Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17I1440,-1,,,,37.1,0.173,C,33.388,0.203,O,36.6,,0,0.064,,15,-0.006,0.172,170915,,170208,247.173,0.117,-15.64,15:30:00,,378.348,0.17,0.232,0.172,1440,36.6,36.81,Sep 1440 Calls,,,36.1
RUT 17N1440,-1,,,,90.9,,P,-99.108,0.067,O,89.85,,0,0.064,,16,0.019,,170217,,170208,-35.184,0.117,-2.824,15:30:00,,5.204,,1,0.169,1440,2.05,88.2,Feb 1440 Puts,,,88.8
RUT 17O1440,-1,,,,94.1,0.178,P,-91.17,0.255,O,93.05,,0,0.066,,183,0.017,0.166,170317,,170208,-133.958,0.117,-17.788,15:30:00,,69.262,0.154,0.957,0.146,1440,5.25,91.46,Mar 1440 Puts,,,92
RUT 17P1440,-1,,,,100.2,0.163,P,-81.429,0.286,O,99,,0,0.076,,37,-0.001,0.156,170421,,170208,-235.919,0.117,-15.811,15:30:00,,160.675,0.148,0.893,0.156,1440,11.2,99.08,Apr 1440 Puts,,,97.8
RUT 17R1440,-1,,,,114,0.175,P,-72.469,0.246,O,112.55,,0,0.095,,,-0.003,0.17,170616,,170208,-381.111,0.117,-15.949,15:30:00,,266.393,0.164,0.828,0.171,1440,24.75,112.88,Jun 1440 Puts,,,111.1
RUT 17U1440,-1,,,,131,0.178,P,-66.033,0.199,O,130.35,,0,0.118,,,-0.001,0.177,170915,,170208,-608.78,0.117,-13.381,15:30:00,,380.861,0.175,0.768,0.177,1440,42.55,130.54,Sep 1440 Puts,,,129.7
RUT 17B1450,-1,,,,0.4,0.222,C,0.747,0.053,O,0.25,,0,0.007,,1402,,0.207,170217,,170208,0.247,0.117,-8.818,15:30:00,,4.453,,0,0.182,1450,0.25,0.09,Feb 1450 Calls,,,0.1
RUT 17C1450,1.74,-0.7,2.11,1.73,1.9,0.148,C,7.324,0.215,O,1.77,1.74,0,0.016,2.44,2708,-0.145,0.145,170317,,170208,9.829,0.117,-10.753,15:30:00,,60.181,0.143,0.028,0.151,1450,1.77,2.07,Mar 1450 Calls,,56,1.65
RUT 17D1450,-1,,,,7.2,0.153,C,15.145,0.259,O,6.8,,0,0.026,,234,-0.016,0.15,170421,,170208,38.993,0.117,-14.781,15:30:00,,141.049,0.148,0.084,0.151,1450,6.8,6.91,Apr 1450 Calls,,,6.4
RUT 17F1450,-1,,,,17.5,0.162,C,24.071,0.241,O,17.05,,0,0.042,,627,-0.027,0.16,170616,,170208,107.672,0.117,-15.911,15:30:00,,248.581,0.158,0.148,0.162,1450,17.05,17.53,Jun 1450 Calls,,,16.6
RUT 17I1450,-1,,,,33.6,0.171,C,31.29,0.2,O,33.15,,0,0.062,,169,-0.007,0.17,170915,,170208,232.348,0.117,-15.042,15:30:00,,368.416,0.169,0.209,0.171,1450,33.15,33.37,Sep 1450 Calls,,,32.7
RUT 17N1450,-1,,,,99.9,,P,-99.543,0.037,O,98.9,,0,0.072,,14,0.008,,170217,,170208,-35.574,0.117,-0.884,15:30:00,,2.887,,1,0.17,1450,1.1,98.15,Feb 1450 Puts,,,97.9
RUT 17O1450,-1,,,,102.7,0.175,P,-93.765,0.2,O,101.65,,0,0.072,,46,0.011,0.161,170317,,170208,-138.437,0.117,-13.259,15:30:00,,53.21,0.143,0.972,0.143,1450,3.85,100.57,Mar 1450 Puts,,,100.6
RUT 17P1450,-1,,,,108.6,0.164,P,-84.381,0.26,O,107.2,,0,0.08,,41,0,0.154,170421,,170208,-245.369,0.117,-13.775,15:30:00,,143.932,0.145,0.916,0.154,1450,9.4,107.16,Apr 1450 Puts,,,105.8
RUT 17R1450,-1,,,,120.2,0.169,P,-74.98,0.236,O,119.15,,0,0.098,,107,-0.008,0.165,170616,,170208,-395.485,0.117,-14.461,15:30:00,,253.749,0.161,0.852,0.169,1450,21.35,120.07,Jun 1450 Puts,,,118.1
RUT 17U1450,-1,,,,137.5,0.177,P,-68.098,0.196,O,136.75,,0,0.12,,2,-0.002,0.175,170915,,170208,-629.25,0.117,-12.762,15:30:00,,371.436,0.173,0.791,0.175,1450,38.95,136.96,Sep 1450 Puts,,,136
RUT 17B1460,0.31,0.1,0.31,0.31,0.4,0.24,C,0.481,0.035,O,0.36,0.31,0,0.007,0.21,2357,,,170217,,170208,0.159,0.117,-2.622,15:30:00,,3.019,,0,0.188,1460,0.36,0.06,Feb 1460 Calls,,8,
RUT 17C1460,1.33,-0.49,1.51,1.33,1.45,0.15,C,5.548,0.173,O,1.33,1.33,0,0.015,1.82,2489,-0.113,0.147,170317,,170208,7.454,0.117,-8.953,15:30:00,,48.564,0.144,0.018,0.151,1460,1.33,1.5,Mar 1460 Calls,,34,1.2
RUT 17D1460,-1,,,,5.9,0.153,C,12.548,0.231,O,5.45,,0,0.024,,103,0.006,0.15,170421,,170208,32.373,0.117,-13.103,15:30:00,,124.181,0.146,0.065,0.149,1460,5.45,5.42,Apr 1460 Calls,,,5
RUT 17F1460,-1,,,,14.9,0.16,C,21.593,0.229,O,14.55,,0,0.04,,76,-0.034,0.158,170616,,170208,96.834,0.117,-14.744,15:30:00,,233.948,0.157,0.126,0.16,1460,14.55,15.06,Jun 1460 Calls,,,14.2
RUT 17I1460,-1,,,,30.4,0.169,C,29.223,0.196,O,29.5,,0,0.06,,,-0.021,0.167,170915,,170208,217.647,0.117,-14.239,15:30:00,,357.378,0.164,0.188,0.169,1460,29.5,30.14,Sep 1460 Calls,,,28.6
RUT 17N1460,-1,,,,110.8,,P,-99.774,0.019,O,109.75,,0,0.079,,,0.015,,170217,,170208,-35.897,0.117,0.217,15:30:00,,1.538,,1,0.172,1460,1.95,108.12,Feb 1460 Puts,,,108.7
RUT 17O1460,-1,,,,112.9,0.189,P,-95.788,0.15,O,111.85,,0,0.078,,10,0.017,0.175,170317,,170208,-142.158,0.117,-14.377,15:30:00,,39.05,0.158,0.982,0.139,1460,4.05,109.95,Mar 1460 Puts,,,110.8
RUT 17P1460,-1,,,,117.2,0.164,P,-87.064,0.232,O,115.8,,0,0.085,,,0.002,0.154,170421,,170208,-254.168,0.117,-12.079,15:30:00,,126.812,0.142,0.935,0.152,1460,8,115.55,Apr 1460 Puts,,,114.4
RUT 17R1460,-1,,,,128.9,0.172,P,-77.393,0.226,O,127.25,,0,0.102,,,-0.002,0.166,170616,,170208,-409.49,0.117,-13.703,15:30:00,,240.114,0.159,0.874,0.167,1460,19.45,127.52,Jun 1460 Puts,,,125.6
RUT 17U1460,-1,,,,144.2,0.175,P,-70.137,0.192,O,143.5,,0,0.123,,,-0.001,0.173,170915,,170208,-649.638,0.117,-12.11,15:30:00,,360.92,0.171,0.812,0.173,1460,35.7,143.59,Sep 1460 Puts,,,142.8
RUT 17B1470,0.26,0.1,0.26,0.1,0.35,0.253,C,0.313,0.023,O,0.2,0.26,0,0.007,0.16,3153,,,170217,,170208,0.103,0.117,-1.799,15:30:00,,2.056,,0,0.194,1470,0.2,0.04,Feb 1470 Calls,,21,0.05
RUT 17C1470,1,-0.25,1.12,0.95,1.2,0.154,C,4.17,0.137,O,1.05,1.08,0,0.014,1.25,4575,-0.028,0.15,170317,,170208,5.608,0.117,-7.557,15:30:00,,38.703,0.146,0.012,0.151,1470,1.05,1.08,Mar 1470 Calls,,85,0.9
RUT 17D1470,-1,,,,4.6,0.151,C,10.252,0.202,O,4.25,,0,0.023,,242,0.014,0.148,170421,,170208,26.501,0.117,-11.199,15:30:00,,107.634,0.144,0.05,0.147,1470,4.25,4.19,Apr 1470 Calls,,,3.9
RUT 17F1470,-1,,,,12.7,0.158,C,19.237,0.216,O,12.3,,0,0.038,,684,-0.043,0.156,170616,,170208,86.479,0.117,-13.476,15:30:00,,218.489,0.154,0.107,0.159,1470,12.3,12.85,Jun 1470 Calls,,,11.9
RUT 17I1470,-1,,,,27.3,0.167,C,27.197,0.191,O,26.8,,0,0.058,,,-0.012,0.166,170915,,170208,203.133,0.117,-13.695,15:30:00,,345.3,0.164,0.168,0.167,1470,26.8,27.13,Sep 1470 Calls,,,26.3
RUT 17N1470,-1,,,,120.7,,P,-99.892,0.01,O,119.7,,0,0.087,,,0.013,,170217,,170208,-36.182,0.117,0.814,15:30:00,,0.79,,1,0.173,1470,1.9,118.11,Feb 1470 Puts,,,118.7
RUT 17O1470,-1,,,,122.6,0.198,P,-97.291,0.107,O,121.5,,0,0.085,,21,0.016,0.181,170317,,170208,-145.189,0.117,-13.268,15:30:00,,27.244,0.161,0.988,0.136,1470,3.7,119.53,Mar 1470 Puts,,,120.4
RUT 17P1470,-1,,,,125.9,0.164,P,-89.465,0.204,O,124.4,,0,0.09,,,0.001,0.151,170421,,170208,-262.268,0.117,-9.925,15:30:00,,109.76,0.136,0.95,0.149,1470,6.6,124.22,Apr 1470 Puts,,,122.9
RUT 17R1470,-1,,,,135.5,0.166,P,-79.695,0.215,O,134.4,,0,0.105,,,-0.006,0.162,170616,,170208,-423.059,0.117,-12.138,15:30:00,,225.674,0.157,0.893,0.165,1470,16.6,135.22,Jun 1470 Puts,,,133.3
RUT 17U1470,-1,,,,151.1,0.174,P,-72.143,0.188,O,150.35,,0,0.126,,,-0.001,0.172,170915,,170208,-669.885,0.117,-11.488,15:30:00,,349.367,0.169,0.832,0.172,1470,32.55,150.44,Sep 1470 Puts,,,149.6
RUT 17B1480,-1,,,,0.1,,C,0.206,0.015,O,0.08,,0,0.007,,1986,,,170217,,170208,0.068,0.117,-1.241,15:30:00,,1.409,,0,0.2,1480,0.08,0.03,Feb 1480 Calls,,,0.05
RUT 17C1480,0.79,-0.41,0.87,0.79,0.95,0.157,C,3.097,0.107,O,0.8,0.83,0,0.014,1.2,2659,0.039,0.153,170317,,170208,4.169,0.117,-6.27,15:30:00,,30.385,0.147,0.007,0.152,1480,0.8,0.77,Mar 1480 Calls,,26,0.65
RUT 17D1480,-1,,,,3.6,0.15,C,8.258,0.174,O,3.3,,0,0.022,,123,0.031,0.147,170421,,170208,21.385,0.117,-9.522,15:30:00,,91.816,0.143,0.038,0.146,1480,3.3,3.2,Apr 1480 Calls,,,3
RUT 17F1480,-1,,,,11,0.157,C,17.016,0.203,O,10.6,,0,0.037,,67,-0.028,0.155,170616,,170208,76.673,0.117,-12.444,15:30:00,,202.433,0.153,0.09,0.157,1480,10.6,10.9,Jun 1480 Calls,,,10.2
RUT 17I1480,-1,,,,24.4,0.165,C,25.217,0.186,O,24,,0,0.056,,,-0.014,0.164,170915,,170208,188.869,0.117,-13.012,15:30:00,,332.263,0.163,0.15,0.165,1480,24,24.33,Sep 1480 Calls,,,23.6
RUT 17N1480,-1,,,,129.8,,P,-99.95,0.005,O,128.85,,0,0.094,,,0.006,,170217,,170208,-36.448,0.117,1.125,15:30:00,,0.392,,1,0.175,1480,1.05,128.1,Feb 1480 Puts,,,127.9
RUT 17O1480,-1,,,,133.9,,P,-98.35,0.072,O,131.3,,0,0.093,,11,0.016,,170317,,170208,-147.627,0.117,-1.518,15:30:00,,17.972,,0.993,0.133,1480,3.5,129.27,Mar 1480 Puts,,,128.7
RUT 17P1480,-1,,,,135.4,0.168,P,-91.573,0.176,O,133.75,,0,0.096,,,0.005,0.153,170421,,170208,-269.64,0.117,-8.977,15:30:00,,93.211,0.135,0.962,0.147,1480,5.95,133.13,Apr 1480 Puts,,,132.1
RUT 17R1480,-1,,,,144.8,0.171,P,-81.874,0.202,O,143.2,,0,0.109,,14,0,0.163,170616,,170208,-436.134,0.117,-11.519,15:30:00,,210.627,0.156,0.91,0.163,1480,15.4,143.17,Jun 1480 Puts,,,141.6
RUT 17U1480,-1,,,,158.5,0.173,P,-74.107,0.184,O,157.35,,0,0.129,,,-0.001,0.169,170915,,170208,-689.929,0.117,-10.724,15:30:00,,336.848,0.166,0.85,0.17,1480,29.55,157.49,Sep 1480 Puts,,,156.2
RUT 17B1490,-1,,,,0.35,0.287,C,0.137,0.01,O,0.35,,0,0.007,,1636,,,170217,,170208,0.045,0.117,-0.862,15:30:00,,0.972,,0,0.206,1490,0.35,0.02,Feb 1490 Calls,,,
RUT 17C1490,0.55,-0.32,0.71,0.55,0.7,0.158,C,2.273,0.083,O,0.6,0.64,0,0.013,0.87,970,0.091,0.154,170317,,170208,3.062,0.117,-5.098,15:30:00,,23.502,0.15,0.004,0.152,1490,0.6,0.55,Mar 1490 Calls,,47,0.5
RUT 17D1490,-1,,,,3,0.152,C,6.555,0.148,O,2.63,,0,0.021,,238,0.091,0.147,170421,,170208,17.005,0.117,-8.266,15:30:00,,77.063,0.142,0.028,0.144,1490,2.63,2.41,Apr 1490 Calls,,,2.25
RUT 17F1490,-1,,,,9.1,0.154,C,14.94,0.188,O,8.75,,0,0.035,,135,-0.046,0.152,170616,,170208,67.469,0.117,-11.101,15:30:00,,186.019,0.151,0.075,0.155,1490,8.75,9.17,Jun 1490 Calls,,,8.4
RUT 17I1490,-1,,,,21.9,0.164,C,23.291,0.18,O,21.5,,0,0.054,,,-0.011,0.163,170915,,170208,174.915,0.117,-12.371,15:30:00,,318.361,0.161,0.133,0.163,1490,21.5,21.73,Sep 1490 Calls,,,21.1
RUT 17N1490,-1,,,,139.8,,P,-99.977,0.002,O,138.8,,0,0.102,,9,0.005,,170217,,170208,-36.703,0.117,1.284,15:30:00,,0.188,,1,0.176,1490,1,138.09,Feb 1490 Puts,,,137.8
RUT 17O1490,-1,,,,143.6,,P,-99.055,0.045,O,140.85,,0,0.101,,,0.013,,170317,,170208,-149.59,0.117,-0.255,15:30:00,,11.141,,0.996,0.13,1490,3.05,139.1,Mar 1490 Puts,,,138.1
RUT 17P1490,-1,,,,144.5,0.169,P,-93.389,0.148,O,142.85,,0,0.102,,,0.004,0.152,170421,,170208,-276.277,0.117,-7.323,15:30:00,,77.563,0.128,0.972,0.144,1490,5.05,142.26,Apr 1490 Puts,,,141.2
RUT 17R1490,-1,,,,152,0.165,P,-83.925,0.189,O,150.9,,0,0.114,,,-0.003,0.16,170616,,170208,-448.687,0.117,-10.018,15:30:00,,195.145,0.154,0.925,0.162,1490,13.1,151.33,Jun 1490 Puts,,,149.8
RUT 17U1490,-1,,,,166,0.172,P,-76.023,0.178,O,164.9,,0,0.132,,,0.001,0.168,170915,,170208,-709.712,0.117,-10.119,15:30:00,,323.444,0.165,0.867,0.168,1490,27.1,164.75,Sep 1490 Puts,,,163.8
RUT 17B1500,0.05,0,0.05,0.05,0.05,,C,0.092,0.007,O,0.03,0.05,0,0.007,0.05,2289,,,170217,,170208,0.03,0.117,-0.603,15:30:00,,0.676,,0,0.211,1500,0.03,0.01,Feb 1500 Calls,,101,
RUT 17C1500,0.57,-0.28,0.57,0.46,0.65,0.165,C,1.648,0.063,O,0.53,0.48,0,0.013,0.85,1704,0.395,0.16,170317,,170208,2.222,0.117,-4.644,15:30:00,,17.921,0.153,0.002,0.152,1500,0.53,0.38,Mar 1500 Calls,,1419,0.4
RUT 17D1500,1.85,-0.55,2.19,1.85,2.15,0.148,C,5.128,0.123,O,1.92,1.85,0,0.02,2.4,350,0.073,0.145,170421,,170208,13.323,0.117,-6.618,15:30:00,,63.63,0.141,0.021,0.143,1500,1.92,1.79,Apr 1500 Calls,,3,1.7
RUT 17F1500,-1,,,,7.8,0.154,C,13.017,0.173,O,7.4,,0,0.033,,360,-0.034,0.152,170616,,170208,58.909,0.117,-10.105,15:30:00,,169.491,0.149,0.062,0.153,1500,7.4,7.66,Jun 1500 Calls,,,7
RUT 17I1500,-1,,,,19.6,0.163,C,21.426,0.173,O,19.15,,0,0.052,,72,-0.009,0.161,170915,,170208,161.331,0.117,-11.656,15:30:00,,303.701,0.16,0.118,0.162,1500,19.15,19.33,Sep 1500 Calls,,,18.7
RUT 17N1500,-1,,,,149.8,,P,-99.99,0.001,O,148.85,,0,0.109,,12,0.005,,170217,,170208,-36.954,0.117,1.364,15:30:00,,0.088,,1,0.178,1500,1.05,148.09,Feb 1500 Puts,,,147.9
RUT 17O1500,-1,,,,151.5,,P,-99.494,0.027,O,150.45,,0,0.109,,16,0.01,,170317,,170208,-151.197,0.117,0.582,15:30:00,,6.446,,0.998,0.127,1500,2.65,149.01,Mar 1500 Puts,,,149.4
RUT 17P1500,-1,,,,154.3,0.176,P,-94.921,0.123,O,152.5,,0,0.108,,10,0.006,0.155,170421,,170208,-282.195,0.117,-6.62,15:30:00,,63.152,0.126,0.979,0.142,1500,4.7,151.58,Apr 1500 Puts,,,150.7
RUT 17R1500,160.93,7.14,160.93,160.93,161.8,0.172,P,-85.844,0.176,O,160.09,160.93,0,0.118,153.79,55,0.002,0.162,170616,,170208,-460.688,0.117,-9.492,15:30:00,,179.417,0.152,0.938,0.16,1500,12.29,159.7,Jun 1500 Puts,,1,158.3
RUT 17U1500,-1,,,,173.6,0.17,P,-77.885,0.172,O,172.5,,0,0.136,,15,0.002,0.167,170915,,170208,-729.175,0.117,-9.441,15:30:00,,309.251,0.163,0.882,0.166,1500,24.7,172.21,Sep 1500 Puts,,,171.4
RUT 17B1550,-1,,,,,,C,0.015,0.001,O,-1,,0,0.007,,292,,,170217,,170208,0.005,0.117,-0.115,15:30:00,,0.126,,0,0.24,1550,,0,Feb 1550 Calls,,,
RUT 17C1550,-1,,,,0.45,0.197,C,0.281,0.013,O,0.45,,0,0.011,,1214,,,170317,,170208,0.38,0.117,-0.743,15:30:00,,3.803,,0,0.155,1550,0.45,0.06,Mar 1550 Calls,,,
RUT 17D1550,-1,,,,1,0.159,C,1.173,0.038,O,0.57,,0,0.015,,56,0.781,,170421,,170208,3.068,0.117,-1.718,15:30:00,,18.693,,0.004,0.135,1550,0.57,0.32,Apr 1550 Calls,,,0.15
RUT 17F1550,2.8,-0.9,2.8,2.8,3.2,0.15,C,5.772,0.1,O,2.9,2.8,0,0.027,3.7,604,0.047,0.147,170616,,170208,26.368,0.117,-5.519,15:30:00,,92.918,0.143,0.022,0.145,1550,2.9,2.77,Jun 1550 Calls,,1,2.6
RUT 17I1550,-1,,,,10.4,0.155,C,13.216,0.134,O,10.05,,0,0.043,,759,-0.003,0.154,170915,,170208,100.706,0.117,-8.118,15:30:00,,223.342,0.152,0.061,0.154,1550,10.05,10.08,Sep 1550 Calls,,,9.7
RUT 17N1550,-1,,,,201.4,,P,-100,0,O,198.8,,0,0.146,,22,0.004,,170217,,170208,-38.189,0.117,1.469,15:30:00,,0.001,,1,0.185,1550,1,198.09,Feb 1550 Puts,,,196.2
RUT 17O1550,-1,,,,201.1,,P,-99.994,0,O,200.1,,0,0.147,,17,0.006,,170317,,170208,-156.937,0.117,1.663,15:30:00,,0.109,,1,0.112,1550,2.3,198.91,Mar 1550 Puts,,,199.1
RUT 17P1550,-1,,,,202.9,,P,-99.065,0.032,O,201,,0,0.145,,,0.005,,170421,,170208,-302.791,0.117,0.579,15:30:00,,15.373,,0.996,0.131,1550,3.2,200,Apr 1550 Puts,,,199.1
RUT 17R1550,-1,,,,207.1,0.176,P,-93.334,0.107,O,204.2,,0,0.145,,46,0,0.152,170616,,170208,-511.674,0.117,-3.876,15:30:00,,103.855,0.112,0.978,0.152,1550,6.4,204.17,Jun 1550 Puts,,,201.3
RUT 17U1550,-1,,,,214.2,0.166,P,-86.171,0.135,O,213.1,,0,0.156,,4,0.004,0.161,170915,,170208,-819.96,0.117,-5.988,15:30:00,,230.323,0.156,0.939,0.157,1550,15.3,212.26,Sep 1550 Puts,,,212
RUT 17B1600,-1,,,,,,C,0.003,0,O,-1,,0,0.007,,1092,,,170217,,170208,0.001,0.117,-0.028,15:30:00,,0.029,,0,0.267,1600,,0,Feb 1600 Calls,,,
RUT 17C1600,-1,,,,0.35,0.228,C,0.038,0.002,O,0.35,,0,0.009,,362,,,170317,,170208,0.051,0.117,-0.116,15:30:00,,0.61,,0,0.157,1600,0.35,0.01,Mar 1600 Calls,,,
RUT 17D1600,-1,,,,0.55,0.174,C,0.162,0.007,O,0.55,,0,0.012,,,,,170421,,170208,0.426,0.117,-0.275,15:30:00,,3.24,,0.001,0.129,1600,0.55,0.04,Apr 1600 Calls,,,
RUT 17F1600,-1,,,,1.2,0.147,C,2.026,0.044,O,1.05,,0,0.022,,110,0.312,0.144,170616,,170208,9.329,0.117,-2.657,15:30:00,,39.64,0.141,0.007,0.138,1600,1.05,0.8,Jun 1600 Calls,,,0.9
RUT 17I1600,5.1,-0.7,5.1,5.1,5.4,0.151,C,7.189,0.09,O,5.05,5.1,0,0.036,5.8,58,0.088,0.149,170915,,170208,55.342,0.117,-5.251,15:30:00,,143.531,0.146,0.029,0.146,1600,5.05,4.64,Sep 1600 Calls,,1,4.7
RUT 17N1600,-1,,,,250.6,,P,-100,0,O,249.6,,0,0.183,,39,0.006,,170217,,170208,-39.421,0.117,1.517,15:30:00,,0,,1,0.191,1600,1.8,248.08,Feb 1600 Puts,,,248.6
RUT 17O1600,-1,,,,251,,P,-100,0,O,250,,0,0.184,,31,0.005,,170317,,170208,-162.008,0.117,1.731,15:30:00,,0,,1,0.097,1600,2.2,248.88,Mar 1600 Puts,,,249
RUT 17P1600,-1,,,,252.7,,P,-99.925,0.004,O,250.75,,0,0.184,,,0.004,,170421,,170208,-314.887,0.117,1.873,15:30:00,,1.62,,0.999,0.12,1600,2.95,249.73,Apr 1600 Puts,,,248.8
RUT 17R1600,-1,,,,253.9,,P,-97.509,0.051,O,252.8,,0,0.18,,5,0.004,,170616,,170208,-548.087,0.117,-0.218,15:30:00,,47.081,,0.993,0.144,1600,5,251.71,Jun 1600 Puts,,,251.7
RUT 17U1600,-1,,,,259.3,0.167,P,-92.411,0.092,O,258.15,,0,0.182,,31,0.008,0.161,170915,,170208,-896.624,0.117,-3.494,15:30:00,,149.535,0.154,0.971,0.149,1600,10.35,256.19,Sep 1600 Puts,,,257
