Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17I1370,-1,,,,69.3,0.173,C,54.913,0.252,O,68.05,,0,0.073,,317,0.004,0.169,170915,,170331,316.201,0.104,-20.599,15:30:00,,368.868,0.166,0.543,0.169,1370,56.95,67.81,Sep 1370 Calls,,,66.8
RUT 17L1370,-1,,,,87.3,0.178,C,55.141,0.196,O,85.7,,0,0.092,,4,-0.001,0.175,171215,,170331,475.538,0.104,-17.572,15:30:00,,456.341,0.171,0.537,0.175,1370,74.6,85.75,Dec 1370 Calls,,,84.1
RUT 17P1370,13,0.28,13.31,12.38,12.9,0.135,P,-39.551,0.881,O,12.62,12.38,0,0.018,12.72,2180,0.01,0.133,170421,,170331,-32.074,0.104,-39.591,15:30:00,,127.501,0.131,0.376,0.132,1370,12.62,12.49,Apr 1370 Puts,,17,12.3
RUT 17Q1370,25.55,0.07,25.85,25.02,25.6,0.153,P,-43.356,0.517,O,25.31,25.02,0,0.033,25.48,2555,0.003,0.151,170519,,170331,-83.499,0.104,-29.289,15:30:00,,198.706,0.15,0.42,0.151,1370,25.31,25.24,May 1370 Puts,,11,25
RUT 17R1370,-1,,,,35.3,0.16,P,-44.407,0.394,O,34.85,,0,0.045,,1911,0.001,0.158,170616,,170331,-136.141,0.104,-24.139,15:30:00,,249.885,0.157,0.437,0.158,1370,34.85,34.83,Jun 1370 Puts,,,34.4
RUT 17U1370,-1,,,,59.8,0.175,P,-45.092,0.248,O,58.5,,0,0.073,,914,0.002,0.172,170915,,170331,-311.232,0.104,-16.949,15:30:00,,368.874,0.168,0.457,0.171,1370,58.5,58.4,Sep 1370 Puts,,,57.2
RUT 17X1370,-1,,,,78.2,0.183,P,-44.835,0.19,O,76.95,,0,0.097,,10,-0.001,0.18,171215,,170331,-489.052,0.104,-13.66,15:30:00,,456.305,0.177,0.463,0.18,1370,76.95,77.03,Dec 1370 Puts,,,75.7
RUT 17D1380,18.18,-0.34,18.53,18,18.2,0.134,C,51.415,0.913,O,17.82,18.53,0,0.02,18.52,3474,-0.001,0.132,170421,,170331,39.797,0.104,-43.571,15:30:00,,131.944,0.128,0.51,0.132,1380,16.72,17.84,Apr 1380 Calls,,3,17.4
RUT 17E1380,30.34,-1.16,31.33,30.34,31.3,0.154,C,51.412,0.527,O,30.78,31.33,0,0.034,31.5,1935,0.011,0.151,170519,,170331,91.106,0.104,-32.879,15:30:00,,201.368,0.149,0.505,0.15,1380,29.68,30.45,May 1380 Calls,,5,30.3
RUT 17F1380,40.6,0.13,40.6,39,40.3,0.159,C,51.606,0.403,O,39.93,39,0,0.045,40.47,4448,0.007,0.157,170616,,170331,141.678,0.104,-27.564,15:30:00,,252.157,0.156,0.503,0.156,1380,38.83,39.67,Jun 1380 Calls,,4,39.5
RUT 17I1380,-1,,,,63.2,0.17,C,52.364,0.256,O,62.2,,0,0.07,,73,0,0.167,170915,,170331,302.716,0.104,-20.344,15:30:00,,371.031,0.164,0.502,0.167,1380,61.1,62.17,Sep 1380 Calls,,,61.2
RUT 17L1380,-1,,,,81.7,0.177,C,53.155,0.199,O,80.1,,0,0.089,,30,-0.001,0.173,171215,,170331,460.23,0.104,-17.431,15:30:00,,458.723,0.17,0.504,0.173,1380,79,80.17,Dec 1380 Calls,,,78.5
RUT 17P1380,17.28,1.33,17.43,15.71,16.7,0.13,P,-48.577,0.953,O,16.39,16.62,0,0.019,15.95,3908,0.008,0.127,170421,,170331,-39.455,0.104,-38.901,15:30:00,,131.943,0.124,0.49,0.126,1380,16.39,16.26,Apr 1380 Puts,,76,16
RUT 17Q1380,30.38,0.98,30.58,28.88,29.7,0.149,P,-48.599,0.536,O,29.4,29.82,0,0.035,29.4,3160,0,0.147,170519,,170331,-93.752,0.104,-28.731,15:30:00,,201.37,0.145,0.495,0.147,1380,29.4,29.39,May 1380 Puts,,58,29
RUT 17R1380,39.4,0.5,39.4,39.4,39.6,0.158,P,-48.4,0.405,O,39.11,39.4,0,0.046,38.9,5692,0.002,0.156,170616,,170331,-148.622,0.104,-23.849,15:30:00,,252.158,0.154,0.497,0.156,1380,39.11,39.05,Jun 1380 Puts,,5,38.6
RUT 17U1380,-1,,,,64.1,0.173,P,-47.601,0.252,O,62.75,,0,0.075,,623,0,0.17,170915,,170331,-329.069,0.104,-16.685,15:30:00,,371.011,0.166,0.498,0.17,1380,62.75,62.78,Sep 1380 Puts,,,61.4
RUT 17X1380,-1,,,,82.5,0.181,P,-46.763,0.193,O,81.25,,0,0.098,,35,-0.001,0.178,171215,,170331,-510.825,0.104,-13.488,15:30:00,,458.647,0.175,0.496,0.178,1380,81.25,81.36,Dec 1380 Puts,,,80
RUT 17D1390,12.28,-1.27,13.15,12.28,13.2,0.131,C,42.057,0.926,O,12.78,12.95,0,0.017,13.55,1799,0.005,0.128,170421,,170331,32.67,0.104,-41.244,15:30:00,,129.423,0.125,0.396,0.128,1390,12.78,12.72,Apr 1390 Calls,,15,12.4
RUT 17E1390,25.02,-1.14,25.98,25.02,25.9,0.15,C,46.045,0.536,O,25.38,25.7,0,0.032,26.16,452,0.007,0.148,170519,,170331,81.885,0.104,-31.875,15:30:00,,200.513,0.145,0.429,0.147,1390,25.38,25.21,May 1390 Calls,,9,24.9
RUT 17F1390,-1,,,,35,0.156,C,47.512,0.409,O,34.4,,0,0.042,,1225,0.001,0.154,170616,,170331,130.911,0.104,-26.834,15:30:00,,251.878,0.151,0.442,0.154,1390,34.4,34.38,Jun 1390 Calls,,,33.8
RUT 17I1390,-1,,,,57.8,0.167,C,49.762,0.26,O,56.85,,0,0.067,,118,0.001,0.165,170915,,170331,288.781,0.104,-20.066,15:30:00,,371.683,0.162,0.461,0.165,1390,56.85,56.79,Sep 1390 Calls,,,55.9
RUT 17L1390,-1,,,,76.3,0.175,C,51.136,0.202,O,74.7,,0,0.086,,31,-0.001,0.171,171215,,170331,444.467,0.104,-17.25,15:30:00,,459.979,0.168,0.471,0.171,1390,74.7,74.79,Dec 1390 Calls,,,73.1
RUT 17P1390,20.51,-0.4,20.77,20.51,21.6,0.126,P,-58.43,0.974,O,21.12,20.77,0,0.021,20.91,1864,0.005,0.122,170421,,170331,-47.542,0.104,-36,15:30:00,,129.094,0.119,0.604,0.121,1390,12.22,21.01,Apr 1390 Puts,,4,20.7
RUT 17Q1390,33.86,0.03,34.26,33.72,34.5,0.146,P,-54.059,0.545,O,34.09,33.72,0,0.036,33.83,1639,0,0.144,170519,,170331,-104.478,0.104,-27.751,15:30:00,,200.461,0.142,0.571,0.144,1390,25.19,34.1,May 1390 Puts,,4,33.7
RUT 17R1390,-1,,,,44.2,0.155,P,-52.521,0.412,O,43.7,,0,0.048,,1085,0,0.153,170616,,170331,-161.56,0.104,-23.139,15:30:00,,251.865,0.151,0.558,0.153,1390,34.8,43.69,Jun 1390 Puts,,,43.2
RUT 17U1390,-1,,,,67.9,0.169,P,-50.154,0.255,O,66.9,,0,0.077,,70,-0.008,0.166,170915,,170331,-347.376,0.104,-16.238,15:30:00,,371.687,0.164,0.539,0.168,1390,58,67.42,Sep 1390 Puts,,,65.9
RUT 17X1390,-1,,,,87,0.179,P,-48.722,0.196,O,85.65,,0,0.1,,1,-0.003,0.176,171215,,170331,-533.037,0.104,-13.234,15:30:00,,459.929,0.173,0.529,0.177,1390,76.75,85.9,Dec 1390 Puts,,,84.3
RUT 17D1400,8.64,-0.51,9.66,8.3,8.9,0.126,C,32.733,0.878,O,8.7,9.66,0,0.015,9.15,3413,0.002,0.124,170421,,170331,25.502,0.104,-36.694,15:30:00,,119.56,0.123,0.29,0.124,1400,8.7,8.68,Apr 1400 Calls,,19,8.5
RUT 17E1400,20.38,-0.87,21.41,20.38,21.3,0.148,C,40.603,0.533,O,20.78,21.41,0,0.029,21.25,589,0.01,0.145,170519,,170331,72.437,0.104,-30.487,15:30:00,,195.923,0.143,0.357,0.144,1400,20.78,20.58,May 1400 Calls,,8,20.3
RUT 17F1400,-1,,,,30.2,0.154,C,43.352,0.41,O,29.65,,0,0.039,,2264,0.004,0.152,170616,,170331,119.846,0.104,-26.104,15:30:00,,248.881,0.15,0.384,0.152,1400,29.65,29.54,Jun 1400 Calls,,,29.1
RUT 17I1400,-1,,,,52.6,0.165,C,47.119,0.262,O,51.7,,0,0.064,,604,0.001,0.163,170915,,170331,274.424,0.104,-19.711,15:30:00,,370.732,0.16,0.421,0.163,1400,51.7,51.67,Sep 1400 Calls,,,50.8
RUT 17L1400,-1,,,,71.1,0.173,C,49.09,0.204,O,69.55,,0,0.083,,1666,-0.001,0.17,171215,,170331,428.281,0.104,-17.03,15:30:00,,460.057,0.166,0.439,0.17,1400,69.55,69.62,Dec 1400 Calls,,,68
RUT 17P1400,-1,,,,27.8,0.124,P,-68.477,0.926,O,27.05,,0,0.023,,2109,0.008,0.118,170421,,170331,-55.851,0.104,-31.199,15:30:00,,117.722,0.111,0.71,0.116,1400,8.15,26.84,Apr 1400 Puts,,,26.3
RUT 17Q1400,39.03,0.06,39.03,39.03,39.8,0.143,P,-59.622,0.542,O,39.29,39.03,0,0.039,38.97,1277,-0.003,0.141,170519,,170331,-115.482,0.104,-26.127,15:30:00,,195.653,0.138,0.643,0.141,1400,20.39,39.4,May 1400 Puts,,1,38.8
RUT 17R1400,-1,,,,49.4,0.153,P,-56.724,0.413,O,48.8,,0,0.05,,1487,0.001,0.15,170616,,170331,-174.84,0.104,-22.247,15:30:00,,248.801,0.148,0.616,0.15,1400,29.9,48.76,Jun 1400 Puts,,,48.2
RUT 17U1400,-1,,,,72.8,0.167,P,-52.74,0.257,O,71.7,,0,0.079,,691,-0.009,0.165,170915,,170331,-365.922,0.104,-15.881,15:30:00,,370.824,0.162,0.579,0.166,1400,52.8,72.34,Sep 1400 Puts,,,70.6
RUT 17X1400,-1,,,,92.3,0.179,P,-50.706,0.198,O,90.65,,0,0.102,,1301,0,0.175,171215,,170331,-555.651,0.104,-13.032,15:30:00,,460.103,0.172,0.561,0.175,1400,71.75,90.65,Dec 1400 Puts,,,89
RUT 17D1410,5.3,-0.7,6.44,5.3,5.8,0.123,C,24.2,0.774,O,5.59,6.44,0,0.013,6,1526,-0.016,0.121,170421,,170331,18.901,0.104,-30.539,15:30:00,,103.561,0.119,0.201,0.122,1410,5.59,5.68,Apr 1410 Calls,,16,5.4
RUT 17E1410,17.03,-0.01,17.03,17.03,17,0.144,C,35.225,0.518,O,16.67,17.03,0,0.027,17.04,751,0.007,0.142,170519,,170331,63.026,0.104,-28.531,15:30:00,,187.619,0.14,0.29,0.142,1410,16.67,16.56,May 1410 Calls,,1,16.3
RUT 17F1410,-1,,,,25.6,0.151,C,39.184,0.406,O,25.15,,0,0.037,,137,0,0.149,170616,,170331,108.661,0.104,-24.963,15:30:00,,243.103,0.147,0.328,0.149,1410,25.15,25.16,Jun 1410 Calls,,,24.7
RUT 17I1410,-1,,,,47.8,0.163,C,44.445,0.264,O,46.9,,0,0.061,,190,0.001,0.161,170915,,170331,259.756,0.104,-19.277,15:30:00,,368.116,0.158,0.382,0.161,1410,46.9,46.83,Sep 1410 Calls,,,46
RUT 17L1410,-1,,,,66.2,0.172,C,47.022,0.205,O,64.6,,0,0.08,,267,-0.001,0.168,171215,,170331,411.715,0.104,-16.77,15:30:00,,458.909,0.165,0.407,0.168,1410,64.6,64.66,Dec 1410 Calls,,,63
RUT 17P1410,34.84,1.14,35.09,34.84,34.9,0.123,P,-77.905,0.806,O,34.04,35.09,0,0.026,33.7,1283,0.009,0.114,170421,,170331,-63.732,0.104,-24.708,15:30:00,,98.501,0.105,0.799,0.111,1410,5.14,33.74,Apr 1410 Puts,,2,33.1
RUT 17Q1410,46.09,1.37,46.67,44.17,45.9,0.142,P,-65.159,0.528,O,45.29,44.17,0,0.041,44.72,787,0,0.139,170519,,170331,-126.517,0.104,-24.214,15:30:00,,186.881,0.135,0.71,0.139,1410,16.39,45.3,May 1410 Puts,,29,44.6
RUT 17R1410,-1,,,,54.8,0.15,P,-60.957,0.41,O,54.2,,0,0.052,,60,-0.002,0.147,170616,,170331,-188.299,0.104,-21.01,15:30:00,,242.86,0.145,0.672,0.148,1410,25.3,54.29,Jun 1410 Puts,,,53.6
RUT 17U1410,-1,,,,77.9,0.165,P,-55.348,0.258,O,76.75,,0,0.081,,13,-0.01,0.162,170915,,170331,-384.787,0.104,-15.394,15:30:00,,368.378,0.159,0.618,0.164,1410,47.85,77.54,Sep 1410 Puts,,,75.6
RUT 17X1410,-1,,,,96.7,0.176,P,-52.711,0.199,O,95.25,,0,0.103,,4,-0.004,0.172,171215,,170331,-578.63,0.104,-12.657,15:30:00,,459.126,0.169,0.593,0.173,1410,66.35,95.59,Dec 1410 Puts,,,93.8
RUT 17D1420,3.42,-0.29,4.14,3.3,3.7,0.122,C,17.044,0.635,O,3.5,3.58,0,0.012,3.71,2460,-0.025,0.12,170421,,170331,13.338,0.104,-24.22,15:30:00,,84.208,0.117,0.131,0.121,1420,3.5,3.59,Apr 1420 Calls,,17,3.3
RUT 17E1420,-1,,,,13.5,0.142,C,30.053,0.492,O,13.1,,0,0.025,,520,-0.003,0.14,170519,,170331,53.913,0.104,-26.178,15:30:00,,175.936,0.138,0.23,0.14,1420,13.1,13.14,May 1420 Calls,,,12.7
RUT 17F1420,-1,,,,21.5,0.148,C,35.065,0.397,O,21,,0,0.035,,389,-0.011,0.146,170616,,170331,97.525,0.104,-23.501,15:30:00,,234.6,0.144,0.277,0.147,1420,21,21.23,Jun 1420 Calls,,,20.5
RUT 17I1420,-1,,,,43.2,0.162,C,41.754,0.264,O,42.3,,0,0.058,,160,0.001,0.159,170915,,170331,244.852,0.104,-18.768,15:30:00,,363.791,0.157,0.344,0.159,1420,42.3,42.27,Sep 1420 Calls,,,41.4
RUT 17L1420,-1,,,,61,0.169,C,44.938,0.206,O,59.65,,0,0.077,,5,-0.004,0.166,171215,,170331,394.843,0.104,-16.425,15:30:00,,456.505,0.163,0.376,0.166,1420,59.65,59.9,Dec 1420 Calls,,,58.3
RUT 17P1420,-1,,,,42.7,0.121,P,-85.912,0.631,O,41.75,,0,0.03,,407,0.003,0.109,170421,,170331,-70.546,0.104,-16.505,15:30:00,,74.382,0.095,0.869,0.107,1420,2.85,41.64,Apr 1420 Puts,,,40.8
RUT 17Q1420,-1,,,,52.5,0.14,P,-70.531,0.502,O,51.75,,0,0.044,,328,-0.001,0.136,170519,,170331,-137.329,0.104,-21.752,15:30:00,,174.386,0.132,0.77,0.136,1420,12.85,51.79,May 1420 Puts,,,51
RUT 17R1420,-1,,,,60.8,0.148,P,-65.163,0.402,O,60.05,,0,0.054,,346,-0.003,0.144,170616,,170331,-201.775,0.104,-19.525,15:30:00,,234.048,0.141,0.723,0.145,1420,21.15,60.26,Jun 1420 Puts,,,59.3
RUT 17U1420,-1,,,,84.1,0.166,P,-57.963,0.258,O,82.45,,0,0.083,,6,-0.007,0.161,170915,,170331,-403.827,0.104,-14.95,15:30:00,,364.325,0.157,0.656,0.163,1420,43.55,83.01,Sep 1420 Puts,,,80.8
RUT 17X1420,-1,,,,101.9,0.174,P,-54.731,0.2,O,100.4,,0,0.105,,10,-0.003,0.171,171215,,170331,-601.899,0.104,-12.334,15:30:00,,456.971,0.168,0.624,0.172,1420,61.5,100.75,Dec 1420 Puts,,,98.9
RUT 17D1430,2.15,-0.17,2.58,2.15,2.3,0.122,C,11.528,0.489,O,2.1,2.3,0,0.011,2.32,2206,-0.05,0.119,170421,,170331,9.036,0.104,-18.074,15:30:00,,64.741,0.115,0.08,0.12,1430,2.1,2.21,Apr 1430 Calls,,53,1.9
RUT 17E1430,-1,,,,10.6,0.14,C,25.213,0.456,O,10.25,,0,0.023,,890,-0.004,0.138,170519,,170331,45.338,0.104,-23.656,15:30:00,,161.5,0.136,0.178,0.138,1430,10.25,10.29,May 1430 Calls,,,9.9
RUT 17F1430,-1,,,,17.9,0.146,C,31.057,0.383,O,17.55,,0,0.032,,216,-0.011,0.145,170616,,170331,86.614,0.104,-22.018,15:30:00,,223.559,0.143,0.23,0.146,1430,17.55,17.75,Jun 1430 Calls,,,17.2
RUT 17I1430,-1,,,,38.8,0.16,C,39.059,0.262,O,37.65,,0,0.056,,59,-0.009,0.156,170915,,170331,229.796,0.104,-18.064,15:30:00,,357.738,0.153,0.308,0.157,1430,37.65,37.98,Sep 1430 Calls,,,36.5
RUT 17L1430,-1,,,,56.5,0.167,C,42.843,0.206,O,55.15,,0,0.075,,4,-0.004,0.164,171215,,170331,377.719,0.104,-16.086,15:30:00,,452.82,0.161,0.346,0.165,1430,55.15,55.36,Dec 1430 Calls,,,53.8
RUT 17P1430,-1,,,,52.1,0.132,P,-91.964,0.437,O,50.6,,0,0.036,,449,0.005,0.108,170421,,170331,-75.856,0.104,-10.687,15:30:00,,49.843,0.042,0.92,0.103,1430,1.7,50.35,Apr 1430 Puts,,,49.1
RUT 17Q1430,-1,,,,59.6,0.138,P,-75.603,0.465,O,58.75,,0,0.047,,522,-0.002,0.133,170519,,170331,-147.666,0.104,-18.831,15:30:00,,158.72,0.128,0.822,0.134,1430,9.85,58.85,May 1430 Puts,,,57.9
RUT 17R1430,-1,,,,67.2,0.146,P,-69.282,0.388,O,66.5,,0,0.057,,157,-0.003,0.142,170616,,170331,-215.095,0.104,-17.911,15:30:00,,222.499,0.139,0.77,0.143,1430,17.6,66.67,Jun 1430 Puts,,,65.8
RUT 17U1430,-1,,,,89.8,0.164,P,-60.572,0.256,O,88.15,,0,0.085,,129,-0.007,0.16,170915,,170331,-422.956,0.104,-14.38,15:30:00,,358.667,0.155,0.692,0.161,1430,39.25,88.75,Sep 1430 Puts,,,86.5
RUT 17X1430,-1,,,,107.2,0.173,P,-56.759,0.2,O,105.7,,0,0.107,,,-0.004,0.169,171215,,170331,-625.404,0.104,-11.975,15:30:00,,453.617,0.166,0.654,0.17,1430,56.8,106.12,Dec 1430 Puts,,,104.2
RUT 17D1440,1.33,-0.03,1.33,1.31,1.5,0.124,C,7.584,0.357,O,1.33,1.33,0,0.01,1.36,2653,-0.015,0.12,170421,,170331,5.952,0.104,-13.452,15:30:00,,47.656,0.116,0.046,0.121,1440,1.33,1.35,Apr 1440 Calls,,2,1.15
RUT 17E1440,7.73,-0.1,7.75,7.64,8,0.138,C,20.808,0.414,O,7.75,7.75,0,0.021,7.83,1712,-0.025,0.136,170519,,170331,37.496,0.104,-20.585,15:30:00,,145.147,0.134,0.134,0.137,1440,7.75,7.95,May 1440 Calls,,37,7.5
RUT 17F1440,-1,,,,14.9,0.145,C,27.216,0.365,O,14.5,,0,0.03,,208,-0.014,0.143,170616,,170331,76.094,0.104,-20.377,15:30:00,,210.287,0.141,0.188,0.144,1440,14.5,14.7,Jun 1440 Calls,,,14.1
RUT 17I1440,-1,,,,34.9,0.158,C,36.374,0.259,O,33.65,,0,0.054,,45,-0.009,0.154,170915,,170331,214.676,0.104,-17.406,15:30:00,,349.966,0.151,0.274,0.155,1440,33.65,33.97,Sep 1440 Calls,,,32.4
RUT 17L1440,-1,,,,52.1,0.166,C,40.743,0.206,O,50.75,,0,0.072,,12,-0.005,0.163,171215,,170331,360.402,0.104,-15.708,15:30:00,,447.842,0.16,0.317,0.163,1440,50.75,51.03,Dec 1440 Calls,,,49.4
RUT 17P1440,58.39,-2.29,58.7,58.39,61.2,0.135,P,-95.984,0.263,O,59.54,58.7,0,0.042,60.68,342,-0.002,0.096,170421,,170331,-79.585,0.104,-2.382,15:30:00,,29.056,,0.954,0.099,1440,0.64,59.64,Apr 1440 Puts,,2,58
RUT 17Q1440,66.37,0.62,66.37,66.37,67.1,0.136,P,-80.257,0.418,O,66.3,66.37,0,0.051,65.75,206,-0.002,0.13,170519,,170331,-157.302,0.104,-15.702,15:30:00,,140.708,0.124,0.866,0.131,1440,7.4,66.45,May 1440 Puts,,1,65.5
RUT 17R1440,-1,,,,74.2,0.144,P,-73.256,0.369,O,73.35,,0,0.06,,4,-0.002,0.14,170616,,170331,-228.087,0.104,-16.12,15:30:00,,208.474,0.136,0.812,0.141,1440,14.45,73.52,Jun 1440 Puts,,,72.5
RUT 17U1440,-1,,,,96,0.163,P,-63.162,0.254,O,94.15,,0,0.087,,111,-0.007,0.158,170915,,170331,-442.087,0.104,-13.683,15:30:00,,351.433,0.153,0.726,0.16,1440,35.25,94.78,Sep 1440 Puts,,,92.3
RUT 17X1440,-1,,,,113.5,0.173,P,-58.791,0.2,O,111.6,,0,0.109,,1,-0.001,0.169,171215,,170331,-649.088,0.104,-11.675,15:30:00,,449.055,0.164,0.683,0.169,1440,52.7,111.69,Dec 1440 Puts,,,109.7
RUT 17D1450,0.99,0.13,1,0.99,1.05,0.129,C,4.932,0.252,O,0.86,0.99,0,0.009,0.86,3141,0.049,0.123,170421,,170331,3.874,0.104,-10.069,15:30:00,,34.142,0.117,0.025,0.122,1450,0.86,0.82,Apr 1450 Calls,,6,0.65
RUT 17E1450,5.82,-0.33,6.5,5.67,6.1,0.136,C,16.908,0.366,O,5.85,5.91,0,0.02,6.15,1207,-0.036,0.135,170519,,170331,30.526,0.104,-17.862,15:30:00,,127.816,0.133,0.099,0.136,1450,5.85,6.07,May 1450 Calls,,24,5.6
RUT 17F1450,-1,,,,12.2,0.143,C,23.592,0.342,O,11.75,,0,0.029,,2068,-0.026,0.141,170616,,170331,66.118,0.104,-18.521,15:30:00,,195.196,0.138,0.151,0.142,1450,11.75,12.06,Jun 1450 Calls,,,11.3
RUT 17I1450,-1,,,,31,0.156,C,33.715,0.255,O,29.85,,0,0.051,,209,-0.013,0.153,170915,,170331,199.585,0.104,-16.683,15:30:00,,340.513,0.149,0.243,0.154,1450,29.85,30.24,Sep 1450 Calls,,,28.7
RUT 17L1450,-1,,,,48.2,0.165,C,38.646,0.205,O,46.8,,0,0.07,,382,-0.002,0.162,171215,,170331,342.953,0.104,-15.344,15:30:00,,441.568,0.158,0.289,0.162,1450,46.8,46.91,Dec 1450 Calls,,,45.4
RUT 17P1450,-1,,,,70.3,0.132,P,-98.297,0.133,O,68.6,,0,0.049,,67,-0.01,,170421,,170331,-81.979,0.104,0.3,15:30:00,,14.31,,0.975,0.096,1450,-0.3,69.3,Apr 1450 Puts,,,66.9
RUT 17Q1450,-1,,,,75.9,0.14,P,-84.4,0.366,O,74.5,,0,0.055,,44,0,0.129,170519,,170331,-166.059,0.104,-12.915,15:30:00,,121.36,0.117,0.901,0.129,1450,5.6,74.53,May 1450 Puts,,,73.1
RUT 17R1450,-1,,,,81.8,0.144,P,-77.027,0.346,O,80.7,,0,0.063,,98,-0.001,0.138,170616,,170331,-240.583,0.104,-14.301,15:30:00,,192.362,0.132,0.849,0.139,1450,11.8,80.79,Jun 1450 Puts,,,79.6
RUT 17U1450,-1,,,,102.1,0.161,P,-65.717,0.249,O,100.3,,0,0.09,,295,-0.008,0.156,170915,,170331,-461.131,0.104,-12.923,15:30:00,,342.678,0.151,0.757,0.158,1450,31.4,101.08,Sep 1450 Puts,,,98.5
RUT 17X1450,-1,,,,119.3,0.171,P,-60.82,0.199,O,117.35,,0,0.112,,29,-0.001,0.167,171215,,170331,-672.894,0.104,-11.198,15:30:00,,443.286,0.163,0.711,0.167,1450,48.45,117.48,Dec 1450 Puts,,,115.4
RUT 17D1460,-1,,,,0.8,0.135,C,3.225,0.175,O,0.57,,0,0.009,,2808,0.096,0.127,170421,,170331,2.535,0.104,-7.496,15:30:00,,24.239,0.117,0.013,0.125,1460,0.57,0.52,Apr 1460 Calls,,,0.35
RUT 17E1460,4.3,-0.34,4.54,4.29,4.6,0.136,C,13.545,0.318,O,4.4,4.5,0,0.019,4.64,1375,-0.041,0.134,170519,,170331,24.495,0.104,-15.232,15:30:00,,110.424,0.132,0.071,0.136,1460,4.4,4.59,May 1460 Calls,,63,4.2
RUT 17F1460,-1,,,,9.8,0.141,C,20.228,0.316,O,9.5,,0,0.027,,143,-0.031,0.139,170616,,170331,56.813,0.104,-16.7,15:30:00,,178.776,0.137,0.12,0.141,1460,9.5,9.8,Jun 1460 Calls,,,9.2
RUT 17I1460,-1,,,,27.5,0.154,C,31.095,0.25,O,26.4,,0,0.049,,34,-0.015,0.151,170915,,170331,184.617,0.104,-15.901,15:30:00,,329.448,0.147,0.213,0.152,1460,26.4,26.79,Sep 1460 Calls,,,25.3
RUT 17L1460,-1,,,,43.7,0.162,C,36.557,0.204,O,42.6,,0,0.068,,1,-0.009,0.159,171215,,170331,325.435,0.104,-14.795,15:30:00,,434.01,0.157,0.263,0.16,1460,42.6,43,Dec 1460 Calls,,,41.5
RUT 17P1460,-1,,,,81.6,0.174,P,-99.408,0.055,O,80.55,,0,0.056,,17,0.018,0.153,170421,,170331,-83.43,0.104,-12.108,15:30:00,,5.76,0.12,0.987,0.092,1460,1.65,79.16,Apr 1460 Puts,,,79.5
RUT 17Q1460,-1,,,,84.8,0.144,P,-87.975,0.311,O,83.3,,0,0.06,,8,0.003,0.13,170519,,170331,-173.823,0.104,-10.605,15:30:00,,101.746,0.114,0.929,0.128,1460,4.4,83.04,May 1460 Puts,,,81.8
RUT 17R1460,-1,,,,89.5,0.143,P,-80.547,0.318,O,88.5,,0,0.067,,,0,0.137,170616,,170331,-252.433,0.104,-12.411,15:30:00,,174.654,0.131,0.88,0.137,1460,9.6,88.46,Jun 1460 Puts,,,87.5
RUT 17U1460,-1,,,,109.4,0.162,P,-68.224,0.244,O,106.7,,0,0.093,,,-0.009,0.154,170915,,170331,-480,0.104,-12.106,15:30:00,,332.485,0.146,0.787,0.157,1460,27.8,107.64,Sep 1460 Puts,,,104
RUT 17X1460,-1,,,,124.7,0.169,P,-62.84,0.198,O,123,,0,0.114,,,-0.004,0.165,171215,,170331,-696.759,0.104,-10.686,15:30:00,,436.324,0.161,0.737,0.166,1460,44.1,123.48,Dec 1460 Puts,,,121.3
RUT 17D1470,-1,,,,0.6,0.141,C,2.152,0.122,O,0.4,,0,0.008,,2394,0.212,0.131,170421,,170331,1.692,0.104,-5.81,15:30:00,,17.324,0.119,0.006,0.128,1470,0.4,0.33,Apr 1470 Calls,,,0.2
RUT 17E1470,3.25,-0.22,3.25,3.25,3.5,0.136,C,10.717,0.27,O,3.3,3.25,0,0.018,3.47,1389,-0.041,0.134,170519,,170331,19.408,0.104,-12.788,15:30:00,,93.757,0.131,0.05,0.135,1470,3.3,3.44,May 1470 Calls,,3,3.1
RUT 17F1470,-1,,,,8,0.14,C,17.154,0.288,O,7.6,,0,0.026,,759,-0.037,0.138,170616,,170331,48.278,0.104,-14.759,15:30:00,,161.555,0.135,0.094,0.14,1470,7.6,7.89,Jun 1470 Calls,,,7.2
RUT 17I1470,-1,,,,24.6,0.153,C,28.531,0.243,O,23.75,,0,0.047,,51,0.006,0.151,170915,,170331,169.868,0.104,-15.269,15:30:00,,316.869,0.148,0.186,0.15,1470,23.75,23.6,Sep 1470 Calls,,,22.9
RUT 17L1470,-1,,,,40,0.16,C,34.484,0.201,O,38.9,,0,0.065,,66,-0.01,0.158,171215,,170331,307.915,0.104,-14.313,15:30:00,,425.193,0.155,0.238,0.159,1470,38.9,39.31,Dec 1470 Calls,,,37.8
RUT 17P1470,-1,,,,89.9,0.148,P,-99.838,0.018,O,88.15,,0,0.064,,10,-0.011,,170421,,170331,-84.345,0.104,3.106,15:30:00,,1.82,,0.994,0.088,1470,-0.75,89.11,Apr 1470 Puts,,,86.4
