Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1270,-1,,,,16.5,0.159,C,20.459,0.203,O,14.35,,0,0.05,,18,-0.053,0.151,161216,,160427,139.077,0.092,-8.446,15:30:00,,258.113,0.142,0.069,0.154,1270,14.35,15.15,Dec 1270 Calls,,,12.2
RUT 16Q1270,-1,,,,124.8,,P,-100,0,O,122.25,,0,0.106,,2,0.002,,160520,,160427,-79.964,0.092,0.437,15:30:00,,0,,1,0.079,1270,1.45,122.02,May 1270 Puts,,,119.7
RUT 16R1270,-1,,,,125.5,0.176,P,-99.742,0.019,O,123.85,,0,0.106,,,0.003,0.133,160617,,160427,-176.867,0.092,-2.184,15:30:00,,3.559,,0.999,0.097,1270,3.05,123.46,Jun 1270 Puts,,,122.2
RUT 16S1270,-1,,,,127.6,0.154,P,-96.6,0.118,O,125.75,,0,0.105,,,0.001,0.124,160715,,160427,-266.266,0.092,-2.749,15:30:00,,40.745,,0.992,0.12,1270,4.95,125.6,Jul 1270 Puts,,,123.9
RUT 16U1270,-1,,,,134.3,0.148,P,-87.623,0.203,O,133.3,,0,0.115,,,-0.001,0.141,160916,,160427,-440.307,0.092,-6.212,15:30:00,,146.184,0.134,0.967,0.142,1270,12.5,133.44,Sep 1270 Puts,,,132.3
RUT 16X1270,-1,,,,147.9,0.162,P,-80.215,0.204,O,144.6,,0,0.132,,2,-0.002,0.149,161216,,160427,-672.935,0.092,-6.768,15:30:00,,253.028,0.135,0.931,0.15,1270,23.8,144.93,Dec 1270 Puts,,,141.3
RUT 16E1280,-1,,,,0.25,0.193,C,0.006,0.001,O,0.25,,0,0.005,,,,,160520,,160427,0.005,0.092,-0.016,15:30:00,,0.079,,0,0.113,1280,0.25,0,May 1280 Calls,,,
RUT 16F1280,-1,,,,0.5,0.145,C,1.754,0.073,O,0.4,,0,0.014,,437,0.081,0.14,160617,,160427,2.766,0.092,-2.63,15:30:00,,18.857,0.134,0.001,0.138,1280,0.4,0.37,Jun 1280 Calls,,,0.3
RUT 16G1280,-1,,,,1.05,0.132,C,3.218,0.106,O,0.85,,0,0.017,,5,0.012,0.128,160715,,160427,7.818,0.092,-3.144,15:30:00,,38.921,0.122,0.005,0.127,1280,0.85,0.84,Jul 1280 Calls,,,0.65
RUT 16I1280,-1,,,,4.4,0.137,C,9.766,0.178,O,4,,0,0.029,,78,-0.072,0.134,160916,,160427,41.815,0.092,-5.667,15:30:00,,123.522,0.13,0.024,0.136,1280,4,4.31,Sep 1280 Calls,,,3.6
RUT 16L1280,-1,,,,15.1,0.16,C,18.228,0.193,O,12.1,,0,0.048,,63,-0.061,0.148,161216,,160427,124.333,0.092,-7.651,15:30:00,,240.679,0.135,0.056,0.151,1280,12.1,12.88,Dec 1280 Calls,,,9.1
RUT 16Q1280,-1,,,,134.8,,P,-100,0,O,132.2,,0,0.115,,2,0.001,,160520,,160427,-80.593,0.092,0.44,15:30:00,,0,,1,0.074,1280,1.4,132.02,May 1280 Puts,,,129.6
RUT 16R1280,-1,,,,135.4,,P,-99.927,0.006,O,133.75,,0,0.116,,3,0.002,,160617,,160427,-178.557,0.092,0.483,15:30:00,,1.139,,0.999,0.092,1280,2.95,133.43,Jun 1280 Puts,,,132.1
RUT 16S1280,-1,,,,137.5,0.161,P,-97.914,0.081,O,135.7,,0,0.114,,,0.003,0.13,160715,,160427,-271.612,0.092,-2.674,15:30:00,,27.202,,0.995,0.116,1280,4.9,135.23,Jul 1280 Puts,,,133.9
RUT 16U1280,-1,,,,142.9,0.145,P,-89.826,0.18,O,141.85,,0,0.121,,,-0.002,0.137,160916,,160427,-453.462,0.092,-4.994,15:30:00,,127.226,0.128,0.976,0.139,1280,11.05,142.09,Sep 1280 Puts,,,140.8
RUT 16X1280,-1,,,,155.8,0.16,P,-82.527,0.193,O,152.4,,0,0.136,,,-0.001,0.146,161216,,160427,-694.621,0.092,-6.026,15:30:00,,234.408,0.131,0.944,0.147,1280,21.6,152.62,Dec 1280 Puts,,,149
RUT 16E1290,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.004,,20,,,160520,,160427,0.001,0.092,-0.003,15:30:00,,0.018,,0,0.11,1290,0.2,0,May 1290 Calls,,,
RUT 16F1290,-1,,,,0.35,0.145,C,1.222,0.053,O,0.28,,0,0.013,,167,0.12,0.141,160617,,160427,1.928,0.092,-2.025,15:30:00,,13.846,0.135,0,0.139,1290,0.28,0.25,Jun 1290 Calls,,,0.2
RUT 16G1290,-1,,,,0.75,0.132,C,2.233,0.079,O,0.57,,0,0.016,,24,0.036,0.127,160715,,160427,5.436,0.092,-2.336,15:30:00,,28.769,0.12,0.003,0.126,1290,0.57,0.55,Jul 1290 Calls,,,0.4
RUT 16I1290,-1,,,,3.5,0.136,C,7.854,0.154,O,3.1,,0,0.028,,200,-0.052,0.132,160916,,160427,33.717,0.092,-4.8,15:30:00,,105.134,0.128,0.017,0.134,1290,3.1,3.27,Sep 1290 Calls,,,2.7
RUT 16L1290,-1,,,,14.6,0.165,C,16.105,0.181,O,11.8,,0,0.045,,75,0.087,0.153,161216,,160427,110.209,0.092,-7.673,15:30:00,,222.495,0.14,0.045,0.149,1290,11.8,10.86,Dec 1290 Calls,,,9
RUT 16Q1290,-1,,,,143.3,,P,-100,0,O,141.5,,0,0.124,,,-0.004,,160520,,160427,-81.223,0.092,0.444,15:30:00,,0,,1,0.068,1290,0.7,142.01,May 1290 Puts,,,139.7
RUT 16R1290,-1,,,,145.3,,P,-99.985,0.002,O,143.65,,0,0.125,,3,0.002,,160617,,160427,-180.045,0.092,0.561,15:30:00,,0.272,,1,0.087,1290,2.85,143.43,Jun 1290 Puts,,,142
RUT 16S1290,-1,,,,147.9,0.175,P,-98.813,0.052,O,146,,0,0.123,,,0.007,0.144,160715,,160427,-275.958,0.092,-3.558,15:30:00,,16.863,,0.997,0.112,1290,5.2,145,Jul 1290 Puts,,,144.1
RUT 16U1290,-1,,,,151.7,0.143,P,-91.785,0.157,O,150.7,,0,0.127,,,-0.002,0.134,160916,,160427,-465.625,0.092,-3.912,15:30:00,,108.725,0.123,0.983,0.136,1290,9.9,150.97,Sep 1290 Puts,,,149.7
RUT 16X1290,-1,,,,163.3,0.157,P,-84.727,0.18,O,160.05,,0,0.141,,28,-0.003,0.142,161216,,160427,-715.659,0.092,-5.082,15:30:00,,214.943,0.125,0.955,0.144,1290,19.25,160.57,Dec 1290 Puts,,,156.8
RUT 16E1300,-1,,,,0.2,,C,0,0,O,0.2,,0,0.004,,85,,,160520,,160427,0,0.092,-0.001,15:30:00,,0.003,,0,0.107,1300,0.2,0,May 1300 Calls,,,
RUT 16F1300,-1,,,,0.3,0.15,C,0.84,0.038,O,0.22,,0,0.013,,187,0.375,0.144,160617,,160427,1.327,0.092,-1.658,15:30:00,,10.011,,0,0.139,1300,0.22,0.16,Jun 1300 Calls,,,0.15
RUT 16G1300,-1,,,,0.55,0.133,C,1.511,0.058,O,0.43,,0,0.015,,,0.229,0.128,160715,,160427,3.684,0.092,-1.898,15:30:00,,20.688,0.122,0.002,0.124,1300,0.43,0.35,Jul 1300 Calls,,,0.3
RUT 16I1300,-1,,,,2.7,0.134,C,6.201,0.131,O,2.35,,0,0.026,,207,-0.033,0.13,160916,,160427,26.688,0.092,-3.956,15:30:00,,87.791,0.126,0.012,0.131,1300,2.35,2.43,Sep 1300 Calls,,,2
RUT 16L1300,-1,,,,11.5,0.158,C,14.101,0.169,O,8.45,,0,0.043,,359,-0.068,0.143,161216,,160427,96.802,0.092,-6.225,15:30:00,,203.798,0.126,0.036,0.146,1300,8.45,9.07,Dec 1300 Calls,,,5.4
RUT 16Q1300,-1,,,,153.3,,P,-100,0,O,151.5,,0,0.132,,,-0.003,,160520,,160427,-81.853,0.092,0.447,15:30:00,,0,,1,0.062,1300,0.7,152.01,May 1300 Puts,,,149.7
RUT 16R1300,-1,,,,155.2,,P,-99.998,0,O,153.6,,0,0.133,,7,0.001,,160617,,160427,-181.462,0.092,0.582,15:30:00,,0.044,,1,0.082,1300,2.8,153.42,Jun 1300 Puts,,,152
RUT 16S1300,-1,,,,157.1,0.172,P,-99.381,0.03,O,155.3,,0,0.133,,,0.003,0.133,160715,,160427,-279.505,0.092,-1.589,15:30:00,,9.589,,0.998,0.108,1300,4.5,154.86,Jul 1300 Puts,,,153.5
RUT 16U1300,-1,,,,161.9,0.151,P,-93.494,0.134,O,160.2,,0,0.134,,12,0.001,0.135,160916,,160427,-476.765,0.092,-3.415,15:30:00,,91.091,0.112,0.988,0.133,1300,9.4,160.07,Sep 1300 Puts,,,158.5
RUT 16X1300,-1,,,,172.1,0.157,P,-86.798,0.167,O,168.45,,0,0.146,,4,-0.002,0.14,161216,,160427,-735.927,0.092,-4.404,15:30:00,,194.908,0.118,0.964,0.141,1300,17.65,168.77,Dec 1300 Puts,,,164.8
RUT 16F1310,-1,,,,0.3,0.158,C,0.571,0.027,O,0.2,,0,0.012,,47,,0.15,160617,,160427,0.902,0.092,-1.562,15:30:00,,7.134,,0,0.14,1310,0.2,0.11,Jun 1310 Calls,,,0.1
RUT 16G1310,-1,,,,0.45,0.135,C,0.992,0.041,O,0.33,,0,0.014,,6,0.5,0.13,160715,,160427,2.423,0.092,-1.537,15:30:00,,14.417,0.122,0.001,0.123,1310,0.33,0.22,Jul 1310 Calls,,,0.2
RUT 16I1310,-1,,,,2.15,0.134,C,4.801,0.109,O,1.83,,0,0.024,,84,0.034,0.13,160916,,160427,20.711,0.092,-3.352,15:30:00,,71.835,0.125,0.009,0.129,1310,1.83,1.77,Sep 1310 Calls,,,1.5
RUT 16L1310,-1,,,,12.3,0.167,C,12.227,0.156,O,9.05,,0,0.041,,74,0.208,0.152,161216,,160427,84.2,0.092,-6.618,15:30:00,,184.84,0.134,0.028,0.144,1310,9.05,7.49,Dec 1310 Calls,,,5.8
RUT 16R1310,-1,,,,165.2,,P,-100,0,O,163.55,,0,0.142,,,0.001,,160617,,160427,-182.861,0.092,0.59,15:30:00,,0.004,,1,0.077,1310,2.75,163.42,Jun 1310 Puts,,,161.9
RUT 16S1310,-1,,,,167.6,,P,-99.708,0.016,O,165.7,,0,0.142,,,0.006,,160715,,160427,-282.468,0.092,0.421,15:30:00,,4.929,,0.999,0.104,1310,4.9,164.79,Jul 1310 Puts,,,163.8
RUT 16U1310,-1,,,,171.4,0.153,P,-94.956,0.112,O,169.65,,0,0.142,,,0.002,0.135,160916,,160427,-486.879,0.092,-2.8,15:30:00,,74.692,0.104,0.991,0.131,1310,8.85,169.35,Sep 1310 Puts,,,167.9
RUT 16X1310,-1,,,,181.4,0.16,P,-88.727,0.153,O,177.3,,0,0.151,,,0.001,0.139,161216,,160427,-755.312,0.092,-3.844,15:30:00,,174.61,0.11,0.972,0.138,1310,16.5,177.2,Dec 1310 Puts,,,173.2
RUT 16F1320,-1,,,,0.25,0.162,C,0.383,0.019,O,0.18,,0,0.012,,203,,0.156,160617,,160427,0.606,0.092,-1.449,15:30:00,,5.013,,0,0.14,1320,0.18,0.07,Jun 1320 Calls,,,0.1
RUT 16G1320,-1,,,,0.35,0.137,C,0.631,0.028,O,0.22,,0,0.013,,,,0.129,160715,,160427,1.544,0.092,-1.123,15:30:00,,9.721,,0,0.121,1320,0.22,0.13,Jul 1320 Calls,,,0.1
RUT 16I1320,-1,,,,1.75,0.134,C,3.64,0.089,O,1.43,,0,0.023,,95,0.126,0.129,160916,,160427,15.738,0.092,-2.818,15:30:00,,57.523,0.123,0.006,0.126,1320,1.43,1.27,Sep 1320 Calls,,,1.1
RUT 16L1320,-1,,,,7.2,0.148,C,10.493,0.142,O,6,,0,0.039,,33,-0.021,0.14,161216,,160427,72.475,0.092,-5.016,15:30:00,,165.887,0.133,0.022,0.141,1320,6,6.13,Dec 1320 Calls,,,4.8
RUT 16R1320,-1,,,,173.9,,P,-100,0,O,172.3,,0,0.151,,,-0.006,,160617,,160427,-184.257,0.092,0.594,15:30:00,,0,,1,0.072,1320,1.5,173.42,Jun 1320 Puts,,,170.7
RUT 16S1320,-1,,,,176.7,,P,-99.878,0.008,O,174.8,,0,0.151,,,0,,160715,,160427,-285.047,0.092,0.601,15:30:00,,2.25,,1,0.1,1320,4,174.76,Jul 1320 Puts,,,172.9
RUT 16U1320,-1,,,,181,0.156,P,-96.179,0.091,O,179.2,,0,0.15,,,0.002,0.135,160916,,160427,-495.993,0.092,-2.292,15:30:00,,59.826,0.075,0.994,0.128,1320,8.4,178.79,Sep 1320 Puts,,,177.4
RUT 16X1320,-1,,,,190,0.159,P,-90.501,0.138,O,186.05,,0,0.157,,,0.001,0.137,161216,,160427,-773.718,0.092,-3.209,15:30:00,,154.372,0.104,0.978,0.135,1320,15.25,185.85,Dec 1320 Puts,,,182.1
RUT 16F1330,-1,,,,0.25,0.169,C,0.255,0.013,O,0.25,,0,0.011,,33,,,160617,,160427,0.403,0.092,-0.451,15:30:00,,3.477,,0,0.14,1330,0.25,0.04,Jun 1330 Calls,,,
RUT 16G1330,-1,,,,0.45,0.148,C,0.389,0.018,O,0.45,,0,0.013,,13,,,160715,,160427,0.951,0.092,-0.458,15:30:00,,6.333,,0,0.12,1330,0.45,0.08,Jul 1330 Calls,,,
RUT 16I1330,-1,,,,1.25,0.132,C,2.698,0.071,O,1.02,,0,0.022,,57,0.146,0.127,160916,,160427,11.695,0.092,-2.186,15:30:00,,45.02,0.122,0.004,0.124,1330,1.02,0.89,Sep 1330 Calls,,,0.8
RUT 16L1330,-1,,,,6.3,0.147,C,8.906,0.128,O,5.2,,0,0.037,,25,0.051,0.14,161216,,160427,61.688,0.092,-4.593,15:30:00,,147.207,0.133,0.017,0.139,1330,5.2,4.95,Dec 1330 Calls,,,4.1
RUT 16R1330,-1,,,,185.6,,P,-100,0,O,183.95,,0,0.16,,,0.003,,160617,,160427,-185.653,0.092,0.599,15:30:00,,0,,1,0.067,1330,3.15,183.41,Jun 1330 Puts,,,182.3
RUT 16S1330,-1,,,,186.9,,P,-99.956,0.003,O,185.05,,0,0.16,,,0.002,,160715,,160427,-287.399,0.092,0.69,15:30:00,,0.893,,1,0.096,1330,4.25,184.74,Jul 1330 Puts,,,183.2
RUT 16U1330,-1,,,,189,0.137,P,-97.178,0.073,O,187,,0,0.158,,5,-0.007,,160916,,160427,-504.163,0.092,-0.987,15:30:00,,46.712,,0.996,0.125,1330,6.2,188.36,Sep 1330 Puts,,,185
RUT 16X1330,-1,,,,199.7,0.163,P,-92.111,0.122,O,195.35,,0,0.164,,10,0.003,0.138,161216,,160427,-791.068,0.092,-2.84,15:30:00,,134.527,0.088,0.983,0.133,1330,14.55,194.7,Dec 1330 Puts,,,191
RUT 16F1340,-1,,,,0.25,0.177,C,0.167,0.009,O,0.25,,0,0.011,,45,,,160617,,160427,0.265,0.092,-0.308,15:30:00,,2.381,,0,0.141,1340,0.25,0.03,Jun 1340 Calls,,,
RUT 16G1340,-1,,,,0.25,0.143,C,0.231,0.011,O,0.15,,0,0.012,,44,,,160715,,160427,0.566,0.092,-0.282,15:30:00,,3.979,,0,0.118,1340,0.15,0.04,Jul 1340 Calls,,,0.05
RUT 16I1340,-1,,,,0.95,0.131,C,1.954,0.055,O,0.75,,0,0.02,,37,0.25,0.126,160916,,160427,8.486,0.092,-1.728,15:30:00,,34.39,0.12,0.003,0.122,1340,0.75,0.6,Sep 1340 Calls,,,0.55
RUT 16L1340,4.18,2.08,4.18,4.18,9.6,0.171,C,7.469,0.114,O,5.15,4.18,0,0.035,2.1,49,0.301,,161216,,160427,51.879,0.092,-3.825,15:30:00,,129.062,0.101,0.014,0.136,1340,5.15,3.96,Dec 1340 Calls,,1,0.8
RUT 16R1340,-1,,,,195.2,,P,-100,0,O,193.55,,0,0.168,,,0.001,,160617,,160427,-187.049,0.092,0.603,15:30:00,,0,,1,0.062,1340,2.75,193.41,Jun 1340 Puts,,,191.9
RUT 16S1340,-1,,,,197.4,,P,-99.986,0.001,O,195.5,,0,0.169,,,0.004,,160715,,160427,-289.637,0.092,0.73,15:30:00,,0.301,,1,0.092,1340,4.7,194.74,Jul 1340 Puts,,,193.6
RUT 16U1340,-1,,,,200.1,0.158,P,-97.973,0.056,O,198.25,,0,0.167,,,0.001,0.129,160916,,160427,-511.467,0.092,-0.872,15:30:00,,35.471,,0.997,0.123,1340,7.45,198.05,Sep 1340 Puts,,,196.4
RUT 16X1340,-1,,,,205.8,0.145,P,-93.552,0.107,O,201.45,,0,0.17,,,-0.011,0.103,161216,,160427,-807.306,0.092,0.257,15:30:00,,115.402,,0.986,0.13,1340,10.65,203.74,Dec 1340 Puts,,,197.1
RUT 16F1350,-1,,,,0.2,0.179,C,0.109,0.006,O,0.2,,0,0.011,,441,,,160617,,160427,0.172,0.092,-0.208,15:30:00,,1.611,,0,0.141,1350,0.2,0.02,Jun 1350 Calls,,,
RUT 16G1350,-1,,,,0.25,0.149,C,0.132,0.007,O,0.15,,0,0.011,,13,,,160715,,160427,0.324,0.092,-0.167,15:30:00,,2.407,,0,0.117,1350,0.15,0.02,Jul 1350 Calls,,,0.05
RUT 16I1350,-1,,,,0.7,0.13,C,1.379,0.041,O,0.52,,0,0.019,,134,0.3,0.124,160916,,160427,6.002,0.092,-1.315,15:30:00,,25.594,0.118,0.002,0.12,1350,0.52,0.4,Sep 1350 Calls,,,0.35
RUT 16L1350,-1,,,,4.1,0.142,C,6.184,0.101,O,3.3,,0,0.033,,173,0.058,0.135,161216,,160427,43.071,0.092,-3.374,15:30:00,,111.7,0.128,0.01,0.134,1350,3.3,3.12,Dec 1350 Calls,,,2.5
RUT 16R1350,-1,,,,204.8,,P,-100,0,O,203.3,,0,0.177,,2,-0.001,,160617,,160427,-188.445,0.092,0.608,15:30:00,,0,,1,0.057,1350,2.5,203.41,Jun 1350 Puts,,,201.8
RUT 16S1350,-1,,,,206.8,,P,-99.997,0,O,204.95,,0,0.178,,,0.001,,160715,,160427,-291.823,0.092,0.747,15:30:00,,0.083,,1,0.088,1350,4.15,204.73,Jul 1350 Puts,,,203.1
RUT 16U1350,-1,,,,210.6,0.171,P,-98.587,0.042,O,208.55,,0,0.176,,2,0.004,0.141,160916,,160427,-518.003,0.092,-1.425,15:30:00,,26.131,,0.998,0.12,1350,7.75,207.82,Sep 1350 Puts,,,206.5
RUT 16X1350,-1,,,,214.5,0.141,P,-94.82,0.092,O,210.45,,0,0.178,,105,-0.012,0.033,161216,,160427,-822.403,0.092,1.537,15:30:00,,97.308,,0.99,0.127,1350,9.65,212.95,Dec 1350 Puts,,,206.4
RUT 16R1360,-1,,,,214.8,,P,-100,0,O,213.25,,0,0,,,-0.001,,160617,,160427,-189.84,0.092,0.612,15:30:00,,0,,1,0.052,1360,2.45,213.41,Jun 1360 Puts,,,211.7
RUT 16U1360,-1,,,,219.8,0.165,P,-99.047,0.031,O,217.85,,0,0.185,,,0.001,0.128,160916,,160427,-523.879,0.092,-0.204,15:30:00,,18.622,,0.999,0.117,1360,7.05,217.65,Sep 1360 Puts,,,215.9
RUT 16X1360,-1,,,,226.7,0.162,P,-95.917,0.078,O,222.3,,0,0.186,,,0,0.124,161216,,160427,-836.354,0.092,-0.613,15:30:00,,80.52,,0.992,0.124,1360,11.5,222.31,Dec 1360 Puts,,,217.9
RUT 16R1370,-1,,,,224.7,,P,-100,0,O,223.2,,0,0,,,-0.001,,160617,,160427,-191.236,0.092,0.617,15:30:00,,0,,1,0.048,1370,2.4,223.41,Jun 1370 Puts,,,221.7
RUT 16U1370,-1,,,,229.7,,P,-99.38,0.021,O,227.7,,0,0.195,,,0.001,,160916,,160427,-529.209,0.092,0.585,15:30:00,,12.799,,0.999,0.115,1370,6.9,227.54,Sep 1370 Puts,,,225.7
RUT 16X1370,-1,,,,235.3,0.157,P,-96.848,0.064,O,230.95,,0,0.194,,,-0.004,0.104,161216,,160427,-849.184,0.092,0.787,15:30:00,,65.269,,0.994,0.121,1370,10.15,231.79,Dec 1370 Puts,,,226.6
RUT 16R1380,-1,,,,235.5,,P,-100,0,O,233.85,,0,0,,12,0.002,,160617,,160427,-192.632,0.092,0.621,15:30:00,,0,,1,0.043,1380,3.05,233.4,Jun 1380 Puts,,,232.2
RUT 16U1380,-1,,,,239.6,,P,-99.613,0.014,O,237.6,,0,0.204,,,0.001,,160916,,160427,-534.104,0.092,0.774,15:30:00,,8.454,,1,0.112,1380,6.8,237.46,Sep 1380 Puts,,,235.6
RUT 16X1380,-1,,,,248.3,0.182,P,-97.622,0.052,O,242.25,,0,0.203,,,0.004,0.132,161216,,160427,-860.941,0.092,-0.617,15:30:00,,51.724,,0.995,0.119,1380,11.45,241.39,Dec 1380 Puts,,,236.2
RUT 16R1390,-1,,,,246,,P,-100,0,O,243.45,,0,0,,10,0,,160617,,160427,-194.028,0.092,0.626,15:30:00,,0,,1,0.038,1390,2.65,243.4,Jun 1390 Puts,,,240.9
RUT 16U1390,-1,,,,249.6,,P,-99.768,0.009,O,247.75,,0,0.213,,,0.001,,160916,,160427,-538.666,0.092,0.907,15:30:00,,5.347,,1,0.11,1390,6.95,247.41,Sep 1390 Puts,,,245.9
RUT 16X1390,-1,,,,255.2,0.166,P,-98.251,0.041,O,250.8,,0,0.212,,,-0.001,0.109,161216,,160427,-871.701,0.092,0.898,15:30:00,,39.983,,0.997,0.116,1390,10,251.08,Dec 1390 Puts,,,246.4
