Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1350,-1,,,,94.7,0.182,C,58.121,0.193,O,93.55,,0,0.096,,1277,0.001,0.179,171215,,170410,477.922,0.116,-18.125,15:30:00,,440.4,0.177,0.58,0.179,1350,67.55,93.49,Dec 1350 Calls,,,92.4
RUT 17P1350,6.28,-3.62,8.17,5.98,6.3,0.17,P,-24.939,0.804,O,6.01,8.1,0,0.013,9.9,3895,0.008,0.166,170421,,170410,-10.504,0.116,-57.122,15:30:00,,75.858,0.162,0.172,0.165,1350,6.01,5.96,Apr 1350 Puts,,67,5.7
RUT 17Q1350,19.9,-4.06,22.17,19.9,20.2,0.177,P,-36.005,0.476,O,19.85,21.07,0,0.031,23.96,5795,-0.003,0.175,170519,,170410,-54.906,0.116,-36.493,15:30:00,,168.069,0.173,0.309,0.175,1350,19.85,19.9,May 1350 Puts,,11,19.5
RUT 17R1350,28.9,-5.4,32.77,28.9,29.1,0.175,P,-38.581,0.376,O,28.71,28.9,0,0.042,34.3,3266,-0.001,0.173,170616,,170410,-102.318,0.116,-27.67,15:30:00,,224.98,0.171,0.352,0.173,1350,28.71,28.73,Jun 1350 Puts,,5,28.3
RUT 17U1350,-1,,,,54.2,0.186,P,-41.296,0.245,O,52.2,,0,0.07,,1251,0.025,0.18,170915,,170410,-266.139,0.116,-18.214,15:30:00,,350.706,0.175,0.402,0.177,1350,52.2,50.92,Sep 1350 Puts,,,50.2
RUT 17X1350,-1,,,,70.2,0.186,P,-41.93,0.189,O,69.15,,0,0.093,,1383,0,0.183,171215,,170410,-436.48,0.116,-14.16,15:30:00,,440.516,0.181,0.42,0.183,1350,69.15,69.18,Dec 1350 Puts,,,68.1
RUT 17D1360,23.28,6.08,23.28,22.02,25.8,0.176,C,65.815,0.901,O,25.25,22.02,0,0.023,17.2,1306,-0.003,0.17,170421,,170410,26.509,0.116,-71.074,15:30:00,,87.686,0.166,0.719,0.171,1360,9.25,25.33,Apr 1360 Calls,,3,24.9
RUT 17E1360,38.6,6.05,39.11,35.46,40.3,0.179,C,59.092,0.496,O,39.84,39.11,0,0.04,32.55,1218,0.007,0.176,170519,,170410,82.542,0.116,-41.608,15:30:00,,174.504,0.174,0.619,0.174,1360,23.84,39.55,May 1360 Calls,,12,39.5
RUT 17F1360,47.35,6.35,47.35,45.9,48.9,0.174,C,57.607,0.389,O,48.4,45.9,0,0.049,41,1732,0.004,0.172,170616,,170410,136.368,0.116,-31.716,15:30:00,,230.355,0.17,0.591,0.171,1360,32.4,48.22,Jun 1360 Calls,,2,48
RUT 17I1360,-1,,,,72.9,0.181,C,56.242,0.252,O,70.95,,0,0.074,,283,0.011,0.176,170915,,170410,303.132,0.116,-21.851,15:30:00,,354.871,0.17,0.56,0.174,1360,54.95,70.18,Sep 1360 Calls,,,69
RUT 17L1360,-1,,,,88.8,0.18,C,56.166,0.197,O,87.65,,0,0.093,,228,0.001,0.177,171215,,170410,463.766,0.116,-18.034,15:30:00,,444.359,0.175,0.55,0.177,1360,71.65,87.57,Dec 1360 Calls,,,86.5
RUT 17P1360,9,-3.9,13.73,8.09,8.5,0.16,P,-32.865,0.972,O,8.24,13.73,0,0.014,12.9,3796,0.012,0.157,170421,,170410,-13.851,0.116,-61.631,15:30:00,,86.357,0.153,0.281,0.156,1360,8.24,8.14,Apr 1360 Puts,,169,7.9
RUT 17Q1360,23.19,-5.22,29.2,23.1,23.4,0.172,P,-40.741,0.508,O,23.06,28.63,0,0.032,28.41,3409,-0.003,0.17,170519,,170410,-62.196,0.116,-36.67,15:30:00,,174.332,0.168,0.381,0.17,1360,23.06,23.12,May 1360 Puts,,555,22.7
RUT 17R1360,32.72,-5.46,38.6,32.4,32.7,0.172,P,-42.345,0.393,O,32.37,33.04,0,0.043,38.18,2898,0.003,0.17,170616,,170410,-112.442,0.116,-27.71,15:30:00,,230.301,0.169,0.409,0.17,1360,32.37,32.27,Jun 1360 Puts,,41,32
RUT 17U1360,-1,,,,57.9,0.183,P,-43.762,0.251,O,55.75,,0,0.071,,2585,0.018,0.177,170915,,170410,-282.399,0.116,-18.011,15:30:00,,354.876,0.171,0.44,0.174,1360,55.75,54.76,Sep 1360 Puts,,,53.6
RUT 17X1360,-1,,,,74.1,0.183,P,-43.841,0.193,O,73.05,,0,0.094,,80,-0.002,0.181,171215,,170410,-456.972,0.116,-13.987,15:30:00,,444.369,0.179,0.45,0.181,1360,73.05,73.17,Dec 1360 Puts,,,72
RUT 17D1370,17.85,6.09,18.05,11.2,19,0.167,C,56.669,1.024,O,18.52,11.2,0,0.019,11.76,2345,0.005,0.162,170421,,170410,22.929,0.116,-72.614,15:30:00,,93.904,0.157,0.585,0.161,1370,12.52,18.42,Apr 1370 Calls,,34,18.1
RUT 17E1370,29.73,3.45,30.4,25.84,34,0.174,C,54.088,0.521,O,33.42,25.84,0,0.036,26.28,1152,0.004,0.171,170519,,170410,75.866,0.116,-41.099,15:30:00,,178.22,0.169,0.544,0.17,1370,27.42,33.28,May 1370 Calls,,5,33.2
RUT 17F1370,41.72,6.47,41.72,41.72,42.8,0.171,C,53.682,0.402,O,42.32,41.72,0,0.046,35.25,4259,0.003,0.169,170616,,170410,127.586,0.116,-31.341,15:30:00,,233.621,0.167,0.533,0.168,1370,36.32,42.18,Jun 1370 Calls,,10,41.9
RUT 17I1370,-1,,,,64.5,0.172,C,53.696,0.257,O,63.65,,0,0.071,,317,-0.011,0.17,170915,,170410,290.58,0.116,-21.221,15:30:00,,357.725,0.167,0.522,0.172,1370,57.65,64.36,Sep 1370 Calls,,,62.8
RUT 17L1370,-1,,,,83,0.178,C,54.169,0.201,O,81.85,,0,0.089,,4,0,0.175,171215,,170410,449.107,0.116,-17.901,15:30:00,,447.274,0.173,0.52,0.175,1370,75.85,81.85,Dec 1370 Calls,,,80.7
RUT 17P1370,12.51,-5.37,18.31,11.68,11.6,0.151,P,-42.786,1.122,O,11.31,15.38,0,0.015,17.88,1735,0.013,0.148,170421,,170410,-18.051,0.116,-63.011,15:30:00,,93.679,0.144,0.415,0.147,1370,11.31,11.17,Apr 1370 Puts,,64,10.9
RUT 17Q1370,28.04,-4.36,33.38,26.9,27.1,0.167,P,-45.864,0.534,O,26.81,32.9,0,0.034,32.4,2474,-0.001,0.166,170519,,170410,-70.109,0.116,-36.376,15:30:00,,178.198,0.163,0.456,0.166,1370,26.81,26.83,May 1370 Puts,,63,26.4
RUT 17R1370,36.3,-6.2,36.3,35.93,36.6,0.168,P,-46.309,0.406,O,36.16,35.93,0,0.045,42.5,3124,-0.001,0.166,170616,,170410,-123.15,0.116,-27.301,15:30:00,,233.617,0.164,0.467,0.166,1370,36.16,36.19,Jun 1370 Puts,,13,35.7
RUT 17U1370,-1,,,,59.4,0.173,P,-46.302,0.257,O,58.55,,0,0.072,,714,-0.005,0.171,170915,,170410,-299.205,0.116,-17.338,15:30:00,,357.724,0.169,0.478,0.172,1370,58.55,58.85,Sep 1370 Puts,,,57.7
RUT 17X1370,-1,,,,78.3,0.182,P,-45.793,0.196,O,77.2,,0,0.096,,10,-0.002,0.179,171215,,170410,-477.958,0.116,-13.818,15:30:00,,447.228,0.177,0.48,0.18,1370,77.2,77.34,Dec 1370 Puts,,,76.1
RUT 17D1380,10.67,2.12,10.9,7.19,13.1,0.158,C,46.057,1.09,O,12.65,8.52,0,0.016,8.55,3703,0.004,0.153,170421,,170410,18.71,0.116,-69.055,15:30:00,,94.77,0.151,0.441,0.153,1380,12.65,12.6,Apr 1380 Calls,,33,12.4
RUT 17E1380,26.73,3.64,26.78,26.6,28.3,0.169,C,48.778,0.537,O,27.84,26.6,0,0.033,23.09,1870,0.009,0.167,170519,,170410,68.692,0.116,-40.226,15:30:00,,179.077,0.165,0.467,0.165,1380,27.84,27.58,May 1380 Calls,,22,27.5
RUT 17F1380,35.62,4.52,36,35.62,37.1,0.167,C,49.594,0.411,O,36.6,36,0,0.043,31.1,4310,0.001,0.165,170616,,170410,118.338,0.116,-30.685,15:30:00,,234.608,0.163,0.474,0.165,1380,36.6,36.56,Jun 1380 Calls,,212,36.2
RUT 17I1380,-1,,,,59,0.17,C,51.089,0.261,O,58.15,,0,0.068,,74,-0.011,0.167,170915,,170410,277.567,0.116,-20.957,15:30:00,,359.134,0.165,0.483,0.169,1380,58.15,58.81,Sep 1380 Calls,,,57.3
RUT 17L1380,-1,,,,77.4,0.176,C,52.134,0.204,O,76.3,,0,0.086,,621,0,0.174,171215,,170410,433.965,0.116,-17.728,15:30:00,,449.087,0.171,0.489,0.174,1380,76.3,76.33,Dec 1380 Calls,,,75.2
RUT 17P1380,16.47,-7.45,20.6,16.43,15.9,0.144,P,-54.478,1.206,O,15.55,17.35,0,0.016,23.92,3764,0.018,0.141,170421,,170410,-23.017,0.116,-60.045,15:30:00,,94.636,0.136,0.559,0.138,1380,11.55,15.28,Apr 1380 Puts,,63,15.1
RUT 17Q1380,32,-5.97,35.4,30.98,31.5,0.163,P,-51.315,0.552,O,31.1,32.95,0,0.035,37.97,3140,0.001,0.161,170519,,170410,-78.553,0.116,-35.301,15:30:00,,179.063,0.158,0.533,0.161,1380,27.1,31.08,May 1380 Puts,,15,30.6
RUT 17R1380,41,-5.02,42.45,41,40.9,0.164,P,-50.444,0.416,O,40.48,42.45,0,0.046,46.02,6025,-0.001,0.163,170616,,170410,-134.34,0.116,-26.683,15:30:00,,234.606,0.16,0.526,0.163,1380,36.48,40.53,Jun 1380 Puts,,201,40
RUT 17U1380,-1,,,,63.8,0.171,P,-48.909,0.261,O,62.95,,0,0.074,,625,-0.004,0.169,170915,,170410,-316.492,0.116,-17.087,15:30:00,,359.133,0.167,0.517,0.17,1380,58.95,63.2,Sep 1380 Puts,,,62.1
RUT 17X1380,-1,,,,82.7,0.18,P,-47.782,0.199,O,81.55,,0,0.097,,60,-0.002,0.177,171215,,170410,-499.423,0.116,-13.61,15:30:00,,449.035,0.175,0.511,0.178,1380,77.55,81.72,Dec 1380 Puts,,,80.4
RUT 17D1390,7.22,2.43,7.55,6,8.3,0.149,C,34.822,1.062,O,8.01,6.26,0,0.013,4.79,1584,-0.002,0.146,170421,,170410,14.192,0.116,-60.8,15:30:00,,88.302,0.143,0.306,0.146,1390,8.01,8.03,Apr 1390 Calls,,27,7.8
RUT 17E1390,21.89,3.95,21.89,19.84,22.9,0.164,C,43.266,0.542,O,22.57,20.16,0,0.03,17.94,522,0.004,0.162,170519,,170410,61.144,0.116,-38.362,15:30:00,,176.62,0.16,0.392,0.161,1390,22.57,22.48,May 1390 Calls,,12,22.3
RUT 17F1390,30.81,6.79,30.81,30.81,31.9,0.164,C,45.388,0.416,O,31.42,30.81,0,0.04,24.02,1283,0.001,0.162,170616,,170410,108.689,0.116,-29.821,15:30:00,,233.064,0.16,0.417,0.162,1390,31.42,31.39,Jun 1390 Calls,,1,31
RUT 17I1390,-1,,,,56.4,0.175,C,48.429,0.265,O,54.25,,0,0.065,,93,0.014,0.169,170915,,170410,264.112,0.116,-21.068,15:30:00,,358.998,0.163,0.446,0.167,1390,54.25,53.52,Sep 1390 Calls,,,52.1
RUT 17L1390,-1,,,,72,0.174,C,50.067,0.206,O,70.9,,0,0.083,,31,-0.002,0.172,171215,,170410,418.379,0.116,-17.513,15:30:00,,449.738,0.169,0.459,0.172,1390,70.9,71.01,Dec 1390 Calls,,,69.8
RUT 17P1390,21.39,-9.05,24.71,21.25,21.4,0.138,P,-67.12,1.172,O,20.92,23.13,0,0.018,30.44,1762,0.012,0.132,170421,,170410,-28.417,0.116,-50.76,15:30:00,,86.39,0.126,0.694,0.129,1390,6.92,20.67,Apr 1390 Puts,,36,20.4
RUT 17Q1390,37.33,-6.14,37.56,36.47,36.4,0.16,P,-57.005,0.559,O,35.97,36.47,0,0.037,43.47,2168,0.002,0.157,170519,,170410,-87.422,0.116,-33.63,15:30:00,,176.411,0.154,0.608,0.157,1390,21.97,35.9,May 1390 Puts,,70,35.4
RUT 17R1390,-1,,,,45.6,0.161,P,-54.708,0.422,O,45.2,,0,0.048,,1173,-0.002,0.159,170616,,170410,-145.961,0.116,-25.662,15:30:00,,232.999,0.158,0.583,0.16,1390,31.2,45.3,Jun 1390 Puts,,,44.8
RUT 17U1390,-1,,,,68.4,0.169,P,-51.572,0.265,O,67.7,,0,0.075,,48,-0.002,0.167,170915,,170410,-334.249,0.116,-16.694,15:30:00,,358.998,0.165,0.554,0.167,1390,53.7,67.81,Sep 1390 Puts,,,67
RUT 17X1390,-1,,,,87.3,0.178,P,-49.804,0.201,O,86.15,,0,0.099,,1,-0.002,0.175,171215,,170410,-521.328,0.116,-13.361,15:30:00,,449.733,0.173,0.541,0.176,1390,72.15,86.3,Dec 1390 Puts,,,85
RUT 17D1400,4.04,1.25,4.5,2.36,5,0.144,C,24.188,0.931,O,4.67,3.67,0,0.011,2.79,3043,-0.013,0.139,170421,,170410,9.885,0.116,-48.349,15:30:00,,74.658,0.136,0.193,0.14,1400,4.67,4.73,Apr 1400 Calls,,108,4.4
RUT 17E1400,17.34,4.06,17.42,13.1,18.4,0.16,C,37.681,0.536,O,18.02,14.8,0,0.027,13.28,1161,0.001,0.158,170519,,170410,53.428,0.116,-35.967,15:30:00,,170.609,0.156,0.322,0.158,1400,18.02,18,May 1400 Calls,,12,17.7
RUT 17F1400,24.8,2.9,24.8,24.8,27,0.16,C,41.118,0.416,O,26.61,24.8,0,0.037,21.9,2403,-0.002,0.158,170616,,170410,98.797,0.116,-28.568,15:30:00,,228.826,0.158,0.361,0.159,1400,26.61,26.67,Jun 1400 Calls,,1,26.4
RUT 17I1400,-1,,,,51.4,0.173,C,45.729,0.267,O,49.2,,0,0.062,,604,0.014,0.167,170915,,170410,250.286,0.116,-20.643,15:30:00,,357.233,0.161,0.409,0.165,1400,49.2,48.51,Sep 1400 Calls,,,47
RUT 17L1400,-1,,,,66.9,0.172,C,47.971,0.208,O,65.8,,0,0.081,,1463,-0.002,0.17,171215,,170410,402.359,0.116,-17.255,15:30:00,,449.169,0.167,0.429,0.17,1400,65.8,65.9,Dec 1400 Calls,,,64.7
RUT 17P1400,-1,,,,28.3,0.133,P,-79.239,0.989,O,27.35,,0,0.021,,2116,-0.004,0.12,170421,,170410,-33.643,0.116,-34.29,15:30:00,,68.524,0.105,0.807,0.121,1400,3.35,27.45,Apr 1400 Puts,,,26.4
RUT 17Q1400,-1,,,,41.7,0.154,P,-62.818,0.553,O,41.25,,0,0.039,,1819,-0.002,0.152,170519,,170410,-96.532,0.116,-30.877,15:30:00,,169.896,0.149,0.678,0.152,1400,17.25,41.33,May 1400 Puts,,,40.8
RUT 17R1400,-1,,,,50.9,0.158,P,-59.052,0.422,O,50.4,,0,0.05,,1485,-0.002,0.156,170616,,170410,-157.861,0.116,-24.415,15:30:00,,228.601,0.154,0.639,0.157,1400,26.4,50.52,Jun 1400 Puts,,,49.9
RUT 17U1400,-1,,,,73.3,0.167,P,-54.28,0.267,O,72.45,,0,0.077,,691,-0.003,0.165,170915,,170410,-352.404,0.116,-16.217,15:30:00,,357.224,0.162,0.591,0.165,1400,48.45,72.7,Sep 1400 Puts,,,71.6
RUT 17X1400,-1,,,,92,0.176,P,-51.853,0.203,O,90.85,,0,0.1,,1301,-0.003,0.173,171215,,170410,-543.658,0.116,-13.071,15:30:00,,449.264,0.171,0.571,0.174,1400,66.85,91.08,Dec 1400 Puts,,,89.7
RUT 17D1410,2.2,0.63,2.24,1.2,2.75,0.139,C,15.33,0.727,O,2.51,1.46,0,0.009,1.57,1725,-0.023,0.135,170421,,170410,6.279,0.116,-34.852,15:30:00,,56.69,0.131,0.111,0.136,1410,2.51,2.57,Apr 1410 Calls,,109,2.3
RUT 17E1410,12.9,2.2,12.9,12.5,14.5,0.156,C,32.172,0.517,O,14.09,12.5,0,0.025,10.7,945,-0.004,0.154,170519,,170410,45.755,0.116,-32.976,15:30:00,,161.08,0.152,0.257,0.154,1410,14.09,14.14,May 1410 Calls,,2,13.8
RUT 17F1410,21.76,5.19,21.76,17.95,22.8,0.158,C,36.844,0.41,O,22.37,21.76,0,0.035,16.57,146,-0.002,0.156,170616,,170410,88.81,0.116,-27.216,15:30:00,,221.836,0.154,0.309,0.156,1410,22.37,22.42,Jun 1410 Calls,,15,22
RUT 17I1410,-1,,,,43.9,0.164,C,43.002,0.267,O,43.2,,0,0.059,,191,-0.013,0.162,170915,,170410,236.181,0.116,-19.718,15:30:00,,353.78,0.16,0.373,0.163,1410,43.2,43.77,Sep 1410 Calls,,,42.5
RUT 17L1410,-1,,,,61.9,0.17,C,45.854,0.209,O,60.85,,0,0.078,,267,-0.002,0.168,171215,,170410,385.991,0.116,-16.908,15:30:00,,447.338,0.166,0.4,0.168,1410,60.85,61,Dec 1410 Calls,,,59.8
RUT 17P1410,37,-8.53,37.5,37,36.1,0.126,P,-89.101,0.689,O,35.33,37.5,0,0.025,45.53,1234,-0.005,0.11,170421,,170410,-37.974,0.116,-17.436,15:30:00,,44.891,0.081,0.889,0.114,1410,1.33,35.5,Apr 1410 Puts,,6,34.4
RUT 17Q1410,-1,,,,47.7,0.15,P,-68.61,0.534,O,47.25,,0,0.041,,1001,-0.003,0.147,170519,,170410,-105.678,0.116,-27.561,15:30:00,,159.432,0.145,0.743,0.148,1410,13.25,47.39,May 1410 Puts,,,46.8
RUT 17R1410,-1,,,,56.5,0.155,P,-63.42,0.417,O,56.05,,0,0.052,,689,-0.002,0.153,170616,,170410,-169.904,0.116,-22.862,15:30:00,,221.315,0.151,0.691,0.154,1410,22.05,56.19,Jun 1410 Puts,,,55.6
RUT 17U1410,-1,,,,78.6,0.165,P,-57.021,0.268,O,77.65,,0,0.079,,13,-0.003,0.162,170915,,170410,-370.872,0.116,-15.654,15:30:00,,353.743,0.159,0.627,0.163,1410,43.65,77.86,Sep 1410 Puts,,,76.7
RUT 17X1410,-1,,,,97,0.174,P,-53.924,0.205,O,95.8,,0,0.102,,4,-0.003,0.172,171215,,170410,-566.339,0.116,-12.74,15:30:00,,447.589,0.169,0.6,0.172,1410,61.8,96.07,Dec 1410 Puts,,,94.6
RUT 17D1420,1.17,0.46,1.2,0.55,1.5,0.139,C,8.886,0.504,O,1.27,0.55,0,0.008,0.71,2650,-0.023,0.133,170421,,170410,3.646,0.116,-22.607,15:30:00,,38.661,0.127,0.058,0.134,1420,1.27,1.3,Apr 1420 Calls,,112,1.05
RUT 17E1420,10.26,2.57,10.39,7.44,11,0.152,C,26.891,0.486,O,10.73,10.39,0,0.023,7.69,1509,-0.015,0.15,170519,,170410,38.349,0.116,-29.498,15:30:00,,148.387,0.149,0.201,0.151,1420,10.73,10.89,May 1420 Calls,,48,10.5
RUT 17F1420,17,2.19,17,14.7,18.9,0.155,C,32.628,0.399,O,18.52,17,0,0.033,14.81,392,-0.006,0.153,170616,,170410,78.885,0.116,-25.412,15:30:00,,212.166,0.152,0.26,0.154,1420,18.52,18.63,Jun 1420 Calls,,6,18.3
RUT 17I1420,-1,,,,42,0.169,C,40.261,0.267,O,40,,0,0.056,,160,0.017,0.163,170915,,170410,221.875,0.116,-19.549,15:30:00,,348.602,0.157,0.338,0.161,1420,40,39.32,Sep 1420 Calls,,,38
RUT 17L1420,-1,,,,57.2,0.168,C,43.72,0.21,O,56.15,,0,0.075,,5,-0.003,0.166,171215,,170410,369.327,0.116,-16.565,15:30:00,,444.213,0.164,0.372,0.166,1420,56.15,56.32,Dec 1420 Calls,,,55.1
RUT 17P1420,-1,,,,46.5,0.159,P,-95.559,0.37,O,44.5,,0,0.031,,366,-0.001,0.104,170421,,170410,-40.924,0.116,-6.131,15:30:00,,22.695,,0.942,0.106,1420,0.5,44.54,Apr 1420 Puts,,,42.5
RUT 17Q1420,-1,,,,54.7,0.148,P,-74.218,0.499,O,53.9,,0,0.044,,603,-0.003,0.143,170519,,170410,-114.623,0.116,-23.816,15:30:00,,145.262,0.137,0.799,0.144,1420,9.9,54.06,May 1420 Puts,,,53.1
RUT 17R1420,-1,,,,62.7,0.152,P,-67.748,0.405,O,62.2,,0,0.055,,354,-0.002,0.15,170616,,170410,-181.933,0.116,-21.029,15:30:00,,211.168,0.148,0.74,0.151,1420,18.2,62.33,Jun 1420 Puts,,,61.7
RUT 17U1420,-1,,,,84.2,0.163,P,-59.782,0.267,O,83.25,,0,0.081,,6,-0.001,0.161,170915,,170410,-389.575,0.116,-15.07,15:30:00,,348.508,0.158,0.662,0.161,1420,39.25,83.31,Sep 1420 Puts,,,82.3
RUT 17X1420,-1,,,,102.2,0.172,P,-56.012,0.205,O,101,,0,0.104,,10,-0.003,0.17,171215,,170410,-589.314,0.116,-12.368,15:30:00,,444.676,0.167,0.628,0.17,1420,57,101.28,Dec 1420 Puts,,,99.8
RUT 17D1430,0.56,0.06,0.6,0.36,0.85,0.141,C,4.772,0.314,O,0.62,0.4,0,0.007,0.5,2861,0,0.132,170421,,170410,1.961,0.116,-13.786,15:30:00,,23.971,0.122,0.027,0.132,1430,0.62,0.62,Apr 1430 Calls,,175,0.4
RUT 17E1430,7.6,1.8,7.64,6.62,8.3,0.149,C,21.98,0.443,O,8.03,6.8,0,0.021,5.8,1208,-0.023,0.147,170519,,170410,31.423,0.116,-25.694,15:30:00,,133.183,0.146,0.153,0.149,1430,8.03,8.22,May 1430 Calls,,75,7.8
RUT 17F1430,-1,,,,15.4,0.152,C,28.536,0.382,O,15.1,,0,0.03,,216,-0.013,0.15,170616,,170410,69.186,0.116,-23.379,15:30:00,,200.018,0.149,0.217,0.151,1430,15.1,15.3,Jun 1430 Calls,,,14.8
RUT 17I1430,-1,,,,35.2,0.159,C,37.522,0.265,O,34.55,,0,0.054,,59,-0.017,0.157,170915,,170410,207.452,0.116,-18.381,15:30:00,,341.691,0.156,0.305,0.159,1430,34.55,35.16,Sep 1430 Calls,,,33.9
RUT 17L1430,-1,,,,52.7,0.167,C,41.576,0.21,O,51.65,,0,0.072,,4,-0.004,0.164,171215,,170410,352.426,0.116,-16.181,15:30:00,,439.769,0.162,0.345,0.165,1430,51.65,51.85,Dec 1430 Calls,,,50.6
RUT 17P1430,56.17,-11.35,59.61,55,54.6,0.128,P,-98.735,0.138,O,53.67,59.61,0,0.038,67.52,323,-0.01,,170421,,170410,-42.532,0.116,0.33,15:30:00,,8.004,,0.973,0.099,1430,-0.33,54.19,Apr 1430 Puts,,96,52.5
RUT 17Q1430,-1,,,,62,0.145,P,-79.477,0.452,O,61.2,,0,0.047,,468,-0.002,0.139,170519,,170410,-123.123,0.116,-19.696,15:30:00,,128.006,0.133,0.847,0.14,1430,7.2,61.34,May 1430 Puts,,,60.4
RUT 17R1430,-1,,,,69.3,0.15,P,-71.97,0.388,O,68.75,,0,0.057,,175,-0.003,0.147,170616,,170410,-193.781,0.116,-18.849,15:30:00,,198.324,0.144,0.783,0.148,1430,14.75,68.93,Jun 1430 Puts,,,68.2
RUT 17U1430,-1,,,,90,0.161,P,-62.547,0.266,O,89,,0,0.083,,79,0,0.158,170915,,170410,-408.431,0.116,-14.345,15:30:00,,341.496,0.155,0.695,0.158,1430,35,89.04,Sep 1430 Puts,,,88
RUT 17X1430,-1,,,,111,0.178,P,-58.11,0.206,O,106.45,,0,0.106,,,-0.002,0.168,171215,,170410,-612.531,0.116,-11.957,15:30:00,,440.501,0.158,0.655,0.169,1430,52.45,106.7,Dec 1430 Puts,,,101.9
RUT 17D1440,0.31,-0.03,0.32,0.29,0.5,0.145,C,2.428,0.181,O,0.32,0.29,0,0.006,0.34,2671,0.103,0.135,170421,,170410,0.999,0.116,-8.45,15:30:00,,13.816,,0.012,0.132,1440,0.32,0.29,Apr 1440 Calls,,33,0.15
RUT 17E1440,5.59,1.56,5.59,3.92,6.1,0.146,C,17.555,0.393,O,5.89,4.39,0,0.019,4.03,2016,-0.03,0.145,170519,,170410,25.153,0.116,-21.902,15:30:00,,116.354,0.143,0.113,0.146,1440,5.89,6.07,May 1440 Calls,,99,5.7
RUT 17F1440,11.09,1.44,11.09,11.09,12.5,0.149,C,24.631,0.36,O,12.15,11.09,0,0.028,9.65,215,-0.021,0.147,170616,,170410,59.874,0.116,-21.168,15:30:00,,185.728,0.146,0.178,0.149,1440,12.15,12.41,Jun 1440 Calls,,1,11.9
RUT 17I1440,-1,,,,31.2,0.157,C,34.8,0.261,O,30.6,,0,0.052,,22,-0.022,0.155,170915,,170410,193.004,0.116,-17.628,15:30:00,,333.067,0.153,0.274,0.157,1440,30.6,31.28,Sep 1440 Calls,,,30
RUT 17L1440,-1,,,,51.2,0.172,C,39.43,0.209,O,48.3,,0,0.07,,10,0.015,0.165,171215,,170410,335.346,0.116,-15.956,15:30:00,,433.997,0.158,0.318,0.163,1440,48.3,47.6,Dec 1440 Calls,,,45.4
RUT 17P1440,-1,,,,64.1,,P,-99.783,0.031,O,63.1,,0,0.046,,168,-0.015,,170421,,170410,-43.265,0.116,2.995,15:30:00,,1.704,,0.988,0.092,1440,-0.9,64.09,Apr 1440 Puts,,,62.1
RUT 17Q1440,-1,,,,70,0.144,P,-84.234,0.394,O,69,,0,0.051,,147,-0.003,0.135,170519,,170410,-130.947,0.116,-15.282,15:30:00,,108.634,0.125,0.887,0.136,1440,5,69.19,May 1440 Puts,,,68
RUT 17R1440,-1,,,,76.5,0.148,P,-76.018,0.365,O,75.7,,0,0.061,,4,-0.004,0.143,170616,,170410,-205.277,0.116,-16.473,15:30:00,,183.092,0.139,0.822,0.145,1440,11.7,75.98,Jun 1440 Puts,,,74.9
RUT 17U1440,-1,,,,95.9,0.159,P,-65.301,0.262,O,95.1,,0,0.086,,111,0,0.156,170915,,170410,-427.348,0.116,-13.545,15:30:00,,332.716,0.154,0.726,0.156,1440,31.1,95.06,Sep 1440 Puts,,,94.3
RUT 17X1440,-1,,,,116.7,0.177,P,-60.212,0.205,O,112.15,,0,0.108,,1,-0.002,0.166,171215,,170410,-635.931,0.116,-11.506,15:30:00,,435.052,0.156,0.682,0.167,1440,48.15,112.34,Dec 1440 Puts,,,107.6
RUT 17D1450,0.23,-0.05,0.23,0.21,0.45,0.16,C,1.159,0.096,O,0.34,0.22,0,0.006,0.28,3044,,,170421,,170410,0.477,0.116,-3.966,15:30:00,,7.376,,0.004,0.132,1450,0.34,0.13,Apr 1450 Calls,,45,
RUT 17E1450,3.99,1.06,3.99,2.88,4.4,0.144,C,13.697,0.339,O,4.24,3.54,0,0.018,2.93,1601,-0.036,0.143,170519,,170410,19.665,0.116,-18.177,15:30:00,,98.898,0.141,0.082,0.144,1450,4.24,4.4,May 1450 Calls,,161,4.1
RUT 17F1450,8.78,1.13,8.78,8.78,10,0.147,C,20.968,0.334,O,9.7,8.78,0,0.027,7.65,2171,-0.023,0.145,170616,,170410,51.095,0.116,-18.953,15:30:00,,169.745,0.144,0.144,0.147,1450,9.7,9.93,Jun 1450 Calls,,4,9.5
RUT 17I1450,-1,,,,29.6,0.161,C,32.11,0.256,O,28,,0,0.049,,209,0.012,0.156,170915,,170410,178.624,0.116,-17.209,15:30:00,,322.782,0.151,0.244,0.155,1450,28,27.68,Sep 1450 Calls,,,26.4
RUT 17L1450,-1,,,,44.3,0.163,C,37.287,0.208,O,43.35,,0,0.067,,382,-0.005,0.161,171215,,170410,318.151,0.116,-15.295,15:30:00,,426.897,0.159,0.293,0.161,1450,43.35,43.57,Dec 1450 Calls,,,42.4
