Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1310,-1,,,,7,0.151,C,13.139,0.203,O,6.5,,0,0.033,,73,-0.025,0.148,170317,,161107,52.948,0.106,-8.622,15:30:00,,150.615,0.145,0.05,0.149,1310,6.5,6.67,Mar17 1310 Calls,,,6
RUT 16W1310,-1,,,,124.1,,P,-100,0,O,123.5,,0,0,,44,-0.003,,161118,,161107,-39.449,0.106,0.977,15:30:00,,0,,1,0.061,1310,0.1,123.91,Nov 1310 Puts,,,122.9
RUT 16X1310,-1,,,,128,,P,-99.673,0.023,O,124.95,,0,0.104,,44,-0.002,,161216,,161107,-139.413,0.106,0.555,15:30:00,,3.958,,0.998,0.112,1310,1.55,125.2,Dec 1310 Puts,,,121.9
RUT 17M1310,-1,,,,129.6,0.157,P,-96.096,0.126,O,126.8,,0,0.104,,,-0.007,0.098,170120,,161107,-256.019,0.106,0.176,15:30:00,,45.535,,0.984,0.126,1310,3.4,127.66,Jan17 1310 Puts,,,124
RUT 17O1310,-1,,,,136.6,0.156,P,-88.221,0.198,O,134.45,,0,0.112,,,0.001,0.142,170317,,161107,-417.869,0.106,-6.389,15:30:00,,139.647,0.125,0.95,0.141,1310,11.05,134.33,Mar17 1310 Puts,,,132.3
RUT 16K1320,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,2628,,,161118,,161107,0,0.106,0,15:30:00,,0,,0,0.1,1320,0.2,0,Nov 1320 Calls,,,
RUT 16L1320,-1,,,,0.45,0.159,C,0.793,0.041,O,0.25,,0,0.011,,2355,,,161216,,161107,0.992,0.106,-1.427,15:30:00,,8.603,,0.001,0.136,1320,0.25,0.14,Dec 1320 Calls,,,0.05
RUT 17A1320,-1,,,,1.5,0.143,C,3.6,0.112,O,1.1,,0,0.018,,68,0.111,0.135,170120,,161107,8.454,0.106,-4.1,15:30:00,,42.614,0.125,0.011,0.133,1320,1.1,0.99,Jan17 1320 Calls,,,0.7
RUT 17C1320,-1,,,,5.4,0.148,C,10.903,0.182,O,5,,0,0.031,,66,-0.04,0.145,170317,,161107,44.061,0.106,-7.316,15:30:00,,132.185,0.141,0.039,0.146,1320,5,5.21,Mar17 1320 Calls,,,4.6
RUT 16W1320,-1,,,,136.7,,P,-100,0,O,133.45,,0,0,,1,-0.003,,161118,,161107,-39.75,0.106,0.984,15:30:00,,0,,1,0.047,1320,0.05,133.91,Nov 1320 Puts,,,130.2
RUT 16X1320,-1,,,,138.2,,P,-99.906,0.008,O,135.1,,0,0.113,,8,0,,161216,,161107,-140.774,0.106,0.937,15:30:00,,1.283,,0.999,0.106,1320,1.7,135.16,Dec 1320 Puts,,,132
RUT 17M1320,-1,,,,140.1,0.172,P,-97.576,0.088,O,137.2,,0,0.112,,,0,0.121,170120,,161107,-261.507,0.106,-1.254,15:30:00,,30.81,,0.989,0.121,1320,3.8,137.2,Jan17 1320 Puts,,,134.3
RUT 17O1320,-1,,,,144.7,0.152,P,-90.551,0.174,O,142.9,,0,0.117,,,0,0.138,170317,,161107,-430.724,0.106,-4.925,15:30:00,,119.235,0.12,0.961,0.138,1320,9.5,142.91,Mar17 1320 Puts,,,141.1
RUT 16K1330,0.11,0.01,0.11,0.11,0.2,,C,0,0,O,0.16,0.11,0,0.001,0.1,2188,,,161118,,161107,0,0.106,0,15:30:00,,0,,0,0.09,1330,0.16,0,Nov 1330 Calls,,2,
RUT 16L1330,-1,,,,0.4,0.166,C,0.411,0.024,O,0.4,,0,0.01,,1469,,,161216,,161107,0.514,0.106,-0.771,15:30:00,,4.82,,0,0.133,1330,0.4,0.06,Dec 1330 Calls,,,
RUT 17A1330,-1,,,,1.1,0.143,C,2.396,0.082,O,0.73,,0,0.016,,206,0.197,0.133,170120,,161107,5.64,0.106,-3.047,15:30:00,,30.486,0.119,0.007,0.129,1330,0.73,0.61,Jan17 1330 Calls,,,0.35
RUT 17C1330,-1,,,,4.2,0.145,C,8.896,0.16,O,3.85,,0,0.029,,12,-0.04,0.142,170317,,161107,36.048,0.106,-6.146,15:30:00,,114.03,0.139,0.03,0.143,1330,3.85,4.01,Mar17 1330 Calls,,,3.5
RUT 16W1330,-1,,,,146.6,,P,-100,0,O,143.35,,0,0,,4,-0.004,,161118,,161107,-40.051,0.106,0.992,15:30:00,,0,,1,0.033,1330,-0.05,143.91,Nov 1330 Puts,,,140.1
RUT 16X1330,-1,,,,148.1,,P,-99.981,0.002,O,145,,0,0.122,,26,-0.001,,161216,,161107,-141.934,0.106,1.07,15:30:00,,0.303,,1,0.099,1330,1.6,145.15,Dec 1330 Puts,,,141.9
RUT 17M1330,-1,,,,150.2,0.183,P,-98.609,0.057,O,147.15,,0,0.121,,,0.002,0.129,170120,,161107,-265.959,0.106,-1.357,15:30:00,,19.288,,0.993,0.117,1330,3.75,146.91,Jan17 1330 Puts,,,144.1
RUT 17O1330,-1,,,,154.7,0.159,P,-92.608,0.149,O,152.05,,0,0.124,,1,0.002,0.137,170317,,161107,-442.531,0.106,-4.062,15:30:00,,99.313,0.101,0.97,0.134,1330,8.65,151.77,Mar17 1330 Puts,,,149.4
RUT 16K1340,-1,,,,0.2,,C,0,0,O,0.2,,0,0.001,,1817,,,161118,,161107,0,0.106,0,15:30:00,,0,,0,0.08,1340,0.2,0,Nov 1340 Calls,,,
RUT 16L1340,0.23,-0.05,0.26,0.2,0.4,0.175,C,0.197,0.012,O,0.32,0.2,0,0.009,0.28,589,,,161216,,161107,0.247,0.106,-0.385,15:30:00,,2.496,,0,0.13,1340,0.32,0.03,Dec 1340 Calls,,7,
RUT 17A1340,-1,,,,0.85,0.144,C,1.519,0.057,O,0.48,,0,0.015,,103,0.333,,170120,,161107,3.584,0.106,-1.728,15:30:00,,20.771,,0.005,0.126,1340,0.48,0.36,Jan17 1340 Calls,,,0.1
RUT 17C1340,3.24,0.6,3.25,3.24,3.5,0.145,C,7.126,0.138,O,3.01,3.25,0,0.027,2.64,115,-0.003,0.14,170317,,161107,28.952,0.106,-5.245,15:30:00,,96.548,0.135,0.023,0.14,1340,3.01,3.02,Mar17 1340 Calls,,3,2.5
RUT 16W1340,-1,,,,154.1,,P,-100,0,O,153.5,,0,0,,12,-0.003,,161118,,161107,-40.352,0.106,0.999,15:30:00,,0,,1,0.019,1340,0.1,153.9,Nov 1340 Puts,,,152.9
RUT 16X1340,-1,,,,158.3,,P,-99.997,0,O,155.25,,0,0.131,,10,0.001,,161216,,161107,-143.023,0.106,1.107,15:30:00,,0.047,,1,0.093,1340,1.85,155.15,Dec 1340 Puts,,,152.2
RUT 17M1340,-1,,,,159.9,0.187,P,-99.274,0.034,O,156.9,,0,0.13,,,0.001,0.126,170120,,161107,-269.549,0.106,-0.471,15:30:00,,11.008,,0.995,0.112,1340,3.5,156.75,Jan17 1340 Puts,,,153.9
RUT 17O1340,-1,,,,163.4,0.156,P,-94.378,0.124,O,160.9,,0,0.13,,1,0,0.13,170317,,161107,-453.221,0.106,-2.569,15:30:00,,80.442,,0.977,0.13,1340,7.5,160.87,Mar17 1340 Puts,,,158.4
RUT 16K1350,0.08,0.01,0.13,0.08,0.2,,C,0,0,O,0.14,0.1,0,0,0.07,1424,,,161118,,161107,0,0.106,0,15:30:00,,0,,0,0.07,1350,0.14,0,Nov 1350 Calls,,33,
RUT 16L1350,-1,,,,0.35,0.181,C,0.086,0.006,O,0.35,,0,0.008,,963,,,161216,,161107,0.108,0.106,-0.175,15:30:00,,1.184,,0,0.127,1350,0.35,0.01,Dec 1350 Calls,,,
RUT 17A1350,0.66,0.26,0.66,0.4,0.9,0.152,C,0.912,0.038,O,0.78,0.4,0,0.014,0.4,137,2.9,,170120,,161107,2.156,0.106,-1.077,15:30:00,,13.395,,0.003,0.123,1350,0.78,0.2,Jan17 1350 Calls,,3,
RUT 17C1350,2.59,0.59,2.6,2.59,2.75,0.143,C,5.595,0.117,O,2.27,2.6,0,0.026,2,211,0.018,0.138,170317,,161107,22.791,0.106,-4.307,15:30:00,,80.103,0.131,0.017,0.137,1350,2.27,2.23,Mar17 1350 Calls,,3,1.75
RUT 17F1350,9,1.33,9,9,10.8,0.16,C,13.578,0.158,O,8.71,9,0,0.043,7.67,203,-0.035,0.15,170616,,161107,91.382,0.106,-6.862,15:30:00,,199.984,0.138,0.049,0.151,1350,8.71,9.03,Jun17 1350 Calls,,1,6.6
RUT 16W1350,-1,,,,164.1,,P,-100,0,O,163.5,,0,,,7,-0.002,,161118,,161107,-40.653,0.106,1.007,15:30:00,,0,,1,0.005,1350,0.1,163.9,Nov 1350 Puts,,,162.9
RUT 16X1350,-1,,,,168.4,,P,-100,0,O,165.3,,0,0.139,,167,0.001,,161216,,161107,-144.093,0.106,1.119,15:30:00,,0.004,,1,0.086,1350,1.9,165.14,Dec 1350 Puts,,,162.2
RUT 17M1350,-1,,,,169.3,,P,-99.661,0.018,O,166.25,,0,0.139,,,-0.002,,170120,,161107,-272.489,0.106,0.872,15:30:00,,5.625,,0.997,0.107,1350,2.85,166.66,Jan17 1350 Puts,,,163.2
RUT 17O1350,-1,,,,172.3,0.152,P,-95.859,0.1,O,169.45,,0,0.138,,1,-0.004,0.112,170317,,161107,-462.769,0.106,-0.316,15:30:00,,63.137,,0.983,0.126,1350,6.05,170.18,Mar17 1350 Puts,,,166.6
RUT 17R1350,-1,,,,182.6,0.161,P,-87.012,0.156,O,179.85,,0,0.15,,3,-0.001,0.147,170616,,161107,-726.533,0.106,-4.704,15:30:00,,194.009,0.132,0.951,0.148,1350,16.45,180.01,Jun17 1350 Puts,,,177.1
RUT 16K1360,0.05,-0.01,0.05,0.05,0.1,,C,0,0,O,0.05,0.05,0,0,0.06,898,,,161118,,161107,0,0.106,0,15:30:00,,0,,0,0.06,1360,0.05,0,Nov 1360 Calls,,10,
RUT 16L1360,-1,,,,0.35,0.189,C,0.034,0.003,O,0.35,,0,0.008,,1094,,,161216,,161107,0.043,0.106,-0.072,15:30:00,,0.51,,0,0.124,1360,0.35,0,Dec 1360 Calls,,,
RUT 17A1360,-1,,,,0.85,0.158,C,0.515,0.023,O,0.85,,0,0.012,,24,,,170120,,161107,1.219,0.106,-0.629,15:30:00,,8.12,,0.002,0.119,1360,0.85,0.1,Jan17 1360 Calls,,,
RUT 17C1360,-1,,,,2.15,0.142,C,4.299,0.096,O,1.67,,0,0.024,,122,0.037,0.136,170317,,161107,17.552,0.106,-3.47,15:30:00,,65.011,0.128,0.013,0.135,1360,1.67,1.61,Mar17 1360 Calls,,,1.2
RUT 16W1360,-1,,,,175.6,,P,-100,0,O,172.45,,0,,,201,-0.008,,161118,,161107,-40.954,0.106,1.014,15:30:00,,0,,1,0.005,1360,-0.95,173.9,Nov 1360 Puts,,,169.3
RUT 16X1360,-1,,,,178.1,,P,-100,0,O,174.95,,0,0.148,,1,-0.001,,161216,,161107,-145.161,0.106,1.128,15:30:00,,0,,1,0.08,1360,1.55,175.14,Dec 1360 Puts,,,171.8
RUT 17M1360,-1,,,,179.3,,P,-99.862,0.008,O,176.2,,0,0.148,,,-0.002,,170120,,161107,-274.99,0.106,1.107,15:30:00,,2.517,,0.998,0.103,1360,2.8,176.61,Jan17 1360 Puts,,,173.1
RUT 17O1360,-1,,,,182.3,0.159,P,-97.058,0.077,O,179.4,,0,0.146,,,-0.002,0.117,170317,,161107,-471.197,0.106,-0.301,15:30:00,,47.821,,0.987,0.123,1360,6,179.67,Mar17 1360 Puts,,,176.5
RUT 16K1370,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,596,,,161118,,161107,0,0.106,0,15:30:00,,0,,0,0.05,1370,0.2,0,Nov 1370 Calls,,,
RUT 16L1370,-1,,,,0.3,0.194,C,0.012,0.001,O,0.3,,0,0.007,,522,,,161216,,161107,0.016,0.106,-0.027,15:30:00,,0.198,,0,0.121,1370,0.3,0,Dec 1370 Calls,,,
RUT 17A1370,-1,,,,0.75,0.161,C,0.271,0.014,O,0.75,,0,0.011,,1,,,170120,,161107,0.643,0.106,-0.343,15:30:00,,4.593,,0.001,0.116,1370,0.75,0.05,Jan17 1370 Calls,,,
RUT 17C1370,-1,,,,1.75,0.142,C,3.225,0.078,O,1.23,,0,0.022,,275,0.079,0.134,170317,,161107,13.199,0.106,-2.787,15:30:00,,51.514,0.122,0.009,0.132,1370,1.23,1.14,Mar17 1370 Calls,,,0.7
RUT 16W1370,-1,,,,186.8,,P,-100,0,O,183.6,,0,,,,-0.002,,161118,,161107,-41.255,0.106,1.022,15:30:00,,0,,1,0.005,1370,0.2,183.9,Nov 1370 Puts,,,180.4
RUT 16X1370,-1,,,,187.8,,P,-100,0,O,184.8,,0,0.156,,11,-0.002,,161216,,161107,-146.228,0.106,1.136,15:30:00,,0,,1,0.074,1370,1.4,185.14,Dec 1370 Puts,,,181.8
RUT 17M1370,-1,,,,190,,P,-99.952,0.003,O,186.85,,0,0.157,,,0.001,,170120,,161107,-277.229,0.106,1.221,15:30:00,,0.959,,0.999,0.098,1370,3.45,186.59,Jan17 1370 Puts,,,183.7
RUT 17O1370,-1,,,,191.4,0.155,P,-97.994,0.058,O,188.4,,0,0.154,,,-0.005,,170317,,161107,-478.569,0.106,-0.072,15:30:00,,34.788,,0.991,0.119,1370,5,189.3,Mar17 1370 Puts,,,185.4
RUT 16K1380,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,528,,,161118,,161107,0,0.106,0,15:30:00,,0,,0,0.04,1380,0.2,0,Nov 1380 Calls,,,
RUT 16L1380,-1,,,,0.3,,C,0.004,0,O,0.3,,0,0.006,,211,,,161216,,161107,0.005,0.106,-0.009,15:30:00,,0.068,,0,0.118,1380,0.3,0,Dec 1380 Calls,,,
RUT 17A1380,-1,,,,,,C,0.132,0.007,O,-1,,0,0.01,,35,,,170120,,161107,0.313,0.106,-0.172,15:30:00,,2.402,,0.001,0.113,1380,,0.02,Jan17 1380 Calls,,,
RUT 17C1380,-1,,,,1.4,0.142,C,2.358,0.061,O,0.9,,0,0.021,,161,0.154,0.132,170317,,161107,9.671,0.106,-2.199,15:30:00,,39.769,0.117,0.007,0.129,1380,0.9,0.78,Mar17 1380 Calls,,,0.4
RUT 16W1380,-1,,,,196.8,,P,-100,0,O,193.6,,0,,,200,-0.002,,161118,,161107,-41.557,0.106,1.029,15:30:00,,0,,1,0.005,1380,0.2,193.9,Nov 1380 Puts,,,190.4
RUT 16X1380,-1,,,,198.3,,P,-100,0,O,195.2,,0,0.164,,34,0,,161216,,161107,-147.296,0.106,1.145,15:30:00,,0,,1,0.067,1380,1.8,195.13,Dec 1380 Puts,,,192.1
RUT 17M1380,-1,,,,199.9,,P,-99.986,0.001,O,196.75,,0,0.166,,,0.001,,170120,,161107,-279.335,0.106,1.272,15:30:00,,0.301,,0.999,0.093,1380,3.35,196.58,Jan17 1380 Puts,,,193.6
RUT 17O1380,-1,,,,201.7,0.166,P,-98.694,0.041,O,198.65,,0,0.163,,,-0.002,0.085,170317,,161107,-484.99,0.106,1.435,15:30:00,,24.175,,0.993,0.116,1380,5.25,199.04,Mar17 1380 Puts,,,195.6
RUT 16K1390,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,364,,,161118,,161107,0,0.106,0,15:30:00,,0,,0,0.03,1390,0.2,0,Nov 1390 Calls,,,
RUT 16L1390,-1,,,,0.3,,C,0.001,0,O,0.3,,0,0.006,,498,,,161216,,161107,0.001,0.106,-0.003,15:30:00,,0.021,,0,0.115,1390,0.3,0,Dec 1390 Calls,,,
RUT 17A1390,-1,,,,0.55,0.167,C,0.059,0.004,O,0.55,,0,0.01,,20,,,170120,,161107,0.14,0.106,-0.079,15:30:00,,1.15,,0,0.109,1390,0.55,0.01,Jan17 1390 Calls,,,
RUT 17C1390,-1,,,,1.15,0.143,C,1.675,0.047,O,0.65,,0,0.02,,177,0.25,,170317,,161107,6.886,0.106,-1.432,15:30:00,,29.836,,0.005,0.126,1390,0.65,0.52,Mar17 1390 Calls,,,0.15
RUT 16W1390,-1,,,,206.8,,P,-100,0,O,203.6,,0,,,1,-0.001,,161118,,161107,-41.858,0.106,1.037,15:30:00,,0,,1,0.005,1390,0.2,203.9,Nov 1390 Puts,,,200.4
RUT 16X1390,-1,,,,208.4,,P,-100,0,O,205.25,,0,0.173,,110,0.001,,161216,,161107,-148.363,0.106,1.153,15:30:00,,0,,1,0.061,1390,1.85,205.13,Dec 1390 Puts,,,202.1
RUT 17M1390,-1,,,,209,,P,-99.997,0,O,205.9,,0,0.174,,,-0.003,,170120,,161107,-281.385,0.106,1.294,15:30:00,,0.074,,1,0.089,1390,2.5,206.57,Jan17 1390 Puts,,,202.8
RUT 17O1390,-1,,,,210.8,0.159,P,-99.194,0.028,O,207.7,,0,0.172,,,-0.006,,170317,,161107,-490.598,0.106,0.858,15:30:00,,15.946,,0.995,0.112,1390,4.3,208.87,Mar17 1390 Puts,,,204.6
RUT 16K1400,-1,,,,0.2,,C,0,0,O,0.2,,0,,,97,,,161118,,161107,0,0.106,0,15:30:00,,0,,0,0.021,1400,0.2,0,Nov 1400 Calls,,,
RUT 16L1400,-1,,,,0.3,,C,0,0,O,0.3,,0,0.005,,874,,,161216,,161107,0,0.106,-0.001,15:30:00,,0.005,,0,0.112,1400,0.3,0,Dec 1400 Calls,,,
RUT 17A1400,0.22,0.13,0.22,0.22,0.3,0.16,C,0.024,0.002,O,0.26,0.22,0,0.009,0.09,168,,,170120,,161107,0.056,0.106,-0.033,15:30:00,,0.498,,0,0.106,1400,0.26,0,Jan17 1400 Calls,,1,
RUT 17C1400,-1,,,,0.5,0.13,C,1.153,0.035,O,0.38,,0,0.019,,477,0.118,0.125,170317,,161107,4.751,0.106,-1.121,15:30:00,,21.692,0.119,0.004,0.123,1400,0.38,0.34,Mar17 1400 Calls,,,0.25
RUT 17F1400,-1,,,,5.6,0.157,C,6.179,0.096,O,3.6,,0,0.034,,373,0.101,0.142,170616,,161107,42.157,0.106,-3.876,15:30:00,,112.354,0.121,0.018,0.139,1400,3.6,3.27,Jun17 1400 Calls,,,1.6
RUT 16W1400,-1,,,,217,,P,-100,0,O,213.85,,0,,,3,0,,161118,,161107,-42.159,0.106,1.044,15:30:00,,0,,1,0.005,1400,0.45,213.9,Nov 1400 Puts,,,210.7
RUT 16X1400,-1,,,,217.8,,P,-100,0,O,214.7,,0,0,,140,-0.002,,161216,,161107,-149.43,0.106,1.161,15:30:00,,0,,1,0.055,1400,1.3,215.13,Dec 1400 Puts,,,211.6
RUT 17M1400,-1,,,,219.1,,P,-100,0,O,215.95,,0,0.183,,2,-0.003,,170120,,161107,-283.415,0.106,1.307,15:30:00,,0.014,,1,0.084,1400,2.55,216.57,Jan17 1400 Puts,,,212.8
RUT 17O1400,-1,,,,222.1,,P,-99.532,0.018,O,219,,0,0.182,,1,0.001,,170317,,161107,-495.544,0.106,1.14,15:30:00,,9.91,,0.996,0.108,1400,5.6,218.76,Mar17 1400 Puts,,,215.9
RUT 17R1400,-1,,,,228.3,0.165,P,-94.442,0.091,O,224.65,,0,0.181,,1,0.002,0.138,170616,,161107,-806.25,0.106,-1.602,15:30:00,,103.484,,0.982,0.135,1400,11.25,224.28,Jun17 1400 Puts,,,221
RUT 16W1410,-1,,,,227,,P,-100,0,O,223.85,,0,,,4,0,,161118,,161107,-42.46,0.106,1.052,15:30:00,,0,,1,0.005,1410,0.45,223.9,Nov 1410 Puts,,,220.7
RUT 16X1410,-1,,,,227.7,,P,-100,0,O,224.65,,0,0,,1,-0.002,,161216,,161107,-150.498,0.106,1.17,15:30:00,,0,,1,0.049,1410,1.25,225.12,Dec 1410 Puts,,,221.6
RUT 17M1410,-1,,,,229.8,,P,-100,0,O,226.65,,0,0.191,,,0,,170120,,161107,-285.441,0.106,1.317,15:30:00,,0.002,,1,0.08,1410,3.25,226.56,Jan17 1410 Puts,,,223.5
RUT 17O1410,-1,,,,231.8,,P,-99.746,0.011,O,228.65,,0,0.191,,,0,,170317,,161107,-499.984,0.106,1.329,15:30:00,,5.753,,0.998,0.105,1410,5.25,228.69,Mar17 1410 Puts,,,225.5
RUT 16W1420,-1,,,,237,,P,-100,0,O,233.85,,0,,,2,0,,161118,,161107,-42.761,0.106,1.059,15:30:00,,0,,1,0.005,1420,0.45,233.9,Nov 1420 Puts,,,230.7
RUT 16X1420,-1,,,,237.6,,P,-100,0,O,234.6,,0,0,,,-0.002,,161216,,161107,-151.565,0.106,1.178,15:30:00,,0,,1,0.043,1420,1.2,235.12,Dec 1420 Puts,,,231.6
RUT 17M1420,-1,,,,239.6,,P,-100,0,O,236.45,,0,0.199,,,0,,170120,,161107,-287.465,0.106,1.326,15:30:00,,0,,1,0.075,1420,3.05,236.55,Jan17 1420 Puts,,,233.3
RUT 17O1420,-1,,,,241.2,,P,-99.873,0.006,O,238,,0,0.2,,,-0.003,,170317,,161107,-504.064,0.106,1.449,15:30:00,,3.089,,0.998,0.101,1420,4.6,238.65,Mar17 1420 Puts,,,234.8
RUT 16W1430,-1,,,,247,,P,-100,0,O,243.85,,0,,,4,0,,161118,,161107,-43.062,0.106,1.066,15:30:00,,0,,1,0.005,1430,0.45,243.9,Nov 1430 Puts,,,240.7
RUT 16X1430,-1,,,,248,,P,-100,0,O,244.85,,0,0,,4,-0.001,,161216,,161107,-152.632,0.106,1.186,15:30:00,,0,,1,0.037,1430,1.45,245.12,Dec 1430 Puts,,,241.7
RUT 17M1430,-1,,,,249,,P,-100,0,O,245.85,,0,0.208,,,-0.003,,170120,,161107,-289.49,0.106,1.336,15:30:00,,0,,1,0.071,1430,2.45,246.54,Jan17 1430 Puts,,,242.7
RUT 17O1430,-1,,,,251.5,,P,-99.942,0.003,O,248.35,,0,0.209,,,-0.001,,170317,,161107,-507.905,0.106,1.521,15:30:00,,1.516,,0.999,0.098,1430,4.95,248.62,Mar17 1430 Puts,,,245.2
RUT 16W1440,-1,,,,256.4,,P,-100,0,O,253.25,,0,,,,-0.003,,161118,,161107,-43.363,0.106,1.074,15:30:00,,0,,1,0.005,1440,-0.15,253.9,Nov 1440 Puts,,,250.1
RUT 16X1440,-1,,,,257.6,,P,-100,0,O,254.45,,0,0,,10,-0.003,,161216,,161107,-153.7,0.106,1.194,15:30:00,,0,,1,0.031,1440,1.05,255.11,Dec 1440 Puts,,,251.3
RUT 17M1440,-1,,,,258.9,,P,-100,0,O,255.7,,0,0.216,,,-0.003,,170120,,161107,-291.514,0.106,1.345,15:30:00,,0,,1,0.066,1440,2.3,256.54,Jan17 1440 Puts,,,252.5
RUT 17O1440,-1,,,,261.7,,P,-99.976,0.001,O,258.5,,0,0.218,,,0,,170317,,161107,-511.601,0.106,1.563,15:30:00,,0.67,,0.999,0.094,1440,5.1,258.6,Mar17 1440 Puts,,,255.3
