Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1380,-1,,,,59.7,0.174,P,-39.572,0.2,O,58.8,,0,0.081,,60,0.003,0.172,171215,,170427,-390.023,0.101,-14.128,15:30:00,,432.096,0.17,0.369,0.172,1380,58.8,58.62,Dec 1380 Puts,,,57.9
RUT 17E1390,-1,,,,39.1,0.154,C,72.284,0.644,O,38.55,,0,0.031,,1157,-0.001,0.149,170519,,170427,59.467,0.101,-42.51,15:30:00,,116.752,0.144,0.802,0.149,1390,8.65,38.57,May 1390 Calls,,,38
RUT 17F1390,51.8,0.5,52.5,51.8,48.6,0.155,C,65.461,0.465,O,48.32,51.8,0,0.042,51.3,1626,0.008,0.153,170616,,170427,120.51,0.101,-32.168,15:30:00,,193.353,0.15,0.71,0.151,1390,18.42,47.94,Jun 1390 Calls,,2,47.7
RUT 17G1390,-1,,,,58.7,0.159,C,62.104,0.357,O,58.05,,0,0.054,,,0.004,0.157,170721,,170427,191.254,0.101,-26.342,15:30:00,,259.792,0.154,0.662,0.156,1390,28.15,57.84,Jul 1390 Calls,,,57.4
RUT 17I1390,-1,,,,72.2,0.165,C,59.816,0.272,O,71.3,,0,0.069,,118,0.002,0.162,170915,,170427,298.977,0.101,-21.841,15:30:00,,339.426,0.16,0.625,0.162,1390,41.4,71.14,Sep 1390 Calls,,,70.4
RUT 17L1390,-1,,,,91.5,0.174,C,58.389,0.203,O,90.4,,0,0.089,,31,0,0.171,171215,,170427,465.163,0.101,-18.488,15:30:00,,437.52,0.169,0.596,0.171,1390,60.5,90.37,Dec 1390 Calls,,,89.3
RUT 17Q1390,-1,,,,8.9,0.148,P,-27.154,0.657,O,8.6,,0,0.017,,2344,0.005,0.146,170519,,170427,-23.695,0.101,-37.495,15:30:00,,115.59,0.143,0.198,0.145,1390,8.6,8.56,May 1390 Puts,,,8.3
RUT 17R1390,18.2,-1.62,18.78,17.44,19,0.152,P,-34.5,0.466,O,18.63,18.75,0,0.03,19.82,2577,-0.01,0.15,170616,,170427,-69.413,0.101,-27.681,15:30:00,,193.272,0.148,0.29,0.151,1390,18.63,18.82,Jun 1390 Puts,,25,18.3
RUT 17S1390,-1,,,,29.5,0.157,P,-37.825,0.36,O,28.95,,0,0.042,,601,-0.001,0.155,170721,,170427,-131.11,0.101,-22.127,15:30:00,,259.642,0.152,0.338,0.155,1390,28.95,28.99,Jul 1390 Puts,,,28.4
RUT 17U1390,-1,,,,43.7,0.163,P,-40.17,0.273,O,43,,0,0.059,,55,-0.003,0.161,170915,,170427,-235.183,0.101,-17.632,15:30:00,,339.396,0.159,0.375,0.162,1390,43,43.12,Sep 1390 Puts,,,42.3
RUT 17X1390,-1,,,,63.1,0.172,P,-41.581,0.205,O,62.25,,0,0.082,,1,0,0.17,171215,,170427,-410.277,0.101,-13.984,15:30:00,,437.448,0.168,0.404,0.17,1390,62.25,62.28,Dec 1390 Puts,,,61.4
RUT 17E1400,32.15,0.75,34.6,31.67,31.5,0.147,C,66.014,0.738,O,31.05,32.15,0,0.027,31.4,2325,0.003,0.144,170519,,170427,54.572,0.101,-44.482,15:30:00,,127.626,0.139,0.712,0.143,1400,11.15,30.95,May 1400 Calls,,7,30.5
RUT 17F1400,-1,,,,41.7,0.15,C,60.842,0.497,O,41.3,,0,0.039,,3446,0.005,0.148,170616,,170427,112.493,0.101,-32.272,15:30:00,,201.447,0.146,0.641,0.147,1400,21.4,41.1,Jun 1400 Calls,,,40.9
RUT 17G1400,-1,,,,51.9,0.155,C,58.532,0.373,O,51.45,,0,0.05,,296,0.002,0.154,170721,,170427,181.007,0.101,-26.279,15:30:00,,266.141,0.152,0.607,0.153,1400,31.55,51.36,Jul 1400 Calls,,,51
RUT 17I1400,-1,,,,65.9,0.163,C,57.083,0.28,O,65.05,,0,0.065,,602,0.002,0.16,170915,,170427,286.5,0.101,-21.75,15:30:00,,344.522,0.158,0.581,0.16,1400,45.15,64.9,Sep 1400 Calls,,,64.2
RUT 17L1400,-1,,,,85.3,0.172,C,56.343,0.207,O,84.15,,0,0.086,,1312,-0.002,0.169,171215,,170427,450.722,0.101,-18.338,15:30:00,,441.768,0.167,0.561,0.17,1400,64.25,84.34,Dec 1400 Calls,,,83
RUT 17Q1400,11.45,-0.97,11.45,11.45,11.4,0.142,P,-33.706,0.75,O,11.12,11.45,0,0.018,12.42,1295,0.004,0.14,170519,,170427,-29.441,0.101,-39.696,15:30:00,,127.223,0.138,0.288,0.14,1400,11.12,11.08,May 1400 Puts,,1,10.8
RUT 17R1400,21.82,-1.3,22.65,19.81,22.1,0.148,P,-39.138,0.498,O,21.75,22.2,0,0.031,23.12,2619,-0.01,0.146,170616,,170427,-78.836,0.101,-28.01,15:30:00,,201.417,0.144,0.359,0.147,1400,21.75,21.98,Jun 1400 Puts,,64,21.4
RUT 17S1400,-1,,,,33.1,0.154,P,-41.422,0.376,O,32.55,,0,0.043,,300,0.002,0.152,170721,,170427,-143.758,0.101,-22.197,15:30:00,,266.073,0.15,0.393,0.152,1400,32.55,32.47,Jul 1400 Puts,,,32
RUT 17U1400,-1,,,,47.3,0.161,P,-42.908,0.281,O,46.6,,0,0.06,,696,-0.004,0.159,170915,,170427,-251.518,0.101,-17.504,15:30:00,,344.508,0.157,0.419,0.159,1400,46.6,46.8,Sep 1400 Puts,,,45.9
RUT 17X1400,-1,,,,67.2,0.17,P,-43.646,0.209,O,66.3,,0,0.083,,1301,0.002,0.168,171215,,170427,-431.175,0.101,-13.891,15:30:00,,441.749,0.166,0.439,0.168,1400,66.3,66.14,Dec 1400 Puts,,,65.4
RUT 17E1410,25.22,-1.12,26.86,24.92,24.5,0.14,C,58.58,0.817,O,24.2,25.22,0,0.024,26.34,1883,0.004,0.138,170519,,170427,48.635,0.101,-45.007,15:30:00,,135.698,0.135,0.607,0.137,1410,14.3,24.1,May 1410 Calls,,7,23.8
RUT 17F1410,-1,,,,35.3,0.147,C,55.839,0.522,O,34.9,,0,0.036,,1172,0.003,0.145,170616,,170427,103.655,0.101,-32.111,15:30:00,,206.945,0.143,0.568,0.144,1410,25,34.79,Jun 1410 Calls,,,34.5
RUT 17G1410,-1,,,,46.2,0.154,C,54.775,0.386,O,45.55,,0,0.047,,1,0.006,0.151,170721,,170427,170.052,0.101,-26.19,15:30:00,,270.421,0.149,0.55,0.15,1410,35.65,45.27,Jul 1410 Calls,,,44.9
RUT 17I1410,-1,,,,59.8,0.16,C,54.253,0.287,O,58.95,,0,0.062,,191,0,0.157,170915,,170427,273.368,0.101,-21.508,15:30:00,,348.051,0.155,0.536,0.157,1410,49.05,58.95,Sep 1410 Calls,,,58.1
RUT 17L1410,-1,,,,79.7,0.17,C,54.248,0.211,O,78.45,,0,0.083,,267,-0.001,0.168,171215,,170427,435.708,0.101,-18.239,15:30:00,,444.887,0.165,0.526,0.168,1410,68.55,78.52,Dec 1410 Calls,,,77.2
RUT 17Q1410,14.38,-1.5,15.24,12.23,14.6,0.137,P,-41.319,0.828,O,14.26,15.24,0,0.019,15.88,1337,-0.005,0.135,170519,,170427,-36.139,0.101,-40.376,15:30:00,,135.622,0.132,0.393,0.135,1410,14.26,14.33,May 1410 Puts,,115,13.9
RUT 17R1410,25.57,-0.32,26.14,23.23,25.7,0.144,P,-44.148,0.524,O,25.36,25.28,0,0.032,25.89,1452,-0.011,0.142,170616,,170427,-89.053,0.101,-27.805,15:30:00,,206.935,0.141,0.432,0.144,1410,25.36,25.64,Jun 1410 Puts,,106,25
RUT 17S1410,-1,,,,36.7,0.151,P,-45.207,0.389,O,36.15,,0,0.045,,9,-0.005,0.149,170721,,170427,-157.123,0.101,-21.827,15:30:00,,270.406,0.147,0.45,0.149,1410,36.15,36.33,Jul 1410 Puts,,,35.6
RUT 17U1410,-1,,,,51.3,0.158,P,-45.745,0.289,O,50.6,,0,0.061,,15,-0.003,0.156,170915,,170427,-268.517,0.101,-17.278,15:30:00,,348.05,0.154,0.464,0.157,1410,50.6,50.77,Sep 1410 Puts,,,49.9
RUT 17X1410,69.1,-11.75,69.1,69.1,71.2,0.168,P,-45.764,0.213,O,70.24,69.1,0,0.084,80.85,24,0.001,0.166,171215,,170427,-452.669,0.101,-13.658,15:30:00,,444.901,0.164,0.474,0.166,1410,70.24,70.2,Dec 1410 Puts,,1,69.4
RUT 17E1420,18.1,-0.42,21.92,18.1,18.6,0.135,C,50.227,0.865,O,18.24,18.75,0,0.02,18.52,3286,0.004,0.133,170519,,170427,41.859,0.101,-44.291,15:30:00,,138.903,0.13,0.494,0.132,1420,18.24,18.16,May 1420 Calls,,79,17.9
RUT 17F1420,-1,,,,29.5,0.143,C,50.54,0.539,O,29.15,,0,0.032,,845,0.003,0.142,170616,,170427,94.168,0.101,-31.615,15:30:00,,209.161,0.14,0.493,0.141,1420,29.15,29.06,Jun 1420 Calls,,,28.8
RUT 17G1420,-1,,,,40.3,0.15,C,50.869,0.395,O,39.65,,0,0.044,,5,0.001,0.148,170721,,170427,158.52,0.101,-25.659,15:30:00,,272.303,0.146,0.492,0.148,1420,39.65,39.61,Jul 1420 Calls,,,39
RUT 17I1420,-1,,,,54.1,0.157,C,51.341,0.293,O,53.35,,0,0.059,,170,0.001,0.155,170915,,170427,259.695,0.101,-21.233,15:30:00,,349.84,0.153,0.491,0.155,1420,53.35,53.32,Sep 1420 Calls,,,52.6
RUT 17L1420,-1,,,,73.7,0.167,C,52.108,0.214,O,72.6,,0,0.08,,251,-0.004,0.165,171215,,170427,420.172,0.101,-18,15:30:00,,446.799,0.163,0.491,0.166,1420,72.6,72.92,Dec 1420 Calls,,,71.5
RUT 17Q1420,19.2,-0.95,19.2,18.88,18.7,0.133,P,-49.786,0.876,O,18.44,19.2,0,0.021,20.15,867,0.001,0.131,170519,,170427,-43.617,0.101,-39.895,15:30:00,,138.903,0.128,0.506,0.131,1420,18.34,18.43,May 1420 Puts,,6,18.1
RUT 17R1420,29.3,-1.1,30.57,28.32,30,0.141,P,-49.469,0.542,O,29.59,30.57,0,0.034,30.4,1672,-0.008,0.139,170616,,170427,-99.939,0.101,-27.318,15:30:00,,209.161,0.137,0.507,0.14,1420,29.49,29.82,Jun 1420 Puts,,38,29.2
RUT 17S1420,-1,,,,41,0.148,P,-49.152,0.399,O,40.5,,0,0.046,,497,-0.002,0.146,170721,,170427,-171.089,0.101,-21.398,15:30:00,,272.306,0.144,0.508,0.146,1420,40.4,40.6,Jul 1420 Puts,,,40
RUT 17U1420,-1,,,,55.6,0.156,P,-48.672,0.294,O,54.85,,0,0.063,,15,-0.003,0.154,170915,,170427,-286.084,0.101,-16.952,15:30:00,,349.843,0.152,0.509,0.154,1420,54.75,55.03,Sep 1420 Puts,,,54.1
RUT 17X1420,-1,,,,75.5,0.166,P,-47.93,0.217,O,74.6,,0,0.086,,20,0.001,0.164,171215,,170427,-474.711,0.101,-13.474,15:30:00,,446.821,0.162,0.509,0.164,1420,74.5,74.49,Dec 1420 Puts,,,73.7
RUT 17E1430,-1,,,,13.6,0.132,C,41.425,0.867,O,13.3,,0,0.018,,1861,0.005,0.13,170519,,170427,34.631,0.101,-41.887,15:30:00,,135.71,0.128,0.383,0.129,1430,13.3,13.23,May 1430 Calls,,,13
RUT 17F1430,26.8,2.91,26.8,24.18,24.2,0.14,C,45.059,0.545,O,24.04,26.8,0,0.03,23.89,1595,0.004,0.139,170616,,170427,84.233,0.101,-30.641,15:30:00,,207.589,0.137,0.419,0.138,1430,24.04,23.94,Jun 1430 Calls,,7,23.6
RUT 17G1430,-1,,,,34.9,0.148,C,46.856,0.4,O,34.3,,0,0.041,,2,-0.002,0.145,170721,,170427,146.522,0.101,-24.99,15:30:00,,271.533,0.143,0.435,0.146,1430,34.3,34.38,Jul 1430 Calls,,,33.7
RUT 17I1430,-1,,,,48.7,0.155,C,48.362,0.297,O,48,,0,0.056,,57,0,0.153,170915,,170427,245.524,0.101,-20.86,15:30:00,,349.752,0.151,0.447,0.153,1430,48,48,Sep 1430 Calls,,,47.3
RUT 17L1430,-1,,,,68.6,0.166,C,49.929,0.217,O,67.5,,0,0.077,,4,-0.001,0.164,171215,,170427,404.079,0.101,-17.811,15:30:00,,447.431,0.161,0.457,0.164,1430,67.5,67.54,Dec 1430 Calls,,,66.4
RUT 17Q1430,-1,,,,23.8,0.13,P,-58.723,0.88,O,23.45,,0,0.023,,790,0,0.127,170519,,170427,-51.559,0.101,-37.332,15:30:00,,135.599,0.125,0.617,0.127,1430,13.35,23.45,May 1430 Puts,,,23.1
RUT 17R1430,-1,,,,34.8,0.138,P,-55.009,0.55,O,34.4,,0,0.035,,919,-0.005,0.136,170616,,170427,-111.338,0.101,-26.191,15:30:00,,207.545,0.134,0.581,0.137,1430,24.3,34.58,Jun 1430 Puts,,,34
RUT 17S1430,-1,,,,45.6,0.145,P,-53.217,0.405,O,45.1,,0,0.048,,20,-0.004,0.143,170721,,170427,-185.565,0.101,-20.739,15:30:00,,271.494,0.141,0.565,0.144,1430,35,45.28,Jul 1430 Puts,,,44.6
RUT 17U1430,-1,,,,60.2,0.154,P,-51.672,0.299,O,59.4,,0,0.064,,80,-0.003,0.152,170915,,170427,-304.191,0.101,-16.52,15:30:00,,349.739,0.149,0.553,0.152,1430,49.3,59.6,Sep 1430 Puts,,,58.6
RUT 17X1430,-1,,,,80.1,0.164,P,-50.138,0.22,O,79.05,,0,0.087,,1,0.001,0.162,171215,,170427,-497.342,0.101,-13.146,15:30:00,,447.429,0.16,0.543,0.162,1430,68.95,78.99,Dec 1430 Puts,,,78
RUT 17E1440,9.53,-1.97,11.32,9.53,9.7,0.13,C,32.793,0.819,O,9.36,10.43,0,0.016,11.5,2773,0.004,0.127,170519,,170427,27.489,0.101,-37.877,15:30:00,,125.879,0.124,0.282,0.127,1440,9.36,9.32,May 1440 Calls,,24,9
RUT 17F1440,20.27,-0.03,20.27,20.27,19.6,0.137,C,39.535,0.539,O,19.35,20.27,0,0.027,20.3,835,-0.005,0.136,170616,,170427,74.13,0.101,-28.966,15:30:00,,202.001,0.134,0.348,0.136,1440,19.35,19.44,Jun 1440 Calls,,2,19
RUT 17G1440,-1,,,,30,0.145,C,42.786,0.401,O,29.4,,0,0.039,,19,-0.007,0.143,170721,,170427,134.227,0.101,-24.185,15:30:00,,267.943,0.14,0.379,0.143,1440,29.4,29.6,Jul 1440 Calls,,,28.8
RUT 17I1440,-1,,,,43.6,0.153,C,45.338,0.299,O,42.9,,0,0.053,,23,-0.003,0.151,170915,,170427,230.96,0.101,-20.325,15:30:00,,347.674,0.149,0.403,0.151,1440,42.9,43.01,Sep 1440 Calls,,,42.2
RUT 17L1440,-1,,,,63.3,0.164,C,47.718,0.219,O,62.2,,0,0.074,,14,-0.003,0.161,171215,,170427,387.652,0.101,-17.478,15:30:00,,446.712,0.159,0.423,0.162,1440,62.2,62.39,Dec 1440 Calls,,,61.1
RUT 17Q1440,28.96,-2.72,30.9,28.2,29.9,0.127,P,-67.605,0.834,O,29.38,28.96,0,0.025,31.68,568,-0.002,0.123,170519,,170427,-59.511,0.101,-32.727,15:30:00,,125.261,0.119,0.718,0.124,1440,9.28,29.44,May 1440 Puts,,10,28.9
RUT 17R1440,39.8,-0.5,39.8,39.8,40.3,0.136,P,-60.653,0.547,O,39.85,39.8,0,0.037,40.3,585,-0.002,0.134,170616,,170427,-123.021,0.101,-24.636,15:30:00,,201.741,0.132,0.652,0.134,1440,19.75,39.93,Jun 1440 Puts,,1,39.4
RUT 17S1440,-1,,,,50.9,0.143,P,-57.359,0.406,O,50.25,,0,0.05,,,-0.003,0.141,170721,,170427,-200.399,0.101,-19.848,15:30:00,,267.765,0.138,0.621,0.141,1440,30.15,50.4,Jul 1440 Puts,,,49.6
RUT 17U1440,-1,,,,65.1,0.152,P,-54.732,0.301,O,64.3,,0,0.066,,111,-0.003,0.149,170915,,170427,-322.753,0.101,-15.981,15:30:00,,347.603,0.147,0.597,0.15,1440,44.2,64.48,Sep 1440 Puts,,,63.5
RUT 17X1440,-1,,,,84.8,0.162,P,-52.383,0.222,O,83.75,,0,0.089,,12,0,0.16,171215,,170427,-520.342,0.101,-12.818,15:30:00,,446.646,0.157,0.577,0.16,1440,63.65,83.72,Dec 1440 Puts,,,82.7
RUT 17E1450,6.3,-0.4,7.6,6.25,6.5,0.126,C,24.948,0.728,O,6.3,6.76,0,0.014,6.7,3959,-0.014,0.124,170519,,170427,20.96,0.101,-32.148,15:30:00,,110.731,0.123,0.196,0.125,1450,6.3,6.39,May 1450 Calls,,96,6.1
RUT 17F1450,15.85,-0.15,15.87,15.85,15.6,0.134,C,34.118,0.521,O,15.37,15.85,0,0.025,16,1787,-0.013,0.133,170616,,170427,64.149,0.101,-26.952,15:30:00,,192.509,0.132,0.282,0.134,1450,15.37,15.57,Jun 1450 Calls,,2,15.1
RUT 17G1450,-1,,,,25.6,0.143,C,38.713,0.396,O,25,,0,0.036,,8,-0.011,0.14,170721,,170427,121.822,0.101,-23.084,15:30:00,,261.486,0.138,0.327,0.141,1450,25,25.27,Jul 1450 Calls,,,24.4
RUT 17I1450,-1,,,,38.9,0.151,C,42.289,0.299,O,38.2,,0,0.051,,330,-0.004,0.149,170915,,170427,216.135,0.101,-19.755,15:30:00,,343.542,0.147,0.361,0.149,1450,38.2,38.35,Sep 1450 Calls,,,37.5
RUT 17L1450,-1,,,,58.1,0.162,C,45.481,0.221,O,57,,0,0.071,,387,-0.008,0.159,171215,,170427,370.79,0.101,-17.097,15:30:00,,444.592,0.157,0.389,0.16,1450,57,57.47,Dec 1450 Calls,,,55.9
RUT 17Q1450,-1,,,,37.3,0.129,P,-75.858,0.741,O,36.4,,0,0.028,,295,0.001,0.121,170519,,170427,-66.984,0.101,-27.052,15:30:00,,108.818,0.113,0.804,0.121,1450,6.3,36.38,May 1450 Puts,,,35.5
RUT 17R1450,46.08,-1.75,47.21,42.55,46.3,0.133,P,-66.266,0.531,O,45.86,44.68,0,0.04,47.83,454,-0.001,0.131,170616,,170427,-134.728,0.101,-22.586,15:30:00,,191.683,0.129,0.718,0.131,1450,15.76,45.89,Jun 1450 Puts,,44,45.4
RUT 17S1450,-1,,,,56.4,0.141,P,-61.525,0.403,O,55.75,,0,0.052,,,-0.004,0.138,170721,,170427,-215.416,0.101,-18.642,15:30:00,,261.019,0.136,0.673,0.139,1450,25.65,55.96,Jul 1450 Puts,,,55.1
RUT 17U1450,-1,,,,70.4,0.15,P,-57.83,0.302,O,69.5,,0,0.068,,335,-0.003,0.147,170915,,170427,-341.65,0.101,-15.336,15:30:00,,343.339,0.145,0.639,0.148,1450,39.4,69.68,Sep 1450 Puts,,,68.6
RUT 17X1450,-1,,,,89.8,0.16,P,-54.657,0.224,O,88.7,,0,0.09,,18,0,0.158,171215,,170427,-543.815,0.101,-12.441,15:30:00,,444.415,0.155,0.611,0.158,1450,58.6,88.68,Dec 1450 Puts,,,87.6
RUT 17E1460,-1,,,,4.4,0.126,C,18.335,0.611,O,4.15,,0,0.013,,4020,-0.03,0.123,170519,,170427,15.432,0.101,-26.315,15:30:00,,92.734,0.121,0.128,0.125,1460,4.15,4.28,May 1460 Calls,,,3.9
RUT 17F1460,-1,,,,12.3,0.133,C,28.955,0.492,O,12.1,,0,0.023,,3621,-0.017,0.132,170616,,170427,54.577,0.101,-24.693,15:30:00,,179.577,0.13,0.223,0.133,1460,12.1,12.31,Jun 1460 Calls,,,11.9
RUT 17G1460,-1,,,,21.7,0.141,C,34.697,0.387,O,21.2,,0,0.034,,105,-0.008,0.139,170721,,170427,109.495,0.101,-21.963,15:30:00,,252.238,0.137,0.277,0.14,1460,21.2,21.38,Jul 1460 Calls,,,20.7
RUT 17I1460,-1,,,,34.4,0.148,C,39.238,0.297,O,33.75,,0,0.048,,37,-0.008,0.146,170915,,170427,201.172,0.101,-19.023,15:30:00,,337.336,0.144,0.321,0.147,1460,33.75,34.03,Sep 1460 Calls,,,33.1
RUT 17L1460,-1,,,,53.4,0.16,C,43.228,0.221,O,52.35,,0,0.069,,4,-0.008,0.157,171215,,170427,353.627,0.101,-16.72,15:30:00,,441.035,0.155,0.357,0.158,1460,52.35,52.79,Dec 1460 Calls,,,51.3
RUT 17Q1460,-1,,,,44.9,0.126,P,-82.987,0.614,O,44.2,,0,0.032,,105,0.001,0.119,170519,,170427,-73.549,0.101,-20.704,15:30:00,,88.5,0.111,0.872,0.118,1460,4.1,44.16,May 1460 Puts,,,43.5
RUT 17R1460,51.7,2.52,51.7,50.1,53,0.132,P,-71.705,0.502,O,52.51,51.2,0,0.043,49.18,138,0.001,0.129,170616,,170427,-146.181,0.101,-20.119,15:30:00,,177.644,0.127,0.777,0.129,1460,12.41,52.45,Jun 1460 Puts,,9,52.1
RUT 17S1460,-1,,,,62.5,0.139,P,-65.661,0.394,O,61.8,,0,0.054,,1,-0.003,0.136,170721,,170427,-230.436,0.101,-17.397,15:30:00,,251.275,0.133,0.723,0.137,1460,21.7,61.97,Jul 1460 Puts,,,61.1
RUT 17U1460,-1,,,,76.3,0.149,P,-60.948,0.301,O,75.2,,0,0.07,,,0,0.145,170915,,170427,-360.776,0.101,-14.655,15:30:00,,336.891,0.142,0.679,0.145,1460,35.1,75.2,Sep 1460 Puts,,,74.1
RUT 17X1460,-1,,,,95,0.159,P,-56.953,0.224,O,93.85,,0,0.092,,,0,0.156,171215,,170427,-567.63,0.101,-12.015,15:30:00,,440.687,0.154,0.643,0.156,1460,53.75,93.88,Dec 1460 Puts,,,92.7
RUT 17E1470,3.3,0.08,3.3,3.06,3,0.127,C,13.137,0.488,O,2.8,3.13,0,0.012,3.22,3648,-0.014,0.125,170519,,170427,11.072,0.101,-21.336,15:30:00,,74.571,0.121,0.079,0.125,1470,2.8,2.84,May 1470 Calls,,16,2.55
RUT 17F1470,10.2,0,10.83,10.2,9.6,0.131,C,24.174,0.453,O,9.39,10.2,0,0.022,10.2,3652,-0.022,0.13,170616,,170427,45.665,0.101,-22.062,15:30:00,,163.968,0.128,0.173,0.131,1470,9.39,9.6,Jun 1470 Calls,,12,9.1
RUT 17G1470,-1,,,,18.2,0.139,C,30.793,0.374,O,17.65,,0,0.032,,128,-0.016,0.137,170721,,170427,97.435,0.101,-20.495,15:30:00,,240.404,0.134,0.233,0.138,1470,17.65,17.94,Jul 1470 Calls,,,17.1
RUT 17I1470,-1,,,,30.6,0.147,C,36.209,0.293,O,29.85,,0,0.046,,50,-0.006,0.145,170915,,170427,186.198,0.101,-18.338,15:30:00,,329.085,0.143,0.283,0.146,1470,29.85,30.04,Sep 1470 Calls,,,29.1
RUT 17L1470,-1,,,,49.1,0.158,C,40.965,0.221,O,48.05,,0,0.066,,76,-0.006,0.156,171215,,170427,336.232,0.101,-16.349,15:30:00,,436.015,0.154,0.326,0.157,1470,48.05,48.34,Dec 1470 Calls,,,47
RUT 17Q1470,-1,,,,53.5,0.128,P,-88.689,0.474,O,52.8,,0,0.037,,70,0.003,0.118,170519,,170427,-78.938,0.101,-14.874,15:30:00,,67.218,0.108,0.921,0.116,1470,2.7,52.66,May 1470 Puts,,,52.1
RUT 17R1470,-1,,,,60.3,0.13,P,-76.827,0.462,O,59.6,,0,0.046,,91,0,0.126,170616,,170427,-157.101,0.101,-17.088,15:30:00,,160.243,0.121,0.827,0.126,1470,9.5,59.58,Jun 1470 Puts,,,58.9
RUT 17S1470,-1,,,,69.1,0.138,P,-69.707,0.38,O,68.3,,0,0.057,,,-0.002,0.134,170721,,170427,-245.27,0.101,-15.88,15:30:00,,238.683,0.131,0.767,0.135,1470,18.2,68.42,Jul 1470 Puts,,,67.5
RUT 17U1470,-1,,,,81.9,0.146,P,-64.062,0.297,O,80.95,,0,0.072,,40,-0.001,0.143,170915,,170427,-380.011,0.101,-13.741,15:30:00,,328.246,0.14,0.717,0.143,1470,30.85,81.05,Sep 1470 Puts,,,80
RUT 17X1470,-1,,,,100.8,0.158,P,-59.263,0.224,O,99.45,,0,0.094,,1,0.002,0.155,171215,,170427,-591.72,0.101,-11.595,15:30:00,,435.427,0.151,0.674,0.154,1470,49.35,99.3,Dec 1470 Puts,,,98.1
RUT 17E1480,-1,,,,2.1,0.13,C,9.287,0.376,O,1.88,,0,0.011,,3299,-0.005,0.127,170519,,170427,7.836,0.101,-16.867,15:30:00,,58.28,0.122,0.046,0.127,1480,1.88,1.89,May 1480 Calls,,,1.65
RUT 17F1480,7.85,-0.15,8.28,7.5,7.4,0.131,C,19.87,0.407,O,7.18,7.92,0,0.02,8,2018,-0.031,0.129,170616,,170427,37.608,0.101,-19.441,15:30:00,,146.64,0.127,0.13,0.131,1480,7.18,7.41,Jun 1480 Calls,,26,6.9
RUT 17G1480,-1,,,,15.1,0.137,C,27.056,0.355,O,14.65,,0,0.03,,100,-0.018,0.135,170721,,170427,85.821,0.101,-18.985,15:30:00,,226.316,0.133,0.192,0.136,1480,14.65,14.92,Jul 1480 Calls,,,14.2
RUT 17I1480,-1,,,,26.7,0.145,C,33.226,0.288,O,26.05,,0,0.044,,44,-0.013,0.143,170915,,170427,171.342,0.101,-17.433,15:30:00,,318.87,0.141,0.248,0.144,1480,26.05,26.38,Sep 1480 Calls,,,25.4
RUT 17L1480,-1,,,,44.6,0.156,C,38.702,0.22,O,43.65,,0,0.064,,200,-0.011,0.154,171215,,170427,318.681,0.101,-15.831,15:30:00,,429.526,0.152,0.296,0.155,1480,43.65,44.13,Dec 1480 Calls,,,42.7
RUT 17Q1480,-1,,,,63.1,0.139,P,-92.923,0.339,O,61.6,,0,0.042,,36,-0.001,0.113,170519,,170427,-83.105,0.101,-7.774,15:30:00,,47.598,,0.954,0.115,1480,1.5,61.69,May 1480 Puts,,,60.1
RUT 17R1480,-1,,,,68.5,0.132,P,-81.505,0.412,O,67.65,,0,0.049,,12,0.006,0.127,170616,,170427,-167.237,0.101,-14.807,15:30:00,,140.412,0.12,0.87,0.124,1480,7.55,67.26,Jun 1480 Puts,,,66.8
RUT 17S1480,-1,,,,76.1,0.136,P,-73.608,0.361,O,75.25,,0,0.06,,,-0.001,0.132,170721,,170427,-259.724,0.101,-14.308,15:30:00,,223.529,0.128,0.808,0.132,1480,15.15,75.3,Jul 1480 Puts,,,74.4
RUT 17U1480,-1,,,,88.2,0.144,P,-67.149,0.292,O,87.25,,0,0.074,,,0,0.141,170915,,170427,-399.229,0.101,-12.874,15:30:00,,317.443,0.138,0.752,0.141,1480,27.15,87.23,Sep 1480 Puts,,,86.3
RUT 17X1480,-1,,,,106.4,0.156,P,-61.578,0.224,O,105.1,,0,0.096,,,0.001,0.153,171215,,170427,-616.009,0.101,-11.078,15:30:00,,428.619,0.15,0.704,0.152,1480,45,104.97,Dec 1480 Puts,,,103.8
RUT 17E1490,1.25,-0.25,1.66,1.25,1.5,0.135,C,6.567,0.283,O,1.27,1.25,0,0.01,1.5,2157,-0.008,0.13,170519,,170427,5.544,0.101,-13.118,15:30:00,,44.896,0.124,0.025,0.13,1490,1.27,1.28,May 1490 Calls,,29,1.05
RUT 17F1490,-1,,,,5.6,0.129,C,16.102,0.359,O,5.45,,0,0.019,,1452,-0.037,0.128,170616,,170427,30.528,0.101,-16.834,15:30:00,,128.611,0.127,0.096,0.13,1490,5.45,5.66,Jun 1490 Calls,,,5.3
RUT 17G1490,-1,,,,12.4,0.136,C,23.533,0.334,O,12,,0,0.029,,320,-0.024,0.134,170721,,170427,74.816,0.101,-17.282,15:30:00,,210.404,0.132,0.157,0.135,1490,12,12.3,Jul 1490 Calls,,,11.6
