Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17D1490,-1,,,,3.2,0.143,C,6.815,0.146,O,2.88,,0,0.022,,,0.095,0.139,170421,,170123,21.512,0.102,-7.308,15:30:00,,87.516,0.135,0.021,0.136,1490,2.88,2.63,Apr 1490 Calls,,,2.55
RUT 17F1490,-1,,,,10.8,0.156,C,14.684,0.184,O,8.95,,0,0.035,,35,-0.012,0.147,170616,,170123,74.4,0.102,-10.175,15:30:00,,194.562,0.137,0.056,0.148,1490,8.95,9.06,Jun 1490 Calls,,,7.1
RUT 17N1490,-1,,,,147.1,,P,-99.97,0.003,O,144.45,,0,0.106,,9,0.006,,170217,,170123,-101.928,0.102,1.48,15:30:00,,0.405,,1,0.112,1490,1.25,143.54,Feb 1490 Puts,,,141.8
RUT 17O1490,-1,,,,148,0.196,P,-98.32,0.066,O,145.5,,0,0.104,,,0.009,0.16,170317,,170123,-212.82,0.102,-6.265,15:30:00,,21.788,,0.995,0.124,1490,2.3,144.19,Mar 1490 Puts,,,143
RUT 17P1490,-1,,,,150.1,0.168,P,-91.402,0.161,O,148.25,,0,0.107,,,0.004,0.153,170421,,170123,-331.491,0.102,-7.704,15:30:00,,104.245,0.134,0.979,0.148,1490,5.05,147.73,Apr 1490 Puts,,,146.4
RUT 17R1490,-1,,,,157.7,0.171,P,-83.604,0.186,O,155.3,,0,0.117,,,0.002,0.159,170616,,170123,-503.266,0.102,-9.561,15:30:00,,209.099,0.148,0.944,0.158,1490,12.1,154.94,Jun 1490 Puts,,,152.9
RUT 17B1500,0.27,0.11,0.35,0.23,0.35,0.188,C,0.215,0.013,O,0.31,0.29,0,0.008,0.16,2540,,,170217,,170123,0.197,0.102,-0.64,15:30:00,,2.458,,0,0.144,1500,0.31,0.03,Feb 1500 Calls,,77,
RUT 17C1500,0.78,-0.22,0.88,0.78,0.9,0.15,C,2.274,0.075,O,0.78,0.88,0,0.015,1,1579,0.3,0.146,170317,,170123,4.367,0.102,-4.482,15:30:00,,28.068,0.142,0.003,0.14,1500,0.78,0.6,Mar 1500 Calls,,49,0.65
RUT 17D1500,2.33,0,2.33,2.33,2.9,0.146,C,5.351,0.123,O,2.25,2.33,0,0.021,2.33,,0.154,0.138,170421,,170123,16.921,0.102,-6.172,15:30:00,,72.543,0.129,0.015,0.134,1500,2.25,1.95,Apr 1500 Calls,,3,1.6
RUT 17F1500,8.3,-0.19,8.3,8.3,8.3,0.15,C,12.731,0.17,O,7.78,8.3,0,0.034,8.49,204,0.037,0.147,170616,,170123,64.655,0.102,-9.384,15:30:00,,176.608,0.144,0.045,0.146,1500,7.78,7.5,Jun 1500 Calls,,3,7.2
RUT 17I1500,-1,,,,22,0.165,C,21.662,0.172,O,19.7,,0,0.053,,31,-0.009,0.158,170915,,170123,174.55,0.102,-11.161,15:30:00,,316.129,0.151,0.094,0.159,1500,19.7,19.88,Sep 1500 Calls,,,17.4
RUT 17N1500,-1,,,,157.4,,P,-99.992,0.001,O,154.15,,0,0.114,,12,0.004,,170217,,170123,-102.631,0.102,1.545,15:30:00,,0.127,,1,0.109,1500,0.95,153.54,Feb 1500 Puts,,,150.9
RUT 17O1500,-1,,,,157.9,,P,-98.986,0.043,O,155.35,,0,0.112,,6,0.009,,170317,,170123,-215.549,0.102,0.21,15:30:00,,14.144,,0.997,0.121,1500,2.15,154.01,Mar 1500 Puts,,,152.8
RUT 17P1500,-1,,,,159.5,0.171,P,-93.039,0.139,O,157.55,,0,0.112,,,0.004,0.154,170421,,170123,-339.001,0.102,-6.747,15:30:00,,88.907,0.129,0.985,0.146,1500,4.35,156.86,Apr 1500 Puts,,,155.6
RUT 17R1500,158.04,-1.65,158.04,158.04,166.3,0.171,P,-85.546,0.173,O,163.53,158.04,0,0.122,159.69,51,0.002,0.157,170616,,170123,-516.818,0.102,-8.459,15:30:00,,192.486,0.146,0.955,0.156,1500,10.33,163.22,Jun 1500 Puts,,1,161.3
RUT 17U1500,-1,,,,180.2,0.182,P,-75.489,0.165,O,177.3,,0,0.145,,16,-0.007,0.173,170915,,170123,-764.813,0.102,-9.844,15:30:00,,338.512,0.164,0.906,0.177,1500,24.1,178.52,Sep 1500 Puts,,,174.4
RUT 17B1550,-1,,,,0.25,0.227,C,0.014,0.001,O,0.15,,0,0.007,,212,,,170217,,170123,0.013,0.102,-0.051,15:30:00,,0.205,,0,0.148,1550,0.15,0,Feb 1550 Calls,,,0.05
RUT 17C1550,0.32,-0.01,0.32,0.32,0.55,0.173,C,0.444,0.018,O,0.44,0.32,0,0.012,0.33,1152,,,170317,,170123,0.856,0.102,-0.862,15:30:00,,6.831,,0,0.14,1550,0.44,0.1,Mar 1550 Calls,,10,
RUT 17D1550,-1,,,,1.4,0.156,C,1.227,0.038,O,0.73,,0,0.016,,,1.086,,170421,,170123,3.91,0.102,-1.51,15:30:00,,21.448,,0.002,0.126,1550,0.73,0.35,Apr 1550 Calls,,,0.05
RUT 17F1550,-1,,,,3.2,0.143,C,5.338,0.095,O,2.93,,0,0.026,,360,0.172,0.14,170616,,170123,27.397,0.102,-4.979,15:30:00,,92.511,0.137,0.014,0.136,1550,2.93,2.5,Jun 1550 Calls,,,2.65
RUT 17I1550,-1,,,,13,0.161,C,13.378,0.134,O,10.65,,0,0.044,,754,0.031,0.152,170915,,170123,109.147,0.102,-7.934,15:30:00,,232.956,0.141,0.043,0.15,1550,10.65,10.33,Sep 1550 Calls,,,8.3
RUT 17N1550,-1,,,,206,,P,-100,0,O,203.35,,0,0.151,,22,-0.001,,170217,,170123,-106.06,0.102,1.621,15:30:00,,0,,1,0.095,1550,0.15,203.52,Feb 1550 Puts,,,200.7
RUT 17O1550,-1,,,,207.6,,P,-99.97,0.002,O,204.95,,0,0.151,,15,0.006,,170317,,170123,-224.699,0.102,1.778,15:30:00,,0.593,,1,0.107,1550,1.75,203.78,Mar 1550 Puts,,,202.3
RUT 17P1550,-1,,,,208,,P,-98.115,0.051,O,206,,0,0.147,,,0.007,,170421,,170123,-366.968,0.102,-0.265,15:30:00,,30.877,,0.998,0.136,1550,2.8,204.52,Apr 1550 Puts,,,204
RUT 17R1550,-1,,,,211.7,0.178,P,-93.219,0.106,O,208.9,,0,0.148,,46,0.008,0.159,170616,,170123,-574.903,0.102,-4.998,15:30:00,,111.336,0.134,0.986,0.146,1550,5.7,207.31,Jun 1550 Puts,,,206.1
RUT 17U1550,-1,,,,220.3,0.179,P,-82.914,0.137,O,217.8,,0,0.165,,4,-0.003,0.17,170915,,170123,-854.548,0.102,-6.985,15:30:00,,273.685,0.161,0.957,0.172,1550,14.6,218.39,Sep 1550 Puts,,,215.3
RUT 17B1600,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.006,,1072,,,170217,,170123,0.001,0.102,-0.003,15:30:00,,0.012,,0,0.152,1600,0.05,0,Feb 1600 Calls,,,
RUT 17C1600,0.16,-0.12,0.16,0.16,0.4,0.197,C,0.065,0.003,O,0.28,0.16,0,0.01,0.28,333,,,170317,,170123,0.126,0.102,-0.148,15:30:00,,1.208,,0,0.14,1600,0.28,0.01,Mar 1600 Calls,,10,
RUT 17D1600,-1,,,,1,0.174,C,0.162,0.007,O,1,,0,0.012,,,,,170421,,170123,0.518,0.102,-0.23,15:30:00,,3.578,,0,0.119,1600,1,0.04,Apr 1600 Calls,,,
RUT 17F1600,-1,,,,1.8,0.15,C,1.625,0.038,O,1.1,,0,0.021,,83,0.833,0.139,170616,,170123,8.413,0.102,-2.477,15:30:00,,34.834,0.12,0.003,0.127,1600,1.1,0.6,Jun 1600 Calls,,,0.4
RUT 17I1600,5.4,-0.3,5.4,5.4,5.6,0.148,C,7.197,0.09,O,4.69,5.4,0,0.037,5.7,39,0.006,0.142,170915,,170123,59.362,0.102,-4.626,15:30:00,,148.612,0.135,0.018,0.142,1600,4.69,4.66,Sep 1600 Calls,,1,3.7
RUT 17N1600,-1,,,,257.1,,P,-100,0,O,253.85,,0,0.188,,39,0.001,,170217,,170123,-109.482,0.102,1.673,15:30:00,,0,,1,0.081,1600,0.65,253.51,Feb 1600 Puts,,,250.6
RUT 17O1600,-1,,,,257.4,,P,-100,0,O,254.75,,0,0.188,,29,0.004,,170317,,170123,-232.007,0.102,1.891,15:30:00,,0.002,,1,0.094,1600,1.55,253.74,Mar 1600 Puts,,,252.1
RUT 17P1600,-1,,,,263.5,,P,-99.697,0.011,O,255.05,,0,0.187,,,0.004,,170421,,170123,-384.016,0.102,1.728,15:30:00,,6.273,,1,0.127,1600,1.85,253.93,Apr 1600 Puts,,,246.6
RUT 17R1600,-1,,,,260.2,0.197,P,-97.545,0.05,O,257.1,,0,0.182,,5,0.01,0.17,170616,,170123,-616.544,0.102,-3.322,15:30:00,,49.249,0.119,0.997,0.137,1600,3.9,254.68,Jun 1600 Puts,,,254
RUT 17U1600,-1,,,,265.9,0.187,P,-88.818,0.106,O,262.05,,0,0.19,,31,0.002,0.17,170915,,170123,-933.263,0.102,-4.627,15:30:00,,205.499,0.15,0.982,0.167,1600,8.85,261.48,Sep 1600 Puts,,,258.2
