Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1460,-1,,,,109.9,0.158,P,-62.468,0.221,O,108.65,,0,0.1,,,0.001,0.155,171215,,170424,-624.373,0.104,-10.81,15:30:00,,420.772,0.152,0.715,0.155,1460,44.65,108.55,Dec 1460 Puts,,,107.4
RUT 17E1470,1.07,0.33,1.29,0.85,1.3,0.129,C,5.342,0.244,O,1.07,0.95,0,0.01,0.74,2986,0.081,0.124,170519,,170424,5.042,0.104,-10.297,15:30:00,,40.089,0.118,0.027,0.122,1470,1.07,0.99,May 1470 Calls,,650,0.85
RUT 17F1470,5.83,1.58,6.33,4.89,6.1,0.137,C,16.158,0.34,O,5.8,4.89,0,0.02,4.25,3433,-0.033,0.134,170616,,170424,31.856,0.104,-16.835,15:30:00,,130.423,0.132,0.092,0.136,1470,5.8,6,Jun 1470 Calls,,54,5.5
RUT 17G1470,-1,,,,12.5,0.14,C,22.837,0.32,O,11.85,,0,0.029,,,-0.021,0.137,170721,,170424,73.784,0.104,-16.808,15:30:00,,206.932,0.134,0.149,0.138,1470,11.85,12.11,Jul 1470 Calls,,,11.2
RUT 17I1470,-1,,,,23.8,0.15,C,29.93,0.268,O,23.15,,0,0.044,,50,-0.011,0.148,170915,,170424,154.889,0.104,-16.623,15:30:00,,302.956,0.146,0.206,0.149,1470,23.15,23.4,Sep 1470 Calls,,,22.5
RUT 17L1470,-1,,,,,,C,35.927,0.212,O,-1,,0,0.063,,75,,,171215,,170424,294.44,0.104,-15.459,15:30:00,,414.776,,0.258,0.159,1470,,40.17,Dec 1470 Calls,,,
RUT 17Q1470,-1,,,,75.5,0.123,P,-97.386,0.163,O,74.4,,0,0.052,,7,-0.006,,170519,,170424,-98.069,0.104,-0.604,15:30:00,,22.553,,0.973,0.102,1470,0.4,74.85,May 1470 Puts,,,73.3
RUT 17R1470,-1,,,,80.6,0.133,P,-86.431,0.335,O,79.6,,0,0.057,,1,0.003,0.125,170616,,170424,-186.128,0.104,-10.386,15:30:00,,116.198,0.116,0.908,0.123,1470,5.6,79.35,Jun 1470 Puts,,,78.6
RUT 17S1470,-1,,,,87.4,0.137,P,-78.721,0.327,O,86.05,,0,0.066,,,0.002,0.13,170721,,170424,-284.28,0.104,-11.461,15:30:00,,198.81,0.124,0.851,0.13,1470,12.05,85.91,Jul 1470 Puts,,,84.7
RUT 17U1470,-1,,,,,,P,-71.041,0.276,O,-1,,0,0.081,,40,,,170915,,170424,-426.644,0.104,-11.544,15:30:00,,298.424,,0.794,0.142,1470,,97.63,Sep 1470 Puts,,,
RUT 17X1470,-1,,,,115.7,0.156,P,-64.787,0.219,O,114.55,,0,0.102,,,0.001,0.153,171215,,170424,-648.784,0.104,-10.263,15:30:00,,411.875,0.15,0.742,0.153,1470,40.55,114.43,Dec 1470 Puts,,,113.4
RUT 17E1480,-1,,,,,,C,3.239,0.165,O,-1,,0,0.009,,2056,,,170519,,170424,3.061,0.104,-6.332,15:30:00,,26.829,,0.015,0.121,1480,,0.55,May 1480 Calls,,,
RUT 17F1480,-1,,,,,,C,12.869,0.295,O,-1,,0,0.019,,1529,,,170616,,170424,25.419,0.104,-14.551,15:30:00,,112.015,,0.067,0.134,1480,,4.48,Jun 1480 Calls,,,
RUT 17G1480,-1,,,,10.2,0.139,C,19.522,0.297,O,9.55,,0,0.028,,,-0.021,0.135,170721,,170424,63.229,0.104,-15.108,15:30:00,,188.908,0.132,0.12,0.136,1480,9.55,9.75,Jul 1480 Calls,,,8.9
RUT 17I1480,-1,,,,20.8,0.148,C,27.134,0.26,O,20.1,,0,0.042,,44,-0.008,0.146,170915,,170424,140.821,0.104,-15.668,15:30:00,,289.225,0.143,0.177,0.146,1480,20.1,20.26,Sep 1480 Calls,,,19.4
RUT 17L1480,-1,,,,37.1,0.158,C,33.72,0.21,O,36.2,,0,0.061,,200,-0.005,0.156,171215,,170424,277.239,0.104,-14.834,15:30:00,,405.295,0.154,0.232,0.157,1480,36.2,36.4,Dec 1480 Calls,,,35.3
RUT 17Q1480,-1,,,,85,0.12,P,-98.958,0.078,O,83.9,,0,0.059,,34,-0.008,,170519,,170424,-100.24,0.104,1.988,15:30:00,,10.366,,0.985,0.097,1480,-0.1,84.6,May 1480 Puts,,,82.8
RUT 17R1480,-1,,,,89.1,0.131,P,-90.046,0.277,O,88.1,,0,0.062,,11,0.003,0.121,170616,,170424,-194.684,0.104,-7.363,15:30:00,,93.469,0.11,0.933,0.119,1480,4.1,87.88,Jun 1480 Puts,,,87.1
RUT 17S1480,-1,,,,95,0.135,P,-82.305,0.3,O,93.7,,0,0.069,,,0.002,0.128,170721,,170424,-298.14,0.104,-9.52,15:30:00,,177.864,0.12,0.88,0.127,1480,9.7,93.52,Jul 1480 Puts,,,92.4
RUT 17U1480,-1,,,,105.6,0.144,P,-73.997,0.267,O,104.35,,0,0.084,,,-0.001,0.14,170915,,170424,-445.504,0.104,-10.399,15:30:00,,283.11,0.135,0.823,0.14,1480,20.35,104.42,Sep 1480 Puts,,,103.1
RUT 17X1480,-1,,,,,,P,-67.098,0.216,O,-1,,0,0.104,,,,,171215,,170424,-673.28,0.104,-9.566,15:30:00,,401.42,,0.768,0.151,1480,,120.56,Dec 1480 Puts,,,
RUT 17E1490,0.49,0.14,0.66,0.4,0.7,0.137,C,1.895,0.106,O,0.48,0.42,0,0.008,0.35,1324,0.6,0.129,170519,,170424,1.794,0.104,-5.763,15:30:00,,17.187,0.117,0.008,0.12,1490,0.48,0.3,May 1490 Calls,,24,0.25
RUT 17F1490,3.3,1,3.38,2.6,3.5,0.135,C,10.08,0.25,O,3.23,2.84,0,0.018,2.3,910,-0.021,0.132,170616,,170424,19.945,0.104,-11.823,15:30:00,,94.26,0.129,0.047,0.133,1490,3.23,3.3,Jun 1490 Calls,,164,2.95
RUT 17G1490,-1,,,,8.2,0.137,C,16.464,0.271,O,7.6,,0,0.026,,,-0.021,0.133,170721,,170424,53.45,0.104,-13.303,15:30:00,,169.872,0.13,0.096,0.134,1490,7.6,7.76,Jul 1490 Calls,,,7
RUT 17I1490,-1,,,,17.9,0.146,C,24.429,0.249,O,17.3,,0,0.04,,55,-0.007,0.144,170915,,170424,127.127,0.104,-14.593,15:30:00,,273.99,0.142,0.152,0.144,1490,17.3,17.42,Sep 1490 Calls,,,16.7
RUT 17L1490,-1,,,,33.6,0.157,C,31.534,0.207,O,32.7,,0,0.059,,20,-0.005,0.155,171215,,170424,260.073,0.104,-14.227,15:30:00,,394.455,0.153,0.208,0.155,1490,32.7,32.85,Dec 1490 Calls,,,31.8
RUT 17Q1490,-1,,,,95,0.131,P,-99.672,0.03,O,93.95,,0,0.067,,3,-0.006,,170519,,170424,-101.602,0.104,3.281,15:30:00,,3.768,,0.992,0.092,1490,-0.05,94.51,May 1490 Puts,,,92.9
RUT 17R1490,-1,,,,97.9,0.129,P,-93.034,0.218,O,96.95,,0,0.067,,,0.002,0.117,170616,,170424,-202.029,0.104,-4.367,15:30:00,,71.668,0.102,0.953,0.115,1490,2.95,96.8,Jun 1490 Puts,,,96
RUT 17S1490,-1,,,,103.2,0.134,P,-85.606,0.269,O,101.65,,0,0.073,,,0.001,0.125,170721,,170424,-311.148,0.104,-7.474,15:30:00,,155.579,0.114,0.904,0.124,1490,7.65,101.53,Jul 1490 Puts,,,100.1
RUT 17U1490,-1,,,,112.8,0.142,P,-76.863,0.255,O,111.55,,0,0.087,,,0,0.137,170915,,170424,-464.003,0.104,-9.201,15:30:00,,266.026,0.133,0.848,0.137,1490,17.55,111.53,Sep 1490 Puts,,,110.3
RUT 17X1490,-1,,,,128.4,0.153,P,-69.39,0.213,O,126.7,,0,0.107,,,-0.002,0.148,171215,,170424,-697.772,0.104,-8.829,15:30:00,,389.439,0.144,0.792,0.149,1490,32.7,126.93,Dec 1490 Puts,,,125
RUT 17E1500,0.43,0.13,0.51,0.2,0.55,0.143,C,1.068,0.065,O,0.33,0.29,0,0.008,0.3,2650,1.062,,170519,,170424,1.012,0.104,-2.382,15:30:00,,10.534,,0.004,0.119,1500,0.33,0.16,May 1500 Calls,,52,0.1
RUT 17F1500,2.5,0.83,2.5,1.84,2.6,0.134,C,7.776,0.208,O,2.4,2.04,0,0.017,1.67,1053,-0.004,0.132,170616,,170424,15.409,0.104,-9.836,15:30:00,,77.814,0.129,0.033,0.132,1500,2.4,2.41,Jun 1500 Calls,,323,2.2
RUT 17G1500,6.16,0.26,6.16,5.9,6.5,0.135,C,13.693,0.243,O,6.01,6.16,0,0.024,5.9,,-0.013,0.132,170721,,170424,44.55,0.104,-11.635,15:30:00,,150.39,0.128,0.075,0.132,1500,6.01,6.09,Jul 1500 Calls,,3,5.5
RUT 17I1500,14.6,3.57,14.6,14.6,15.4,0.145,C,21.834,0.237,O,14.84,14.6,0,0.038,11.03,2302,-0.003,0.143,170915,,170424,113.92,0.104,-13.563,15:30:00,,257.472,0.14,0.129,0.143,1500,14.84,14.88,Sep 1500 Calls,,4,14.3
RUT 17L1500,-1,,,,30.2,0.155,C,29.378,0.203,O,29.4,,0,0.057,,1236,-0.005,0.153,171215,,170424,243.024,0.104,-13.589,15:30:00,,382.311,0.151,0.186,0.153,1500,29.4,29.54,Dec 1500 Calls,,,28.6
RUT 17Q1500,-1,,,,104.6,0.121,P,-99.924,0.008,O,103.5,,0,0.075,,174,-0.009,,170519,,170424,-102.526,0.104,3.785,15:30:00,,1.016,,0.996,0.087,1500,-0.5,104.47,May 1500 Puts,,,102.4
RUT 17R1500,-1,,,,107.2,0.13,P,-95.384,0.163,O,106.1,,0,0.073,,54,0,0.113,170616,,170424,-208.132,0.104,-1.686,15:30:00,,51.997,0.075,0.967,0.112,1500,2.1,106.05,Jun 1500 Puts,,,105
RUT 17S1500,-1,,,,111.5,0.132,P,-88.576,0.235,O,109.85,,0,0.078,,,0,0.121,170721,,170424,-323.136,0.104,-5.284,15:30:00,,132.717,0.106,0.925,0.121,1500,5.85,109.9,Jul 1500 Puts,,,108.2
RUT 17U1500,-1,,,,120.3,0.14,P,-79.615,0.241,O,119.05,,0,0.09,,15,0.001,0.135,170915,,170424,-482.002,0.104,-8.046,15:30:00,,247.416,0.13,0.871,0.135,1500,15.05,118.95,Sep 1500 Puts,,,117.8
RUT 17X1500,-1,,,,134.9,0.15,P,-71.654,0.208,O,133.7,,0,0.109,,61,0.001,0.147,171215,,170424,-722.168,0.104,-8.231,15:30:00,,375.984,0.144,0.814,0.147,1500,29.7,133.53,Dec 1500 Puts,,,132.5
RUT 17E1510,0.37,0.22,0.37,0.14,0.4,0.147,C,0.574,0.038,O,0.39,0.17,0,0.007,0.15,1026,,,170519,,170424,0.544,0.104,-1.355,15:30:00,,6.126,,0.002,0.119,1510,0.39,0.08,May 1510 Calls,,28,
RUT 17F1510,-1,,,,,,C,5.918,0.169,O,-1,,0,0.016,,773,,,170616,,170424,11.743,0.104,-7.892,15:30:00,,63.127,,0.022,0.131,1510,,1.74,Jun 1510 Calls,,,
RUT 17G1510,4.9,0,4.9,4.9,5.2,0.134,C,11.225,0.215,O,4.66,4.9,0,0.023,4.9,,-0.011,0.13,170721,,170424,36.597,0.104,-9.944,15:30:00,,131.023,0.125,0.058,0.13,1510,4.66,4.71,Jul 1510 Calls,,1,4.1
RUT 17I1510,-1,,,,13.2,0.143,C,19.368,0.224,O,12.65,,0,0.036,,2,0.003,0.141,170915,,170424,101.302,0.104,-12.439,15:30:00,,239.928,0.139,0.109,0.141,1510,12.65,12.61,Sep 1510 Calls,,,12.1
RUT 17L1510,-1,,,,27.2,0.153,C,27.262,0.198,O,26.4,,0,0.054,,5,-0.002,0.151,171215,,170424,226.172,0.104,-12.983,15:30:00,,368.938,0.149,0.165,0.151,1510,26.4,26.45,Dec 1510 Calls,,,25.6
RUT 17Q1510,-1,,,,114.5,,P,-99.988,0.002,O,113.45,,0,0.082,,,-0.009,,170519,,170424,-103.271,0.104,3.94,15:30:00,,0.187,,0.998,0.082,1510,-0.55,114.46,May 1510 Puts,,,112.4
RUT 17R1510,-1,,,,116.5,0.129,P,-97.129,0.114,O,115.45,,0,0.08,,,-0.001,0.105,170616,,170424,-213.047,0.104,0.911,15:30:00,,35.401,,0.978,0.108,1510,1.45,115.55,Jun 1510 Puts,,,114.4
RUT 17S1510,-1,,,,120.2,0.131,P,-91.18,0.199,O,118.6,,0,0.083,,,0,0.118,170721,,170424,-333.977,0.104,-3.411,15:30:00,,110.091,0.101,0.942,0.118,1510,4.6,118.6,Jul 1510 Puts,,,117
RUT 17U1510,-1,,,,128.1,0.138,P,-82.23,0.226,O,126.8,,0,0.094,,,0.001,0.133,170915,,170424,-499.368,0.104,-6.795,15:30:00,,227.581,0.127,0.891,0.132,1510,12.8,126.67,Sep 1510 Puts,,,125.5
RUT 17X1510,-1,,,,142.1,0.149,P,-73.879,0.203,O,140.05,,0,0.112,,,-0.002,0.144,171215,,170424,-746.375,0.104,-7.31,15:30:00,,361.132,0.138,0.835,0.145,1510,26.05,140.38,Dec 1510 Puts,,,138
RUT 17E1520,-1,,,,0.6,0.167,C,0.293,0.021,O,0.6,,0,0.007,,493,,,170519,,170424,0.278,0.104,-0.729,15:30:00,,3.378,,0.001,0.118,1520,0.6,0.04,May 1520 Calls,,,
RUT 17F1520,1.25,0.36,1.29,1.08,1.5,0.136,C,4.452,0.136,O,1.32,1.08,0,0.015,0.89,457,0.065,0.132,170616,,170424,8.846,0.104,-6.536,15:30:00,,50.434,0.129,0.015,0.131,1520,1.32,1.24,Jun 1520 Calls,,50,1.15
RUT 17G1520,-1,,,,4.2,0.134,C,9.068,0.186,O,3.65,,0,0.022,,,0.014,0.129,170721,,170424,29.621,0.104,-8.552,15:30:00,,112.297,0.124,0.045,0.129,1520,3.65,3.6,Jul 1520 Calls,,,3.1
RUT 17I1520,-1,,,,11.2,0.141,C,17.045,0.209,O,10.7,,0,0.034,,,0.008,0.139,170915,,170424,89.365,0.104,-11.392,15:30:00,,221.642,0.137,0.091,0.139,1520,10.7,10.61,Sep 1520 Calls,,,10.2
RUT 17L1520,-1,,,,24.4,0.152,C,25.193,0.192,O,23.6,,0,0.052,,27,0.001,0.15,171215,,170424,209.6,0.104,-12.298,15:30:00,,354.428,0.148,0.146,0.15,1520,23.6,23.58,Dec 1520 Calls,,,22.8
RUT 17Q1520,-1,,,,124.4,,P,-99.999,0,O,123.35,,0,0.089,,,-0.009,,170519,,170424,-103.965,0.104,3.989,15:30:00,,0.021,,0.999,0.077,1520,-0.65,124.45,May 1520 Puts,,,122.3
RUT 17R1520,-1,,,,126.1,0.13,P,-98.341,0.074,O,125,,0,0.087,,,-0.002,0.094,170616,,170424,-216.909,0.104,2.955,15:30:00,,22.397,,0.985,0.105,1520,1,125.23,Jun 1520 Puts,,,123.9
RUT 17S1520,-1,,,,129.5,0.133,P,-93.4,0.164,O,127.5,,0,0.088,,,-0.001,0.114,170721,,170424,-343.602,0.104,-1.531,15:30:00,,88.49,0.073,0.955,0.115,1520,3.5,127.6,Jul 1520 Puts,,,125.5
RUT 17U1520,-1,,,,136.1,0.137,P,-84.685,0.209,O,134.75,,0,0.098,,,0.001,0.131,170915,,170424,-515.979,0.104,-5.546,15:30:00,,206.865,0.124,0.909,0.13,1520,10.75,134.67,Sep 1520 Puts,,,133.4
RUT 17X1520,-1,,,,149,0.147,P,-76.055,0.196,O,147.5,,0,0.115,,,0,0.143,171215,,170424,-770.296,0.104,-6.663,15:30:00,,344.983,0.138,0.854,0.143,1520,23.5,147.46,Dec 1520 Puts,,,146
RUT 17E1530,-1,,,,0.25,0.156,C,0.143,0.011,O,0.25,,0,0.006,,356,,,170519,,170424,0.135,0.104,-0.372,15:30:00,,1.765,,0,0.117,1530,0.25,0.02,May 1530 Calls,,,
RUT 17F1530,-1,,,,1.15,0.136,C,3.32,0.107,O,0.95,,0,0.014,,238,0.067,0.132,170616,,170424,6.603,0.104,-5.146,15:30:00,,39.779,0.127,0.01,0.13,1530,0.95,0.89,Jun 1530 Calls,,,0.75
RUT 17G1530,-1,,,,3.4,0.134,C,7.217,0.159,O,2.88,,0,0.02,,,0.063,0.128,170721,,170424,23.618,0.104,-7.278,15:30:00,,94.664,0.123,0.034,0.127,1530,2.88,2.71,Jul 1530 Calls,,,2.35
RUT 17I1530,8.9,0,8.9,8.9,9.5,0.14,C,14.879,0.194,O,8.9,8.9,0,0.033,8.9,,0.006,0.137,170915,,170424,78.184,0.104,-10.197,15:30:00,,202.914,0.134,0.075,0.137,1530,8.9,8.85,Sep 1530 Calls,,1,8.3
RUT 17L1530,-1,,,,21.8,0.15,C,23.182,0.186,O,21.05,,0,0.05,,27,0.005,0.148,171215,,170424,193.388,0.104,-11.656,15:30:00,,338.892,0.146,0.129,0.148,1530,21.05,20.94,Dec 1530 Calls,,,20.3
RUT 17Q1530,-1,,,,134.6,,P,-100,0,O,133.6,,0,0.096,,,-0.006,,170519,,170424,-104.65,0.104,4.018,15:30:00,,0.001,,1,0.072,1530,-0.4,134.45,May 1530 Puts,,,132.6
RUT 17R1530,-1,,,,135.8,0.131,P,-99.119,0.044,O,134.65,,0,0.095,,,-0.003,,170616,,170424,-219.913,0.104,2.907,15:30:00,,13.016,,0.99,0.101,1530,0.65,135.05,Jun 1530 Puts,,,133.5
RUT 17S1530,-1,,,,139,0.136,P,-95.232,0.13,O,136.9,,0,0.094,,,0,0.112,170721,,170424,-351.985,0.104,-0.202,15:30:00,,68.657,,0.966,0.112,1530,2.9,136.84,Jul 1530 Puts,,,134.8
RUT 17U1530,-1,,,,144.5,0.136,P,-86.963,0.19,O,143.05,,0,0.102,,,0.001,0.128,170915,,170424,-531.727,0.104,-4.316,15:30:00,,185.653,0.12,0.925,0.128,1530,9.05,142.94,Sep 1530 Puts,,,141.6
RUT 17X1530,-1,,,,156.4,0.146,P,-78.17,0.189,O,154.9,,0,0.118,,,0.001,0.141,171215,,170424,-793.835,0.104,-5.942,15:30:00,,327.663,0.137,0.871,0.141,1530,20.9,154.76,Dec 1530 Puts,,,153.4
RUT 17E1540,0.1,-0.02,0.1,0.1,0.2,0.161,C,0.066,0.005,O,0.15,0.1,0,0.006,0.12,375,,,170519,,170424,0.062,0.104,-0.179,15:30:00,,0.873,,0,0.117,1540,0.15,0.01,May 1540 Calls,,1,
RUT 17F1540,0.72,0.07,0.72,0.6,0.95,0.139,C,2.458,0.083,O,0.75,0.72,0,0.014,0.65,103,0.19,0.134,170616,,170424,4.893,0.104,-4.32,15:30:00,,31.039,0.128,0.006,0.13,1540,0.75,0.63,Jun 1540 Calls,,4,0.55
RUT 17G1540,-1,,,,2.8,0.134,C,5.659,0.133,O,2.28,,0,0.019,,,0.129,0.129,170721,,170424,18.55,0.104,-6.303,15:30:00,,78.48,0.122,0.025,0.125,1540,2.28,2.02,Jul 1540 Calls,,,1.75
RUT 17I1540,-1,,,,8,0.139,C,12.879,0.178,O,7.55,,0,0.031,,,0.03,0.137,170915,,170424,67.821,0.104,-9.268,15:30:00,,184.051,0.134,0.062,0.136,1540,7.55,7.33,Sep 1540 Calls,,,7.1
RUT 17L1540,-1,,,,,,C,21.234,0.179,O,-1,,0,0.049,,40,,,171215,,170424,177.612,0.104,-10.879,15:30:00,,322.458,,0.113,0.146,1540,,18.5,Dec 1540 Calls,,,
RUT 17Q1540,-1,,,,,,P,-100,0,O,-1,,0,0.103,,,,,170519,,170424,-105.334,0.104,4.044,15:30:00,,0,,1,0.067,1540,,144.44,May 1540 Puts,,,
RUT 17R1540,-1,,,,,,P,-99.577,0.024,O,-1,,0,0.103,,,,,170616,,170424,-222.277,0.104,3.54,15:30:00,,6.855,,0.994,0.098,1540,,144.94,Jun 1540 Puts,,,
RUT 17S1540,-1,,,,148.5,0.139,P,-96.69,0.1,O,146.35,,0,0.101,,,0,0.109,170721,,170424,-359.161,0.104,1.068,15:30:00,,51.195,,0.975,0.109,1540,2.35,146.28,Jul 1540 Puts,,,144.2
RUT 17U1540,-1,,,,152.7,0.133,P,-89.05,0.171,O,151.5,,0,0.107,,,0,0.125,170915,,170424,-546.526,0.104,-3.047,15:30:00,,164.344,0.118,0.938,0.125,1540,7.5,151.46,Sep 1540 Puts,,,150.3
RUT 17X1540,-1,,,,164,0.144,P,-80.215,0.181,O,162.45,,0,0.122,,,0.001,0.139,171215,,170424,-816.898,0.104,-5.146,15:30:00,,309.321,0.134,0.887,0.139,1540,18.45,162.3,Dec 1540 Puts,,,160.9
RUT 17E1550,0.11,0.02,0.11,0.08,0.2,0.17,C,0.029,0.003,O,0.16,0.08,0,0.006,0.09,504,,,170519,,170424,0.027,0.104,-0.082,15:30:00,,0.409,,0,0.116,1550,0.16,0,May 1550 Calls,,9,
RUT 17F1550,-1,,,,0.8,0.143,C,1.798,0.064,O,0.55,,0,0.013,,606,0.25,0.134,170616,,170424,3.583,0.104,-3.418,15:30:00,,23.876,0.123,0.004,0.13,1550,0.55,0.44,Jun 1550 Calls,,,0.3
RUT 17G1550,-1,,,,2.4,0.136,C,4.371,0.109,O,1.88,,0,0.018,,,0.27,0.13,170721,,170424,14.352,0.104,-5.516,15:30:00,,63.99,0.122,0.019,0.124,1550,1.88,1.48,Jul 1550 Calls,,,1.35
RUT 17I1550,-1,,,,6.8,0.138,C,11.051,0.162,O,6.35,,0,0.03,,802,0.055,0.136,170915,,170424,58.315,0.104,-8.374,15:30:00,,165.354,0.133,0.051,0.134,1550,6.35,6.02,Sep 1550 Calls,,,5.9
RUT 17L1550,-1,,,,17.2,0.148,C,19.36,0.171,O,16.55,,0,0.047,,1247,0.017,0.146,171215,,170424,162.346,0.104,-10.283,15:30:00,,305.267,0.144,0.099,0.145,1550,16.55,16.28,Dec 1550 Calls,,,15.9
RUT 17Q1550,-1,,,,154.4,,P,-100,0,O,153.45,,0,0.111,,,-0.006,,170519,,170424,-106.018,0.104,4.07,15:30:00,,0,,1,0.063,1550,-0.55,154.43,May 1550 Puts,,,152.5
RUT 17R1550,-1,,,,155.3,0.132,P,-99.819,0.012,O,154.2,,0,0.11,,45,-0.004,,170616,,170424,-224.212,0.104,3.905,15:30:00,,3.219,,0.996,0.095,1550,0.2,154.89,Jun 1550 Puts,,,153.1
RUT 17S1550,-1,,,,158,0.14,P,-97.803,0.073,O,155.85,,0,0.108,,,0,0.106,170721,,170424,-365.219,0.104,2.095,15:30:00,,36.506,,0.981,0.106,1550,1.85,155.89,Jul 1550 Puts,,,153.7
RUT 17U1550,-1,,,,162,0.135,P,-90.936,0.152,O,160.5,,0,0.112,,4,0.002,0.125,170915,,170424,-560.319,0.104,-2.215,15:30:00,,143.329,0.114,0.949,0.123,1550,6.5,160.21,Sep 1550 Puts,,,159
RUT 17X1550,-1,,,,171.8,0.143,P,-82.18,0.172,O,170.3,,0,0.125,,11,0.001,0.138,171215,,170424,-839.392,0.104,-4.41,15:30:00,,290.127,0.132,0.901,0.137,1550,16.3,170.05,Dec 1550 Puts,,,168.8
RUT 17E1600,0.04,-0.02,0.05,0.04,0.1,,C,0,0,O,0.05,0.05,0,0.004,0.06,62,,,170519,,170424,0,0.104,-0.001,15:30:00,,0.004,,0,0.113,1600,0.05,0,May 1600 Calls,,8,
RUT 17F1600,-1,,,,0.25,0.151,C,0.312,0.014,O,0.25,,0,0.011,,150,,,170616,,170424,0.623,0.104,-0.61,15:30:00,,5.174,,0,0.13,1600,0.25,0.06,Jun 1600 Calls,,,
RUT 17G1600,-1,,,,1.35,0.151,C,0.961,0.032,O,1.35,,0,0.014,,,4.192,,170721,,170424,3.175,0.104,-1.2,15:30:00,,17.989,,0.003,0.118,1600,1.35,0.26,Jul 1600 Calls,,,
RUT 17I1600,-1,,,,2.85,0.136,C,4.475,0.086,O,2.53,,0,0.024,,113,0.284,0.133,170915,,170424,23.829,0.104,-4.583,15:30:00,,83.199,0.129,0.017,0.127,1600,2.53,1.97,Sep 1600 Calls,,,2.2
RUT 17L1600,-1,,,,9,0.142,C,11.288,0.126,O,8.5,,0,0.039,,100,0.072,0.139,171215,,170424,95.763,0.104,-6.949,15:30:00,,213.632,0.137,0.047,0.137,1600,8.5,7.93,Dec 1600 Calls,,,8
RUT 17Q1600,-1,,,,204.2,,P,-100,0,O,203.25,,0,0,,34,-0.006,,170519,,170424,-109.438,0.104,4.202,15:30:00,,0,,1,0.039,1600,-0.75,204.4,May 1600 Puts,,,202.3
RUT 17R1600,-1,,,,204.9,,P,-100,0,O,203.9,,0,0.147,,31,-0.004,,170616,,170424,-231.821,0.104,4.31,15:30:00,,0.006,,1,0.078,1600,-0.1,204.79,Jun 1600 Puts,,,202.9
RUT 17S1600,-1,,,,206.5,,P,-99.886,0.006,O,204.35,,0,0.146,,,-0.004,,170721,,170424,-384.119,0.104,4.31,15:30:00,,2.729,,0.997,0.091,1600,0.35,205.21,Jul 1600 Puts,,,202.2
RUT 17U1600,-1,,,,207.4,0.124,P,-97.302,0.064,O,205.95,,0,0.143,,31,-0.003,0.096,170915,,170424,-613.558,0.104,3.715,15:30:00,,55.216,,0.983,0.112,1600,1.95,206.61,Sep 1600 Puts,,,204.5
RUT 17X1600,-1,,,,213.8,0.137,P,-90.522,0.12,O,212.1,,0,0.147,,23,0.001,0.128,171215,,170424,-940.615,0.104,-0.617,15:30:00,,188.457,0.119,0.953,0.127,1600,8.1,211.79,Dec 1600 Puts,,,210.4
RUT 17Q1650,-1,,,,254,,P,-100,0,O,253.05,,0,,,7,-0.005,,170519,,170424,-112.858,0.104,4.333,15:30:00,,0,,1,0.016,1650,-0.95,254.37,May 1650 Puts,,,252.1
RUT 17R1650,-1,,,,254.6,,P,-100,0,O,253.65,,0,0.182,,8,-0.004,,170616,,170424,-239.066,0.104,4.445,15:30:00,,0,,1,0.062,1650,-0.35,254.72,Jun 1650 Puts,,,252.7
RUT 17S1650,-1,,,,256,,P,-100,0,O,253.8,,0,0.183,,,-0.005,,170721,,170424,-396.513,0.104,4.584,15:30:00,,0.017,,1,0.077,1650,-0.2,255.07,Jul 1650 Puts,,,251.6
RUT 17U1650,-1,,,,256.1,0.126,P,-99.563,0.015,O,254.6,,0,0.181,,32,-0.004,,170915,,170424,-645.284,0.104,4.4,15:30:00,,11.575,,0.995,0.101,1650,0.6,255.53,Sep 1650 Puts,,,253.1
RUT 17X1650,-1,,,,259,0.131,P,-95.99,0.066,O,257.25,,0,0.177,,11,-0.001,0.115,171215,,170424,-1018.821,0.104,2.83,15:30:00,,97.067,0.079,0.979,0.118,1650,3.25,257.47,Dec 1650 Puts,,,255.5
