Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17F1350,-1,,,,12.8,0.159,C,15.85,0.168,O,11.4,,0,0.046,,204,0.005,0.153,170616,,161028,111.842,0.104,-7.811,15:30:00,,228.318,0.147,0.06,0.153,1350,11.4,11.34,Jun17 1350 Calls,,,10
RUT 16W1350,-1,,,,158.4,,P,-100,0,O,156.3,,0,0.131,,7,0,,161118,,161028,-77.605,0.104,0.89,15:30:00,,0,,1,0.078,1350,0.8,156.36,Nov 1350 Puts,,,154.2
RUT 16X1350,-1,,,,160.3,,P,-99.909,0.007,O,157.85,,0,0.131,,167,0.002,,161216,,161028,-180.886,0.104,0.865,15:30:00,,1.406,,0.999,0.108,1350,2.35,157.47,Dec 1350 Puts,,,155.4
RUT 17M1350,-1,,,,162.1,0.178,P,-98.288,0.061,O,159.85,,0,0.129,,,0.004,0.143,170120,,161028,-305.602,0.104,-2.707,15:30:00,,24.669,,0.994,0.122,1350,4.35,159.15,Jan17 1350 Puts,,,157.6
RUT 17O1350,-1,,,,166.4,0.159,P,-91.599,0.146,O,164.35,,0,0.133,,1,-0.001,0.143,170317,,161028,-479.734,0.104,-4.406,15:30:00,,114.192,0.121,0.975,0.144,1350,8.85,164.48,Mar17 1350 Puts,,,162.3
RUT 17R1350,-1,,,,177.3,0.165,P,-83.623,0.168,O,174.7,,0,0.149,,3,-0.002,0.154,170616,,161028,-735.598,0.104,-6.154,15:30:00,,233.199,0.143,0.94,0.156,1350,19.2,174.99,Jun17 1350 Puts,,,172.1
RUT 16K1360,-1,,,,,,C,0,0,O,-1,,0,0.003,,943,,,161118,,161028,0,0.104,0,15:30:00,,0,,0,0.107,1360,,0,Nov 1360 Calls,,,
RUT 16L1360,-1,,,,0.2,0.15,C,0.241,0.014,O,0.2,,0,0.01,,1116,,,161216,,161028,0.382,0.104,-0.409,15:30:00,,3.386,,0,0.126,1360,0.2,0.04,Dec 1360 Calls,,,
RUT 17A1360,-1,,,,0.65,0.136,C,1.873,0.061,O,0.53,,0,0.017,,17,0.06,0.132,170120,,161028,5.036,0.104,-2.12,15:30:00,,26.593,0.127,0.004,0.131,1360,0.53,0.5,Jan17 1360 Calls,,,0.4
RUT 17C1360,-1,,,,3.2,0.143,C,6.236,0.122,O,2.75,,0,0.027,,106,0.042,0.138,170317,,161028,27.492,0.104,-4.604,15:30:00,,91.076,0.133,0.019,0.137,1360,2.75,2.64,Mar17 1360 Calls,,,2.3
RUT 16W1360,-1,,,,168.4,,P,-100,0,O,166.1,,0,0.139,,200,-0.002,,161118,,161028,-78.18,0.104,0.897,15:30:00,,0,,1,0.072,1360,0.6,166.36,Nov 1360 Puts,,,163.8
RUT 16X1360,-1,,,,170.1,,P,-99.972,0.002,O,167.6,,0,0.14,,1,0.001,,161216,,161028,-182.328,0.104,0.97,15:30:00,,0.472,,1,0.103,1360,2.1,167.46,Dec 1360 Puts,,,165.1
RUT 17M1360,-1,,,,171.7,0.18,P,-98.979,0.04,O,169.25,,0,0.138,,,0.002,0.132,170120,,161028,-309.755,0.104,-0.994,15:30:00,,15.854,,0.996,0.118,1360,3.75,168.95,Jan17 1360 Puts,,,166.8
RUT 17O1360,-1,,,,175.6,0.16,P,-93.198,0.126,O,173.45,,0,0.14,,,-0.001,0.14,170317,,161028,-490.503,0.104,-3.426,15:30:00,,97.359,0.11,0.981,0.141,1360,7.95,173.55,Mar17 1360 Puts,,,171.3
RUT 16K1370,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,598,,,161118,,161028,0,0.104,0,15:30:00,,0,,0,0.102,1370,0.08,0,Nov 1370 Calls,,,
RUT 16L1370,-1,,,,0.25,0.162,C,0.119,0.007,O,0.25,,0,0.009,,530,,,161216,,161028,0.189,0.104,-0.21,15:30:00,,1.791,,0,0.124,1370,0.25,0.02,Dec 1370 Calls,,,
RUT 17A1370,-1,,,,0.55,0.139,C,1.261,0.044,O,0.4,,0,0.016,,1,0.25,0.133,170120,,161028,3.397,0.104,-1.707,15:30:00,,18.992,0.125,0.003,0.129,1370,0.4,0.32,Jan17 1370 Calls,,,0.25
RUT 17C1370,-1,,,,2.55,0.142,C,4.873,0.102,O,2.1,,0,0.025,,70,0.077,0.137,170317,,161028,21.535,0.104,-3.825,15:30:00,,75.075,0.131,0.014,0.135,1370,2.1,1.95,Mar17 1370 Calls,,,1.65
RUT 16W1370,-1,,,,178.6,,P,-100,0,O,176.45,,0,0,,,0.001,,161118,,161028,-78.755,0.104,0.903,15:30:00,,0,,1,0.065,1370,0.95,176.36,Nov 1370 Puts,,,174.3
RUT 16X1370,-1,,,,180.3,,P,-99.993,0.001,O,177.8,,0,0.148,,11,0.002,,161216,,161028,-183.702,0.104,1.011,15:30:00,,0.127,,1,0.099,1370,2.3,177.45,Dec 1370 Puts,,,175.3
RUT 17M1370,-1,,,,181.8,,P,-99.433,0.025,O,179.45,,0,0.147,,,0.003,,170120,,161028,-313.274,0.104,0.548,15:30:00,,9.505,,0.997,0.114,1370,3.95,178.83,Jan17 1370 Puts,,,177.1
RUT 17O1370,-1,,,,185.2,0.163,P,-94.588,0.108,O,182.9,,0,0.147,,,0.001,0.14,170317,,161028,-500.39,0.104,-2.806,15:30:00,,81.539,0.088,0.986,0.139,1370,7.4,182.79,Mar17 1370 Puts,,,180.6
RUT 16K1380,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,524,,,161118,,161028,0,0.104,0,15:30:00,,0,,0,0.098,1380,0.08,0,Nov 1380 Calls,,,
RUT 16L1380,-1,,,,0.2,0.165,C,0.055,0.004,O,0.2,,0,0.009,,212,,,161216,,161028,0.087,0.104,-0.1,15:30:00,,0.882,,0,0.121,1380,0.2,0.01,Dec 1380 Calls,,,
RUT 17A1380,-1,,,,0.45,0.141,C,0.82,0.031,O,0.3,,0,0.015,,35,0.579,0.133,170120,,161028,2.213,0.104,-1.366,15:30:00,,13.094,,0.002,0.126,1380,0.3,0.19,Jan17 1380 Calls,,,0.15
RUT 17C1380,-1,,,,2.1,0.142,C,3.724,0.084,O,1.63,,0,0.024,,51,0.164,0.135,170317,,161028,16.499,0.104,-3.179,15:30:00,,60.528,0.127,0.011,0.132,1380,1.63,1.4,Mar17 1380 Calls,,,1.15
RUT 16W1380,-1,,,,188.5,,P,-100,0,O,186.4,,0,0,,200,0,,161118,,161028,-79.33,0.104,0.91,15:30:00,,0,,1,0.058,1380,0.9,186.36,Nov 1380 Puts,,,184.3
RUT 16X1380,-1,,,,190.1,,P,-99.999,0,O,187.8,,0,0.157,,34,0.002,,161216,,161028,-185.051,0.104,1.027,15:30:00,,0.026,,1,0.094,1380,2.3,187.45,Dec 1380 Puts,,,185.5
RUT 17M1380,-1,,,,191.3,,P,-99.709,0.014,O,189.1,,0,0.156,,,0.002,,170120,,161028,-316.318,0.104,0.849,15:30:00,,5.261,,0.998,0.11,1380,3.6,188.77,Jan17 1380 Puts,,,186.9
RUT 17O1380,-1,,,,194.7,0.165,P,-95.775,0.09,O,192.35,,0,0.155,,,0.001,0.138,170317,,161028,-509.411,0.104,-2.087,15:30:00,,66.985,,0.989,0.136,1380,6.85,192.18,Mar17 1380 Puts,,,190
RUT 16K1390,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,364,,,161118,,161028,0,0.104,0,15:30:00,,0,,0,0.094,1390,0.08,0,Nov 1390 Calls,,,
RUT 16L1390,-1,,,,0.3,0.181,C,0.023,0.002,O,0.3,,0,0.008,,507,,,161216,,161028,0.037,0.104,-0.044,15:30:00,,0.402,,0,0.119,1390,0.3,0,Dec 1390 Calls,,,
RUT 17A1390,-1,,,,0.4,0.145,C,0.514,0.021,O,0.25,,0,0.014,,,,0.136,170120,,161028,1.389,0.104,-1.202,15:30:00,,8.692,,0.001,0.124,1390,0.25,0.11,Jan17 1390 Calls,,,0.1
RUT 17C1390,-1,,,,1.45,0.138,C,2.779,0.067,O,1.08,,0,0.022,,149,0.102,0.131,170317,,161028,12.339,0.104,-2.349,15:30:00,,47.635,0.122,0.008,0.129,1390,1.08,0.98,Mar17 1390 Calls,,,0.7
RUT 16W1390,-1,,,,198.2,,P,-100,0,O,196,,0,0,,,-0.002,,161118,,161028,-79.905,0.104,0.916,15:30:00,,0,,1,0.052,1390,0.5,196.36,Nov 1390 Puts,,,193.8
RUT 16X1390,-1,,,,200,,P,-100,0,O,197.6,,0,0.165,,110,0.001,,161216,,161028,-186.394,0.104,1.036,15:30:00,,0.004,,1,0.09,1390,2.1,197.44,Dec 1390 Puts,,,195.2
RUT 17M1390,-1,,,,201.3,,P,-99.864,0.007,O,198.95,,0,0.165,,,0.001,,170120,,161028,-319.036,0.104,1.028,15:30:00,,2.655,,0.999,0.106,1390,3.45,198.73,Jan17 1390 Puts,,,196.6
RUT 17O1390,-1,,,,204.4,0.168,P,-96.77,0.074,O,201.95,,0,0.162,,,0.001,0.138,170317,,161028,-517.602,0.104,-1.541,15:30:00,,53.892,,0.992,0.133,1390,6.45,201.71,Mar17 1390 Puts,,,199.5
RUT 16K1400,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,97,,,161118,,161028,0,0.104,0,15:30:00,,0,,0,0.089,1400,0.03,0,Nov 1400 Calls,,,
RUT 16L1400,-1,,,,0.2,0.179,C,0.009,0.001,O,0.2,,0,0.007,,874,,,161216,,161028,0.015,0.104,-0.018,15:30:00,,0.168,,0,0.116,1400,0.2,0,Dec 1400 Calls,,,
RUT 17A1400,-1,,,,0.3,0.145,C,0.309,0.014,O,0.3,,0,0.013,,156,,,170120,,161028,0.837,0.104,-0.384,15:30:00,,5.539,,0.001,0.122,1400,0.3,0.06,Jan17 1400 Calls,,,
RUT 17C1400,-1,,,,1,0.134,C,2.019,0.053,O,0.68,,0,0.021,,458,0.015,0.126,170317,,161028,8.988,0.104,-1.631,15:30:00,,36.512,0.115,0.006,0.126,1400,0.68,0.67,Mar17 1400 Calls,,,0.35
RUT 17F1400,-1,,,,6.2,0.153,C,7.76,0.11,O,4.58,,0,0.037,,407,0.034,0.142,170616,,161028,55.543,0.104,-4.37,15:30:00,,137.725,0.129,0.023,0.141,1400,4.58,4.43,Jun17 1400 Calls,,,2.95
RUT 16W1400,-1,,,,206.5,,P,-100,0,O,205.9,,0,0,,,-0.002,,161118,,161028,-80.479,0.104,0.923,15:30:00,,0,,1,0.045,1400,0.4,206.36,Nov 1400 Puts,,,205.3
RUT 16X1400,-1,,,,210.2,,P,-100,0,O,207.9,,0,0.174,,140,0.002,,161216,,161028,-187.735,0.104,1.044,15:30:00,,0,,1,0.085,1400,2.4,207.44,Dec 1400 Puts,,,205.6
RUT 17M1400,-1,,,,211.4,,P,-99.943,0.003,O,208.95,,0,0.174,,2,0.001,,170120,,161028,-321.548,0.104,1.127,15:30:00,,1.205,,0.999,0.103,1400,3.45,208.71,Jan17 1400 Puts,,,206.5
RUT 17O1400,-1,,,,214,0.17,P,-97.585,0.059,O,211.55,,0,0.171,,1,0.001,0.136,170317,,161028,-525.018,0.104,-0.929,15:30:00,,42.39,,0.994,0.131,1400,6.05,211.34,Mar17 1400 Puts,,,209.1
RUT 17R1400,-1,,,,220.7,0.163,P,-91.803,0.112,O,218.15,,0,0.176,,1,0.002,0.147,170616,,161028,-823.896,0.104,-3.058,15:30:00,,143.483,0.128,0.977,0.144,1400,12.65,217.63,Jun17 1400 Puts,,,215.6
RUT 16K1410,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,113,,,161118,,161028,0,0.104,0,15:30:00,,0,,0,0.085,1410,0.08,0,Nov 1410 Calls,,,
RUT 16L1410,-1,,,,0.2,0.186,C,0.003,0,O,0.2,,0,0.007,,54,,,161216,,161028,0.005,0.104,-0.006,15:30:00,,0.064,,0,0.114,1410,0.2,0,Dec 1410 Calls,,,
RUT 17A1410,-1,,,,0.35,0.153,C,0.178,0.008,O,0.35,,0,0.012,,,,,170120,,161028,0.483,0.104,-0.228,15:30:00,,3.378,,0,0.12,1410,0.35,0.03,Jan17 1410 Calls,,,
RUT 17C1410,-1,,,,1.2,0.143,C,1.426,0.04,O,0.67,,0,0.02,,13,0.489,,170317,,161028,6.359,0.104,-1.183,15:30:00,,27.19,,0.004,0.123,1410,0.67,0.45,Mar17 1410 Calls,,,0.15
RUT 16W1410,-1,,,,216.4,,P,-100,0,O,215.85,,0,0,,,-0.002,,161118,,161028,-81.054,0.104,0.929,15:30:00,,0,,1,0.039,1410,0.35,216.36,Nov 1410 Puts,,,215.3
RUT 16X1410,-1,,,,220.2,,P,-100,0,O,217.8,,0,0.182,,1,0.002,,161216,,161028,-189.076,0.104,1.051,15:30:00,,0,,1,0.081,1410,2.3,217.44,Dec 1410 Puts,,,215.4
RUT 17M1410,-1,,,,221.5,,P,-99.979,0.001,O,219.1,,0,0.183,,,0.002,,170120,,161028,-323.944,0.104,1.178,15:30:00,,0.483,,1,0.099,1410,3.6,218.69,Jan17 1410 Puts,,,216.7
RUT 17O1410,-1,,,,223.8,0.174,P,-98.238,0.046,O,221.35,,0,0.179,,,0.001,0.137,170317,,161028,-531.728,0.104,-0.668,15:30:00,,32.537,,0.996,0.128,1410,5.85,221.06,Mar17 1410 Puts,,,218.9
RUT 16W1420,-1,,,,226.4,,P,-100,0,O,225.8,,0,0,,,-0.002,,161118,,161028,-81.629,0.104,0.936,15:30:00,,0,,1,0.033,1420,0.3,226.35,Nov 1420 Puts,,,225.2
RUT 16X1420,-1,,,,229.7,,P,-100,0,O,227.35,,0,0.19,,,0,,161216,,161028,-190.417,0.104,1.059,15:30:00,,0,,1,0.076,1420,1.85,227.43,Dec 1420 Puts,,,225
RUT 17M1420,-1,,,,231.2,,P,-99.993,0,O,228.8,,0,0.191,,,0.001,,170120,,161028,-326.281,0.104,1.204,15:30:00,,0.168,,1,0.095,1420,3.3,228.68,Jan17 1420 Puts,,,226.4
RUT 17O1420,-1,,,,233.2,,P,-98.748,0.035,O,230.9,,0,0.188,,,0,,170317,,161028,-537.813,0.104,0.382,15:30:00,,24.32,,0.997,0.126,1420,5.4,230.85,Mar17 1420 Puts,,,228.6
RUT 16W1430,-1,,,,236.4,,P,-100,0,O,235.8,,0,0,,,-0.002,,161118,,161028,-82.204,0.104,0.943,15:30:00,,0,,1,0.026,1430,0.3,236.35,Nov 1430 Puts,,,235.2
RUT 16X1430,-1,,,,240.4,,P,-100,0,O,238.1,,0,0.199,,4,0.003,,161216,,161028,-191.758,0.104,1.066,15:30:00,,0,,1,0.072,1430,2.6,237.43,Dec 1430 Puts,,,235.8
RUT 17M1430,-1,,,,241.4,,P,-99.998,0,O,239.1,,0,0.2,,,0.002,,170120,,161028,-328.592,0.104,1.219,15:30:00,,0.049,,1,0.092,1430,3.6,238.68,Jan17 1430 Puts,,,236.8
RUT 17O1430,-1,,,,243.5,,P,-99.136,0.026,O,240.95,,0,0.197,,,0.001,,170317,,161028,-543.361,0.104,0.706,15:30:00,,17.663,,0.998,0.123,1430,5.45,240.7,Mar17 1430 Puts,,,238.4
RUT 16W1440,-1,,,,248.2,,P,-100,0,O,245.9,,0,,,,-0.002,,161118,,161028,-82.779,0.104,0.949,15:30:00,,0,,1,0.02,1440,0.4,246.35,Nov 1440 Puts,,,243.6
RUT 16X1440,-1,,,,249.9,,P,-100,0,O,247.5,,0,0.207,,10,0,,161216,,161028,-193.099,0.104,1.074,15:30:00,,0,,1,0.068,1440,2,247.43,Dec 1440 Puts,,,245.1
RUT 17M1440,-1,,,,250.8,,P,-100,0,O,248.5,,0,0.208,,,-0.001,,170120,,161028,-330.894,0.104,1.229,15:30:00,,0.012,,1,0.088,1440,3,248.67,Jan17 1440 Puts,,,246.2
RUT 17O1440,-1,,,,253,,P,-99.422,0.019,O,250.55,,0,0.206,,,0,,170317,,161028,-548.462,0.104,0.955,15:30:00,,12.432,,0.998,0.121,1440,5.05,250.59,Mar17 1440 Puts,,,248.1
