Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16Q1240,-1,,,,128.4,,P,-100,0,O,127.75,,0,0.114,,8,0.009,,160520,,160517,-10.185,0.095,0.523,15:30:00,,0,,1,0.237,1240,1.35,126.58,May 1240 Puts,,,127.1
RUT 16R1240,-1,,,,131.1,,P,-99.901,0.009,O,129.45,,0,0.115,,37,0.009,,160617,,160517,-105.129,0.095,0.442,15:30:00,,1.12,,1,0.12,1240,3.05,128.27,Jun 1240 Puts,,,127.8
RUT 16S1240,-1,,,,133.1,0.194,P,-98.785,0.059,O,131.5,,0,0.114,,,0.011,0.167,160715,,160517,-198.061,0.095,-6.133,15:30:00,,14.389,0.106,0.998,0.121,1240,5.1,130.1,Jul 1240 Puts,,,129.9
RUT 16U1240,-1,,,,139.1,0.161,P,-89.33,0.188,O,137.6,,0,0.121,,19,-0.004,0.149,160916,,160517,-375.792,0.095,-5.92,15:30:00,,118.165,0.134,0.981,0.153,1240,11.2,138.09,Sep 1240 Puts,,,136.1
RUT 16X1240,-1,,,,151,0.163,P,-81.723,0.197,O,149.55,,0,0.139,,,-0.005,0.157,161216,,160517,-611.008,0.095,-6.87,15:30:00,,223.07,0.15,0.948,0.16,1240,23.15,150.24,Dec 1240 Puts,,,148.1
RUT 16E1250,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,356,,,160520,,160517,0,0.095,0,15:30:00,,0,,0,0.132,1250,0.03,0,May 1250 Calls,,,
RUT 16F1250,-1,,,,0.2,0.173,C,0.147,0.011,O,0.13,,0,0.008,,3489,,,160617,,160517,0.137,0.095,-0.315,15:30:00,,1.599,,0,0.134,1250,0.13,0.02,Jun 1250 Calls,,,0.05
RUT 16G1250,-1,,,,0.5,0.144,C,1.861,0.073,O,0.43,,0,0.015,,1179,0.049,0.14,160715,,160517,3.28,0.095,-2.431,15:30:00,,20.633,0.136,0.001,0.14,1250,0.43,0.41,Jul 1250 Calls,,,0.35
RUT 16I1250,-1,,,,2.7,0.14,C,7.148,0.152,O,2.58,,0,0.026,,390,-0.062,0.138,160916,,160517,25.576,0.095,-4.818,15:30:00,,87.881,0.137,0.013,0.14,1250,2.58,2.75,Sep 1250 Calls,,,2.45
RUT 16L1250,-1,,,,10.8,0.158,C,15.744,0.185,O,10.05,,0,0.045,,2179,-0.014,0.154,161216,,160517,95.353,0.095,-7.482,15:30:00,,202.866,0.15,0.042,0.155,1250,10.05,10.19,Dec 1250 Calls,,,9.3
RUT 16Q1250,-1,,,,136.7,,P,-100,0,O,136,,0,0.123,,9,-0.004,,160520,,160517,-10.267,0.095,0.527,15:30:00,,0,,1,0.241,1250,-0.4,136.58,May 1250 Puts,,,135.3
RUT 16R1250,-1,,,,141,,P,-99.97,0.003,O,139.25,,0,0.124,,2954,0.007,,160617,,160517,-106.043,0.095,0.581,15:30:00,,0.372,,1,0.117,1250,2.85,138.26,Jun 1250 Puts,,,137.5
RUT 16S1250,-1,,,,143.1,,P,-99.419,0.032,O,141.45,,0,0.124,,42,0.011,,160715,,160517,-200.796,0.095,0.046,15:30:00,,7.583,,0.999,0.116,1250,5.05,139.97,Jul 1250 Puts,,,139.8
RUT 16U1250,-1,,,,148.2,0.162,P,-91.326,0.165,O,146.7,,0,0.128,,41,-0.002,0.148,160916,,160517,-386.139,0.095,-4.946,15:30:00,,101.596,0.13,0.987,0.15,1250,10.3,146.96,Sep 1250 Puts,,,145.2
RUT 16X1250,-1,,,,159.1,0.162,P,-83.881,0.185,O,157.7,,0,0.144,,1470,-0.003,0.155,161216,,160517,-629.512,0.095,-6.109,15:30:00,,205.987,0.148,0.958,0.157,1250,21.3,158.21,Dec 1250 Puts,,,156.3
RUT 16E1260,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,63,,,160520,,160517,0,0.095,0,15:30:00,,0,,0,0.13,1260,0.03,0,May 1260 Calls,,,
RUT 16F1260,-1,,,,0.15,,C,0.068,0.005,O,0.08,,0,0.008,,653,,,160617,,160517,0.064,0.095,-0.152,15:30:00,,0.792,,0,0.133,1260,0.08,0.01,Jun 1260 Calls,,,
RUT 16G1260,-1,,,,0.4,0.147,C,1.224,0.051,O,0.33,,0,0.014,,598,0.269,0.143,160715,,160517,2.161,0.095,-1.992,15:30:00,,14.439,0.138,0,0.138,1260,0.33,0.26,Jul 1260 Calls,,,0.25
RUT 16I1260,-1,,,,1.95,0.136,C,5.475,0.127,O,1.88,,0,0.025,,284,-0.046,0.135,160916,,160517,19.643,0.095,-3.848,15:30:00,,71.517,0.134,0.009,0.137,1260,1.88,1.97,Sep 1260 Calls,,,1.8
RUT 16L1260,-1,,,,8.8,0.154,C,13.675,0.172,O,8.35,,0,0.043,,42,-0.008,0.152,161216,,160517,83.097,0.095,-6.669,15:30:00,,184.703,0.149,0.033,0.152,1260,8.35,8.42,Dec 1260 Calls,,,7.9
RUT 16Q1260,-1,,,,148.3,,P,-100,0,O,147.6,,0,0.132,,2,0.007,,160520,,160517,-10.349,0.095,0.531,15:30:00,,0,,1,0.245,1260,1.2,146.58,May 1260 Puts,,,146.9
RUT 16R1260,-1,,,,150.7,,P,-99.993,0.001,O,149.15,,0,0.133,,,0.006,,160617,,160517,-106.912,0.095,0.632,15:30:00,,0.102,,1,0.113,1260,2.75,148.26,Jun 1260 Puts,,,147.6
RUT 16S1260,-1,,,,152.9,,P,-99.757,0.015,O,151.3,,0,0.133,,200,0.009,,160715,,160517,-203.01,0.095,0.454,15:30:00,,3.499,,1,0.111,1260,4.9,149.91,Jul 1260 Puts,,,149.7
RUT 16U1260,-1,,,,157.4,0.162,P,-93.074,0.141,O,155.9,,0,0.135,,4,-0.001,0.146,160916,,160517,-395.637,0.095,-3.986,15:30:00,,85.757,0.124,0.991,0.147,1260,9.5,156.04,Sep 1260 Puts,,,154.4
RUT 16X1260,-1,,,,167.5,0.16,P,-85.916,0.172,O,166,,0,0.149,,2,-0.002,0.152,161216,,160517,-647.36,0.095,-5.356,15:30:00,,188.416,0.144,0.967,0.154,1260,19.6,166.41,Dec 1260 Puts,,,164.5
RUT 16E1270,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,10,,,160520,,160517,0,0.095,0,15:30:00,,0,,0,0.128,1270,0.03,0,May 1270 Calls,,,
RUT 16F1270,-1,,,,0.15,,C,0.03,0.003,O,0.08,,0,0.007,,224,,,160617,,160517,0.028,0.095,-0.069,15:30:00,,0.37,,0,0.132,1270,0.08,0,Jun 1270 Calls,,,
RUT 16G1270,-1,,,,0.3,0.149,C,0.781,0.035,O,0.25,,0,0.013,,93,,0.145,160715,,160517,1.38,0.095,-1.633,15:30:00,,9.779,0.141,0,0.137,1270,0.25,0.15,Jul 1270 Calls,,,0.2
RUT 16I1270,-1,,,,1.4,0.134,C,4.086,0.102,O,1.33,,0,0.023,,255,-0.036,0.133,160916,,160517,14.695,0.095,-3,15:30:00,,56.677,0.131,0.006,0.134,1270,1.33,1.38,Sep 1270 Calls,,,1.25
RUT 16L1270,-1,,,,7.4,0.152,C,11.745,0.157,O,6.9,,0,0.04,,8,0.004,0.149,161216,,160517,71.604,0.095,-5.926,15:30:00,,166.283,0.146,0.026,0.149,1270,6.9,6.87,Dec 1270 Calls,,,6.4
RUT 16Q1270,-1,,,,158.3,,P,-100,0,O,157.6,,0,0.141,,2,0.007,,160520,,160517,-10.431,0.095,0.536,15:30:00,,0,,1,0.249,1270,1.2,156.58,May 1270 Puts,,,156.9
RUT 16R1270,-1,,,,160.8,,P,-99.999,0,O,159.2,,0,0.142,,,0.006,,160617,,160517,-107.766,0.095,0.649,15:30:00,,0.022,,1,0.109,1270,2.8,158.26,Jun 1270 Puts,,,157.6
RUT 16S1270,-1,,,,162.7,,P,-99.914,0.006,O,161.1,,0,0.143,,,0.008,,160715,,160517,-204.903,0.095,0.656,15:30:00,,1.376,,1,0.106,1270,4.7,159.88,Jul 1270 Puts,,,159.5
RUT 16U1270,-1,,,,166.7,0.162,P,-94.575,0.119,O,165.15,,0,0.143,,,-0.001,0.143,160916,,160517,-404.287,0.095,-2.955,15:30:00,,70.967,0.11,0.994,0.145,1270,8.75,165.3,Sep 1270 Puts,,,163.6
RUT 16X1270,-1,,,,175.5,0.156,P,-87.816,0.159,O,174.05,,0,0.155,,2,-0.004,0.147,161216,,160517,-664.476,0.095,-4.319,15:30:00,,170.596,0.138,0.974,0.152,1270,17.65,174.83,Dec 1270 Puts,,,172.6
RUT 16E1280,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,,,,160520,,160517,0,0.095,0,15:30:00,,0,,0,0.126,1280,0.03,0,May 1280 Calls,,,
RUT 16F1280,-1,,,,0.15,,C,0.012,0.001,O,0.08,,0,0.007,,435,,,160617,,160517,0.011,0.095,-0.03,15:30:00,,0.163,,0,0.131,1280,0.08,0,Jun 1280 Calls,,,
RUT 16G1280,-1,,,,0.25,0.152,C,0.482,0.023,O,0.2,,0,0.013,,33,,0.148,160715,,160517,0.853,0.095,-1.371,15:30:00,,6.403,,0,0.135,1280,0.2,0.09,Jul 1280 Calls,,,0.15
RUT 16I1280,-1,,,,1,0.132,C,2.963,0.081,O,0.95,,0,0.021,,155,0.022,0.131,160916,,160517,10.681,0.095,-2.363,15:30:00,,43.633,0.13,0.004,0.131,1280,0.95,0.93,Sep 1280 Calls,,,0.9
RUT 16L1280,-1,,,,6,0.149,C,9.967,0.142,O,5.55,,0,0.038,,66,0.002,0.146,161216,,160517,60.949,0.095,-5.16,15:30:00,,147.884,0.143,0.02,0.146,1280,5.55,5.54,Dec 1280 Calls,,,5.1
RUT 16Q1280,-1,,,,168.3,,P,-100,0,O,167.6,,0,0.15,,2,0.006,,160520,,160517,-10.513,0.095,0.54,15:30:00,,0,,1,0.253,1280,1.2,166.58,May 1280 Puts,,,166.9
RUT 16R1280,-1,,,,170.8,,P,-100,0,O,169.2,,0,0.151,,4,0.006,,160617,,160517,-108.616,0.095,0.657,15:30:00,,0.004,,1,0.105,1280,2.8,168.26,Jun 1280 Puts,,,167.6
RUT 16S1280,-1,,,,172.6,,P,-99.975,0.002,O,171,,0,0.152,,200,0.007,,160715,,160517,-206.627,0.095,0.741,15:30:00,,0.446,,1,0.101,1280,4.6,169.87,Jul 1280 Puts,,,169.4
RUT 16U1280,-1,,,,176.7,0.169,P,-95.838,0.098,O,175.05,,0,0.151,,,0.002,0.148,160916,,160517,-412.113,0.095,-2.842,15:30:00,,57.486,0.107,0.996,0.142,1280,8.65,174.72,Sep 1280 Puts,,,173.4
RUT 16X1280,-1,,,,184.6,0.157,P,-89.572,0.145,O,183.1,,0,0.161,,,-0.002,0.147,161216,,160517,-680.793,0.095,-3.763,15:30:00,,152.783,0.136,0.98,0.149,1280,16.7,183.46,Dec 1280 Puts,,,181.6
RUT 16E1290,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,42,,,160520,,160517,0,0.095,0,15:30:00,,0,,0,0.124,1290,0.03,0,May 1290 Calls,,,
RUT 16F1290,-1,,,,0.1,,C,0.005,0,O,0.05,,0,0.006,,277,,,160617,,160517,0.004,0.095,-0.012,15:30:00,,0.068,,0,0.13,1290,0.05,0,Jun 1290 Calls,,,
RUT 16G1290,-1,,,,0.25,0.16,C,0.288,0.015,O,0.18,,0,0.012,,87,,0.154,160715,,160517,0.51,0.095,-1.268,15:30:00,,4.047,,0,0.134,1290,0.18,0.05,Jul 1290 Calls,,,0.1
RUT 16I1290,-1,,,,0.75,0.132,C,2.082,0.061,O,0.68,,0,0.02,,369,0.115,0.13,160916,,160517,7.523,0.095,-1.827,15:30:00,,32.544,0.127,0.003,0.128,1290,0.68,0.61,Sep 1290 Calls,,,0.6
RUT 16L1290,-1,,,,4.9,0.147,C,8.346,0.127,O,4.45,,0,0.036,,95,0.011,0.144,161216,,160517,51.194,0.095,-4.479,15:30:00,,129.793,0.14,0.015,0.143,1290,4.45,4.4,Dec 1290 Calls,,,4
RUT 16Q1290,-1,,,,178.3,,P,-100,0,O,177.6,,0,0.159,,,0.006,,160520,,160517,-10.595,0.095,0.544,15:30:00,,0,,1,0.257,1290,1.2,176.58,May 1290 Puts,,,176.9
RUT 16R1290,-1,,,,180.9,,P,-100,0,O,179.25,,0,0.16,,10,0.006,,160617,,160517,-109.465,0.095,0.663,15:30:00,,0,,1,0.101,1290,2.85,178.25,Jun 1290 Puts,,,177.6
RUT 16S1290,-1,,,,182.6,,P,-99.994,0.001,O,181,,0,0.161,,,0.006,,160715,,160517,-208.276,0.095,0.774,15:30:00,,0.114,,1,0.096,1290,4.6,179.86,Jul 1290 Puts,,,179.4
RUT 16U1290,-1,,,,186.4,0.173,P,-96.879,0.079,O,184.75,,0,0.159,,,0.003,0.15,160916,,160517,-419.158,0.095,-2.496,15:30:00,,45.505,,0.997,0.139,1290,8.35,184.28,Sep 1290 Puts,,,183.1
RUT 16X1290,-1,,,,193.1,0.152,P,-91.178,0.13,O,191.55,,0,0.167,,28,-0.004,0.141,161216,,160517,-696.257,0.095,-2.761,15:30:00,,135.235,0.127,0.985,0.146,1290,15.15,192.27,Dec 1290 Puts,,,190
RUT 16E1300,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,265,,,160520,,160517,0,0.095,0,15:30:00,,0,,0,0.121,1300,0.03,0,May 1300 Calls,,,
RUT 16F1300,-1,,,,0.1,,C,0.002,0,O,0.05,,0,0.006,,255,,,160617,,160517,0.002,0.095,-0.005,15:30:00,,0.026,,0,0.129,1300,0.05,0,Jun 1300 Calls,,,
RUT 16G1300,-1,,,,0.2,0.162,C,0.166,0.009,O,0.13,,0,0.011,,102,,,160715,,160517,0.294,0.095,-0.26,15:30:00,,2.466,,0,0.133,1300,0.13,0.03,Jul 1300 Calls,,,0.05
RUT 16I1300,-1,,,,0.55,0.131,C,1.412,0.045,O,0.5,,0,0.019,,394,0.282,0.129,160916,,160517,5.116,0.095,-1.449,15:30:00,,23.436,0.127,0.002,0.125,1300,0.5,0.39,Sep 1300 Calls,,,0.45
RUT 16L1300,-1,,,,4.1,0.146,C,6.89,0.112,O,3.6,,0,0.034,,360,0.047,0.142,161216,,160517,42.384,0.095,-3.886,15:30:00,,112.292,0.138,0.012,0.141,1300,3.6,3.44,Dec 1300 Calls,,,3.1
RUT 16Q1300,-1,,,,188.3,,P,-100,0,O,187.6,,0,0.168,,,0.005,,160520,,160517,-10.677,0.095,0.548,15:30:00,,0,,1,0.261,1300,1.2,186.58,May 1300 Puts,,,186.9
RUT 16R1300,-1,,,,190.9,,P,-100,0,O,189.25,,0,0.169,,7,0.005,,160617,,160517,-110.313,0.095,0.668,15:30:00,,0,,1,0.098,1300,2.85,188.25,Jun 1300 Puts,,,187.6
RUT 16S1300,-1,,,,191.1,,P,-99.999,0,O,189.65,,0,0.17,,,-0.001,,160715,,160517,-209.899,0.095,0.787,15:30:00,,0.022,,1,0.092,1300,3.25,189.86,Jul 1300 Puts,,,188.2
RUT 16U1300,-1,,,,195.9,0.173,P,-97.716,0.062,O,194.25,,0,0.168,,12,0.002,0.146,160916,,160517,-425.487,0.095,-1.605,15:30:00,,35.137,,0.998,0.137,1300,7.85,193.94,Sep 1300 Puts,,,192.6
RUT 16X1300,-1,,,,202.5,0.154,P,-92.629,0.116,O,200.8,,0,0.174,,4,-0.002,0.14,161216,,160517,-710.83,0.095,-2.234,15:30:00,,118.203,0.121,0.988,0.144,1300,14.4,201.27,Dec 1300 Puts,,,199.1
RUT 16F1310,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.006,,31,,,160617,,160517,0.001,0.095,-0.002,15:30:00,,0.01,,0,0.128,1310,0.05,0,Jun 1310 Calls,,,
RUT 16G1310,-1,,,,0.2,0.169,C,0.092,0.005,O,0.2,,0,0.011,,37,,,160715,,160517,0.164,0.095,-0.15,15:30:00,,1.447,,0,0.131,1310,0.2,0.01,Jul 1310 Calls,,,
RUT 16I1310,-1,,,,0.4,0.131,C,0.922,0.032,O,0.35,,0,0.017,,282,0.458,0.128,160916,,160517,3.347,0.095,-1.083,15:30:00,,16.235,0.126,0.001,0.122,1310,0.35,0.24,Sep 1310 Calls,,,0.3
RUT 16L1310,-1,,,,3.3,0.144,C,5.599,0.097,O,2.88,,0,0.032,,78,0.087,0.14,161216,,160517,34.543,0.095,-3.335,15:30:00,,95.647,0.136,0.009,0.138,1310,2.88,2.65,Dec 1310 Calls,,,2.45
RUT 16R1310,-1,,,,201,,P,-100,0,O,199.35,,0,0.178,,,0.006,,160617,,160517,-111.162,0.095,0.673,15:30:00,,0,,1,0.094,1310,2.95,198.25,Jun 1310 Puts,,,197.7
RUT 16S1310,-1,,,,202.5,,P,-100,0,O,200.9,,0,0.179,,,0.005,,160715,,160517,-211.516,0.095,0.794,15:30:00,,0.003,,1,0.087,1310,4.5,199.85,Jul 1310 Puts,,,199.3
RUT 16U1310,-1,,,,206,,P,-98.373,0.047,O,204.3,,0,0.177,,,0.003,,160916,,160517,-431.177,0.095,-0.364,15:30:00,,26.411,,0.999,0.134,1310,7.9,203.69,Sep 1310 Puts,,,202.6
RUT 16X1310,-1,,,,210.8,0.145,P,-93.924,0.101,O,209.2,,0,0.181,,,-0.006,0.127,161216,,160517,-724.493,0.095,-0.827,15:30:00,,101.927,0.092,0.991,0.141,1310,12.8,210.42,Dec 1310 Puts,,,207.6
RUT 16R1320,-1,,,,210.8,,P,-100,0,O,209.15,,0,0.187,,,0.004,,160617,,160517,-112.01,0.095,0.678,15:30:00,,0,,1,0.09,1320,2.75,208.25,Jun 1320 Puts,,,207.5
RUT 16S1320,-1,,,,212.5,,P,-100,0,O,210.9,,0,0.188,,,0.005,,160715,,160517,-213.13,0.095,0.8,15:30:00,,0,,1,0.082,1320,4.5,209.85,Jul 1320 Puts,,,209.3
RUT 16U1320,-1,,,,215.6,,P,-98.873,0.035,O,213.95,,0,0.187,,,0.002,,160916,,160517,-436.314,0.095,0.054,15:30:00,,19.285,,0.999,0.132,1320,7.55,213.51,Sep 1320 Puts,,,212.3
RUT 16X1320,-1,,,,221.9,0.16,P,-95.063,0.088,O,220,,0,0.189,,,0.001,0.142,161216,,160517,-737.243,0.095,-1.659,15:30:00,,86.621,0.114,0.993,0.139,1320,13.6,219.72,Dec 1320 Puts,,,218.1
RUT 16R1330,-1,,,,220.7,,P,-100,0,O,219.1,,0,0.196,,,0.004,,160617,,160517,-112.859,0.095,0.684,15:30:00,,0,,1,0.087,1330,2.7,218.25,Jun 1330 Puts,,,217.5
RUT 16S1330,-1,,,,222.5,,P,-100,0,O,220.9,,0,0.197,,,0.005,,160715,,160517,-214.745,0.095,0.806,15:30:00,,0,,1,0.078,1330,4.5,219.85,Jul 1330 Puts,,,219.3
RUT 16U1330,-1,,,,225.5,,P,-99.244,0.025,O,223.85,,0,0.197,,5,0.002,,160916,,160517,-440.986,0.095,0.378,15:30:00,,13.646,,1,0.129,1330,7.45,223.39,Sep 1330 Puts,,,222.2
RUT 16X1330,-1,,,,231.1,0.158,P,-96.051,0.075,O,229.1,,0,0.197,,10,0,0.136,161216,,160517,-749.094,0.095,-0.85,15:30:00,,72.469,,0.995,0.136,1330,12.7,229.14,Dec 1330 Puts,,,227.1
RUT 16R1340,-1,,,,230.7,,P,-100,0,O,229.1,,0,0.205,,,0.004,,160617,,160517,-113.707,0.095,0.689,15:30:00,,0,,1,0.083,1340,2.7,228.25,Jun 1340 Puts,,,227.5
RUT 16S1340,-1,,,,232.6,,P,-100,0,O,230.95,,0,0.206,,,0.005,,160715,,160517,-216.36,0.095,0.812,15:30:00,,0,,1,0.073,1340,4.55,229.84,Jul 1340 Puts,,,229.3
RUT 16U1340,-1,,,,234.1,,P,-99.509,0.018,O,232.5,,0,0.206,,,-0.003,,160916,,160517,-445.282,0.095,0.62,15:30:00,,9.333,,1,0.126,1340,6.1,233.3,Sep 1340 Puts,,,230.9
RUT 16X1340,-1,,,,240.6,0.159,P,-96.893,0.062,O,238.75,,0,0.206,,,0,0.134,161216,,160517,-760.079,0.095,-0.385,15:30:00,,59.614,,0.996,0.134,1340,12.35,238.67,Dec 1340 Puts,,,236.9
RUT 16R1350,-1,,,,240.6,,P,-100,0,O,239.05,,0,0.219,,2,0.003,,160617,,160517,-114.556,0.095,0.694,15:30:00,,0,,1,0.079,1350,2.65,238.25,Jun 1350 Puts,,,237.5
RUT 16S1350,-1,,,,242.2,,P,-100,0,O,240.65,,0,0.215,,,0.003,,160715,,160517,-217.974,0.095,0.818,15:30:00,,0,,1,0.068,1350,4.25,239.84,Jul 1350 Puts,,,239.1
RUT 16U1350,-1,,,,245.7,,P,-99.693,0.012,O,243.95,,0,0.216,,3,0.003,,160916,,160517,-449.285,0.095,0.797,15:30:00,,6.152,,1,0.124,1350,7.55,243.24,Sep 1350 Puts,,,242.2
RUT 16X1350,-1,,,,250.2,0.16,P,-97.601,0.051,O,248.4,,0,0.215,,105,0,0.131,161216,,160517,-770.247,0.095,0.019,15:30:00,,48.156,,0.997,0.131,1350,12,248.3,Dec 1350 Puts,,,246.6
