Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1230,-1,,,,11.9,0.168,C,16.747,0.185,O,11.2,,0,0.048,,3,-0.022,0.165,161216,,160519,98.026,0.109,-8.151,15:30:00,,206.031,0.161,0.059,0.166,1230,11.2,11.45,Dec 1230 Calls,,,10.5
RUT 16Q1230,-1,,,,139.2,,P,-100,0,O,138.55,,0,0,,19,0.006,,160520,,160519,-3.368,0.109,0.492,15:30:00,,0,,1,0.18,1230,0.85,137.76,May 1230 Puts,,,137.9
RUT 16R1230,-1,,,,141.2,,P,-99.991,0.001,O,139.65,,0,0.128,,36,0.001,,160617,,160519,-97.633,0.109,0.605,15:30:00,,0.115,,1,0.113,1230,1.95,139.46,Jun 1230 Puts,,,138.1
RUT 16S1230,-1,,,,143.3,,P,-99.162,0.042,O,141.8,,0,0.127,,40,0.004,,160715,,160519,-190.464,0.109,-0.344,15:30:00,,10.044,,0.998,0.128,1230,4.1,141.25,Jul 1230 Puts,,,140.3
RUT 16U1230,-1,,,,148.6,0.159,P,-92.946,0.151,O,147.2,,0,0.13,,22,0,0.144,160916,,160519,-379.321,0.109,-4.099,15:30:00,,84.603,0.123,0.978,0.144,1230,9.5,147.26,Sep 1230 Puts,,,145.8
RUT 16X1230,-1,,,,160.4,0.166,P,-84.536,0.184,O,159,,0,0.147,,,0.001,0.159,161216,,160519,-617.774,0.109,-6.168,15:30:00,,195.677,0.152,0.941,0.158,1230,21.3,158.86,Dec 1230 Puts,,,157.6
RUT 16E1240,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,333,,,160520,,160519,0,0.109,0,15:30:00,,0,,0,0.18,1240,0.03,0,May 1240 Calls,,,
RUT 16F1240,-1,,,,0.15,,C,0.042,0.004,O,0.08,,0,0.007,,721,,,160617,,160519,0.036,0.109,-0.1,15:30:00,,0.486,,0,0.136,1240,0.08,0,Jun 1240 Calls,,,
RUT 16G1240,-1,,,,0.4,0.153,C,1.198,0.05,O,0.33,,0,0.014,,1127,0.32,0.149,160715,,160519,2.003,0.109,-2.096,15:30:00,,13.657,0.144,0.001,0.144,1240,0.33,0.25,Jul 1240 Calls,,,0.25
RUT 16I1240,-1,,,,2.45,0.148,C,6.402,0.136,O,2.3,,0,0.027,,618,-0.076,0.146,160916,,160519,22.069,0.109,-4.58,15:30:00,,78.514,0.144,0.016,0.149,1240,2.3,2.49,Sep 1240 Calls,,,2.15
RUT 16L1240,-1,,,,10.1,0.166,C,14.684,0.172,O,9.3,,0,0.046,,2,-0.027,0.161,161216,,160519,86.245,0.109,-7.272,15:30:00,,189.075,0.157,0.048,0.163,1240,9.3,9.56,Dec 1240 Calls,,,8.5
RUT 16Q1240,-1,,,,154.9,,P,-100,0,O,148.75,,0,0,,8,0.007,,160520,,160519,-3.395,0.109,0.496,15:30:00,,0,,1,0.18,1240,1.05,147.76,May 1240 Puts,,,142.6
RUT 16R1240,-1,,,,151.3,,P,-99.999,0,O,149.75,,0,0.137,,37,0.002,,160617,,160519,-98.434,0.109,0.626,15:30:00,,0.019,,1,0.108,1240,2.05,149.46,Jun 1240 Puts,,,148.2
RUT 16S1240,-1,,,,153,,P,-99.612,0.022,O,151.5,,0,0.137,,,0.002,,160715,,160519,-192.777,0.109,0.223,15:30:00,,5.108,,0.999,0.122,1240,3.8,151.16,Jul 1240 Puts,,,150
RUT 16U1240,-1,,,,157.8,0.158,P,-94.73,0.124,O,156.35,,0,0.138,,19,0,0.14,160916,,160519,-388.698,0.109,-2.931,15:30:00,,67.492,0.109,0.984,0.14,1240,8.65,156.41,Sep 1240 Puts,,,154.9
RUT 16X1240,-1,,,,168.7,0.164,P,-86.685,0.17,O,167.15,,0,0.152,,,0.001,0.156,161216,,160519,-635.883,0.109,-5.332,15:30:00,,177.016,0.147,0.952,0.155,1240,19.45,167,Dec 1240 Puts,,,165.6
RUT 16E1250,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,356,,,160520,,160519,0,0.109,0,15:30:00,,0,,0,0.18,1250,0.03,0,May 1250 Calls,,,
RUT 16F1250,-1,,,,0.1,,C,0.015,0.001,O,0.05,,0,0.007,,3513,,,160617,,160519,0.013,0.109,-0.036,15:30:00,,0.182,,0,0.133,1250,0.05,0,Jun 1250 Calls,,,
RUT 16G1250,-1,,,,0.3,0.155,C,0.726,0.033,O,0.22,,0,0.013,,1169,,0.149,160715,,160519,1.215,0.109,-1.501,15:30:00,,8.838,,0.001,0.141,1250,0.22,0.14,Jul 1250 Calls,,,0.15
RUT 16I1250,-1,,,,1.85,0.146,C,4.906,0.112,O,1.73,,0,0.025,,392,-0.034,0.144,160916,,160519,16.956,0.109,-3.747,15:30:00,,63.755,0.142,0.012,0.145,1250,1.73,1.79,Sep 1250 Calls,,,1.6
RUT 16L1250,-1,,,,8.5,0.163,C,12.746,0.159,O,7.8,,0,0.044,,2188,-0.013,0.159,161216,,160519,75.111,0.109,-6.559,15:30:00,,171.76,0.155,0.039,0.16,1250,7.8,7.9,Dec 1250 Calls,,,7.1
RUT 16Q1250,-1,,,,164.9,,P,-100,0,O,158.85,,0,0,,8,0.007,,160520,,160519,-3.422,0.109,0.5,15:30:00,,0,,1,0.18,1250,1.15,157.76,May 1250 Puts,,,152.8
RUT 16R1250,-1,,,,161.4,,P,-100,0,O,159.85,,0,0.146,,2959,0.002,,160617,,160519,-99.228,0.109,0.634,15:30:00,,0.002,,1,0.102,1250,2.15,159.46,Jun 1250 Puts,,,158.3
RUT 16S1250,-1,,,,162.9,,P,-99.843,0.01,O,161.35,,0,0.147,,42,0.001,,160715,,160519,-194.725,0.109,0.531,15:30:00,,2.273,,0.999,0.117,1250,3.65,161.11,Jul 1250 Puts,,,159.8
RUT 16U1250,-1,,,,168.2,0.17,P,-96.2,0.098,O,166.7,,0,0.146,,50,0.006,0.151,160916,,160519,-397.027,0.109,-3.483,15:30:00,,51.987,0.124,0.988,0.136,1250,9,165.77,Sep 1250 Puts,,,165.2
RUT 16X1250,-1,,,,177,0.161,P,-88.688,0.155,O,175.5,,0,0.157,,1470,0.001,0.152,161216,,160519,-653.223,0.109,-4.419,15:30:00,,158.036,0.142,0.961,0.151,1250,17.8,175.39,Dec 1250 Puts,,,174
RUT 16E1260,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,63,,,160520,,160519,0,0.109,0,15:30:00,,0,,0,0.18,1260,0.03,0,May 1260 Calls,,,
RUT 16F1260,-1,,,,0.1,,C,0.005,0,O,0.05,,0,0.006,,647,,,160617,,160519,0.004,0.109,-0.011,15:30:00,,0.061,,0,0.13,1260,0.05,0,Jun 1260 Calls,,,
RUT 16G1260,-1,,,,0.25,0.159,C,0.419,0.021,O,0.18,,0,0.012,,594,,0.153,160715,,160519,0.703,0.109,-1.3,15:30:00,,5.448,,0,0.139,1260,0.18,0.08,Jul 1260 Calls,,,0.1
RUT 16I1260,-1,,,,1.35,0.144,C,3.667,0.091,O,1.23,,0,0.024,,302,-0.016,0.142,160916,,160519,12.705,0.109,-2.926,15:30:00,,50.477,0.139,0.008,0.142,1260,1.23,1.25,Sep 1260 Calls,,,1.1
RUT 16L1260,-1,,,,7.2,0.162,C,10.943,0.146,O,6.4,,0,0.041,,42,-0.008,0.156,161216,,160519,64.697,0.109,-5.769,15:30:00,,154.329,0.151,0.032,0.157,1260,6.4,6.45,Dec 1260 Calls,,,5.6
RUT 16Q1260,-1,,,,174.9,,P,-100,0,O,168.75,,0,0,,2,0.006,,160520,,160519,-3.45,0.109,0.504,15:30:00,,0,,1,0.18,1260,1.05,167.76,May 1260 Puts,,,162.6
RUT 16R1260,-1,,,,171.1,,P,-100,0,O,169.55,,0,0.155,,,0.001,,160617,,160519,-100.022,0.109,0.639,15:30:00,,0,,1,0.097,1260,1.85,169.46,Jun 1260 Puts,,,168
RUT 16S1260,-1,,,,172.8,,P,-99.946,0.004,O,171.3,,0,0.156,,200,0.001,,160715,,160519,-196.459,0.109,0.678,15:30:00,,0.862,,1,0.112,1260,3.6,171.09,Jul 1260 Puts,,,169.8
RUT 16U1260,-1,,,,176.9,0.162,P,-97.368,0.074,O,175.4,,0,0.155,,14,0.001,0.132,160916,,160519,-404.336,0.109,-1.075,15:30:00,,38.48,,0.992,0.132,1260,7.7,175.31,Sep 1260 Puts,,,173.9
RUT 16X1260,-1,,,,185.5,0.158,P,-90.53,0.139,O,183.95,,0,0.164,,2,0,0.148,161216,,160519,-669.697,0.109,-3.542,15:30:00,,139.061,0.135,0.968,0.148,1260,16.25,184,Dec 1260 Puts,,,182.4
RUT 16E1270,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,10,,,160520,,160519,0,0.109,0,15:30:00,,0,,0,0.18,1270,0.08,0,May 1270 Calls,,,
RUT 16F1270,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.006,,244,,,160617,,160519,0.001,0.109,-0.003,15:30:00,,0.018,,0,0.128,1270,0.05,0,Jun 1270 Calls,,,
RUT 16G1270,-1,,,,0.2,0.162,C,0.23,0.012,O,0.15,,0,0.012,,93,,,160715,,160519,0.386,0.109,-0.359,15:30:00,,3.187,,0,0.136,1270,0.15,0.04,Jul 1270 Calls,,,0.1
RUT 16I1270,-1,,,,1,0.143,C,2.666,0.071,O,0.88,,0,0.022,,258,0.035,0.14,160916,,160519,9.261,0.109,-2.269,15:30:00,,38.869,0.136,0.006,0.139,1270,0.88,0.85,Sep 1270 Calls,,,0.75
RUT 16L1270,-1,,,,6.1,0.16,C,9.285,0.132,O,5.3,,0,0.039,,11,0.019,0.154,161216,,160519,55.067,0.109,-5.107,15:30:00,,137.032,0.148,0.025,0.154,1270,5.3,5.2,Dec 1270 Calls,,,4.5
RUT 16Q1270,-1,,,,184.9,,P,-100,0,O,178.85,,0,0,,2,0.006,,160520,,160519,-3.477,0.109,0.508,15:30:00,,0,,1,0.18,1270,1.15,177.76,May 1270 Puts,,,172.8
RUT 16R1270,-1,,,,181.1,,P,-100,0,O,179.55,,0,0.164,,,0.001,,160617,,160519,-100.816,0.109,0.644,15:30:00,,0,,1,0.092,1270,1.85,179.46,Jun 1270 Puts,,,178
RUT 16S1270,-1,,,,184.2,,P,-99.985,0.001,O,182.6,,0,0.166,,,0.008,,160715,,160519,-198.084,0.109,0.739,15:30:00,,0.269,,1,0.107,1270,4.9,181.09,Jul 1270 Puts,,,181
RUT 16U1270,-1,,,,186.5,0.162,P,-98.26,0.054,O,184.85,,0,0.164,,17,-0.001,0.122,160916,,160519,-410.702,0.109,-0.078,15:30:00,,27.218,,0.994,0.128,1270,7.15,184.99,Sep 1270 Puts,,,183.2
RUT 16X1270,-1,,,,194.9,0.16,P,-92.199,0.123,O,193.45,,0,0.17,,2,0.003,0.149,161216,,160519,-685.222,0.109,-3.225,15:30:00,,120.426,0.137,0.975,0.144,1270,15.75,192.84,Dec 1270 Puts,,,192
RUT 16E1280,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,,,,160520,,160519,0,0.109,0,15:30:00,,0,,0,0.18,1280,0.03,0,May 1280 Calls,,,
RUT 16F1280,-1,,,,0.1,,C,0,0,O,0.05,,0,0.005,,435,,,160617,,160519,0,0.109,-0.001,15:30:00,,0.005,,0,0.125,1280,0.05,0,Jun 1280 Calls,,,
RUT 16G1280,-1,,,,0.15,,C,0.119,0.007,O,0.08,,0,0.011,,33,,,160715,,160519,0.201,0.109,-0.193,15:30:00,,1.762,,0,0.134,1280,0.08,0.02,Jul 1280 Calls,,,
RUT 16I1280,-1,,,,0.65,0.139,C,1.88,0.054,O,0.6,,0,0.021,,159,0.071,0.137,160916,,160519,6.545,0.109,-1.687,15:30:00,,29.023,0.135,0.004,0.136,1280,0.6,0.56,Sep 1280 Calls,,,0.55
RUT 16L1280,-1,,,,5.1,0.158,C,7.778,0.118,O,4.3,,0,0.037,,68,0.039,0.152,161216,,160519,46.27,0.109,-4.479,15:30:00,,120.123,0.145,0.02,0.151,1280,4.3,4.14,Dec 1280 Calls,,,3.5
RUT 16Q1280,-1,,,,194.9,,P,-100,0,O,188.75,,0,0,,2,0.005,,160520,,160519,-3.504,0.109,0.512,15:30:00,,0,,1,0.18,1280,1.05,187.76,May 1280 Puts,,,182.6
RUT 16R1280,-1,,,,191.1,,P,-100,0,O,189.55,,0,0.173,,4,0.001,,160617,,160519,-101.61,0.109,0.649,15:30:00,,0,,1,0.086,1280,1.85,189.45,Jun 1280 Puts,,,188
RUT 16S1280,-1,,,,192.7,,P,-99.997,0,O,191.2,,0,0.175,,200,0.001,,160715,,160519,-199.664,0.109,0.762,15:30:00,,0.066,,1,0.102,1280,3.5,191.08,Jul 1280 Puts,,,189.7
RUT 16U1280,-1,,,,196.3,,P,-98.908,0.037,O,194.75,,0,0.174,,3,0,,160916,,160519,-416.236,0.109,0.111,15:30:00,,18.28,,0.996,0.124,1280,7.05,194.78,Sep 1280 Puts,,,193.2
RUT 16X1280,-1,,,,203.4,0.154,P,-93.687,0.107,O,201.75,,0,0.178,,,-0.001,0.14,161216,,160519,-699.738,0.109,-1.952,15:30:00,,102.469,0.119,0.98,0.141,1280,14.05,201.87,Dec 1280 Puts,,,200.1
RUT 16E1290,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,42,,,160520,,160519,0,0.109,0,15:30:00,,0,,0,0.18,1290,0.03,0,May 1290 Calls,,,
RUT 16F1290,-1,,,,0.1,,C,0,0,O,0.05,,0,0.005,,277,,,160617,,160519,0,0.109,0,15:30:00,,0.001,,0,0.122,1290,0.05,0,Jun 1290 Calls,,,
RUT 16G1290,-1,,,,0.15,,C,0.058,0.004,O,0.08,,0,0.01,,89,,,160715,,160519,0.098,0.109,-0.097,15:30:00,,0.916,,0,0.131,1290,0.08,0.01,Jul 1290 Calls,,,
RUT 16I1290,-1,,,,0.55,0.141,C,1.282,0.04,O,0.45,,0,0.019,,379,0.25,0.137,160916,,160519,4.472,0.109,-1.36,15:30:00,,20.951,0.132,0.003,0.133,1290,0.45,0.36,Sep 1290 Calls,,,0.35
RUT 16L1290,-1,,,,4.2,0.156,C,6.426,0.104,O,3.58,,0,0.035,,97,0.102,0.151,161216,,160519,38.339,0.109,-3.935,15:30:00,,103.849,0.145,0.016,0.148,1290,3.58,3.25,Dec 1290 Calls,,,2.95
RUT 16Q1290,-1,,,,204.9,,P,-100,0,O,198.85,,0,0,,,0.006,,160520,,160519,-3.532,0.109,0.516,15:30:00,,0,,1,0.18,1290,1.15,197.76,May 1290 Puts,,,192.8
RUT 16R1290,-1,,,,201.4,,P,-100,0,O,199.9,,0,0.183,,10,0.002,,160617,,160519,-102.404,0.109,0.654,15:30:00,,0,,1,0.081,1290,2.2,199.45,Jun 1290 Puts,,,198.4
RUT 16S1290,-1,,,,202.9,,P,-99.999,0,O,201.35,,0,0.184,,,0.001,,160715,,160519,-201.229,0.109,0.773,15:30:00,,0.012,,1,0.097,1290,3.65,201.08,Jul 1290 Puts,,,199.8
RUT 16U1290,-1,,,,206.2,,P,-99.355,0.024,O,204.55,,0,0.184,,,0,,160916,,160519,-421.076,0.109,0.48,15:30:00,,11.57,,0.997,0.12,1290,6.85,204.64,Sep 1290 Puts,,,202.9
RUT 16X1290,-1,,,,212.6,0.153,P,-94.992,0.092,O,210.9,,0,0.185,,28,-0.001,0.135,161216,,160519,-713.208,0.109,-1.222,15:30:00,,85.513,0.106,0.984,0.137,1290,13.2,211.07,Dec 1290 Puts,,,209.2
RUT 16E1300,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,265,,,160520,,160519,0,0.109,0,15:30:00,,0,,0,0.18,1300,0.03,0,May 1300 Calls,,,
RUT 16F1300,-1,,,,,,C,0,0,O,-1,,0,0.004,,255,,,160617,,160519,0,0.109,0,15:30:00,,0,,0,0.12,1300,,0,Jun 1300 Calls,,,
RUT 16G1300,-1,,,,0.15,,C,0.027,0.002,O,0.08,,0,0.009,,102,,,160715,,160519,0.045,0.109,-0.046,15:30:00,,0.446,,0,0.129,1300,0.08,0,Jul 1300 Calls,,,
RUT 16I1300,-1,,,,0.45,0.142,C,0.842,0.028,O,0.33,,0,0.018,,394,0.5,0.136,160916,,160519,2.944,0.109,-1.064,15:30:00,,14.573,0.128,0.002,0.13,1300,0.33,0.22,Sep 1300 Calls,,,0.2
RUT 16L1300,-1,,,,3.5,0.155,C,5.229,0.09,O,2.78,,0,0.033,,2971,0.108,0.148,161216,,160519,31.289,0.109,-3.304,15:30:00,,88.44,0.139,0.013,0.145,1300,2.78,2.51,Dec 1300 Calls,,,2.05
RUT 16Q1300,-1,,,,213.8,,P,-100,0,O,207.75,,0,0,,,0,,160520,,160519,-3.559,0.109,0.52,15:30:00,,0,,1,0.18,1300,0.05,207.76,May 1300 Puts,,,201.7
RUT 16R1300,-1,,,,211.1,,P,-100,0,O,209.55,,0,0.192,,7,0,,160617,,160519,-103.198,0.109,0.66,15:30:00,,0,,1,0.076,1300,1.85,209.45,Jun 1300 Puts,,,208
RUT 16S1300,-1,,,,212.9,,P,-100,0,O,211.35,,0,0.193,,,0.001,,160715,,160519,-202.789,0.109,0.779,15:30:00,,0.002,,1,0.092,1300,3.65,211.07,Jul 1300 Puts,,,209.8
RUT 16U1300,-1,,,,217.1,,P,-99.644,0.015,O,215.5,,0,0.194,,13,0.004,,160916,,160519,-425.37,0.109,0.731,15:30:00,,6.84,,0.998,0.116,1300,7.8,214.55,Sep 1300 Puts,,,213.9
RUT 16X1300,-1,,,,222.7,0.159,P,-96.112,0.077,O,220.95,,0,0.194,,4,0.002,0.141,161216,,160519,-725.622,0.109,-1.352,15:30:00,,69.848,0.109,0.987,0.134,1300,13.25,220.44,Dec 1300 Puts,,,219.2
RUT 16R1310,-1,,,,221.1,,P,-100,0,O,219.55,,0,0,,,0,,160617,,160519,-103.992,0.109,0.665,15:30:00,,0,,1,0.071,1310,1.85,219.45,Jun 1310 Puts,,,218
RUT 16S1310,-1,,,,223.8,,P,-100,0,O,222.2,,0,0.202,,,0.005,,160715,,160519,-204.349,0.109,0.785,15:30:00,,0,,1,0.088,1310,4.5,221.07,Jul 1310 Puts,,,220.6
RUT 16U1310,-1,,,,225.7,,P,-99.819,0.008,O,224,,0,0.204,,,-0.002,,160916,,160519,-429.265,0.109,0.891,15:30:00,,3.739,,0.999,0.112,1310,6.3,224.5,Sep 1310 Puts,,,222.3
RUT 16X1310,-1,,,,231.4,0.151,P,-97.054,0.063,O,229.7,,0,0.202,,,-0.001,0.126,161216,,160519,-737,0.109,-0.008,15:30:00,,55.712,,0.99,0.131,1310,12,229.94,Dec 1310 Puts,,,228
RUT 16R1320,-1,,,,231.1,,P,-100,0,O,229.55,,0,0,,,0,,160617,,160519,-104.785,0.109,0.67,15:30:00,,0,,1,0.066,1320,1.85,229.45,Jun 1320 Puts,,,228
RUT 16S1320,-1,,,,232.6,,P,-100,0,O,231.1,,0,0.212,,,0,,160715,,160519,-205.909,0.109,0.791,15:30:00,,0,,1,0.083,1320,3.4,231.07,Jul 1320 Puts,,,229.6
RUT 16U1320,-1,,,,235.6,,P,-99.916,0.004,O,233.9,,0,0.214,,,-0.002,,160916,,160519,-432.888,0.109,0.986,15:30:00,,1.867,,0.999,0.108,1320,6.2,234.47,Sep 1320 Puts,,,232.2
RUT 16X1320,-1,,,,240.8,0.149,P,-97.827,0.05,O,239.1,,0,0.212,,,-0.002,0.117,161216,,160519,-747.389,0.109,0.658,15:30:00,,43.282,,0.992,0.127,1320,11.4,239.55,Dec 1320 Puts,,,237.4
RUT 16R1330,-1,,,,241.3,,P,-100,0,O,239.8,,0,0,,,0.001,,160617,,160519,-105.579,0.109,0.675,15:30:00,,0,,1,0.061,1330,2.1,239.45,Jun 1330 Puts,,,238.3
RUT 16S1330,-1,,,,242.7,,P,-100,0,O,241.05,,0,0.221,,,0,,160715,,160519,-207.469,0.109,0.797,15:30:00,,0,,1,0.078,1330,3.35,241.06,Jul 1330 Puts,,,239.4
RUT 16U1330,-1,,,,245.5,,P,-99.965,0.002,O,243.8,,0,0.223,,5,-0.003,,160916,,160519,-436.342,0.109,1.039,15:30:00,,0.839,,0.999,0.104,1330,6.1,244.45,Sep 1330 Puts,,,242.1
RUT 16X1330,-1,,,,250.6,0.15,P,-98.444,0.038,O,248.85,,0,0.221,,10,-0.002,0.111,161216,,160519,-756.86,0.109,1.002,15:30:00,,32.656,,0.994,0.124,1330,11.15,249.26,Dec 1330 Puts,,,247.1
