Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1260,-1,,,,14.4,0.175,C,19.601,0.2,O,13.7,,0,0.05,,40,-0.035,0.172,161216,,160616,103.548,0.113,-10.403,15:30:00,,220.533,0.168,0.079,0.174,1260,13.7,14.19,Dec 1260 Calls,,,13
RUT 16R1260,-1,,,,129.1,,P,-100,0,O,125.1,,0,0,,2,0.001,,160617,,160616,-3.45,0.113,0.448,15:30:00,,0,,1,0.207,1260,0.2,124.96,Jun 1260 Puts,,,121.1
RUT 16S1260,-1,,,,128.8,,P,-99.69,0.022,O,127.3,,0,0.11,,210,0.006,,160715,,160616,-99.747,0.113,-0.09,15:30:00,,3.092,,1,0.136,1260,2.4,126.57,Jul 1260 Puts,,,125.8
RUT 16T1260,-1,,,,131.3,0.177,P,-95.562,0.134,O,129.85,,0,0.11,,,0.002,0.153,160819,,160616,-212.077,0.113,-5.047,15:30:00,,44.833,0.091,0.989,0.148,1260,4.95,129.65,Aug 1260 Puts,,,128.4
RUT 16U1260,-1,,,,135.3,0.175,P,-90.676,0.185,O,133.95,,0,0.115,,25,0.002,0.163,160916,,160616,-291.5,0.113,-7.916,15:30:00,,95.041,0.148,0.973,0.159,1260,9.05,133.63,Sep 1260 Puts,,,132.6
RUT 16X1260,-1,,,,149.7,0.18,P,-79.928,0.2,O,148.15,,0,0.137,,4,-0.005,0.173,161216,,160616,-524.178,0.113,-9.379,15:30:00,,223.687,0.166,0.921,0.177,1260,23.25,148.88,Dec 1260 Puts,,,146.6
RUT 16F1270,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,406,,,160617,,160616,0,0.113,0,15:30:00,,0,,0,0.207,1270,0.03,0,Jun 1270 Calls,,,
RUT 16G1270,0.2,-0.14,0.2,0.15,0.3,0.183,C,0.695,0.037,O,0.22,0.15,0,0.011,0.34,940,,0.176,160715,,160616,0.618,0.113,-2.804,15:30:00,,6.305,,0,0.163,1270,0.22,0.12,Jul 1270 Calls,,88,0.15
RUT 16H1270,-1,,,,1.3,0.158,C,4.791,0.13,O,1.2,,0,0.021,,637,-0.195,0.156,160819,,160616,9.26,0.113,-5.061,15:30:00,,47.619,0.153,0.007,0.162,1270,1.2,1.49,Aug 1270 Calls,,,1.1
RUT 16I1270,-1,,,,2.85,0.157,C,7.991,0.163,O,2.73,,0,0.027,,297,-0.147,0.155,160916,,160616,21.989,0.113,-6.551,15:30:00,,84.738,0.153,0.02,0.161,1270,2.73,3.2,Sep 1270 Calls,,,2.6
RUT 16L1270,-1,,,,12.3,0.172,C,17.404,0.189,O,11.6,,0,0.047,,126,-0.035,0.169,161216,,160616,92.245,0.113,-9.47,15:30:00,,204.923,0.165,0.066,0.171,1270,11.6,12.02,Dec 1270 Calls,,,10.9
RUT 16R1270,-1,,,,139.1,,P,-100,0,O,135.1,,0,0,,2,0.001,,160617,,160616,-3.477,0.113,0.452,15:30:00,,0,,1,0.207,1270,0.2,134.96,Jun 1270 Puts,,,131.1
RUT 16S1270,-1,,,,138.9,,P,-99.899,0.008,O,137.3,,0,0.12,,8,0.006,,160715,,160616,-100.728,0.113,0.358,15:30:00,,1.121,,1,0.13,1270,2.4,136.54,Jul 1270 Puts,,,135.7
RUT 16T1270,-1,,,,140.9,0.181,P,-97.12,0.097,O,139.5,,0,0.118,,5,0.003,0.155,160819,,160616,-216.834,0.113,-4.23,15:30:00,,31.546,,0.993,0.143,1270,4.6,139.13,Aug 1270 Puts,,,138.1
RUT 16U1270,-1,,,,144.4,0.176,P,-92.825,0.156,O,142.95,,0,0.121,,23,0.003,0.16,160916,,160616,-299.868,0.113,-6.489,15:30:00,,78.127,0.14,0.98,0.155,1270,8.05,142.53,Sep 1270 Puts,,,141.5
RUT 16X1270,-1,,,,156.7,0.174,P,-82.129,0.189,O,155.25,,0,0.142,,2,-0.009,0.167,161216,,160616,-540.465,0.113,-8.089,15:30:00,,208.361,0.16,0.934,0.174,1270,20.35,156.63,Dec 1270 Puts,,,153.8
RUT 16F1280,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,436,,,160617,,160616,0,0.113,0,15:30:00,,0,,0,0.207,1280,0.03,0,Jun 1280 Calls,,,
RUT 16G1280,-1,,,,0.25,0.19,C,0.385,0.022,O,0.18,,0,0.01,,380,,0.182,160715,,160616,0.342,0.113,-2.416,15:30:00,,3.735,,0,0.161,1280,0.18,0.06,Jul 1280 Calls,,,0.1
RUT 16H1280,-1,,,,1,0.159,C,3.549,0.103,O,0.9,,0,0.02,,1548,-0.135,0.156,160819,,160616,6.871,0.113,-4.112,15:30:00,,37.397,0.153,0.005,0.16,1280,0.9,1.04,Aug 1280 Calls,,,0.8
RUT 16I1280,-1,,,,2.1,0.154,C,6.287,0.138,O,1.98,,0,0.025,,213,-0.165,0.152,160916,,160616,17.341,0.113,-5.254,15:30:00,,70.577,0.15,0.014,0.158,1280,1.98,2.37,Sep 1280 Calls,,,1.85
RUT 16L1280,-1,,,,10.3,0.169,C,15.32,0.177,O,9.65,,0,0.045,,203,-0.045,0.165,161216,,160616,81.462,0.113,-8.484,15:30:00,,188.74,0.162,0.054,0.168,1280,9.65,10.1,Dec 1280 Calls,,,9
RUT 16R1280,-1,,,,150.1,,P,-100,0,O,146.7,,0,0,,5,0.012,,160617,,160616,-3.504,0.113,0.455,15:30:00,,0,,1,0.207,1280,1.8,144.96,Jun 1280 Puts,,,143.3
RUT 16S1280,-1,,,,147.8,,P,-99.974,0.002,O,146.25,,0,0.129,,201,-0.002,,160715,,160616,-101.588,0.113,0.528,15:30:00,,0.322,,1,0.124,1280,1.35,146.53,Jul 1280 Puts,,,144.7
RUT 16T1280,-1,,,,151,,P,-98.252,0.066,O,149.5,,0,0.127,,1,0.005,,160819,,160616,-220.777,0.113,-1.45,15:30:00,,20.784,,0.995,0.138,1280,4.6,148.79,Aug 1280 Puts,,,148
RUT 16U1280,-1,,,,153.7,0.177,P,-94.65,0.128,O,152.2,,0,0.129,,3,0.003,0.159,160916,,160616,-307.375,0.113,-5.316,15:30:00,,62.248,0.131,0.986,0.15,1280,7.3,151.68,Sep 1280 Puts,,,150.7
RUT 16X1280,-1,,,,165.6,0.175,P,-84.223,0.178,O,164.1,,0,0.146,,,-0.003,0.168,161216,,160616,-556.277,0.113,-7.591,15:30:00,,192.4,0.16,0.946,0.17,1280,19.2,164.62,Dec 1280 Puts,,,162.6
RUT 16F1290,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,352,,,160617,,160616,0,0.113,0,15:30:00,,0,,0,0.207,1290,0.03,0,Jun 1290 Calls,,,
RUT 16G1290,-1,,,,0.2,0.194,C,0.202,0.013,O,0.2,,0,0.01,,169,,,160715,,160616,0.18,0.113,-0.525,15:30:00,,2.1,,0,0.158,1290,0.2,0.03,Jul 1290 Calls,,,
RUT 16H1290,-1,,,,0.75,0.159,C,2.568,0.08,O,0.65,,0,0.018,,603,-0.085,0.155,160819,,160616,4.98,0.113,-3.202,15:30:00,,28.655,0.152,0.003,0.158,1290,0.65,0.71,Aug 1290 Calls,,,0.55
RUT 16I1290,-1,,,,1.6,0.153,C,4.854,0.114,O,1.48,,0,0.024,,356,-0.145,0.151,160916,,160616,13.419,0.113,-4.294,15:30:00,,57.624,0.148,0.01,0.155,1290,1.48,1.73,Sep 1290 Calls,,,1.35
RUT 16L1290,-1,,,,8.6,0.166,C,13.362,0.164,O,7.95,,0,0.043,,142,-0.054,0.162,161216,,160616,71.272,0.113,-7.571,15:30:00,,172.202,0.158,0.044,0.165,1290,7.95,8.4,Dec 1290 Calls,,,7.3
RUT 16R1290,-1,,,,159.1,,P,-100,0,O,155.1,,0,0,,10,0.001,,160617,,160616,-3.532,0.113,0.459,15:30:00,,0,,1,0.207,1290,0.2,154.96,Jun 1290 Puts,,,151.1
RUT 16S1290,-1,,,,157.8,,P,-99.995,0.001,O,156.25,,0,0.138,,1,-0.002,,160715,,160616,-102.401,0.113,0.58,15:30:00,,0.069,,1,0.117,1290,1.35,156.52,Jul 1290 Puts,,,154.7
RUT 16T1290,-1,,,,160.7,,P,-99.019,0.042,O,159.2,,0,0.137,,1,0.004,,160819,,160616,-224.018,0.113,-0.533,15:30:00,,12.675,,0.997,0.133,1290,4.3,158.59,Aug 1290 Puts,,,157.7
RUT 16U1290,-1,,,,162.3,0.168,P,-96.15,0.101,O,160.8,,0,0.136,,,-0.002,0.141,160916,,160616,-314.013,0.113,-2.327,15:30:00,,47.875,,0.99,0.146,1290,5.9,161.05,Sep 1290 Puts,,,159.3
RUT 16X1290,-1,,,,173.9,0.174,P,-86.2,0.165,O,172.25,,0,0.152,,28,-0.003,0.164,161216,,160616,-571.541,0.113,-6.54,15:30:00,,176.007,0.155,0.956,0.168,1290,17.35,172.84,Dec 1290 Puts,,,170.6
RUT 16F1300,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,305,,,160617,,160616,0,0.113,0,15:30:00,,0,,0,0.207,1300,0.03,0,Jun 1300 Calls,,,
RUT 16G1300,0.15,0,0.15,0.15,0.2,0.204,C,0.101,0.007,O,0.15,0.15,0,0.009,0.15,293,,,160715,,160616,0.09,0.113,-0.271,15:30:00,,1.117,,0,0.156,1300,0.15,0.01,Jul 1300 Calls,,3,0.1
RUT 16H1300,0.47,-0.15,0.47,0.47,0.55,0.159,C,1.813,0.06,O,0.47,0.47,0,0.017,0.62,479,-0.021,0.156,160819,,160616,3.521,0.113,-2.544,15:30:00,,21.395,0.152,0.002,0.156,1300,0.47,0.48,Aug 1300 Calls,,10,0.4
RUT 16I1300,-1,,,,1.25,0.153,C,3.669,0.093,O,1.1,,0,0.022,,487,-0.106,0.15,160916,,160616,10.164,0.113,-3.46,15:30:00,,46.023,0.146,0.007,0.153,1300,1.1,1.23,Sep 1300 Calls,,,0.95
RUT 16L1300,-1,,,,7.3,0.164,C,11.541,0.151,O,6.6,,0,0.041,,2961,-0.045,0.16,161216,,160616,61.74,0.113,-6.739,15:30:00,,155.536,0.155,0.036,0.162,1300,6.6,6.91,Dec 1300 Calls,,,5.9
RUT 16R1300,-1,,,,169.1,,P,-100,0,O,165.1,,0,0,,18,0.001,,160617,,160616,-3.559,0.113,0.463,15:30:00,,0,,1,0.207,1300,0.2,164.96,Jun 1300 Puts,,,161.1
RUT 16S1300,-1,,,,168.7,,P,-99.999,0,O,167.1,,0,0.147,,42,0.003,,160715,,160616,-103.199,0.113,0.595,15:30:00,,0.01,,1,0.111,1300,2.2,166.52,Jul 1300 Puts,,,165.5
RUT 16T1300,-1,,,,169.8,,P,-99.498,0.024,O,168.25,,0,0.146,,42,-0.001,,160819,,160616,-226.702,0.113,0.07,15:30:00,,7.058,,0.998,0.127,1300,3.35,168.48,Aug 1300 Puts,,,166.7
RUT 16U1300,-1,,,,172.6,0.179,P,-97.34,0.077,O,170.95,,0,0.145,,14,0.002,0.152,160916,,160616,-319.809,0.113,-2.828,15:30:00,,35.376,,0.993,0.142,1300,6.05,170.59,Sep 1300 Puts,,,169.3
RUT 16X1300,-1,,,,182.4,0.172,P,-88.049,0.152,O,180.65,,0,0.157,,5,-0.003,0.161,161216,,160616,-586.19,0.113,-5.571,15:30:00,,159.4,0.149,0.964,0.165,1300,15.75,181.27,Dec 1300 Puts,,,178.9
RUT 16F1310,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,130,,,160617,,160616,0,0.113,0,15:30:00,,0,,0,0.207,1310,0.03,0,Jun 1310 Calls,,,
RUT 16G1310,-1,,,,0.2,0.214,C,0.048,0.003,O,0.2,,0,0.008,,162,,,160715,,160616,0.042,0.113,-0.132,15:30:00,,0.561,,0,0.154,1310,0.2,0.01,Jul 1310 Calls,,,
RUT 16H1310,-1,,,,0.45,0.162,C,1.247,0.044,O,0.38,,0,0.016,,219,0.226,0.158,160819,,160616,2.425,0.113,-2.161,15:30:00,,15.545,0.153,0.001,0.154,1310,0.38,0.31,Aug 1310 Calls,,,0.3
RUT 16I1310,-1,,,,0.9,0.151,C,2.709,0.074,O,0.78,,0,0.021,,354,-0.093,0.148,160916,,160616,7.52,0.113,-2.7,15:30:00,,35.887,0.143,0.005,0.15,1310,0.78,0.86,Sep 1310 Calls,,,0.65
RUT 16L1310,-1,,,,6.1,0.163,C,9.863,0.137,O,5.45,,0,0.039,,94,-0.032,0.158,161216,,160616,52.916,0.113,-5.94,15:30:00,,138.981,0.153,0.029,0.159,1310,5.45,5.63,Dec 1310 Calls,,,4.8
RUT 16R1310,-1,,,,179.1,,P,-100,0,O,175.1,,0,0,,,0.001,,160617,,160616,-3.587,0.113,0.466,15:30:00,,0,,1,0.207,1310,0.2,174.96,Jun 1310 Puts,,,171.1
RUT 16S1310,-1,,,,178.6,,P,-100,0,O,177.05,,0,0.156,,1,0.003,,160715,,160616,-103.993,0.113,0.601,15:30:00,,0.001,,1,0.105,1310,2.15,176.52,Jul 1310 Puts,,,175.5
RUT 16T1310,-1,,,,179.6,,P,-99.77,0.012,O,178.05,,0,0.156,,,-0.002,,160819,,160616,-228.985,0.113,0.429,15:30:00,,3.529,,0.999,0.122,1310,3.15,178.42,Aug 1310 Puts,,,176.5
RUT 16U1310,-1,,,,182.5,,P,-98.244,0.056,O,180.95,,0,0.154,,1,0.004,,160916,,160616,-324.829,0.113,-0.965,15:30:00,,24.976,,0.995,0.137,1310,6.05,180.28,Sep 1310 Puts,,,179.4
RUT 16X1310,-1,,,,191.5,0.173,P,-89.759,0.139,O,189.8,,0,0.163,,,-0.001,0.161,161216,,160616,-600.168,0.113,-5.07,15:30:00,,142.808,0.148,0.971,0.162,1310,14.9,189.91,Dec 1310 Puts,,,188.1
RUT 16F1320,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,296,,,160617,,160616,0,0.113,0,15:30:00,,0,,0,0.207,1320,0.03,0,Jun 1320 Calls,,,
RUT 16G1320,-1,,,,0.15,,C,0.021,0.002,O,0.1,,0,0.008,,269,,,160715,,160616,0.019,0.113,-0.06,15:30:00,,0.265,,0,0.152,1320,0.1,0,Jul 1320 Calls,,,0.05
RUT 16H1320,-1,,,,0.4,0.166,C,0.834,0.032,O,0.3,,0,0.015,,196,0.5,0.16,160819,,160616,1.625,0.113,-1.802,15:30:00,,10.974,0.152,0.001,0.152,1320,0.3,0.2,Aug 1320 Calls,,,0.2
RUT 16I1320,-1,,,,0.7,0.151,C,1.951,0.057,O,0.57,,0,0.02,,210,-0.017,0.147,160916,,160616,5.425,0.113,-2.106,15:30:00,,27.273,0.142,0.003,0.147,1320,0.57,0.58,Sep 1320 Calls,,,0.45
RUT 16L1320,-1,,,,5.2,0.162,C,8.334,0.123,O,4.5,,0,0.037,,195,-0.007,0.156,161216,,160616,44.841,0.113,-5.235,15:30:00,,122.769,0.15,0.023,0.156,1320,4.5,4.53,Dec 1320 Calls,,,3.8
RUT 16R1320,-1,,,,188.6,,P,-100,0,O,185.3,,0,0,,,0.002,,160617,,160616,-3.614,0.113,0.47,15:30:00,,0,,1,0.207,1320,0.4,184.96,Jun 1320 Puts,,,182
RUT 16S1320,-1,,,,188.6,,P,-100,0,O,187.05,,0,0.164,,,0.003,,160715,,160616,-104.787,0.113,0.606,15:30:00,,0,,1,0.099,1320,2.15,186.52,Jul 1320 Puts,,,185.5
RUT 16T1320,-1,,,,189.5,,P,-99.907,0.006,O,187.95,,0,0.165,,,-0.002,,160819,,160616,-231.006,0.113,0.621,15:30:00,,1.553,,0.999,0.117,1320,3.05,188.39,Aug 1320 Puts,,,186.4
RUT 16U1320,-1,,,,192.2,,P,-98.901,0.038,O,190.65,,0,0.163,,,0.003,,160916,,160616,-329.168,0.113,-0.31,15:30:00,,16.743,,0.997,0.133,1320,5.75,190.06,Sep 1320 Puts,,,189.1
RUT 16X1320,-1,,,,200.4,0.172,P,-91.326,0.125,O,198.75,,0,0.169,,,0,0.159,161216,,160616,-613.427,0.113,-4.275,15:30:00,,126.465,0.144,0.977,0.159,1320,13.85,198.73,Dec 1320 Puts,,,197.1
RUT 16F1330,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,161,,,160617,,160616,0,0.113,0,15:30:00,,0,,0,0.207,1330,0.03,0,Jun 1330 Calls,,,
RUT 16G1330,-1,,,,0.15,,C,0.009,0.001,O,0.08,,0,0.007,,124,,,160715,,160616,0.008,0.113,-0.026,15:30:00,,0.117,,0,0.15,1330,0.08,0,Jul 1330 Calls,,,
RUT 16H1330,-1,,,,0.3,0.167,C,0.542,0.022,O,0.22,,0,0.015,,50,,0.161,160819,,160616,1.057,0.113,-1.411,15:30:00,,7.516,,0,0.15,1330,0.22,0.12,Aug 1330 Calls,,,0.15
RUT 16I1330,-1,,,,0.55,0.152,C,1.367,0.043,O,0.43,,0,0.019,,83,0.132,0.147,160916,,160616,3.809,0.113,-1.684,15:30:00,,20.162,0.14,0.002,0.145,1330,0.43,0.38,Sep 1330 Calls,,,0.3
RUT 16L1330,-1,,,,4.4,0.161,C,6.958,0.109,O,3.68,,0,0.035,,41,0.022,0.154,161216,,160616,37.538,0.113,-4.574,15:30:00,,107.127,0.147,0.018,0.154,1330,3.68,3.6,Dec 1330 Calls,,,2.95
RUT 16R1330,-1,,,,200.8,,P,-100,0,O,193.45,,0,0,,,-0.008,,160617,,160616,-3.641,0.113,0.473,15:30:00,,0,,1,0.207,1330,-1.45,194.96,Jun 1330 Puts,,,186.1
RUT 16S1330,-1,,,,198.6,,P,-100,0,O,197.05,,0,0.173,,,0.003,,160715,,160616,-105.581,0.113,0.61,15:30:00,,0,,1,0.093,1330,2.15,196.52,Jul 1330 Puts,,,195.5
RUT 16T1330,-1,,,,199.3,,P,-99.968,0.002,O,197.75,,0,0.174,,,-0.003,,160819,,160616,-232.877,0.113,0.712,15:30:00,,0.587,,1,0.112,1330,2.85,198.38,Aug 1330 Puts,,,196.2
RUT 16U1330,-1,,,,201.2,,P,-99.352,0.025,O,199.65,,0,0.173,,5,-0.001,,160916,,160616,-332.941,0.113,0.16,15:30:00,,10.579,,0.998,0.129,1330,4.75,199.93,Sep 1330 Puts,,,198.1
RUT 16X1330,-1,,,,209.7,0.172,P,-92.743,0.111,O,207.9,,0,0.176,,10,0.001,0.157,161216,,160616,-625.936,0.113,-3.626,15:30:00,,110.6,0.139,0.982,0.156,1330,13,207.73,Dec 1330 Puts,,,206.1
RUT 16F1340,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,76,,,160617,,160616,0,0.113,0,15:30:00,,0,,0,0.207,1340,0.03,0,Jun 1340 Calls,,,
RUT 16G1340,-1,,,,0.15,,C,0.003,0,O,0.08,,0,0.007,,88,,,160715,,160616,0.003,0.113,-0.01,15:30:00,,0.049,,0,0.148,1340,0.08,0,Jul 1340 Calls,,,
RUT 16H1340,-1,,,,0.25,0.17,C,0.341,0.015,O,0.18,,0,0.014,,96,,0.163,160819,,160616,0.666,0.113,-1.2,15:30:00,,4.986,,0,0.148,1340,0.18,0.07,Aug 1340 Calls,,,0.1
RUT 16I1340,-1,,,,0.45,0.154,C,0.93,0.031,O,0.33,,0,0.018,,54,0.32,0.148,160916,,160616,2.597,0.113,-1.394,15:30:00,,14.469,0.139,0.001,0.142,1340,0.33,0.25,Sep 1340 Calls,,,0.2
RUT 16L1340,-1,,,,3.7,0.16,C,5.735,0.096,O,2.93,,0,0.033,,84,0.035,0.152,161216,,160616,31.02,0.113,-3.914,15:30:00,,92.262,0.143,0.015,0.151,1340,2.93,2.83,Dec 1340 Calls,,,2.15
RUT 16R1340,-1,,,,209.1,,P,-100,0,O,205.1,,0,0,,,0.001,,160617,,160616,-3.669,0.113,0.477,15:30:00,,0,,1,0.207,1340,0.2,204.96,Jun 1340 Puts,,,201.1
RUT 16S1340,-1,,,,207.7,,P,-100,0,O,206.15,,0,0.182,,1,-0.002,,160715,,160616,-106.375,0.113,0.615,15:30:00,,0,,1,0.087,1340,1.25,206.52,Jul 1340 Puts,,,204.6
RUT 16T1340,-1,,,,210.4,,P,-99.991,0.001,O,208.8,,0,0.183,,,0.002,,160819,,160616,-234.674,0.113,0.751,15:30:00,,0.184,,1,0.107,1340,3.9,208.37,Aug 1340 Puts,,,207.2
RUT 16U1340,-1,,,,212,,P,-99.643,0.015,O,210.45,,0,0.183,,1,0.003,,160916,,160616,-336.272,0.113,0.478,15:30:00,,6.246,,0.999,0.125,1340,5.55,209.85,Sep 1340 Puts,,,208.9
RUT 16X1340,-1,,,,218.8,0.17,P,-94.01,0.098,O,217.15,,0,0.183,,,0.001,0.156,161216,,160616,-637.675,0.113,-3.018,15:30:00,,95.432,0.136,0.985,0.153,1340,12.25,216.89,Dec 1340 Puts,,,215.5
RUT 16F1350,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,441,,,160617,,160616,0,0.113,0,15:30:00,,0,,0,0.207,1350,0.03,0,Jun 1350 Calls,,,
RUT 16G1350,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.007,,53,,,160715,,160616,0.001,0.113,-0.004,15:30:00,,0.019,,0,0.146,1350,0.08,0,Jul 1350 Calls,,,
RUT 16H1350,-1,,,,0.2,0.172,C,0.208,0.01,O,0.13,,0,0.013,,101,,,160819,,160616,0.406,0.113,-0.345,15:30:00,,3.199,,0,0.146,1350,0.13,0.04,Aug 1350 Calls,,,0.05
RUT 16I1350,-1,,,,0.35,0.154,C,0.613,0.022,O,0.25,,0,0.016,,130,,0.148,160916,,160616,1.715,0.113,-1.099,15:30:00,,10.057,,0.001,0.14,1350,0.25,0.15,Sep 1350 Calls,,,0.15
RUT 16L1350,-1,,,,3.1,0.159,C,4.662,0.083,O,2.42,,0,0.031,,215,0.105,0.151,161216,,160616,25.279,0.113,-3.442,15:30:00,,78.356,0.142,0.012,0.148,1350,2.42,2.19,Dec 1350 Calls,,,1.75
RUT 16R1350,-1,,,,219.1,,P,-100,0,O,215.1,,0,0,,3,0.001,,160617,,160616,-3.696,0.113,0.48,15:30:00,,0,,1,0.207,1350,0.2,214.96,Jun 1350 Puts,,,211.1
RUT 16S1350,-1,,,,218.6,,P,-100,0,O,217.05,,0,0.191,,2,0.002,,160715,,160616,-107.168,0.113,0.619,15:30:00,,0,,1,0.081,1350,2.15,216.51,Jul 1350 Puts,,,215.5
RUT 16T1350,-1,,,,219.2,,P,-99.998,0,O,217.65,,0,0.192,,,-0.003,,160819,,160616,-236.439,0.113,0.767,15:30:00,,0.046,,1,0.102,1350,2.75,218.36,Aug 1350 Puts,,,216.1
RUT 16U1350,-1,,,,222.1,,P,-99.818,0.009,O,220.4,,0,0.192,,5,0.003,,160916,,160616,-339.281,0.113,0.678,15:30:00,,3.412,,0.999,0.121,1350,5.5,219.8,Sep 1350 Puts,,,218.7
RUT 16X1350,-1,,,,228.2,0.171,P,-95.127,0.085,O,226.3,,0,0.191,,105,0,0.15,161216,,160616,-648.64,0.113,-2.054,15:30:00,,81.157,0.12,0.988,0.15,1350,11.4,226.19,Dec 1350 Puts,,,224.4
RUT 16F1360,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,184,,,160617,,160616,0,0.113,0,15:30:00,,0,,0,0.207,1360,0.03,0,Jun 1360 Calls,,,
RUT 16G1360,-1,,,,0.15,,C,0,0,O,0.08,,0,0.006,,6,,,160715,,160616,0,0.113,-0.001,15:30:00,,0.007,,0,0.145,1360,0.08,0,Jul 1360 Calls,,,
RUT 16H1360,-1,,,,0.2,0.178,C,0.122,0.006,O,0.2,,0,0.012,,32,,,160819,,160616,0.239,0.113,-0.209,15:30:00,,1.98,,0,0.144,1360,0.2,0.02,Aug 1360 Calls,,,
RUT 16I1360,-1,,,,0.3,0.156,C,0.391,0.015,O,0.2,,0,0.016,,10,,0.149,160916,,160616,1.095,0.113,-0.925,15:30:00,,6.754,,0.001,0.137,1360,0.2,0.09,Sep 1360 Calls,,,0.1
RUT 16L1360,-1,,,,2.65,0.159,C,3.734,0.07,O,1.95,,0,0.03,,91,0.168,0.15,161216,,160616,20.296,0.113,-2.928,15:30:00,,65.558,0.139,0.009,0.146,1360,1.95,1.67,Dec 1360 Calls,,,1.25
RUT 16R1360,-1,,,,229.1,,P,-100,0,O,225.1,,0,0,,,0.001,,160617,,160616,-3.723,0.113,0.484,15:30:00,,0,,1,0.207,1360,0.2,224.96,Jun 1360 Puts,,,221.1
RUT 16S1360,-1,,,,228.7,,P,-100,0,O,227.1,,0,0.298,,,0.003,,160715,,160616,-107.962,0.113,0.624,15:30:00,,0,,1,0.075,1360,2.2,226.51,Jul 1360 Puts,,,225.5
RUT 16T1360,-1,,,,230.2,,P,-100,0,O,228.65,,0,0.201,,,0.001,,160819,,160616,-238.194,0.113,0.775,15:30:00,,0.009,,1,0.097,1360,3.75,228.36,Aug 1360 Puts,,,227.1
RUT 16U1360,-1,,,,230.9,,P,-99.916,0.004,O,229.35,,0,0.202,,,-0.002,,160916,,160616,-342.071,0.113,0.796,15:30:00,,1.704,,0.999,0.116,1360,4.45,229.78,Sep 1360 Puts,,,227.8
RUT 16X1360,-1,,,,237.7,0.172,P,-96.097,0.072,O,235.8,,0,0.199,,,0.001,0.15,161216,,160616,-658.842,0.113,-1.686,15:30:00,,67.946,0.098,0.991,0.147,1360,10.9,235.61,Dec 1360 Puts,,,233.9
RUT 16F1370,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,64,,,160617,,160616,0,0.113,0,15:30:00,,0,,0,0.207,1370,0.03,0,Jun 1370 Calls,,,
RUT 16G1370,-1,,,,0.1,,C,0,0,O,0.05,,0,0.006,,,,,160715,,160616,0,0.113,0,15:30:00,,0.002,,0,0.143,1370,0.05,0,Jul 1370 Calls,,,
RUT 16H1370,-1,,,,0.2,0.184,C,0.069,0.004,O,0.2,,0,0.012,,61,,,160819,,160616,0.136,0.113,-0.122,15:30:00,,1.181,,0,0.142,1370,0.2,0.01,Aug 1370 Calls,,,
RUT 16I1370,-1,,,,0.2,0.154,C,0.24,0.01,O,0.15,,0,0.015,,22,,,160916,,160616,0.674,0.113,-0.305,15:30:00,,4.371,,0,0.134,1370,0.15,0.05,Sep 1370 Calls,,,0.1
RUT 16L1370,-1,,,,2.1,0.157,C,2.943,0.059,O,1.48,,0,0.028,,44,0.184,0.147,161216,,160616,16.033,0.113,-2.392,15:30:00,,53.966,0.135,0.007,0.143,1370,1.48,1.25,Dec 1370 Calls,,,0.85
RUT 16R1370,-1,,,,239.1,,P,-100,0,O,235.1,,0,0,,,0.001,,160617,,160616,-3.751,0.113,0.487,15:30:00,,0,,1,0.207,1370,0.2,234.96,Jun 1370 Puts,,,231.1
RUT 16S1370,-1,,,,238.6,,P,-100,0,O,237,,0,0,,1,0.002,,160715,,160616,-108.756,0.113,0.629,15:30:00,,0,,1,0.069,1370,2.1,236.51,Jul 1370 Puts,,,235.4
RUT 16T1370,-1,,,,239.3,,P,-100,0,O,237.75,,0,0.21,,1,-0.003,,160819,,160616,-239.946,0.113,0.782,15:30:00,,0.001,,1,0.093,1370,2.85,238.36,Aug 1370 Puts,,,236.2
RUT 16U1370,-1,,,,242.1,,P,-99.965,0.002,O,240.4,,0,0.211,,,0.003,,160916,,160616,-344.726,0.113,0.861,15:30:00,,0.767,,1,0.112,1370,5.5,239.76,Sep 1370 Puts,,,238.7
RUT 16X1370,-1,,,,247.5,0.176,P,-96.926,0.06,O,245.7,,0,0.208,,,0.002,0.154,161216,,160616,-668.306,0.113,-1.667,15:30:00,,55.932,0.108,0.993,0.144,1370,10.8,245.15,Dec 1370 Puts,,,243.9
