Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16G1280,-1,,,,0.5,0.141,C,2.439,0.107,O,0.45,,0,0.013,,252,-0.062,0.138,160715,,160606,3,0.111,-3.651,15:30:00,,22.169,0.136,0.006,0.14,1280,0.45,0.48,Jul 1280 Calls,,,0.4
RUT 16H1280,-1,,,,1.95,0.133,C,7.13,0.189,O,1.9,,0,0.02,,468,-0.148,0.132,160819,,160606,16.445,0.111,-5.889,15:30:00,,72.062,0.132,0.031,0.137,1280,1.9,2.23,Aug 1280 Calls,,,1.85
RUT 16I1280,-1,,,,3.9,0.136,C,10.513,0.215,O,3.75,,0,0.026,,170,-0.094,0.134,160916,,160606,33.141,0.111,-7.126,15:30:00,,112.665,0.133,0.054,0.138,1280,3.75,4.14,Sep 1280 Calls,,,3.6
RUT 16L1280,-1,,,,13.8,0.151,C,20.144,0.222,O,13.15,,0,0.045,,192,-0.03,0.149,161216,,160606,116.564,0.111,-9.301,15:30:00,,237.457,0.146,0.113,0.15,1280,13.15,13.56,Dec 1280 Calls,,,12.5
RUT 16R1280,-1,,,,111,,P,-100,0,O,109.4,,0,0,,6,-0.004,,160617,,160606,-38.546,0.111,0.578,15:30:00,,0,,1,0.055,1280,0.2,109.82,Jun 1280 Puts,,,107.8
RUT 16S1280,-1,,,,112.8,0.17,P,-99.687,0.025,O,111.3,,0,0.094,,200,-0.001,,160715,,160606,-136.249,0.111,0.254,15:30:00,,3.761,,0.994,0.101,1280,2.1,111.4,Jul 1280 Puts,,,109.8
RUT 16T1280,-1,,,,115.6,0.14,P,-95.848,0.145,O,114.25,,0,0.094,,,0,0.117,160819,,160606,-249.53,0.111,-2.821,15:30:00,,47.238,,0.969,0.117,1280,5.05,114.2,Aug 1280 Puts,,,112.9
RUT 16U1280,-1,,,,118.9,0.14,P,-91.694,0.198,O,117.65,,0,0.097,,3,0.002,0.128,160916,,160606,-330.804,0.111,-5.192,15:30:00,,94.861,0.113,0.946,0.125,1280,8.45,117.4,Sep 1280 Puts,,,116.4
RUT 16X1280,-1,,,,132.6,0.153,P,-80.146,0.223,O,131.35,,0,0.118,,,-0.003,0.147,161216,,160606,-559.746,0.111,-7.705,15:30:00,,235.414,0.142,0.887,0.149,1280,22.15,131.7,Dec 1280 Puts,,,130.1
RUT 16F1290,-1,,,,0.15,,C,0.166,0.014,O,0.08,,0,0.007,,320,,,160617,,160606,0.058,0.111,-0.783,15:30:00,,1.11,,0,0.19,1290,0.08,0.02,Jun 1290 Calls,,,
RUT 16G1290,-1,,,,0.4,0.146,C,1.695,0.078,O,0.35,,0,0.012,,78,0.094,0.143,160715,,160606,2.086,0.111,-3.02,15:30:00,,16.318,0.14,0.003,0.141,1290,0.35,0.32,Jul 1290 Calls,,,0.3
RUT 16H1290,-1,,,,1.4,0.133,C,5.348,0.153,O,1.35,,0,0.019,,183,-0.14,0.132,160819,,160606,12.358,0.111,-4.687,15:30:00,,57.677,0.131,0.022,0.136,1290,1.35,1.57,Aug 1290 Calls,,,1.3
RUT 16I1290,-1,,,,2.9,0.134,C,8.29,0.183,O,2.78,,0,0.024,,353,-0.092,0.132,160916,,160606,26.195,0.111,-5.868,15:30:00,,94.668,0.131,0.041,0.135,1290,2.78,3.06,Sep 1290 Calls,,,2.65
RUT 16L1290,-1,,,,11.6,0.149,C,17.671,0.209,O,11,,0,0.042,,117,-0.025,0.146,161216,,160606,102.601,0.111,-8.386,15:30:00,,219.176,0.143,0.095,0.147,1290,11,11.28,Dec 1290 Calls,,,10.4
RUT 16R1290,-1,,,,120.8,,P,-100,0,O,119.3,,0,0,,10,-0.004,,160617,,160606,-38.848,0.111,0.582,15:30:00,,0,,1,0.048,1290,0.1,119.82,Jun 1290 Puts,,,117.8
RUT 16S1290,-1,,,,122.9,,P,-99.908,0.008,O,121.35,,0,0.103,,,0,,160715,,160606,-137.59,0.111,0.572,15:30:00,,1.253,,0.997,0.097,1290,2.15,121.37,Jul 1290 Puts,,,119.8
RUT 16T1290,-1,,,,125,0.14,P,-97.514,0.099,O,123.65,,0,0.102,,,-0.001,0.11,160819,,160606,-255.408,0.111,-1.187,15:30:00,,31.069,,0.978,0.112,1290,4.45,123.72,Aug 1290 Puts,,,122.3
RUT 16U1290,-1,,,,128.1,0.14,P,-94.066,0.159,O,126.75,,0,0.104,,,0.003,0.126,160916,,160606,-341.049,0.111,-3.983,15:30:00,,73.429,0.104,0.959,0.121,1290,7.55,126.4,Sep 1290 Puts,,,125.4
RUT 16X1290,-1,,,,141.5,0.155,P,-82.648,0.209,O,140.1,,0,0.122,,28,0.005,0.149,161216,,160606,-579.161,0.111,-7.274,15:30:00,,216.683,0.142,0.905,0.146,1290,20.9,139.4,Dec 1290 Puts,,,138.7
RUT 16F1300,-1,,,,0.15,,C,0.112,0.009,O,0.08,,0,0.007,,295,,,160617,,160606,0.039,0.111,-0.557,15:30:00,,0.775,,0,0.197,1300,0.08,0.01,Jun 1300 Calls,,,
RUT 16G1300,-1,,,,0.35,0.152,C,1.166,0.056,O,0.3,,0,0.012,,195,0.364,0.149,160715,,160606,1.436,0.111,-2.717,15:30:00,,11.844,0.145,0.002,0.142,1300,0.3,0.22,Jul 1300 Calls,,,0.25
RUT 16H1300,0.95,-0.05,0.95,0.87,1.05,0.133,C,3.939,0.121,O,0.97,0.89,0,0.018,1,149,-0.11,0.131,160819,,160606,9.119,0.111,-3.681,15:30:00,,45.208,0.13,0.015,0.134,1300,0.97,1.09,Aug 1300 Calls,,92,0.9
RUT 16I1300,-1,,,,2.2,0.132,C,6.406,0.153,O,2.08,,0,0.023,,487,-0.063,0.131,160916,,160606,20.29,0.111,-4.805,15:30:00,,77.849,0.129,0.031,0.133,1300,2.08,2.22,Sep 1300 Calls,,,1.95
RUT 16L1300,-1,,,,9.6,0.146,C,15.329,0.194,O,9,,0,0.04,,2983,-0.029,0.143,161216,,160606,89.298,0.111,-7.471,15:30:00,,200.036,0.14,0.08,0.144,1300,9,9.27,Dec 1300 Calls,,,8.4
RUT 16R1300,-1,,,,131.2,,P,-100,0,O,129.7,,0,0,,19,-0.001,,160617,,160606,-39.149,0.111,0.587,15:30:00,,0,,1,0.041,1300,0.5,129.82,Jun 1300 Puts,,,128.2
RUT 16S1300,-1,,,,133,,P,-99.979,0.002,O,131.55,,0,0.112,,,0.001,,160715,,160606,-138.746,0.111,0.685,15:30:00,,0.32,,0.998,0.092,1300,2.35,131.36,Jul 1300 Puts,,,130.1
RUT 16T1300,-1,,,,134.9,0.147,P,-98.643,0.062,O,133.4,,0,0.111,,,0,0.108,160819,,160606,-260.053,0.111,-0.436,15:30:00,,18.66,,0.985,0.108,1300,4.2,133.44,Aug 1300 Puts,,,131.9
RUT 16U1300,-1,,,,137.6,0.143,P,-95.975,0.121,O,136.2,,0,0.112,,14,0.004,0.126,160916,,160606,-349.868,0.111,-3.154,15:30:00,,54.019,0.093,0.969,0.116,1300,7,135.68,Sep 1300 Puts,,,134.8
RUT 16X1300,-1,,,,148.9,0.15,P,-85.015,0.194,O,147.5,,0,0.127,,4,0.001,0.143,161216,,160606,-597.894,0.111,-6.053,15:30:00,,197.072,0.136,0.92,0.143,1300,18.3,147.39,Dec 1300 Puts,,,146.1
RUT 16F1310,-1,,,,0.1,,C,0.077,0.006,O,0.05,,0,0.007,,130,,,160617,,160606,0.027,0.111,-0.402,15:30:00,,0.549,,0,0.204,1310,0.05,0.01,Jun 1310 Calls,,,
RUT 16G1310,-1,,,,0.3,0.158,C,0.794,0.04,O,0.25,,0,0.011,,67,,0.154,160715,,160606,0.979,0.111,-2.369,15:30:00,,8.488,0.15,0.001,0.144,1310,0.25,0.14,Jul 1310 Calls,,,0.2
RUT 16H1310,-1,,,,0.75,0.133,C,2.853,0.093,O,0.7,,0,0.017,,124,-0.067,0.132,160819,,160606,6.615,0.111,-2.911,15:30:00,,34.74,0.13,0.01,0.133,1310,0.7,0.75,Aug 1310 Calls,,,0.65
RUT 16I1310,1.32,0.04,1.32,1.27,1.65,0.132,C,4.848,0.125,O,1.52,1.32,0,0.021,1.28,286,-0.038,0.13,160916,,160606,15.389,0.111,-3.873,15:30:00,,62.603,0.128,0.023,0.131,1310,1.52,1.58,Sep 1310 Calls,,12,1.4
RUT 16L1310,-1,,,,8,0.144,C,13.137,0.179,O,7.4,,0,0.038,,94,-0.017,0.141,161216,,160606,76.772,0.111,-6.683,15:30:00,,180.343,0.138,0.067,0.142,1310,7.4,7.53,Dec 1310 Calls,,,6.8
RUT 16R1310,-1,,,,141.2,,P,-100,0,O,139.7,,0,0,,,-0.001,,160617,,160606,-39.45,0.111,0.591,15:30:00,,0,,1,0.034,1310,0.5,139.82,Jun 1310 Puts,,,138.2
RUT 16S1310,-1,,,,142.8,,P,-99.997,0,O,141.25,,0,0.121,,,-0.001,,160715,,160606,-139.835,0.111,0.718,15:30:00,,0.059,,0.999,0.087,1310,2.05,141.36,Jul 1310 Puts,,,139.7
RUT 16T1310,-1,,,,145,0.157,P,-99.337,0.034,O,143.35,,0,0.12,,,0,0.103,160819,,160606,-263.695,0.111,0.217,15:30:00,,10.045,,0.99,0.103,1310,4.15,143.28,Aug 1310 Puts,,,141.7
RUT 16U1310,-1,,,,146.8,0.141,P,-97.432,0.087,O,145.35,,0,0.12,,,0.001,0.116,160916,,160606,-357.277,0.111,-1.427,15:30:00,,37.429,,0.977,0.112,1310,6.15,145.19,Sep 1310 Puts,,,143.9
RUT 16X1310,-1,,,,156.9,0.147,P,-87.227,0.178,O,155.4,,0,0.132,,,-0.001,0.138,161216,,160606,-615.822,0.111,-4.904,15:30:00,,176.908,0.13,0.933,0.14,1310,16.2,155.63,Dec 1310 Puts,,,153.9
RUT 16F1320,-1,,,,0.1,,C,0.054,0.004,O,0.05,,0,0.007,,230,,,160617,,160606,0.019,0.111,-0.294,15:30:00,,0.395,,0,0.211,1320,0.05,0.01,Jun 1320 Calls,,,
RUT 16G1320,-1,,,,0.25,0.163,C,0.536,0.028,O,0.2,,0,0.011,,135,,0.158,160715,,160606,0.661,0.111,-1.996,15:30:00,,6.013,,0,0.145,1320,0.2,0.09,Jul 1320 Calls,,,0.15
RUT 16H1320,-1,,,,0.6,0.135,C,2.028,0.071,O,0.55,,0,0.016,,19,0.078,0.133,160819,,160606,4.708,0.111,-2.423,15:30:00,,26.139,0.131,0.007,0.132,1320,0.55,0.51,Aug 1320 Calls,,,0.5
RUT 16I1320,-1,,,,1.2,0.131,C,3.591,0.1,O,1.1,,0,0.02,,211,0,0.129,160916,,160606,11.421,0.111,-3.073,15:30:00,,49.195,0.127,0.016,0.129,1320,1.1,1.1,Sep 1320 Calls,,,1
RUT 16L1320,-1,,,,6.6,0.142,C,11.109,0.162,O,6,,0,0.036,,45,-0.003,0.139,161216,,160606,65.126,0.111,-5.862,15:30:00,,160.435,0.135,0.055,0.139,1320,6,6.02,Dec 1320 Calls,,,5.4
RUT 16R1320,-1,,,,151.1,,P,-100,0,O,149.65,,0,0,,,-0.001,,160617,,160606,-39.751,0.111,0.596,15:30:00,,0,,1,0.027,1320,0.45,149.82,Jun 1320 Puts,,,148.2
RUT 16S1320,-1,,,,152.6,,P,-100,0,O,151.1,,0,0.129,,,-0.002,,160715,,160606,-140.906,0.111,0.728,15:30:00,,0.007,,1,0.083,1320,1.9,151.35,Jul 1320 Puts,,,149.6
RUT 16T1320,-1,,,,154.5,0.155,P,-99.717,0.017,O,153,,0,0.13,,,-0.001,,160819,,160606,-266.608,0.111,0.597,15:30:00,,4.736,,0.993,0.098,1320,3.8,153.21,Aug 1320 Puts,,,151.5
RUT 16U1320,-1,,,,156.4,0.142,P,-98.475,0.058,O,154.95,,0,0.129,,,0,0.108,160916,,160606,-363.391,0.111,-0.22,15:30:00,,24.162,,0.984,0.108,1320,5.75,154.88,Sep 1320 Puts,,,153.5
RUT 16X1320,-1,,,,165.9,0.147,P,-89.267,0.161,O,164.45,,0,0.137,,,0.002,0.139,161216,,160606,-632.83,0.111,-4.396,15:30:00,,156.555,0.129,0.945,0.137,1320,15.25,164.13,Dec 1320 Puts,,,163
RUT 16F1330,-1,,,,0.05,,C,0.038,0.003,O,0.03,,0,0.007,,161,,,160617,,160606,0.013,0.111,-0.218,15:30:00,,0.287,,0,0.218,1330,0.03,0,Jun 1330 Calls,,,
RUT 16G1330,-1,,,,0.25,0.171,C,0.36,0.019,O,0.18,,0,0.011,,124,,0.164,160715,,160606,0.444,0.111,-1.839,15:30:00,,4.216,,0,0.146,1330,0.18,0.06,Jul 1330 Calls,,,0.1
RUT 16H1330,-1,,,,0.45,0.136,C,1.409,0.052,O,0.4,,0,0.015,,,0.212,0.134,160819,,160606,3.277,0.111,-1.93,15:30:00,,19.201,0.132,0.004,0.131,1330,0.4,0.33,Aug 1330 Calls,,,0.35
RUT 16I1330,-1,,,,0.9,0.131,C,2.601,0.078,O,0.8,,0,0.019,,79,0.067,0.128,160916,,160606,8.289,0.111,-2.449,15:30:00,,37.755,0.125,0.012,0.127,1330,0.8,0.75,Sep 1330 Calls,,,0.7
RUT 16L1330,-1,,,,5.4,0.14,C,9.26,0.145,O,4.85,,0,0.033,,41,0.021,0.136,161216,,160606,54.447,0.111,-5.077,15:30:00,,140.667,0.132,0.046,0.136,1330,4.85,4.75,Dec 1330 Calls,,,4.3
RUT 16R1330,-1,,,,160.9,,P,-100,0,O,159.3,,0,0,,,-0.003,,160617,,160606,-40.052,0.111,0.6,15:30:00,,0,,1,0.02,1330,0.1,159.82,Jun 1330 Puts,,,157.7
RUT 16S1330,-1,,,,162.6,,P,-100,0,O,161.1,,0,0.138,,,-0.002,,160715,,160606,-141.974,0.111,0.734,15:30:00,,0.001,,1,0.078,1330,1.9,161.35,Jul 1330 Puts,,,159.6
RUT 16T1330,-1,,,,164.2,,P,-99.898,0.007,O,162.7,,0,0.139,,,-0.003,,160819,,160606,-269.056,0.111,0.79,15:30:00,,1.901,,0.996,0.094,1330,3.5,163.17,Aug 1330 Puts,,,161.2
RUT 16U1330,-1,,,,166.6,0.152,P,-99.169,0.036,O,164.95,,0,0.138,,5,0.002,0.117,160916,,160606,-368.398,0.111,-0.479,15:30:00,,14.342,,0.988,0.103,1330,5.75,164.69,Sep 1330 Puts,,,163.3
RUT 16X1330,-1,,,,174.4,0.144,P,-91.121,0.143,O,172.85,,0,0.143,,10,0,0.134,161216,,160606,-648.826,0.111,-3.323,15:30:00,,136.394,0.121,0.954,0.134,1330,13.65,172.86,Dec 1330 Puts,,,171.3
RUT 16F1340,-1,,,,0.1,,C,0.027,0.002,O,0.05,,0,0.007,,76,,,160617,,160606,0.01,0.111,-0.163,15:30:00,,0.212,,0,0.225,1340,0.05,0,Jun 1340 Calls,,,
RUT 16G1340,-1,,,,0.2,0.175,C,0.239,0.013,O,0.15,,0,0.01,,77,,,160715,,160606,0.295,0.111,-0.515,15:30:00,,2.928,,0,0.147,1340,0.15,0.04,Jul 1340 Calls,,,0.1
RUT 16H1340,-1,,,,0.35,0.138,C,0.957,0.038,O,0.3,,0,0.014,,,0.364,0.135,160819,,160606,2.228,0.111,-1.527,15:30:00,,13.76,0.132,0.003,0.13,1340,0.3,0.22,Aug 1340 Calls,,,0.25
RUT 16I1340,-1,,,,0.7,0.131,C,1.841,0.059,O,0.63,,0,0.018,,54,0.26,0.129,160916,,160606,5.878,0.111,-2.053,15:30:00,,28.277,0.126,0.008,0.125,1340,0.63,0.5,Sep 1340 Calls,,,0.55
RUT 16L1340,-1,,,,4.3,0.138,C,7.597,0.128,O,3.75,,0,0.032,,84,0.019,0.134,161216,,160606,44.8,0.111,-4.286,15:30:00,,121.398,0.129,0.037,0.133,1340,3.75,3.68,Dec 1340 Calls,,,3.2
RUT 16R1340,-1,,,,170.9,,P,-100,0,O,169.3,,0,,,,-0.003,,160617,,160606,-40.353,0.111,0.605,15:30:00,,0,,1,0.014,1340,0.1,169.82,Jun 1340 Puts,,,167.7
RUT 16S1340,-1,,,,172.9,,P,-100,0,O,171.45,,0,0.146,,,0.001,,160715,,160606,-143.042,0.111,0.74,15:30:00,,0,,1,0.074,1340,2.25,171.35,Jul 1340 Puts,,,170
RUT 16T1340,-1,,,,174.1,,P,-99.97,0.002,O,172.6,,0,0.148,,,-0.003,,160819,,160606,-271.25,0.111,0.874,15:30:00,,0.626,,0.997,0.089,1340,3.4,173.16,Aug 1340 Puts,,,171.1
RUT 16U1340,-1,,,,175.9,0.147,P,-99.591,0.02,O,174.4,,0,0.147,,,-0.001,,160916,,160606,-372.542,0.111,0.684,15:30:00,,7.701,,0.992,0.099,1340,5.2,174.59,Sep 1340 Puts,,,172.9
RUT 16X1340,-1,,,,184,0.147,P,-92.781,0.125,O,182.15,,0,0.15,,,0.002,0.134,161216,,160606,-663.74,0.111,-2.827,15:30:00,,116.811,0.116,0.963,0.131,1340,12.95,181.8,Dec 1340 Puts,,,180.3
RUT 16F1350,-1,,,,0.05,,C,0.02,0.002,O,0.03,,0,0.007,,441,,,160617,,160606,0.007,0.111,-0.124,15:30:00,,0.159,,0,0.231,1350,0.03,0,Jun 1350 Calls,,,
RUT 16G1350,-1,,,,0.2,0.183,C,0.158,0.009,O,0.2,,0,0.01,,43,,,160715,,160606,0.196,0.111,-0.355,15:30:00,,2.017,,0,0.148,1350,0.2,0.03,Jul 1350 Calls,,,
RUT 16H1350,-1,,,,0.3,0.142,C,0.635,0.026,O,0.25,,0,0.014,,3,,0.138,160819,,160606,1.479,0.111,-1.322,15:30:00,,9.614,0.135,0.002,0.129,1350,0.25,0.14,Aug 1350 Calls,,,0.2
RUT 16I1350,-1,,,,0.55,0.132,C,1.269,0.043,O,0.48,,0,0.017,,130,0.455,0.129,160916,,160606,4.059,0.111,-1.645,15:30:00,,20.604,0.126,0.006,0.123,1350,0.48,0.33,Sep 1350 Calls,,,0.4
RUT 16L1350,-1,,,,3.6,0.138,C,6.126,0.11,O,3.03,,0,0.03,,215,0.082,0.132,161216,,160606,36.227,0.111,-3.7,15:30:00,,102.973,0.127,0.03,0.13,1350,3.03,2.8,Dec 1350 Calls,,,2.45
RUT 16R1350,-1,,,,180.9,,P,-100,0,O,179.3,,0,,,3,-0.003,,160617,,160606,-40.654,0.111,0.609,15:30:00,,0,,1,0.007,1350,0.1,179.82,Jun 1350 Puts,,,177.7
RUT 16S1350,-1,,,,182.9,,P,-100,0,O,181.4,,0,0.155,,2,0,,160715,,160606,-144.109,0.111,0.745,15:30:00,,0,,1,0.069,1350,2.2,181.35,Jul 1350 Puts,,,179.9
RUT 16T1350,-1,,,,184,,P,-99.993,0.001,O,182.55,,0,0.156,,,-0.003,,160819,,160606,-273.33,0.111,0.907,15:30:00,,0.161,,0.998,0.085,1350,3.35,183.15,Aug 1350 Puts,,,181.1
RUT 16U1350,-1,,,,185.9,0.154,P,-99.822,0.01,O,184.3,,0,0.156,,5,-0.001,,160916,,160606,-376.075,0.111,0.889,15:30:00,,3.668,,0.994,0.095,1350,5.1,184.53,Sep 1350 Puts,,,182.7
RUT 16X1350,-1,,,,192.9,0.145,P,-94.24,0.107,O,191.05,,0,0.157,,105,0.001,0.129,161216,,160606,-677.529,0.111,-1.884,15:30:00,,98.175,0.105,0.97,0.128,1350,11.85,190.93,Dec 1350 Puts,,,189.2
RUT 16F1360,-1,,,,0.05,,C,0.015,0.001,O,0.03,,0,0.007,,184,,,160617,,160606,0.005,0.111,-0.095,15:30:00,,0.12,,0,0.238,1360,0.03,0,Jun 1360 Calls,,,
RUT 16H1360,-1,,,,0.25,0.144,C,0.41,0.018,O,0.2,,0,0.013,,30,,0.14,160819,,160606,0.958,0.111,-1.122,15:30:00,,6.544,,0.001,0.127,1360,0.2,0.08,Aug 1360 Calls,,,0.15
RUT 16I1360,-1,,,,0.4,0.131,C,0.85,0.031,O,0.35,,0,0.016,,10,0.667,0.129,160916,,160606,2.722,0.111,-1.306,15:30:00,,14.573,0.126,0.004,0.121,1360,0.35,0.21,Sep 1360 Calls,,,0.3
RUT 16L1360,-1,,,,2.85,0.135,C,4.847,0.094,O,2.38,,0,0.028,,81,0.139,0.131,161216,,160606,28.743,0.111,-3.161,15:30:00,,85.713,0.125,0.025,0.127,1360,2.38,2.09,Dec 1360 Calls,,,1.9
RUT 16R1360,-1,,,,190.7,,P,-100,0,O,189.2,,0,,,,-0.003,,160617,,160606,-40.956,0.111,0.614,15:30:00,,0,,1,0.005,1360,0,189.82,Jun 1360 Puts,,,187.7
RUT 16T1360,-1,,,,194,,P,-99.999,0,O,192.5,,0,0.165,,,-0.003,,160819,,160606,-275.368,0.111,0.92,15:30:00,,0.031,,0.999,0.08,1360,3.3,193.14,Aug 1360 Puts,,,191
RUT 16U1360,-1,,,,195.9,,P,-99.933,0.004,O,194.25,,0,0.166,,,-0.001,,160916,,160606,-379.224,0.111,0.996,15:30:00,,1.512,,0.996,0.09,1360,5.05,194.5,Sep 1360 Puts,,,192.6
RUT 16X1360,-1,,,,202.6,0.148,P,-95.499,0.09,O,200.65,,0,0.164,,,0.002,0.13,161216,,160606,-690.181,0.111,-1.568,15:30:00,,80.827,0.097,0.975,0.125,1360,11.45,200.23,Dec 1360 Puts,,,198.7
RUT 16R1370,-1,,,,201.1,,P,-100,0,O,199.6,,0,,,,-0.001,,160617,,160606,-41.257,0.111,0.618,15:30:00,,0,,1,0.005,1370,0.4,199.82,Jun 1370 Puts,,,198.1
RUT 16T1370,-1,,,,204.3,,P,-100,0,O,202.85,,0,0.174,,,-0.001,,160819,,160606,-277.396,0.111,0.928,15:30:00,,0.004,,0.999,0.076,1370,3.65,203.14,Aug 1370 Puts,,,201.4
RUT 16U1370,-1,,,,205.8,,P,-99.979,0.001,O,204.15,,0,0.174,,,-0.002,,160916,,160606,-382.162,0.111,1.046,15:30:00,,0.523,,0.997,0.086,1370,4.95,204.49,Sep 1370 Puts,,,202.5
RUT 16X1370,-1,,,,211.7,0.146,P,-96.562,0.074,O,210,,0,0.172,,,0.002,0.127,161216,,160606,-701.711,0.111,-0.943,15:30:00,,65.049,0.074,0.98,0.122,1370,10.8,209.68,Dec 1370 Puts,,,208.3
RUT 16R1380,-1,,,,211.1,,P,-100,0,O,209.6,,0,,,12,-0.001,,160617,,160606,-41.558,0.111,0.623,15:30:00,,0,,1,0.005,1380,0.4,209.82,Jun 1380 Puts,,,208.1
RUT 16T1380,-1,,,,214.1,,P,-100,0,O,212.6,,0,0.182,,,-0.002,,160819,,160606,-279.421,0.111,0.935,15:30:00,,0,,1,0.071,1380,3.4,213.13,Aug 1380 Puts,,,211.1
RUT 16U1380,-1,,,,216,,P,-99.995,0,O,214.3,,0,0.183,,,-0.001,,160916,,160606,-385.003,0.111,1.069,15:30:00,,0.146,,0.998,0.082,1380,5.1,214.48,Sep 1380 Puts,,,212.6
RUT 16X1380,-1,,,,221.3,0.148,P,-97.44,0.059,O,219.35,,0,0.181,,,0,0.119,161216,,160606,-712.168,0.111,-0.052,15:30:00,,51.059,,0.984,0.119,1380,10.15,219.25,Dec 1380 Puts,,,217.4
RUT 16R1390,-1,,,,221.1,,P,-100,0,O,219.6,,0,,,10,-0.001,,160617,,160606,-41.859,0.111,0.627,15:30:00,,0,,1,0.005,1390,0.4,219.82,Jun 1390 Puts,,,218.1
RUT 16T1390,-1,,,,223.9,,P,-100,0,O,222.4,,0,0.191,,,-0.003,,160819,,160606,-281.446,0.111,0.942,15:30:00,,0,,1,0.067,1390,3.2,223.13,Aug 1390 Puts,,,220.9
RUT 16U1390,-1,,,,225.6,,P,-99.999,0,O,223.95,,0,0.192,,,-0.002,,160916,,160606,-387.807,0.111,1.081,15:30:00,,0.031,,0.999,0.078,1390,4.75,224.47,Sep 1390 Puts,,,222.3
RUT 16X1390,-1,,,,230.7,0.145,P,-98.146,0.046,O,228.85,,0,0.189,,,0,0.116,161216,,160606,-721.626,0.111,0.365,15:30:00,,38.987,,0.987,0.116,1390,9.65,228.93,Dec 1390 Puts,,,227
RUT 16R1400,-1,,,,230.6,,P,-100,0,O,229.05,,0,,,151,-0.003,,160617,,160606,-42.16,0.111,0.632,15:30:00,,0,,1,0.005,1400,-0.15,229.82,Jun 1400 Puts,,,227.5
RUT 16T1400,-1,,,,233.9,,P,-100,0,O,232.4,,0,0.199,,,-0.003,,160819,,160606,-283.47,0.111,0.949,15:30:00,,0,,1,0.063,1400,3.2,233.12,Aug 1400 Puts,,,230.9
RUT 16U1400,-1,,,,235.9,,P,-100,0,O,234.2,,0,0.2,,2,-0.001,,160916,,160606,-390.6,0.111,1.089,15:30:00,,0.005,,0.999,0.074,1400,5,234.46,Sep 1400 Puts,,,232.5
RUT 16X1400,-1,,,,240.4,0.146,P,-98.698,0.035,O,238.55,,0,0.198,,,-0.001,0.108,161216,,160606,-730.182,0.111,0.914,15:30:00,,28.877,,0.99,0.113,1400,9.35,238.69,Dec 1400 Puts,,,236.7
