Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16P1130,-1,,,,117.8,0.207,P,-88.535,0.228,O,115.4,,0,0.112,,,-0.007,0.181,160415,,160204,-197.678,0.229,-9.365,15:30:00,,87.264,0.144,0.848,0.19,1130,7.5,116.18,Apr 1130 Puts,,,113
RUT 16R1130,-1,,,,129.2,0.207,P,-80.66,0.233,O,126.45,,0,0.129,,15,0,0.191,160617,,160204,-346.197,0.229,-11.056,15:30:00,,168.848,0.174,0.779,0.191,1130,18.55,126.42,Jun 1130 Puts,,,123.7
RUT 16U1130,-1,,,,144.3,0.21,P,-73.659,0.208,O,140.6,,0,0.154,,11,-0.006,0.196,160916,,160204,-544.108,0.229,-9.948,15:30:00,,258.769,0.181,0.731,0.199,1130,32.7,141.42,Sep 1130 Puts,,,136.9
RUT 16B1140,-1,,,,0.15,,C,0.151,0.013,O,0.08,,0,0.008,,1159,,,160219,,160204,0.063,0.229,-0.539,15:30:00,,1.042,,0.009,0.182,1140,0.08,0.02,Feb 1140 Calls,,,
RUT 16C1140,1,0.52,1.03,0.79,1.1,0.185,C,4.183,0.139,O,0.98,1,0,0.019,0.48,2376,-0.084,0.181,160318,,160204,4.904,0.229,-6.205,15:30:00,,31.519,0.177,0.078,0.184,1140,0.98,1.07,Mar 1140 Calls,,36,0.85
RUT 16D1140,-1,,,,3.5,0.187,C,9.024,0.196,O,2.85,,0,0.028,,440,-0.154,0.178,160415,,160204,17.235,0.229,-8.461,15:30:00,,73.387,0.168,0.132,0.185,1140,2.85,3.37,Apr 1140 Calls,,,2.2
RUT 16F1140,-1,,,,10.5,0.192,C,17.12,0.218,O,9.9,,0,0.045,,53,-0.025,0.188,160617,,160204,60.1,0.229,-11.05,15:30:00,,156.526,0.184,0.202,0.19,1140,9.9,10.15,Jun 1140 Calls,,,9.3
RUT 16I1140,-1,,,,21.5,0.2,C,23.909,0.202,O,19.9,,0,0.064,,4,-0.008,0.194,160916,,160204,136.502,0.229,-10.847,15:30:00,,245.918,0.187,0.253,0.194,1140,19.9,20.07,Sep 1140 Calls,,,18.3
RUT 16N1140,-1,,,,121.4,,P,-99.904,0.009,O,119.05,,0,0.116,,1202,0.003,,160219,,160204,-46.772,0.229,0.351,15:30:00,,0.691,,0.991,0.174,1140,1.15,118.72,Feb 1140 Puts,,,116.7
RUT 16O1140,-1,,,,124.1,,P,-96.102,0.133,O,121.8,,0,0.114,,1226,0.005,,160318,,160204,-129.588,0.229,-5.358,15:30:00,,29.779,,0.922,0.181,1140,3.9,121.15,Mar 1140 Puts,,,119.5
RUT 16P1140,-1,,,,127.4,0.215,P,-90.975,0.196,O,125,,0,0.119,,2,0,0.185,160415,,160204,-204.218,0.229,-8.659,15:30:00,,73.391,0.144,0.868,0.185,1140,7.1,124.95,Apr 1140 Puts,,,122.6
RUT 16R1140,-1,,,,136.9,0.204,P,-83.245,0.218,O,134.4,,0,0.134,,11,0.001,0.188,160617,,160204,-358.693,0.229,-9.871,15:30:00,,154.391,0.171,0.798,0.187,1140,16.5,134.25,Jun 1140 Puts,,,131.9
RUT 16U1140,-1,,,,152.5,0.211,P,-75.863,0.201,O,148.45,,0,0.158,,,-0.001,0.195,160916,,160204,-562.237,0.229,-9.452,15:30:00,,247.183,0.178,0.747,0.196,1140,30.55,148.61,Sep 1140 Puts,,,144.4
RUT 16B1150,-1,,,,0.15,,C,0.053,0.005,O,0.08,,0,0.007,,1704,,,160219,,160204,0.022,0.229,-0.193,15:30:00,,0.397,,0.005,0.178,1150,0.08,0.01,Feb 1150 Calls,,,
RUT 16C1150,-1,,,,0.8,0.186,C,2.863,0.103,O,0.68,,0,0.018,,4546,0,0.181,160318,,160204,3.364,0.229,-4.767,15:30:00,,23.134,0.175,0.063,0.181,1150,0.68,0.68,Mar 1150 Calls,,,0.55
RUT 16D1150,-1,,,,2.6,0.184,C,7.047,0.165,O,2.03,,0,0.026,,292,-0.178,0.175,160415,,160204,13.492,0.229,-6.758,15:30:00,,60.942,0.163,0.115,0.182,1150,2.03,2.47,Apr 1150 Calls,,,1.45
RUT 16F1150,-1,,,,8.8,0.19,C,14.769,0.202,O,8.1,,0,0.042,,3430,-0.025,0.185,160617,,160204,52.019,0.229,-9.822,15:30:00,,142.17,0.18,0.185,0.186,1150,8.1,8.31,Jun 1150 Calls,,,7.4
RUT 16I1150,-1,,,,18.9,0.197,C,21.729,0.195,O,17.3,,0,0.061,,490,-0.011,0.19,160916,,160204,124.543,0.229,-10.059,15:30:00,,233.124,0.183,0.238,0.191,1150,17.3,17.49,Sep 1150 Calls,,,15.7
RUT 16N1150,-1,,,,131.4,,P,-99.972,0.003,O,129,,0,0.126,,1084,0.002,,160219,,160204,-47.211,0.229,0.593,15:30:00,,0.221,,0.995,0.169,1150,1.1,128.71,Feb 1150 Puts,,,126.6
RUT 16O1150,-1,,,,133.8,,P,-97.472,0.096,O,131.4,,0,0.124,,3011,0.005,,160318,,160204,-132.365,0.229,-3.368,15:30:00,,20.867,,0.937,0.176,1150,3.5,130.75,Mar 1150 Puts,,,129
RUT 16P1150,-1,,,,136.7,0.219,P,-93.075,0.164,O,134.2,,0,0.126,,2,0.002,0.185,160415,,160204,-210.133,0.229,-7.216,15:30:00,,60.133,0.115,0.885,0.181,1150,6.3,133.98,Apr 1150 Puts,,,131.7
RUT 16R1150,-1,,,,144.4,0.198,P,-85.671,0.201,O,142,,0,0.139,,3279,-0.003,0.181,160617,,160204,-370.703,0.229,-8.159,15:30:00,,139.333,0.162,0.815,0.183,1150,14.1,142.36,Jun 1150 Puts,,,139.6
RUT 16U1150,-1,,,,161.9,0.217,P,-78.006,0.194,O,156.3,,0,0.162,,433,0.002,0.194,160916,,160204,-580.122,0.229,-8.853,15:30:00,,234.741,0.169,0.762,0.193,1150,28.4,156.02,Sep 1150 Puts,,,150.7
RUT 16B1160,-1,,,,0.2,0.27,C,0.016,0.002,O,0.2,,0,0.006,,1318,,,160219,,160204,0.007,0.229,-0.06,15:30:00,,0.132,,0.003,0.174,1160,0.2,0,Feb 1160 Calls,,,
RUT 16C1160,-1,,,,0.6,0.188,C,1.89,0.074,O,0.48,,0,0.016,,1438,0.143,0.182,160318,,160204,2.224,0.229,-3.653,15:30:00,,16.341,0.174,0.051,0.178,1160,0.48,0.42,Mar 1160 Calls,,,0.35
RUT 16D1160,-1,,,,1.95,0.183,C,5.384,0.136,O,1.48,,0,0.025,,201,-0.169,0.173,160415,,160204,10.333,0.229,-5.38,15:30:00,,49.457,0.161,0.099,0.179,1160,1.48,1.78,Apr 1160 Calls,,,1
RUT 16F1160,-1,,,,7.3,0.188,C,12.587,0.184,O,6.55,,0,0.04,,31,-0.024,0.182,160617,,160204,44.479,0.229,-8.617,15:30:00,,127.535,0.176,0.169,0.183,1160,6.55,6.71,Jun 1160 Calls,,,5.8
RUT 16I1160,-1,,,,16.6,0.194,C,19.621,0.186,O,15,,0,0.059,,6,-0.009,0.187,160916,,160204,112.886,0.229,-9.349,15:30:00,,219.534,0.18,0.223,0.188,1160,15,15.14,Sep 1160 Calls,,,13.4
RUT 16N1160,-1,,,,141.7,,P,-99.993,0.001,O,139.15,,0,0.136,,783,0.003,,160219,,160204,-47.631,0.229,0.675,15:30:00,,0.058,,0.997,0.164,1160,1.25,138.71,Feb 1160 Puts,,,136.6
RUT 16O1160,-1,,,,143.5,,P,-98.447,0.065,O,141.05,,0,0.134,,228,0.004,,160318,,160204,-134.685,0.229,-1.86,15:30:00,,13.837,,0.949,0.172,1160,3.15,140.5,Mar 1160 Puts,,,138.6
RUT 16P1160,-1,,,,146.1,,P,-94.834,0.133,O,143.55,,0,0.135,,,0.002,,160415,,160204,-215.418,0.229,-4.995,15:30:00,,47.876,,0.901,0.177,1160,5.65,143.24,Apr 1160 Puts,,,141
RUT 16R1160,-1,,,,153.9,0.203,P,-87.918,0.182,O,151.2,,0,0.145,,20,0.003,0.183,160617,,160204,-382.145,0.229,-7.594,15:30:00,,123.956,0.159,0.831,0.179,1160,13.3,150.74,Jun 1160 Puts,,,148.5
RUT 16U1160,-1,,,,166.5,0.202,P,-80.077,0.186,O,162.55,,0,0.167,,,-0.007,0.185,160916,,160204,-597.697,0.229,-7.553,15:30:00,,221.553,0.165,0.777,0.19,1160,24.65,163.66,Sep 1160 Puts,,,158.6
RUT 16B1170,-1,,,,,,C,0.004,0,O,-1,,0,0.006,,907,,,160219,,160204,0.002,0.229,-0.016,15:30:00,,0.038,,0.002,0.17,1170,,0,Feb 1170 Calls,,,
RUT 16C1170,-1,,,,0.45,0.19,C,1.199,0.051,O,0.33,,0,0.015,,1682,0.32,0.182,160318,,160204,1.413,0.229,-2.717,15:30:00,,11.078,0.17,0.04,0.175,1170,0.33,0.25,Mar 1170 Calls,,,0.2
RUT 16D1170,-1,,,,1.5,0.182,C,4.018,0.109,O,1.08,,0,0.023,,99,-0.136,0.172,160415,,160204,7.727,0.229,-4.302,15:30:00,,39.161,0.158,0.085,0.176,1170,1.08,1.25,Apr 1170 Calls,,,0.65
RUT 16F1170,-1,,,,5.9,0.185,C,10.589,0.166,O,5.25,,0,0.038,,33,-0.019,0.179,160617,,160204,37.534,0.229,-7.511,15:30:00,,112.883,0.173,0.154,0.18,1170,5.25,5.35,Jun 1170 Calls,,,4.6
RUT 16I1170,-1,,,,14.7,0.193,C,17.595,0.177,O,13.1,,0,0.056,,44,0.008,0.185,160916,,160204,101.6,0.229,-8.679,15:30:00,,205.274,0.177,0.209,0.185,1170,13.1,13,Sep 1170 Calls,,,11.5
RUT 16N1170,-1,,,,151.4,,P,-99.999,0,O,149,,0,0.145,,527,0.002,,160219,,160204,-48.043,0.229,0.7,15:30:00,,0.012,,0.998,0.159,1170,1.1,148.71,Feb 1170 Puts,,,146.6
RUT 16O1170,-1,,,,153.5,,P,-99.103,0.041,O,151.05,,0,0.144,,689,0.005,,160318,,160204,-136.632,0.229,-0.786,15:30:00,,8.626,,0.96,0.167,1170,3.15,150.34,Mar 1170 Puts,,,148.6
RUT 16P1170,-1,,,,155.1,,P,-96.264,0.105,O,152.55,,0,0.144,,100,-0.001,,160415,,160204,-220.089,0.229,-3.508,15:30:00,,36.93,,0.915,0.173,1170,4.65,152.69,Apr 1170 Puts,,,150
RUT 16R1170,-1,,,,162.2,0.199,P,-89.969,0.163,O,159.45,,0,0.152,,359,0.001,0.177,160617,,160204,-392.951,0.229,-6.076,15:30:00,,108.565,0.147,0.846,0.176,1170,11.55,159.36,Jun 1170 Puts,,,156.7
RUT 16U1170,-1,,,,175.5,0.206,P,-82.065,0.177,O,171.65,,0,0.172,,,0.001,0.188,160916,,160204,-614.896,0.229,-7.305,15:30:00,,207.746,0.168,0.791,0.187,1170,23.75,171.5,Sep 1170 Puts,,,167.8
RUT 16B1180,-1,,,,,,C,0.001,0,O,-1,,0,0.005,,1231,,,160219,,160204,0,0.229,-0.004,15:30:00,,0.009,,0.001,0.166,1180,,0,Feb 1180 Calls,,,
RUT 16C1180,-1,,,,0.35,0.193,C,0.728,0.034,O,0.22,,0,0.014,,890,,0.182,160318,,160204,0.86,0.229,-1.989,15:30:00,,7.187,,0.032,0.172,1180,0.22,0.14,Mar 1180 Calls,,,0.1
RUT 16D1180,-1,,,,1.15,0.182,C,2.923,0.086,O,0.8,,0,0.022,,215,-0.059,0.171,160415,,160204,5.633,0.229,-3.433,15:30:00,,30.202,0.157,0.073,0.173,1180,0.8,0.85,Apr 1180 Calls,,,0.45
RUT 16F1180,-1,,,,4.8,0.182,C,8.783,0.147,O,4.2,,0,0.036,,19,0,0.176,160617,,160204,31.225,0.229,-6.517,15:30:00,,98.482,0.17,0.14,0.176,1180,4.2,4.2,Jun 1180 Calls,,,3.6
RUT 16I1180,-1,,,,12.8,0.191,C,15.661,0.167,O,11.25,,0,0.054,,8,0.015,0.183,160916,,160204,90.754,0.229,-7.963,15:30:00,,190.488,0.174,0.196,0.182,1180,11.25,11.08,Sep 1180 Calls,,,9.7
RUT 16N1180,-1,,,,161.6,,P,-100,0,O,159.1,,0,0.155,,712,0.002,,160219,,160204,-48.455,0.229,0.71,15:30:00,,0.002,,0.999,0.154,1180,1.2,158.71,Feb 1180 Puts,,,156.6
RUT 16O1180,-1,,,,163.4,,P,-99.516,0.025,O,160.95,,0,0.155,,707,0.004,,160318,,160204,-138.296,0.229,-0.071,15:30:00,,5.018,,0.968,0.163,1180,3.05,160.25,Mar 1180 Puts,,,158.5
RUT 16P1180,-1,,,,164.9,,P,-97.39,0.08,O,162.15,,0,0.153,,100,-0.001,,160415,,160204,-224.186,0.229,-2.273,15:30:00,,27.509,,0.927,0.169,1180,4.25,162.29,Apr 1180 Puts,,,159.4
RUT 16R1180,-1,,,,170.9,0.197,P,-91.813,0.143,O,168.15,,0,0.159,,6,0,0.172,160617,,160204,-403.067,0.229,-4.809,15:30:00,,93.473,0.132,0.86,0.172,1180,10.25,168.21,Jun 1180 Puts,,,165.4
RUT 16U1180,-1,,,,183.8,0.205,P,-83.962,0.167,O,179.45,,0,0.177,,1,-0.001,0.184,160916,,160204,-631.657,0.229,-6.457,15:30:00,,193.458,0.159,0.804,0.184,1180,21.55,179.56,Sep 1180 Puts,,,175.1
RUT 16B1190,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,650,,,160219,,160204,0,0.229,-0.001,15:30:00,,0.002,,0.001,0.162,1190,0.08,0,Feb 1190 Calls,,,
RUT 16C1190,-1,,,,0.25,0.193,C,0.423,0.021,O,0.18,,0,0.013,,531,,0.186,160318,,160204,0.5,0.229,-1.704,15:30:00,,4.448,,0.025,0.169,1190,0.18,0.08,Mar 1190 Calls,,,0.1
RUT 16D1190,-1,,,,0.8,0.18,C,2.069,0.065,O,0.57,,0,0.02,,352,0,0.17,160415,,160204,3.995,0.229,-2.663,15:30:00,,22.644,0.159,0.062,0.17,1190,0.57,0.57,Apr 1190 Calls,,,0.35
RUT 16F1190,-1,,,,3.9,0.18,C,7.175,0.129,O,3.33,,0,0.034,,15,0.025,0.174,160617,,160204,25.58,0.229,-5.585,15:30:00,,84.59,0.167,0.127,0.173,1190,3.33,3.25,Jun 1190 Calls,,,2.75
RUT 16I1190,-1,,,,11.2,0.189,C,13.829,0.156,O,9.65,,0,0.051,,10,0.031,0.18,160916,,160204,80.411,0.229,-7.253,15:30:00,,175.338,0.171,0.183,0.179,1190,9.65,9.36,Sep 1190 Calls,,,8.1
RUT 16N1190,-1,,,,171.6,,P,-100,0,O,169.1,,0,0.165,,116,0.002,,160219,,160204,-48.865,0.229,0.717,15:30:00,,0,,0.999,0.149,1190,1.2,168.71,Feb 1190 Puts,,,166.6
RUT 16O1190,-1,,,,173.3,,P,-99.758,0.014,O,170.9,,0,0.165,,308,0.004,,160318,,160204,-139.759,0.229,0.371,15:30:00,,2.701,,0.975,0.158,1190,3,170.2,Mar 1190 Puts,,,168.5
RUT 16P1190,-1,,,,174.7,,P,-98.244,0.059,O,171.95,,0,0.163,,102,0,,160415,,160204,-227.771,0.229,-1.286,15:30:00,,19.718,,0.938,0.165,1190,4.05,172.01,Apr 1190 Puts,,,169.2
RUT 16R1190,-1,,,,180,0.197,P,-93.441,0.124,O,177.25,,0,0.167,,8,0,0.168,160617,,160204,-412.459,0.229,-3.741,15:30:00,,78.985,0.102,0.873,0.168,1190,9.35,177.27,Jun 1190 Puts,,,174.5
RUT 16U1190,-1,,,,191.4,0.201,P,-85.76,0.157,O,186.85,,0,0.183,,,-0.005,0.176,160916,,160204,-647.924,0.229,-5.246,15:30:00,,178.838,0.146,0.817,0.182,1190,18.95,187.82,Sep 1190 Puts,,,182.3
RUT 16B1200,-1,,,,0.2,,C,0,0,O,0.2,,0,0.004,,1959,,,160219,,160204,0,0.229,0,15:30:00,,0,,0,0.158,1200,0.2,0,Feb 1200 Calls,,,
RUT 16C1200,-1,,,,0.25,0.202,C,0.234,0.013,O,0.25,,0,0.012,,694,,,160318,,160204,0.277,0.229,-0.474,15:30:00,,2.616,,0.019,0.166,1200,0.25,0.04,Mar 1200 Calls,,,
RUT 16D1200,-1,,,,0.65,0.182,C,1.422,0.048,O,0.45,,0,0.019,,364,0.216,0.172,160415,,160204,2.751,0.229,-2.251,15:30:00,,16.472,0.159,0.052,0.167,1200,0.45,0.37,Apr 1200 Calls,,,0.25
RUT 16F1200,-1,,,,3.2,0.179,C,5.764,0.111,O,2.65,,0,0.032,,1594,0.073,0.172,160617,,160204,20.609,0.229,-4.777,15:30:00,,71.446,0.164,0.115,0.17,1200,2.65,2.47,Jun 1200 Calls,,,2.1
RUT 16I1200,-1,,,,9.7,0.187,C,12.106,0.145,O,8.15,,0,0.049,,62,0.04,0.178,160916,,160204,70.629,0.229,-6.557,15:30:00,,159.994,0.168,0.171,0.176,1200,8.15,7.84,Sep 1200 Calls,,,6.6
RUT 16N1200,-1,,,,181.3,,P,-100,0,O,179.1,,0,0.175,,187,0.002,,160219,,160204,-49.276,0.229,0.723,15:30:00,,0,,1,0.144,1200,1.2,178.71,Feb 1200 Puts,,,176.9
RUT 16O1200,-1,,,,183.3,,P,-99.889,0.007,O,180.9,,0,0.175,,2335,0.004,,160318,,160204,-141.091,0.229,0.624,15:30:00,,1.332,,0.981,0.154,1200,3,180.18,Mar 1200 Puts,,,178.5
RUT 16P1200,-1,,,,184.4,,P,-98.868,0.041,O,181.8,,0,0.174,,102,0,,160415,,160204,-230.916,0.229,-0.53,15:30:00,,13.544,,0.948,0.161,1200,3.9,181.82,Apr 1200 Puts,,,179.2
RUT 16R1200,-1,,,,189.8,0.203,P,-94.852,0.105,O,187.05,,0,0.175,,2149,0.003,0.172,160617,,160204,-421.109,0.229,-3.545,15:30:00,,65.388,,0.885,0.164,1200,9.15,186.51,Jun 1200 Puts,,,184.3
RUT 16U1200,-1,,,,201.9,0.21,P,-87.451,0.146,O,196.75,,0,0.189,,500,0.002,0.182,160916,,160204,-663.646,0.229,-5.298,15:30:00,,164.046,0.145,0.829,0.179,1200,18.85,196.26,Sep 1200 Puts,,,191.6
RUT 16B1210,-1,,,,0.2,,C,0,0,O,0.2,,0,0.004,,1836,,,160219,,160204,0,0.229,0,15:30:00,,0,,0,0.154,1210,0.2,0,Feb 1210 Calls,,,
RUT 16C1210,-1,,,,0.2,0.206,C,0.122,0.007,O,0.2,,0,0.012,,281,,,160318,,160204,0.145,0.229,-0.256,15:30:00,,1.458,,0.015,0.163,1210,0.2,0.02,Mar 1210 Calls,,,
RUT 16D1210,-1,,,,0.55,0.185,C,0.947,0.034,O,0.35,,0,0.018,,92,0.522,0.173,160415,,160204,1.835,0.229,-1.836,15:30:00,,11.598,,0.044,0.164,1210,0.35,0.23,Apr 1210 Calls,,,0.15
RUT 16F1210,-1,,,,2.1,0.17,C,4.549,0.094,O,1.83,,0,0.03,,55,-0.005,0.166,160617,,160204,16.308,0.229,-3.632,15:30:00,,59.259,0.161,0.103,0.166,1210,1.83,1.84,Jun 1210 Calls,,,1.55
RUT 16I1210,-1,,,,7.8,0.181,C,10.5,0.133,O,6.6,,0,0.047,,50,0.015,0.173,160916,,160204,61.46,0.229,-5.701,15:30:00,,144.636,0.165,0.16,0.173,1210,6.6,6.5,Sep 1210 Calls,,,5.4
RUT 16N1210,-1,,,,190.4,,P,-100,0,O,188,,0,0.185,,88,-0.004,,160219,,160204,-49.686,0.229,0.729,15:30:00,,0,,1,0.139,1210,0.1,188.71,Feb 1210 Puts,,,185.6
RUT 16O1210,-1,,,,192.9,,P,-99.954,0.003,O,190.35,,0,0.186,,9,0.001,,160318,,160204,-142.344,0.229,0.757,15:30:00,,0.595,,0.985,0.149,1210,2.45,190.16,Mar 1210 Puts,,,187.8
RUT 16P1210,-1,,,,195,,P,-99.304,0.028,O,192,,0,0.184,,1,0.002,,160415,,160204,-233.7,0.229,0.024,15:30:00,,8.874,,0.956,0.157,1210,4.1,191.7,Apr 1210 Puts,,,189
RUT 16R1210,-1,,,,202.2,,P,-96.049,0.087,O,196.2,,0,0.184,,30,0.001,,160617,,160204,-429.023,0.229,-1.917,15:30:00,,52.926,,0.897,0.16,1210,8.3,195.91,Jun 1210 Puts,,,190.2
RUT 16U1210,-1,,,,210.8,0.211,P,-89.029,0.135,O,205.45,,0,0.196,,,0.003,0.18,160916,,160204,-678.778,0.229,-4.67,15:30:00,,149.246,0.136,0.84,0.176,1210,17.55,204.88,Sep 1210 Puts,,,200.1
RUT 16B1220,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,1221,,,160219,,160204,0,0.229,0,15:30:00,,0,,0,0.15,1220,0.08,0,Feb 1220 Calls,,,
RUT 16C1220,-1,,,,0.2,0.215,C,0.06,0.004,O,0.2,,0,0.011,,293,,,160318,,160204,0.072,0.229,-0.131,15:30:00,,0.766,,0.011,0.16,1220,0.2,0.01,Mar 1220 Calls,,,
RUT 16D1220,-1,,,,0.45,0.187,C,0.609,0.024,O,0.28,,0,0.017,,2,,0.175,160415,,160204,1.182,0.229,-1.549,15:30:00,,7.887,,0.037,0.161,1220,0.28,0.14,Apr 1220 Calls,,,0.1
RUT 16F1220,-1,,,,2.05,0.176,C,3.521,0.078,O,1.6,,0,0.028,,85,0.185,0.168,160617,,160204,12.655,0.229,-3.336,15:30:00,,48.195,0.159,0.093,0.163,1220,1.6,1.35,Jun 1220 Calls,,,1.15
RUT 16I1220,-1,,,,6.6,0.179,C,9.017,0.121,O,5.55,,0,0.044,,500,0.041,0.171,160916,,160204,52.946,0.229,-5.098,15:30:00,,129.449,0.163,0.149,0.17,1220,5.55,5.33,Sep 1220 Calls,,,4.5
RUT 16N1220,-1,,,,201.3,,P,-100,0,O,198.95,,0,0.194,,115,0.001,,160219,,160204,-50.097,0.229,0.735,15:30:00,,0,,1,0.134,1220,1.05,198.7,Feb 1220 Puts,,,196.6
RUT 16O1220,-1,,,,203.2,,P,-99.983,0.001,O,200.65,,0,0.196,,21,0.002,,160318,,160204,-143.556,0.229,0.822,15:30:00,,0.238,,0.989,0.145,1220,2.75,200.16,Mar 1220 Puts,,,198.1
RUT 16P1220,-1,,,,204.3,,P,-99.594,0.018,O,201.5,,0,0.195,,,-0.001,,160415,,160204,-236.204,0.229,0.41,15:30:00,,5.519,,0.963,0.153,1220,3.6,201.62,Apr 1220 Puts,,,198.7
RUT 16R1220,-1,,,,208.7,,P,-97.042,0.07,O,205.9,,0,0.193,,9,0.002,,160617,,160204,-436.226,0.229,-1.176,15:30:00,,41.793,,0.907,0.157,1220,8,205.45,Jun 1220 Puts,,,203.1
RUT 16U1220,-1,,,,218.5,0.204,P,-90.49,0.123,O,213.6,,0,0.202,,500,0,0.173,160916,,160204,-693.286,0.229,-3.62,15:30:00,,134.602,0.118,0.851,0.173,1220,15.7,213.67,Sep 1220 Puts,,,208.7
RUT 16N1230,-1,,,,211.3,,P,-100,0,O,209.1,,0,0.204,,107,0.002,,160219,,160204,-50.508,0.229,0.741,15:30:00,,0,,1,0.129,1230,1.2,208.7,Feb 1230 Puts,,,206.9
RUT 16O1230,-1,,,,213.2,,P,-99.994,0,O,210.8,,0,0.206,,37,0.003,,160318,,160204,-144.746,0.229,0.853,15:30:00,,0.084,,0.991,0.14,1230,2.9,210.15,Mar 1230 Puts,,,208.4
RUT 16P1230,-1,,,,214.2,,P,-99.776,0.011,O,211.4,,0,0.205,,2,-0.001,,160415,,160204,-238.501,0.229,0.665,15:30:00,,3.238,,0.969,0.149,1230,3.5,211.57,Apr 1230 Puts,,,208.6
RUT 16R1230,-1,,,,218.9,,P,-97.845,0.055,O,216.1,,0,0.203,,13,0.005,,160617,,160204,-442.762,0.229,-0.553,15:30:00,,32.116,,0.916,0.153,1230,8.2,215.1,Jun 1230 Puts,,,213.3
RUT 16U1230,-1,,,,228,0.208,P,-91.831,0.112,O,222.5,,0,0.21,,2,0,0.17,160916,,160204,-707.144,0.229,-2.881,15:30:00,,120.278,,0.861,0.171,1230,14.6,222.61,Sep 1230 Puts,,,217
RUT 16N1240,-1,,,,221.3,,P,-100,0,O,218.75,,0,0.214,,84,0,,160219,,160204,-50.918,0.229,0.747,15:30:00,,0,,1,0.125,1240,0.85,218.7,Feb 1240 Puts,,,216.2
RUT 16O1240,-1,,,,223.2,,P,-99.998,0,O,220.85,,0,0.215,,31,0.003,,160318,,160204,-145.928,0.229,0.869,15:30:00,,0.026,,0.994,0.136,1240,2.95,220.15,Mar 1240 Puts,,,218.5
RUT 16P1240,-1,,,,224.2,,P,-99.884,0.006,O,221.35,,0,0.216,,,-0.001,,160415,,160204,-240.654,0.229,0.825,15:30:00,,1.781,,0.974,0.145,1240,3.45,221.54,Apr 1240 Puts,,,218.5
RUT 16R1240,-1,,,,231.6,,P,-98.477,0.042,O,226,,0,0.213,,7,0.005,,160617,,160204,-448.693,0.229,-0.043,15:30:00,,23.952,,0.925,0.149,1240,8.1,224.84,Jun 1240 Puts,,,220.4
RUT 16U1240,-1,,,,237.1,0.208,P,-93.05,0.1,O,231.5,,0,0.218,,5,-0.001,0.166,160916,,160204,-720.333,0.229,-2.187,15:30:00,,106.428,,0.871,0.168,1240,13.6,231.7,Sep 1240 Puts,,,225.9
RUT 16N1250,-1,,,,231.3,,P,-100,0,O,228.95,,0,0.224,,18,0.001,,160219,,160204,-51.329,0.229,0.753,15:30:00,,0,,1,0.12,1250,1.05,228.7,Feb 1250 Puts,,,226.6
RUT 16O1250,-1,,,,232.7,,P,-100,0,O,230.5,,0,0.225,,1352,0.002,,160318,,160204,-147.106,0.229,0.878,15:30:00,,0.007,,0.995,0.132,1250,2.6,230.14,Mar 1250 Puts,,,228.3
RUT 16P1250,-1,,,,234.7,,P,-99.945,0.003,O,231.95,,0,0.226,,2,0.002,,160415,,160204,-242.713,0.229,0.92,15:30:00,,0.912,,0.979,0.141,1250,4.05,231.53,Apr 1250 Puts,,,229.2
RUT 16R1250,-1,,,,237.9,,P,-98.959,0.031,O,235.1,,0,0.224,,2943,0.002,,160617,,160204,-454.091,0.229,0.362,15:30:00,,17.283,,0.933,0.146,1250,7.2,234.65,Jun 1250 Puts,,,232.3
RUT 16U1250,-1,,,,246.3,0.209,P,-94.148,0.089,O,240.7,,0,0.226,,33,-0.001,0.163,160916,,160204,-732.847,0.229,-1.582,15:30:00,,93.196,,0.88,0.165,1250,12.8,240.92,Sep 1250 Puts,,,235.1
RUT 16N1260,-1,,,,241.3,,P,-100,0,O,238.9,,0,0,,3,0.001,,160219,,160204,-51.74,0.229,0.759,15:30:00,,0,,1,0.115,1260,1,238.7,Feb 1260 Puts,,,236.5
RUT 16O1260,-1,,,,243.1,,P,-100,0,O,240.55,,0,0.235,,,0.002,,160318,,160204,-148.283,0.229,0.886,15:30:00,,0.001,,0.996,0.128,1260,2.65,240.14,Mar 1260 Puts,,,238
RUT 16P1260,-1,,,,244.1,,P,-99.975,0.001,O,241.25,,0,0.236,,,-0.001,,160415,,160204,-244.716,0.229,0.974,15:30:00,,0.431,,0.982,0.137,1260,3.35,241.51,Apr 1260 Puts,,,238.4
RUT 16R1260,-1,,,,248.2,,P,-99.314,0.022,O,245.4,,0,0.235,,,0.004,,160617,,160204,-459.038,0.229,0.672,15:30:00,,12.024,,0.94,0.142,1260,7.5,244.52,Jun 1260 Puts,,,242.6
RUT 16U1260,-1,,,,256.1,0.213,P,-95.126,0.079,O,250.6,,0,0.234,,,0.001,0.167,160916,,160204,-744.689,0.229,-1.57,15:30:00,,80.711,,0.889,0.163,1260,12.7,250.25,Sep 1260 Puts,,,245.1
