Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16K1310,-1,,,,4.3,0.148,C,12.405,0.265,O,4.1,,0,0.023,,677,-0.113,0.146,161118,,160914,26.042,0.104,-11.277,15:30:00,,105.367,0.144,0.042,0.151,1310,4.1,4.62,Nov 1310 Calls,,,3.9
RUT 16L1310,-1,,,,9,0.158,C,17.803,0.27,O,8.55,,0,0.032,,1414,-0.046,0.155,161216,,160914,52.797,0.104,-13.289,15:30:00,,159.881,0.152,0.072,0.158,1310,8.55,8.96,Dec 1310 Calls,,,8.1
RUT 17C1310,-1,,,,23.1,0.171,C,27.303,0.228,O,22.4,,0,0.054,,25,-0.026,0.168,170317,,160914,154.74,0.104,-13.306,15:30:00,,285.074,0.166,0.138,0.17,1310,22.4,22.99,Mar17 1310 Calls,,,21.7
RUT 16U1310,-1,,,,94.9,,P,-100,0,O,92,,0,0.075,,21,0.003,,160916,,160914,-7.173,0.104,0.846,15:30:00,,0,,1,0.13,1310,0.4,91.71,Sep 1310 Puts,,,89.1
RUT 16V1310,-1,,,,96.1,0.167,P,-97.104,0.14,O,94.15,,0,0.075,,43,0,0.122,161021,,160914,-129.135,0.104,-3.174,15:30:00,,25.958,,0.988,0.122,1310,2.55,94.16,Oct 1310 Puts,,,92.2
RUT 16W1310,-1,,,,100.7,0.159,P,-89.506,0.255,O,98.95,,0,0.079,,4,0.003,0.143,161118,,160914,-210.871,0.104,-9.643,15:30:00,,93.648,0.122,0.958,0.139,1310,7.35,98.62,Nov 1310 Puts,,,97.2
RUT 16X1310,-1,,,,106.1,0.161,P,-83.43,0.27,O,104.4,,0,0.088,,40,0,0.15,161216,,160914,-283.949,0.104,-11.3,15:30:00,,152.783,0.139,0.928,0.15,1310,12.8,104.36,Dec 1310 Puts,,,102.7
RUT 17O1310,-1,,,,123.4,0.169,P,-73.478,0.232,O,122.05,,0,0.112,,,-0.001,0.164,170317,,160914,-507.572,0.104,-11.33,15:30:00,,280.99,0.159,0.862,0.165,1310,30.45,122.2,Mar17 1310 Puts,,,120.7
RUT 16I1320,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,1440,,,160916,,160914,0,0.104,0,15:30:00,,0,,0,0.19,1320,0.03,0,Sep 1320 Calls,,,
RUT 16J1320,-1,,,,0.7,0.139,C,2.287,0.11,O,0.6,,0,0.011,,2527,0.429,0.135,161021,,160914,2.783,0.104,-4.788,15:30:00,,21.326,0.131,0.007,0.127,1320,0.6,0.42,Oct 1320 Calls,,,0.5
RUT 16K1320,-1,,,,3.1,0.145,C,9.705,0.226,O,2.95,,0,0.022,,459,-0.125,0.143,161118,,160914,20.419,0.104,-9.138,15:30:00,,88.461,0.141,0.029,0.148,1320,2.95,3.37,Nov 1320 Calls,,,2.8
RUT 16L1320,-1,,,,7.1,0.155,C,14.864,0.245,O,6.65,,0,0.03,,1848,-0.051,0.152,161216,,160914,44.21,0.104,-11.499,15:30:00,,142.304,0.148,0.054,0.154,1320,6.65,7.01,Dec 1320 Calls,,,6.2
RUT 17C1320,-1,,,,20.1,0.168,C,24.827,0.221,O,19.35,,0,0.052,,56,-0.032,0.165,170317,,160914,141.198,0.104,-12.371,15:30:00,,271.545,0.162,0.117,0.167,1320,19.35,19.98,Mar17 1320 Calls,,,18.6
RUT 16U1320,-1,,,,102.4,,P,-100,0,O,101.8,,0,0,,4,0.001,,160916,,160914,-7.228,0.104,0.852,15:30:00,,0,,1,0.123,1320,0.2,101.71,Sep 1320 Puts,,,101.2
RUT 16V1320,-1,,,,105.9,0.176,P,-98.666,0.077,O,104,,0,0.083,,4,0.001,0.127,161021,,160914,-132.044,0.104,-2.452,15:30:00,,13.541,,0.993,0.115,1320,2.4,103.85,Oct 1320 Puts,,,102.1
RUT 16W1320,-1,,,,108.8,0.151,P,-92.532,0.206,O,107.15,,0,0.085,,,-0.002,0.131,161118,,160914,-218.976,0.104,-5.861,15:30:00,,72.85,0.096,0.971,0.134,1320,5.55,107.36,Nov 1320 Puts,,,105.5
RUT 16X1320,-1,,,,114.5,0.161,P,-86.594,0.242,O,112.75,,0,0.092,,7,0.003,0.149,161216,,160914,-295.766,0.104,-9.8,15:30:00,,132.779,0.135,0.946,0.146,1320,11.15,112.38,Dec 1320 Puts,,,111
RUT 17O1320,-1,,,,130.5,0.166,P,-76.083,0.224,O,129.05,,0,0.115,,,0,0.161,170317,,160914,-526.897,0.104,-10.433,15:30:00,,266.174,0.156,0.883,0.161,1320,27.45,129.11,Mar17 1320 Puts,,,127.6
RUT 16I1330,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,703,,,160916,,160914,0,0.104,0,15:30:00,,0,,0,0.191,1330,0.03,0,Sep 1330 Calls,,,
RUT 16J1330,-1,,,,0.5,0.141,C,1.155,0.064,O,0.4,,0,0.01,,2385,1.105,0.137,161021,,160914,1.408,0.104,-3.533,15:30:00,,11.944,0.131,0.003,0.123,1330,0.4,0.19,Oct 1330 Calls,,,0.3
RUT 16K1330,-1,,,,2.25,0.143,C,7.432,0.189,O,2.08,,0,0.02,,649,-0.14,0.141,161118,,160914,15.671,0.104,-7.223,15:30:00,,72.542,0.138,0.019,0.146,1330,2.08,2.42,Nov 1330 Calls,,,1.9
RUT 16L1330,-1,,,,5.3,0.151,C,12.19,0.219,O,5.05,,0,0.028,,511,-0.063,0.148,161216,,160914,36.358,0.104,-9.674,15:30:00,,124.328,0.146,0.04,0.151,1330,5.05,5.39,Dec 1330 Calls,,,4.8
RUT 17C1330,-1,,,,17.4,0.165,C,22.417,0.212,O,16.7,,0,0.049,,12,-0.031,0.163,170317,,160914,127.927,0.104,-11.522,15:30:00,,256.793,0.16,0.098,0.165,1330,16.7,17.23,Mar17 1330 Calls,,,16
RUT 16U1330,111.1,-8.6,111.1,111.1,112.4,,P,-100,0,O,111.77,111.1,0,0,119.7,8,0.001,,160916,,160914,-7.283,0.104,0.859,15:30:00,,0,,1,0.116,1330,0.17,111.71,Sep 1330 Puts,,1,111.2
RUT 16V1330,-1,,,,116,,P,-99.494,0.035,O,113.9,,0,0.092,,1,0.002,,161021,,160914,-134.067,0.104,0.193,15:30:00,,5.828,,0.997,0.108,1330,2.3,113.71,Oct 1330 Puts,,,111.8
RUT 16W1330,-1,,,,119.5,0.169,P,-94.991,0.157,O,117.55,,0,0.092,,4,0.009,0.146,161118,,160914,-225.919,0.104,-7.072,15:30:00,,53.48,0.107,0.981,0.128,1330,5.95,116.46,Nov 1330 Puts,,,115.6
RUT 16X1330,-1,,,,123,0.16,P,-89.455,0.211,O,121,,0,0.097,,21,0.002,0.143,161216,,160914,-306.746,0.104,-7.69,15:30:00,,112.234,0.124,0.96,0.141,1330,9.4,120.76,Dec 1330 Puts,,,119
RUT 17O1330,-1,,,,138,0.165,P,-78.624,0.215,O,136.2,,0,0.119,,1,-0.001,0.158,170317,,160914,-545.977,0.104,-9.386,15:30:00,,249.924,0.151,0.902,0.158,1330,24.6,136.3,Mar17 1330 Puts,,,134.4
RUT 16I1340,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,412,,,160916,,160914,0,0.104,0,15:30:00,,0,,0,0.193,1340,0.03,0,Sep 1340 Calls,,,
RUT 16J1340,-1,,,,0.35,0.143,C,0.514,0.033,O,0.28,,0,0.009,,2317,,0.139,161021,,160914,0.628,0.104,-2.681,15:30:00,,5.902,0.133,0.002,0.118,1340,0.28,0.07,Oct 1340 Calls,,,0.2
RUT 16K1340,-1,,,,1.55,0.141,C,5.572,0.153,O,1.45,,0,0.019,,340,-0.147,0.139,161118,,160914,11.771,0.104,-5.645,15:30:00,,58.093,0.137,0.013,0.143,1340,1.45,1.7,Nov 1340 Calls,,,1.35
RUT 16L1340,-1,,,,4.3,0.15,C,9.806,0.191,O,3.85,,0,0.026,,282,-0.052,0.146,161216,,160914,29.322,0.104,-8.183,15:30:00,,106.46,0.141,0.029,0.148,1340,3.85,4.06,Dec 1340 Calls,,,3.4
RUT 17C1340,-1,,,,14.9,0.162,C,20.09,0.203,O,14.2,,0,0.047,,23,-0.037,0.159,170317,,160914,115.023,0.104,-10.534,15:30:00,,240.971,0.157,0.081,0.162,1340,14.2,14.74,Mar17 1340 Calls,,,13.5
RUT 16U1340,-1,,,,122.2,,P,-100,0,O,121.65,,0,0,,19,0,,160916,,160914,-7.337,0.104,0.865,15:30:00,,0,,1,0.11,1340,0.05,121.71,Sep 1340 Puts,,,121.1
RUT 16V1340,-1,,,,125.4,,P,-99.851,0.012,O,123.45,,0,0.101,,1,-0.002,,161021,,160914,-135.516,0.104,0.756,15:30:00,,1.954,,0.998,0.102,1340,1.85,123.65,Oct 1340 Puts,,,121.5
RUT 16W1340,-1,,,,127.9,0.16,P,-96.87,0.112,O,126.05,,0,0.1,,7,0.002,0.128,161118,,160914,-231.662,0.104,-2.968,15:30:00,,36.623,,0.987,0.123,1340,4.45,125.86,Nov 1340 Puts,,,124.2
RUT 16X1340,-1,,,,132,0.16,P,-91.97,0.178,O,129.9,,0,0.103,,6,0.003,0.141,161216,,160914,-316.745,0.104,-6.25,15:30:00,,91.891,0.115,0.971,0.137,1340,8.3,129.48,Dec 1340 Puts,,,127.8
RUT 17O1340,-1,,,,145.3,0.161,P,-81.082,0.204,O,143.7,,0,0.123,,1,0,0.154,170317,,160914,-564.693,0.104,-8.374,15:30:00,,232.403,0.147,0.919,0.155,1340,22.1,143.77,Mar17 1340 Puts,,,142.1
RUT 16I1350,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,292,,,160916,,160914,0,0.104,0,15:30:00,,0,,0,0.194,1350,0.03,0,Sep 1350 Calls,,,
RUT 16J1350,-1,,,,0.25,0.145,C,0.197,0.014,O,0.18,,0,0.008,,1491,,0.139,161021,,160914,0.241,0.104,-1.888,15:30:00,,2.512,,0.001,0.113,1350,0.18,0.02,Oct 1350 Calls,,,0.1
RUT 16K1350,-1,,,,1.15,0.141,C,4.089,0.121,O,1.02,,0,0.018,,699,-0.128,0.138,161118,,160914,8.655,0.104,-4.39,15:30:00,,45.435,0.135,0.008,0.141,1350,1.02,1.17,Nov 1350 Calls,,,0.9
RUT 16L1350,-1,,,,3,0.145,C,7.723,0.163,O,2.8,,0,0.024,,659,-0.064,0.143,161216,,160914,23.153,0.104,-6.653,15:30:00,,89.202,0.14,0.021,0.145,1350,2.8,2.99,Dec 1350 Calls,,,2.6
RUT 17C1350,-1,,,,15.9,0.173,C,17.86,0.192,O,12.1,,0,0.045,,171,-0.032,0.157,170317,,160914,102.579,0.104,-9.656,15:30:00,,224.259,0.139,0.067,0.159,1350,12.1,12.5,Mar17 1350 Calls,,,8.3
RUT 16U1350,-1,,,,132.2,,P,-100,0,O,131.65,,0,0,,40,0,,160916,,160914,-7.392,0.104,0.872,15:30:00,,0,,1,0.103,1350,0.05,131.71,Sep 1350 Puts,,,131.1
RUT 16V1350,-1,,,,135.3,,P,-99.969,0.003,O,133.35,,0,0.109,,40,-0.002,,161021,,160914,-136.673,0.104,0.955,15:30:00,,0.472,,0.999,0.095,1350,1.75,133.64,Oct 1350 Puts,,,131.4
RUT 16W1350,-1,,,,137.2,0.159,P,-98.205,0.073,O,135.15,,0,0.108,,,-0.003,0.095,161118,,160914,-236.268,0.104,0.64,15:30:00,,23.061,,0.992,0.118,1350,3.55,135.49,Nov 1350 Puts,,,133.1
RUT 16X1350,-1,,,,140.7,0.157,P,-94.11,0.145,O,138.7,,0,0.11,,159,0.001,0.135,161216,,160914,-325.661,0.104,-4.276,15:30:00,,72.52,0.091,0.979,0.132,1350,7.1,138.5,Dec 1350 Puts,,,136.7
RUT 17O1350,-1,,,,153.2,0.16,P,-83.436,0.192,O,151.5,,0,0.127,,1,0,0.152,170317,,160914,-582.924,0.104,-7.414,15:30:00,,213.822,0.144,0.933,0.152,1350,19.9,151.52,Mar17 1350 Puts,,,149.8
RUT 16I1360,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,198,,,160916,,160914,0,0.104,0,15:30:00,,0,,0,0.196,1360,0.03,0,Sep 1360 Calls,,,
RUT 16J1360,-1,,,,0.25,0.154,C,0.063,0.005,O,0.15,,0,0.007,,515,,,161021,,160914,0.077,0.104,-0.117,15:30:00,,0.894,,0,0.108,1360,0.15,0.01,Oct 1360 Calls,,,0.05
RUT 16K1360,-1,,,,0.75,0.138,C,2.936,0.094,O,0.68,,0,0.017,,436,-0.139,0.136,161118,,160914,6.225,0.104,-3.24,15:30:00,,34.69,0.133,0.005,0.139,1360,0.68,0.79,Nov 1360 Calls,,,0.6
RUT 16L1360,2.1,-0.31,2.1,2.1,2.3,0.144,C,5.946,0.136,O,2.08,2.1,0,0.023,2.41,414,-0.037,0.141,161216,,160914,17.869,0.104,-5.415,15:30:00,,73.011,0.137,0.015,0.142,1360,2.08,2.16,Dec 1360 Calls,,1,1.85
RUT 17C1360,-1,,,,10.8,0.158,C,15.741,0.18,O,10.1,,0,0.042,,106,-0.039,0.154,170317,,160914,90.684,0.104,-8.72,15:30:00,,206.866,0.151,0.055,0.156,1360,10.1,10.51,Mar17 1360 Calls,,,9.4
RUT 16U1360,-1,,,,144.9,,P,-100,0,O,142,,0,0,,1,0.002,,160916,,160914,-7.447,0.104,0.878,15:30:00,,0,,1,0.096,1360,0.4,141.71,Sep 1360 Puts,,,139.1
RUT 16V1360,-1,,,,145.4,,P,-99.996,0.001,O,143.5,,0,0.118,,1,-0.001,,161021,,160914,-137.718,0.104,1.008,15:30:00,,0.074,,1,0.089,1360,1.9,143.63,Oct 1360 Puts,,,141.6
RUT 16W1360,-1,,,,147,0.164,P,-99.072,0.043,O,145,,0,0.117,,,-0.002,,161118,,160914,-239.89,0.104,0.029,15:30:00,,13.117,,0.995,0.113,1360,3.4,145.27,Nov 1360 Puts,,,143
RUT 16X1360,-1,,,,150.2,0.16,P,-95.862,0.113,O,148.1,,0,0.117,,1,0.002,0.134,161216,,160914,-333.447,0.104,-3.267,15:30:00,,54.851,,0.985,0.128,1360,6.5,147.78,Dec 1360 Puts,,,146
RUT 17O1360,-1,,,,161.6,0.159,P,-85.669,0.178,O,159.75,,0,0.131,,,0.001,0.149,170317,,160914,-600.551,0.104,-6.517,15:30:00,,194.438,0.14,0.945,0.148,1360,18.15,159.53,Mar17 1360 Puts,,,157.9
RUT 16I1370,-1,,,,0.15,,C,0,0,O,0.08,,0,0.001,,252,,,160916,,160914,0,0.104,0,15:30:00,,0,,0,0.197,1370,0.08,0,Sep 1370 Calls,,,
RUT 16J1370,-1,,,,0.2,0.158,C,0.016,0.002,O,0.13,,0,0.006,,475,,,161021,,160914,0.02,0.104,-0.031,15:30:00,,0.256,,0,0.103,1370,0.13,0,Oct 1370 Calls,,,0.05
RUT 16K1370,-1,,,,0.6,0.141,C,2.054,0.07,O,0.5,,0,0.016,,587,-0.038,0.137,161118,,160914,4.36,0.104,-2.566,15:30:00,,25.76,0.132,0.003,0.138,1370,0.5,0.52,Nov 1370 Calls,,,0.4
RUT 16L1370,1.5,0.05,1.55,1.48,1.65,0.141,C,4.467,0.111,O,1.4,1.49,0,0.021,1.45,147,-0.079,0.137,161216,,160914,13.455,0.104,-4.077,15:30:00,,58.272,0.132,0.01,0.139,1370,1.4,1.52,Dec 1370 Calls,,86,1.15
RUT 17C1370,-1,,,,12.3,0.171,C,13.745,0.167,O,9.6,,0,0.04,,1,0.097,0.158,170317,,160914,79.419,0.104,-8.58,15:30:00,,189.021,0.143,0.045,0.154,1370,9.6,8.75,Mar17 1370 Calls,,,6.9
RUT 16U1370,-1,,,,154.9,,P,-100,0,O,152,,0,0,,,0.002,,160916,,160914,-7.502,0.104,0.884,15:30:00,,0,,1,0.09,1370,0.4,151.71,Sep 1370 Puts,,,149.1
RUT 16V1370,-1,,,,155.2,,P,-100,0,O,153.25,,0,0.126,,11,-0.002,,161021,,160914,-138.736,0.104,1.023,15:30:00,,0.006,,1,0.082,1370,1.65,153.63,Oct 1370 Puts,,,151.3
RUT 16W1370,-1,,,,156.5,,P,-99.577,0.023,O,154.5,,0,0.126,,,-0.004,,161118,,160914,-242.746,0.104,0.616,15:30:00,,6.59,,0.997,0.107,1370,2.9,155.16,Nov 1370 Puts,,,152.5
RUT 16X1370,-1,,,,159.4,0.159,P,-97.235,0.084,O,157.3,,0,0.125,,11,0,0.124,161216,,160914,-340.116,0.104,-1.348,15:30:00,,39.493,,0.99,0.124,1370,5.7,157.27,Dec 1370 Puts,,,155.2
RUT 17O1370,-1,,,,169.8,0.156,P,-87.76,0.163,O,167.95,,0,0.136,,,0.001,0.146,170317,,160914,-617.447,0.104,-5.518,15:30:00,,174.568,0.135,0.955,0.145,1370,16.35,167.79,Mar17 1370 Puts,,,166.1
RUT 16I1380,-1,,,,0.15,,C,0,0,O,0.08,,0,0.001,,235,,,160916,,160914,0,0.104,0,15:30:00,,0,,0,0.199,1380,0.08,0,Sep 1380 Calls,,,
RUT 16J1380,-1,,,,0.2,,C,0.003,0,O,0.13,,0,0.005,,477,,,161021,,160914,0.004,0.104,-0.006,15:30:00,,0.057,,0,0.099,1380,0.13,0,Oct 1380 Calls,,,0.05
RUT 16K1380,-1,,,,0.5,0.144,C,1.396,0.051,O,0.4,,0,0.015,,384,0.176,0.139,161118,,160914,2.969,0.104,-2.192,15:30:00,,18.57,0.134,0.002,0.136,1380,0.4,0.34,Nov 1380 Calls,,,0.3
RUT 16L1380,-1,,,,1.2,0.139,C,3.269,0.088,O,1.05,,0,0.02,,111,0.01,0.136,161216,,160914,9.866,0.104,-3.276,15:30:00,,45.264,0.132,0.007,0.136,1380,1.05,1.04,Dec 1380 Calls,,,0.9
RUT 17C1380,-1,,,,7.7,0.154,C,11.884,0.154,O,7,,0,0.038,,50,-0.029,0.15,170317,,160914,68.859,0.104,-7.013,15:30:00,,170.971,0.145,0.036,0.151,1380,7,7.21,Mar17 1380 Calls,,,6.3
RUT 16U1380,-1,,,,164.9,,P,-100,0,O,162,,0,0,,4,0.002,,160916,,160914,-7.556,0.104,0.891,15:30:00,,0,,1,0.083,1380,0.4,161.71,Sep 1380 Puts,,,159.1
RUT 16V1380,-1,,,,165.2,,P,-100,0,O,163.2,,0,0.134,,34,-0.003,,161021,,160914,-139.749,0.104,1.031,15:30:00,,0,,1,0.076,1380,1.6,163.63,Oct 1380 Puts,,,161.2
RUT 16W1380,-1,,,,166.7,,P,-99.835,0.01,O,164.5,,0,0.135,,,-0.004,,161118,,160914,-245.077,0.104,0.933,15:30:00,,2.843,,0.998,0.102,1380,2.9,165.11,Nov 1380 Puts,,,162.3
RUT 16X1380,-1,,,,169.2,0.164,P,-98.257,0.059,O,166.95,,0,0.133,,34,0,0.119,161216,,160914,-345.741,0.104,-0.436,15:30:00,,26.852,,0.993,0.119,1380,5.35,166.93,Dec 1380 Puts,,,164.7
RUT 17O1380,-1,,,,178.8,0.157,P,-89.694,0.148,O,176.65,,0,0.141,,,0.002,0.144,170317,,160914,-633.506,0.104,-4.725,15:30:00,,154.547,0.129,0.964,0.142,1380,15.05,176.3,Mar17 1380 Puts,,,174.5
RUT 16I1390,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,248,,,160916,,160914,0,0.104,0,15:30:00,,0,,0,0.2,1390,0.03,0,Sep 1390 Calls,,,
RUT 16J1390,-1,,,,0.2,,C,0,0,O,0.2,,0,0.005,,132,,,161021,,160914,0.001,0.104,-0.001,15:30:00,,0.009,,0,0.094,1390,0.2,0,Oct 1390 Calls,,,
RUT 16K1390,-1,,,,0.3,0.14,C,0.921,0.036,O,0.25,,0,0.014,,128,0.19,0.137,161118,,160914,1.961,0.104,-1.497,15:30:00,,12.976,0.133,0.001,0.134,1390,0.25,0.21,Nov 1390 Calls,,,0.2
RUT 16L1390,-1,,,,0.9,0.139,C,2.323,0.068,O,0.8,,0,0.018,,535,0.159,0.136,161216,,160914,7.026,0.104,-2.694,15:30:00,,34.136,0.133,0.005,0.133,1390,0.8,0.69,Dec 1390 Calls,,,0.7
RUT 17C1390,-1,,,,9.6,0.17,C,10.165,0.14,O,5.8,,0,0.036,,4,-0.012,,170317,,160914,59.062,0.104,-6.259,15:30:00,,152.974,0.116,0.029,0.148,1390,5.8,5.87,Mar17 1390 Calls,,,2
RUT 16U1390,-1,,,,173.5,,P,-100,0,O,171.45,,0,0,,15,-0.002,,160916,,160914,-7.611,0.104,0.897,15:30:00,,0,,1,0.077,1390,-0.15,171.71,Sep 1390 Puts,,,169.4
RUT 16V1390,-1,,,,175.2,,P,-100,0,O,173.2,,0,0.143,,107,-0.002,,161021,,160914,-140.762,0.104,1.038,15:30:00,,0,,1,0.07,1390,1.6,173.62,Oct 1390 Puts,,,171.2
RUT 16W1390,-1,,,,176.3,,P,-99.947,0.004,O,174.25,,0,0.143,,,-0.005,,161118,,160914,-247.096,0.104,1.081,15:30:00,,1.016,,0.999,0.097,1390,2.65,175.09,Nov 1390 Puts,,,172.2
RUT 16X1390,-1,,,,179.4,0.173,P,-98.974,0.039,O,176.95,,0,0.142,,110,0.001,0.129,161216,,160914,-350.454,0.104,-0.772,15:30:00,,17.077,,0.995,0.115,1390,5.35,176.71,Dec 1390 Puts,,,174.5
RUT 17O1390,-1,,,,187.2,0.153,P,-91.456,0.132,O,185.2,,0,0.147,,,0.001,0.14,170317,,160914,-648.642,0.104,-3.684,15:30:00,,134.73,0.123,0.971,0.139,1390,13.6,185.03,Mar17 1390 Puts,,,183.2
RUT 16I1400,-1,,,,0.45,,C,0,0,O,0.45,,0,0.001,,286,,,160916,,160914,0,0.104,0,15:30:00,,0,,0,0.202,1400,0.45,0,Sep 1400 Calls,,,
RUT 16J1400,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,585,,,161021,,160914,0,0.104,0,15:30:00,,0.001,,0,0.09,1400,0.08,0,Oct 1400 Calls,,,
RUT 16K1400,-1,,,,0.25,0.143,C,0.589,0.025,O,0.2,,0,0.013,,26,,0.14,161118,,160914,1.255,0.104,-1.274,15:30:00,,8.773,,0.001,0.132,1400,0.2,0.13,Nov 1400 Calls,,,0.15
RUT 16L1400,-1,,,,0.8,0.142,C,1.598,0.05,O,0.63,,0,0.017,,913,0.4,0.137,161216,,160914,4.842,0.104,-2.242,15:30:00,,24.906,0.13,0.003,0.13,1400,0.63,0.45,Dec 1400 Calls,,,0.45
RUT 17C1400,-1,,,,5.4,0.151,C,8.596,0.126,O,4.75,,0,0.035,,332,0.004,0.146,170317,,160914,50.077,0.104,-5.428,15:30:00,,135.288,0.141,0.023,0.146,1400,4.75,4.73,Mar17 1400 Calls,,,4.1
RUT 16U1400,-1,,,,184.9,,P,-100,0,O,182,,0,0,,275,0.002,,160916,,160914,-7.666,0.104,0.904,15:30:00,,0,,1,0.07,1400,0.4,181.71,Sep 1400 Puts,,,179.1
RUT 16V1400,-1,,,,185.2,,P,-100,0,O,183.2,,0,0.151,,155,-0.002,,161021,,160914,-141.774,0.104,1.046,15:30:00,,0,,1,0.064,1400,1.6,183.62,Oct 1400 Puts,,,181.2
RUT 16W1400,-1,,,,186.5,,P,-99.987,0.001,O,184.5,,0,0.152,,,-0.003,,161118,,160914,-248.959,0.104,1.141,15:30:00,,0.287,,0.999,0.092,1400,2.9,185.08,Nov 1400 Puts,,,182.5
RUT 16X1400,-1,,,,189.1,,P,-99.442,0.024,O,186.65,,0,0.151,,138,0,,161216,,160914,-354.419,0.104,0.696,15:30:00,,10.042,,0.997,0.111,1400,5.05,186.58,Dec 1400 Puts,,,184.2
RUT 17O1400,-1,,,,196.3,0.153,P,-93.038,0.115,O,194.2,,0,0.153,,,0.001,0.137,170317,,160914,-662.785,0.104,-2.871,15:30:00,,115.479,0.116,0.977,0.135,1400,12.6,193.97,Mar17 1400 Puts,,,192.1
RUT 16I1410,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,22,,,160916,,160914,0,0.104,0,15:30:00,,0,,0,0.203,1410,0.03,0,Sep 1410 Calls,,,
RUT 16J1410,-1,,,,0.4,,C,0,0,O,0.4,,0,0.003,,17,,,161021,,160914,0,0.104,0,15:30:00,,0,,0,0.085,1410,0.4,0,Oct 1410 Calls,,,
RUT 16K1410,-1,,,,0.3,0.153,C,0.364,0.016,O,0.2,,0,0.012,,42,,0.145,161118,,160914,0.776,0.104,-1.262,15:30:00,,5.729,,0,0.13,1410,0.2,0.07,Nov 1410 Calls,,,0.1
RUT 16L1410,-1,,,,0.65,0.143,C,1.06,0.036,O,0.45,,0,0.016,,90,0.607,0.136,161216,,160914,3.219,0.104,-1.743,15:30:00,,17.526,0.126,0.002,0.127,1410,0.45,0.28,Dec 1410 Calls,,,0.25
RUT 17C1410,-1,,,,4.6,0.15,C,7.18,0.112,O,3.9,,0,0.033,,,0.037,0.144,170317,,160914,41.936,0.104,-4.755,15:30:00,,118.165,0.138,0.018,0.143,1410,3.9,3.76,Mar17 1410 Calls,,,3.2
RUT 16U1410,-1,,,,194.9,,P,-100,0,O,192,,0,0,,3,0.002,,160916,,160914,-7.721,0.104,0.91,15:30:00,,0,,1,0.064,1410,0.4,191.71,Sep 1410 Puts,,,189.1
RUT 16V1410,-1,,,,195.1,,P,-100,0,O,193.15,,0,0.159,,,-0.002,,161021,,160914,-142.787,0.104,1.053,15:30:00,,0,,1,0.057,1410,1.55,193.62,Oct 1410 Puts,,,191.2
RUT 16W1410,-1,,,,196.5,,P,-99.997,0,O,194.6,,0,0.16,,,-0.002,,161118,,160914,-250.761,0.104,1.164,15:30:00,,0.06,,1,0.087,1410,3,195.07,Nov 1410 Puts,,,192.7
RUT 16X1410,-1,,,,198,,P,-99.724,0.013,O,195.9,,0,0.16,,1,-0.003,,161216,,160914,-357.821,0.104,0.987,15:30:00,,5.385,,0.998,0.106,1410,4.3,196.51,Dec 1410 Puts,,,193.8
RUT 17O1410,-1,,,,205.8,0.155,P,-94.433,0.099,O,203.4,,0,0.16,,,0.001,0.135,170317,,160914,-675.892,0.104,-2.169,15:30:00,,97.146,0.102,0.982,0.132,1410,11.8,203.1,Mar17 1410 Puts,,,201
RUT 16I1420,-1,,,,1,,C,0,0,O,1,,0,0,,91,,,160916,,160914,0,0.104,0,15:30:00,,0,,0,0.205,1420,1,0,Sep 1420 Calls,,,
RUT 16J1420,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,,,,161021,,160914,0,0.104,0,15:30:00,,0,,0,0.081,1420,0.08,0,Oct 1420 Calls,,,
RUT 16K1420,-1,,,,0.25,0.155,C,0.217,0.01,O,0.25,,0,0.012,,43,,,161118,,160914,0.463,0.104,-0.337,15:30:00,,3.607,,0,0.128,1420,0.25,0.04,Nov 1420 Calls,,,
RUT 16L1420,-1,,,,0.75,0.152,C,0.676,0.025,O,0.43,,0,0.015,,1075,1.687,,161216,,160914,2.057,0.104,-0.771,15:30:00,,11.854,,0.001,0.125,1420,0.43,0.16,Dec 1420 Calls,,,0.1
RUT 17C1420,-1,,,,3.8,0.149,C,5.918,0.098,O,3.13,,0,0.031,,,0.061,0.143,170317,,160914,34.655,0.104,-4.129,15:30:00,,101.84,0.136,0.015,0.141,1420,3.13,2.95,Mar17 1420 Calls,,,2.45
RUT 16U1420,-1,,,,204.9,,P,-100,0,O,202,,0,0,,,0.001,,160916,,160914,-7.775,0.104,0.917,15:30:00,,0,,1,0.057,1420,0.4,201.71,Sep 1420 Puts,,,199.1
