Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1400,-1,,,,44.3,0.156,P,-43.378,0.305,O,43.85,,0,0.056,,1827,0.001,0.154,171215,,170808,-231.019,0.074,-17.585,15:30:00,,329.613,0.153,0.401,0.154,1400,43.85,43.79,Dec 1400 Puts,,,43.4
RUT 17H1410,14.94,1.49,14.94,9.8,15.5,0.126,C,60.05,1.376,O,15,10.77,0,0.014,13.45,1303,0.005,0.121,170818,,170808,22.889,0.074,-58.569,15:30:00,,90.539,0.115,0.653,0.12,1410,8,14.93,Aug 1410 Calls,,71,14.5
RUT 17I1410,-1,,,,27.7,0.134,C,55.284,0.685,O,27.2,,0,0.027,,3063,0.032,0.131,170915,,170808,78.704,0.074,-33.626,15:30:00,,180.468,0.128,0.576,0.126,1410,20.2,26.35,Sep 1410 Calls,,,26.7
RUT 17J1410,39.62,1.41,39.67,35.2,39.9,0.147,C,53.954,0.439,O,39.46,35.8,0,0.041,38.21,287,0.01,0.145,171020,,170808,144.7,0.074,-27.174,15:30:00,,250.747,0.143,0.551,0.143,1410,32.46,39.07,Oct 1410 Calls,,23,39
RUT 17K1410,-1,,,,47.9,0.152,C,53.652,0.359,O,47.3,,0,0.05,,100,0.005,0.15,171117,,170808,196.597,0.074,-24.256,15:30:00,,294.821,0.148,0.542,0.149,1410,40.3,47.05,Nov 1410 Calls,,,46.7
RUT 17L1410,-1,,,,54.4,0.155,C,53.545,0.311,O,53.75,,0,0.057,,215,0,0.153,171215,,170808,247.99,0.074,-22.027,15:30:00,,332.895,0.151,0.536,0.153,1410,46.75,53.76,Dec 1410 Calls,,,53.1
RUT 17T1410,7.56,-2.4,12.2,7.56,7.9,0.118,P,-39.6,1.425,O,7.6,10.52,0,0.011,9.96,2911,-0.01,0.114,170818,,170808,-15.556,0.074,-51.177,15:30:00,,90.329,0.111,0.347,0.115,1410,7.6,7.68,Aug 1410 Puts,,63,7.3
RUT 17U1410,20.44,-2.29,24.26,20.44,20.6,0.13,P,-44.78,0.673,O,20.21,23.59,0,0.025,22.73,6222,-0.004,0.128,170915,,170808,-67.95,0.074,-28.657,15:30:00,,180.507,0.126,0.424,0.129,1410,20.21,20.29,Sep 1410 Puts,,66,19.8
RUT 17V1410,33.27,-2.03,35.99,33.27,33.3,0.144,P,-46.045,0.44,O,32.92,35.51,0,0.04,35.3,673,-0.002,0.143,171020,,170808,-136.428,0.074,-22.488,15:30:00,,250.747,0.141,0.449,0.143,1410,32.92,32.98,Oct 1410 Puts,,102,32.5
RUT 17W1410,-1,,,,41.5,0.15,P,-46.345,0.361,O,40.95,,0,0.049,,6,0,0.148,171117,,170808,-191.895,0.074,-19.476,15:30:00,,294.819,0.146,0.458,0.148,1410,40.95,40.97,Nov 1410 Puts,,,40.4
RUT 17X1410,-1,,,,48.3,0.153,P,-46.455,0.314,O,47.75,,0,0.057,,216,0.001,0.151,171215,,170808,-247.652,0.074,-17.271,15:30:00,,332.895,0.15,0.464,0.151,1410,47.75,47.71,Dec 1410 Puts,,,47.2
RUT 17H1420,9.07,0.97,9.07,6.69,9.4,0.117,C,45.66,1.495,O,9,6.69,0,0.011,8.1,2191,-0.011,0.112,170818,,170808,17.469,0.074,-55.389,15:30:00,,92.952,0.108,0.429,0.113,1420,9,9.1,Aug 1420 Calls,,34,8.6
RUT 17I1420,-1,,,,21.6,0.128,C,48.289,0.712,O,21.2,,0,0.024,,2498,0.027,0.126,170915,,170808,69.009,0.074,-32.309,15:30:00,,181.895,0.124,0.459,0.123,1420,21.2,20.65,Sep 1420 Calls,,,20.8
RUT 17J1420,-1,,,,34.1,0.143,C,49.48,0.452,O,33.6,,0,0.038,,82,0.008,0.141,171020,,170808,133.237,0.074,-26.448,15:30:00,,251.963,0.139,0.467,0.14,1420,33.6,33.32,Oct 1420 Calls,,,33.1
RUT 17K1420,-1,,,,42.1,0.149,C,50.005,0.367,O,41.6,,0,0.047,,,0.006,0.147,171117,,170808,183.979,0.074,-23.773,15:30:00,,296.062,0.145,0.47,0.146,1420,41.6,41.34,Nov 1420 Calls,,,41.1
RUT 17L1420,-1,,,,48.7,0.152,C,50.39,0.317,O,48.15,,0,0.054,,403,0.001,0.15,171215,,170808,234.257,0.074,-21.642,15:30:00,,334.198,0.149,0.472,0.15,1420,48.15,48.08,Dec 1420 Calls,,,47.6
RUT 17T1420,13.61,-0.24,16.85,13.33,12,0.111,P,-54.552,1.557,O,11.7,15.54,0,0.012,13.85,1393,-0.01,0.107,170818,,170808,-21.466,0.074,-48.657,15:30:00,,92.897,0.102,0.571,0.109,1420,8.7,11.82,Aug 1420 Puts,,19,11.2
RUT 17U1420,26.66,-0.63,30.2,26.66,24.8,0.126,P,-51.674,0.704,O,24.56,28.11,0,0.027,27.29,3302,0.006,0.125,170915,,170808,-78.518,0.074,-27.812,15:30:00,,181.902,0.123,0.541,0.124,1420,21.56,24.41,Sep 1420 Puts,,73,24.1
RUT 17V1420,-1,,,,37.7,0.142,P,-50.529,0.453,O,37.15,,0,0.041,,234,0.001,0.139,171020,,170808,-149.894,0.074,-21.759,15:30:00,,251.962,0.137,0.533,0.139,1420,34.15,37.12,Oct 1420 Puts,,,36.6
RUT 17W1420,-1,,,,45.7,0.147,P,-50.02,0.37,O,45.1,,0,0.05,,7,-0.001,0.145,171117,,170808,-207.429,0.074,-18.93,15:30:00,,295.994,0.143,0.53,0.145,1420,42.1,45.15,Nov 1420 Puts,,,44.5
RUT 17X1420,-1,,,,52.5,0.15,P,-49.644,0.321,O,51.95,,0,0.058,,118,0,0.149,171215,,170808,-265.048,0.074,-16.835,15:30:00,,334.201,0.147,0.528,0.149,1420,48.95,51.94,Dec 1420 Puts,,,51.4
RUT 17H1430,5,1.06,5,3.12,5.2,0.112,C,30.606,1.384,O,4.81,3.12,0,0.009,3.94,956,-0.02,0.107,170818,,170808,11.745,0.074,-46.009,15:30:00,,82.321,0.102,0.227,0.108,1430,4.81,4.91,Aug 1430 Calls,,24,4.4
RUT 17I1430,16.08,0.25,16.08,14.05,16.6,0.124,C,41.011,0.713,O,16.15,14.28,0,0.021,15.83,2971,0.025,0.121,170915,,170808,58.8,0.074,-30.285,15:30:00,,177.461,0.119,0.346,0.119,1430,16.15,15.76,Sep 1430 Calls,,23,15.7
RUT 17J1430,-1,,,,28.7,0.139,C,44.838,0.459,O,28.25,,0,0.035,,59,0.007,0.138,171020,,170808,121.175,0.074,-25.517,15:30:00,,249.892,0.136,0.384,0.137,1430,28.25,28.06,Oct 1430 Calls,,,27.8
RUT 17K1430,-1,,,,36.7,0.146,C,46.246,0.373,O,36.25,,0,0.044,,1,0.006,0.145,171117,,170808,170.771,0.074,-23.129,15:30:00,,294.764,0.143,0.399,0.144,1430,36.25,36.03,Nov 1430 Calls,,,35.8
RUT 17L1430,-1,,,,43.2,0.149,C,47.147,0.322,O,42.55,,0,0.051,,323,-0.004,0.147,171215,,170808,220.005,0.074,-21.069,15:30:00,,333.372,0.145,0.409,0.148,1430,42.55,42.73,Dec 1430 Calls,,,41.9
RUT 17T1430,17.14,-3.16,20.56,17.14,18.1,0.109,P,-70.382,1.437,O,17.29,20.55,0,0.015,20.3,924,-0.018,0.099,170818,,170808,-27.765,0.074,-37.02,15:30:00,,81.129,0.089,0.773,0.103,1430,4.29,17.6,Aug 1430 Puts,,12,16.5
RUT 17U1430,29.42,-2.33,34.93,29.42,29.7,0.122,P,-58.984,0.713,O,29.21,32.65,0,0.028,31.75,3964,-0.002,0.119,170915,,170808,-89.787,0.074,-25.292,15:30:00,,177.466,0.116,0.654,0.119,1430,16.21,29.27,Sep 1430 Puts,,6,28.7
RUT 17V1430,43.09,-0.73,43.09,43.09,42.1,0.137,P,-55.21,0.462,O,41.67,43.09,0,0.043,43.82,674,-0.001,0.135,171020,,170808,-164.038,0.074,-20.62,15:30:00,,249.853,0.133,0.616,0.136,1430,28.67,41.73,Oct 1430 Puts,,12,41.1
RUT 17W1430,-1,,,,50.2,0.144,P,-53.826,0.377,O,49.65,,0,0.052,,18,-0.001,0.142,171117,,170808,-223.481,0.074,-18.195,15:30:00,,294.714,0.14,0.601,0.142,1430,36.65,49.72,Nov 1430 Puts,,,49.1
RUT 17X1430,-1,,,,57,0.147,P,-52.928,0.326,O,56.45,,0,0.06,,21,-0.001,0.146,171215,,170808,-283.007,0.074,-16.27,15:30:00,,333.327,0.144,0.591,0.146,1430,43.45,56.5,Dec 1430 Puts,,,55.9
RUT 17H1440,1.5,-0.44,1.7,1.21,2.35,0.105,C,17.689,1.058,O,2.12,1.67,0,0.007,1.94,2032,-0.086,0.101,170818,,170808,6.804,0.074,-30.5,15:30:00,,61.079,0.098,0.094,0.105,1440,2.12,2.32,Aug 1440 Calls,,39,1.95
RUT 17I1440,10.37,-1.1,10.37,10.34,12.2,0.12,C,33.784,0.686,O,11.73,10.37,0,0.019,11.47,1887,0.002,0.117,170915,,170808,48.583,0.074,-27.186,15:30:00,,166.939,0.115,0.246,0.117,1440,11.73,11.71,Sep 1440 Calls,,2,11.4
RUT 17J1440,-1,,,,23.8,0.136,C,40.104,0.458,O,23.4,,0,0.033,,149,0.003,0.134,171020,,170808,108.751,0.074,-24.203,15:30:00,,244.259,0.132,0.307,0.134,1440,23.4,23.33,Oct 1440 Calls,,,23
RUT 17K1440,-1,,,,31.6,0.142,C,42.411,0.374,O,31.2,,0,0.041,,10,0.002,0.141,171117,,170808,157.159,0.074,-22.149,15:30:00,,290.737,0.14,0.333,0.141,1440,31.2,31.13,Nov 1440 Calls,,,30.8
RUT 17L1440,-1,,,,38,0.146,C,43.841,0.324,O,37.55,,0,0.048,,190,-0.005,0.145,171215,,170808,205.308,0.074,-20.437,15:30:00,,330.263,0.143,0.35,0.145,1440,37.55,37.73,Dec 1440 Calls,,,37.1
RUT 17T1440,28.44,-0.06,32.45,28.44,26.3,0.118,P,-84.102,1.063,O,25.07,31.71,0,0.018,28.5,980,0.002,0.098,170818,,170808,-33.292,0.074,-24.169,15:30:00,,57.079,0.062,0.906,0.097,1440,2.07,25.03,Aug 1440 Puts,,44,23.5
RUT 17U1440,34.87,-2.84,41.25,34.8,35.5,0.119,P,-66.457,0.694,O,34.85,40.71,0,0.03,37.71,3193,-0.002,0.115,170915,,170808,-101.375,0.074,-22.193,15:30:00,,166.48,0.111,0.754,0.115,1440,11.85,34.92,Sep 1440 Puts,,29,34.2
RUT 17V1440,49.08,0.37,49.08,49.08,47.4,0.135,P,-60.029,0.463,O,46.91,49.08,0,0.044,48.71,632,0.002,0.133,171020,,170808,-178.667,0.074,-19.424,15:30:00,,244.049,0.13,0.693,0.132,1440,23.91,46.83,Oct 1440 Puts,,18,46.2
RUT 17W1440,-1,,,,55.3,0.141,P,-57.732,0.379,O,54.65,,0,0.054,,3,-0.001,0.139,171117,,170808,-240.095,0.074,-17.266,15:30:00,,290.535,0.137,0.667,0.139,1440,31.65,54.68,Nov 1440 Puts,,,54
RUT 17X1440,-1,,,,62,0.145,P,-56.287,0.328,O,61.3,,0,0.061,,40,-0.002,0.143,171215,,170808,-301.46,0.074,-15.508,15:30:00,,330.098,0.141,0.65,0.143,1440,38.3,61.4,Dec 1440 Puts,,,60.6
RUT 17H1450,0.95,0.1,0.95,0.56,1,0.104,C,8.789,0.664,O,0.9,0.74,0,0.006,0.85,2480,-0.072,0.101,170818,,170808,3.387,0.074,-17.962,15:30:00,,37.729,0.098,0.03,0.103,1450,0.9,0.97,Aug 1450 Calls,,34,0.8
RUT 17I1450,-1,,,,8.5,0.115,C,26.964,0.632,O,8.3,,0,0.017,,1413,-0.02,0.114,170915,,170808,38.876,0.074,-23.681,15:30:00,,151.052,0.112,0.165,0.115,1450,8.3,8.47,Sep 1450 Calls,,,8.1
RUT 17J1450,-1,,,,19.4,0.132,C,35.364,0.45,O,19.05,,0,0.03,,76,-0.004,0.13,171020,,170808,96.205,0.074,-22.507,15:30:00,,234.972,0.129,0.238,0.131,1450,19.05,19.13,Oct 1450 Calls,,,18.7
RUT 17K1450,-1,,,,26.9,0.139,C,38.543,0.372,O,26.55,,0,0.039,,198,-0.004,0.138,171117,,170808,143.302,0.074,-21.066,15:30:00,,283.871,0.137,0.271,0.138,1450,26.55,26.65,Nov 1450 Calls,,,26.2
RUT 17L1450,-1,,,,33.2,0.143,C,40.495,0.324,O,32.75,,0,0.046,,421,-0.01,0.142,171215,,170808,190.292,0.074,-19.612,15:30:00,,324.768,0.14,0.294,0.143,1450,32.75,33.08,Dec 1450 Calls,,,32.3
RUT 17T1450,-1,,,,34.7,0.117,P,-93.338,0.595,O,33.35,,0,0.023,,1094,-0.012,0.075,170818,,170808,-37.116,0.074,-1.637,15:30:00,,30.66,,0.97,0.093,1450,0.35,33.76,Aug 1450 Puts,,,32
RUT 17U1450,41.48,-3.85,41.48,41.48,42.3,0.117,P,-73.769,0.644,O,41.45,41.48,0,0.033,45.33,1114,0.002,0.111,170915,,170808,-112.814,0.074,-18.577,15:30:00,,148.986,0.105,0.835,0.111,1450,8.45,41.38,Sep 1450 Puts,,6,40.6
RUT 17V1450,56.8,-0.97,56.94,56.8,53,0.131,P,-64.913,0.456,O,52.56,56.8,0,0.046,57.77,160,0.002,0.129,171020,,170808,-193.58,0.074,-17.733,15:30:00,,234.316,0.126,0.762,0.129,1450,19.56,52.45,Oct 1450 Puts,,3,51.7
RUT 17W1450,-1,,,,60.6,0.138,P,-61.699,0.378,O,59.9,,0,0.055,,3,-0.002,0.136,171117,,170808,-257.062,0.074,-16.067,15:30:00,,283.348,0.133,0.729,0.136,1450,26.9,60.05,Nov 1450 Puts,,,59.2
RUT 17X1450,-1,,,,67.2,0.142,P,-59.697,0.329,O,66.5,,0,0.063,,15,-0.002,0.14,171215,,170808,-320.291,0.074,-14.682,15:30:00,,324.381,0.138,0.706,0.141,1450,33.5,66.65,Dec 1450 Puts,,,65.8
RUT 17H1460,0.52,0.1,0.52,0.3,0.65,0.114,C,3.843,0.349,O,0.48,0.34,0,0.005,0.42,1523,0.297,0.107,170818,,170808,1.483,0.074,-11.861,15:30:00,,19.851,0.098,0.007,0.102,1460,0.48,0.37,Aug 1460 Calls,,29,0.3
RUT 17I1460,4.82,-0.66,5.15,4.49,5.9,0.113,C,20.855,0.556,O,5.61,4.58,0,0.016,5.48,1063,-0.06,0.11,170915,,170808,30.136,0.074,-19.491,15:30:00,,131.384,0.109,0.104,0.113,1460,5.61,5.97,Sep 1460 Calls,,16,5.4
RUT 17J1460,-1,,,,15.6,0.129,C,30.711,0.434,O,15.25,,0,0.028,,84,-0.013,0.127,171020,,170808,83.797,0.074,-20.646,15:30:00,,222.165,0.126,0.179,0.128,1460,15.25,15.45,Oct 1460 Calls,,,14.9
RUT 17K1460,-1,,,,22.7,0.137,C,34.688,0.366,O,22.35,,0,0.036,,1,-0.011,0.135,171117,,170808,129.38,0.074,-19.815,15:30:00,,274.159,0.134,0.216,0.136,1460,22.35,22.59,Nov 1460 Calls,,,22
RUT 17L1460,-1,,,,28.8,0.14,C,37.137,0.321,O,28.35,,0,0.043,,37,-0.015,0.139,171215,,170808,175.09,0.074,-18.665,15:30:00,,316.837,0.137,0.242,0.14,1460,28.35,28.79,Dec 1460 Calls,,,27.9
RUT 17T1460,-1,,,,44.5,0.136,P,-97.947,0.239,O,42.65,,0,0.03,,518,-0.015,,170818,,170808,-39.166,0.074,-0.388,15:30:00,,11.88,,0.993,0.088,1460,-0.35,43.29,Aug 1460 Puts,,,40.8
RUT 17U1460,48.97,-4.37,48.97,48.97,49.5,0.114,P,-80.558,0.565,O,48.62,48.97,0,0.036,53.34,1191,0,0.107,170915,,170808,-123.57,0.074,-14.008,15:30:00,,126.046,0.099,0.896,0.107,1460,5.62,48.63,Sep 1460 Puts,,1,47.7
RUT 17V1460,60.64,0.46,63.31,60.64,59.4,0.129,P,-69.774,0.441,O,58.6,63.31,0,0.049,60.18,449,0,0.125,171020,,170808,-208.537,0.074,-15.651,15:30:00,,220.615,0.121,0.821,0.125,1460,15.6,58.58,Oct 1460 Puts,,31,57.6
RUT 17W1460,-1,,,,66.4,0.135,P,-65.686,0.372,O,65.65,,0,0.057,,,-0.003,0.133,171117,,170808,-274.22,0.074,-14.762,15:30:00,,273.064,0.13,0.784,0.133,1460,22.65,65.84,Nov 1460 Puts,,,64.9
RUT 17X1460,-1,,,,72.8,0.14,P,-63.132,0.326,O,72.05,,0,0.065,,26,-0.003,0.138,171215,,170808,-339.371,0.074,-13.731,15:30:00,,316.097,0.135,0.758,0.138,1460,29.05,72.25,Dec 1460 Puts,,,71.3
RUT 17H1470,0.23,-0.12,0.25,0.16,0.4,0.122,C,1.553,0.162,O,0.32,0.16,0,0.005,0.35,2102,,,170818,,170808,0.6,0.074,-4.311,15:30:00,,9.356,,0.001,0.103,1470,0.32,0.13,Aug 1470 Calls,,5,
RUT 17I1470,3.71,0.06,3.71,2.99,3.9,0.11,C,15.664,0.469,O,3.75,3.3,0,0.014,3.65,1168,-0.09,0.109,170915,,170808,22.678,0.074,-15.71,15:30:00,,110.012,0.107,0.061,0.112,1470,3.75,4.12,Sep 1470 Calls,,23,3.6
RUT 17J1470,11.97,1.12,11.97,11.97,12.3,0.126,C,26.24,0.41,O,12.05,11.97,0,0.026,10.85,34,-0.02,0.125,171020,,170808,71.797,0.074,-18.687,15:30:00,,206.208,0.123,0.131,0.126,1470,12.05,12.29,Oct 1470 Calls,,5,11.8
RUT 17K1470,-1,,,,18.9,0.134,C,30.897,0.355,O,18.6,,0,0.034,,,-0.019,0.132,171117,,170808,115.585,0.074,-18.413,15:30:00,,261.709,0.131,0.169,0.134,1470,18.6,18.96,Nov 1470 Calls,,,18.3
RUT 17L1470,-1,,,,24.8,0.138,C,33.797,0.316,O,24.4,,0,0.041,,93,-0.019,0.137,171215,,170808,159.85,0.074,-17.678,15:30:00,,306.485,0.135,0.197,0.138,1470,24.4,24.86,Dec 1470 Calls,,,24
RUT 17T1470,-1,,,,54.4,0.156,P,-99.577,0.063,O,52.6,,0,0.037,,290,-0.01,,170818,,170808,-40.07,0.074,3.354,15:30:00,,3.042,,0.999,0.084,1470,-0.4,53.15,Aug 1470 Puts,,,50.8
RUT 17U1470,56.7,-3.77,65.15,56.7,57.8,0.114,P,-86.482,0.463,O,56.65,56.7,0,0.04,60.47,482,0.001,0.103,170915,,170808,-133.131,0.074,-9.602,15:30:00,,99.775,0.091,0.939,0.103,1470,3.65,56.61,Sep 1470 Puts,,12,55.5
RUT 17V1470,-1,,,,66.3,0.127,P,-74.514,0.417,O,65.35,,0,0.051,,70,0.002,0.122,171020,,170808,-223.26,0.074,-13.532,15:30:00,,203.153,0.118,0.869,0.122,1470,12.35,65.25,Oct 1470 Puts,,,64.4
RUT 17W1470,-1,,,,72.7,0.133,P,-69.641,0.362,O,71.75,,0,0.06,,,-0.004,0.129,171117,,170808,-291.379,0.074,-13.205,15:30:00,,259.707,0.125,0.831,0.13,1470,18.75,72.06,Nov 1470 Puts,,,70.8
RUT 17X1470,-1,,,,78.9,0.138,P,-66.561,0.321,O,78.05,,0,0.067,,1,-0.002,0.135,171215,,170808,-358.553,0.074,-12.663,15:30:00,,305.228,0.132,0.803,0.136,1470,25.05,78.22,Dec 1470 Puts,,,77.2
RUT 17H1480,0.17,-0.03,0.2,0.15,0.3,0.134,C,0.617,0.071,O,0.17,0.15,0,0.004,0.2,1617,,,170818,,170808,0.239,0.074,-1.882,15:30:00,,4.209,,0,0.105,1480,0.17,0.05,Aug 1480 Calls,,6,0.05
RUT 17I1480,2.08,-0.32,2.36,1.94,2.6,0.109,C,11.469,0.381,O,2.41,2.36,0,0.013,2.4,2919,-0.139,0.107,170915,,170808,16.631,0.074,-12.059,15:30:00,,88.996,0.105,0.034,0.111,1480,2.41,2.8,Sep 1480 Calls,,58,2.25
RUT 17J1480,9.24,-0.19,9.24,9.24,9.5,0.123,C,22.041,0.379,O,9.3,9.24,0,0.024,9.43,83,-0.033,0.122,171020,,170808,60.46,0.074,-16.49,15:30:00,,187.698,0.121,0.092,0.124,1480,9.3,9.62,Oct 1480 Calls,,5,9.1
RUT 17K1480,-1,,,,15.6,0.131,C,27.219,0.34,O,15.3,,0,0.032,,,-0.028,0.13,171117,,170808,102.112,0.074,-16.885,15:30:00,,246.748,0.129,0.129,0.132,1480,15.3,15.74,Nov 1480 Calls,,,15
RUT 17L1480,-1,,,,21.1,0.136,C,30.507,0.307,O,20.7,,0,0.039,,367,-0.028,0.134,171215,,170808,144.725,0.074,-16.516,15:30:00,,293.801,0.133,0.157,0.136,1480,20.7,21.29,Dec 1480 Calls,,,20.3
RUT 17T1480,-1,,,,66.5,,P,-99.948,0.01,O,62.75,,0,0.044,,152,-0.006,,170818,,170808,-40.487,0.074,4.312,15:30:00,,0.462,,1,0.08,1480,-0.25,63.13,Aug 1480 Puts,,,59
RUT 17U1480,-1,,,,67.3,0.123,P,-91.286,0.351,O,65.65,,0,0.045,,203,0.006,0.104,170915,,170808,-141.112,0.074,-6.781,15:30:00,,73.031,0.077,0.966,0.099,1480,2.65,65.23,Sep 1480 Puts,,,64
RUT 17V1480,-1,,,,73.8,0.126,P,-79.029,0.385,O,72.65,,0,0.054,,10,0.003,0.119,171020,,170808,-237.454,0.074,-11.251,15:30:00,,182.42,0.113,0.908,0.118,1480,9.65,72.43,Oct 1480 Puts,,,71.5
RUT 17W1480,-1,,,,79.3,0.13,P,-73.513,0.346,O,78.4,,0,0.063,,,-0.004,0.126,171117,,170808,-308.332,0.074,-11.593,15:30:00,,243.43,0.122,0.871,0.127,1480,15.4,78.7,Nov 1480 Puts,,,77.5
RUT 17X1480,-1,,,,85,0.135,P,-69.952,0.312,O,84.25,,0,0.07,,4,-0.004,0.132,171215,,170808,-377.677,0.074,-11.412,15:30:00,,291.833,0.13,0.843,0.133,1480,21.25,84.56,Dec 1480 Puts,,,83.5
RUT 17H1490,0.1,-0.08,0.12,0.1,0.15,,C,0.237,0.029,O,0.1,0.1,0,0.004,0.18,3148,,,170818,,170808,0.092,0.074,-0.783,15:30:00,,1.802,,0,0.107,1490,0.1,0.02,Aug 1490 Calls,,27,0.05
RUT 17I1490,1.4,-0.27,1.64,1.36,1.8,0.11,C,8.232,0.299,O,1.64,1.4,0,0.012,1.67,1539,-0.128,0.108,170915,,170808,11.953,0.074,-9.465,15:30:00,,69.936,0.105,0.018,0.111,1490,1.64,1.88,Sep 1490 Calls,,56,1.5
RUT 17J1490,6.4,0.05,6.58,6.4,7.3,0.121,C,18.187,0.344,O,7.02,6.54,0,0.022,6.35,161,-0.053,0.119,171020,,170808,50.005,0.074,-14.123,15:30:00,,167.41,0.118,0.063,0.122,1490,7.02,7.41,Oct 1490 Calls,,11,6.8
RUT 17K1490,-1,,,,12.7,0.128,C,23.701,0.321,O,12.35,,0,0.03,,,-0.045,0.127,171117,,170808,89.151,0.074,-15.263,15:30:00,,229.621,0.125,0.096,0.129,1490,12.35,12.93,Nov 1490 Calls,,,12
RUT 17L1490,-1,,,,17.9,0.133,C,27.299,0.296,O,17.55,,0,0.036,,192,-0.029,0.132,171215,,170808,129.876,0.074,-15.346,15:30:00,,278.949,0.131,0.123,0.134,1490,17.55,18.07,Dec 1490 Calls,,,17.2
RUT 17T1490,-1,,,,76.5,,P,-99.997,0.001,O,72.7,,0,0.052,,85,-0.006,,170818,,170808,-40.78,0.074,4.469,15:30:00,,0.036,,1,0.076,1490,-0.3,73.12,Aug 1490 Puts,,,68.9
RUT 17U1490,82.95,2.48,82.95,82.95,76.2,0.123,P,-94.864,0.242,O,74.85,82.95,0,0.051,80.47,86,0.007,0.104,170915,,170808,-147.339,0.074,-3.901,15:30:00,,48.768,,0.982,0.095,1490,1.85,74.36,Sep 1490 Puts,,1,72.7
RUT 17V1490,-1,,,,81.3,0.123,P,-83.216,0.345,O,80.25,,0,0.058,,,0.002,0.116,171020,,170808,-250.828,0.074,-8.779,15:30:00,,159.193,0.109,0.937,0.115,1490,7.25,80.1,Oct 1490 Puts,,,79.2
RUT 17W1490,-1,,,,86.2,0.127,P,-77.246,0.327,O,85.4,,0,0.065,,,-0.004,0.123,171117,,170808,-324.864,0.074,-9.78,15:30:00,,224.531,0.12,0.904,0.125,1490,12.4,85.76,Nov 1490 Puts,,,84.6
RUT 17X1490,-1,,,,91.8,0.133,P,-73.271,0.301,O,90.9,,0,0.073,,,-0.004,0.129,171215,,170808,-396.575,0.074,-10.065,15:30:00,,276.055,0.126,0.877,0.131,1490,17.9,91.25,Dec 1490 Puts,,,90
RUT 17H1500,-1,,,,0.2,0.158,C,0.088,0.012,O,0.13,,0,0.004,,5400,,,170818,,170808,0.034,0.074,-0.308,15:30:00,,0.732,,0,0.11,1500,0.13,0.01,Aug 1500 Calls,,,0.05
RUT 17I1500,1.07,-0.03,1.14,1,1.3,0.113,C,5.832,0.228,O,1.15,1.04,0,0.012,1.1,4301,-0.087,0.11,170915,,170808,8.477,0.074,-7.486,15:30:00,,53.76,0.107,0.008,0.112,1500,1.15,1.26,Sep 1500 Calls,,20,1
RUT 17J1500,-1,,,,5.5,0.119,C,14.735,0.304,O,5.25,,0,0.021,,301,-0.066,0.117,171020,,170808,40.603,0.074,-12.005,15:30:00,,146.223,0.115,0.042,0.12,1500,5.25,5.62,Oct 1500 Calls,,,5
RUT 17K1500,9.7,-0.53,9.7,9.7,10.3,0.127,C,20.388,0.299,O,9.99,9.7,0,0.028,10.23,171,-0.048,0.125,171117,,170808,76.88,0.074,-13.681,15:30:00,,210.775,0.124,0.07,0.128,1500,9.99,10.49,Nov 1500 Calls,,18,9.7
RUT 17L1500,-1,,,,15,0.131,C,24.203,0.283,O,14.7,,0,0.034,,1838,-0.033,0.13,171215,,170808,115.461,0.074,-14.112,15:30:00,,262.165,0.129,0.095,0.132,1500,14.7,15.2,Dec 1500 Calls,,,14.4
RUT 17T1500,-1,,,,85.6,,P,-100,0,O,82.25,,0,0.059,,71,-0.01,,170818,,170808,-41.055,0.074,4.507,15:30:00,,0.001,,1,0.072,1500,-0.75,83.12,Aug 1500 Puts,,,78.9
RUT 17U1500,-1,,,,85.6,0.127,P,-97.285,0.15,O,83.75,,0,0.057,,57,-0.001,0.088,170915,,170808,-151.899,0.074,1.714,15:30:00,,29.17,,0.992,0.092,1500,0.75,83.85,Sep 1500 Puts,,,81.9
RUT 17V1500,-1,,,,89.6,0.121,P,-86.986,0.3,O,88.35,,0,0.062,,24,0.001,0.113,171020,,170808,-263.115,0.074,-6.32,15:30:00,,134.505,0.103,0.958,0.112,1500,5.35,88.24,Oct 1500 Puts,,,87.1
RUT 17W1500,-1,,,,94.1,0.126,P,-80.785,0.302,O,93.05,,0,0.069,,,-0.002,0.121,171117,,170808,-340.755,0.074,-8.09,15:30:00,,203.454,0.116,0.93,0.122,1500,10.05,93.22,Nov 1500 Puts,,,92
RUT 17X1500,-1,,,,98.9,0.131,P,-76.483,0.286,O,98,,0,0.076,,58,-0.003,0.127,171215,,170808,-415.072,0.074,-8.811,15:30:00,,258.122,0.124,0.905,0.128,1500,15,98.3,Dec 1500 Puts,,,97.1
RUT 17H1510,-1,,,,0.25,0.18,C,0.032,0.004,O,0.15,,0,0.004,,3201,,,170818,,170808,0.012,0.074,-0.116,15:30:00,,0.286,,0,0.112,1510,0.15,0,Aug 1510 Calls,,,0.05
