Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17H1510,2.9,-0.58,3.2,2.78,3.3,0.127,C,8.988,0.223,O,2.9,2.9,0,0.018,3.48,395,-0.02,0.123,170818,,170615,21.66,0.099,-9.437,15:30:00,,96.071,0.119,0.044,0.124,1510,2.9,2.96,Aug 1510 Calls,,34,2.5
RUT 17I1510,-1,,,,7.4,0.134,C,14.967,0.251,O,6.75,,0,0.025,,225,-0.033,0.13,170915,,170615,51.271,0.099,-12.07,15:30:00,,164.605,0.126,0.077,0.132,1510,6.75,6.98,Sep 1510 Calls,,,6.1
RUT 17L1510,-1,,,,25,0.155,C,27.443,0.22,O,24,,0,0.049,,18,-0.011,0.152,171215,,170615,180.552,0.099,-14.894,15:30:00,,330.296,0.149,0.155,0.153,1510,24,24.27,Dec 1510 Calls,,,23
RUT 17R1510,-1,,,,105.3,,P,-100,0,O,101.55,,0,0,,1,-0.01,,170616,,170615,-4.134,0.099,4.332,15:30:00,,0,,1,0.139,1510,-1.05,102.61,Jun 1510 Puts,,,97.8
RUT 17S1510,-1,,,,105.9,0.167,P,-99.422,0.042,O,103.6,,0,0.072,,,0.007,0.125,170721,,170615,-147.861,0.099,-1.642,15:30:00,,7.53,,0.988,0.089,1510,1,102.88,Jul 1510 Puts,,,101.3
RUT 17T1510,-1,,,,105.8,0.123,P,-94.712,0.178,O,103.85,,0,0.071,,,-0.004,0.097,170818,,170615,-251.209,0.099,0.472,15:30:00,,64.204,,0.956,0.103,1510,1.25,104.24,Aug 1510 Puts,,,101.9
RUT 17U1510,-1,,,,109.9,0.131,P,-87.676,0.244,O,108,,0,0.076,,,0.001,0.119,170915,,170615,-336.758,0.099,-5.127,15:30:00,,144.331,0.105,0.923,0.119,1510,5.4,107.94,Sep 1510 Puts,,,106.1
RUT 17X1510,-1,,,,127.4,0.154,P,-73.351,0.224,O,125.55,,0,0.1,,,0.001,0.148,171215,,170615,-575.945,0.099,-9.36,15:30:00,,325.534,0.143,0.845,0.148,1510,22.95,125.48,Dec 1510 Puts,,,123.7
RUT 17F1520,-1,,,,,,C,0,0,O,-1,,0,0,,1052,,,170616,,170615,0,0.099,0,15:30:00,,0,,0,0.139,1520,,0,Jun 1520 Calls,,,
RUT 17G1520,0.57,-0.29,0.61,0.57,1,0.14,C,2.77,0.114,O,0.67,0.61,0,0.011,0.86,2065,0.136,0.13,170721,,170615,3.791,0.099,-5.549,15:30:00,,28.516,0.117,0.006,0.127,1520,0.67,0.59,Jul 1520 Calls,,148,0.35
RUT 17H1520,2.2,-0.69,2.24,2.2,2.7,0.129,C,6.932,0.185,O,2.2,2.21,0,0.017,2.89,366,0.019,0.123,170818,,170615,16.73,0.099,-7.857,15:30:00,,79.047,0.116,0.031,0.123,1520,2.2,2.16,Aug 1520 Calls,,21,1.7
RUT 17I1520,-1,,,,6,0.134,C,12.425,0.224,O,5.35,,0,0.024,,309,-0.024,0.129,170915,,170615,42.65,0.099,-10.515,15:30:00,,145.079,0.125,0.059,0.13,1520,5.35,5.48,Sep 1520 Calls,,,4.7
RUT 17L1520,-1,,,,22.5,0.155,C,25.145,0.213,O,21.3,,0,0.047,,42,-0.004,0.152,171215,,170615,165.891,0.099,-14.16,15:30:00,,315.954,0.148,0.134,0.152,1520,21.3,21.38,Dec 1520 Calls,,,20.1
RUT 17R1520,-1,,,,116.9,,P,-100,0,O,113.05,,0,0,,,0.004,,170616,,170615,-4.161,0.099,4.361,15:30:00,,0,,1,0.139,1520,0.45,112.61,Jun 1520 Puts,,,109.2
RUT 17S1520,-1,,,,115.7,0.175,P,-99.81,0.016,O,113.95,,0,0.08,,,0.01,0.144,170721,,170615,-149.381,0.099,-3.856,15:30:00,,2.802,,0.994,0.085,1520,1.35,112.81,Jul 1520 Puts,,,112.2
RUT 17T1520,-1,,,,115.5,0.128,P,-96.643,0.127,O,113.5,,0,0.078,,,-0.001,0.096,170818,,170615,-257.624,0.099,1.703,15:30:00,,44.638,,0.969,0.1,1520,0.9,113.65,Aug 1520 Puts,,,111.5
RUT 17U1520,-1,,,,118.5,0.13,P,-90.367,0.209,O,116.5,,0,0.081,,,0,0.116,170915,,170615,-348.452,0.099,-3.187,15:30:00,,121.124,0.095,0.941,0.116,1520,3.9,116.55,Sep 1520 Puts,,,114.5
RUT 17X1520,-1,,,,134.6,0.153,P,-75.757,0.216,O,132.8,,0,0.103,,,0.002,0.147,171215,,170615,-596.327,0.099,-8.533,15:30:00,,309.898,0.141,0.866,0.146,1520,20.2,132.5,Dec 1520 Puts,,,131
RUT 17F1530,-1,,,,,,C,0,0,O,-1,,0,0,,617,,,170616,,170615,0,0.099,0,15:30:00,,0,,0,0.139,1530,,0,Jun 1530 Calls,,,
RUT 17G1530,-1,,,,0.8,0.143,C,2.03,0.086,O,0.53,,0,0.011,,1109,0.262,0.134,170721,,170615,2.779,0.099,-4.621,15:30:00,,21.998,0.12,0.004,0.129,1530,0.53,0.42,Jul 1530 Calls,,,0.25
RUT 17H1530,-1,,,,2.3,0.132,C,5.276,0.15,O,1.72,,0,0.016,,766,0.103,0.124,170818,,170615,12.751,0.099,-6.681,15:30:00,,63.965,0.115,0.021,0.122,1530,1.72,1.56,Aug 1530 Calls,,,1.15
RUT 17I1530,-1,,,,5,0.134,C,10.176,0.197,O,4.25,,0,0.023,,39,0,0.128,170915,,170615,34.999,0.099,-9.144,15:30:00,,125.951,0.122,0.045,0.128,1530,4.25,4.25,Sep 1530 Calls,,,3.5
RUT 17L1530,-1,,,,19.4,0.152,C,22.916,0.205,O,18.5,,0,0.045,,155,-0.012,0.149,171215,,170615,151.594,0.099,-13.124,15:30:00,,300.485,0.146,0.115,0.15,1530,18.5,18.73,Dec 1530 Calls,,,17.6
RUT 17R1530,-1,,,,128.4,,P,-100,0,O,122.45,,0,0,,10,-0.001,,170616,,170615,-4.189,0.099,4.389,15:30:00,,0,,1,0.139,1530,-0.15,122.61,Jun 1530 Puts,,,116.5
RUT 17S1530,-1,,,,123.5,0.142,P,-99.951,0.005,O,121.1,,0,0.087,,,-0.014,,170721,,170615,-150.561,0.099,4.571,15:30:00,,0.817,,0.996,0.081,1530,-1.5,122.79,Jul 1530 Puts,,,118.7
RUT 17T1530,-1,,,,124.9,0.129,P,-98.016,0.085,O,122.85,,0,0.085,,,-0.003,0.069,170818,,170615,-262.701,0.099,4.52,15:30:00,,28.9,,0.979,0.096,1530,0.25,123.28,Aug 1530 Puts,,,120.8
RUT 17U1530,-1,,,,127.5,0.131,P,-92.685,0.175,O,125.7,,0,0.086,,,0.002,0.116,170915,,170615,-358.905,0.099,-1.937,15:30:00,,98.714,0.094,0.955,0.113,1530,3.1,125.45,Sep 1530 Puts,,,123.9
RUT 17X1530,-1,,,,141.9,0.151,P,-78.094,0.207,O,140.2,,0,0.106,,,0.003,0.145,171215,,170615,-616.351,0.099,-7.613,15:30:00,,292.966,0.139,0.885,0.144,1530,17.6,139.77,Dec 1530 Puts,,,138.5
RUT 17F1540,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,,,,170616,,170615,0,0.099,0,15:30:00,,0,,0,0.139,1540,0.2,0,Jun 1540 Calls,,,
RUT 17G1540,-1,,,,0.65,0.147,C,1.484,0.065,O,0.65,,0,0.011,,624,1.167,,170721,,170615,2.032,0.099,-2.99,15:30:00,,16.862,,0.002,0.131,1540,0.65,0.3,Jul 1540 Calls,,,
RUT 17H1540,-1,,,,1.8,0.133,C,3.97,0.12,O,1.33,,0,0.015,,455,0.187,0.125,170818,,170615,9.607,0.099,-5.589,15:30:00,,51,0.115,0.015,0.121,1540,1.33,1.12,Aug 1540 Calls,,,0.85
RUT 17I1540,-1,,,,4.2,0.135,C,8.222,0.17,O,3.55,,0,0.021,,8,0.089,0.129,170915,,170615,28.329,0.099,-8.151,15:30:00,,107.685,0.123,0.034,0.127,1540,3.55,3.26,Sep 1540 Calls,,,2.9
RUT 17L1540,-1,,,,17.2,0.151,C,20.769,0.196,O,16.15,,0,0.043,,345,-0.01,0.147,171215,,170615,137.743,0.099,-12.281,15:30:00,,284.045,0.143,0.098,0.148,1540,16.15,16.31,Dec 1540 Calls,,,15.1
RUT 17R1540,-1,,,,138.4,,P,-100,0,O,132.45,,0,0,,,-0.001,,170616,,170615,-4.216,0.099,4.418,15:30:00,,0,,1,0.139,1540,-0.15,132.61,Jun 1540 Puts,,,126.5
RUT 17S1540,-1,,,,137.1,,P,-99.991,0.001,O,134.65,,0,0.094,,10,0.014,,170721,,170615,-151.6,0.099,4.667,15:30:00,,0.176,,0.998,0.077,1540,2.05,132.77,Jul 1540 Puts,,,132.2
RUT 17T1540,-1,,,,136.1,0.152,P,-98.921,0.052,O,134.3,,0,0.092,,,0.009,0.128,170818,,170615,-266.649,0.099,-1.341,15:30:00,,17.225,,0.985,0.093,1540,1.7,133.05,Aug 1540 Puts,,,132.5
RUT 17U1540,-1,,,,136.5,0.13,P,-94.623,0.141,O,134.3,,0,0.092,,,-0.002,0.106,170915,,170615,-368.08,0.099,0.653,15:30:00,,77.854,,0.966,0.11,1540,1.7,134.61,Sep 1540 Puts,,,132.1
RUT 17X1540,-1,,,,149.6,0.15,P,-80.347,0.198,O,147.45,,0,0.11,,1,0.001,0.142,171215,,170615,-635.918,0.099,-6.46,15:30:00,,274.91,0.134,0.902,0.142,1540,14.85,147.29,Dec 1540 Puts,,,145.3
RUT 17F1550,,,,,,,C,0,0,O,0,,0,0,,,,,170616,,,0,0.099,0,,,0,,0,0.139,1550,,0,Jun 1550 Calls,,,
RUT 17G1550,-1,,,,0.55,0.152,C,1.082,0.049,O,0.55,,0,0.011,,455,1.619,,170721,,170615,1.482,0.099,-2.297,15:30:00,,12.853,,0.001,0.133,1550,0.55,0.21,Jul 1550 Calls,,,
RUT 17H1550,0.87,-0.48,0.87,0.87,1.45,0.135,C,2.96,0.095,O,0.99,0.87,0,0.014,1.35,808,0.237,0.126,170818,,170615,7.172,0.099,-4.513,15:30:00,,40.153,0.114,0.01,0.121,1550,0.99,0.8,Aug 1550 Calls,,2,0.55
RUT 17I1550,-1,,,,3.4,0.135,C,6.552,0.145,O,2.78,,0,0.02,,649,0.126,0.129,170915,,170615,22.615,0.099,-6.981,15:30:00,,90.663,0.122,0.025,0.125,1550,2.78,2.47,Sep 1550 Calls,,,2.15
RUT 17L1550,-1,,,,14.8,0.148,C,18.712,0.186,O,13.9,,0,0.042,,1281,-0.016,0.145,171215,,170615,124.414,0.099,-11.285,15:30:00,,266.81,0.141,0.083,0.146,1550,13.9,14.13,Dec 1550 Calls,,,13
RUT 17R1550,-1,,,,148.4,,P,-100,0,O,142.45,,0,0,,45,-0.001,,170616,,170615,-4.244,0.099,4.447,15:30:00,,0,,1,0.139,1550,-0.15,142.61,Jun 1550 Puts,,,136.5
RUT 17S1550,-1,,,,143.3,,P,-99.999,0,O,140.9,,0,0.101,,,-0.013,,170721,,170615,-152.596,0.099,4.711,15:30:00,,0.026,,0.999,0.073,1550,-1.7,142.76,Jul 1550 Puts,,,138.5
RUT 17T1550,-1,,,,146.9,0.169,P,-99.468,0.029,O,144.75,,0,0.1,,,0.013,0.143,170818,,170615,-269.73,0.099,-2.802,15:30:00,,9.322,,0.99,0.09,1550,2.15,142.92,Aug 1550 Puts,,,142.6
RUT 17U1550,-1,,,,145.8,0.131,P,-96.19,0.11,O,143.5,,0,0.099,,4,-0.003,0.099,170915,,170615,-375.996,0.099,2.431,15:30:00,,59.188,,0.975,0.107,1550,0.9,143.99,Sep 1550 Puts,,,141.2
RUT 17X1550,-1,,,,157.4,0.148,P,-82.503,0.187,O,155.3,,0,0.113,,12,0.002,0.14,171215,,170615,-654.933,0.099,-5.513,15:30:00,,255.932,0.132,0.917,0.139,1550,12.7,155.05,Dec 1550 Puts,,,153.2
RUT 17F1600,,,,,,,C,0,0,O,0,,0,0,,,,,170616,,,0,0.099,0,,,0,,0,0.139,1600,,0,Jun 1600 Calls,,,
RUT 17G1600,-1,,,,0.35,0.181,C,0.22,0.011,O,0.35,,0,0.01,,23,,,170721,,170615,0.302,0.099,-0.583,15:30:00,,3.145,,0,0.143,1600,0.35,0.04,Jul 1600 Calls,,,
RUT 17H1600,0.26,-0.25,0.3,0.26,0.6,0.147,C,0.599,0.024,O,0.43,0.26,0,0.012,0.51,179,,,170818,,170615,1.457,0.099,-0.948,15:30:00,,10.247,,0.001,0.121,1600,0.43,0.14,Aug 1600 Calls,,2,
RUT 17I1600,-1,,,,1.25,0.138,C,1.724,0.051,O,0.73,,0,0.016,,155,0.431,,170915,,170615,5.994,0.099,-2.006,15:30:00,,30.623,0.106,0.005,0.12,1600,0.73,0.51,Sep 1600 Calls,,,0.2
RUT 17L1600,-1,,,,7.6,0.145,C,10.073,0.13,O,6.75,,0,0.034,,223,0.082,0.14,171215,,170615,67.733,0.099,-7.408,15:30:00,,175.702,0.135,0.033,0.137,1600,6.75,6.24,Dec 1600 Calls,,,5.9
RUT 17R1600,-1,,,,198.4,,P,-100,0,O,192.4,,0,0,,30,-0.001,,170616,,170615,-4.38,0.099,4.59,15:30:00,,0,,1,0.139,1600,-0.2,192.6,Jun 1600 Puts,,,186.4
RUT 17S1600,-1,,,,194.7,,P,-100,0,O,192.3,,0,0.137,,,-0.002,,170721,,170615,-157.52,0.099,4.865,15:30:00,,0,,1,0.053,1600,-0.3,192.71,Jul 1600 Puts,,,189.9
RUT 17T1600,-1,,,,198.2,,P,-99.998,0,O,192.25,,0,0.137,,,-0.002,,170818,,170615,-279.772,0.099,4.943,15:30:00,,0.051,,0.999,0.074,1600,-0.35,192.73,Aug 1600 Puts,,,186.3
RUT 17U1600,-1,,,,193.7,0.133,P,-99.673,0.015,O,191.3,,0,0.135,,31,-0.008,,170915,,170615,-400.645,0.099,4.665,15:30:00,,7.252,,0.995,0.094,1600,-1.3,192.78,Sep 1600 Puts,,,188.9
RUT 17X1600,-1,,,,199.8,0.144,P,-91.458,0.123,O,197.2,,0,0.136,,24,0,0.129,171215,,170615,-738.875,0.099,-0.52,15:30:00,,155.752,0.109,0.967,0.129,1600,4.6,197.13,Dec 1600 Puts,,,194.6
RUT 17F1650,-1,,,,,,C,0,0,O,-1,,0,0,,86,,,170616,,170615,0,0.099,0,15:30:00,,0,,0,0.139,1650,,0,Jun 1650 Calls,,,
RUT 17G1650,-1,,,,0.25,0.209,C,0.046,0.002,O,0.25,,0,0.009,,53,,,170721,,170615,0.063,0.099,-0.144,15:30:00,,0.752,,0,0.152,1650,0.25,0.01,Jul 1650 Calls,,,
RUT 17H1650,-1,,,,0.25,0.157,C,0.092,0.004,O,0.25,,0,0.01,,13,,,170818,,170615,0.224,0.099,-0.171,15:30:00,,1.906,,0,0.121,1650,0.25,0.02,Aug 1650 Calls,,,
RUT 17I1650,-1,,,,0.45,0.141,C,0.311,0.012,O,0.45,,0,0.013,,57,,,170915,,170615,1.088,0.099,-0.422,15:30:00,,6.885,,0.001,0.115,1650,0.45,0.08,Sep 1650 Calls,,,
RUT 17L1650,-1,,,,4,0.145,C,4.479,0.074,O,3.03,,0,0.027,,104,0.329,0.137,171215,,170615,30.406,0.099,-4.342,15:30:00,,94.542,0.127,0.011,0.129,1650,3.03,2.28,Dec 1650 Calls,,,2.05
RUT 17R1650,-1,,,,247.5,,P,-100,0,O,241.9,,0,0,,7,-0.003,,170616,,170615,-4.517,0.099,4.734,15:30:00,,0,,1,0.139,1650,-0.7,242.6,Jun 1650 Puts,,,236.3
RUT 17S1650,-1,,,,242.9,,P,-100,0,O,240.5,,0,0,,,-0.009,,170721,,170615,-162.442,0.099,5.017,15:30:00,,0,,1,0.035,1650,-2.1,242.65,Jul 1650 Puts,,,238.1
RUT 17T1650,-1,,,,248,,P,-100,0,O,242.9,,0,0.172,,,0.001,,170818,,170615,-288.519,0.099,5.1,15:30:00,,0,,1,0.059,1650,0.3,242.63,Aug 1650 Puts,,,237.8
RUT 17U1650,-1,,,,247.8,,P,-99.996,0,O,241.75,,0,0.172,,32,-0.003,,170915,,170615,-414.337,0.099,5.178,15:30:00,,0.129,,0.999,0.08,1650,-0.85,242.57,Sep 1650 Puts,,,235.7
RUT 17X1650,-1,,,,246,0.146,P,-96.897,0.06,O,243.1,,0,0.166,,11,-0.001,0.114,171215,,170615,-800.285,0.099,3.441,15:30:00,,70.312,,0.989,0.118,1650,0.5,243.39,Dec 1650 Puts,,,240.2
RUT 17R1700,-1,,,,300,,P,-100,0,O,291.35,,0,0,,13,-0.004,,170616,,170615,-4.654,0.099,4.877,15:30:00,,0,,1,0.139,1700,-1.25,292.6,Jun 1700 Puts,,,282.7
RUT 17S1700,-1,,,,294.4,,P,-100,0,O,292,,0,0,,,-0.002,,170721,,170615,-167.365,0.099,5.169,15:30:00,,0,,1,0.017,1700,-0.6,292.6,Jul 1700 Puts,,,289.6
RUT 17T1700,-1,,,,302.7,,P,-100,0,O,294.15,,0,0,,,0.006,,170818,,170615,-297.262,0.099,5.255,15:30:00,,0,,1,0.044,1700,1.55,292.53,Aug 1700 Puts,,,285.6
RUT 17U1700,-1,,,,303.7,,P,-100,0,O,294.65,,0,0.208,,1,0.008,,170915,,170615,-426.907,0.099,5.34,15:30:00,,0,,1,0.067,1700,2.05,292.42,Sep 1700 Puts,,,285.6
RUT 17X1700,-1,,,,297.1,0.177,P,-99.262,0.019,O,294.2,,0,0.203,,82,0.008,0.151,171215,,170615,-841.283,0.099,1.767,15:30:00,,20.776,,0.997,0.108,1700,1.6,291.97,Dec 1700 Puts,,,291.3
