Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U1140,-1,,,,163.8,0.207,P,-80.398,0.188,O,161.6,,0,0.167,,12,0,0.196,160916,,160219,-550.418,0.228,-8.653,15:30:00,,208.26,0.185,0.788,0.196,1140,26.3,161.52,Sep 1140 Puts,,,159.4
RUT 16B1150,-1,,,,,,C,0,0,O,-1,,0,,,1603,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,1150,,0,Feb 1150 Calls,,,
RUT 16C1150,-1,,,,0.3,0.222,C,0.359,0.021,O,0.3,,0,0.011,,4404,,,160318,,160219,0.273,0.228,-0.919,15:30:00,,3.049,,0.015,0.182,1150,0.3,0.05,Mar 1150 Calls,,,
RUT 16D1150,-1,,,,1,0.191,C,2.505,0.084,O,0.75,,0,0.019,,443,0.172,0.182,160415,,160219,3.756,0.228,-4.07,15:30:00,,23.207,0.171,0.06,0.177,1150,0.75,0.64,Apr 1150 Calls,,,0.5
RUT 16F1150,-1,,,,5.5,0.193,C,10.387,0.168,O,4.95,,0,0.038,,3367,-0.031,0.188,160617,,160219,32.155,0.228,-8.054,15:30:00,,103.124,0.182,0.137,0.189,1150,4.95,5.11,Jun 1150 Calls,,,4.4
RUT 16I1150,-1,,,,14.5,0.201,C,17.955,0.179,O,13.2,,0,0.057,,490,-0.011,0.194,160916,,160219,94.873,0.228,-9.23,15:30:00,,197.324,0.188,0.198,0.195,1150,13.2,13.35,Sep 1150 Calls,,,11.9
RUT 16N1150,-1,,,,,,P,-100,0,O,-1,,0,,,1061,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,1150,,145.3,Feb 1150 Puts,,,
RUT 16O1150,-1,,,,149,,P,-99.938,0.005,O,147.1,,0,0.146,,3017,0.001,,160318,,160219,-88.095,0.228,0.498,15:30:00,,0.619,,0.985,0.152,1150,1.8,146.97,Mar 1150 Puts,,,145.2
RUT 16P1150,-1,,,,152.4,,P,-98.411,0.063,O,150.45,,0,0.144,,2,0.01,,160415,,160219,-173.848,0.228,-1.494,15:30:00,,15.829,,0.94,0.162,1150,5.15,148.94,Apr 1150 Puts,,,148.5
RUT 16R1150,-1,,,,158.7,0.204,P,-90.017,0.165,O,156.95,,0,0.152,,3275,0.001,0.187,160617,,160219,-343.307,0.228,-7.044,15:30:00,,100.208,0.168,0.863,0.186,1150,11.65,156.83,Jun 1150 Puts,,,155.2
RUT 16U1150,-1,,,,171.8,0.205,P,-82.468,0.179,O,169.55,,0,0.172,,433,0.001,0.193,160916,,160219,-566.718,0.228,-7.912,15:30:00,,194.402,0.182,0.802,0.192,1150,24.25,169.34,Sep 1150 Puts,,,167.3
RUT 16B1160,,,,,,,C,0,0,O,0,,0,,,,,,160219,,,0,0.228,0,,,0,,,0.25,1160,,0,Feb 1160 Calls,,,
RUT 16C1160,-1,,,,0.15,,C,0.179,0.012,O,0.08,,0,0.011,,1263,,,160318,,160219,0.136,0.228,-0.476,15:30:00,,1.633,,0.011,0.179,1160,0.08,0.03,Mar 1160 Calls,,,
RUT 16D1160,0.47,-0.12,0.47,0.47,0.75,0.191,C,1.674,0.061,O,0.52,0.47,0,0.018,0.59,333,0.3,0.18,160415,,160219,2.515,0.228,-3.064,15:30:00,,16.53,0.167,0.05,0.174,1160,0.52,0.4,Apr 1160 Calls,,1,0.3
RUT 16F1160,-1,,,,4.4,0.19,C,8.594,0.148,O,3.9,,0,0.035,,30,-0.025,0.185,160617,,160219,26.681,0.228,-6.911,15:30:00,,89.756,0.179,0.123,0.186,1160,3.9,4,Jun 1160 Calls,,,3.4
RUT 16I1160,-1,,,,12.6,0.199,C,16.027,0.169,O,11.35,,0,0.055,,1,-0.006,0.192,160916,,160219,84.988,0.228,-8.482,15:30:00,,183.546,0.185,0.184,0.192,1160,11.35,11.42,Sep 1160 Calls,,,10.1
RUT 16N1160,-1,,,,,,P,-100,0,O,-1,,0,,,767,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,1160,,155.3,Feb 1160 Puts,,,
RUT 16O1160,-1,,,,159.7,,P,-99.983,0.002,O,157.55,,0,0.156,,240,0.004,,160318,,160219,-88.895,0.228,0.611,15:30:00,,0.189,,0.989,0.146,1160,2.25,156.97,Mar 1160 Puts,,,155.4
RUT 16P1160,-1,,,,161.4,,P,-99.095,0.04,O,159.4,,0,0.155,,,0.004,,160415,,160219,-176.408,0.228,-0.574,15:30:00,,9.749,,0.95,0.157,1160,4.1,158.76,Apr 1160 Puts,,,157.4
RUT 16R1160,-1,,,,167.6,0.202,P,-91.867,0.145,O,165.85,,0,0.159,,20,0.001,0.184,160617,,160219,-352.217,0.228,-5.826,15:30:00,,86.14,0.161,0.877,0.182,1160,10.55,165.7,Jun 1160 Puts,,,164.1
RUT 16U1160,-1,,,,180,0.203,P,-84.442,0.168,O,177.65,,0,0.178,,,0.002,0.19,160916,,160219,-582.598,0.228,-7.126,15:30:00,,180.026,0.177,0.816,0.189,1160,22.35,177.38,Sep 1160 Puts,,,175.3
RUT 16B1170,-1,,,,,,C,0,0,O,-1,,0,,,904,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,1170,,0,Feb 1170 Calls,,,
RUT 16C1170,-1,,,,0.15,,C,0.084,0.006,O,0.08,,0,0.01,,1655,,,160318,,160219,0.064,0.228,-0.229,15:30:00,,0.815,,0.007,0.176,1170,0.08,0.01,Mar 1170 Calls,,,
RUT 16D1170,-1,,,,0.65,0.196,C,1.076,0.043,O,0.4,,0,0.017,,176,0.667,0.182,160415,,160219,1.62,0.228,-2.531,15:30:00,,11.318,,0.04,0.17,1170,0.4,0.24,Apr 1170 Calls,,,0.15
RUT 16F1170,-1,,,,3.6,0.189,C,7.005,0.129,O,3.08,,0,0.034,,40,-0.003,0.183,160617,,160219,21.807,0.228,-5.901,15:30:00,,76.924,0.175,0.11,0.183,1170,3.08,3.09,Jun 1170 Calls,,,2.55
RUT 16I1170,-1,,,,11,0.197,C,14.202,0.158,O,9.7,,0,0.053,,44,0,0.189,160916,,160219,75.563,0.228,-7.742,15:30:00,,169.432,0.181,0.171,0.189,1170,9.7,9.7,Sep 1170 Calls,,,8.4
RUT 16N1170,-1,,,,,,P,-100,0,O,-1,,0,,,473,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,1170,,165.3,Feb 1170 Puts,,,
RUT 16O1170,-1,,,,169.5,,P,-99.996,0,O,167.5,,0,0.166,,695,0.003,,160318,,160219,-89.672,0.228,0.649,15:30:00,,0.046,,0.993,0.14,1170,2.2,166.96,Mar 1170 Puts,,,165.5
RUT 16P1170,-1,,,,171.7,,P,-99.525,0.023,O,169.7,,0,0.165,,100,0.006,,160415,,160219,-178.587,0.228,0.033,15:30:00,,5.542,,0.96,0.152,1170,4.4,168.66,Apr 1170 Puts,,,167.7
RUT 16R1170,-1,,,,177.5,0.21,P,-93.497,0.125,O,175.65,,0,0.167,,359,0.005,0.19,160617,,160219,-360.477,0.228,-5.787,15:30:00,,72.666,0.163,0.89,0.178,1170,10.35,174.78,Jun 1170 Puts,,,173.8
RUT 16U1170,-1,,,,188.3,0.201,P,-86.309,0.157,O,185.9,,0,0.183,,,0.001,0.187,160916,,160219,-597.994,0.228,-6.301,15:30:00,,165.297,0.172,0.829,0.186,1170,20.6,185.63,Sep 1170 Puts,,,183.5
RUT 16B1180,-1,,,,,,C,0,0,O,-1,,0,,,1141,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,1180,,0,Feb 1180 Calls,,,
RUT 16C1180,-1,,,,0.2,0.244,C,0.036,0.003,O,0.2,,0,0.009,,914,,,160318,,160219,0.028,0.228,-0.102,15:30:00,,0.378,,0.005,0.172,1180,0.2,0,Mar 1180 Calls,,,
RUT 16D1180,0.27,-0.1,0.27,0.27,0.45,0.194,C,0.664,0.028,O,0.25,0.27,0,0.016,0.37,299,,,160415,,160219,1.001,0.228,-1.065,15:30:00,,7.425,,0.033,0.167,1180,0.25,0.14,Apr 1180 Calls,,24,0.05
RUT 16F1180,-1,,,,2.5,0.182,C,5.617,0.111,O,2.17,,0,0.032,,52,-0.077,0.176,160617,,160219,17.534,0.228,-4.576,15:30:00,,64.839,0.171,0.098,0.179,1180,2.17,2.35,Jun 1180 Calls,,,1.85
RUT 16I1180,-1,,,,9.5,0.195,C,12.484,0.147,O,8.2,,0,0.05,,38,0.004,0.186,160916,,160219,66.646,0.228,-6.969,15:30:00,,155.141,0.178,0.159,0.186,1180,8.2,8.17,Sep 1180 Calls,,,6.9
RUT 16N1180,-1,,,,,,P,-100,0,O,-1,,0,,,677,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,1180,,175.3,Feb 1180 Puts,,,
RUT 16O1180,-1,,,,179.7,,P,-99.999,0,O,177.55,,0,0.176,,711,0.003,,160318,,160219,-90.44,0.228,0.663,15:30:00,,0.008,,0.995,0.134,1180,2.25,176.96,Mar 1180 Puts,,,175.4
RUT 16P1180,-1,,,,181.8,,P,-99.773,0.012,O,179.7,,0,0.176,,100,0.006,,160415,,160219,-180.494,0.228,0.402,15:30:00,,2.871,,0.967,0.146,1180,4.4,178.61,Apr 1180 Puts,,,177.6
RUT 16R1180,-1,,,,187.1,,P,-94.905,0.106,O,185.1,,0,0.176,,6,0.006,,160617,,160219,-368.078,0.228,-3.421,15:30:00,,60.052,,0.902,0.174,1180,9.8,184.05,Jun 1180 Puts,,,183.1
RUT 16U1180,-1,,,,197,0.2,P,-88.061,0.145,O,194.5,,0,0.19,,1,0.002,0.185,160916,,160219,-612.847,0.228,-5.632,15:30:00,,150.392,0.167,0.841,0.182,1180,19.2,194.08,Sep 1180 Puts,,,192
RUT 16B1190,-1,,,,,,C,0,0,O,-1,,0,,,628,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,1190,,0,Feb 1190 Calls,,,
RUT 16C1190,-1,,,,0.25,0.263,C,0.014,0.001,O,0.25,,0,0.008,,532,,,160318,,160219,0.011,0.228,-0.042,15:30:00,,0.162,,0.003,0.169,1190,0.25,0,Mar 1190 Calls,,,
RUT 16D1190,-1,,,,0.45,0.202,C,0.391,0.018,O,0.45,,0,0.014,,463,,,160415,,160219,0.59,0.228,-0.649,15:30:00,,4.65,,0.026,0.164,1190,0.45,0.08,Apr 1190 Calls,,,
RUT 16F1190,-1,,,,1.95,0.179,C,4.426,0.093,O,1.65,,0,0.03,,26,-0.057,0.174,160617,,160219,13.851,0.228,-3.77,15:30:00,,53.683,0.168,0.088,0.176,1190,1.65,1.75,Jun 1190 Calls,,,1.35
RUT 16I1190,-1,,,,8.2,0.193,C,10.883,0.136,O,6.95,,0,0.048,,8,0.019,0.184,160916,,160219,58.282,0.228,-6.309,15:30:00,,140.835,0.175,0.147,0.183,1190,6.95,6.82,Sep 1190 Calls,,,5.7
RUT 16N1190,-1,,,,,,P,-100,0,O,-1,,0,,,101,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,1190,,185.3,Feb 1190 Puts,,,
RUT 16O1190,-1,,,,189.4,,P,-100,0,O,187.55,,0,0.186,,320,0.003,,160318,,160219,-91.207,0.228,0.67,15:30:00,,0.001,,0.997,0.128,1190,2.25,186.96,Mar 1190 Puts,,,185.7
RUT 16P1190,-1,,,,191.9,,P,-99.902,0.006,O,189.9,,0,0.187,,102,0.007,,160415,,160219,-182.223,0.228,0.606,15:30:00,,1.336,,0.974,0.141,1190,4.6,188.58,Apr 1190 Puts,,,187.9
RUT 16R1190,-1,,,,196.7,,P,-96.097,0.087,O,194.75,,0,0.185,,8,0.007,,160617,,160219,-375.027,0.228,-2.483,15:30:00,,48.522,,0.912,0.17,1190,9.45,193.47,Jun 1190 Puts,,,192.8
RUT 16U1190,-1,,,,205.5,0.198,P,-89.688,0.133,O,202.95,,0,0.196,,,0.001,0.181,160916,,160219,-627.106,0.228,-4.71,15:30:00,,135.497,0.16,0.853,0.179,1190,17.65,202.73,Sep 1190 Puts,,,200.4
RUT 16B1200,,,,,,,C,0,0,O,0,,0,,,,,,160219,,,0,0.228,0,,,0,,,0.25,1200,,0,Feb 1200 Calls,,,
RUT 16C1200,-1,,,,0.4,,C,0.005,0,O,0.4,,0,0.008,,666,,,160318,,160219,0.004,0.228,-0.016,15:30:00,,0.063,,0.002,0.166,1200,0.4,0,Mar 1200 Calls,,,
RUT 16D1200,-1,,,,0.45,0.211,C,0.219,0.011,O,0.45,,0,0.014,,329,,,160415,,160219,0.331,0.228,-0.375,15:30:00,,2.77,,0.021,0.16,1200,0.45,0.04,Apr 1200 Calls,,,
RUT 16F1200,-1,,,,1.8,0.184,C,3.422,0.077,O,1.4,,0,0.028,,1581,0.094,0.175,160617,,160219,10.736,0.228,-3.35,15:30:00,,43.599,0.166,0.078,0.173,1200,1.4,1.28,Jun 1200 Calls,,,1
RUT 16I1200,-1,,,,7.1,0.191,C,9.401,0.124,O,5.85,,0,0.046,,129,0.037,0.182,160916,,160219,50.505,0.228,-5.629,15:30:00,,126.68,0.172,0.137,0.18,1200,5.85,5.64,Sep 1200 Calls,,,4.6
RUT 16N1200,-1,,,,,,P,-100,0,O,-1,,0,,,178,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,1200,,195.3,Feb 1200 Puts,,,
RUT 16O1200,-1,,,,199.6,,P,-100,0,O,197.45,,0,0.196,,2357,0.002,,160318,,160219,-91.974,0.228,0.675,15:30:00,,0,,0.998,0.122,1200,2.15,196.96,Mar 1200 Puts,,,195.3
RUT 16P1200,-1,,,,201,,P,-99.963,0.003,O,198.95,,0,0.197,,104,0.002,,160415,,160219,-183.847,0.228,0.708,15:30:00,,0.548,,0.979,0.136,1200,3.65,198.57,Apr 1200 Puts,,,196.9
RUT 16R1200,-1,,,,206.3,,P,-97.083,0.07,O,204.3,,0,0.194,,2149,0.006,,160617,,160219,-381.349,0.228,-1.674,15:30:00,,38.25,,0.922,0.167,1200,9,203.02,Jun 1200 Puts,,,202.3
RUT 16U1200,-1,,,,213.8,0.193,P,-91.187,0.121,O,211.15,,0,0.203,,501,-0.002,0.172,160916,,160219,-640.73,0.228,-3.524,15:30:00,,120.801,0.145,0.863,0.176,1200,15.85,211.55,Sep 1200 Puts,,,208.5
RUT 16B1210,-1,,,,,,C,0,0,O,-1,,0,,,1800,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,1210,,0,Feb 1210 Calls,,,
RUT 16C1210,-1,,,,,,C,0.002,0,O,-1,,0,0.007,,228,,,160318,,160219,0.001,0.228,-0.005,15:30:00,,0.023,,0.001,0.163,1210,,0,Mar 1210 Calls,,,
RUT 16D1210,-1,,,,0.4,0.216,C,0.116,0.006,O,0.4,,0,0.013,,93,,,160415,,160219,0.176,0.228,-0.205,15:30:00,,1.562,,0.017,0.157,1210,0.4,0.02,Apr 1210 Calls,,,
RUT 16F1210,-1,,,,1.45,0.183,C,2.592,0.062,O,1.08,,0,0.027,,36,0.174,0.174,160617,,160219,8.152,0.228,-2.78,15:30:00,,34.684,0.163,0.069,0.17,1210,1.08,0.92,Jun 1210 Calls,,,0.7
RUT 16I1210,-1,,,,6.1,0.19,C,8.044,0.112,O,4.85,,0,0.044,,43,0.052,0.179,160916,,160219,43.343,0.228,-4.98,15:30:00,,112.839,0.168,0.126,0.177,1210,4.85,4.61,Sep 1210 Calls,,,3.6
RUT 16N1210,-1,,,,,,P,-100,0,O,-1,,0,,,83,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,1210,,205.3,Feb 1210 Puts,,,
RUT 16O1210,-1,,,,209.9,,P,-100,0,O,207.9,,0,0.206,,9,0.005,,160318,,160219,-92.74,0.228,0.681,15:30:00,,0,,0.999,0.116,1210,2.6,206.96,Mar 1210 Puts,,,205.9
RUT 16P1210,-1,,,,211.7,,P,-99.988,0.001,O,209.65,,0,0.207,,1,0.005,,160415,,160219,-185.418,0.228,0.755,15:30:00,,0.194,,0.983,0.131,1210,4.35,208.56,Apr 1210 Puts,,,207.6
RUT 16R1210,-1,,,,216,,P,-97.878,0.055,O,214,,0,0.204,,30,0.006,,160617,,160219,-387.086,0.228,-0.995,15:30:00,,29.348,,0.931,0.163,1210,8.7,212.68,Jun 1210 Puts,,,212
RUT 16U1210,-1,,,,223.1,0.194,P,-92.551,0.109,O,220.3,,0,0.211,,,-0.001,0.171,160916,,160219,-653.688,0.228,-2.957,15:30:00,,106.491,0.135,0.874,0.173,1210,15,220.54,Sep 1210 Puts,,,217.5
RUT 16B1220,-1,,,,,,C,0,0,O,-1,,0,,,1091,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,1220,,0,Feb 1220 Calls,,,
RUT 16C1220,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.007,,314,,,160318,,160219,0,0.228,-0.002,15:30:00,,0.007,,0.001,0.16,1220,0.2,0,Mar 1220 Calls,,,
RUT 16D1220,-1,,,,0.3,0.215,C,0.058,0.003,O,0.3,,0,0.012,,8,,,160415,,160219,0.088,0.228,-0.106,15:30:00,,0.83,,0.013,0.154,1220,0.3,0.01,Apr 1220 Calls,,,
RUT 16F1220,-1,,,,1.3,0.186,C,1.921,0.049,O,0.83,,0,0.025,,51,0.297,0.173,160617,,160219,6.054,0.228,-2.284,15:30:00,,26.983,0.153,0.061,0.166,1220,0.83,0.64,Jun 1220 Calls,,,0.35
RUT 16I1220,-1,,,,5.3,0.189,C,6.812,0.1,O,4.05,,0,0.042,,500,0.083,0.177,160916,,160219,36.813,0.228,-4.41,15:30:00,,99.469,0.164,0.117,0.174,1220,4.05,3.74,Sep 1220 Calls,,,2.8
RUT 16N1220,-1,,,,,,P,-100,0,O,-1,,0,,,114,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,1220,,215.3,Feb 1220 Puts,,,
RUT 16O1220,-1,,,,219.7,,P,-100,0,O,217.6,,0,0.216,,23,0.003,,160318,,160219,-93.507,0.228,0.687,15:30:00,,0,,0.999,0.11,1220,2.3,216.96,Mar 1220 Puts,,,215.5
RUT 16P1220,-1,,,,221.7,,P,-99.997,0,O,219.75,,0,0.217,,,0.005,,160415,,160219,-186.963,0.228,0.776,15:30:00,,0.058,,0.987,0.126,1220,4.45,218.56,Apr 1220 Puts,,,217.8
RUT 16R1220,-1,,,,225.7,,P,-98.502,0.042,O,223.7,,0,0.215,,9,0.006,,160617,,160219,-392.295,0.228,-0.441,15:30:00,,21.858,,0.939,0.159,1220,8.4,222.43,Jun 1220 Puts,,,221.7
RUT 16U1220,-1,,,,232.8,0.198,P,-93.78,0.096,O,229.85,,0,0.219,,500,0.001,0.172,160916,,160219,-665.958,0.228,-2.625,15:30:00,,92.745,0.127,0.883,0.17,1220,14.55,229.67,Sep 1220 Puts,,,226.9
RUT 16N1230,-1,,,,,,P,-100,0,O,-1,,0,,,106,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,1230,,225.3,Feb 1230 Puts,,,
RUT 16O1230,-1,,,,229.6,,P,-100,0,O,227.55,,0,0.226,,40,0.003,,160318,,160219,-94.273,0.228,0.692,15:30:00,,0,,0.999,0.105,1230,2.25,226.95,Mar 1230 Puts,,,225.5
RUT 16P1230,-1,,,,230.8,,P,-99.999,0,O,228.85,,0,0.227,,4,0.001,,160415,,160219,-188.5,0.228,0.787,15:30:00,,0.014,,0.989,0.121,1230,3.55,228.55,Apr 1230 Puts,,,226.9
RUT 16R1230,-1,,,,235.5,,P,-98.977,0.031,O,233.5,,0,0.226,,15,0.005,,160617,,160219,-397.042,0.228,-0.003,15:30:00,,15.755,,0.946,0.155,1230,8.2,232.25,Jun 1230 Puts,,,231.5
RUT 16U1230,-1,,,,241.8,0.195,P,-94.873,0.084,O,238.7,,0,0.228,,2,-0.001,0.163,160916,,160219,-677.534,0.228,-1.641,15:30:00,,79.729,,0.892,0.166,1230,13.4,238.95,Sep 1230 Puts,,,235.6
RUT 16N1240,-1,,,,,,P,-100,0,O,-1,,0,,,79,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,1240,,235.3,Feb 1240 Puts,,,
RUT 16O1240,-1,,,,239.6,,P,-100,0,O,237.55,,0,0.236,,33,0.003,,160318,,160219,-95.04,0.228,0.698,15:30:00,,0,,1,0.099,1240,2.25,236.95,Mar 1240 Puts,,,235.5
RUT 16P1240,-1,,,,241.6,,P,-100,0,O,239.55,,0,0.237,,,0.004,,160415,,160219,-190.033,0.228,0.795,15:30:00,,0.003,,0.992,0.116,1240,4.25,238.55,Apr 1240 Puts,,,237.5
RUT 16R1240,-1,,,,245.1,,P,-99.326,0.022,O,242.95,,0,0.236,,7,0.003,,160617,,160219,-401.397,0.228,0.333,15:30:00,,10.955,,0.953,0.151,1240,7.65,242.13,Jun 1240 Puts,,,240.8
RUT 16U1240,-1,,,,251.6,,P,-95.833,0.073,O,248.45,,0,0.237,,5,0,,160916,,160219,-688.42,0.228,-1.31,15:30:00,,67.587,,0.901,0.163,1240,13.15,248.35,Sep 1240 Puts,,,245.3
RUT 16N1250,-1,,,,,,P,-100,0,O,-1,,0,,,16,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,1250,,245.3,Feb 1250 Puts,,,
RUT 16O1250,-1,,,,249.3,,P,-100,0,O,247.4,,0,0.244,,1354,0.002,,160318,,160219,-95.806,0.228,0.704,15:30:00,,0,,1,0.093,1250,2.1,246.95,Mar 1250 Puts,,,245.5
RUT 16P1250,-1,,,,251.4,,P,-100,0,O,249.35,,0,0.247,,,0.003,,160415,,160219,-191.566,0.228,0.801,15:30:00,,0,,0.994,0.111,1250,4.05,248.55,Apr 1250 Puts,,,247.3
RUT 16R1250,-1,,,,255.3,,P,-99.573,0.015,O,253.25,,0,0.247,,2943,0.005,,160617,,160219,-405.434,0.228,0.58,15:30:00,,7.321,,0.959,0.148,1250,7.95,252.05,Jun 1250 Puts,,,251.2
RUT 16U1250,-1,,,,261.4,,P,-96.664,0.062,O,258.45,,0,0.246,,33,0.002,,160916,,160219,-698.632,0.228,-0.818,15:30:00,,56.436,,0.909,0.16,1250,13.15,257.85,Sep 1250 Puts,,,255.5
RUT 16N1260,-1,,,,,,P,-100,0,O,-1,,0,,,3,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,1260,,255.3,Feb 1260 Puts,,,
RUT 16O1260,-1,,,,259,,P,-100,0,O,256.95,,0,0,,3,0,,160318,,160219,-96.572,0.228,0.709,15:30:00,,0,,1,0.088,1260,1.65,256.95,Mar 1260 Puts,,,254.9
RUT 16P1260,-1,,,,261.1,,P,-100,0,O,259,,0,0.257,,,0.002,,160415,,160219,-193.099,0.228,0.808,15:30:00,,0,,0.995,0.106,1260,3.7,258.54,Apr 1260 Puts,,,256.9
RUT 16R1260,-1,,,,265.2,,P,-99.741,0.01,O,263.15,,0,0.258,,,0.004,,160617,,160219,-409.223,0.228,0.756,15:30:00,,4.682,,0.964,0.144,1260,7.85,261.99,Jun 1260 Puts,,,261.1
RUT 16U1260,-1,,,,270.1,,P,-97.372,0.052,O,266.85,,0,0.256,,,-0.002,,160916,,160219,-708.199,0.228,-0.385,15:30:00,,46.365,,0.916,0.157,1260,11.55,267.45,Sep 1260 Puts,,,263.6
