Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18A1590,-1,,,,14.4,0.125,C,24.756,0.308,O,14,,0,0.03,,,-0.042,0.123,180119,,171004,105.436,0.069,-15.919,15:30:00,,258.694,0.122,0.096,0.126,1590,14,14.61,Jan18 1590 Calls,,,13.6
RUT 18C1590,-1,,,,26.8,0.136,C,31.664,0.258,O,26.3,,0,0.044,,,-0.023,0.135,180316,,171004,201.474,0.069,-16.449,15:30:00,,358.769,0.134,0.15,0.137,1590,26.3,26.92,Mar18 1590 Calls,,,25.8
RUT 17V1590,-1,,,,77.6,,P,-99.943,0.009,O,76.45,,0,0.051,,,-0.01,,171020,,171004,-69.575,0.069,4.982,15:30:00,,0.688,,1,0.073,1590,-1.05,77.23,Oct 1590 Puts,,,75.3
RUT 17W1590,-1,,,,79.4,0.11,P,-92.19,0.28,O,78.2,,0,0.05,,110,-0.004,0.095,171117,,171004,-177.209,0.069,-2.662,15:30:00,,77.351,,0.981,0.099,1590,0.7,78.51,Nov 1590 Puts,,,77
RUT 17X1590,-1,,,,84.1,0.12,P,-82.951,0.334,O,82.95,,0,0.056,,1,0.001,0.114,171215,,171004,-263.084,0.069,-9.017,15:30:00,,170.686,0.107,0.946,0.113,1590,5.45,82.88,Dec 1590 Puts,,,81.8
RUT 18M1590,-1,,,,90.2,0.127,P,-75.652,0.311,O,89.05,,0,0.065,,,-0.003,0.122,180119,,171004,-360.219,0.069,-10.357,15:30:00,,256.421,0.117,0.904,0.123,1590,11.55,89.36,Jan18 1590 Puts,,,87.9
RUT 18O1590,-1,,,,102.2,0.141,P,-67.979,0.255,O,101.1,,0,0.08,,,-0.005,0.138,180316,,171004,-501.824,0.069,-11.169,15:30:00,,360.448,0.135,0.85,0.139,1590,23.6,101.6,Mar18 1590 Puts,,,100
RUT 17J1600,-1,,,,0.55,0.143,C,2.089,0.121,O,0.38,,0,0.008,,907,0.187,0.135,171020,,171004,1.372,0.069,-7.312,15:30:00,,16.152,0.122,0,0.131,1600,0.38,0.32,Oct 1600 Calls,,,0.2
RUT 17K1600,2.08,-0.3,2.08,2.08,2.5,0.117,C,8.891,0.261,O,2.34,2.08,0,0.014,2.38,1158,-0.06,0.115,171117,,171004,15.926,0.069,-11.065,15:30:00,,85.068,0.114,0.01,0.117,1600,2.34,2.49,Nov 1600 Calls,,1,2.2
RUT 17L1600,-1,,,,6.2,0.119,C,15.557,0.297,O,5.9,,0,0.021,,364,-0.077,0.117,171215,,171004,45.174,0.069,-13.386,15:30:00,,160.86,0.115,0.035,0.12,1600,5.9,6.39,Dec 1600 Calls,,,5.6
RUT 18A1600,-1,,,,12,0.124,C,21.662,0.289,O,11.6,,0,0.029,,227,-0.046,0.122,180119,,171004,92.46,0.069,-14.508,15:30:00,,240.304,0.12,0.071,0.124,1600,11.6,12.16,Jan18 1600 Calls,,,11.2
RUT 18C1600,-1,,,,23.6,0.135,C,29.018,0.251,O,23.1,,0,0.042,,107,-0.024,0.134,180316,,171004,185.118,0.069,-15.572,15:30:00,,345.157,0.132,0.121,0.135,1600,23.1,23.68,Mar18 1600 Calls,,,22.6
RUT 17V1600,-1,,,,87.4,,P,-99.994,0.001,O,86.3,,0,0.058,,,-0.011,,171020,,171004,-70.047,0.069,5.127,15:30:00,,0.089,,1,0.07,1600,-1.2,87.22,Oct 1600 Puts,,,85.2
RUT 17W1600,-1,,,,89,0.116,P,-95.017,0.203,O,87.8,,0,0.056,,2,0.001,0.098,171117,,171004,-183.478,0.069,-1.214,15:30:00,,54.71,,0.99,0.097,1600,0.3,87.73,Nov 1600 Puts,,,86.6
RUT 17X1600,-1,,,,92.4,0.12,P,-86.489,0.292,O,91.15,,0,0.06,,24,0.001,0.111,171215,,171004,-275.245,0.069,-6.627,15:30:00,,146.477,0.103,0.965,0.111,1600,3.65,91.05,Dec 1600 Puts,,,89.9
RUT 18M1600,-1,,,,97.8,0.126,P,-78.925,0.291,O,96.65,,0,0.068,,,-0.001,0.121,180119,,171004,-376.865,0.069,-8.861,15:30:00,,236.535,0.116,0.929,0.121,1600,9.15,96.73,Jan18 1600 Puts,,,95.5
RUT 18O1600,-1,,,,109.2,0.141,P,-70.602,0.248,O,108.05,,0,0.083,,2,-0.002,0.137,180316,,171004,-522.436,0.069,-10.405,15:30:00,,347.226,0.134,0.879,0.138,1600,20.55,108.23,Mar18 1600 Puts,,,106.9
RUT 17J1610,-1,,,,0.55,0.156,C,1.603,0.092,O,0.55,,0,0.008,,,1.2,,171020,,171004,1.053,0.069,-5.219,15:30:00,,12.902,,0,0.138,1610,0.55,0.25,Oct 1610 Calls,,,
RUT 17K1610,-1,,,,1.95,0.12,C,6.786,0.212,O,1.7,,0,0.013,,,-0.066,0.116,171117,,171004,12.166,0.069,-8.954,15:30:00,,69.411,0.113,0.005,0.118,1610,1.7,1.82,Nov 1610 Calls,,,1.45
RUT 17L1610,4.4,0.1,4.4,4.3,4.8,0.118,C,12.724,0.261,O,4.59,4.4,0,0.02,4.3,,-0.073,0.117,171215,,171004,37.012,0.069,-11.567,15:30:00,,140.528,0.115,0.022,0.119,1610,4.59,4.95,Dec 1610 Calls,,5,4.4
RUT 18A1610,8.95,-0.67,8.95,8.95,9.8,0.122,C,18.78,0.268,O,9.43,8.95,0,0.027,9.62,1,-0.06,0.12,180119,,171004,80.325,0.069,-12.981,15:30:00,,220.786,0.118,0.051,0.123,1610,9.43,10.03,Jan18 1610 Calls,,1,9.1
RUT 18C1610,-1,,,,20.6,0.133,C,26.447,0.243,O,20.15,,0,0.04,,4,-0.027,0.132,180316,,171004,169.135,0.069,-14.651,15:30:00,,329.966,0.131,0.096,0.134,1610,20.15,20.71,Mar18 1610 Calls,,,19.7
RUT 17V1610,-1,,,,97.1,,P,-100,0,O,96.05,,0,0.064,,,-0.012,,171020,,171004,-70.489,0.069,5.173,15:30:00,,0.006,,1,0.066,1610,-1.45,97.22,Oct 1610 Puts,,,95
RUT 17W1610,-1,,,,98.2,0.114,P,-97.042,0.137,O,96.95,,0,0.062,,,-0.003,,171117,,171004,-188.317,0.069,1.433,15:30:00,,35.956,,0.995,0.094,1610,-0.55,97.23,Nov 1610 Puts,,,95.7
RUT 17X1610,-1,,,,101.3,0.121,P,-89.586,0.249,O,99.9,,0,0.065,,,0.003,0.111,171215,,171004,-286.167,0.069,-4.809,15:30:00,,122.102,0.098,0.978,0.108,1610,2.4,99.6,Dec 1610 Puts,,,98.5
RUT 18M1610,-1,,,,105.7,0.125,P,-81.999,0.269,O,104.5,,0,0.072,,,0,0.119,180119,,171004,-392.736,0.069,-7.339,15:30:00,,215.104,0.114,0.949,0.119,1610,7,104.46,Jan18 1610 Puts,,,103.3
RUT 18O1610,-1,,,,116.1,0.139,P,-73.158,0.241,O,115.05,,0,0.086,,,-0.001,0.136,180316,,171004,-542.723,0.069,-9.448,15:30:00,,332.418,0.133,0.904,0.136,1610,17.55,115.15,Mar18 1610 Puts,,,114
RUT 17J1620,-1,,,,0.45,0.163,C,1.254,0.071,O,0.45,,0,0.008,,,1.25,,171020,,171004,0.823,0.069,-4.408,15:30:00,,10.448,,0,0.145,1620,0.45,0.2,Oct 1620 Calls,,,
RUT 17K1620,-1,,,,1.55,0.123,C,5.168,0.169,O,1.33,,0,0.013,,,-0.007,0.119,171117,,171004,9.274,0.069,-7.686,15:30:00,,56.167,0.115,0.002,0.119,1620,1.33,1.34,Nov 1620 Calls,,,1.1
RUT 17L1620,-1,,,,3.8,0.118,C,10.282,0.226,O,3.45,,0,0.019,,,-0.092,0.115,171215,,171004,29.954,0.069,-9.647,15:30:00,,120.911,0.112,0.013,0.118,1620,3.45,3.8,Dec 1620 Calls,,,3.1
RUT 18A1620,7.25,0,7.25,7.25,8,0.121,C,16.132,0.246,O,7.63,7.25,0,0.026,7.25,,-0.072,0.119,180119,,171004,69.13,0.069,-11.568,15:30:00,,200.625,0.117,0.036,0.122,1620,7.63,8.22,Jan18 1620 Calls,,1,7.3
RUT 18C1620,-1,,,,18.3,0.133,C,23.967,0.233,O,17.7,,0,0.039,,4,-0.018,0.131,180316,,171004,153.634,0.069,-13.775,15:30:00,,313.387,0.129,0.075,0.132,1620,17.7,18.02,Mar18 1620 Calls,,,17.1
RUT 17V1620,-1,,,,107.1,,P,-100,0,O,106.05,,0,0.071,,,-0.011,,171020,,171004,-70.927,0.069,5.206,15:30:00,,0,,1,0.063,1620,-1.45,107.21,Oct 1620 Puts,,,105
RUT 17W1620,-1,,,,108.1,0.121,P,-98.383,0.085,O,106.85,,0,0.069,,,-0.001,,171117,,171004,-191.936,0.069,3.087,15:30:00,,21.728,,0.998,0.091,1620,-0.65,106.93,Nov 1620 Puts,,,105.6
RUT 17X1620,-1,,,,110.3,0.122,P,-92.214,0.205,O,108.85,,0,0.07,,,0.003,0.109,171215,,171004,-295.759,0.069,-2.895,15:30:00,,98.604,,0.987,0.106,1620,1.35,108.49,Dec 1620 Puts,,,107.4
RUT 18M1620,-1,,,,114,0.125,P,-84.842,0.245,O,112.65,,0,0.075,,,0.001,0.118,180119,,171004,-407.684,0.069,-5.82,15:30:00,,192.664,0.111,0.964,0.117,1620,5.15,112.52,Jan18 1620 Puts,,,111.3
RUT 18O1620,-1,,,,123.1,0.137,P,-75.631,0.231,O,121.75,,0,0.089,,,-0.005,0.133,180316,,171004,-562.576,0.069,-8.216,15:30:00,,316.198,0.129,0.925,0.135,1620,14.25,122.33,Mar18 1620 Puts,,,120.4
RUT 17J1630,-1,,,,0.4,0.172,C,0.998,0.055,O,0.4,,0,0.008,,,1.5,,171020,,171004,0.655,0.069,-3.764,15:30:00,,8.572,,0,0.152,1630,0.4,0.16,Oct 1630 Calls,,,
RUT 17K1630,-1,,,,1.25,0.126,C,3.947,0.135,O,1.05,,0,0.013,,,0.061,0.122,171117,,171004,7.087,0.069,-6.558,15:30:00,,45.29,0.117,0.001,0.121,1630,1.05,0.99,Nov 1630 Calls,,,0.85
RUT 17L1630,-1,,,,2.95,0.118,C,8.215,0.192,O,2.65,,0,0.018,,,-0.083,0.115,171215,,171004,23.967,0.069,-8.128,15:30:00,,102.554,0.112,0.008,0.118,1630,2.65,2.89,Dec 1630 Calls,,,2.35
RUT 18A1630,-1,,,,6.6,0.12,C,13.73,0.223,O,6.2,,0,0.025,,,-0.072,0.118,180119,,171004,58.942,0.069,-10.297,15:30:00,,180.309,0.116,0.025,0.121,1630,6.2,6.68,Jan18 1630 Calls,,,5.8
RUT 18C1630,-1,,,,15.5,0.131,C,21.591,0.222,O,15.05,,0,0.037,,11,-0.035,0.129,180316,,171004,138.718,0.069,-12.636,15:30:00,,295.641,0.128,0.058,0.131,1630,15.05,15.59,Mar18 1630 Calls,,,14.6
RUT 17V1630,-1,,,,116.7,,P,-100,0,O,115.65,,0,0.077,,,-0.013,,171020,,171004,-71.365,0.069,5.238,15:30:00,,0,,1,0.06,1630,-1.85,117.2,Oct 1630 Puts,,,114.6
RUT 17W1630,-1,,,,117.4,,P,-99.196,0.047,O,116.15,,0,0.076,,,-0.005,,171117,,171004,-194.608,0.069,4.178,15:30:00,,11.928,,0.999,0.088,1630,-1.35,116.76,Nov 1630 Puts,,,114.9
RUT 17X1630,-1,,,,119.3,0.122,P,-94.376,0.163,O,117.95,,0,0.075,,,0.003,0.108,171215,,171004,-304.019,0.069,-1.062,15:30:00,,76.855,,0.992,0.104,1630,0.45,117.65,Dec 1630 Puts,,,116.6
RUT 18M1630,-1,,,,122.8,0.126,P,-87.428,0.219,O,121.3,,0,0.079,,,0.003,0.118,180119,,171004,-421.591,0.069,-4.637,15:30:00,,169.795,0.109,0.975,0.115,1630,3.8,120.88,Jan18 1630 Puts,,,119.8
RUT 18O1630,-1,,,,130.9,0.137,P,-78.007,0.221,O,129.55,,0,0.092,,,-0.002,0.132,180316,,171004,-581.896,0.069,-7.355,15:30:00,,298.768,0.128,0.942,0.133,1630,12.05,129.77,Mar18 1630 Puts,,,128.2
RUT 17J1640,-1,,,,0.4,0.184,C,0.807,0.044,O,0.4,,0,0.008,,,,,171020,,171004,0.53,0.069,-3.248,15:30:00,,7.12,,0,0.159,1640,0.4,0.13,Oct 1640 Calls,,,
RUT 17K1640,-1,,,,1.05,0.13,C,3.035,0.107,O,0.88,,0,0.012,,,0.189,0.126,171117,,171004,5.452,0.069,-5.763,15:30:00,,36.56,0.121,0,0.122,1640,0.88,0.74,Nov 1640 Calls,,,0.7
RUT 17L1640,-1,,,,2.15,0.117,C,6.498,0.161,O,1.98,,0,0.017,,,-0.092,0.115,171215,,171004,18.982,0.069,-6.685,15:30:00,,85.847,0.112,0.005,0.117,1640,1.98,2.18,Dec 1640 Calls,,,1.8
RUT 18A1640,-1,,,,5.4,0.12,C,11.58,0.199,O,5,,0,0.024,,,-0.071,0.117,180119,,171004,49.795,0.069,-8.99,15:30:00,,160.294,0.115,0.017,0.12,1640,5,5.38,Jan18 1640 Calls,,,4.6
RUT 18C1640,-1,,,,13.3,0.129,C,19.332,0.21,O,12.95,,0,0.036,,,-0.034,0.128,180316,,171004,124.476,0.069,-11.729,15:30:00,,276.975,0.127,0.044,0.13,1640,12.95,13.41,Mar18 1640 Calls,,,12.6
RUT 17V1640,-1,,,,126.8,,P,-100,0,O,125.8,,0,0.084,,,-0.011,,171020,,171004,-71.803,0.069,5.27,15:30:00,,0,,1,0.057,1640,-1.7,127.2,Oct 1640 Puts,,,124.8
RUT 17W1640,-1,,,,127.8,0.133,P,-99.642,0.024,O,126.5,,0,0.083,,,-0.001,,171117,,171004,-196.617,0.069,4.831,15:30:00,,5.865,,1,0.086,1640,-1,126.68,Nov 1640 Puts,,,125.2
RUT 17X1640,-1,,,,128.7,0.123,P,-96.092,0.125,O,127.3,,0,0.081,,,0.002,,171215,,171004,-310.993,0.069,1.338,15:30:00,,57.588,,0.995,0.101,1640,-0.2,127.04,Dec 1640 Puts,,,125.9
RUT 18M1640,-1,,,,131,0.123,P,-89.742,0.193,O,129.6,,0,0.084,,,0.001,0.114,180119,,171004,-434.373,0.069,-2.723,15:30:00,,147.088,0.103,0.983,0.113,1640,2.1,129.52,Jan18 1640 Puts,,,128.2
RUT 18O1640,-1,,,,138.6,0.136,P,-80.273,0.209,O,137.2,,0,0.095,,,-0.002,0.131,180316,,171004,-600.591,0.069,-6.32,15:30:00,,280.36,0.126,0.956,0.132,1640,9.7,137.47,Mar18 1640 Puts,,,135.8
RUT 17J1650,-1,,,,0.35,0.192,C,0.662,0.035,O,0.35,,0,0.008,,42,,,171020,,171004,0.434,0.069,-2.831,15:30:00,,5.982,,0,0.166,1650,0.35,0.11,Oct 1650 Calls,,,
RUT 17K1650,0.68,0.05,0.69,0.66,0.9,0.134,C,2.36,0.085,O,0.72,0.66,0,0.012,0.63,403,0.263,0.129,171117,,171004,4.241,0.069,-5.051,15:30:00,,29.673,0.124,0,0.124,1650,0.72,0.57,Nov 1650 Calls,,20,0.55
RUT 17L1650,-1,,,,1.9,0.12,C,5.095,0.134,O,1.63,,0,0.016,,176,-0.006,0.117,171215,,171004,14.9,0.069,-5.907,15:30:00,,71.019,0.112,0.002,0.117,1650,1.63,1.64,Dec 1650 Calls,,,1.35
RUT 18A1650,-1,,,,4.3,0.119,C,9.68,0.176,O,4,,0,0.022,,38,-0.072,0.117,180119,,171004,41.69,0.069,-7.862,15:30:00,,140.986,0.114,0.011,0.119,1650,4,4.31,Jan18 1650 Calls,,,3.7
RUT 18C1650,-1,,,,11.4,0.128,C,17.201,0.197,O,11,,0,0.034,,51,-0.041,0.126,180316,,171004,110.988,0.069,-10.658,15:30:00,,257.649,0.125,0.033,0.128,1650,11,11.47,Mar18 1650 Calls,,,10.6
RUT 17V1650,-1,,,,136.6,,P,-100,0,O,135.6,,0,0.091,,,-0.012,,171020,,171004,-72.241,0.069,5.302,15:30:00,,0,,1,0.053,1650,-1.9,137.19,Oct 1650 Puts,,,134.6
RUT 17W1650,-1,,,,137.2,,P,-99.86,0.011,O,135.95,,0,0.09,,,-0.005,,171117,,171004,-198.214,0.069,5.185,15:30:00,,2.541,,1,0.083,1650,-1.55,136.63,Nov 1650 Puts,,,134.7
RUT 17X1650,-1,,,,138.1,0.123,P,-97.399,0.091,O,136.65,,0,0.087,,11,0,,171215,,171004,-316.785,0.069,2.635,15:30:00,,41.307,,0.998,0.099,1650,-0.85,136.61,Dec 1650 Puts,,,135.2
RUT 18M1650,-1,,,,140.4,0.126,P,-91.776,0.167,O,138.9,,0,0.089,,,0.004,0.116,180119,,171004,-445.993,0.069,-1.956,15:30:00,,125.079,,0.989,0.112,1650,1.4,138.41,Jan18 1650 Puts,,,137.4
RUT 18O1650,-1,,,,146.9,0.136,P,-82.418,0.197,O,145.5,,0,0.099,,2,0.001,0.131,180316,,171004,-618.579,0.069,-5.531,15:30:00,,261.221,0.125,0.967,0.13,1650,8,145.4,Mar18 1650 Puts,,,144.1
RUT 17K1660,-1,,,,0.75,0.138,C,1.847,0.068,O,0.57,,0,0.012,,,0.295,0.132,171117,,171004,3.32,0.069,-4.215,15:30:00,,24.148,0.125,0,0.127,1660,0.57,0.44,Nov 1660 Calls,,,0.4
RUT 17L1660,-1,,,,1.5,0.121,C,3.966,0.109,O,1.25,,0,0.015,,,0.016,0.117,171215,,171004,11.611,0.069,-4.892,15:30:00,,58.153,0.113,0.001,0.117,1660,1.25,1.23,Dec 1660 Calls,,,1
RUT 18A1660,-1,,,,3.5,0.119,C,8.022,0.154,O,3.2,,0,0.021,,1,-0.064,0.116,180119,,171004,34.603,0.069,-6.733,15:30:00,,122.721,0.114,0.007,0.118,1660,3.2,3.42,Jan18 1660 Calls,,,2.9
RUT 18C1660,-1,,,,9.8,0.127,C,15.207,0.184,O,9.4,,0,0.033,,,-0.035,0.126,180316,,171004,98.317,0.069,-9.766,15:30:00,,237.935,0.124,0.024,0.127,1660,9.4,9.74,Mar18 1660 Calls,,,9
RUT 17W1660,-1,,,,152.8,,P,-99.952,0.004,O,147.45,,0,0.097,,,0.006,,171117,,171004,-199.586,0.069,5.362,15:30:00,,0.952,,1,0.08,1660,-0.05,146.6,Nov 1660 Puts,,,142.1
RUT 17X1660,-1,,,,148,0.129,P,-98.35,0.064,O,146.5,,0,0.094,,,0.001,,171215,,171004,-321.541,0.069,3.644,15:30:00,,28.226,,0.999,0.096,1660,-1,146.32,Dec 1660 Puts,,,145
RUT 18M1660,-1,,,,149.4,0.126,P,-93.535,0.141,O,148,,0,0.094,,,0.003,0.114,180119,,171004,-456.454,0.069,-0.699,15:30:00,,104.241,,0.993,0.11,1660,0.5,147.51,Jan18 1660 Puts,,,146.6
RUT 18O1660,-1,,,,155,0.135,P,-84.432,0.184,O,153.5,,0,0.103,,,0,0.129,180316,,171004,-635.792,0.069,-4.42,15:30:00,,241.613,0.122,0.976,0.129,1660,6,153.56,Mar18 1660 Puts,,,152
RUT 17K1670,-1,,,,0.7,0.143,C,1.447,0.054,O,0.4,,0,0.012,,,0.176,,171117,,171004,2.602,0.069,-2.821,15:30:00,,19.623,,0,0.129,1670,0.4,0.34,Nov 1670 Calls,,,0.1
RUT 17L1670,-1,,,,1.2,0.122,C,3.07,0.089,O,0.98,,0,0.015,,,0.065,0.118,171215,,171004,8.996,0.069,-4.115,15:30:00,,47.214,0.113,0.001,0.117,1670,0.98,0.92,Dec 1670 Calls,,,0.75
RUT 18A1670,-1,,,,2.75,0.118,C,6.594,0.134,O,2.53,,0,0.021,,,-0.063,0.116,180119,,171004,28.482,0.069,-5.797,15:30:00,,105.76,0.113,0.004,0.117,1670,2.53,2.7,Jan18 1670 Calls,,,2.3
RUT 18C1670,-1,,,,8.3,0.126,C,13.356,0.17,O,7.95,,0,0.031,,,-0.034,0.124,180316,,171004,86.512,0.069,-8.814,15:30:00,,218.104,0.123,0.018,0.126,1670,7.95,8.23,Mar18 1670 Calls,,,7.6
RUT 17W1670,-1,,,,156.8,,P,-99.986,0.001,O,155.6,,0,0.103,,,-0.006,,171117,,171004,-200.85,0.069,5.45,15:30:00,,0.301,,1,0.078,1670,-1.9,156.58,Nov 1670 Puts,,,154.4
RUT 17X1670,-1,,,,157.9,0.135,P,-99.008,0.042,O,156.3,,0,0.101,,,0.001,,171215,,171004,-325.443,0.069,4.39,15:30:00,,18.276,,0.999,0.094,1670,-1.2,156.13,Dec 1670 Puts,,,154.7
RUT 18M1670,-1,,,,158.9,0.128,P,-95.023,0.117,O,157.3,,0,0.1,,,0.003,,180119,,171004,-465.776,0.069,1.257,15:30:00,,85.01,,0.996,0.108,1670,-0.2,156.79,Jan18 1670 Puts,,,155.7
RUT 18O1670,-1,,,,163.7,0.136,P,-86.309,0.171,O,162.1,,0,0.107,,,0.001,0.129,180316,,171004,-652.174,0.069,-3.576,15:30:00,,221.802,0.121,0.982,0.128,1670,4.6,161.93,Mar18 1670 Puts,,,160.5
RUT 17K1680,-1,,,,0.65,0.149,C,1.136,0.043,O,0.65,,0,0.012,,,1.5,,171117,,171004,2.043,0.069,-2.319,15:30:00,,15.934,,0,0.131,1680,0.65,0.26,Nov 1680 Calls,,,
RUT 17L1680,-1,,,,1.05,0.125,C,2.367,0.071,O,0.83,,0,0.014,,,0.221,0.12,171215,,171004,6.943,0.069,-3.608,15:30:00,,38.077,0.114,0,0.117,1680,0.83,0.68,Dec 1680 Calls,,,0.6
RUT 18A1680,-1,,,,2.35,0.119,C,5.378,0.115,O,2.08,,0,0.02,,,-0.019,0.116,180119,,171004,23.26,0.069,-5.039,15:30:00,,90.279,0.113,0.003,0.117,1680,2.08,2.12,Jan18 1680 Calls,,,1.8
RUT 18C1680,-1,,,,7.1,0.126,C,11.651,0.156,O,6.75,,0,0.03,,95,-0.023,0.124,180316,,171004,75.608,0.069,-7.977,15:30:00,,198.42,0.122,0.013,0.125,1680,6.75,6.91,Mar18 1680 Calls,,,6.4
RUT 17W1680,-1,,,,166.7,,P,-99.997,0,O,165.5,,0,0.11,,,-0.006,,171117,,171004,-202.072,0.069,5.501,15:30:00,,0.078,,1,0.075,1680,-2,166.57,Nov 1680 Puts,,,164.3
RUT 17X1680,-1,,,,167.1,,P,-99.438,0.026,O,165.55,,0,0.108,,,-0.003,,171215,,171004,-328.677,0.069,4.914,15:30:00,,11.145,,1,0.092,1680,-1.95,166,Dec 1680 Puts,,,164
RUT 18M1680,-1,,,,167.9,0.125,P,-96.255,0.094,O,166.3,,0,0.106,,,0,,180119,,171004,-474.008,0.069,2.277,15:30:00,,67.727,,0.997,0.106,1680,-1.2,166.23,Jan18 1680 Puts,,,164.7
RUT 18O1680,-1,,,,172.3,0.135,P,-88.045,0.157,O,170.7,,0,0.111,,,0.001,0.127,180316,,171004,-667.698,0.069,-2.592,15:30:00,,202.028,0.119,0.987,0.126,1680,3.2,170.49,Mar18 1680 Puts,,,169.1
RUT 17K1690,-1,,,,0.6,0.154,C,0.893,0.035,O,0.6,,0,0.011,,,1.857,,171117,,171004,1.607,0.069,-1.905,15:30:00,,12.936,,0,0.133,1690,0.6,0.21,Nov 1690 Calls,,,
RUT 17L1690,-1,,,,0.9,0.128,C,1.822,0.057,O,0.68,,0,0.014,,,0.333,0.122,171215,,171004,5.347,0.069,-3.119,15:30:00,,30.561,0.115,0,0.117,1690,0.68,0.51,Dec 1690 Calls,,,0.45
RUT 18A1690,-1,,,,1.95,0.12,C,4.355,0.097,O,1.67,,0,0.019,,,0.012,0.116,180119,,171004,18.858,0.069,-4.294,15:30:00,,76.376,0.113,0.002,0.116,1690,1.67,1.65,Jan18 1690 Calls,,,1.4
RUT 18C1690,-1,,,,6,0.125,C,10.094,0.142,O,5.65,,0,0.029,,,-0.019,0.123,180316,,171004,65.621,0.069,-7.177,15:30:00,,179.131,0.121,0.009,0.124,1690,5.65,5.76,Mar18 1690 Calls,,,5.3
RUT 17W1690,-1,,,,182.5,,P,-99.999,0,O,177.1,,0,0.117,,,0.003,,171117,,171004,-203.279,0.069,5.538,15:30:00,,0.016,,1,0.072,1690,-0.4,176.55,Nov 1690 Puts,,,171.7
RUT 17X1690,-1,,,,177.5,,P,-99.702,0.015,O,175.9,,0,0.115,,,0,,171215,,171004,-331.424,0.069,5.263,15:30:00,,6.357,,1,0.09,1690,-1.6,175.92,Dec 1690 Puts,,,174.3
RUT 18M1690,-1,,,,178.1,0.133,P,-97.251,0.074,O,176.5,,0,0.112,,,0.004,,180119,,171004,-481.232,0.069,3.148,15:30:00,,52.617,,0.998,0.104,1690,-1,175.81,Jan18 1690 Puts,,,174.9
RUT 18O1690,-1,,,,181.5,0.136,P,-89.641,0.143,O,179.95,,0,0.116,,,0.004,0.129,180316,,171004,-682.362,0.069,-2.122,15:30:00,,182.494,0.12,0.991,0.125,1690,2.45,179.23,Mar18 1690 Puts,,,178.4
RUT 17J1700,-1,,,,0.3,0.243,C,0.294,0.014,O,0.3,,0,0.009,,,,,171020,,171004,0.193,0.069,-1.613,15:30:00,,2.897,,0,0.201,1700,0.3,0.06,Oct 1700 Calls,,,
RUT 17K1700,0.24,-0.08,0.24,0.24,0.55,0.159,C,0.704,0.028,O,0.4,0.24,0,0.011,0.32,61,1.5,,171117,,171004,1.266,0.069,-1.565,15:30:00,,10.504,,0,0.135,1700,0.4,0.16,Nov 1700 Calls,,1,
RUT 17L1700,-1,,,,0.8,0.131,C,1.397,0.045,O,0.55,,0,0.014,,63,0.447,0.124,171215,,171004,4.102,0.069,-2.705,15:30:00,,24.383,0.114,0,0.118,1700,0.55,0.38,Dec 1700 Calls,,,0.3
RUT 18A1700,-1,,,,1.6,0.12,C,3.503,0.082,O,1.33,,0,0.018,,4,0.039,0.116,180119,,171004,15.187,0.069,-3.642,15:30:00,,64.077,0.112,0.001,0.116,1700,1.33,1.28,Jan18 1700 Calls,,,1.05
RUT 18C1700,-1,,,,5,0.124,C,8.685,0.128,O,4.7,,0,0.028,,3,-0.015,0.122,180316,,171004,56.553,0.069,-6.344,15:30:00,,160.463,0.12,0.006,0.123,1700,4.7,4.77,Mar18 1700 Calls,,,4.4
RUT 17V1700,-1,,,,186.3,,P,-100,0,O,185.4,,0,0,,,-0.009,,171020,,171004,-74.43,0.069,5.463,15:30:00,,0,,1,0.037,1700,-2.1,187.17,Oct 1700 Puts,,,184.5
RUT 17W1700,-1,,,,186.4,,P,-100,0,O,185.25,,0,0.123,,,-0.007,,171117,,171004,-204.483,0.069,5.572,15:30:00,,0.003,,1,0.07,1700,-2.25,186.54,Nov 1700 Puts,,,184.1
RUT 17X1700,-1,,,,191,0.19,P,-99.854,0.008,O,185.45,,0,0.122,,72,-0.002,,171215,,171004,-333.839,0.069,5.485,15:30:00,,3.366,,1,0.087,1700,-2.05,185.87,Dec 1700 Puts,,,179.9
RUT 18M1700,-1,,,,187.4,,P,-98.035,0.057,O,185.8,,0,0.119,,,0.002,,180119,,171004,-487.549,0.069,3.872,15:30:00,,39.785,,0.999,0.102,1700,-1.7,185.48,Jan18 1700 Puts,,,184.2
RUT 18O1700,-1,,,,190.2,0.136,P,-91.097,0.129,O,188.6,,0,0.121,,,0.003,0.127,180316,,171004,-696.151,0.069,-1.04,15:30:00,,163.427,,0.994,0.124,1700,1.1,188.12,Mar18 1700 Puts,,,187
RUT 17K1710,-1,,,,0.5,0.163,C,0.556,0.022,O,0.5,,0,0.011,,,,,171117,,171004,1,0.069,-1.286,15:30:00,,8.535,,0,0.137,1710,0.5,0.13,Nov 1710 Calls,,,
