Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I1260,6.85,0.05,6.85,5.74,7.4,0.123,C,28.998,0.803,O,7.23,5.76,0,0.017,6.8,1726,-0.051,0.121,160916,,160819,26.91,0.078,-25.439,15:30:00,,117.217,0.12,0.181,0.125,1260,7.23,7.62,Sep 1260 Calls,,20,7.1
RUT 16J1260,17.5,-0.61,17.5,17.5,19.3,0.148,C,37.691,0.504,O,18.98,17.5,0,0.032,18.11,243,-0.005,0.147,161021,,160819,76.991,0.078,-23.023,15:30:00,,194.601,0.146,0.258,0.147,1260,18.98,19.07,Oct 1260 Calls,,5,18.8
RUT 16L1260,-1,,,,33.3,0.163,C,41.948,0.344,O,32.85,,0,0.051,,414,-0.003,0.162,161216,,160819,157.622,0.078,-19.046,15:30:00,,274.429,0.16,0.302,0.162,1260,32.85,32.96,Dec 1260 Calls,,,32.4
RUT 17C1260,-1,,,,50.7,0.175,C,44.734,0.246,O,49.85,,0,0.073,,71,-0.005,0.173,170317,,160819,286.779,0.078,-15.64,15:30:00,,367.346,0.17,0.33,0.173,1260,49.85,50.09,Mar17 1260 Calls,,,49
RUT 16T1260,-1,,,,,,P,-100,0,O,-1,,0,,,86,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1260,,23.2,Aug 1260 Puts,,,
RUT 16U1260,36.8,4.26,36.8,34.52,31.5,0.119,P,-72.016,0.829,O,31.56,36.37,0,0.029,32.54,1320,0.002,0.119,160916,,160819,-70.567,0.078,-24.146,15:30:00,,115.267,0.115,0.819,0.119,1260,8.36,31.5,Sep 1260 Puts,,8,31.1
RUT 16V1260,-1,,,,45.1,0.146,P,-62.326,0.504,O,44.8,,0,0.047,,371,-0.01,0.145,161021,,160819,-140.26,0.078,-21.808,15:30:00,,194.574,0.143,0.742,0.147,1260,21.6,45.27,Oct 1260 Puts,,,44.5
RUT 16X1260,-1,,,,61.9,0.163,P,-58.055,0.344,O,61.2,,0,0.069,,15,-0.007,0.16,161216,,160819,-252.435,0.078,-17.892,15:30:00,,274.424,0.158,0.698,0.162,1260,38,61.65,Dec 1260 Puts,,,60.5
RUT 17O1260,-1,,,,82.8,0.175,P,-55.358,0.248,O,81.7,,0,0.095,,2,-0.001,0.172,170317,,160819,-436.161,0.078,-14.214,15:30:00,,367.232,0.169,0.67,0.172,1260,58.5,81.79,Mar17 1260 Puts,,,80.6
RUT 16H1270,-1,,,,,,C,0,0,O,-1,,0,,,3060,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1270,,0,Aug 1270 Calls,,,
RUT 16I1270,3.9,-0.2,3.9,3.9,4.5,0.118,C,21.127,0.694,O,4.38,3.9,0,0.015,4.1,3623,-0.108,0.116,160916,,160819,19.66,0.078,-20.064,15:30:00,,99.185,0.115,0.1,0.122,1270,4.38,4.91,Sep 1270 Calls,,1,4.3
RUT 16J1270,15,0.9,15,13.8,15,0.143,C,32.531,0.487,O,14.86,14,0,0.03,14.1,1705,-0.025,0.142,161021,,160819,66.675,0.078,-21.087,15:30:00,,184.561,0.141,0.186,0.144,1270,14.86,15.24,Oct 1270 Calls,,32,14.7
RUT 16L1270,-1,,,,28.6,0.159,C,38.363,0.342,O,28.15,,0,0.048,,414,-0.011,0.158,161216,,160819,144.718,0.078,-18.176,15:30:00,,268.197,0.156,0.243,0.159,1270,28.15,28.47,Dec 1270 Calls,,,27.7
RUT 17C1270,-1,,,,45.7,0.172,C,42.158,0.247,O,44.95,,0,0.069,,11,-0.006,0.169,170317,,160819,271.428,0.078,-15.161,15:30:00,,363.428,0.167,0.283,0.17,1270,44.95,45.24,Mar17 1270 Calls,,,44.2
RUT 16T1270,-1,,,,,,P,-100,0,O,-1,,0,,,31,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1270,,33.2,Aug 1270 Puts,,,
RUT 16U1270,-1,,,,39.1,0.118,P,-80.838,0.71,O,38.2,,0,0.033,,328,-0.01,0.108,160916,,160819,-79.469,0.078,-16.95,15:30:00,,93.617,0.098,0.9,0.112,1270,5,38.58,Sep 1270 Puts,,,37.3
RUT 16V1270,-1,,,,51,0.142,P,-67.719,0.492,O,50.45,,0,0.05,,85,-0.013,0.139,161021,,160819,-152.74,0.078,-19.616,15:30:00,,183.981,0.136,0.814,0.142,1270,17.25,51.11,Oct 1270 Puts,,,49.9
RUT 16X1270,-1,,,,67.7,0.161,P,-61.682,0.343,O,66.7,,0,0.071,,3,-0.005,0.157,161216,,160819,-268.722,0.078,-17.018,15:30:00,,268.104,0.153,0.757,0.158,1270,33.5,67.04,Dec 1270 Puts,,,65.7
RUT 17O1270,-1,,,,87.8,0.171,P,-57.976,0.25,O,86.7,,0,0.096,,,-0.002,0.168,170317,,160819,-457.493,0.078,-13.699,15:30:00,,363.181,0.165,0.717,0.169,1270,53.5,86.84,Mar17 1270 Puts,,,85.6
RUT 16H1280,-1,,,,,,C,0,0,O,-1,,0,,,5060,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1280,,0,Aug 1280 Calls,,,
RUT 16I1280,2.6,0,2.75,2.06,2.65,0.115,C,14.613,0.56,O,2.58,2.06,0,0.013,2.6,3863,-0.149,0.114,160916,,160819,13.629,0.078,-15.005,15:30:00,,78.731,0.113,0.05,0.12,1280,2.58,3.03,Sep 1280 Calls,,46,2.5
RUT 16J1280,-1,,,,11.5,0.139,C,27.594,0.46,O,11.3,,0,0.027,,1431,-0.058,0.138,161021,,160819,56.727,0.078,-18.777,15:30:00,,171.42,0.136,0.128,0.142,1280,11.3,12,Oct 1280 Calls,,,11.1
RUT 16L1280,-1,,,,24.2,0.156,C,34.783,0.337,O,23.9,,0,0.045,,350,-0.02,0.154,161216,,160819,131.703,0.078,-17.111,15:30:00,,259.628,0.153,0.191,0.156,1280,23.9,24.39,Dec 1280 Calls,,,23.6
RUT 17C1280,-1,,,,41,0.169,C,39.557,0.247,O,40.25,,0,0.066,,80,-0.01,0.167,170317,,160819,255.739,0.078,-14.671,15:30:00,,357.882,0.164,0.24,0.168,1280,40.25,40.67,Mar17 1280 Calls,,,39.5
RUT 16T1280,-1,,,,,,P,-100,0,O,-1,,0,,,29,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1280,,43.2,Aug 1280 Puts,,,
RUT 16U1280,-1,,,,48.3,0.128,P,-88.314,0.54,O,46.75,,0,0.037,,244,0.003,0.108,160916,,160819,-87.173,0.078,-12.628,15:30:00,,67.601,0.08,0.95,0.106,1280,3.55,46.63,Sep 1280 Puts,,,45.2
RUT 16V1280,-1,,,,58.3,0.142,P,-73.04,0.468,O,57.2,,0,0.053,,31,-0.006,0.136,161021,,160819,-165.169,0.078,-17.54,15:30:00,,169.478,0.129,0.872,0.138,1280,14,57.54,Oct 1280 Puts,,,56.1
RUT 16X1280,-1,,,,73.5,0.158,P,-65.329,0.339,O,72.4,,0,0.073,,32,-0.006,0.154,161216,,160819,-285.221,0.078,-16.006,15:30:00,,259.32,0.149,0.809,0.155,1280,29.2,72.82,Dec 1280 Puts,,,71.3
RUT 17O1280,-1,,,,93.3,0.169,P,-60.63,0.25,O,92.1,,0,0.098,,4,-0.001,0.166,170317,,160819,-479.232,0.078,-13.217,15:30:00,,357.423,0.162,0.76,0.166,1280,48.9,92.16,Mar17 1280 Puts,,,90.9
RUT 16H1290,-1,,,,,,C,0,0,O,-1,,0,,,1528,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1290,,0,Aug 1290 Calls,,,
RUT 16I1290,1.38,-0.07,1.4,1.29,1.6,0.115,C,9.649,0.422,O,1.52,1.38,0,0.012,1.45,3063,-0.16,0.113,160916,,160819,9.016,0.078,-10.922,15:30:00,,58.896,0.112,0.023,0.118,1290,1.52,1.81,Sep 1290 Calls,,33,1.45
RUT 16J1290,-1,,,,8.6,0.135,C,23,0.424,O,8.45,,0,0.025,,434,-0.092,0.134,161021,,160819,47.411,0.078,-16.369,15:30:00,,155.849,0.133,0.084,0.14,1290,8.45,9.31,Oct 1290 Calls,,,8.3
RUT 16L1290,-1,,,,20.3,0.152,C,31.249,0.329,O,19.95,,0,0.042,,378,-0.036,0.15,161216,,160819,118.737,0.078,-15.923,15:30:00,,248.79,0.149,0.147,0.153,1290,19.95,20.69,Dec 1290 Calls,,,19.6
RUT 17C1290,-1,,,,36.7,0.166,C,36.942,0.246,O,35.95,,0,0.063,,6,-0.012,0.164,170317,,160819,239.798,0.078,-14.125,15:30:00,,350.673,0.161,0.201,0.165,1290,35.95,36.38,Mar17 1290 Calls,,,35.2
RUT 16T1290,-1,,,,,,P,-100,0,O,-1,,0,,,16,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1290,,53.2,Aug 1290 Puts,,,
RUT 16U1290,-1,,,,57.4,0.134,P,-93.872,0.353,O,55.6,,0,0.043,,17,0.002,0.103,160916,,160819,-93.122,0.078,-7.398,15:30:00,,41.921,,0.977,0.1,1290,2.4,55.48,Sep 1290 Puts,,,53.8
RUT 16V1290,-1,,,,65.5,0.139,P,-78.147,0.432,O,64.25,,0,0.056,,4,-0.005,0.131,161021,,160819,-177.249,0.078,-14.929,15:30:00,,151.437,0.123,0.916,0.133,1290,11.05,64.55,Oct 1290 Puts,,,63
RUT 16X1290,-1,,,,79.5,0.154,P,-68.959,0.331,O,78.4,,0,0.076,,48,-0.007,0.149,161216,,160819,-301.782,0.078,-14.73,15:30:00,,248.078,0.145,0.853,0.152,1290,25.2,78.98,Dec 1290 Puts,,,77.3
RUT 17O1290,-1,,,,98.6,0.165,P,-63.307,0.249,O,97.5,,0,0.1,,,-0.003,0.162,170317,,160819,-501.298,0.078,-12.58,15:30:00,,349.901,0.159,0.799,0.163,1290,44.3,97.75,Mar17 1290 Puts,,,96.4
RUT 16H1300,-1,,,,,,C,0,0,O,-1,,0,,,1190,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1300,,0,Aug 1300 Calls,,,
RUT 16I1300,0.9,-0.02,0.92,0.88,0.95,0.116,C,6.142,0.301,O,0.9,0.9,0,0.011,0.92,2877,-0.151,0.114,160916,,160819,5.748,0.078,-7.67,15:30:00,,41.921,0.113,0.009,0.118,1300,0.9,1.06,Sep 1300 Calls,,39,0.85
RUT 16J1300,-1,,,,6.3,0.132,C,18.847,0.382,O,6.15,,0,0.024,,383,-0.137,0.131,161021,,160819,38.945,0.078,-13.885,15:30:00,,138.712,0.13,0.053,0.138,1300,6.15,7.13,Oct 1300 Calls,,,6
RUT 16L1300,-1,,,,16.9,0.149,C,27.8,0.317,O,16.6,,0,0.04,,3285,-0.045,0.147,161216,,160819,105.984,0.078,-14.698,15:30:00,,235.836,0.146,0.111,0.151,1300,16.6,17.39,Dec 1300 Calls,,,16.3
RUT 17C1300,-1,,,,32.6,0.163,C,34.328,0.244,O,31.9,,0,0.06,,242,-0.015,0.161,170317,,160819,223.698,0.078,-13.476,15:30:00,,341.793,0.159,0.166,0.162,1300,31.9,32.37,Mar17 1300 Calls,,,31.2
RUT 16T1300,-1,,,,,,P,-100,0,O,-1,,0,,,45,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1300,,63.2,Aug 1300 Puts,,,
RUT 16U1300,-1,,,,66.8,0.141,P,-97.368,0.189,O,64.95,,0,0.051,,120,0.001,0.097,160916,,160819,-97.162,0.078,-3.161,15:30:00,,21.289,,0.991,0.094,1300,1.75,64.9,Sep 1300 Puts,,,63.1
RUT 16V1300,-1,,,,73.4,0.138,P,-82.895,0.385,O,71.95,,0,0.06,,4,-0.002,0.127,161021,,160819,-188.666,0.078,-12.282,15:30:00,,130.599,0.116,0.947,0.129,1300,8.75,72.12,Oct 1300 Puts,,,70.5
RUT 16X1300,-1,,,,86.1,0.151,P,-72.531,0.32,O,84.9,,0,0.079,,30,-0.008,0.145,161216,,160819,-318.239,0.078,-13.404,15:30:00,,234.469,0.14,0.889,0.148,1300,21.7,85.55,Dec 1300 Puts,,,83.7
RUT 17O1300,-1,,,,105.3,0.165,P,-65.994,0.247,O,103.95,,0,0.103,,1,0.003,0.161,170317,,160819,-523.599,0.078,-12.084,15:30:00,,340.582,0.157,0.834,0.16,1300,40.75,103.63,Mar17 1300 Puts,,,102.6
RUT 16H1310,-1,,,,,,C,0,0,O,-1,,0,,,664,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1310,,0,Aug 1310 Calls,,,
RUT 16I1310,0.6,-0.04,0.62,0.6,0.65,0.12,C,3.822,0.205,O,0.58,0.6,0,0.01,0.64,2691,-0.049,0.117,160916,,160819,3.581,0.078,-5.699,15:30:00,,28.782,0.114,0.003,0.118,1310,0.58,0.61,Sep 1310 Calls,,14,0.5
RUT 16J1310,-1,,,,4.6,0.13,C,15.198,0.336,O,4.45,,0,0.022,,604,-0.174,0.129,161021,,160819,31.471,0.078,-11.549,15:30:00,,120.952,0.127,0.032,0.137,1310,4.45,5.39,Oct 1310 Calls,,,4.3
RUT 16L1310,-1,,,,13.9,0.146,C,24.477,0.302,O,13.6,,0,0.037,,1055,-0.06,0.144,161216,,160819,93.609,0.078,-13.394,15:30:00,,221.007,0.143,0.082,0.148,1310,13.6,14.47,Dec 1310 Calls,,,13.3
RUT 17C1310,-1,,,,28.8,0.16,C,31.73,0.24,O,28.05,,0,0.057,,25,-0.02,0.158,170317,,160819,207.541,0.078,-12.776,15:30:00,,331.263,0.156,0.136,0.16,1310,28.05,28.63,Mar17 1310 Calls,,,27.3
RUT 16T1310,-1,,,,,,P,-100,0,O,-1,,0,,,,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1310,,73.2,Aug 1310 Puts,,,
RUT 16U1310,-1,,,,76.5,0.151,P,-99.135,0.078,O,74.65,,0,0.059,,21,0,0.088,160916,,160819,-99.589,0.078,-0.474,15:30:00,,8.288,,0.997,0.088,1310,1.45,74.66,Sep 1310 Puts,,,72.8
RUT 16V1310,-1,,,,81.9,0.139,P,-87.148,0.329,O,80.2,,0,0.065,,40,0,0.125,161021,,160819,-199.122,0.078,-9.842,15:30:00,,108.067,0.107,0.968,0.125,1310,7,80.22,Oct 1310 Puts,,,78.5
RUT 16X1310,-1,,,,93.2,0.148,P,-76.001,0.305,O,91.9,,0,0.082,,40,-0.006,0.142,161216,,160819,-334.418,0.078,-12.058,15:30:00,,218.685,0.136,0.918,0.145,1310,18.7,92.5,Dec 1310 Puts,,,90.6
RUT 17O1310,-1,,,,110.9,0.16,P,-68.677,0.243,O,109.6,,0,0.105,,,-0.002,0.156,170317,,160819,-546.034,0.078,-11.234,15:30:00,,329.462,0.152,0.864,0.157,1310,36.4,109.78,Mar17 1310 Puts,,,108.3
RUT 16H1320,-1,,,,,,C,0,0,O,-1,,0,,,505,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1320,,0,Aug 1320 Calls,,,
RUT 16I1320,-1,,,,0.5,0.126,C,2.362,0.136,O,0.43,,0,0.009,,1745,0.194,0.123,160916,,160819,2.215,0.078,-4.585,15:30:00,,19.377,0.119,0.001,0.12,1320,0.43,0.36,Sep 1320 Calls,,,0.35
RUT 16J1320,-1,,,,3.3,0.128,C,12.077,0.289,O,3.2,,0,0.021,,815,-0.208,0.127,161021,,160819,25.057,0.078,-9.463,15:30:00,,103.464,0.126,0.018,0.136,1320,3.2,4.04,Oct 1320 Calls,,,3.1
RUT 16L1320,-1,,,,11.3,0.143,C,21.318,0.284,O,11,,0,0.035,,1233,-0.076,0.141,161216,,160819,81.768,0.078,-12.038,15:30:00,,204.625,0.14,0.059,0.146,1320,11,11.91,Dec 1320 Calls,,,10.7
RUT 17C1320,-1,,,,25.3,0.158,C,29.162,0.235,O,24.55,,0,0.055,,23,-0.025,0.155,170317,,160819,191.435,0.078,-12.082,15:30:00,,319.135,0.153,0.11,0.157,1320,24.55,25.17,Mar17 1320 Calls,,,23.8
RUT 16T1320,-1,,,,,,P,-100,0,O,-1,,0,,,,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1320,,83.2,Aug 1320 Puts,,,
RUT 16U1320,-1,,,,86.3,0.161,P,-99.802,0.022,O,84.45,,0,0.068,,,-0.002,,160916,,160819,-100.984,0.078,0.454,15:30:00,,2.259,,0.999,0.083,1320,1.25,84.59,Sep 1320 Puts,,,82.6
RUT 16V1320,-1,,,,90.5,0.138,P,-90.796,0.268,O,88.8,,0,0.07,,1,0,0.12,161021,,160819,-208.374,0.078,-7.239,15:30:00,,85.209,0.095,0.982,0.12,1320,5.6,88.8,Oct 1320 Puts,,,87.1
RUT 16X1320,-1,,,,100.6,0.146,P,-79.325,0.286,O,99.15,,0,0.085,,7,-0.007,0.139,161216,,160819,-350.14,0.078,-10.577,15:30:00,,201.018,0.131,0.941,0.142,1320,15.95,99.83,Dec 1320 Puts,,,97.7
RUT 17O1320,-1,,,,117.5,0.158,P,-71.339,0.238,O,116,,0,0.108,,,-0.002,0.153,170317,,160819,-568.492,0.078,-10.487,15:30:00,,316.572,0.148,0.89,0.154,1320,32.8,116.23,Mar17 1320 Puts,,,114.5
RUT 16H1330,-1,,,,,,C,0,0,O,-1,,0,,,393,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1330,,0,Aug 1330 Calls,,,
RUT 16I1330,-1,,,,0.35,0.13,C,1.469,0.09,O,0.3,,0,0.009,,628,0.429,0.127,160916,,160819,1.379,0.078,-3.514,15:30:00,,12.976,0.124,0,0.121,1330,0.3,0.21,Sep 1330 Calls,,,0.25
RUT 16J1330,-1,,,,2.5,0.129,C,9.478,0.244,O,2.35,,0,0.02,,588,-0.217,0.127,161021,,160819,19.697,0.078,-7.782,15:30:00,,86.993,0.125,0.01,0.135,1330,2.35,3,Oct 1330 Calls,,,2.2
RUT 16L1330,-1,,,,9.2,0.141,C,18.355,0.264,O,8.9,,0,0.033,,323,-0.082,0.139,161216,,160819,70.602,0.078,-10.734,15:30:00,,187.077,0.137,0.041,0.143,1330,8.9,9.7,Dec 1330 Calls,,,8.6
RUT 17C1330,-1,,,,22.1,0.155,C,26.64,0.229,O,21.35,,0,0.052,,12,-0.03,0.153,170317,,160819,175.49,0.078,-11.35,15:30:00,,305.494,0.15,0.088,0.155,1330,21.35,22,Mar17 1330 Calls,,,20.6
RUT 16T1330,-1,,,,,,P,-100,0,O,-1,,0,,,8,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1330,,93.2,Aug 1330 Puts,,,
RUT 16U1330,-1,,,,96.2,,P,-99.972,0.004,O,94.35,,0,0.076,,1,-0.002,,160916,,160819,-101.911,0.078,0.713,15:30:00,,0.379,,1,0.077,1330,1.15,94.57,Sep 1330 Puts,,,92.5
RUT 16V1330,-1,,,,99.9,0.143,P,-93.772,0.207,O,97.95,,0,0.076,,1,0.002,0.118,161021,,160819,-216.267,0.078,-5.349,15:30:00,,63.476,,0.99,0.116,1330,4.75,97.78,Oct 1330 Puts,,,96
RUT 16X1330,-1,,,,109,0.147,P,-82.461,0.265,O,107.25,,0,0.09,,21,-0.003,0.137,161216,,160819,-365.233,0.078,-9.441,15:30:00,,181.858,0.127,0.959,0.139,1330,14.05,107.53,Dec 1330 Puts,,,105.5
RUT 17O1330,-1,,,,124.4,0.156,P,-73.963,0.232,O,122.85,,0,0.111,,1,-0.001,0.15,170317,,160819,-590.851,0.078,-9.697,15:30:00,,301.98,0.145,0.912,0.151,1330,29.65,122.96,Mar17 1330 Puts,,,121.3
RUT 16H1340,-1,,,,,,C,0,0,O,-1,,0,,,208,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1340,,0,Aug 1340 Calls,,,
RUT 16I1340,-1,,,,0.3,0.138,C,0.906,0.058,O,0.22,,0,0.008,,496,,0.132,160916,,160819,0.851,0.078,-2.775,15:30:00,,8.556,,0,0.123,1340,0.22,0.13,Sep 1340 Calls,,,0.15
RUT 16J1340,-1,,,,1.85,0.129,C,7.364,0.202,O,1.73,,0,0.019,,1052,-0.221,0.127,161021,,160819,15.326,0.078,-6.331,15:30:00,,72.071,0.125,0.005,0.135,1340,1.73,2.22,Oct 1340 Calls,,,1.6
RUT 16L1340,-1,,,,7.3,0.138,C,15.618,0.242,O,7.05,,0,0.031,,283,-0.097,0.137,161216,,160819,60.23,0.078,-9.44,15:30:00,,168.796,0.135,0.029,0.141,1340,7.05,7.81,Dec 1340 Calls,,,6.8
RUT 17C1340,-1,,,,19.2,0.153,C,24.18,0.221,O,18.55,,0,0.05,,20,-0.028,0.15,170317,,160819,159.82,0.078,-10.589,15:30:00,,290.459,0.148,0.069,0.152,1340,18.55,19.09,Mar17 1340 Calls,,,17.9
RUT 16T1340,-1,,,,,,P,-100,0,O,-1,,0,,,,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1340,,103.2,Aug 1340 Puts,,,
RUT 16U1340,-1,,,,106.1,,P,-99.998,0,O,104.3,,0,0.085,,20,-0.003,,160916,,160819,-102.702,0.078,0.759,15:30:00,,0.033,,1,0.071,1340,1.1,104.57,Sep 1340 Puts,,,102.5
RUT 16V1340,-1,,,,109.2,0.145,P,-96.059,0.149,O,107.3,,0,0.083,,,0.002,0.116,161021,,160819,-222.752,0.078,-3.647,15:30:00,,44.222,,0.995,0.112,1340,4.1,107.09,Oct 1340 Puts,,,105.4
RUT 16X1340,-1,,,,116.7,0.143,P,-85.371,0.24,O,115.05,,0,0.094,,6,-0.004,0.133,161216,,160819,-379.536,0.078,-7.785,15:30:00,,161.682,0.121,0.971,0.136,1340,11.85,115.57,Dec 1340 Puts,,,113.4
RUT 17O1340,-1,,,,131.2,0.153,P,-76.531,0.223,O,129.75,,0,0.114,,1,-0.002,0.147,170317,,160819,-612.985,0.078,-8.819,15:30:00,,285.797,0.142,0.931,0.148,1340,26.55,129.97,Mar17 1340 Puts,,,128.3
RUT 16H1350,-1,,,,,,C,0,0,O,-1,,0,,,519,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1350,,0,Aug 1350 Calls,,,
RUT 16I1350,-1,,,,0.25,0.145,C,0.553,0.037,O,0.2,,0,0.008,,306,,0.141,160916,,160819,0.519,0.078,-2.651,15:30:00,,5.55,,0,0.125,1350,0.2,0.07,Sep 1350 Calls,,,0.15
RUT 16J1350,-1,,,,1.4,0.131,C,5.68,0.165,O,1.3,,0,0.018,,512,-0.207,0.129,161021,,160819,11.836,0.078,-5.272,15:30:00,,59.003,0.127,0.003,0.135,1350,1.3,1.64,Oct 1350 Calls,,,1.2
RUT 16L1350,-1,,,,5.8,0.136,C,13.125,0.218,O,5.55,,0,0.029,,641,-0.108,0.135,161216,,160819,50.743,0.078,-8.183,15:30:00,,150.237,0.133,0.019,0.139,1350,5.55,6.22,Dec 1350 Calls,,,5.3
RUT 17C1350,-1,,,,16.6,0.15,C,21.797,0.212,O,15.95,,0,0.047,,12,-0.03,0.148,170317,,160819,144.539,0.078,-9.804,15:30:00,,274.185,0.146,0.054,0.15,1350,15.95,16.45,Mar17 1350 Calls,,,15.3
RUT 16T1350,-1,,,,,,P,-100,0,O,-1,,0,,,1,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1350,,113.2,Aug 1350 Puts,,,
RUT 16U1350,-1,,,,116.1,,P,-100,0,O,114.3,,0,0.093,,6,-0.002,,160916,,160819,-103.47,0.078,0.768,15:30:00,,0.001,,1,0.066,1350,1.1,114.57,Sep 1350 Puts,,,112.5
RUT 16V1350,-1,,,,118.8,0.149,P,-97.698,0.099,O,116.75,,0,0.091,,23,0.001,0.11,161021,,160819,-227.898,0.078,-1.825,15:30:00,,28.463,,0.997,0.107,1350,3.55,116.66,Oct 1350 Puts,,,114.7
RUT 16X1350,-1,,,,125.9,0.146,P,-88.024,0.214,O,123.9,,0,0.099,,158,0,0.133,161216,,160819,-392.91,0.078,-6.837,15:30:00,,141.03,0.117,0.981,0.133,1350,10.7,123.94,Dec 1350 Puts,,,121.9
RUT 17O1350,-1,,,,139.2,0.152,P,-79.026,0.213,O,137.4,,0,0.117,,,0.001,0.146,170317,,160819,-634.763,0.078,-8.138,15:30:00,,268.173,0.139,0.946,0.145,1350,24.2,137.26,Mar17 1350 Puts,,,135.6
RUT 16H1360,-1,,,,,,C,0,0,O,-1,,0,,,285,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1360,,0,Aug 1360 Calls,,,
RUT 16I1360,-1,,,,0.2,0.151,C,0.334,0.023,O,0.15,,0,0.008,,93,,,160916,,160819,0.314,0.078,-0.74,15:30:00,,3.551,,0,0.127,1360,0.15,0.04,Sep 1360 Calls,,,0.1
RUT 16J1360,-1,,,,1.05,0.131,C,4.363,0.134,O,0.98,,0,0.017,,230,-0.19,0.13,161021,,160819,9.102,0.078,-4.329,15:30:00,,47.886,0.128,0.001,0.135,1360,0.98,1.21,Oct 1360 Calls,,,0.9
RUT 16L1360,-1,,,,4.6,0.135,C,10.891,0.194,O,4.4,,0,0.028,,324,-0.1,0.133,161216,,160819,42.204,0.078,-7.061,15:30:00,,131.852,0.132,0.013,0.137,1360,4.4,4.89,Dec 1360 Calls,,,4.2
RUT 17C1360,-1,,,,14.3,0.148,C,19.506,0.201,O,13.65,,0,0.045,,6,-0.03,0.146,170317,,160819,129.755,0.078,-9.063,15:30:00,,256.855,0.143,0.042,0.147,1360,13.65,14.07,Mar17 1360 Calls,,,13
RUT 16T1360,-1,,,,,,P,-100,0,O,-1,,0,,,1,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1360,,123.2,Aug 1360 Puts,,,
RUT 16U1360,-1,,,,126,,P,-100,0,O,124.2,,0,0.101,,1,-0.003,,160916,,160819,-104.237,0.078,0.774,15:30:00,,0,,1,0.06,1360,1,124.57,Sep 1360 Puts,,,122.4
RUT 16V1360,-1,,,,128.4,0.153,P,-98.777,0.06,O,126.5,,0,0.1,,1,0.001,0.108,161021,,160819,-231.883,0.078,-0.849,15:30:00,,16.677,,0.999,0.103,1360,3.3,126.41,Oct 1360 Puts,,,124.6
RUT 16X1360,-1,,,,134.7,0.146,P,-90.396,0.187,O,132.65,,0,0.105,,1,0,0.13,161216,,160819,-405.261,0.078,-5.501,15:30:00,,120.446,0.11,0.987,0.13,1360,9.45,132.6,Dec 1360 Puts,,,130.6
RUT 17O1360,-1,,,,146.9,0.15,P,-81.427,0.202,O,145.05,,0,0.121,,,0.002,0.143,170317,,160819,-656.052,0.078,-7.333,15:30:00,,249.308,0.136,0.958,0.142,1360,21.85,144.83,Mar17 1360 Puts,,,143.2
RUT 16H1370,-1,,,,,,C,0,0,O,-1,,0,,,335,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1370,,0,Aug 1370 Calls,,,
RUT 16I1370,-1,,,,0.2,0.161,C,0.201,0.014,O,0.13,,0,0.008,,248,,,160916,,160819,0.189,0.078,-0.47,15:30:00,,2.247,,0,0.129,1370,0.13,0.03,Sep 1370 Calls,,,0.05
RUT 16J1370,0.75,-0.09,0.75,0.75,0.85,0.135,C,3.349,0.107,O,0.75,0.75,0,0.016,0.84,145,-0.167,0.132,161021,,160819,6.993,0.078,-3.568,15:30:00,,38.656,0.129,0.001,0.136,1370,0.75,0.9,Oct 1370 Calls,,1,0.65
RUT 16L1370,-1,,,,3.7,0.134,C,8.92,0.17,O,3.5,,0,0.026,,50,-0.079,0.133,161216,,160819,34.642,0.078,-6.154,15:30:00,,114.061,0.131,0.008,0.135,1370,3.5,3.8,Dec 1370 Calls,,,3.3
