Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17P1460,-1,,,,96.5,0.15,P,-92.657,0.228,O,95.4,,0,0.067,,25,0.002,0.136,170421,,170310,-156.392,0.097,-7.984,15:30:00,,65.021,0.116,0.978,0.132,1460,2.7,95.19,Apr 1460 Puts,,,94.3
RUT 17Q1460,-1,,,,101.9,0.156,P,-83.444,0.277,O,100.75,,0,0.076,,7,-0.003,0.148,170519,,170310,-237.423,0.097,-12.564,15:30:00,,149.072,0.14,0.941,0.151,1460,8.05,101.1,May 1460 Puts,,,99.6
RUT 17R1460,-1,,,,108,0.162,P,-77.895,0.266,O,106.95,,0,0.084,,,-0.002,0.157,170616,,170310,-313.397,0.097,-13.9,15:30:00,,210.047,0.152,0.908,0.158,1460,14.25,107.18,Jun 1460 Puts,,,105.9
RUT 17U1460,-1,,,,125.9,0.173,P,-68.215,0.212,O,125.3,,0,0.109,,,-0.002,0.171,170915,,170310,-544.023,0.097,-12.736,15:30:00,,348.887,0.17,0.83,0.172,1460,32.6,125.61,Sep 1460 Puts,,,124.7
RUT 17C1470,-1,,,,,,C,0.408,0.032,O,-1,,0,0.006,,5259,,,170317,,170310,0.106,0.097,-2.552,15:30:00,,2.322,,0,0.197,1470,,0.05,Mar 1470 Calls,,,
RUT 17D1470,-1,,,,1.7,0.138,C,5.801,0.186,O,1.53,,0,0.015,,1376,0.007,0.135,170421,,170310,8.955,0.097,-8.699,15:30:00,,54.219,0.131,0.013,0.135,1470,1.53,1.52,Apr 1470 Calls,,,1.35
RUT 17E1470,-1,,,,6.2,0.15,C,13.873,0.248,O,5.8,,0,0.025,,316,-0.051,0.147,170519,,170310,35.181,0.097,-13.939,15:30:00,,132.656,0.144,0.042,0.149,1470,5.8,6.11,May 1470 Calls,,,5.4
RUT 17F1470,-1,,,,11.5,0.157,C,19.429,0.249,O,11.15,,0,0.033,,760,-0.026,0.155,170616,,170310,68.137,0.097,-15.855,15:30:00,,194.72,0.153,0.072,0.157,1470,11.15,11.45,Jun 1470 Calls,,,10.8
RUT 17I1470,-1,,,,28.4,0.168,C,29.213,0.21,O,27.95,,0,0.056,,38,-0.011,0.166,170915,,170310,191.283,0.097,-15.807,15:30:00,,336.139,0.165,0.146,0.167,1470,27.95,28.25,Sep 1470 Calls,,,27.5
RUT 17O1470,-1,,,,104.6,,P,-99.21,0.053,O,103.6,,0,0.074,,26,0.007,,170317,,170310,-27.963,0.097,-2.285,15:30:00,,4.159,,1,0.216,1470,0.9,102.91,Mar 1470 Puts,,,102.6
RUT 17P1470,-1,,,,105.9,0.153,P,-94.788,0.176,O,104.8,,0,0.074,,2,0.003,0.136,170421,,170310,-160.816,0.097,-5.9,15:30:00,,49.87,0.109,0.987,0.13,1470,2.1,104.51,Apr 1470 Puts,,,103.7
RUT 17Q1470,-1,,,,110.4,0.156,P,-86.184,0.248,O,109.2,,0,0.08,,9,-0.003,0.147,170519,,170310,-246.202,0.097,-10.584,15:30:00,,132.289,0.137,0.958,0.149,1470,6.5,109.48,May 1470 Puts,,,108
RUT 17R1470,-1,,,,116.3,0.163,P,-80.602,0.249,O,115.25,,0,0.088,,,0.003,0.158,170616,,170310,-325.386,0.097,-12.795,15:30:00,,194.532,0.153,0.928,0.156,1470,12.55,114.92,Jun 1470 Puts,,,114.2
RUT 17U1470,-1,,,,132.6,0.171,P,-70.372,0.208,O,132,,0,0.112,,,-0.003,0.169,170915,,170310,-562.691,0.097,-11.997,15:30:00,,338.314,0.167,0.854,0.17,1470,29.3,132.36,Sep 1470 Puts,,,131.4
RUT 17C1480,-1,,,,0.3,0.267,C,0.274,0.022,O,0.3,,0,0.006,,3504,,,170317,,170310,0.071,0.097,-1.814,15:30:00,,1.627,,0,0.205,1480,0.3,0.03,Mar 1480 Calls,,,
RUT 17D1480,-1,,,,1.2,0.138,C,4.268,0.146,O,1.05,,0,0.014,,1674,-0.019,0.134,170421,,170310,6.596,0.097,-6.679,15:30:00,,42.527,0.131,0.007,0.135,1480,1.05,1.07,Apr 1480 Calls,,,0.9
RUT 17E1480,-1,,,,4.9,0.148,C,11.499,0.22,O,4.6,,0,0.023,,280,-0.046,0.146,170519,,170310,29.213,0.097,-12.146,15:30:00,,116.51,0.143,0.029,0.148,1480,4.6,4.82,May 1480 Calls,,,4.3
RUT 17F1480,-1,,,,9.6,0.155,C,16.945,0.231,O,9.3,,0,0.032,,105,-0.026,0.153,170616,,170310,59.554,0.097,-14.351,15:30:00,,178.855,0.152,0.055,0.155,1480,9.3,9.55,Jun 1480 Calls,,,9
RUT 17I1480,-1,,,,25.7,0.167,C,27.071,0.204,O,25.2,,0,0.054,,18,-0.004,0.165,170915,,170310,177.737,0.097,-15.114,15:30:00,,324.089,0.164,0.125,0.166,1480,25.2,25.3,Sep 1480 Calls,,,24.7
RUT 17O1480,-1,,,,114.6,,P,-99.477,0.036,O,113.6,,0,0.081,,15,0.006,,170317,,170310,-28.224,0.097,-0.673,15:30:00,,2.891,,1,0.222,1480,0.9,112.87,Mar 1480 Puts,,,112.6
RUT 17P1480,-1,,,,115.5,0.159,P,-96.423,0.132,O,114.35,,0,0.08,,5,0.003,0.137,170421,,170310,-164.482,0.097,-4.089,15:30:00,,36.896,0.081,0.993,0.129,1480,1.65,114.03,Apr 1480 Puts,,,113.2
RUT 17Q1480,-1,,,,119.1,0.156,P,-88.634,0.219,O,117.9,,0,0.085,,,-0.002,0.145,170519,,170310,-254.274,0.097,-8.56,15:30:00,,115.553,0.134,0.971,0.147,1480,5.2,118.12,May 1480 Puts,,,116.7
RUT 17R1480,-1,,,,123.6,0.158,P,-83.132,0.231,O,122.55,,0,0.092,,11,-0.003,0.152,170616,,170310,-336.802,0.097,-10.473,15:30:00,,178.336,0.146,0.945,0.154,1480,9.85,122.95,Jun 1480 Puts,,,121.5
RUT 17U1480,-1,,,,139.6,0.17,P,-72.482,0.202,O,139,,0,0.115,,,-0.002,0.168,170915,,170310,-581.141,0.097,-11.225,15:30:00,,326.707,0.166,0.875,0.169,1480,26.3,139.33,Sep 1480 Puts,,,138.4
RUT 17C1490,0.15,0.02,0.15,0.15,0.25,0.279,C,0.188,0.015,O,0.2,0.15,0,0.006,0.13,40230,,,170317,,170310,0.049,0.097,-1.307,15:30:00,,1.157,,0,0.213,1490,0.2,0.02,Mar 1490 Calls,,9,
RUT 17D1490,-1,,,,1,0.142,C,3.111,0.112,O,0.78,,0,0.013,,1337,0.054,0.136,170421,,170310,4.813,0.097,-5.402,15:30:00,,32.901,0.128,0.004,0.135,1490,0.78,0.74,Apr 1490 Calls,,,0.55
RUT 17E1490,-1,,,,3.8,0.147,C,9.429,0.192,O,3.6,,0,0.022,,139,-0.045,0.145,170519,,170310,23.992,0.097,-10.471,15:30:00,,101.001,0.143,0.02,0.147,1490,3.6,3.77,May 1490 Calls,,,3.4
RUT 17F1490,-1,,,,8,0.154,C,14.657,0.212,O,7.65,,0,0.03,,252,-0.032,0.152,170616,,170310,51.617,0.097,-12.867,15:30:00,,162.709,0.15,0.041,0.153,1490,7.65,7.9,Jun 1490 Calls,,,7.3
RUT 17I1490,-1,,,,22.8,0.165,C,24.987,0.198,O,22.35,,0,0.052,,,-0.01,0.164,170915,,170310,164.485,0.097,-14.331,15:30:00,,311.07,0.162,0.106,0.164,1490,22.35,22.57,Sep 1490 Calls,,,21.9
RUT 17O1490,-1,,,,124.6,,P,-99.651,0.024,O,123.6,,0,0.089,,1,0.006,,170317,,170310,-28.461,0.097,0.447,15:30:00,,2.017,,1,0.229,1490,0.9,122.84,Mar 1490 Puts,,,122.6
RUT 17P1490,-1,,,,126.3,0.181,P,-97.631,0.095,O,124.5,,0,0.088,,4,0.006,0.15,170421,,170310,-167.496,0.097,-4.955,15:30:00,,26.278,,0.996,0.127,1490,1.8,123.71,Apr 1490 Puts,,,122.7
RUT 17Q1490,-1,,,,128.1,0.156,P,-90.79,0.19,O,126.9,,0,0.091,,1,-0.001,0.144,170519,,170310,-261.624,0.097,-6.852,15:30:00,,99.278,0.131,0.98,0.145,1490,4.2,127.01,May 1490 Puts,,,125.7
RUT 17R1490,-1,,,,132.4,0.16,P,-85.474,0.212,O,131.35,,0,0.097,,,0.001,0.153,170616,,170310,-347.603,0.097,-9.465,15:30:00,,161.736,0.147,0.959,0.153,1490,8.65,131.23,Jun 1490 Puts,,,130.3
RUT 17U1490,-1,,,,147.3,0.17,P,-74.536,0.196,O,146.4,,0,0.118,,,-0.001,0.167,170915,,170310,-599.311,0.097,-10.491,15:30:00,,314.159,0.164,0.894,0.167,1490,23.7,146.51,Sep 1490 Puts,,,145.5
RUT 17C1500,-1,,,,,,C,0.131,0.01,O,-1,,0,0.006,,3488,,,170317,,170310,0.034,0.097,-0.955,15:30:00,,0.834,,0,0.221,1500,,0.02,Mar 1500 Calls,,,
RUT 17D1500,-1,,,,0.9,0.148,C,2.242,0.085,O,0.7,,0,0.013,,3032,0.373,0.142,170421,,170310,3.471,0.097,-5.09,15:30:00,,25.068,0.135,0.002,0.135,1500,0.7,0.51,Apr 1500 Calls,,,0.5
RUT 17E1500,-1,,,,3.1,0.148,C,7.65,0.165,O,2.83,,0,0.021,,212,-0.031,0.145,170519,,170310,19.495,0.097,-8.937,15:30:00,,86.448,0.141,0.014,0.146,1500,2.83,2.92,May 1500 Calls,,,2.55
RUT 17F1500,-1,,,,6.6,0.153,C,12.572,0.193,O,6.25,,0,0.029,,726,-0.037,0.151,170616,,170310,44.358,0.097,-11.427,15:30:00,,146.589,0.148,0.031,0.152,1500,6.25,6.49,Jun 1500 Calls,,,5.9
RUT 17I1500,-1,,,,20.4,0.163,C,22.97,0.191,O,19.95,,0,0.05,,291,-0.005,0.162,170915,,170310,151.586,0.097,-13.526,15:30:00,,297.195,0.16,0.09,0.162,1500,19.95,20.05,Sep 1500 Calls,,,19.5
RUT 17O1500,-1,,,,135.2,,P,-99.764,0.016,O,132.7,,0,0.096,,16,-0.001,,170317,,170310,-28.682,0.097,1.226,15:30:00,,1.415,,1,0.236,1500,0,132.83,Mar 1500 Puts,,,130.2
RUT 17P1500,-1,,,,135,0.17,P,-98.49,0.066,O,133.85,,0,0.095,,63,0.003,0.141,170421,,170310,-169.973,0.097,-1.68,15:30:00,,17.979,,0.998,0.125,1500,1.15,133.49,Apr 1500 Puts,,,132.7
RUT 17Q1500,-1,,,,136.8,0.152,P,-92.656,0.162,O,135.55,,0,0.096,,1,-0.004,0.137,170519,,170310,-268.253,0.097,-3.934,15:30:00,,83.83,0.116,0.986,0.144,1500,2.85,136.11,May 1500 Puts,,,134.3
RUT 17R1500,-1,,,,140.8,0.158,P,-87.622,0.192,O,139.7,,0,0.101,,54,0,0.151,170616,,170310,-357.754,0.097,-7.835,15:30:00,,145.021,0.143,0.969,0.151,1500,7,139.76,Jun 1500 Puts,,,138.6
RUT 17U1500,-1,,,,154.7,0.168,P,-76.526,0.19,O,153.55,,0,0.122,,15,-0.002,0.165,170915,,170310,-617.144,0.097,-9.605,15:30:00,,300.779,0.161,0.91,0.166,1500,20.85,153.91,Sep 1500 Puts,,,152.4
RUT 17C1510,0.12,0.07,0.12,0.12,0.15,,C,0.093,0.007,O,0.08,0.12,0,0.006,0.05,39234,,,170317,,170310,0.024,0.097,-0.708,15:30:00,,0.61,,0,0.23,1510,0.08,0.01,Mar 1510 Calls,,9,
RUT 17D1510,-1,,,,0.6,0.147,C,1.593,0.064,O,0.4,,0,0.012,,814,0.143,0.138,170421,,170310,2.469,0.097,-3.281,15:30:00,,18.787,0.126,0.001,0.136,1510,0.4,0.35,Apr 1510 Calls,,,0.2
RUT 17E1510,-1,,,,2.5,0.148,C,6.144,0.14,O,2.2,,0,0.02,,139,-0.018,0.144,170519,,170310,15.679,0.097,-7.556,15:30:00,,73.089,0.14,0.009,0.145,1510,2.2,2.24,May 1510 Calls,,,1.9
RUT 17F1510,-1,,,,5.4,0.152,C,10.693,0.173,O,5.1,,0,0.028,,15,-0.036,0.149,170616,,170310,37.795,0.097,-10.05,15:30:00,,130.779,0.147,0.023,0.151,1510,5.1,5.29,Jun 1510 Calls,,,4.8
RUT 17O1510,-1,,,,144.6,,P,-99.84,0.011,O,143.6,,0,0.104,,,0.005,,170317,,170310,-28.893,0.097,1.772,15:30:00,,1,,1,0.242,1510,0.9,142.82,Mar 1510 Puts,,,142.6
RUT 17P1510,-1,,,,144.8,,P,-99.075,0.043,O,143.7,,0,0.103,,,0.002,,170421,,170310,-172.029,0.097,1.612,15:30:00,,11.79,,0.999,0.124,1510,1,143.35,Apr 1510 Puts,,,142.6
RUT 17Q1510,-1,,,,146.7,0.159,P,-94.241,0.136,O,145.45,,0,0.102,,,0,0.142,170519,,170310,-274.185,0.097,-3.64,15:30:00,,69.514,0.121,0.991,0.142,1510,2.75,145.39,May 1510 Puts,,,144.2
RUT 17R1510,-1,,,,149.6,0.158,P,-89.568,0.172,O,148.65,,0,0.106,,,0.001,0.15,170616,,170310,-367.226,0.097,-6.532,15:30:00,,128.493,0.143,0.977,0.149,1510,5.95,148.49,Jun 1510 Puts,,,147.7
RUT 17C1520,-1,,,,,,C,0.067,0.005,O,-1,,0,0.007,,456,,,170317,,170310,0.018,0.097,-0.532,15:30:00,,0.453,,0,0.238,1520,,0.01,Mar 1520 Calls,,,
RUT 17D1520,-1,,,,0.6,0.155,C,1.117,0.047,O,0.33,,0,0.012,,983,0.375,,170421,,170310,1.732,0.097,-2.172,15:30:00,,13.857,,0.001,0.136,1520,0.33,0.24,Apr 1520 Calls,,,0.05
RUT 17E1520,-1,,,,2.05,0.15,C,4.887,0.118,O,1.78,,0,0.019,,274,0.041,0.145,170519,,170310,12.487,0.097,-6.504,15:30:00,,61.074,0.141,0.006,0.144,1520,1.78,1.71,May 1520 Calls,,,1.5
RUT 17F1520,-1,,,,4.5,0.151,C,9.017,0.154,O,4.2,,0,0.026,,84,-0.016,0.149,170616,,170310,31.927,0.097,-8.928,15:30:00,,115.535,0.146,0.016,0.149,1520,4.2,4.27,Jun 1520 Calls,,,3.9
RUT 17O1520,-1,,,,154.6,,P,-99.89,0.008,O,153.6,,0,0.111,,,0.005,,170317,,170310,-29.098,0.097,2.158,15:30:00,,0.711,,1,0.249,1520,0.9,152.81,Mar 1520 Puts,,,152.6
RUT 17P1520,-1,,,,154.7,,P,-99.458,0.027,O,153.6,,0,0.11,,,0.002,,170421,,170310,-173.771,0.097,2.284,15:30:00,,7.393,,0.999,0.122,1520,0.9,153.26,Apr 1520 Puts,,,152.5
RUT 17Q1520,-1,,,,156.4,0.163,P,-95.564,0.112,O,155.1,,0,0.109,,,0.002,0.145,170519,,170310,-279.459,0.097,-3.035,15:30:00,,56.557,0.116,0.994,0.14,1520,2.4,154.82,May 1520 Puts,,,153.8
RUT 17R1520,-1,,,,157.7,0.15,P,-91.31,0.152,O,156.55,,0,0.112,,,-0.006,0.139,170616,,170310,-376.005,0.097,-3.582,15:30:00,,112.434,0.126,0.984,0.147,1520,3.85,157.42,Jun 1520 Puts,,,155.4
RUT 17C1530,-1,,,,0.2,0.342,C,0.049,0.004,O,0.2,,0,0.007,,18,,,170317,,170310,0.013,0.097,-0.405,15:30:00,,0.34,,0,0.246,1530,0.2,0.01,Mar 1530 Calls,,,
RUT 17D1530,-1,,,,0.55,0.161,C,0.773,0.034,O,0.55,,0,0.011,,584,2.438,,170421,,170310,1.199,0.097,-1.57,15:30:00,,10.064,,0,0.136,1530,0.55,0.16,Apr 1530 Calls,,,
RUT 17E1530,-1,,,,1.6,0.149,C,3.851,0.097,O,1.35,,0,0.019,,175,0.038,0.145,170519,,170310,9.852,0.097,-5.344,15:30:00,,50.46,0.14,0.004,0.144,1530,1.35,1.3,May 1530 Calls,,,1.1
RUT 17F1530,-1,,,,3.7,0.151,C,7.539,0.136,O,3.35,,0,0.025,,39,-0.023,0.147,170616,,170310,26.738,0.097,-7.634,15:30:00,,101.073,0.144,0.012,0.148,1530,3.35,3.43,Jun 1530 Calls,,,3
RUT 17O1530,-1,,,,164.5,,P,-99.923,0.005,O,163.55,,0,0.119,,,0.005,,170317,,170310,-29.298,0.097,2.433,15:30:00,,0.51,,1,0.255,1530,0.85,162.8,Mar 1530 Puts,,,162.6
RUT 17P1530,-1,,,,164.6,,P,-99.696,0.017,O,163.5,,0,0.118,,23,0.002,,170421,,170310,-175.29,0.097,2.733,15:30:00,,4.421,,1,0.12,1530,0.8,163.21,Apr 1530 Puts,,,162.4
RUT 17Q1530,-1,,,,164.7,0.146,P,-96.647,0.09,O,163.45,,0,0.116,,,-0.006,0.107,170519,,170310,-284.129,0.097,2.46,15:30:00,,45.109,,0.996,0.139,1530,0.75,164.39,May 1530 Puts,,,162.2
RUT 17R1530,-1,,,,167.8,0.157,P,-92.85,0.133,O,166.7,,0,0.118,,,0.001,0.147,170616,,170310,-384.092,0.097,-3.875,15:30:00,,97.1,0.135,0.988,0.145,1530,4,166.53,Jun 1530 Puts,,,165.6
RUT 17C1540,,,,,,,C,0.037,0.003,O,0,,0,0.007,,,,,170317,,,0.01,0.097,-0.312,,,0.259,,0,0.253,1540,,0,Mar 1540 Calls,,,
RUT 17D1540,-1,,,,0.5,0.166,C,0.528,0.024,O,0.5,,0,0.011,,893,,,170421,,170310,0.82,0.097,-1.118,15:30:00,,7.202,,0,0.136,1540,0.5,0.1,Apr 1540 Calls,,,
RUT 17E1540,-1,,,,1.6,0.156,C,3.001,0.08,O,1.15,,0,0.018,,159,0.186,0.147,170519,,170310,7.686,0.097,-4.763,15:30:00,,41.165,0.135,0.002,0.143,1540,1.15,0.97,May 1540 Calls,,,0.7
RUT 17F1540,-1,,,,3.2,0.152,C,6.251,0.119,O,2.78,,0,0.024,,57,0.018,0.148,170616,,170310,22.202,0.097,-6.766,15:30:00,,87.565,0.143,0.008,0.147,1540,2.78,2.73,Jun 1540 Calls,,,2.35
RUT 17O1540,-1,,,,173.2,,P,-99.946,0.004,O,172.25,,0,0.126,,,-0.003,,170317,,170310,-29.496,0.097,2.633,15:30:00,,0.368,,1,0.262,1540,-0.45,172.8,Mar 1540 Puts,,,171.3
RUT 17P1540,-1,,,,174.4,,P,-99.838,0.01,O,173.4,,0,0.126,,,0.001,,170421,,170310,-176.659,0.097,3.022,15:30:00,,2.515,,1,0.119,1540,0.7,173.17,Apr 1540 Puts,,,172.4
RUT 17Q1540,-1,,,,175.5,0.167,P,-97.515,0.071,O,174.2,,0,0.123,,,0.001,0.141,170519,,170310,-288.258,0.097,-0.404,15:30:00,,35.236,,0.998,0.137,1540,1.5,174.05,May 1540 Puts,,,172.9
RUT 17R1540,-1,,,,177.2,0.159,P,-94.193,0.114,O,176.05,,0,0.124,,,0.001,0.147,170616,,170310,-391.501,0.097,-2.885,15:30:00,,82.711,0.133,0.992,0.144,1540,3.35,175.8,Jun 1540 Puts,,,174.9
RUT 17C1550,-1,,,,0.3,0.396,C,0.028,0.002,O,0.3,,0,0.007,,1329,,,170317,,170310,0.007,0.097,-0.243,15:30:00,,0.2,,0,0.261,1550,0.3,0,Mar 1550 Calls,,,
RUT 17D1550,-1,,,,0.5,0.174,C,0.356,0.017,O,0.5,,0,0.01,,1752,,,170421,,170310,0.554,0.097,-0.784,15:30:00,,5.08,,0,0.137,1550,0.5,0.07,Apr 1550 Calls,,,
RUT 17E1550,-1,,,,1.05,0.151,C,2.311,0.064,O,0.8,,0,0.017,,281,0.111,0.145,170519,,170310,5.926,0.097,-3.66,15:30:00,,33.145,0.137,0.001,0.142,1550,0.8,0.72,May 1550 Calls,,,0.55
RUT 17F1550,-1,,,,2.45,0.149,C,5.139,0.102,O,2.23,,0,0.023,,669,0.032,0.147,170616,,170310,18.281,0.097,-5.827,15:30:00,,75.135,0.144,0.006,0.146,1550,2.23,2.16,Jun 1550 Calls,,,2
RUT 17I1550,-1,,,,10.7,0.156,C,14.112,0.148,O,10.4,,0,0.042,,776,0,0.155,170915,,170310,94.196,0.097,-9.484,15:30:00,,219.66,0.153,0.035,0.155,1550,10.4,10.4,Sep 1550 Calls,,,10.1
RUT 17O1550,-1,,,,183,,P,-99.962,0.003,O,182,,0,0.133,,26,-0.004,,170317,,170310,-29.691,0.097,2.78,15:30:00,,0.268,,1,0.268,1550,-0.7,182.8,Mar 1550 Puts,,,181
RUT 17P1550,-1,,,,184.4,,P,-99.918,0.005,O,183.35,,0,0.133,,2,0.001,,170421,,170310,-177.933,0.097,3.201,15:30:00,,1.357,,1,0.117,1550,0.65,183.15,Apr 1550 Puts,,,182.3
RUT 17Q1550,-1,,,,185.2,,P,-98.196,0.055,O,183.95,,0,0.13,,,0.001,,170519,,170310,-291.913,0.097,0.992,15:30:00,,26.929,,0.999,0.135,1550,1.25,183.8,May 1550 Puts,,,182.7
RUT 17R1550,-1,,,,185.7,0.149,P,-95.348,0.097,O,183.8,,0,0.13,,45,-0.008,0.114,170616,,170310,-398.257,0.097,1.919,15:30:00,,69.445,,0.994,0.142,1550,1.1,185.19,Jun 1550 Puts,,,181.9
RUT 17U1550,-1,,,,195,0.164,P,-85.308,0.148,O,194.15,,0,0.142,,4,0.002,0.16,170915,,170310,-699.628,0.097,-5.738,15:30:00,,225.646,0.156,0.965,0.158,1550,11.45,193.8,Sep 1550 Puts,,,193.3
RUT 17C1600,-1,,,,0.2,0.458,C,0.008,0.001,O,0.2,,0,0.007,,369,,,170317,,170310,0.002,0.097,-0.083,15:30:00,,0.064,,0,0.3,1600,0.2,0,Mar 1600 Calls,,,
RUT 17D1600,-1,,,,0.3,0.197,C,0.042,0.002,O,0.3,,0,0.009,,155,,,170421,,170310,0.065,0.097,-0.109,15:30:00,,0.728,,0,0.138,1600,0.3,0.01,Apr 1600 Calls,,,
RUT 17E1600,-1,,,,0.65,0.169,C,0.522,0.018,O,0.65,,0,0.014,,2,,,170519,,170310,1.344,0.097,-0.888,15:30:00,,9.184,,0,0.139,1600,0.65,0.14,May 1600 Calls,,,
RUT 17F1600,-1,,,,0.95,0.152,C,1.676,0.042,O,0.73,,0,0.019,,131,0.237,0.146,170616,,170310,6,0.097,-2.558,15:30:00,,29.898,0.138,0.001,0.141,1600,0.73,0.59,Jun 1600 Calls,,,0.5
RUT 17I1600,-1,,,,5.7,0.154,C,7.666,0.099,O,5.15,,0,0.035,,59,0.075,0.151,170915,,170310,51.66,0.097,-6.101,15:30:00,,141.739,0.147,0.012,0.148,1600,5.15,4.79,Sep 1600 Calls,,,4.6
RUT 17O1600,-1,,,,234.1,,P,-99.992,0.001,O,233.6,,0,0.17,,310,0.004,,170317,,170310,-30.657,0.097,3.143,15:30:00,,0.062,,1,0.299,1600,0.9,232.78,Mar 1600 Puts,,,233.1
RUT 17P1600,-1,,,,234.2,,P,-99.999,0,O,233.2,,0,0.17,,488,0,,170421,,170310,-183.803,0.097,3.481,15:30:00,,0.025,,1,0.109,1600,0.5,233.09,Apr 1600 Puts,,,232.2
RUT 17Q1600,-1,,,,234.5,,P,-99.745,0.01,O,233.3,,0,0.169,,2,0,,170519,,170310,-305.456,0.097,3.265,15:30:00,,4.865,,1,0.127,1600,0.6,233.26,May 1600 Puts,,,232.1
RUT 17R1600,-1,,,,233.2,,P,-98.786,0.034,O,232.05,,0,0.167,,30,-0.007,,170616,,170310,-423.852,0.097,2.361,15:30:00,,22.72,,0.999,0.133,1600,-0.65,233.59,Jun 1600 Puts,,,230.9
RUT 17U1600,-1,,,,239.3,0.162,P,-91.849,0.102,O,238.1,,0,0.168,,31,0.002,0.154,170915,,170310,-768.401,0.097,-2.01,15:30:00,,148.412,0.146,0.988,0.151,1600,5.4,237.63,Sep 1600 Puts,,,236.9
