Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18C1570,-1,,,,20.9,0.134,C,28.846,0.283,O,20.35,,0,0.038,,135,-0.027,0.132,180316,,171102,150.175,0.069,-16.644,15:30:00,,308.119,0.131,0.122,0.134,1570,20.35,20.92,Mar18 1570 Calls,,,19.8
RUT 18F1570,-1,,,,39.4,0.146,C,36.058,0.223,O,38.45,,0,0.057,,,-0.01,0.143,180615,,171102,306.61,0.069,-15.925,15:30:00,,436.335,0.141,0.193,0.144,1570,38.45,38.84,Jun18 1570 Calls,,,37.5
RUT 17W1570,-1,,,,77.2,0.134,P,-99.879,0.016,O,75.35,,0,0.051,,43,-0.017,,171117,,171102,-64.368,0.069,5.129,15:30:00,,1.281,,1,0.081,1570,-1.55,76.68,Nov 1570 Puts,,,73.5
RUT 17X1570,-1,,,,80,0.123,P,-90.559,0.302,O,78.6,,0,0.052,,11,0,0.109,171215,,171102,-168.204,0.069,-5.78,15:30:00,,86.793,0.089,0.983,0.109,1570,1.7,78.62,Dec 1570 Puts,,,77.2
RUT 18M1570,-1,,,,85,0.125,P,-81.403,0.334,O,83.65,,0,0.058,,3,0.003,0.117,180119,,171102,-276.645,0.069,-9.234,15:30:00,,185.064,0.11,0.94,0.116,1570,6.75,83.43,Jan18 1570 Puts,,,82.3
RUT 18O1570,-1,,,,96,0.137,P,-71.289,0.284,O,94.6,,0,0.073,,,-0.002,0.133,180316,,171102,-423.4,0.069,-10.767,15:30:00,,307.443,0.128,0.878,0.133,1570,17.7,94.77,Mar18 1570 Puts,,,93.2
RUT 18R1570,-1,,,,112.9,0.151,P,-63.267,0.216,O,111.85,,0,0.096,,,-0.006,0.149,180615,,171102,-646.704,0.069,-10.128,15:30:00,,439.044,0.146,0.807,0.15,1570,34.95,112.52,Jun18 1570 Puts,,,110.8
RUT 17K1580,-1,,,,0.7,0.155,C,2.138,0.124,O,0.45,,0,0.008,,2889,0.406,0.144,171117,,171102,1.3,0.069,-8.879,15:30:00,,15.733,0.127,0,0.137,1580,0.45,0.32,Nov 1580 Calls,,,0.2
RUT 17L1580,2.43,-0.12,2.43,2.22,2.85,0.124,C,9.846,0.272,O,2.54,2.35,0,0.015,2.55,1689,-0.13,0.12,171215,,171102,16.984,0.069,-12.027,15:30:00,,89.399,0.117,0.009,0.125,1580,2.54,2.92,Dec 1580 Calls,,17,2.25
RUT 18A1580,-1,,,,7.3,0.122,C,16.895,0.299,O,6.9,,0,0.023,,39,-0.068,0.119,180119,,171102,52.326,0.069,-13.801,15:30:00,,174.241,0.117,0.04,0.122,1580,6.9,7.4,Jan18 1580 Calls,,,6.5
RUT 18C1580,-1,,,,18,0.132,C,25.951,0.271,O,17.4,,0,0.036,,145,-0.032,0.13,180316,,171102,135.442,0.069,-15.514,15:30:00,,292.545,0.128,0.093,0.132,1580,17.4,17.97,Mar18 1580 Calls,,,16.8
RUT 18F1580,-1,,,,35.7,0.144,C,33.766,0.22,O,34.65,,0,0.055,,1,-0.013,0.142,180615,,171102,287.954,0.069,-15.311,15:30:00,,426.058,0.139,0.162,0.143,1580,34.65,35.09,Jun18 1580 Calls,,,33.6
RUT 17W1580,-1,,,,88.9,,P,-99.989,0.002,O,85.5,,0,0.058,,140,-0.013,,171117,,171102,-64.845,0.069,5.425,15:30:00,,0.149,,1,0.075,1580,-1.4,86.67,Nov 1580 Puts,,,82.1
RUT 17X1580,-1,,,,89.1,0.125,P,-93.613,0.23,O,87.5,,0,0.057,,3,-0.002,0.104,171215,,171102,-174.641,0.069,-1.93,15:30:00,,64.722,,0.991,0.106,1580,0.6,87.67,Dec 1580 Puts,,,85.9
RUT 18M1580,-1,,,,93.2,0.124,P,-84.969,0.298,O,91.65,,0,0.062,,,0.003,0.115,180119,,171102,-289.715,0.069,-7.089,15:30:00,,161.556,0.105,0.96,0.114,1580,4.75,91.42,Jan18 1580 Puts,,,90.1
RUT 18O1580,-1,,,,103,0.136,P,-74.274,0.273,O,101.65,,0,0.076,,,0,0.131,180316,,171102,-442.23,0.069,-9.614,15:30:00,,291.244,0.127,0.907,0.131,1580,14.75,101.65,Mar18 1580 Puts,,,100.3
RUT 18R1580,-1,,,,119.4,0.15,P,-65.471,0.213,O,118.15,,0,0.098,,1,-0.004,0.148,180615,,171102,-670.64,0.069,-9.561,15:30:00,,429.655,0.145,0.838,0.149,1580,31.25,118.66,Jun18 1580 Puts,,,116.9
RUT 17K1590,-1,,,,0.65,0.167,C,1.375,0.083,O,0.43,,0,0.007,,1446,1.15,0.156,171117,,171102,0.836,0.069,-8.707,15:30:00,,10.819,0.14,0,0.14,1590,0.43,0.2,Nov 1590 Calls,,,0.2
RUT 17L1590,1.75,-0.15,1.88,1.75,2.25,0.126,C,7.623,0.223,O,1.89,1.75,0,0.014,1.9,3237,-0.125,0.121,171215,,171102,13.163,0.069,-9.922,15:30:00,,73.952,0.116,0.004,0.125,1590,1.89,2.16,Dec 1590 Calls,,27,1.55
RUT 18A1590,-1,,,,5.8,0.121,C,13.998,0.267,O,5.45,,0,0.021,,84,-0.062,0.119,180119,,171102,43.43,0.069,-12.053,15:30:00,,154.014,0.117,0.025,0.121,1590,5.45,5.81,Jan18 1590 Calls,,,5.1
RUT 18C1590,-1,,,,15.3,0.131,C,23.18,0.258,O,14.7,,0,0.034,,40,-0.042,0.128,180316,,171102,121.265,0.069,-14.258,15:30:00,,275.459,0.126,0.071,0.131,1590,14.7,15.34,Mar18 1590 Calls,,,14.1
RUT 18F1590,-1,,,,32.1,0.142,C,31.5,0.216,O,31.2,,0,0.053,,55,-0.012,0.14,180615,,171102,269.391,0.069,-14.661,15:30:00,,414.265,0.138,0.135,0.141,1590,31.2,31.58,Jun18 1590 Calls,,,30.3
RUT 17W1590,-1,,,,98.8,,P,-100,0,O,95.4,,0,0.065,,110,-0.013,,171117,,171102,-65.262,0.069,5.487,15:30:00,,0.007,,1,0.07,1590,-1.5,96.67,Nov 1590 Puts,,,92
RUT 17X1590,-1,,,,98.5,0.128,P,-95.921,0.165,O,97,,0,0.063,,2,0,,171215,,171102,-179.805,0.069,0.095,15:30:00,,45.475,,0.996,0.104,1590,0.1,97.03,Dec 1590 Puts,,,95.5
RUT 18M1590,-1,,,,101.3,0.122,P,-88.146,0.259,O,99.85,,0,0.066,,,0.001,0.112,180119,,171102,-301.629,0.069,-4.66,15:30:00,,137.449,0.1,0.975,0.111,1590,2.95,99.79,Jan18 1590 Puts,,,98.4
RUT 18O1590,-1,,,,110,0.133,P,-77.149,0.26,O,108.55,,0,0.079,,,-0.003,0.128,180316,,171102,-460.584,0.069,-8.155,15:30:00,,273.293,0.123,0.929,0.129,1590,11.65,108.86,Mar18 1590 Puts,,,107.1
RUT 18R1590,-1,,,,125.8,0.149,P,-67.649,0.21,O,124.35,,0,0.1,,,-0.006,0.146,180615,,171102,-694.487,0.069,-8.839,15:30:00,,418.877,0.142,0.865,0.147,1590,27.45,125.04,Jun18 1590 Puts,,,122.9
RUT 17K1600,-1,,,,0.6,0.178,C,0.881,0.055,O,0.35,,0,0.007,,2109,,,171117,,171102,0.536,0.069,-3.197,15:30:00,,7.357,,0,0.143,1600,0.35,0.13,Nov 1600 Calls,,,0.1
RUT 17L1600,1.43,-0.06,1.53,1.43,1.85,0.13,C,5.887,0.182,O,1.52,1.43,0,0.014,1.49,1448,-0.056,0.125,171215,,171102,10.175,0.069,-8.662,15:30:00,,60.655,0.119,0.002,0.126,1600,1.52,1.61,Dec 1600 Calls,,16,1.2
RUT 18A1600,4.15,0.25,4.15,4.15,4.6,0.121,C,11.463,0.234,O,4.25,4.15,0,0.02,3.9,548,-0.06,0.118,180119,,171102,35.625,0.069,-10.41,15:30:00,,134.181,0.115,0.016,0.12,1600,4.25,4.52,Jan18 1600 Calls,,4,3.9
RUT 18C1600,-1,,,,13,0.129,C,20.552,0.244,O,12.45,,0,0.033,,157,-0.042,0.127,180316,,171102,107.762,0.069,-13.155,15:30:00,,257.17,0.125,0.052,0.129,1600,12.45,13,Mar18 1600 Calls,,,11.9
RUT 18F1600,-1,,,,28.9,0.141,C,29.272,0.211,O,27.9,,0,0.051,,181,-0.015,0.139,180615,,171102,251.016,0.069,-13.978,15:30:00,,401.031,0.136,0.111,0.14,1600,27.9,28.32,Jun18 1600 Calls,,,26.9
RUT 17W1600,-1,,,,108.7,,P,-100,0,O,105.25,,0,0.071,,13,-0.013,,171117,,171102,-65.673,0.069,5.522,15:30:00,,0,,1,0.064,1600,-1.65,106.66,Nov 1600 Puts,,,101.8
RUT 17X1600,-1,,,,108,0.13,P,-97.56,0.111,O,106.4,,0,0.069,,31,-0.002,,171215,,171102,-183.821,0.069,2.164,15:30:00,,29.88,,0.998,0.101,1600,-0.5,106.62,Dec 1600 Puts,,,104.8
RUT 18M1600,-1,,,,110.3,0.123,P,-90.897,0.219,O,108.8,,0,0.071,,1,0.003,0.111,180119,,171102,-312.264,0.069,-3.033,15:30:00,,113.719,0.097,0.984,0.109,1600,1.9,108.51,Jan18 1600 Puts,,,107.3
RUT 18O1600,-1,,,,117.7,0.132,P,-79.89,0.245,O,116.05,,0,0.082,,3,-0.003,0.126,180316,,171102,-478.325,0.069,-6.748,15:30:00,,253.89,0.119,0.948,0.127,1600,9.15,116.38,Mar18 1600 Puts,,,114.4
RUT 18R1600,-1,,,,132.4,0.148,P,-69.792,0.206,O,130.7,,0,0.103,,13,-0.007,0.143,180615,,171102,-718.157,0.069,-8.018,15:30:00,,406.78,0.139,0.889,0.146,1600,23.8,131.64,Jun18 1600 Puts,,,129
RUT 17K1610,-1,,,,0.55,0.189,C,0.562,0.036,O,0.55,,0,0.007,,585,,,171117,,171102,0.342,0.069,-2.165,15:30:00,,4.962,,0,0.146,1610,0.55,0.08,Nov 1610 Calls,,,
RUT 17L1610,-1,,,,1.4,0.132,C,4.555,0.146,O,1.15,,0,0.013,,1388,-0.05,0.127,171215,,171102,7.878,0.069,-7.188,15:30:00,,49.545,0.121,0.001,0.128,1610,1.15,1.21,Dec 1610 Calls,,,0.9
RUT 18A1610,-1,,,,3.6,0.12,C,9.286,0.202,O,3.3,,0,0.019,,122,-0.052,0.118,180119,,171102,28.903,0.069,-8.9,15:30:00,,115.312,0.115,0.009,0.119,1610,3.3,3.48,Jan18 1610 Calls,,,3
RUT 18C1610,-1,,,,10.9,0.128,C,18.087,0.228,O,10.35,,0,0.031,,121,-0.054,0.126,180316,,171102,95.037,0.069,-11.872,15:30:00,,238.021,0.123,0.038,0.128,1610,10.35,10.94,Mar18 1610 Calls,,,9.8
RUT 18F1610,-1,,,,26,0.14,C,27.09,0.206,O,25,,0,0.049,,,-0.011,0.138,180615,,171102,232.92,0.069,-13.334,15:30:00,,386.453,0.135,0.091,0.138,1610,25,25.28,Jun18 1610 Calls,,,24
RUT 17W1610,-1,,,,118.5,,P,-100,0,O,115.25,,0,0.078,,,-0.012,,171117,,171102,-66.084,0.069,5.557,15:30:00,,0,,1,0.058,1610,-1.65,116.65,Nov 1610 Puts,,,112
RUT 17X1610,-1,,,,117.7,0.135,P,-98.645,0.069,O,115.9,,0,0.076,,1,-0.004,,171215,,171102,-186.88,0.069,3.65,15:30:00,,18.203,,0.999,0.098,1610,-1,116.37,Dec 1610 Puts,,,114.1
RUT 18M1610,-1,,,,119.7,0.126,P,-93.215,0.179,O,117.95,,0,0.076,,,0.004,0.111,180119,,171102,-321.583,0.069,-1.538,15:30:00,,91.231,,0.991,0.106,1610,1.05,117.52,Jan18 1610 Puts,,,116.2
RUT 18O1610,-1,,,,125.9,0.132,P,-82.475,0.228,O,124.25,,0,0.086,,,0,0.125,180316,,171102,-495.324,0.069,-5.69,15:30:00,,233.384,0.118,0.962,0.125,1610,7.35,124.2,Mar18 1610 Puts,,,122.6
RUT 18R1610,-1,,,,139.4,0.147,P,-71.89,0.201,O,137.85,,0,0.106,,,-0.005,0.143,180615,,171102,-741.569,0.069,-7.427,15:30:00,,393.451,0.139,0.909,0.144,1610,20.95,138.48,Jun18 1610 Puts,,,136.3
RUT 17K1620,-1,,,,0.55,0.202,C,0.358,0.024,O,0.55,,0,0.007,,466,,,171117,,171102,0.218,0.069,-1.456,15:30:00,,3.326,,0,0.149,1620,0.55,0.05,Nov 1620 Calls,,,
RUT 17L1620,-1,,,,1.25,0.137,C,3.545,0.118,O,0.95,,0,0.013,,2017,0.033,0.13,171215,,171102,6.135,0.069,-6.314,15:30:00,,40.479,0.122,0,0.129,1620,0.95,0.92,Dec 1620 Calls,,,0.65
RUT 18A1620,-1,,,,2.85,0.121,C,7.449,0.172,O,2.48,,0,0.018,,93,-0.071,0.117,180119,,171102,23.217,0.069,-7.339,15:30:00,,97.844,0.113,0.006,0.119,1620,2.48,2.67,Jan18 1620 Calls,,,2.1
RUT 18C1620,-1,,,,9.3,0.127,C,15.797,0.211,O,8.65,,0,0.03,,63,-0.055,0.124,180316,,171102,83.172,0.069,-10.694,15:30:00,,218.368,0.121,0.027,0.127,1620,8.65,9.15,Mar18 1620 Calls,,,8
RUT 18F1620,-1,,,,23.2,0.139,C,24.966,0.199,O,22.2,,0,0.047,,,-0.012,0.136,180615,,171102,215.197,0.069,-12.535,15:30:00,,370.649,0.133,0.074,0.137,1620,22.2,22.48,Jun18 1620 Calls,,,21.2
RUT 17W1620,-1,,,,128.3,,P,-100,0,O,124.95,,0,0.085,,,-0.013,,171117,,171102,-66.494,0.069,5.591,15:30:00,,0,,1,0.053,1620,-1.95,126.65,Nov 1620 Puts,,,121.6
RUT 17X1620,-1,,,,127.9,0.147,P,-99.309,0.039,O,126,,0,0.083,,,-0.002,,171215,,171102,-189.21,0.069,4.635,15:30:00,,10.182,,1,0.095,1620,-0.9,126.23,Dec 1620 Puts,,,124.1
RUT 18M1620,-1,,,,128.5,0.124,P,-95.11,0.141,O,126.85,,0,0.082,,,0.001,,180119,,171102,-329.61,0.069,1.022,15:30:00,,70.71,,0.994,0.104,1620,-0.05,126.78,Jan18 1620 Puts,,,125.2
RUT 18O1620,-1,,,,134,0.131,P,-84.885,0.211,O,132.35,,0,0.09,,,0,0.123,180316,,171102,-511.473,0.069,-4.374,15:30:00,,212.162,0.116,0.973,0.123,1620,5.45,132.29,Mar18 1620 Puts,,,130.7
RUT 18R1620,-1,,,,147.1,0.147,P,-73.936,0.195,O,145.55,,0,0.109,,,0,0.143,180615,,171102,-764.64,0.069,-6.888,15:30:00,,378.997,0.139,0.926,0.143,1620,18.65,145.54,Jun18 1620 Puts,,,144
RUT 17K1630,-1,,,,0.55,0.215,C,0.228,0.016,O,0.55,,0,0.007,,859,,,171117,,171102,0.139,0.069,-0.976,15:30:00,,2.221,,0,0.152,1630,0.55,0.03,Nov 1630 Calls,,,
RUT 17L1630,-1,,,,1.05,0.14,C,2.785,0.095,O,0.75,,0,0.013,,318,0.056,0.133,171215,,171102,4.821,0.069,-5.34,15:30:00,,33.197,0.122,0,0.131,1630,0.75,0.71,Dec 1630 Calls,,,0.45
RUT 18A1630,-1,,,,2.25,0.121,C,5.924,0.145,O,1.88,,0,0.017,,97,-0.074,0.116,180119,,171102,18.487,0.069,-6.062,15:30:00,,82.071,0.111,0.003,0.118,1630,1.88,2.03,Jan18 1630 Calls,,,1.5
RUT 18C1630,-1,,,,7.9,0.127,C,13.692,0.194,O,7.25,,0,0.029,,56,-0.046,0.124,180316,,171102,72.226,0.069,-9.639,15:30:00,,198.569,0.121,0.019,0.126,1630,7.25,7.6,Mar18 1630 Calls,,,6.6
RUT 18F1630,-1,,,,20.5,0.137,C,22.907,0.192,O,19.5,,0,0.045,,,-0.021,0.134,180615,,171102,197.933,0.069,-11.786,15:30:00,,353.759,0.131,0.059,0.135,1630,19.5,19.91,Jun18 1630 Calls,,,18.5
RUT 17W1630,-1,,,,141.1,,P,-100,0,O,135.65,,0,0,,,-0.007,,171117,,171102,-66.904,0.069,5.626,15:30:00,,0,,1,0.047,1630,-1.25,136.64,Nov 1630 Puts,,,130.2
RUT 17X1630,-1,,,,138.1,0.159,P,-99.68,0.02,O,136.1,,0,0.09,,,0,,171215,,171102,-191.032,0.069,5.235,15:30:00,,5.171,,1,0.093,1630,-0.8,136.15,Dec 1630 Puts,,,134.1
RUT 18M1630,-1,,,,138,0.126,P,-96.606,0.108,O,136.1,,0,0.088,,,-0.001,,180119,,171102,-336.405,0.069,2.407,15:30:00,,52.757,,0.997,0.102,1630,-0.8,136.24,Jan18 1630 Puts,,,134.2
RUT 18O1630,-1,,,,142.5,0.131,P,-87.105,0.192,O,140.6,,0,0.094,,,0,0.122,180316,,171102,-526.68,0.069,-3.089,15:30:00,,190.632,0.111,0.981,0.122,1630,3.7,140.64,Mar18 1630 Puts,,,138.7
RUT 18R1630,-1,,,,154,0.145,P,-75.921,0.189,O,152.2,,0,0.112,,,-0.004,0.14,180615,,171102,-787.294,0.069,-5.93,15:30:00,,363.541,0.135,0.941,0.142,1630,15.3,152.81,Jun18 1630 Puts,,,150.4
RUT 17K1640,-1,,,,0.5,0.224,C,0.146,0.01,O,0.5,,0,0.007,,492,,,171117,,171102,0.089,0.069,-0.652,15:30:00,,1.48,,0,0.155,1640,0.5,0.02,Nov 1640 Calls,,,
RUT 17L1640,-1,,,,0.9,0.145,C,2.193,0.077,O,0.65,,0,0.013,,480,0.182,0.137,171215,,171102,3.797,0.069,-4.782,15:30:00,,27.201,0.128,0,0.134,1640,0.65,0.55,Dec 1640 Calls,,,0.4
RUT 18A1640,-1,,,,1.95,0.124,C,4.677,0.12,O,1.55,,0,0.017,,95,0.006,0.118,180119,,171102,14.612,0.069,-5.31,15:30:00,,68.147,0.112,0.002,0.118,1640,1.55,1.54,Jan18 1640 Calls,,,1.15
RUT 18C1640,-1,,,,6.5,0.126,C,11.777,0.176,O,5.9,,0,0.027,,,-0.059,0.122,180316,,171102,62.236,0.069,-8.54,15:30:00,,178.966,0.119,0.013,0.124,1640,5.9,6.27,Mar18 1640 Calls,,,5.3
RUT 18F1640,-1,,,,18.3,0.136,C,20.922,0.185,O,17.35,,0,0.044,,,-0.011,0.133,180615,,171102,181.211,0.069,-11.097,15:30:00,,335.937,0.13,0.047,0.134,1640,17.35,17.54,Jun18 1640 Calls,,,16.4
RUT 17W1640,-1,,,,151,,P,-100,0,O,145.65,,0,0,,,-0.007,,171117,,171102,-67.315,0.069,5.66,15:30:00,,0,,1,0.041,1640,-1.25,146.64,Nov 1640 Puts,,,140.3
RUT 17X1640,-1,,,,149,0.182,P,-99.867,0.009,O,145.35,,0,0.097,,,-0.005,,171215,,171102,-192.535,0.069,5.571,15:30:00,,2.354,,1,0.09,1640,-1.55,146.11,Dec 1640 Puts,,,141.7
RUT 18M1640,-1,,,,148.1,0.134,P,-97.74,0.078,O,146.2,,0,0.095,,,0.002,,180119,,171102,-342.082,0.069,3.527,15:30:00,,37.739,,0.998,0.099,1640,-0.7,145.86,Jan18 1640 Puts,,,144.3
RUT 18O1640,-1,,,,151.6,0.133,P,-89.125,0.173,O,149.7,,0,0.098,,,0.003,0.123,180316,,171102,-540.884,0.069,-2.378,15:30:00,,169.196,0.111,0.987,0.12,1640,2.8,149.24,Mar18 1640 Puts,,,147.8
RUT 18R1640,-1,,,,161.6,0.144,P,-77.839,0.182,O,159.8,,0,0.115,,,-0.003,0.139,180615,,171102,-809.456,0.069,-5.162,15:30:00,,347.219,0.134,0.953,0.14,1640,12.9,160.29,Jun18 1640 Puts,,,158
RUT 17K1650,-1,,,,0.5,0.236,C,0.093,0.007,O,0.5,,0,0.006,,516,,,171117,,171102,0.057,0.069,-0.435,15:30:00,,0.985,,0,0.157,1650,0.5,0.01,Nov 1650 Calls,,,
RUT 17L1650,-1,,,,0.85,0.151,C,1.727,0.062,O,0.57,,0,0.012,,391,0.326,0.142,171215,,171102,2.991,0.069,-4.379,15:30:00,,22.236,0.129,0,0.136,1650,0.57,0.43,Dec 1650 Calls,,,0.3
RUT 18A1650,-1,,,,1.6,0.125,C,3.671,0.099,O,1.23,,0,0.016,,61,0.051,0.119,180119,,171102,11.481,0.069,-4.505,15:30:00,,56.101,0.112,0.001,0.118,1650,1.23,1.17,Jan18 1650 Calls,,,0.85
RUT 18C1650,-1,,,,5.4,0.125,C,10.053,0.159,O,4.8,,0,0.026,,51,-0.066,0.121,180316,,171102,53.215,0.069,-7.502,15:30:00,,159.875,0.117,0.009,0.123,1650,4.8,5.14,Mar18 1650 Calls,,,4.2
RUT 18F1650,-1,,,,16.1,0.134,C,19.019,0.176,O,15.2,,0,0.042,,33,-0.012,0.132,180615,,171102,165.109,0.069,-10.334,15:30:00,,317.356,0.129,0.037,0.132,1650,15.2,15.39,Jun18 1650 Calls,,,14.3
RUT 17W1650,-1,,,,158.2,,P,-100,0,O,154.9,,0,0,,,-0.011,,171117,,171102,-67.725,0.069,5.695,15:30:00,,0,,1,0.036,1650,-2,156.63,Nov 1650 Puts,,,151.6
RUT 17X1650,-1,,,,158.8,,P,-99.951,0.004,O,155.15,,0,0.104,,12,-0.006,,171215,,171102,-193.858,0.069,5.749,15:30:00,,0.946,,1,0.088,1650,-1.75,156.08,Dec 1650 Puts,,,151.5
RUT 18M1650,-1,,,,158,0.141,P,-98.563,0.055,O,156.05,,0,0.101,,1,0.003,,180119,,171102,-346.793,0.069,4.394,15:30:00,,25.766,,0.999,0.097,1650,-0.85,155.59,Jan18 1650 Puts,,,154.1
RUT 18O1650,-1,,,,162.2,0.142,P,-90.944,0.153,O,160,,0,0.103,,2,0.012,0.13,180316,,171102,-554.072,0.069,-2.746,15:30:00,,148.185,0.117,0.991,0.118,1650,3.1,158.04,Mar18 1650 Puts,,,157.8
RUT 18R1650,-1,,,,169.6,0.144,P,-79.681,0.175,O,167.75,,0,0.118,,43,-0.001,0.139,180615,,171102,-831.062,0.069,-4.529,15:30:00,,330.178,0.133,0.963,0.139,1650,10.85,167.98,Jun18 1650 Puts,,,165.9
RUT 17K1660,-1,,,,0.35,0.235,C,0.06,0.004,O,0.35,,0,0.006,,126,,,171117,,171102,0.036,0.069,-0.29,15:30:00,,0.656,,0,0.16,1660,0.35,0.01,Nov 1660 Calls,,,
RUT 17L1660,-1,,,,0.8,0.157,C,1.361,0.049,O,0.53,,0,0.012,,186,0.606,0.147,171215,,171102,2.358,0.069,-4.18,15:30:00,,18.146,0.133,0,0.138,1660,0.53,0.33,Dec 1660 Calls,,,0.25
RUT 18A1660,-1,,,,1.35,0.127,C,2.869,0.081,O,0.98,,0,0.016,,36,0.114,0.12,180119,,171102,8.983,0.069,-3.824,15:30:00,,45.865,0.111,0,0.118,1660,0.98,0.88,Jan18 1660 Calls,,,0.6
RUT 18C1660,-1,,,,4.6,0.125,C,8.517,0.141,O,3.95,,0,0.025,,,-0.055,0.121,180316,,171102,45.156,0.069,-6.615,15:30:00,,141.571,0.116,0.006,0.122,1660,3.95,4.18,Mar18 1660 Calls,,,3.3
RUT 18F1660,-1,,,,14.1,0.133,C,17.205,0.167,O,13.2,,0,0.04,,,-0.018,0.13,180615,,171102,149.694,0.069,-9.502,15:30:00,,298.197,0.127,0.029,0.131,1660,13.2,13.44,Jun18 1660 Calls,,,12.3
RUT 17W1660,-1,,,,172.2,,P,-100,0,O,167.05,,0,0,,,0.003,,171117,,171102,-68.136,0.069,5.729,15:30:00,,0,,1,0.03,1660,0.15,166.63,Nov 1660 Puts,,,161.9
RUT 17X1660,-1,,,,171.1,,P,-99.984,0.001,O,165.55,,0,0.111,,1,-0.003,,171215,,171102,-195.092,0.069,5.843,15:30:00,,0.33,,1,0.085,1660,-1.35,166.06,Dec 1660 Puts,,,160
RUT 18M1660,-1,,,,167.4,0.139,P,-99.132,0.036,O,165.5,,0,0.109,,1,0,,180119,,171102,-350.711,0.069,5.035,15:30:00,,16.705,,1,0.095,1660,-1.4,165.42,Jan18 1660 Puts,,,163.6
RUT 18O1660,-1,,,,169.8,0.135,P,-92.562,0.134,O,167.65,,0,0.108,,,0.004,0.121,180316,,171102,-566.227,0.069,-0.388,15:30:00,,127.954,,0.994,0.116,1660,0.75,167.04,Mar18 1660 Puts,,,165.5
RUT 18R1660,-1,,,,177.6,0.143,P,-81.443,0.167,O,175.7,,0,0.122,,,-0.001,0.137,180615,,171102,-852.052,0.069,-3.757,15:30:00,,312.575,0.131,0.971,0.138,1660,8.8,175.86,Jun18 1660 Puts,,,173.8
RUT 17K1670,-1,,,,0.4,0.252,C,0.039,0.003,O,0.4,,0,0.006,,44,,,171117,,171102,0.023,0.069,-0.194,15:30:00,,0.437,,0,0.163,1670,0.4,0,Nov 1670 Calls,,,
RUT 17L1670,-1,,,,0.7,0.161,C,1.074,0.04,O,0.45,,0,0.012,,28,0.731,0.151,171215,,171102,1.861,0.069,-3.723,15:30:00,,14.791,0.135,0,0.14,1670,0.45,0.26,Dec 1670 Calls,,,0.2
RUT 18A1670,-1,,,,1.2,0.13,C,2.237,0.065,O,0.8,,0,0.015,,18,0.194,0.122,180119,,171102,7.01,0.069,-3.32,15:30:00,,37.304,0.11,0,0.118,1670,0.8,0.67,Jan18 1670 Calls,,,0.4
RUT 18C1670,-1,,,,3.7,0.124,C,7.162,0.125,O,3.15,,0,0.024,,3,-0.068,0.119,180316,,171102,38.031,0.069,-5.641,15:30:00,,124.283,0.114,0.004,0.121,1670,3.15,3.38,Mar18 1670 Calls,,,2.6
RUT 18F1670,-1,,,,12.4,0.132,C,15.487,0.158,O,11.5,,0,0.039,,,-0.015,0.129,180615,,171102,135.027,0.069,-8.821,15:30:00,,278.651,0.126,0.022,0.13,1670,11.5,11.68,Jun18 1670 Calls,,,10.6
RUT 17W1670,-1,,,,181,,P,-100,0,O,175.6,,0,0,,,-0.006,,171117,,171102,-68.546,0.069,5.764,15:30:00,,0,,1,0.025,1670,-1.3,176.62,Nov 1670 Puts,,,170.2
RUT 17X1670,-1,,,,178.5,,P,-99.996,0,O,174.9,,0,0.118,,,-0.006,,171215,,171102,-196.287,0.069,5.899,15:30:00,,0.098,,1,0.082,1670,-2,176.04,Dec 1670 Puts,,,171.3
RUT 18M1670,-1,,,,177.5,0.147,P,-99.505,0.022,O,175.45,,0,0.116,,,0.001,,180119,,171102,-354.015,0.069,5.487,15:30:00,,10.227,,1,0.092,1670,-1.45,175.3,Jan18 1670 Puts,,,173.4
RUT 18O1670,-1,,,,180.7,0.147,P,-93.979,0.116,O,178.4,,0,0.114,,,0.012,0.132,180316,,171102,-577.351,0.069,-1.363,15:30:00,,108.828,,0.996,0.115,1670,1.5,176.2,Mar18 1670 Puts,,,176.1
RUT 18R1670,-1,,,,185.8,0.143,P,-83.119,0.158,O,183.85,,0,0.126,,,0,0.137,180615,,171102,-872.374,0.069,-3.061,15:30:00,,294.572,0.13,0.978,0.137,1670,6.95,183.92,Jun18 1670 Puts,,,181.9
RUT 17K1680,-1,,,,0.35,0.258,C,0.025,0.002,O,0.35,,0,0.006,,,,,171117,,171102,0.015,0.069,-0.13,15:30:00,,0.292,,0,0.166,1680,0.35,0,Nov 1680 Calls,,,
RUT 17L1680,-1,,,,0.75,0.17,C,0.848,0.032,O,0.45,,0,0.012,,159,1.25,,171215,,171102,1.47,0.069,-1.936,15:30:00,,12.049,,0,0.142,1680,0.45,0.2,Dec 1680 Calls,,,0.15
RUT 18A1680,-1,,,,1.05,0.133,C,1.743,0.053,O,0.68,,0,0.015,,,0.36,0.124,180119,,171102,5.464,0.069,-2.959,15:30:00,,30.225,0.111,0,0.119,1680,0.68,0.5,Jan18 1680 Calls,,,0.3
