Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1550,1.37,-0.03,1.41,1.31,1.9,0.153,C,3.343,0.081,O,1.37,1.41,0,0.019,1.4,1165,0.161,0.144,170317,,161223,10.271,0.106,-4.629,15:30:00,,49.353,0.133,0.007,0.14,1550,1.37,1.18,Mar17 1550 Calls,,60,0.85
RUT 17F1550,-1,,,,10.7,0.161,C,12.843,0.146,O,9,,0,0.039,,215,0.024,0.153,170616,,161223,80.012,0.106,-9.021,15:30:00,,198.967,0.144,0.044,0.152,1550,9,8.79,Jun17 1550 Calls,,,7.3
RUT 17I1550,-1,,,,21.4,0.165,C,19.975,0.152,O,19,,0,0.055,,752,-0.016,0.158,170915,,161223,184.773,0.106,-10.149,15:30:00,,326.029,0.15,0.086,0.159,1550,19,19.3,Sep17 1550 Calls,,,16.6
RUT 17M1550,-1,,,,182,,P,-100,0,O,181.4,,0,0.133,,85,-0.006,,170120,,161223,-118.784,0.106,1.572,15:30:00,,0,,1,0.069,1550,-0.9,182.45,Jan17 1550 Puts,,,180.8
RUT 17N1550,-1,,,,184.3,,P,-99.899,0.006,O,181.7,,0,0.133,,,-0.004,,170217,,161223,-237.263,0.106,1.635,15:30:00,,1.897,,0.999,0.103,1550,-0.6,182.48,Feb17 1550 Puts,,,179.1
RUT 17O1550,-1,,,,185.9,0.174,P,-97.433,0.069,O,183.35,,0,0.129,,15,0.001,0.136,170317,,161223,-348.129,0.106,-1.549,15:30:00,,39.725,,0.993,0.132,1550,1.05,183.19,Mar17 1550 Puts,,,180.8
RUT 17R1550,-1,,,,196,0.179,P,-85.895,0.149,O,193.45,,0,0.14,,11,0.01,0.168,170616,,161223,-652.628,0.106,-8.459,15:30:00,,212.056,0.157,0.956,0.159,1550,11.15,191.47,Jun17 1550 Puts,,,190.9
RUT 17U1550,-1,,,,208.1,0.188,P,-76.57,0.147,O,205.35,,0,0.162,,5,0,0.18,170915,,161223,-907.999,0.106,-9.267,15:30:00,,357.259,0.173,0.914,0.18,1550,23.05,205.25,Sep17 1550 Puts,,,202.6
RUT 17A1600,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.006,,100,,,170120,,161223,0.001,0.106,-0.003,15:30:00,,0.018,,0,0.132,1600,0.2,0,Jan17 1600 Calls,,,
RUT 17B1600,-1,,,,0.4,0.176,C,0.067,0.003,O,0.4,,0,0.01,,24,,,170217,,161223,0.139,0.106,-0.133,15:30:00,,1.296,,0,0.124,1600,0.4,0.01,Feb17 1600 Calls,,,
RUT 17C1600,-1,,,,0.85,0.16,C,0.706,0.023,O,0.85,,0,0.015,,261,3.25,,170317,,161223,2.184,0.106,-1.005,15:30:00,,13.164,,0.001,0.132,1600,0.85,0.2,Mar17 1600 Calls,,,
RUT 17F1600,-1,,,,5.2,0.156,C,6.248,0.091,O,3.9,,0,0.031,,71,0.108,0.146,170616,,161223,39.337,0.106,-5.23,15:30:00,,117.113,0.134,0.016,0.143,1600,3.9,3.52,Jun17 1600 Calls,,,2.6
RUT 17I1600,-1,,,,12.9,0.16,C,12.712,0.119,O,10.75,,0,0.047,,5,0.023,0.152,170915,,161223,118.987,0.106,-7.339,15:30:00,,243.266,0.143,0.043,0.151,1600,10.75,10.51,Sep17 1600 Calls,,,8.6
RUT 17M1600,-1,,,,231.9,,P,-100,0,O,231.3,,0,0,,173,-0.005,,170120,,161223,-122.616,0.106,1.622,15:30:00,,0,,1,0.047,1600,-1,232.43,Jan17 1600 Puts,,,230.7
RUT 17N1600,-1,,,,234.1,,P,-100,0,O,231.35,,0,0.17,,1,-0.005,,170217,,161223,-245.133,0.106,1.854,15:30:00,,0.004,,1,0.085,1600,-0.95,232.44,Feb17 1600 Puts,,,228.6
RUT 17O1600,-1,,,,235.4,,P,-99.672,0.013,O,232.6,,0,0.168,,26,0.001,,170317,,161223,-366.503,0.106,1.628,15:30:00,,6.704,,0.999,0.119,1600,0.3,232.38,Mar17 1600 Puts,,,229.8
RUT 17R1600,-1,,,,240.7,0.183,P,-92.84,0.097,O,237.5,,0,0.166,,,0.009,0.165,170616,,161223,-719.107,0.106,-4.823,15:30:00,,129.977,0.142,0.984,0.149,1600,5.2,235.29,Jun17 1600 Puts,,,234.3
RUT 17U1600,-1,,,,249.1,0.188,P,-83.377,0.123,O,246.05,,0,0.182,,1,0.004,0.178,170915,,161223,-1004.577,0.106,-6.787,15:30:00,,290.845,0.167,0.957,0.174,1600,13.75,245.04,Sep17 1600 Puts,,,243
