Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U1340,-1,,,,117,,P,-99.987,0.002,O,113.25,,0,0.092,,20,0.004,,160916,,160812,-128.359,0.079,0.702,15:30:00,,0.212,,1,0.078,1340,2.15,112.81,Sep 1340 Puts,,,109.5
RUT 16V1340,-1,,,,120.1,0.173,P,-94.232,0.169,O,116.35,,0,0.091,,,0.002,0.131,161021,,160812,-243.402,0.079,-5.446,15:30:00,,62.559,,0.995,0.127,1340,5.25,116.09,Oct 1340 Puts,,,112.6
RUT 16X1340,-1,,,,127.4,0.16,P,-84.915,0.225,O,123.65,,0,0.102,,6,-0.008,0.139,161216,,160812,-400.656,0.079,-7.864,15:30:00,,168.616,0.111,0.976,0.145,1340,12.55,124.69,Dec 1340 Puts,,,119.9
RUT 17O1340,-1,,,,140.6,0.16,P,-77.603,0.213,O,137.2,,0,0.12,,1,-0.002,0.149,170317,,160812,-641.922,0.079,-8.485,15:30:00,,281.155,0.136,0.94,0.15,1340,26.1,137.52,Mar17 1340 Puts,,,133.8
RUT 16H1350,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,519,,,160819,,160812,0,0.079,0,15:30:00,,0,,0,0.046,1350,0.03,0,Aug 1350 Calls,,,
RUT 16I1350,-1,,,,0.35,0.145,C,1.433,0.069,O,0.3,,0,0.011,,270,0.154,0.142,160916,,160812,1.664,0.079,-2.983,15:30:00,,14.074,0.138,0,0.139,1350,0.3,0.26,Sep 1350 Calls,,,0.25
RUT 16J1350,-1,,,,1.5,0.133,C,4.815,0.143,O,1.38,,0,0.018,,372,0.007,0.131,161021,,160812,11.079,0.079,-5.01,15:30:00,,54.253,0.128,0.002,0.131,1350,1.38,1.37,Oct 1350 Calls,,,1.25
RUT 16L1350,-1,,,,5.8,0.139,C,12.177,0.202,O,5.3,,0,0.03,,543,-0.086,0.136,161216,,160812,49.493,0.079,-7.623,15:30:00,,145.794,0.132,0.016,0.139,1350,5.3,5.8,Dec 1350 Calls,,,4.8
RUT 17C1350,-1,,,,15.8,0.151,C,19.973,0.203,O,14.4,,0,0.046,,12,-0.011,0.146,170317,,160812,136.223,0.079,-9.051,15:30:00,,263.062,0.141,0.046,0.147,1350,14.4,14.56,Mar17 1350 Calls,,,13
RUT 16T1350,-1,,,,125.6,,P,-100,0,O,121.5,,0,0,,1,0,,160819,,160812,-25.872,0.079,0.629,15:30:00,,0,,1,0.022,1350,0.4,121.45,Aug 1350 Puts,,,117.4
RUT 16U1350,-1,,,,127.3,,P,-99.999,0,O,123.2,,0,0.1,,6,0.003,,160916,,160812,-129.332,0.079,0.726,15:30:00,,0.02,,1,0.072,1350,2.1,122.81,Sep 1350 Puts,,,119.1
RUT 16V1350,-1,,,,129.8,0.18,P,-95.967,0.13,O,125.7,,0,0.098,,23,0.002,0.129,161021,,160812,-249.289,0.079,-3.855,15:30:00,,47.114,,0.998,0.125,1350,4.6,125.5,Oct 1350 Puts,,,121.6
RUT 16X1350,-1,,,,136.2,0.162,P,-87.249,0.204,O,132.25,,0,0.108,,134,-0.007,0.137,161216,,160812,-413.42,0.079,-6.675,15:30:00,,150.517,0.1,0.984,0.143,1350,11.15,133.13,Dec 1350 Puts,,,128.3
RUT 17O1350,-1,,,,148.3,0.159,P,-79.946,0.203,O,144.7,,0,0.124,,,-0.002,0.146,170317,,160812,-663.319,0.079,-7.682,15:30:00,,263.695,0.132,0.954,0.147,1350,23.6,144.99,Mar17 1350 Puts,,,141.1
RUT 16H1360,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,285,,,160819,,160812,0,0.079,0,15:30:00,,0,,0,0.041,1360,0.03,0,Aug 1360 Calls,,,
RUT 16I1360,-1,,,,0.3,0.151,C,1.047,0.051,O,0.22,,0,0.011,,67,0.158,0.145,160916,,160812,1.216,0.079,-2.328,15:30:00,,10.74,,0,0.142,1360,0.22,0.19,Sep 1360 Calls,,,0.15
RUT 16J1360,-1,,,,1.15,0.134,C,3.604,0.113,O,1.05,,0,0.017,,163,0.071,0.132,161021,,160812,8.305,0.079,-4.14,15:30:00,,42.992,0.13,0.001,0.13,1360,1.05,0.98,Oct 1360 Calls,,,0.95
RUT 16L1360,-1,,,,4.5,0.137,C,10.135,0.18,O,4.2,,0,0.028,,323,-0.085,0.135,161216,,160812,41.284,0.079,-6.606,15:30:00,,127.97,0.132,0.011,0.138,1360,4.2,4.59,Dec 1360 Calls,,,3.9
RUT 17C1360,-1,,,,13.7,0.15,C,17.747,0.192,O,12.45,,0,0.044,,5,0.008,0.145,170317,,160812,121.418,0.079,-8.375,15:30:00,,244.708,0.139,0.036,0.144,1360,12.45,12.35,Mar17 1360 Calls,,,11.2
RUT 16T1360,-1,,,,135.6,,P,-100,0,O,131.5,,0,,,1,0,,160819,,160812,-26.063,0.079,0.634,15:30:00,,0,,1,0.015,1360,0.4,131.45,Aug 1360 Puts,,,127.4
RUT 16U1360,-1,,,,137.2,,P,-100,0,O,133.1,,0,0.108,,1,0.002,,160916,,160812,-130.291,0.079,0.733,15:30:00,,0.001,,1,0.067,1360,2,132.81,Sep 1360 Puts,,,129
RUT 16V1360,-1,,,,139.6,0.188,P,-97.292,0.096,O,135.4,,0,0.106,,1,0.002,0.131,161021,,160812,-254.246,0.079,-3.172,15:30:00,,34.04,,0.999,0.122,1360,4.3,135.1,Oct 1360 Puts,,,131.2
RUT 16X1360,-1,,,,145.3,0.164,P,-89.361,0.182,O,141.15,,0,0.113,,1,-0.005,0.135,161216,,160812,-425.337,0.079,-5.677,15:30:00,,132.508,0.078,0.989,0.14,1360,10.05,141.82,Dec 1360 Puts,,,137
RUT 17O1360,-1,,,,156.3,0.159,P,-82.192,0.192,O,152.55,,0,0.128,,,-0.001,0.144,170317,,160812,-684.169,0.079,-6.927,15:30:00,,245.235,0.128,0.964,0.145,1360,21.45,152.72,Mar17 1360 Puts,,,148.8
RUT 16H1370,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,335,,,160819,,160812,0,0.079,0,15:30:00,,0,,0,0.036,1370,0.03,0,Aug 1370 Calls,,,
RUT 16I1370,-1,,,,0.3,0.16,C,0.767,0.038,O,0.22,,0,0.011,,221,,0.154,160916,,160812,0.891,0.079,-2.364,15:30:00,,8.19,,0,0.145,1370,0.22,0.14,Sep 1370 Calls,,,0.15
RUT 16J1370,-1,,,,0.95,0.137,C,2.677,0.089,O,0.85,,0,0.016,,139,0.214,0.134,161021,,160812,6.176,0.079,-3.606,15:30:00,,33.682,0.131,0.001,0.13,1370,0.85,0.7,Oct 1370 Calls,,,0.75
RUT 16L1370,-1,,,,3.8,0.138,C,8.336,0.157,O,3.5,,0,0.027,,50,-0.028,0.135,161216,,160812,34.028,0.079,-5.861,15:30:00,,110.861,0.132,0.007,0.136,1370,3.5,3.6,Dec 1370 Calls,,,3.2
RUT 17C1370,-1,,,,11.1,0.145,C,15.633,0.18,O,10.35,,0,0.042,,1,-0.003,0.142,170317,,160812,107.285,0.079,-7.531,15:30:00,,225.631,0.138,0.027,0.142,1370,10.35,10.38,Mar17 1370 Calls,,,9.6
RUT 16T1370,-1,,,,145.6,,P,-100,0,O,141.5,,0,,,51,0,,160819,,160812,-26.255,0.079,0.639,15:30:00,,0,,1,0.008,1370,0.4,141.45,Aug 1370 Puts,,,137.4
RUT 16U1370,-1,,,,147.2,,P,-100,0,O,143.1,,0,0.116,,,0.002,,160916,,160812,-131.249,0.079,0.738,15:30:00,,0,,1,0.062,1370,2,142.81,Sep 1370 Puts,,,139
RUT 16V1370,-1,,,,149.4,0.195,P,-98.261,0.067,O,145.15,,0,0.114,,11,0.002,0.131,161021,,160812,-258.393,0.079,-2.285,15:30:00,,23.497,,0.999,0.119,1370,4.05,144.82,Oct 1370 Puts,,,140.9
RUT 16X1370,-1,,,,154.6,0.167,P,-91.247,0.16,O,150.25,,0,0.119,,11,-0.003,0.134,161216,,160812,-436.374,0.079,-4.737,15:30:00,,114.946,,0.993,0.138,1370,9.15,150.72,Dec 1370 Puts,,,145.9
RUT 17O1370,-1,,,,164.6,0.159,P,-84.327,0.18,O,160.65,,0,0.132,,,0,0.142,170317,,160812,-704.364,0.079,-6.172,15:30:00,,226.006,0.123,0.973,0.142,1370,19.55,160.7,Mar17 1370 Puts,,,156.7
RUT 16H1380,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,350,,,160819,,160812,0,0.079,0,15:30:00,,0,,0,0.03,1380,0.03,0,Aug 1380 Calls,,,
RUT 16I1380,-1,,,,0.25,0.165,C,0.564,0.029,O,0.18,,0,0.011,,184,,0.159,160916,,160812,0.655,0.079,-2.041,15:30:00,,6.248,,0,0.148,1380,0.18,0.1,Sep 1380 Calls,,,0.1
RUT 16J1380,-1,,,,0.75,0.138,C,1.971,0.069,O,0.68,,0,0.015,,71,0.388,0.136,161021,,160812,4.552,0.079,-3.046,15:30:00,,26.08,0.134,0,0.13,1380,0.68,0.49,Oct 1380 Calls,,,0.6
RUT 16L1380,-1,,,,2.9,0.135,C,6.775,0.136,O,2.65,,0,0.025,,102,-0.047,0.133,161216,,160812,27.71,0.079,-4.863,15:30:00,,94.772,0.13,0.004,0.134,1380,2.65,2.78,Dec 1380 Calls,,,2.4
RUT 17C1380,-1,,,,10.2,0.147,C,13.645,0.167,O,8.85,,0,0.04,,30,0.024,0.141,170317,,160812,93.917,0.079,-6.864,15:30:00,,206.086,0.134,0.02,0.14,1380,8.85,8.64,Mar17 1380 Calls,,,7.5
RUT 16T1380,-1,,,,155.6,,P,-100,0,O,151.5,,0,,,,0,,160819,,160812,-26.447,0.079,0.643,15:30:00,,0,,1,0.005,1380,0.4,151.45,Aug 1380 Puts,,,147.4
RUT 16U1380,-1,,,,157.2,,P,-100,0,O,153.05,,0,0.124,,,0.002,,160916,,160812,-132.207,0.079,0.744,15:30:00,,0,,1,0.056,1380,1.95,152.81,Sep 1380 Puts,,,148.9
RUT 16V1380,-1,,,,159.3,0.203,P,-98.937,0.045,O,155,,0,0.123,,34,0.002,0.133,161021,,160812,-261.87,0.079,-1.86,15:30:00,,15.425,,1,0.116,1380,3.9,154.65,Oct 1380 Puts,,,150.7
RUT 16X1380,-1,,,,164,0.171,P,-92.906,0.139,O,159.55,,0,0.126,,34,-0.002,0.134,161216,,160812,-446.52,0.079,-3.929,15:30:00,,98.16,,0.996,0.136,1380,8.45,159.81,Dec 1380 Puts,,,155.1
RUT 17O1380,-1,,,,173.1,0.159,P,-86.337,0.167,O,169,,0,0.137,,,0.001,0.14,170317,,160812,-723.803,0.079,-5.425,15:30:00,,206.266,0.118,0.98,0.14,1380,17.9,168.91,Mar17 1380 Puts,,,164.9
RUT 16H1390,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,530,,,160819,,160812,0,0.079,0,15:30:00,,0,,0,0.025,1390,0.03,0,Aug 1390 Calls,,,
RUT 16I1390,-1,,,,0.25,0.174,C,0.416,0.021,O,0.18,,0,0.011,,81,,0.167,160916,,160812,0.484,0.079,-2.056,15:30:00,,4.771,,0,0.151,1390,0.18,0.07,Sep 1390 Calls,,,0.1
RUT 16J1390,-1,,,,0.6,0.14,C,1.433,0.052,O,0.55,,0,0.015,,70,0.571,0.139,161021,,160812,3.312,0.079,-2.618,15:30:00,,19.895,0.137,0,0.13,1390,0.55,0.35,Oct 1390 Calls,,,0.5
RUT 16L1390,-1,,,,2.35,0.135,C,5.44,0.116,O,2.15,,0,0.024,,473,0.009,0.133,161216,,160812,22.292,0.079,-4.201,15:30:00,,79.941,0.13,0.003,0.133,1390,2.15,2.13,Dec 1390 Calls,,,1.95
RUT 17C1390,-1,,,,8.8,0.146,C,11.793,0.154,O,7.45,,0,0.038,,4,0.048,0.139,170317,,160812,81.399,0.079,-6.213,15:30:00,,186.344,0.132,0.015,0.137,1390,7.45,7.11,Mar17 1390 Calls,,,6.1
RUT 16T1390,-1,,,,165.6,,P,-100,0,O,161.5,,0,,,,0,,160819,,160812,-26.638,0.079,0.648,15:30:00,,0,,1,0.005,1390,0.4,161.45,Aug 1390 Puts,,,157.4
RUT 16U1390,-1,,,,167.2,,P,-100,0,O,163.05,,0,0.133,,14,0.002,,160916,,160812,-133.165,0.079,0.749,15:30:00,,0,,1,0.051,1390,1.95,162.8,Sep 1390 Puts,,,158.9
RUT 16V1390,-1,,,,169.1,,P,-99.385,0.028,O,164.85,,0,0.132,,107,0.002,,161021,,160812,-264.822,0.079,0.128,15:30:00,,9.58,,1,0.114,1390,3.75,164.54,Oct 1390 Puts,,,160.6
RUT 16X1390,-1,,,,173.5,0.174,P,-94.341,0.118,O,168.95,,0,0.132,,110,-0.001,0.133,161216,,160812,-455.783,0.079,-3.131,15:30:00,,82.441,,0.997,0.134,1390,7.85,169.07,Dec 1390 Puts,,,164.4
RUT 17O1390,-1,,,,181.8,0.159,P,-88.212,0.154,O,177.5,,0,0.142,,,0.001,0.138,170317,,160812,-742.399,0.079,-4.696,15:30:00,,186.283,0.111,0.985,0.137,1390,16.4,177.34,Mar17 1390 Puts,,,173.2
RUT 16H1400,-1,,,,0.05,,C,0,0,O,0.03,,0,,,922,,,160819,,160812,0,0.079,0,15:30:00,,0,,0,0.02,1400,0.03,0,Aug 1400 Calls,,,
RUT 16I1400,-1,,,,0.2,0.178,C,0.308,0.016,O,0.2,,0,0.011,,238,,,160916,,160812,0.358,0.079,-0.749,15:30:00,,3.65,,0,0.154,1400,0.2,0.05,Sep 1400 Calls,,,
RUT 16J1400,-1,,,,0.5,0.143,C,1.028,0.039,O,0.45,,0,0.014,,552,0.875,0.141,161021,,160812,2.379,0.079,-2.252,15:30:00,,14.957,0.139,0,0.13,1400,0.45,0.24,Oct 1400 Calls,,,0.4
RUT 16L1400,-1,,,,1.85,0.135,C,4.315,0.097,O,1.68,,0,0.023,,749,0.043,0.132,161216,,160812,17.716,0.079,-3.557,15:30:00,,66.532,0.129,0.002,0.131,1400,1.68,1.61,Dec 1400 Calls,,,1.5
RUT 17C1400,-1,,,,7.5,0.144,C,10.085,0.14,O,6.3,,0,0.036,,187,0.086,0.138,170317,,160812,69.802,0.079,-5.583,15:30:00,,166.686,0.13,0.011,0.135,1400,6.3,5.8,Mar17 1400 Calls,,,5.1
RUT 16T1400,-1,,,,175.6,,P,-100,0,O,171.45,,0,,,1,0,,160819,,160812,-26.83,0.079,0.653,15:30:00,,0,,1,0.005,1400,0.35,171.45,Aug 1400 Puts,,,167.3
RUT 16U1400,-1,,,,177.1,,P,-100,0,O,173,,0,0,,15,0.001,,160916,,160812,-134.123,0.079,0.754,15:30:00,,0,,1,0.046,1400,1.9,172.8,Sep 1400 Puts,,,168.9
RUT 16V1400,-1,,,,179.1,,P,-99.665,0.017,O,174.75,,0,0.14,,124,0.002,,161021,,160812,-267.387,0.079,0.459,15:30:00,,5.598,,1,0.111,1400,3.65,174.48,Oct 1400 Puts,,,170.4
RUT 16X1400,-1,,,,183.2,0.179,P,-95.563,0.099,O,178.5,,0,0.14,,138,0,0.132,161216,,160812,-464.194,0.079,-2.469,15:30:00,,68.025,,0.998,0.132,1400,7.4,178.49,Dec 1400 Puts,,,173.8
RUT 17O1400,-1,,,,190.7,0.16,P,-89.944,0.139,O,186.25,,0,0.148,,,0.001,0.136,170317,,160812,-760.081,0.079,-3.99,15:30:00,,166.341,0.102,0.989,0.135,1400,15.15,185.98,Mar17 1400 Puts,,,181.8
RUT 16H1410,-1,,,,0.05,,C,0,0,O,0.03,,0,,,,,,160819,,160812,0,0.079,0,15:30:00,,0,,0,0.015,1410,0.03,0,Aug 1410 Calls,,,
RUT 16I1410,-1,,,,0.2,0.186,C,0.229,0.012,O,0.2,,0,0.011,,12,,,160916,,160812,0.267,0.079,-0.582,15:30:00,,2.799,,0,0.157,1410,0.2,0.04,Sep 1410 Calls,,,
RUT 16L1410,-1,,,,1.55,0.136,C,3.382,0.081,O,1.45,,0,0.022,,9,0.198,0.134,161216,,160812,13.908,0.079,-3.193,15:30:00,,54.636,0.132,0.001,0.13,1410,1.45,1.21,Dec 1410 Calls,,,1.35
RUT 16T1410,-1,,,,185.6,,P,-100,0,O,181.45,,0,,,,0,,160819,,160812,-27.021,0.079,0.657,15:30:00,,0,,1,0.005,1410,0.35,181.45,Aug 1410 Puts,,,177.3
RUT 16U1410,-1,,,,187.1,,P,-100,0,O,183,,0,0,,1,0.001,,160916,,160812,-135.081,0.079,0.76,15:30:00,,0,,1,0.041,1410,1.9,182.8,Sep 1410 Puts,,,178.9
RUT 16X1410,-1,,,,192.9,0.183,P,-96.584,0.081,O,188.15,,0,0.147,,1,0.001,0.133,161216,,160812,-471.801,0.079,-1.979,15:30:00,,55.083,,0.999,0.13,1410,7.05,188.02,Dec 1410 Puts,,,183.4
RUT 16H1420,-1,,,,0.05,,C,0,0,O,0.03,,0,,,,,,160819,,160812,0,0.079,0,15:30:00,,0,,0,0.01,1420,0.03,0,Aug 1420 Calls,,,
RUT 16I1420,-1,,,,0.15,,C,0.172,0.009,O,0.08,,0,0.01,,81,,,160916,,160812,0.199,0.079,-0.453,15:30:00,,2.152,,0,0.16,1420,0.08,0.03,Sep 1420 Calls,,,
RUT 16L1420,-1,,,,1.35,0.138,C,2.619,0.066,O,1.13,,0,0.021,,808,0.256,0.134,161216,,160812,10.789,0.079,-2.683,15:30:00,,44.278,0.129,0.001,0.129,1420,1.13,0.9,Dec 1420 Calls,,,0.9
RUT 16T1420,-1,,,,195.6,,P,-100,0,O,191.45,,0,,,,0,,160819,,160812,-27.213,0.079,0.662,15:30:00,,0,,1,0.005,1420,0.35,191.45,Aug 1420 Puts,,,187.3
RUT 16U1420,-1,,,,197.1,,P,-100,0,O,193,,0,0,,,0.001,,160916,,160812,-136.039,0.079,0.765,15:30:00,,0,,1,0.036,1420,1.9,192.8,Sep 1420 Puts,,,188.9
RUT 16X1420,-1,,,,202.6,0.188,P,-97.421,0.065,O,197.85,,0,0.155,,,0.001,0.132,161216,,160812,-478.667,0.079,-1.452,15:30:00,,43.719,,0.999,0.128,1420,6.75,197.67,Dec 1420 Puts,,,193.1
RUT 16H1430,-1,,,,0.05,,C,0,0,O,0.03,,0,,,,,,160819,,160812,0,0.079,0,15:30:00,,0,,0,0.005,1430,0.03,0,Aug 1430 Calls,,,
RUT 16I1430,-1,,,,0.2,0.203,C,0.129,0.007,O,0.2,,0,0.01,,252,,,160916,,160812,0.15,0.079,-0.354,15:30:00,,1.659,,0,0.163,1430,0.2,0.02,Sep 1430 Calls,,,
RUT 16L1430,-1,,,,1.1,0.138,C,2.003,0.053,O,0.98,,0,0.02,,2,0.485,0.135,161216,,160812,8.265,0.079,-2.412,15:30:00,,35.398,0.132,0,0.127,1430,0.98,0.66,Dec 1430 Calls,,,0.85
RUT 16T1430,-1,,,,205.6,,P,-100,0,O,201.45,,0,,,,0,,160819,,160812,-27.405,0.079,0.667,15:30:00,,0,,1,0.005,1430,0.35,201.45,Aug 1430 Puts,,,197.3
RUT 16U1430,-1,,,,207.1,,P,-100,0,O,203,,0,0,,4,0.001,,160916,,160812,-136.997,0.079,0.771,15:30:00,,0,,1,0.031,1430,1.9,202.8,Sep 1430 Puts,,,198.9
RUT 16X1430,-1,,,,212.4,0.193,P,-98.093,0.051,O,207.6,,0,0.163,,4,0.001,0.132,161216,,160812,-484.867,0.079,-1.034,15:30:00,,33.968,,1,0.126,1430,6.5,207.39,Dec 1430 Puts,,,202.8
RUT 16T1440,-1,,,,215.6,,P,-100,0,O,211.45,,0,,,,0,,160819,,160812,-27.596,0.079,0.671,15:30:00,,0,,1,0.005,1440,0.35,211.45,Aug 1440 Puts,,,207.3
RUT 16U1440,-1,,,,217.1,,P,-100,0,O,213,,0,0,,10,0.001,,160916,,160812,-137.955,0.079,0.776,15:30:00,,0,,1,0.026,1440,1.9,212.79,Sep 1440 Puts,,,208.9
RUT 16X1440,-1,,,,222.3,0.198,P,-98.621,0.04,O,217.45,,0,0.172,,10,0.001,0.134,161216,,160812,-490.482,0.079,-0.82,15:30:00,,25.799,,1,0.124,1440,6.35,217.19,Dec 1440 Puts,,,212.6
RUT 16T1450,-1,,,,225.6,,P,-100,0,O,221.45,,0,,,400,0,,160819,,160812,-27.788,0.079,0.676,15:30:00,,0,,1,0.005,1450,0.35,221.45,Aug 1450 Puts,,,217.3
RUT 16U1450,-1,,,,227.1,,P,-100,0,O,222.95,,0,0,,,0.001,,160916,,160812,-138.913,0.079,0.781,15:30:00,,0,,1,0.021,1450,1.85,222.79,Sep 1450 Puts,,,218.8
RUT 16X1450,-1,,,,232.2,,P,-99.026,0.03,O,227.3,,0,0.181,,,0.001,,161216,,160812,-495.596,0.079,0.216,15:30:00,,19.127,,1,0.122,1450,6.2,227.04,Dec 1450 Puts,,,222.4
RUT 17O1450,-1,,,,237.2,0.168,P,-96.29,0.07,O,232.25,,0,0.181,,,0.002,0.129,170317,,160812,-833.304,0.079,-1.249,15:30:00,,77.047,,0.998,0.123,1450,11.15,231.75,Mar17 1450 Puts,,,227.3
