Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16W1450,-1,,,,237.8,,P,-100,0,O,235.75,,0,0.194,,,-0.001,,161118,,160913,-261.845,0.097,1.204,15:30:00,,0.003,,1,0.088,1450,3.35,235.89,Nov 1450 Puts,,,233.7
RUT 16X1450,-1,,,,239.6,,P,-99.907,0.005,O,237.1,,0,0.194,,,-0.001,,161216,,160913,-372.514,0.097,1.208,15:30:00,,2.02,,1,0.112,1450,4.7,237.28,Dec 1450 Puts,,,234.6
RUT 17O1450,-1,,,,245,0.163,P,-97.222,0.057,O,242.6,,0,0.192,,10,0.001,0.134,170317,,160913,-716.165,0.097,-0.526,15:30:00,,55.577,,0.996,0.131,1450,10.2,242.42,Mar17 1450 Puts,,,240.2
RUT 16V1460,-1,,,,247.4,,P,-100,0,O,245.2,,0,0,,,0.003,,161021,,160913,-151.845,0.097,1.095,15:30:00,,0,,1,0.055,1460,2.8,244.45,Oct 1460 Puts,,,243
RUT 16W1460,-1,,,,248,,P,-100,0,O,245.85,,0,0.202,,,0,,161118,,160913,-263.651,0.097,1.213,15:30:00,,0,,1,0.083,1460,3.45,245.89,Nov 1460 Puts,,,243.7
RUT 16X1460,-1,,,,250.1,,P,-99.957,0.002,O,247.8,,0,0.203,,,0.002,,161216,,160913,-375.239,0.097,1.277,15:30:00,,1.003,,1,0.109,1460,5.4,247.26,Dec 1460 Puts,,,245.5
RUT 17O1460,-1,,,,253,0.145,P,-97.88,0.046,O,250.65,,0,0.2,,,-0.006,,170317,,160913,-725.094,0.097,0.179,15:30:00,,44.382,,0.997,0.128,1460,8.25,252.08,Mar17 1460 Puts,,,248.3
RUT 16V1470,-1,,,,257.4,,P,-100,0,O,255.2,,0,0,,,0.003,,161021,,160913,-152.885,0.097,1.102,15:30:00,,0,,1,0.049,1470,2.8,254.45,Oct 1470 Puts,,,253
RUT 16W1470,-1,,,,258.5,,P,-100,0,O,256.3,,0,0.21,,,0.002,,161118,,160913,-265.457,0.097,1.221,15:30:00,,0,,1,0.079,1470,3.9,255.88,Nov 1470 Puts,,,254.1
RUT 16X1470,-1,,,,260,,P,-99.982,0.001,O,257.75,,0,0.211,,,0.002,,161216,,160913,-377.887,0.097,1.316,15:30:00,,0.455,,1,0.106,1470,5.35,257.25,Dec 1470 Puts,,,255.5
RUT 17O1470,-1,,,,264,0.162,P,-98.416,0.037,O,261.7,,0,0.209,,,0,0.126,170317,,160913,-733.315,0.097,0.553,15:30:00,,34.7,,0.998,0.126,1470,9.3,261.81,Mar17 1470 Puts,,,259.4
RUT 16V1480,-1,,,,265.8,,P,-100,0,O,263.8,,0,0,,,-0.002,,161021,,160913,-153.925,0.097,1.11,15:30:00,,0,,1,0.044,1480,1.4,264.45,Oct 1480 Puts,,,261.8
RUT 16W1480,-1,,,,267.7,,P,-100,0,O,265.5,,0,0.218,,,-0.001,,161118,,160913,-267.262,0.097,1.229,15:30:00,,0,,1,0.075,1480,3.1,265.88,Nov 1480 Puts,,,263.3
RUT 16X1480,-1,,,,270,,P,-99.993,0,O,267.7,,0,0.219,,,0.002,,161216,,160913,-380.493,0.097,1.34,15:30:00,,0.187,,1,0.102,1480,5.3,267.24,Dec 1480 Puts,,,265.4
RUT 17O1480,-1,,,,273.9,0.166,P,-98.844,0.029,O,271.55,,0,0.217,,,0,0.123,170317,,160913,-740.9,0.097,0.862,15:30:00,,26.516,,0.998,0.123,1480,9.15,271.61,Mar17 1480 Puts,,,269.2
RUT 16V1490,-1,,,,275.8,,P,-100,0,O,273.8,,0,0,,,-0.002,,161021,,160913,-154.965,0.097,1.117,15:30:00,,0,,1,0.039,1490,1.4,274.45,Oct 1490 Puts,,,271.8
RUT 16W1490,-1,,,,278.5,,P,-100,0,O,276.3,,0,0.227,,,0.002,,161118,,160913,-269.068,0.097,1.238,15:30:00,,0,,1,0.071,1490,3.9,275.87,Nov 1490 Puts,,,274.1
RUT 16X1490,-1,,,,279.4,,P,-99.998,0,O,276.9,,0,0.228,,,-0.001,,161216,,160913,-383.078,0.097,1.355,15:30:00,,0.068,,1,0.099,1490,4.5,277.23,Dec 1490 Puts,,,274.4
RUT 17O1490,-1,,,,283.5,,P,-99.177,0.022,O,281.2,,0,0.226,,,-0.001,,170317,,160913,-747.932,0.097,1.113,15:30:00,,19.765,,0.999,0.121,1490,8.8,281.45,Mar17 1490 Puts,,,278.9
