Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16X1370,-1,,,,73.3,0.159,P,-92.238,0.309,O,71.35,,0,0.053,,21,0.003,0.13,161216,,161116,-104.314,0.152,-11.088,15:30:00,,54.579,,0.884,0.126,1370,3.05,71.14,Dec 1370 Puts,,,69.4
RUT 17M1370,-1,,,,80.5,0.152,P,-80.578,0.356,O,78.9,,0,0.064,,,0,0.141,170120,,161116,-200.077,0.152,-15.048,15:30:00,,151.041,0.13,0.797,0.141,1370,10.6,78.91,Jan17 1370 Puts,,,77.3
RUT 17O1370,-1,,,,95.2,0.166,P,-70.682,0.287,O,93.85,,0,0.083,,,0.001,0.161,170317,,161116,-333.984,0.152,-15.745,15:30:00,,256.729,0.156,0.734,0.161,1370,25.55,93.75,Mar17 1370 Puts,,,92.5
RUT 17R1370,-1,,,,116.1,0.18,P,-63.973,0.218,O,114.2,,0,0.11,,,-0.001,0.175,170616,,161116,-544.585,0.152,-13.603,15:30:00,,367.984,0.169,0.687,0.175,1370,45.9,114.27,Jun17 1370 Puts,,,112.3
RUT 16K1380,0.05,-0.07,0.05,0.05,0.1,,C,0.001,0,O,0.05,0.05,0,0.002,0.12,525,,,161118,,161116,0,0.152,-0.005,15:30:00,,0.006,,0,0.187,1380,0.05,0,Nov 1380 Calls,,20,
RUT 16L1380,1.82,-0.22,1.91,1.75,2.15,0.149,C,8.24,0.278,O,1.92,1.91,0,0.014,2.04,1078,-0.05,0.145,161216,,161116,8.648,0.152,-13.287,15:30:00,,57.021,0.141,0.086,0.147,1380,1.92,2.02,Dec 1380 Calls,,9,1.7
RUT 17A1380,7.37,-0.5,7.49,7.25,8.1,0.153,C,18.165,0.317,O,7.68,7.47,0,0.026,7.87,483,-0.039,0.15,170120,,161116,40.624,0.152,-16.756,15:30:00,,144.941,0.147,0.173,0.152,1380,7.68,7.99,Jan17 1380 Calls,,23,7.3
RUT 17C1380,-1,,,,19.8,0.166,C,27.324,0.27,O,19.25,,0,0.043,,670,-0.023,0.163,170317,,161116,110.933,0.152,-17.107,15:30:00,,248.248,0.161,0.239,0.165,1380,19.25,19.71,Mar17 1380 Calls,,,18.7
RUT 17F1380,-1,,,,37.2,0.177,C,33.9,0.214,O,35.4,,0,0.064,,,-0.014,0.172,170616,,161116,233.542,0.152,-15.288,15:30:00,,359.959,0.167,0.291,0.174,1380,35.4,35.9,Jun17 1380 Calls,,,33.6
RUT 16W1380,-1,,,,79.6,,P,-100,0,O,76.8,,0,0,,243,-0.02,,161118,,161116,-7.556,0.152,1.308,15:30:00,,0,,1,0.075,1380,-1.5,78.38,Nov 1380 Puts,,,74
RUT 16X1380,-1,,,,82.5,0.162,P,-95.588,0.208,O,80.2,,0,0.06,,34,-0.001,0.117,161216,,161116,-108.65,0.152,-4.676,15:30:00,,35.187,,0.914,0.12,1380,1.9,80.31,Dec 1380 Puts,,,77.9
RUT 17M1380,-1,,,,88.3,0.149,P,-84.596,0.317,O,86.6,,0,0.068,,,-0.001,0.136,170120,,161116,-210.751,0.152,-12.156,15:30:00,,130.476,0.122,0.827,0.137,1380,8.3,86.67,Jan17 1380 Puts,,,84.9
RUT 17O1380,-1,,,,101.9,0.163,P,-73.834,0.278,O,100.5,,0,0.086,,,0.001,0.158,170317,,161116,-349.72,0.152,-14.414,15:30:00,,242.932,0.152,0.761,0.157,1380,22.2,100.41,Mar17 1380 Puts,,,99.1
RUT 17R1380,-1,,,,122.2,0.178,P,-66.295,0.216,O,120.25,,0,0.113,,,0,0.172,170616,,161116,-565.465,0.152,-12.955,15:30:00,,359.164,0.167,0.709,0.172,1380,41.95,120.29,Jun17 1380 Puts,,,118.3
RUT 16K1390,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,393,,,161118,,161116,0,0.152,0,15:30:00,,0.001,,0,0.188,1390,0.03,0,Nov 1390 Calls,,,
RUT 16L1390,1.3,-0.03,1.3,1.15,1.5,0.15,C,5.566,0.209,O,1.28,1.23,0,0.013,1.33,878,0.024,0.145,161216,,161116,5.852,0.152,-10.104,15:30:00,,42.215,0.139,0.063,0.144,1390,1.28,1.25,Dec 1390 Calls,,67,1.05
RUT 17A1390,5.56,0.13,5.56,5.56,6.2,0.15,C,14.866,0.284,O,5.84,5.56,0,0.024,5.43,903,-0.044,0.147,170120,,161116,33.329,0.152,-14.355,15:30:00,,127.409,0.144,0.146,0.149,1390,5.84,6.11,Jan17 1390 Calls,,6,5.5
RUT 17C1390,16.04,-0.46,16.2,15.94,16.8,0.163,C,24.453,0.259,O,16.34,16.03,0,0.041,16.5,908,-0.026,0.161,170317,,161116,99.582,0.152,-15.84,15:30:00,,234.478,0.159,0.215,0.163,1390,16.34,16.77,Mar17 1390 Calls,,66,15.9
RUT 17F1390,-1,,,,33.5,0.175,C,31.637,0.211,O,31.7,,0,0.062,,,-0.017,0.17,170616,,161116,218.7,0.152,-14.638,15:30:00,,350.088,0.165,0.27,0.172,1390,31.7,32.26,Jun17 1390 Calls,,,29.9
RUT 16W1390,-1,,,,89.8,,P,-100,0,O,86.9,,0,0,,37,-0.017,,161118,,161116,-7.611,0.152,1.318,15:30:00,,0,,1,0.065,1390,-1.4,88.38,Nov 1390 Puts,,,84
RUT 16X1390,-1,,,,92,0.169,P,-97.807,0.123,O,89.8,,0,0.067,,110,-0.001,0.111,161216,,161116,-111.808,0.152,-1.712,15:30:00,,19.854,,0.937,0.114,1390,1.5,89.85,Dec 1390 Puts,,,87.6
RUT 17M1390,-1,,,,96.7,0.148,P,-88.216,0.273,O,95,,0,0.072,,,0.001,0.133,170120,,161116,-220.589,0.152,-9.723,15:30:00,,108.747,0.116,0.854,0.132,1390,6.7,94.89,Jan17 1390 Puts,,,93.3
RUT 17O1390,-1,,,,109,0.161,P,-76.909,0.265,O,107.45,,0,0.089,,,0,0.154,170317,,161116,-365.239,0.152,-12.928,15:30:00,,227.286,0.147,0.785,0.154,1390,19.15,107.41,Mar17 1390 Puts,,,105.9
RUT 17R1390,-1,,,,128.3,0.175,P,-68.607,0.213,O,126.4,,0,0.115,,,-0.001,0.169,170616,,161116,-586.417,0.152,-12.207,15:30:00,,348.944,0.164,0.73,0.17,1390,38.1,126.55,Jun17 1390 Puts,,,124.5
RUT 16K1400,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,97,,,161118,,161116,0,0.152,0,15:30:00,,0,,0,0.189,1400,0.03,0,Nov 1400 Calls,,,
RUT 16L1400,0.8,-0.04,0.85,0.8,1.05,0.151,C,3.6,0.15,O,0.85,0.8,0,0.012,0.84,1292,0.149,0.145,161216,,161116,3.791,0.152,-7.611,15:30:00,,29.805,0.138,0.045,0.141,1400,0.85,0.74,Dec 1400 Calls,,57,0.65
RUT 17A1400,4.28,-0.25,4.28,4.22,4.7,0.148,C,11.93,0.248,O,4.39,4.22,0,0.023,4.53,915,-0.041,0.145,170120,,161116,26.807,0.152,-12.033,15:30:00,,109.635,0.142,0.122,0.147,1400,4.39,4.58,Jan17 1400 Calls,,5,4.1
RUT 17C1400,-1,,,,14.2,0.16,C,21.691,0.246,O,13.75,,0,0.039,,4345,-0.028,0.158,170317,,161116,88.591,0.152,-14.525,15:30:00,,219.385,0.156,0.191,0.16,1400,13.75,14.14,Mar17 1400 Calls,,,13.3
RUT 17F1400,-1,,,,30.1,0.173,C,29.398,0.207,O,28.3,,0,0.059,,373,-0.019,0.168,170616,,161116,203.905,0.152,-13.95,15:30:00,,338.941,0.162,0.25,0.169,1400,28.3,28.85,Jun17 1400 Calls,,,26.5
RUT 16W1400,-1,,,,99.8,,P,-100,0,O,96.9,,0,0,,38,-0.015,,161118,,161116,-7.666,0.152,1.327,15:30:00,,0,,1,0.056,1400,-1.4,98.38,Nov 1400 Puts,,,94
RUT 16X1400,-1,,,,100.9,0.159,P,-99.08,0.061,O,98.45,,0,0.075,,140,-0.012,,161216,,161116,-113.974,0.152,-0.151,15:30:00,,9.471,,0.955,0.108,1400,0.15,99.63,Dec 1400 Puts,,,96
RUT 17M1400,-1,,,,105.4,0.147,P,-91.357,0.226,O,103.6,,0,0.077,,2,0.001,0.129,170120,,161116,-229.391,0.152,-7.123,15:30:00,,86.938,0.103,0.878,0.128,1400,5.3,103.52,Jan17 1400 Puts,,,101.8
RUT 17O1400,-1,,,,116.5,0.158,P,-79.875,0.251,O,115.05,,0,0.093,,2,0.003,0.152,170317,,161116,-380.407,0.152,-11.696,15:30:00,,210,0.145,0.809,0.15,1400,16.75,114.75,Mar17 1400 Puts,,,113.6
RUT 17R1400,-1,,,,135.1,0.173,P,-70.901,0.209,O,133.1,,0,0.118,,1,0,0.167,170616,,161116,-607.365,0.152,-11.528,15:30:00,,337.351,0.161,0.75,0.167,1400,34.8,133.05,Jun17 1400 Puts,,,131.1
RUT 16K1410,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,113,,,161118,,161116,0,0.152,0,15:30:00,,0,,0,0.19,1410,0.05,0,Nov 1410 Calls,,,
RUT 16L1410,-1,,,,0.8,0.154,C,2.216,0.102,O,0.57,,0,0.011,,1090,0.357,0.146,161216,,161116,2.338,0.152,-5.706,15:30:00,,19.97,0.135,0.032,0.139,1410,0.57,0.42,Dec 1410 Calls,,,0.35
RUT 17A1410,-1,,,,3.5,0.145,C,9.377,0.212,O,3.25,,0,0.021,,1740,-0.036,0.142,170120,,161116,21.116,0.152,-9.956,15:30:00,,92.245,0.14,0.101,0.144,1410,3.25,3.37,Jan17 1410 Calls,,,3
RUT 17C1410,-1,,,,12,0.158,C,19.06,0.232,O,11.45,,0,0.037,,266,-0.03,0.155,170317,,161116,78.062,0.152,-13.18,15:30:00,,203.208,0.153,0.17,0.157,1410,11.45,11.8,Mar17 1410 Calls,,,10.9
RUT 17F1410,-1,,,,27,0.171,C,27.194,0.202,O,25.05,,0,0.057,,,-0.025,0.165,170616,,161116,189.231,0.152,-13.171,15:30:00,,326.574,0.159,0.23,0.167,1410,25.05,25.69,Jun17 1410 Calls,,,23.1
RUT 16W1410,-1,,,,109.8,,P,-100,0,O,106.9,,0,0,,4,-0.014,,161118,,161116,-7.721,0.152,1.337,15:30:00,,0,,1,0.046,1410,-1.4,108.38,Nov 1410 Puts,,,104
RUT 16X1410,-1,,,,110.7,,P,-99.689,0.025,O,108.2,,0,0.083,,1,-0.012,,161216,,161116,-115.44,0.152,0.902,15:30:00,,3.651,,0.968,0.103,1410,-0.1,109.54,Dec 1410 Puts,,,105.7
RUT 17M1410,-1,,,,114.4,0.147,P,-93.964,0.178,O,112.2,,0,0.083,,,-0.003,0.118,170120,,161116,-237.028,0.152,-3.739,15:30:00,,66.199,,0.899,0.123,1410,3.9,112.51,Jan17 1410 Puts,,,110
RUT 17O1410,-1,,,,124.2,0.156,P,-82.703,0.233,O,122.7,,0,0.097,,1,0.002,0.149,170317,,161116,-395.088,0.152,-10.201,15:30:00,,191.353,0.141,0.83,0.147,1410,14.4,122.41,Mar17 1410 Puts,,,121.2
RUT 17R1410,-1,,,,141.8,0.171,P,-73.164,0.204,O,139.8,,0,0.12,,,0,0.165,170616,,161116,-628.232,0.152,-10.758,15:30:00,,324.437,0.159,0.77,0.165,1410,31.5,139.79,Jun17 1410 Puts,,,137.8
RUT 16K1420,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,67,,,161118,,161116,0,0.152,0,15:30:00,,0,,0,0.19,1420,0.2,0,Nov 1420 Calls,,,
RUT 16L1420,-1,,,,0.6,0.157,C,1.291,0.065,O,0.4,,0,0.01,,1104,0.739,0.148,161216,,161116,1.363,0.152,-4.36,15:30:00,,12.625,0.134,0.022,0.136,1420,0.4,0.23,Dec 1420 Calls,,,0.2
RUT 17A1420,2.44,-0.03,2.44,2.38,2.65,0.145,C,7.211,0.177,O,2.4,2.41,0,0.02,2.47,986,-0.012,0.141,170120,,161116,16.272,0.152,-8.161,15:30:00,,75.811,0.138,0.082,0.142,1420,2.4,2.43,Jan17 1420 Calls,,14,2.15
RUT 17C1420,-1,,,,9.8,0.155,C,16.579,0.216,O,9.4,,0,0.035,,750,-0.037,0.153,170317,,161116,68.085,0.152,-11.828,15:30:00,,186.221,0.151,0.15,0.155,1420,9.4,9.76,Mar17 1420 Calls,,,9
RUT 17F1420,-1,,,,24.1,0.169,C,25.034,0.196,O,22.15,,0,0.055,,10,-0.026,0.163,170616,,161116,174.755,0.152,-12.42,15:30:00,,313.067,0.156,0.212,0.165,1420,22.15,22.75,Jun17 1420 Calls,,,20.2
RUT 16W1420,-1,,,,119.8,,P,-100,0,O,116.8,,0,0,,2,-0.013,,161118,,161116,-7.775,0.152,1.346,15:30:00,,0,,1,0.037,1420,-1.5,118.38,Nov 1420 Puts,,,113.8
RUT 16X1420,-1,,,,120.5,,P,-99.92,0.008,O,117.95,,0,0.091,,,-0.013,,161216,,161116,-116.506,0.152,1.332,15:30:00,,1.071,,0.978,0.097,1420,-0.35,119.51,Dec 1420 Puts,,,115.4
RUT 17M1420,-1,,,,123.7,0.148,P,-96.022,0.132,O,121.6,,0,0.09,,,-0.002,0.114,170120,,161116,-243.447,0.152,-1.988,15:30:00,,47.607,,0.918,0.119,1420,3.3,121.81,Jan17 1420 Puts,,,119.5
RUT 17O1420,-1,,,,132.2,0.154,P,-85.36,0.214,O,130.35,,0,0.101,,,0,0.144,170317,,161116,-409.149,0.152,-8.463,15:30:00,,171.697,0.132,0.85,0.144,1420,12.05,130.38,Mar17 1420 Puts,,,128.5
RUT 17R1420,-1,,,,148.9,0.169,P,-75.387,0.198,O,146.85,,0,0.124,,,0.001,0.163,170616,,161116,-648.935,0.152,-10.016,15:30:00,,310.274,0.156,0.788,0.162,1420,28.55,146.77,Jun17 1420 Puts,,,144.8
RUT 16K1430,-1,,,,0.2,,C,0,0,O,0.2,,0,0.001,,26,,,161118,,161116,0,0.152,0,15:30:00,,0,,0,0.191,1430,0.2,0,Nov 1430 Calls,,,
RUT 16L1430,-1,,,,0.5,0.163,C,0.707,0.039,O,0.3,,0,0.009,,187,,,161216,,161116,0.748,0.152,-1.575,15:30:00,,7.496,,0.015,0.134,1430,0.3,0.11,Dec 1430 Calls,,,0.1
RUT 17A1430,1.7,-0.15,1.7,1.7,2.05,0.145,C,5.42,0.144,O,1.77,1.7,0,0.018,1.85,276,0.035,0.14,170120,,161116,12.255,0.152,-6.657,15:30:00,,60.798,0.136,0.067,0.139,1430,1.77,1.71,Jan17 1430 Calls,,10,1.5
RUT 17C1430,7.5,-0.33,7.5,7.22,8.2,0.154,C,14.268,0.199,O,7.74,7.5,0,0.033,7.83,194,-0.03,0.151,170317,,161116,58.743,0.152,-10.57,15:30:00,,168.73,0.148,0.132,0.152,1430,7.74,7.98,Mar17 1430 Calls,,180,7.3
RUT 17F1430,-1,,,,21.4,0.167,C,22.93,0.19,O,19.45,,0,0.052,,,-0.029,0.16,170616,,161116,160.553,0.152,-11.647,15:30:00,,298.519,0.154,0.195,0.162,1430,19.45,20.04,Jun17 1430 Calls,,,17.5
RUT 16W1430,-1,,,,129.8,,P,-100,0,O,126.5,,0,,,14,-0.015,,161118,,161116,-7.83,0.152,1.356,15:30:00,,0,,1,0.027,1430,-1.8,128.38,Nov 1430 Puts,,,123.2
RUT 16X1430,-1,,,,130.4,,P,-99.986,0.002,O,127.85,,0,0.099,,4,-0.013,,161216,,161116,-117.397,0.152,1.467,15:30:00,,0.221,,0.985,0.091,1430,-0.45,129.5,Dec 1430 Puts,,,125.3
RUT 17M1430,-1,,,,133,0.147,P,-97.551,0.092,O,130.65,,0,0.098,,,-0.005,,170120,,161116,-248.687,0.152,-1.097,15:30:00,,32.007,,0.933,0.114,1430,2.35,131.35,Jan17 1430 Puts,,,128.3
RUT 17O1430,-1,,,,140.7,0.153,P,-87.82,0.193,O,138.9,,0,0.105,,,0.002,0.142,170317,,161116,-422.458,0.152,-7.223,15:30:00,,151.46,0.13,0.868,0.14,1430,10.6,138.66,Mar17 1430 Puts,,,137.1
RUT 17R1430,-1,,,,156.2,0.167,P,-77.558,0.191,O,154.1,,0,0.127,,,0.001,0.16,170616,,161116,-669.39,0.152,-9.191,15:30:00,,294.957,0.152,0.805,0.159,1430,25.8,153.98,Jun17 1430 Puts,,,152
RUT 16K1440,-1,,,,0.2,,C,0,0,O,0.2,,0,0.001,,25,,,161118,,161116,0,0.152,0,15:30:00,,0,,0,0.192,1440,0.2,0,Nov 1440 Calls,,,
RUT 16L1440,-1,,,,0.45,0.171,C,0.363,0.022,O,0.45,,0,0.009,,15,,,161216,,161116,0.384,0.152,-0.845,15:30:00,,4.159,,0.01,0.132,1440,0.45,0.05,Dec 1440 Calls,,,
RUT 17A1440,-1,,,,1.6,0.145,C,3.979,0.114,O,1.33,,0,0.017,,218,0.127,0.14,170120,,161116,9.013,0.152,-5.431,15:30:00,,47.539,0.134,0.054,0.137,1440,1.33,1.18,Jan17 1440 Calls,,,1.05
RUT 17C1440,-1,,,,6.7,0.151,C,12.139,0.181,O,6.3,,0,0.031,,336,-0.023,0.149,170317,,161116,50.102,0.152,-9.344,15:30:00,,151.055,0.146,0.116,0.15,1440,6.3,6.45,Mar17 1440 Calls,,,5.9
RUT 17F1440,-1,,,,19,0.165,C,20.89,0.182,O,17.05,,0,0.05,,4,-0.029,0.158,170616,,161116,146.7,0.152,-10.857,15:30:00,,283.047,0.151,0.179,0.16,1440,17.05,17.56,Jun17 1440 Calls,,,15.1
RUT 16W1440,-1,,,,139.7,,P,-100,0,O,136.5,,0,,,33,-0.014,,161118,,161116,-7.885,0.152,1.365,15:30:00,,0,,1,0.018,1440,-1.8,138.38,Nov 1440 Puts,,,133.3
RUT 16X1440,-1,,,,140.5,,P,-99.998,0,O,138.2,,0,0.107,,10,-0.009,,161216,,161116,-118.231,0.152,1.503,15:30:00,,0.029,,0.99,0.085,1440,-0.1,139.49,Dec 1440 Puts,,,135.9
RUT 17M1440,-1,,,,142.6,0.149,P,-98.609,0.059,O,140.2,,0,0.106,,,-0.006,,170120,,161116,-252.869,0.152,0.045,15:30:00,,19.872,,0.946,0.11,1440,1.9,141.06,Jan17 1440 Puts,,,137.8
RUT 17O1440,-1,,,,149.3,0.152,P,-90.055,0.171,O,147.4,,0,0.11,,,0.001,0.139,170317,,161116,-434.902,0.152,-5.799,15:30:00,,131.117,0.123,0.884,0.137,1440,9.1,147.21,Mar17 1440 Puts,,,145.5
RUT 17R1440,-1,,,,163.8,0.165,P,-79.665,0.183,O,161.65,,0,0.13,,,0.001,0.158,170616,,161116,-689.512,0.152,-8.409,15:30:00,,278.606,0.15,0.821,0.157,1440,23.35,161.42,Jun17 1440 Puts,,,159.5
RUT 16K1450,-1,,,,0.2,,C,0,0,O,0.2,,0,0.001,,,,,161118,,161116,0,0.152,0,15:30:00,,0,,0,0.192,1450,0.2,0,Nov 1450 Calls,,,
RUT 16L1450,-1,,,,0.4,0.177,C,0.173,0.012,O,0.4,,0,0.008,,320,,,161216,,161116,0.184,0.152,-0.42,15:30:00,,2.144,,0.006,0.129,1450,0.4,0.02,Dec 1450 Calls,,,
RUT 17A1450,0.99,-0.09,0.99,0.99,1.25,0.146,C,2.851,0.088,O,0.95,0.99,0,0.016,1.08,22,0.203,0.139,170120,,161116,6.467,0.152,-4.245,15:30:00,,36.209,0.13,0.043,0.135,1450,0.95,0.79,Jan17 1450 Calls,,15,0.65
RUT 17C1450,-1,,,,5.2,0.148,C,10.203,0.162,O,4.95,,0,0.03,,391,-0.039,0.146,170317,,161116,42.212,0.152,-8.018,15:30:00,,133.522,0.144,0.101,0.147,1450,4.95,5.15,Mar17 1450 Calls,,,4.7
RUT 17F1450,-1,,,,16.8,0.164,C,18.923,0.174,O,14.85,,0,0.048,,478,-0.029,0.157,170616,,161116,133.271,0.152,-10.119,15:30:00,,266.787,0.149,0.164,0.158,1450,14.85,15.29,Jun17 1450 Calls,,,12.9
RUT 16W1450,-1,,,,150.4,,P,-100,0,O,147.2,,0,,,48,-0.008,,161118,,161116,-7.94,0.152,1.375,15:30:00,,0,,1,0.009,1450,-1.1,148.38,Nov 1450 Puts,,,144
RUT 16X1450,-1,,,,148.3,,P,-100,0,O,147.75,,0,0.115,,2,-0.012,,161216,,161116,-119.054,0.152,1.516,15:30:00,,0.002,,0.994,0.08,1450,-0.55,149.49,Dec 1450 Puts,,,147.2
RUT 17M1450,-1,,,,152.3,0.152,P,-99.283,0.034,O,149.85,,0,0.114,,1,-0.007,,170120,,161116,-256.181,0.152,0.816,15:30:00,,11.225,,0.957,0.105,1450,1.55,150.9,Jan17 1450 Puts,,,147.4
RUT 17O1450,-1,,,,158,0.15,P,-92.049,0.148,O,155.85,,0,0.116,,10,-0.001,0.132,170317,,161116,-446.395,0.152,-4.025,15:30:00,,111.16,0.107,0.899,0.134,1450,7.55,156.02,Mar17 1450 Puts,,,153.7
RUT 17R1450,-1,,,,171.6,0.164,P,-81.7,0.175,O,168.9,,0,0.134,,9,-0.001,0.154,170616,,161116,-709.215,0.152,-7.373,15:30:00,,261.363,0.143,0.836,0.154,1450,20.6,169.09,Jun17 1450 Puts,,,166.2
RUT 16K1460,-1,,,,0.2,,C,0,0,O,0.2,,0,0.001,,20,,,161118,,161116,0,0.152,0,15:30:00,,0,,0,0.193,1460,0.2,0,Nov 1460 Calls,,,
RUT 16L1460,-1,,,,0.35,0.183,C,0.077,0.006,O,0.35,,0,0.007,,,,,161216,,161116,0.081,0.152,-0.193,15:30:00,,1.021,,0.004,0.127,1460,0.35,0.01,Dec 1460 Calls,,,
RUT 17A1460,-1,,,,1,0.147,C,1.985,0.066,O,0.7,,0,0.015,,20,0.346,0.139,170120,,161116,4.512,0.152,-3.377,15:30:00,,26.785,0.128,0.034,0.133,1460,0.7,0.52,Jan17 1460 Calls,,,0.4
RUT 17C1460,3.85,-0.19,3.85,3.85,4.4,0.148,C,8.467,0.143,O,3.99,3.85,0,0.028,4.04,194,-0.017,0.145,170317,,161116,35.107,0.152,-6.987,15:30:00,,116.447,0.141,0.088,0.145,1460,3.99,4.06,Mar17 1460 Calls,,60,3.6
RUT 17F1460,-1,,,,14.9,0.162,C,17.039,0.165,O,12.95,,0,0.046,,,-0.021,0.155,170616,,161116,120.335,0.152,-9.379,15:30:00,,249.89,0.147,0.149,0.156,1460,12.95,13.23,Jun17 1460 Calls,,,11
RUT 16W1460,-1,,,,159.6,,P,-100,0,O,156.45,,0,,,50,-0.012,,161118,,161116,-7.994,0.152,1.384,15:30:00,,0,,1,0.005,1460,-1.85,158.38,Nov 1460 Puts,,,153.3
RUT 16X1460,-1,,,,158.3,,P,-100,0,O,157.75,,0,0.123,,,-0.011,,161216,,161116,-119.875,0.152,1.527,15:30:00,,0,,0.996,0.074,1460,-0.55,159.49,Dec 1460 Puts,,,157.2
RUT 17M1460,-1,,,,162.1,0.157,P,-99.67,0.018,O,159.55,,0,0.122,,,-0.008,,170120,,161116,-258.844,0.152,1.286,15:30:00,,5.664,,0.966,0.101,1460,1.25,160.81,Jan17 1460 Puts,,,157
RUT 17O1460,-1,,,,167.1,0.149,P,-93.79,0.126,O,165.1,,0,0.122,,,0,0.13,170317,,161116,-456.879,0.152,-3.017,15:30:00,,92.079,0.101,0.912,0.13,1460,6.8,165.07,Mar17 1460 Puts,,,163.1
RUT 17R1460,-1,,,,179.6,0.162,P,-83.65,0.165,O,176.85,,0,0.138,,,-0.001,0.151,170616,,161116,-728.418,0.152,-6.515,15:30:00,,243.394,0.139,0.851,0.152,1460,18.55,176.99,Jun17 1460 Puts,,,174.1
RUT 16K1470,-1,,,,0.2,,C,0,0,O,0.2,,0,0.001,,20,,,161118,,161116,0,0.152,0,15:30:00,,0,,0,0.194,1470,0.2,0,Nov 1470 Calls,,,
RUT 16L1470,-1,,,,0.3,0.188,C,0.031,0.002,O,0.3,,0,0.007,,,,,161216,,161116,0.033,0.152,-0.081,15:30:00,,0.446,,0.002,0.124,1470,0.3,0,Dec 1470 Calls,,,
RUT 17A1470,-1,,,,1.05,0.156,C,1.341,0.048,O,0.6,,0,0.014,,3,0.818,,170120,,161116,3.052,0.152,-1.883,15:30:00,,19.197,,0.027,0.131,1470,0.6,0.33,Jan17 1470 Calls,,,0.15
RUT 17C1470,-1,,,,3.6,0.147,C,6.931,0.125,O,3.18,,0,0.027,,126,0.01,0.143,170317,,161116,28.8,0.152,-6.028,15:30:00,,100.122,0.139,0.076,0.143,1470,3.18,3.15,Mar17 1470 Calls,,,2.75
RUT 17F1470,-1,,,,13.1,0.161,C,15.245,0.156,O,11.15,,0,0.044,,1,-0.019,0.153,170616,,161116,107.957,0.152,-8.583,15:30:00,,232.522,0.144,0.136,0.154,1470,11.15,11.37,Jun17 1470 Calls,,,9.2
RUT 16W1470,-1,,,,169.6,,P,-100,0,O,166.45,,0,,,35,-0.011,,161118,,161116,-8.049,0.152,1.394,15:30:00,,0,,1,0.005,1470,-1.85,168.38,Nov 1470 Puts,,,163.3
RUT 16X1470,169.3,0,169.3,169.3,168.1,,P,-100,0,O,167.63,169.3,0,0.13,169.3,,-0.011,,161216,,161116,-120.696,0.152,1.537,15:30:00,,0,,0.998,0.068,1470,-0.67,169.48,Dec 1470 Puts,,1,167
RUT 17M1470,-1,,,,171.9,,P,-99.868,0.008,O,169.35,,0,0.13,,,-0.008,,170120,,161116,-261.076,0.152,1.543,15:30:00,,2.497,,0.973,0.097,1470,1.05,170.77,Jan17 1470 Puts,,,166.8
RUT 17O1470,-1,,,,176.3,0.149,P,-95.274,0.104,O,174.2,,0,0.129,,,-0.001,0.126,170317,,161116,-466.329,0.152,-1.743,15:30:00,,74.329,,0.924,0.127,1470,5.9,174.32,Mar17 1470 Puts,,,172.1
RUT 17R1470,-1,,,,187.8,0.161,P,-85.505,0.155,O,185,,0,0.142,,,0,0.149,170616,,161116,-747.036,0.152,-5.723,15:30:00,,224.89,0.136,0.864,0.149,1470,16.7,185.09,Jun17 1470 Puts,,,182.2
RUT 16K1480,-1,,,,0.2,,C,0,0,O,0.2,,0,0.001,,10,,,161118,,161116,0,0.152,0,15:30:00,,0,,0,0.194,1480,0.2,0,Nov 1480 Calls,,,
RUT 16L1480,-1,,,,0.3,0.197,C,0.011,0.001,O,0.3,,0,0.006,,21,,,161216,,161116,0.012,0.152,-0.031,15:30:00,,0.177,,0.001,0.122,1480,0.3,0,Dec 1480 Calls,,,
RUT 17A1480,-1,,,,0.95,0.16,C,0.877,0.034,O,0.5,,0,0.013,,7,1.5,,170120,,161116,1.998,0.152,-1.276,15:30:00,,13.302,,0.021,0.129,1480,0.5,0.2,Jan17 1480 Calls,,,0.05
RUT 17C1480,-1,,,,2.9,0.146,C,5.592,0.108,O,2.47,,0,0.025,,103,0.021,0.141,170317,,161116,23.285,0.152,-5.019,15:30:00,,84.804,0.136,0.066,0.14,1480,2.47,2.42,Mar17 1480 Calls,,,2.05
RUT 17F1480,-1,,,,11.5,0.16,C,13.548,0.146,O,9.55,,0,0.042,,11,-0.016,0.151,170616,,161116,96.195,0.152,-7.859,15:30:00,,214.86,0.141,0.124,0.152,1480,9.55,9.71,Jun17 1480 Calls,,,7.6
RUT 16W1480,-1,,,,179.6,,P,-100,0,O,176.45,,0,,,8,-0.011,,161118,,161116,-8.104,0.152,1.403,15:30:00,,0,,1,0.005,1480,-1.85,178.38,Nov 1480 Puts,,,173.3
