Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1410,-1,,,,179.2,0.157,P,-91.944,0.134,O,175.85,,0,0.137,,,0,0.134,170317,,161003,-592.513,0.108,-3.912,15:30:00,,125.131,0.094,0.964,0.134,1410,10.25,175.8,Mar17 1410 Puts,,,172.5
RUT 16J1420,0.05,0,0.05,0.05,0.15,,C,0,0,O,0.07,0.05,0,0,0.05,320,,,161021,,161003,0,0.108,0,15:30:00,,0,,0,0.046,1420,0.07,0,Oct 1420 Calls,,54,
RUT 16K1420,-1,,,,0.2,0.157,C,0.016,0.001,O,0.13,,0,0.007,,68,,,161118,,161003,0.025,0.108,-0.029,15:30:00,,0.292,,0,0.104,1420,0.13,0,Nov 1420 Calls,,,0.05
RUT 16L1420,-1,,,,0.35,0.133,C,0.878,0.034,O,0.28,,0,0.014,,1057,0.4,0.13,161216,,161003,2.177,0.108,-1.468,15:30:00,,13.595,0.124,0.003,0.124,1420,0.28,0.2,Dec 1420 Calls,,,0.2
RUT 17C1420,-1,,,,3.6,0.137,C,6.517,0.117,O,2.98,,0,0.028,,,-0.007,0.131,170317,,161003,35.211,0.108,-4.252,15:30:00,,106.53,0.125,0.029,0.131,1420,2.98,3,Mar17 1420 Calls,,,2.35
RUT 16V1420,-1,,,,179.4,,P,-100,0,O,177.6,,0,,,1,0.007,,161021,,161003,-69.973,0.108,0.583,15:30:00,,0,,1,0.005,1420,2,176.4,Oct 1420 Puts,,,175.8
RUT 16W1420,-1,,,,179.6,,P,-100,0,O,177.65,,0,0.143,,,0,,161118,,161003,-178.784,0.108,0.702,15:30:00,,0,,1,0.055,1420,2.05,177.58,Nov 1420 Puts,,,175.7
RUT 16X1420,-1,,,,181.9,,P,-99.874,0.008,O,179.8,,0,0.143,,,0.006,,161216,,161003,-287.227,0.108,0.671,15:30:00,,2.43,,0.997,0.098,1420,4.2,178.72,Dec 1420 Puts,,,177.7
RUT 17O1420,-1,,,,189.3,0.164,P,-93.544,0.116,O,186.05,,0,0.143,,,0.007,0.141,170317,,161003,-605.546,0.108,-4.205,15:30:00,,105.76,0.106,0.971,0.131,1420,10.45,184.82,Mar17 1420 Puts,,,182.8
RUT 16J1430,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,31,,,161021,,161003,0,0.108,0,15:30:00,,0,,0,0.04,1430,0.08,0,Oct 1430 Calls,,,
RUT 16K1430,-1,,,,0.2,0.164,C,0.005,0,O,0.13,,0,0.006,,28,,,161118,,161003,0.007,0.108,-0.008,15:30:00,,0.09,,0,0.101,1430,0.13,0,Nov 1430 Calls,,,0.05
RUT 16L1430,-1,,,,0.3,0.137,C,0.556,0.023,O,0.2,,0,0.013,,26,,0.13,161216,,161003,1.38,0.108,-1.114,15:30:00,,9.11,,0.002,0.123,1430,0.2,0.12,Dec 1430 Calls,,,0.1
RUT 17C1430,-1,,,,2.9,0.135,C,5.172,0.099,O,2.33,,0,0.026,,2,0.036,0.129,170317,,161003,28.016,0.108,-3.571,15:30:00,,88.985,0.122,0.023,0.128,1430,2.33,2.25,Mar17 1430 Calls,,,1.75
RUT 16V1430,-1,,,,188.9,,P,-100,0,O,187.15,,0,,,1,0.004,,161021,,161003,-70.465,0.108,0.588,15:30:00,,0,,1,0.005,1430,1.55,186.4,Oct 1430 Puts,,,185.4
RUT 16W1430,-1,,,,190.2,,P,-100,0,O,188.4,,0,0.15,,,0.004,,161118,,161003,-180.044,0.108,0.707,15:30:00,,0,,1,0.048,1430,2.8,187.58,Nov 1430 Puts,,,186.6
RUT 16X1430,-1,,,,191.7,,P,-99.957,0.003,O,189.6,,0,0.151,,4,0.005,,161216,,161003,-289.457,0.108,0.774,15:30:00,,0.923,,0.998,0.094,1430,4,188.7,Dec 1430 Puts,,,187.5
RUT 17O1430,-1,,,,197.6,0.159,P,-94.936,0.098,O,194.15,,0,0.15,,,0.001,0.129,170317,,161003,-617.502,0.108,-2.328,15:30:00,,87.518,,0.977,0.128,1430,8.55,194.03,Mar17 1430 Puts,,,190.7
RUT 16J1440,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,,,,161021,,161003,0,0.108,0,15:30:00,,0,,0,0.034,1440,0.08,0,Oct 1440 Calls,,,
RUT 16K1440,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.005,,,,,161118,,161003,0.002,0.108,-0.002,15:30:00,,0.023,,0,0.097,1440,0.08,0,Nov 1440 Calls,,,
RUT 16L1440,-1,,,,0.25,0.139,C,0.339,0.015,O,0.18,,0,0.012,,15,,0.134,161216,,161003,0.843,0.108,-1.016,15:30:00,,5.882,,0.001,0.121,1440,0.18,0.07,Dec 1440 Calls,,,0.1
RUT 17C1440,-1,,,,2.2,0.133,C,4.022,0.083,O,1.73,,0,0.025,,134,0.048,0.127,170317,,161003,21.841,0.108,-2.864,15:30:00,,72.834,0.12,0.018,0.126,1440,1.73,1.65,Mar17 1440 Calls,,,1.25
RUT 16V1440,-1,,,,199.4,,P,-100,0,O,197.6,,0,,,,0.006,,161021,,161003,-70.958,0.108,0.592,15:30:00,,0,,1,0.005,1440,2,196.39,Oct 1440 Puts,,,195.8
RUT 16W1440,-1,,,,199.7,,P,-100,0,O,197.9,,0,0,,,0.002,,161118,,161003,-181.303,0.108,0.712,15:30:00,,0,,1,0.042,1440,2.3,197.58,Nov 1440 Puts,,,196.1
RUT 16X1440,-1,,,,200.3,,P,-99.988,0.001,O,198.25,,0,0.16,,10,-0.002,,161216,,161003,-291.56,0.108,0.817,15:30:00,,0.289,,0.999,0.09,1440,2.65,198.69,Dec 1440 Puts,,,196.2
RUT 17O1440,-1,,,,207,0.16,P,-96.121,0.081,O,203.5,,0,0.157,,,0,0.125,170317,,161003,-628.376,0.108,-1.441,15:30:00,,70.748,,0.982,0.125,1440,7.9,203.4,Mar17 1440 Puts,,,200
RUT 16J1450,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,4,,,161021,,161003,0,0.108,0,15:30:00,,0,,0,0.028,1450,0.08,0,Oct 1450 Calls,,,
RUT 16K1450,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,5,,,161118,,161003,0,0.108,0,15:30:00,,0.005,,0,0.094,1450,0.08,0,Nov 1450 Calls,,,
RUT 16L1450,-1,,,,0.2,0.141,C,0.199,0.01,O,0.2,,0,0.011,,211,,,161216,,161003,0.495,0.108,-0.277,15:30:00,,3.65,,0.001,0.119,1450,0.2,0.04,Dec 1450 Calls,,,
RUT 17A1450,-1,,,,0.45,0.13,C,0.936,0.031,O,0.33,,0,0.016,,,0.32,0.124,170120,,161003,3.408,0.108,-1.16,15:30:00,,17.44,0.117,0.004,0.12,1450,0.33,0.25,Jan17 1450 Calls,,,0.2
RUT 17C1450,-1,,,,1.75,0.132,C,3.059,0.068,O,1.3,,0,0.023,,258,0.102,0.125,170317,,161003,16.651,0.108,-2.33,15:30:00,,58.307,0.116,0.014,0.123,1450,1.3,1.18,Mar17 1450 Calls,,,0.85
RUT 16V1450,-1,,,,208.9,,P,-100,0,O,207.15,,0,,,2,0.004,,161021,,161003,-71.451,0.108,0.596,15:30:00,,0,,1,0.005,1450,1.55,206.39,Oct 1450 Puts,,,205.4
RUT 16W1450,-1,,,,209.5,,P,-100,0,O,207.6,,0,0,,,0,,161118,,161003,-182.562,0.108,0.717,15:30:00,,0,,1,0.035,1450,2,207.57,Nov 1450 Puts,,,205.7
RUT 16X1450,-1,,,,210.2,,P,-99.997,0,O,208.05,,0,0.168,,1,-0.003,,161216,,161003,-293.609,0.108,0.835,15:30:00,,0.072,,0.999,0.085,1450,2.45,208.68,Dec 1450 Puts,,,205.9
RUT 17M1450,-1,,,,213,,P,-99.564,0.017,O,210.85,,0,0.167,,,0.004,,170120,,161003,-430.736,0.108,0.564,15:30:00,,8.947,,0.996,0.108,1450,5.25,210.07,Jan17 1450 Puts,,,208.7
RUT 17O1450,-1,,,,217.1,0.166,P,-97.106,0.065,O,213.3,,0,0.165,,10,0.002,0.128,170317,,161003,-638.195,0.108,-1.401,15:30:00,,55.726,,0.986,0.121,1450,7.7,212.92,Mar17 1450 Puts,,,209.5
RUT 16J1460,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,,,,161021,,161003,0,0.108,0,15:30:00,,0,,0,0.023,1460,0.08,0,Oct 1460 Calls,,,
RUT 16K1460,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,20,,,161118,,161003,0,0.108,0,15:30:00,,0.001,,0,0.091,1460,0.08,0,Nov 1460 Calls,,,
RUT 16L1460,-1,,,,0.2,0.146,C,0.112,0.006,O,0.2,,0,0.011,,2,,,161216,,161003,0.279,0.108,-0.161,15:30:00,,2.172,,0,0.117,1460,0.2,0.02,Dec 1460 Calls,,,
RUT 17C1460,-1,,,,1.35,0.13,C,2.27,0.054,O,0.95,,0,0.022,,179,0.159,0.123,170317,,161003,12.388,0.108,-1.829,15:30:00,,45.559,0.113,0.011,0.12,1460,0.95,0.82,Mar17 1460 Calls,,,0.55
RUT 16V1460,-1,,,,218.2,,P,-100,0,O,216.4,,0,,,2,0,,161021,,161003,-71.944,0.108,0.6,15:30:00,,0,,1,0.005,1460,0.8,216.39,Oct 1460 Puts,,,214.6
RUT 16W1460,-1,,,,220.4,,P,-100,0,O,218.55,,0,0,,,0.005,,161118,,161003,-183.821,0.108,0.722,15:30:00,,0,,1,0.029,1460,2.95,217.57,Nov 1460 Puts,,,216.7
RUT 16X1460,-1,,,,221.6,,P,-100,0,O,219.5,,0,0.176,,,0.004,,161216,,161003,-295.64,0.108,0.844,15:30:00,,0.013,,1,0.081,1460,3.9,218.68,Dec 1460 Puts,,,217.4
RUT 17O1460,-1,,,,226.8,0.169,P,-97.903,0.051,O,223,,0,0.173,,,0.002,0.129,170317,,161003,-647.018,0.108,-1.07,15:30:00,,42.648,,0.989,0.118,1460,7.4,222.55,Mar17 1460 Puts,,,219.2
RUT 16J1470,-1,,,,0.15,,C,0,0,O,0.08,,0,,,,,,161021,,161003,0,0.108,0,15:30:00,,0,,0,0.017,1470,0.08,0,Oct 1470 Calls,,,
RUT 16K1470,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,20,,,161118,,161003,0,0.108,0,15:30:00,,0,,0,0.088,1470,0.08,0,Nov 1470 Calls,,,
RUT 16L1470,-1,,,,0.2,0.152,C,0.06,0.003,O,0.2,,0,0.01,,,,,161216,,161003,0.15,0.108,-0.089,15:30:00,,1.236,,0,0.115,1470,0.2,0.01,Dec 1470 Calls,,,
RUT 17C1470,-1,,,,1.05,0.129,C,1.641,0.042,O,0.7,,0,0.021,,137,0.25,0.122,170317,,161003,8.973,0.108,-1.471,15:30:00,,34.666,0.111,0.009,0.118,1470,0.7,0.56,Mar17 1470 Calls,,,0.35
RUT 16V1470,-1,,,,227,,P,-100,0,O,226.4,,0,,,5,0,,161021,,161003,-72.436,0.108,0.604,15:30:00,,0,,1,0.005,1470,0.8,226.39,Oct 1470 Puts,,,225.8
RUT 16W1470,-1,,,,230.4,,P,-100,0,O,228.6,,0,0,,,0.005,,161118,,161003,-185.08,0.108,0.727,15:30:00,,0,,1,0.023,1470,3,227.57,Nov 1470 Puts,,,226.8
RUT 16X1470,-1,,,,230.8,,P,-100,0,O,228.65,,0,0.184,,,0,,161216,,161003,-297.666,0.108,0.85,15:30:00,,0.002,,1,0.077,1470,3.05,228.68,Dec 1470 Puts,,,226.5
RUT 17O1470,-1,,,,235.9,0.168,P,-98.529,0.039,O,232.35,,0,0.181,,,0,0.115,170317,,161003,-654.928,0.108,0.16,15:30:00,,31.61,,0.991,0.115,1470,6.75,232.28,Mar17 1470 Puts,,,228.8
RUT 16V1480,-1,,,,237.6,,P,-100,0,O,237,,0,,,4,0.003,,161021,,161003,-72.929,0.108,0.608,15:30:00,,0,,1,0.005,1480,1.4,236.39,Oct 1480 Puts,,,236.4
RUT 16W1480,-1,,,,240.2,,P,-100,0,O,238.4,,0,0,,,0.003,,161118,,161003,-186.339,0.108,0.732,15:30:00,,0,,1,0.016,1480,2.8,237.57,Nov 1480 Puts,,,236.6
RUT 16X1480,-1,,,,240.1,,P,-100,0,O,238,,0,0.192,,,-0.003,,161216,,161003,-299.691,0.108,0.856,15:30:00,,0,,1,0.072,1480,2.4,238.67,Dec 1480 Puts,,,235.9
RUT 17O1480,-1,,,,245.7,0.17,P,-99.005,0.028,O,242.15,,0,0.19,,,0,0.112,170317,,161003,-662.031,0.108,0.503,15:30:00,,22.608,,0.993,0.112,1480,6.55,242.09,Mar17 1480 Puts,,,238.6
RUT 16V1490,-1,,,,247.6,,P,-100,0,O,247,,0,,,3,0.002,,161021,,161003,-73.422,0.108,0.612,15:30:00,,0,,1,0.005,1490,1.4,246.39,Oct 1490 Puts,,,246.4
RUT 16W1490,-1,,,,248.7,,P,-100,0,O,246.8,,0,,,,-0.003,,161118,,161003,-187.598,0.108,0.737,15:30:00,,0,,1,0.01,1490,1.2,247.56,Nov 1490 Puts,,,244.9
RUT 16X1490,-1,,,,251.5,,P,-100,0,O,249.4,,0,0.2,,,0.003,,161216,,161003,-301.716,0.108,0.862,15:30:00,,0,,1,0.068,1490,3.8,248.67,Dec 1490 Puts,,,247.3
RUT 17O1490,-1,,,,256.1,0.179,P,-99.353,0.02,O,252.3,,0,0.199,,,0.001,0.125,170317,,161003,-668.446,0.108,0.032,15:30:00,,15.538,,0.995,0.109,1490,6.7,251.95,Mar17 1490 Puts,,,248.5
RUT 16V1500,-1,,,,256.1,,P,-100,0,O,255.45,,0,,,2,-0.004,,161021,,161003,-73.915,0.108,0.616,15:30:00,,0,,1,0.005,1500,-0.15,256.39,Oct 1500 Puts,,,254.8
RUT 16W1500,-1,,,,258.6,,P,-100,0,O,256.75,,0,,,,-0.003,,161118,,161003,-188.857,0.108,0.742,15:30:00,,0,,1,0.005,1500,1.15,257.56,Nov 1500 Puts,,,254.9
RUT 16X1500,-1,,,,260.1,,P,-100,0,O,258,,0,0.208,,30,-0.003,,161216,,161003,-303.741,0.108,0.868,15:30:00,,0,,1,0.064,1500,2.4,258.66,Dec 1500 Puts,,,255.9
RUT 17M1500,-1,,,,261.7,,P,-99.991,0.001,O,259.45,,0,0.209,,,-0.002,,170120,,161003,-447.205,0.108,1.015,15:30:00,,0.262,,0.999,0.092,1500,3.85,259.94,Jan17 1500 Puts,,,257.2
RUT 17O1500,-1,,,,265.2,,P,-99.599,0.013,O,261.7,,0,0.208,,5,-0.001,,170317,,161003,-674.3,0.108,0.956,15:30:00,,10.214,,0.996,0.106,1500,6.1,261.86,Mar17 1500 Puts,,,258.2
