Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17P1450,-1,,,,82.3,0.15,P,-97.776,0.136,O,80.35,,0,0.057,,72,-0.01,,170421,,170329,-89.353,0.111,-0.977,15:30:00,,18.522,,0.98,0.113,1450,-0.25,81.18,Apr 1450 Puts,,,78.4
RUT 17Q1450,-1,,,,85.8,0.137,P,-88.52,0.301,O,84.05,,0,0.061,,42,-0.007,0.12,170519,,170329,-180.723,0.111,-7.522,15:30:00,,99.617,0.097,0.918,0.126,1450,3.45,84.63,May 1450 Puts,,,82.3
RUT 17R1450,-1,,,,91.2,0.143,P,-81.45,0.314,O,89.7,,0,0.068,,98,0,0.134,170616,,170329,-259.84,0.111,-11.355,15:30:00,,170.378,0.125,0.869,0.134,1450,9.1,89.66,Jun 1450 Puts,,,88.2
RUT 17U1450,-1,,,,111.1,0.164,P,-69.094,0.246,O,108.05,,0,0.093,,295,0,0.154,170915,,170329,-487.585,0.111,-11.806,15:30:00,,327.628,0.145,0.778,0.154,1450,27.45,108.04,Sep 1450 Puts,,,105
RUT 17X1450,-1,,,,128.7,0.175,P,-63.009,0.195,O,124.95,,0,0.117,,29,-0.007,0.166,171215,,170329,-699.968,0.111,-10.621,15:30:00,,433.475,0.158,0.73,0.168,1450,44.35,125.78,Dec 1450 Puts,,,121.2
RUT 17D1460,-1,,,,0.8,0.145,C,2.766,0.14,O,0.55,,0,0.009,,2792,0.146,0.136,170421,,170329,2.359,0.111,-6.872,15:30:00,,22.148,0.123,0.01,0.133,1460,0.55,0.48,Apr 1460 Calls,,,0.3
RUT 17E1460,3.51,0.11,3.51,3.13,3.8,0.139,C,10.872,0.266,O,3.5,3.18,0,0.018,3.4,1181,-0.025,0.136,170519,,170329,20.299,0.111,-12.867,15:30:00,,95.799,0.133,0.06,0.137,1460,3.5,3.59,May 1460 Calls,,54,3.2
RUT 17F1460,7.8,1.1,7.8,7.8,8.3,0.143,C,17.162,0.283,O,7.66,7.8,0,0.026,6.7,112,-0.046,0.139,170616,,170329,49.08,0.111,-14.567,15:30:00,,162.266,0.135,0.105,0.142,1460,7.66,8.03,Jun 1460 Calls,,4,7
RUT 17I1460,-1,,,,24.6,0.155,C,28.692,0.237,O,24.15,,0,0.049,,34,-0.009,0.154,170915,,170329,170.944,0.111,-15.37,15:30:00,,316.785,0.152,0.196,0.154,1460,24.15,24.36,Sep 1460 Calls,,,23.7
RUT 17L1460,-1,,,,42.7,0.169,C,34.568,0.197,O,39.25,,0,0.067,,,-0.026,0.161,171215,,170329,307.39,0.111,-14.366,15:30:00,,423.415,0.153,0.247,0.163,1460,39.25,40.28,Dec 1460 Calls,,,35.8
RUT 17P1460,91.3,-16.84,91.67,91.3,91.7,0.147,P,-98.902,0.076,O,89.97,91.3,0,0.065,108.14,17,-0.011,,170421,,170329,-90.945,0.111,1.112,15:30:00,,10.166,,0.99,0.111,1460,-0.63,91,Apr 1460 Puts,,2,88.1
RUT 17Q1460,-1,,,,94.6,0.136,P,-91.552,0.246,O,92.8,,0,0.066,,7,-0.007,0.114,170519,,170329,-187.757,0.111,-4.047,15:30:00,,79.748,,0.94,0.123,1460,2.2,93.48,May 1460 Puts,,,91
RUT 17R1460,-1,,,,99.2,0.141,P,-84.776,0.282,O,97.55,,0,0.072,,,-0.001,0.13,170616,,170329,-271.412,0.111,-9.019,15:30:00,,150.202,0.119,0.895,0.131,1460,6.95,97.67,Jun 1460 Puts,,,95.9
RUT 17U1460,-1,,,,117.9,0.162,P,-71.654,0.24,O,114.8,,0,0.096,,,0,0.152,170915,,170329,-506.946,0.111,-10.924,15:30:00,,314.977,0.142,0.804,0.152,1460,24.2,114.76,Sep 1460 Puts,,,111.7
RUT 17X1460,-1,,,,135.8,0.176,P,-64.988,0.193,O,132.3,,0,0.119,,,0.002,0.167,171215,,170329,-723.616,0.111,-10.379,15:30:00,,425.388,0.159,0.753,0.167,1460,41.7,132,Dec 1460 Puts,,,128.8
RUT 17D1470,0.43,-0.1,0.43,0.43,0.7,0.154,C,1.782,0.096,O,0.45,0.43,0,0.009,0.53,2236,0.552,0.143,170421,,170329,1.521,0.111,-6.024,15:30:00,,15.327,0.127,0.005,0.134,1470,0.45,0.29,Apr 1470 Calls,,10,0.2
RUT 17E1470,2.62,0.1,2.63,2.38,3,0.141,C,8.436,0.222,O,2.51,2.4,0,0.017,2.52,1263,-0.046,0.135,170519,,170329,15.776,0.111,-10.42,15:30:00,,79.612,0.128,0.043,0.136,1470,2.51,2.63,May 1470 Calls,,50,2
RUT 17F1470,-1,,,,6.6,0.142,C,14.401,0.254,O,6,,0,0.025,,762,-0.062,0.137,170616,,170329,41.264,0.111,-12.654,15:30:00,,144.72,0.133,0.083,0.14,1470,6,6.4,Jun 1470 Calls,,,5.4
RUT 17I1470,-1,,,,23.3,0.159,C,26.279,0.23,O,20.75,,0,0.047,,51,-0.034,0.15,170915,,170329,156.983,0.111,-14.256,15:30:00,,303.452,0.142,0.172,0.153,1470,20.75,21.47,Sep 1470 Calls,,,18.2
RUT 17L1470,-1,,,,40,0.17,C,32.55,0.194,O,36.55,,0,0.065,,16,-0.005,0.161,171215,,170329,290.328,0.111,-14.056,15:30:00,,413.647,0.153,0.224,0.162,1470,36.55,36.75,Dec 1470 Calls,,,33.1
RUT 17P1470,-1,,,,101.6,,P,-99.507,0.038,O,99.6,,0,0.073,,10,-0.013,,170421,,170329,-92.091,0.111,2.346,15:30:00,,5.056,,0.995,0.109,1470,-1,100.91,Apr 1470 Puts,,,97.6
RUT 17Q1470,-1,,,,103.8,0.137,P,-94.01,0.193,O,101.95,,0,0.072,,6,-0.007,0.108,170519,,170329,-193.736,0.111,-1.157,15:30:00,,61.398,,0.957,0.121,1470,1.35,102.64,May 1470 Puts,,,100.1
RUT 17R1470,-1,,,,107.9,0.142,P,-87.769,0.248,O,106.1,,0,0.077,,1,0.001,0.129,170616,,170329,-282.078,0.111,-7.244,15:30:00,,129.488,0.114,0.917,0.129,1470,5.5,106.03,Jun 1470 Puts,,,104.3
RUT 17U1470,-1,,,,125,0.161,P,-74.151,0.232,O,121.8,,0,0.099,,40,0,0.15,170915,,170329,-526.032,0.111,-9.998,15:30:00,,300.913,0.14,0.828,0.15,1470,21.2,121.74,Sep 1470 Puts,,,118.6
RUT 17X1470,-1,,,,141.2,0.172,P,-66.946,0.191,O,137.35,,0,0.122,,,-0.008,0.163,171215,,170329,-747.2,0.111,-9.548,15:30:00,,416.202,0.153,0.776,0.165,1470,36.75,138.42,Dec 1470 Puts,,,133.5
RUT 17D1480,0.22,-0.11,0.33,0.22,0.3,0.145,C,1.128,0.064,O,0.18,0.33,0,0.009,0.33,1640,0,,170421,,170329,0.963,0.111,-2.877,15:30:00,,10.364,,0.003,0.135,1480,0.18,0.18,Apr 1480 Calls,,11,0.05
RUT 17E1480,1.98,-0.06,2,1.88,2.25,0.14,C,6.455,0.182,O,1.95,1.88,0,0.016,2.04,1227,0.021,0.136,170519,,170329,12.086,0.111,-8.812,15:30:00,,64.984,0.131,0.03,0.135,1480,1.95,1.91,May 1480 Calls,,40,1.65
RUT 17F1480,-1,,,,5.2,0.14,C,11.948,0.226,O,4.85,,0,0.024,,103,-0.04,0.138,170616,,170329,34.297,0.111,-11.228,15:30:00,,127.336,0.135,0.065,0.139,1480,4.85,5.05,Jun 1480 Calls,,,4.5
RUT 17I1480,-1,,,,20.7,0.158,C,23.95,0.221,O,18.15,,0,0.045,,43,-0.037,0.149,170915,,170329,143.433,0.111,-13.38,15:30:00,,289.016,0.14,0.15,0.151,1480,18.15,18.84,Sep 1480 Calls,,,15.6
RUT 17L1480,-1,,,,36,0.166,C,30.556,0.191,O,32.5,,0,0.063,,200,-0.028,0.157,171215,,170329,273.354,0.111,-13.297,15:30:00,,402.728,0.149,0.203,0.16,1480,32.5,33.42,Dec 1480 Calls,,,29
RUT 17P1480,-1,,,,111.5,,P,-99.8,0.017,O,109.45,,0,0.08,,10,-0.013,,170421,,170329,-92.972,0.111,3.003,15:30:00,,2.261,,0.997,0.107,1480,-1.15,110.86,Apr 1480 Puts,,,107.4
RUT 17Q1480,-1,,,,113.6,0.145,P,-95.923,0.145,O,111.55,,0,0.079,,4,-0.004,0.105,170519,,170329,-198.709,0.111,0.587,15:30:00,,45.294,,0.97,0.118,1480,0.95,112.04,May 1480 Puts,,,109.5
RUT 17R1480,-1,,,,117.5,0.149,P,-90.403,0.213,O,115.6,,0,0.082,,11,0.008,0.134,170616,,170329,-291.752,0.111,-6.753,15:30:00,,108.923,0.116,0.935,0.126,1480,5,114.72,Jun 1480 Puts,,,113.7
RUT 17U1480,-1,,,,132.9,0.162,P,-76.57,0.223,O,129.95,,0,0.102,,,0.007,0.152,170915,,170329,-544.749,0.111,-9.527,15:30:00,,285.586,0.141,0.85,0.148,1480,19.35,128.99,Sep 1480 Puts,,,127
RUT 17X1480,-1,,,,147.8,0.171,P,-68.875,0.188,O,143.9,,0,0.125,,,-0.008,0.161,171215,,170329,-770.659,0.111,-8.944,15:30:00,,405.965,0.152,0.797,0.164,1480,33.3,145.05,Dec 1480 Puts,,,140
RUT 17D1490,0.27,-0.06,0.27,0.22,0.35,0.159,C,0.702,0.042,O,0.2,0.22,0,0.008,0.33,984,,,170421,,170329,0.6,0.111,-1.898,15:30:00,,6.862,,0.001,0.136,1490,0.2,0.11,Apr 1490 Calls,,6,0.05
RUT 17E1490,1.53,0.03,1.53,1.37,1.8,0.142,C,4.877,0.147,O,1.45,1.53,0,0.016,1.5,756,0.058,0.136,170519,,170329,9.144,0.111,-7.226,15:30:00,,52.191,0.129,0.02,0.135,1490,1.45,1.37,May 1490 Calls,,37,1.1
RUT 17F1490,3.82,0.72,3.82,3.82,4.2,0.14,C,9.803,0.197,O,3.8,3.82,0,0.022,3.1,246,-0.038,0.136,170616,,170329,28.188,0.111,-9.6,15:30:00,,110.559,0.133,0.05,0.138,1490,3.8,3.95,Jun 1490 Calls,,1,3.4
RUT 17I1490,-1,,,,18.4,0.157,C,21.717,0.211,O,16.05,,0,0.043,,53,-0.024,0.148,170915,,170329,130.375,0.111,-12.626,15:30:00,,273.652,0.139,0.13,0.15,1490,16.05,16.45,Sep 1490 Calls,,,13.7
RUT 17L1490,-1,,,,32.9,0.165,C,28.593,0.187,O,29.6,,0,0.061,,20,-0.023,0.156,171215,,170329,256.533,0.111,-12.778,15:30:00,,390.712,0.148,0.183,0.158,1490,29.6,30.29,Dec 1490 Calls,,,26.3
RUT 17P1490,-1,,,,121.4,,P,-99.928,0.007,O,119.55,,0,0.088,,5,-0.011,,170421,,170329,-93.71,0.111,3.319,15:30:00,,0.901,,0.999,0.105,1490,-1.05,120.85,Apr 1490 Puts,,,117.7
RUT 17Q1490,-1,,,,122.7,0.141,P,-97.348,0.104,O,120.65,,0,0.086,,1,-0.008,,170519,,170329,-202.776,0.111,0.047,15:30:00,,31.888,,0.98,0.116,1490,0.05,121.64,May 1490 Puts,,,118.6
RUT 17R1490,-1,,,,125.4,0.14,P,-92.665,0.177,O,123.55,,0,0.087,,,-0.001,0.122,170616,,170329,-300.387,0.111,-3.052,15:30:00,,89.183,0.093,0.95,0.123,1490,2.95,123.68,Jun 1490 Puts,,,121.7
RUT 17U1490,-1,,,,140.6,0.161,P,-78.897,0.213,O,137.6,,0,0.106,,,0.008,0.15,170915,,170329,-563.006,0.111,-8.623,15:30:00,,269.17,0.139,0.87,0.146,1490,17,136.49,Sep 1490 Puts,,,134.6
RUT 17X1490,-1,,,,155.8,0.173,P,-70.771,0.184,O,151.3,,0,0.128,,,-0.004,0.161,171215,,170329,-793.932,0.111,-8.534,15:30:00,,394.737,0.15,0.817,0.163,1490,30.7,151.87,Dec 1490 Puts,,,146.8
RUT 17D1500,0.21,-0.06,0.26,0.1,0.4,0.173,C,0.431,0.027,O,0.25,0.22,0,0.008,0.27,2790,,0.162,170421,,170329,0.368,0.111,-3.925,15:30:00,,4.457,,0.001,0.138,1500,0.25,0.06,Apr 1500 Calls,,32,0.1
RUT 17E1500,1.08,-0.1,1.08,1.08,1.45,0.145,C,3.647,0.116,O,1.05,1.08,0,0.015,1.18,1443,0.071,0.136,170519,,170329,6.845,0.111,-5.711,15:30:00,,41.326,0.126,0.014,0.135,1500,1.05,0.98,May 1500 Calls,,3,0.65
RUT 17F1500,-1,,,,3.3,0.139,C,7.957,0.17,O,2.75,,0,0.021,,711,-0.101,0.133,170616,,170329,22.916,0.111,-7.735,15:30:00,,94.757,0.127,0.038,0.137,1500,2.75,3.06,Jun 1500 Calls,,,2.2
RUT 17I1500,-1,,,,16.3,0.156,C,19.589,0.201,O,13.9,,0,0.041,,2296,-0.028,0.147,170915,,170329,117.877,0.111,-11.723,15:30:00,,257.551,0.137,0.113,0.148,1500,13.9,14.3,Sep 1500 Calls,,,11.5
RUT 17L1500,-1,,,,30,0.164,C,26.667,0.183,O,26.85,,0,0.059,,582,-0.019,0.155,171215,,170329,239.927,0.111,-12.239,15:30:00,,377.662,0.147,0.165,0.157,1500,26.85,27.36,Dec 1500 Calls,,,23.7
RUT 17P1500,-1,,,,132.8,,P,-99.977,0.002,O,130.95,,0,0.095,,85,0.001,,170421,,170329,-94.382,0.111,3.462,15:30:00,,0.317,,0.999,0.104,1500,0.35,130.83,Apr 1500 Puts,,,129.1
RUT 17Q1500,-1,,,,132.4,0.143,P,-98.359,0.07,O,130.4,,0,0.093,,1,-0.007,,170519,,170329,-206.07,0.111,1.337,15:30:00,,21.33,,0.986,0.114,1500,-0.2,131.37,May 1500 Puts,,,128.4
RUT 17R1500,-1,,,,134.6,0.141,P,-94.553,0.144,O,132.65,,0,0.094,,54,-0.002,0.117,170616,,170329,-307.97,0.111,-1.115,15:30:00,,70.888,,0.962,0.121,1500,2.05,132.89,Jun 1500 Puts,,,130.7
RUT 17U1500,-1,,,,147.6,0.157,P,-81.12,0.201,O,144.3,,0,0.109,,16,0,0.144,170915,,170329,-580.717,0.111,-7.055,15:30:00,,251.866,0.131,0.887,0.144,1500,13.7,144.24,Sep 1500 Puts,,,141
RUT 17X1500,-1,,,,161.8,0.169,P,-72.626,0.18,O,157.85,,0,0.131,,61,-0.007,0.159,171215,,170329,-816.961,0.111,-7.833,15:30:00,,382.586,0.148,0.835,0.161,1500,27.25,158.89,Dec 1500 Puts,,,153.9
RUT 17D1510,0.24,0.04,0.24,0.24,0.5,0.19,C,0.26,0.017,O,0.27,0.24,0,0.008,0.2,735,,,170421,,170329,0.223,0.111,-0.78,15:30:00,,2.845,,0,0.139,1510,0.27,0.04,Apr 1510 Calls,,10,0.05
RUT 17E1510,0.83,-0.1,0.83,0.81,1.15,0.147,C,2.7,0.091,O,0.87,0.83,0,0.014,0.93,932,0.243,0.14,170519,,170329,5.073,0.111,-5.021,15:30:00,,32.296,0.132,0.009,0.135,1510,0.87,0.7,May 1510 Calls,,2,0.6
RUT 17F1510,2.44,0.49,2.44,2.44,2.75,0.141,C,6.392,0.145,O,2.21,2.44,0,0.02,1.95,30,-0.06,0.134,170616,,170329,18.438,0.111,-6.676,15:30:00,,80.206,0.127,0.028,0.136,1510,2.21,2.35,Jun 1510 Calls,,1,1.65
RUT 17P1510,-1,,,,141.1,,P,-99.993,0.001,O,139.1,,0,0.103,,27,-0.012,,170421,,170329,-95.026,0.111,3.528,15:30:00,,0.098,,1,0.102,1510,-1.5,140.83,Apr 1510 Puts,,,137.1
RUT 17Q1510,-1,,,,142.2,0.148,P,-99.039,0.045,O,140.2,,0,0.101,,,-0.007,,170519,,170329,-208.745,0.111,2.267,15:30:00,,13.489,,0.991,0.111,1510,-0.4,141.21,May 1510 Puts,,,138.2
RUT 17R1510,-1,,,,144,0.143,P,-96.083,0.113,O,141.95,,0,0.1,,,-0.002,0.112,170616,,170329,-314.535,0.111,0.631,15:30:00,,54.542,,0.972,0.118,1510,1.35,142.29,Jun 1510 Puts,,,139.9
RUT 17D1520,0.16,0.04,0.16,0.16,0.25,0.182,C,0.156,0.01,O,0.17,0.16,0,0.007,0.12,804,,0.174,170421,,170329,0.133,0.111,-2.922,15:30:00,,1.787,,0,0.14,1520,0.17,0.02,Apr 1520 Calls,,2,0.1
RUT 17E1520,-1,,,,0.95,0.15,C,1.972,0.07,O,0.68,,0,0.014,,605,0.388,0.142,170519,,170329,3.709,0.111,-4.201,15:30:00,,24.84,0.131,0.006,0.135,1520,0.68,0.49,May 1520 Calls,,,0.4
RUT 17F1520,-1,,,,2.15,0.14,C,5.086,0.122,O,1.8,,0,0.019,,187,0.006,0.135,170616,,170329,14.689,0.111,-5.822,15:30:00,,67.09,0.13,0.021,0.135,1520,1.8,1.79,Jun 1520 Calls,,,1.45
RUT 17P1520,-1,,,,151.1,,P,-99.998,0,O,149.05,,0,0.11,,139,-0.012,,170421,,170329,-95.659,0.111,3.565,15:30:00,,0.026,,1,0.1,1520,-1.55,150.82,Apr 1520 Puts,,,147
RUT 17Q1520,-1,,,,152,,P,-99.47,0.027,O,149.85,,0,0.109,,,-0.008,,170519,,170329,-210.954,0.111,2.9,15:30:00,,8.021,,0.994,0.109,1520,-0.75,151.1,May 1520 Puts,,,147.7
RUT 17R1520,-1,,,,153.4,0.143,P,-97.28,0.085,O,151.35,,0,0.107,,,-0.003,0.098,170616,,170329,-320.154,0.111,2.674,15:30:00,,40.49,,0.979,0.116,1520,0.75,151.86,Jun 1520 Puts,,,149.3
RUT 17D1530,0.1,-0.05,0.1,0.1,0.2,0.187,C,0.092,0.006,O,0.15,0.1,0,0.007,0.15,1876,,,170421,,170329,0.079,0.111,-0.3,15:30:00,,1.107,,0,0.141,1530,0.15,0.01,Apr 1530 Calls,,6,
RUT 17E1530,-1,,,,1.1,0.161,C,1.421,0.053,O,0.7,,0,0.013,,302,1.059,0.149,170519,,170329,2.674,0.111,-4.334,15:30:00,,18.803,0.132,0.004,0.134,1530,0.7,0.34,May 1530 Calls,,,0.3
RUT 17F1530,-1,,,,1.85,0.143,C,4.01,0.101,O,1.53,,0,0.019,,110,0.133,0.138,170616,,170329,11.597,0.111,-5.227,15:30:00,,55.498,0.132,0.015,0.135,1530,1.53,1.35,Jun 1530 Calls,,,1.2
RUT 17P1530,-1,,,,161.1,,P,-100,0,O,159.1,,0,0.117,,100,-0.011,,170421,,170329,-96.29,0.111,3.592,15:30:00,,0.006,,1,0.098,1530,-1.5,160.82,Apr 1530 Puts,,,157.1
RUT 17Q1530,-1,,,,161.9,,P,-99.727,0.015,O,159.9,,0,0.116,,,-0.007,,170519,,170329,-212.834,0.111,3.307,15:30:00,,4.457,,0.996,0.106,1530,-0.7,161.04,May 1530 Puts,,,157.9
RUT 17R1530,-1,,,,163.2,0.147,P,-98.184,0.062,O,161.2,,0,0.114,,,-0.002,0.1,170616,,170329,-324.93,0.111,2.925,15:30:00,,28.898,,0.985,0.113,1530,0.6,161.56,Jun 1530 Puts,,,159.2
RUT 17D1540,-1,,,,0.15,,C,0.054,0.004,O,0.08,,0,0.007,,814,,,170421,,170329,0.046,0.111,-0.183,15:30:00,,0.677,,0,0.143,1540,0.08,0.01,Apr 1540 Calls,,,
RUT 17E1540,-1,,,,0.9,0.163,C,1.009,0.039,O,0.53,,0,0.013,,467,1.304,,170519,,170329,1.902,0.111,-1.799,15:30:00,,14.011,,0.002,0.134,1540,0.53,0.23,May 1540 Calls,,,0.15
RUT 17F1540,-1,,,,1.55,0.145,C,3.136,0.083,O,1.25,,0,0.018,,66,0.225,0.139,170616,,170329,9.079,0.111,-4.567,15:30:00,,45.437,0.133,0.011,0.134,1540,1.25,1.02,Jun 1540 Calls,,,0.95
RUT 17P1540,-1,,,,171.2,,P,-100,0,O,169.15,,0,0.125,,69,-0.01,,170421,,170329,-96.919,0.111,3.616,15:30:00,,0.001,,1,0.096,1540,-1.45,170.81,Apr 1540 Puts,,,167.1
RUT 17Q1540,-1,,,,171.8,,P,-99.869,0.008,O,169.65,,0,0.124,,,-0.008,,170519,,170329,-214.498,0.111,3.553,15:30:00,,2.299,,0.998,0.104,1540,-0.95,171.01,May 1540 Puts,,,167.5
RUT 17R1540,-1,,,,172.7,0.146,P,-98.839,0.043,O,170.6,,0,0.122,,,-0.004,,170616,,170329,-328.989,0.111,2.56,15:30:00,,19.749,,0.989,0.111,1540,0,171.35,Jun 1540 Puts,,,168.5
RUT 17D1550,-1,,,,0.1,,C,0.031,0.002,O,0.08,,0,0.007,,1748,,,170421,,170329,0.027,0.111,-0.11,15:30:00,,0.409,,0,0.144,1550,0.08,0,Apr 1550 Calls,,,0.05
RUT 17E1550,0.33,-0.07,0.33,0.26,0.4,0.151,C,0.707,0.029,O,0.23,0.33,0,0.012,0.4,357,0.437,,170519,,170329,1.334,0.111,-1.311,15:30:00,,10.279,,0.001,0.134,1550,0.23,0.16,May 1550 Calls,,2,0.05
RUT 17F1550,-1,,,,1.25,0.145,C,2.428,0.067,O,0.98,,0,0.017,,631,0.289,0.139,170616,,170329,7.037,0.111,-3.791,15:30:00,,36.773,0.132,0.008,0.134,1550,0.98,0.76,Jun 1550 Calls,,,0.7
RUT 17I1550,-1,,,,8.8,0.154,C,10.779,0.141,O,6.7,,0,0.034,,671,0.021,0.143,170915,,170329,65.525,0.111,-7.723,15:30:00,,173.147,0.129,0.05,0.142,1550,6.7,6.56,Sep 1550 Calls,,,4.6
RUT 17L1550,-1,,,,18.7,0.159,C,17.802,0.152,O,15.65,,0,0.049,,1242,0.007,0.149,171215,,170329,162.255,0.111,-9.319,15:30:00,,300.014,0.139,0.093,0.149,1550,15.65,15.54,Dec 1550 Calls,,,12.6
RUT 17P1550,-1,,,,180.9,,P,-100,0,O,178.85,,0,0.132,,16,-0.011,,170421,,170329,-97.549,0.111,3.64,15:30:00,,0,,1,0.094,1550,-1.75,180.81,Apr 1550 Puts,,,176.8
RUT 17Q1550,-1,,,,181.7,,P,-99.942,0.004,O,179.55,,0,0.132,,,-0.008,,170519,,170329,-216.032,0.111,3.697,15:30:00,,1.093,,0.999,0.102,1550,-1.05,180.98,May 1550 Puts,,,177.4
RUT 17R1550,-1,,,,182.6,0.151,P,-99.292,0.029,O,180.45,,0,0.13,,45,-0.004,,170616,,170329,-332.466,0.111,3.09,15:30:00,,12.866,,0.992,0.108,1550,-0.15,181.21,Jun 1550 Puts,,,178.3
RUT 17U1550,-1,,,,190.8,0.16,P,-90.348,0.136,O,187.5,,0,0.132,,4,0.007,0.143,170915,,170329,-658.845,0.111,-3.341,15:30:00,,159.921,0.121,0.95,0.135,1550,6.9,186.19,Sep 1550 Puts,,,184.2
RUT 17X1550,-1,,,,200.1,0.165,P,-81.124,0.152,O,195.9,,0,0.149,,7,-0.004,0.152,171215,,170329,-926.532,0.111,-4.711,15:30:00,,311.069,0.138,0.907,0.155,1550,15.3,196.74,Dec 1550 Puts,,,191.7
RUT 17D1600,0.05,0,0.05,0.05,0.05,,C,0.002,0,O,0.03,0.05,0,0.006,0.05,517,,,170421,,170329,0.002,0.111,-0.007,15:30:00,,0.029,,0,0.15,1600,0.03,0,Apr 1600 Calls,,98,
RUT 17E1600,-1,,,,0.2,0.169,C,0.098,0.005,O,0.18,,0,0.01,,28,,0.167,170519,,170329,0.185,0.111,-1.546,15:30:00,,1.746,,0,0.134,1600,0.18,0.02,May 1600 Calls,,,0.15
RUT 17F1600,-1,,,,0.35,0.145,C,0.57,0.019,O,0.35,,0,0.014,,128,,,170616,,170329,1.66,0.111,-0.86,15:30:00,,10.581,,0.001,0.131,1600,0.35,0.15,Jun 1600 Calls,,,
RUT 17I1600,-1,,,,4.4,0.152,C,5.14,0.083,O,3,,0,0.029,,59,0.136,0.14,170915,,170329,31.507,0.111,-4.525,15:30:00,,98.954,0.125,0.019,0.137,1600,3,2.64,Sep 1600 Calls,,,1.6
RUT 17L1600,-1,,,,11.4,0.157,C,10.661,0.113,O,8.8,,0,0.042,,44,0.114,0.145,171215,,170329,98.277,0.111,-6.615,15:30:00,,212.245,0.133,0.048,0.141,1600,8.8,7.9,Dec 1600 Calls,,,6.2
RUT 17P1600,-1,,,,231.1,,P,-100,0,O,229.25,,0,0.169,,489,-0.007,,170421,,170329,-100.695,0.111,3.757,15:30:00,,0,,1,0.086,1600,-1.35,230.78,Apr 1600 Puts,,,227.4
RUT 17Q1600,-1,,,,231.9,,P,-100,0,O,229.65,,0,0.169,,2,-0.005,,170519,,170329,-223.113,0.111,3.92,15:30:00,,0.006,,1,0.09,1600,-0.95,230.91,May 1600 Puts,,,227.4
RUT 17R1600,-1,,,,232.3,,P,-99.976,0.001,O,230.1,,0,0.168,,30,-0.004,,170616,,170329,-345.259,0.111,4.049,15:30:00,,0.605,,0.999,0.096,1600,-0.5,230.96,Jun 1600 Puts,,,227.9
RUT 17U1600,-1,,,,236.3,0.162,P,-96.108,0.072,O,232.45,,0,0.163,,31,0.001,0.13,170915,,170329,-716.893,0.111,1.234,15:30:00,,79.308,,0.981,0.127,1600,1.85,232.23,Sep 1600 Puts,,,228.6
RUT 17X1600,-1,,,,241.1,0.16,P,-88,0.117,O,239.75,,0,0.171,,22,0.005,0.154,171215,,170329,-1023.244,0.111,-2.568,15:30:00,,230.736,0.148,0.952,0.149,1600,9.15,238.53,Dec 1600 Puts,,,238.4
RUT 17P1650,-1,,,,281,,P,-100,0,O,278.95,,0,0,,474,-0.006,,170421,,170329,-103.842,0.111,3.875,15:30:00,,0,,1,0.077,1650,-1.65,280.75,Apr 1650 Puts,,,276.9
RUT 17Q1650,-1,,,,281.3,,P,-100,0,O,279.1,,0,0.205,,,-0.006,,170519,,170329,-230.086,0.111,4.043,15:30:00,,0,,1,0.079,1650,-1.5,280.85,May 1650 Puts,,,276.9
RUT 17R1650,-1,,,,282.8,,P,-100,0,O,280.5,,0,0.205,,8,-0.001,,170616,,170329,-356.12,0.111,4.21,15:30:00,,0.003,,1,0.083,1650,-0.1,280.85,Jun 1650 Puts,,,278.2
RUT 17U1650,-1,,,,284.9,0.177,P,-98.854,0.027,O,283.7,,0,0.2,,32,0.011,0.167,170915,,170329,-756.9,0.111,-0.683,15:30:00,,28.522,0.154,0.993,0.118,1650,3.1,280.62,Sep 1650 Puts,,,282.5
RUT 17X1650,-1,,,,288.9,0.173,P,-93.077,0.081,O,284.5,,0,0.199,,11,0.004,0.151,171215,,170329,-1104.645,0.111,0.009,15:30:00,,154.05,,0.977,0.143,1650,3.9,283.33,Dec 1650 Puts,,,280.1
