Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18A1560,-1,,,,6,0.122,C,15.276,0.292,O,5.65,,0,0.021,,191,-0.099,0.12,180119,,171108,43.098,0.072,-13.086,15:30:00,,154.538,0.118,0.035,0.124,1560,5.65,6.27,Jan18 1560 Calls,,,5.3
RUT 18C1560,-1,,,,16.3,0.134,C,24.741,0.272,O,15.8,,0,0.035,,,-0.04,0.132,180316,,171108,121.674,0.072,-15.253,15:30:00,,274.775,0.13,0.09,0.134,1560,15.8,16.45,Mar18 1560 Calls,,,15.3
RUT 18F1560,-1,,,,33.7,0.145,C,32.875,0.221,O,32.95,,0,0.054,,4,-0.01,0.143,180615,,171108,269.029,0.072,-15.22,15:30:00,,409.729,0.142,0.159,0.144,1560,32.95,33.27,Jun18 1560 Calls,,,32.2
RUT 17W1560,-1,,,,94.3,,P,-96.841,0.155,O,90.7,,0,0.058,,83,0.018,,171117,,171108,-37.295,0.072,-11.551,15:30:00,,16.545,,1,0.199,1560,2.1,89.06,Nov 1560 Puts,,,87.1
RUT 17X1560,87.79,20.21,87.79,86.95,93.6,0.166,P,-89.677,0.27,O,92.04,87.79,0,0.061,67.58,97,0.007,0.15,171215,,171108,-142.741,0.072,-13.611,15:30:00,,84.509,0.137,0.994,0.142,1560,3.44,91.36,Dec 1560 Puts,,2,90.9
RUT 18M1560,92.66,11.54,92.66,91.31,96.9,0.142,P,-80.956,0.29,O,95.56,92.66,0,0.069,81.12,6,-0.016,0.135,180119,,171108,-253.323,0.072,-10.892,15:30:00,,177.665,0.128,0.965,0.144,1560,6.96,97.13,Jan18 1560 Puts,,4,94.5
RUT 18O1560,-1,,,,106.4,0.147,P,-72.585,0.256,O,105.25,,0,0.083,,,-0.021,0.143,180316,,171108,-410.139,0.072,-11.238,15:30:00,,289.524,0.138,0.91,0.15,1560,16.65,107.46,Mar18 1560 Puts,,,104.1
RUT 18R1560,-1,,,,122.2,0.156,P,-65.512,0.208,O,120.85,,0,0.102,,,-0.012,0.153,180615,,171108,-646.667,0.072,-10.081,15:30:00,,417.346,0.15,0.841,0.157,1560,32.25,122.32,Jun18 1560 Puts,,,119.5
RUT 17K1570,-1,,,,0.3,0.196,C,0.219,0.021,O,0.3,,0,0.005,,2102,,,171117,,171108,0.079,0.072,-1.039,15:30:00,,1.632,,0,0.144,1570,0.3,0.02,Nov 1570 Calls,,,
RUT 17L1570,1.37,-0.28,1.5,1.37,1.6,0.13,C,5.755,0.194,O,1.37,1.5,0,0.013,1.65,1287,-0.049,0.126,171215,,171108,8.444,0.072,-9.06,15:30:00,,54.474,0.121,0.002,0.127,1570,1.37,1.44,Dec 1570 Calls,,11,1.15
RUT 18A1570,-1,,,,4.7,0.122,C,12.557,0.257,O,4.35,,0,0.02,,375,-0.112,0.119,180119,,171108,35.484,0.072,-11.227,15:30:00,,135.377,0.116,0.022,0.123,1570,4.35,4.9,Jan18 1570 Calls,,,4
RUT 18C1570,-1,,,,13.7,0.132,C,22,0.257,O,13.25,,0,0.034,,135,-0.053,0.13,180316,,171108,108.441,0.072,-13.959,15:30:00,,257.589,0.128,0.068,0.133,1570,13.25,13.99,Mar18 1570 Calls,,,12.8
RUT 18F1570,-1,,,,30.3,0.144,C,30.605,0.217,O,29.6,,0,0.052,,,-0.009,0.142,180615,,171108,251.146,0.072,-14.614,15:30:00,,397.606,0.14,0.133,0.143,1570,29.6,29.88,Jun18 1570 Calls,,,28.9
RUT 17W1570,-1,,,,104.4,,P,-97.752,0.113,O,100.75,,0,0.065,,43,0.019,,171117,,171108,-37.867,0.072,-7.471,15:30:00,,12.468,,1,0.204,1570,2.15,98.89,Nov 1570 Puts,,,97.1
RUT 17X1570,-1,,,,103.2,0.174,P,-91.981,0.224,O,101.8,,0,0.066,,21,0.013,0.159,171215,,171108,-147.104,0.072,-13.182,15:30:00,,70.166,0.141,0.998,0.142,1570,3.2,100.51,Dec 1570 Puts,,,100.4
RUT 18M1570,-1,,,,105.6,0.144,P,-83.483,0.264,O,104.35,,0,0.073,,3,-0.011,0.137,180119,,171108,-262.31,0.072,-9.587,15:30:00,,162.5,0.128,0.978,0.144,1570,5.75,105.56,Jan18 1570 Puts,,,103.1
RUT 18O1570,-1,,,,113.9,0.146,P,-74.979,0.245,O,112.7,,0,0.086,,15,-0.02,0.141,180316,,171108,-425.09,0.072,-10.056,15:30:00,,276.368,0.137,0.932,0.15,1570,14.1,114.99,Mar18 1570 Puts,,,111.5
RUT 18R1570,-1,,,,128.7,0.155,P,-67.582,0.204,O,127.5,,0,0.105,,,-0.011,0.152,180615,,171108,-668.747,0.072,-9.452,15:30:00,,407.393,0.149,0.867,0.156,1570,28.9,128.87,Jun18 1570 Puts,,,126.3
RUT 17K1580,-1,,,,0.1,,C,0.096,0.01,O,0.08,,0,0.005,,2793,,,171117,,171108,0.035,0.072,-0.472,15:30:00,,0.771,,0,0.146,1580,0.08,0.01,Nov 1580 Calls,,,0.05
RUT 17L1580,1.01,-0.2,3.82,0.98,1.1,0.13,C,4.223,0.151,O,0.98,1.23,0,0.012,1.21,1839,-0.03,0.127,171215,,171108,6.201,0.072,-7.14,15:30:00,,42.627,0.124,0.001,0.128,1580,0.98,1.01,Dec 1580 Calls,,308,0.85
RUT 18A1580,-1,,,,3.7,0.122,C,10.209,0.223,O,3.35,,0,0.019,,152,-0.118,0.119,180119,,171108,28.89,0.072,-9.499,15:30:00,,116.937,0.116,0.014,0.123,1580,3.35,3.8,Jan18 1580 Calls,,,3
RUT 18C1580,-1,,,,11.5,0.13,C,19.416,0.241,O,11.1,,0,0.032,,137,-0.06,0.128,180316,,171108,95.912,0.072,-12.735,15:30:00,,239.372,0.127,0.051,0.131,1580,11.1,11.81,Mar18 1580 Calls,,,10.7
RUT 18F1580,-1,,,,27.1,0.142,C,28.378,0.212,O,26.35,,0,0.05,,1,-0.015,0.14,180615,,171108,233.495,0.072,-13.849,15:30:00,,384.105,0.138,0.11,0.141,1580,26.35,26.74,Jun18 1580 Calls,,,25.6
RUT 17W1580,-1,,,,114.5,,P,-98.395,0.083,O,110.75,,0,0.072,,140,0.018,,171117,,171108,-38.344,0.072,-4.324,15:30:00,,9.37,,1,0.21,1580,2.15,108.77,Nov 1580 Puts,,,107
RUT 17X1580,-1,,,,112.9,0.183,P,-93.862,0.182,O,111.6,,0,0.072,,40,0.016,0.168,171215,,171108,-150.855,0.072,-12.973,15:30:00,,57.215,0.15,0.999,0.142,1580,3,109.86,Dec 1580 Puts,,,110.3
RUT 18M1580,-1,,,,114.5,0.147,P,-85.729,0.239,O,113.05,,0,0.078,,1,-0.01,0.137,180119,,171108,-270.532,0.072,-7.881,15:30:00,,147.608,0.125,0.986,0.145,1580,4.45,114.24,Jan18 1580 Puts,,,111.6
RUT 18O1580,-1,,,,121.9,0.146,P,-77.232,0.233,O,120.6,,0,0.09,,20,-0.018,0.141,180316,,171108,-439.407,0.072,-9.036,15:30:00,,262.561,0.136,0.949,0.15,1580,12,122.78,Mar18 1580 Puts,,,119.3
RUT 18R1580,-1,,,,135.5,0.154,P,-69.609,0.2,O,134.1,,0,0.108,,1,-0.011,0.151,180615,,171108,-690.58,0.072,-8.733,15:30:00,,396.35,0.147,0.89,0.155,1580,25.5,135.64,Jun18 1580 Puts,,,132.7
RUT 17K1590,-1,,,,0.3,0.228,C,0.04,0.004,O,0.3,,0,0.004,,1307,,,171117,,171108,0.015,0.072,-0.205,15:30:00,,0.349,,0,0.147,1590,0.3,0,Nov 1590 Calls,,,
RUT 17L1590,0.86,-0.05,0.91,0.74,1.05,0.138,C,3.073,0.116,O,0.85,0.91,0,0.012,0.91,3508,0.197,0.132,171215,,171108,4.516,0.072,-6.527,15:30:00,,32.921,0.126,0,0.128,1590,0.85,0.71,Dec 1590 Calls,,240,0.65
RUT 18A1590,-1,,,,2.9,0.122,C,8.214,0.19,O,2.6,,0,0.018,,200,-0.11,0.119,180119,,171108,23.277,0.072,-8.038,15:30:00,,99.678,0.116,0.008,0.122,1590,2.6,2.92,Jan18 1590 Calls,,,2.3
RUT 18C1590,-1,,,,9.6,0.128,C,17.004,0.224,O,9.25,,0,0.031,,40,-0.066,0.127,180316,,171108,84.17,0.072,-11.514,15:30:00,,220.466,0.125,0.037,0.13,1590,9.25,9.9,Mar18 1590 Calls,,,8.9
RUT 18F1590,-1,,,,24.3,0.141,C,26.204,0.206,O,23.6,,0,0.048,,55,-0.009,0.139,180615,,171108,216.164,0.072,-13.189,15:30:00,,369.332,0.137,0.09,0.14,1590,23.6,23.82,Jun18 1590 Calls,,,22.9
RUT 17W1590,-1,,,,121.4,,P,-98.85,0.06,O,120.3,,0,0.079,,109,0.014,,171117,,171108,-38.754,0.072,-1.918,15:30:00,,7.035,,1,0.215,1590,1.7,118.69,Nov 1590 Puts,,,119.2
RUT 17X1590,-1,,,,122.7,0.192,P,-95.369,0.146,O,121.25,,0,0.078,,78,0.016,0.174,171215,,171108,-154.066,0.072,-12.068,15:30:00,,45.839,0.152,1,0.142,1590,2.65,119.36,Dec 1590 Puts,,,119.8
RUT 18M1590,-1,,,,123.9,0.151,P,-87.731,0.215,O,122.5,,0,0.083,,,-0.005,0.141,180119,,171108,-278.084,0.072,-7.159,15:30:00,,133.102,0.129,0.992,0.145,1590,3.9,123.1,Jan18 1590 Puts,,,121.1
RUT 18O1590,-1,,,,130.1,0.147,P,-79.337,0.22,O,128.7,,0,0.094,,10,-0.016,0.141,180316,,171108,-453.048,0.072,-8.02,15:30:00,,248.342,0.135,0.963,0.15,1590,10.1,130.8,Mar18 1590 Puts,,,127.3
RUT 18R1590,-1,,,,142.6,0.153,P,-71.584,0.195,O,141.25,,0,0.111,,,-0.01,0.15,180615,,171108,-712.097,0.072,-8.119,15:30:00,,384.311,0.146,0.91,0.153,1590,22.65,142.62,Jun18 1590 Puts,,,139.9
RUT 17K1600,-1,,,,0.05,,C,0.016,0.002,O,0.03,,0,0.004,,1955,,,171117,,171108,0.006,0.072,-0.085,15:30:00,,0.151,,0,0.148,1600,0.03,0,Nov 1600 Calls,,,
RUT 17L1600,0.77,0.06,0.77,0.77,0.8,0.14,C,2.22,0.087,O,0.66,0.77,0,0.011,0.71,1389,0.347,0.135,171215,,171108,3.265,0.072,-5.438,15:30:00,,25.137,0.13,0,0.129,1600,0.66,0.49,Dec 1600 Calls,,10,0.5
RUT 18A1600,2.19,-0.19,2.19,2.19,2.35,0.123,C,6.547,0.16,O,2.06,2.19,0,0.018,2.38,588,-0.076,0.12,180119,,171108,18.575,0.072,-6.939,15:30:00,,83.924,0.116,0.005,0.122,1600,2.06,2.23,Jan18 1600 Calls,,4,1.75
RUT 18C1600,-1,,,,8,0.128,C,14.776,0.207,O,7.6,,0,0.029,,137,-0.078,0.126,180316,,171108,73.281,0.072,-10.316,15:30:00,,201.221,0.123,0.027,0.129,1600,7.6,8.24,Mar18 1600 Calls,,,7.2
RUT 18F1600,-1,,,,21.6,0.14,C,24.092,0.199,O,20.9,,0,0.047,,181,-0.011,0.138,180615,,171108,199.24,0.072,-12.441,15:30:00,,353.414,0.136,0.073,0.138,1600,20.9,21.14,Jun18 1600 Calls,,,20.2
RUT 17W1600,-1,,,,135.1,,P,-99.172,0.044,O,129.9,,0,0.086,,13,0.01,,171117,,171108,-39.115,0.072,-0.09,15:30:00,,5.285,,1,0.221,1600,1.3,128.63,Nov 1600 Puts,,,124.7
RUT 17X1600,-1,,,,132.4,0.2,P,-96.556,0.114,O,131,,0,0.085,,120,0.016,0.181,171215,,171108,-156.812,0.072,-11.246,15:30:00,,36.096,0.157,1,0.143,1600,2.4,128.99,Dec 1600 Puts,,,129.6
RUT 18M1600,-1,,,,133.3,0.155,P,-89.504,0.191,O,132,,0,0.088,,1,-0.001,0.145,180119,,171108,-285.003,0.072,-6.478,15:30:00,,119.178,0.133,0.995,0.146,1600,3.4,132.13,Jan18 1600 Puts,,,130.7
RUT 18O1600,-1,,,,138.3,0.147,P,-81.291,0.207,O,137,,0,0.098,,11,-0.015,0.141,180316,,171108,-465.989,0.072,-6.932,15:30:00,,233.939,0.135,0.973,0.15,1600,8.4,139.04,Mar18 1600 Puts,,,135.7
RUT 18R1600,-1,,,,149.8,0.153,P,-73.501,0.19,O,148.45,,0,0.114,,13,-0.009,0.149,180615,,171108,-733.233,0.072,-7.424,15:30:00,,371.385,0.145,0.927,0.153,1600,19.85,149.82,Jun18 1600 Puts,,,147.1
RUT 17K1610,-1,,,,0.2,0.246,C,0.006,0.001,O,0.2,,0,0.004,,580,,,171117,,171108,0.002,0.072,-0.034,15:30:00,,0.063,,0,0.149,1610,0.2,0,Nov 1610 Calls,,,
RUT 17L1610,0.46,-0.11,0.57,0.46,0.7,0.145,C,1.587,0.065,O,0.47,0.53,0,0.011,0.57,1358,0.382,0.137,171215,,171108,2.336,0.072,-4.274,15:30:00,,18.936,0.125,0,0.13,1610,0.47,0.34,Dec 1610 Calls,,17,0.25
RUT 18A1610,-1,,,,1.9,0.125,C,5.174,0.134,O,1.63,,0,0.017,,112,-0.036,0.121,180119,,171108,14.697,0.072,-5.885,15:30:00,,69.868,0.116,0.003,0.122,1610,1.63,1.69,Jan18 1610 Calls,,,1.35
RUT 18C1610,-1,,,,6.6,0.127,C,12.737,0.188,O,6.25,,0,0.028,,101,-0.082,0.125,180316,,171108,63.288,0.072,-9.156,15:30:00,,181.977,0.123,0.019,0.128,1610,6.25,6.81,Mar18 1610 Calls,,,5.9
RUT 18F1610,-1,,,,19.2,0.139,C,22.052,0.191,O,18.4,,0,0.045,,,-0.014,0.136,180615,,171108,182.805,0.072,-11.61,15:30:00,,336.496,0.134,0.059,0.137,1610,18.4,18.67,Jun18 1610 Calls,,,17.6
RUT 17W1610,-1,,,,141.8,,P,-99.401,0.032,O,140.75,,0,0.093,,,0.016,,171117,,171108,-39.444,0.072,1.297,15:30:00,,3.977,,1,0.227,1610,2.15,138.59,Nov 1610 Puts,,,139.7
RUT 17X1610,-1,,,,144.1,,P,-97.475,0.088,O,138.95,,0,0.091,,1,0.002,,171215,,171108,-159.168,0.072,0.338,15:30:00,,27.948,,1,0.143,1610,0.35,138.71,Dec 1610 Puts,,,133.8
RUT 18M1610,-1,,,,143.2,0.163,P,-91.063,0.169,O,141.7,,0,0.094,,,0.003,0.15,180119,,171108,-291.332,0.072,-6.063,15:30:00,,105.996,0.135,0.997,0.146,1610,3.1,141.31,Jan18 1610 Puts,,,140.2
RUT 18O1610,-1,,,,147,0.148,P,-83.094,0.194,O,145.6,,0,0.103,,,-0.013,0.141,180316,,171108,-478.222,0.072,-6.051,15:30:00,,219.556,0.134,0.981,0.15,1610,7,147.48,Mar18 1610 Puts,,,144.2
RUT 18R1610,-1,,,,157.4,0.152,P,-75.354,0.184,O,155.95,,0,0.117,,,-0.008,0.148,180615,,171108,-753.929,0.072,-6.717,15:30:00,,357.689,0.144,0.941,0.152,1610,17.35,157.22,Jun18 1610 Puts,,,154.5
RUT 17K1620,-1,,,,0.2,,C,0.002,0,O,0.2,,0,0.004,,457,,,171117,,171108,0.001,0.072,-0.013,15:30:00,,0.026,,0,0.15,1620,0.2,0,Nov 1620 Calls,,,
RUT 17L1620,0.41,-0.14,0.47,0.41,0.75,0.155,C,1.124,0.048,O,0.42,0.41,0,0.011,0.55,1881,0.826,,171215,,171108,1.655,0.072,-2.424,15:30:00,,14.082,,0,0.131,1620,0.42,0.23,Dec 1620 Calls,,3,0.1
RUT 18A1620,-1,,,,1.55,0.126,C,4.059,0.11,O,1.27,,0,0.016,,149,-0.008,0.122,180119,,171108,11.542,0.072,-4.975,15:30:00,,57.583,0.117,0.001,0.122,1620,1.27,1.28,Jan18 1620 Calls,,,1
RUT 18C1620,-1,,,,5.4,0.125,C,10.892,0.17,O,5.05,,0,0.027,,63,-0.095,0.123,180316,,171108,54.216,0.072,-7.964,15:30:00,,163.058,0.121,0.013,0.126,1620,5.05,5.58,Mar18 1620 Calls,,,4.7
RUT 18F1620,-1,,,,16.9,0.137,C,20.09,0.183,O,16.3,,0,0.043,,,-0.007,0.135,180615,,171108,166.935,0.072,-10.909,15:30:00,,318.74,0.133,0.047,0.136,1620,16.3,16.42,Jun18 1620 Calls,,,15.7
RUT 17W1620,-1,,,,155.1,,P,-99.564,0.024,O,149.9,,0,0.1,,,0.009,,171117,,171108,-39.749,0.072,2.348,15:30:00,,3.001,,1,0.232,1620,1.3,148.56,Nov 1620 Puts,,,144.7
RUT 17X1620,-1,,,,151.7,,P,-98.175,0.067,O,150.3,,0,0.098,,,0.012,,171215,,171108,-161.204,0.072,1.67,15:30:00,,21.285,,1,0.143,1620,1.7,148.5,Dec 1620 Puts,,,148.9
RUT 18M1620,-1,,,,152.5,0.165,P,-92.424,0.149,O,151.15,,0,0.099,,,0.004,0.153,180119,,171108,-297.115,0.072,-5.245,15:30:00,,93.669,0.138,0.999,0.147,1620,2.55,150.61,Jan18 1620 Puts,,,149.8
RUT 18O1620,-1,,,,155.8,0.148,P,-84.76,0.181,O,154.4,,0,0.107,,,-0.011,0.141,180316,,171108,-489.814,0.072,-5.102,15:30:00,,205.26,0.134,0.987,0.15,1620,5.8,156.08,Mar18 1620 Puts,,,153
RUT 18R1620,-1,,,,165.1,0.152,P,-77.137,0.177,O,163.65,,0,0.121,,,-0.007,0.147,180615,,171108,-774.132,0.072,-6.003,15:30:00,,343.348,0.143,0.953,0.151,1620,15.05,164.82,Jun18 1620 Puts,,,162.2
RUT 17K1630,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.004,,859,,,171117,,171108,0,0.072,-0.005,15:30:00,,0.01,,0,0.152,1630,0.08,0,Nov 1630 Calls,,,
RUT 17L1630,-1,,,,0.7,0.162,C,0.788,0.035,O,0.38,,0,0.01,,317,1.375,,171215,,171108,1.161,0.072,-1.778,15:30:00,,10.348,,0,0.132,1630,0.38,0.16,Dec 1630 Calls,,,0.05
RUT 18A1630,-1,,,,1.35,0.129,C,3.165,0.09,O,1.08,,0,0.016,,111,0.125,0.124,180119,,171108,9.008,0.072,-4.432,15:30:00,,47.044,0.118,0.001,0.122,1630,1.08,0.96,Jan18 1630 Calls,,,0.8
RUT 18C1630,-1,,,,4.5,0.125,C,9.24,0.152,O,4.15,,0,0.026,,98,-0.088,0.122,180316,,171108,46.065,0.072,-7.013,15:30:00,,144.756,0.12,0.009,0.125,1630,4.15,4.55,Mar18 1630 Calls,,,3.8
RUT 18F1630,-1,,,,14.9,0.136,C,18.216,0.174,O,14.15,,0,0.042,,,-0.015,0.134,180615,,171108,151.7,0.072,-10.136,15:30:00,,300.319,0.131,0.037,0.134,1630,14.15,14.37,Jun18 1630 Calls,,,13.4
RUT 17W1630,-1,,,,165.1,,P,-99.68,0.018,O,159.9,,0,0.107,,,0.009,,171117,,171108,-40.037,0.072,3.148,15:30:00,,2.273,,1,0.237,1630,1.3,158.53,Nov 1630 Puts,,,154.7
RUT 17X1630,-1,,,,165.2,,P,-98.699,0.05,O,160.1,,0,0.105,,,0.011,,171215,,171108,-162.984,0.072,2.735,15:30:00,,15.95,,1,0.143,1630,1.5,158.35,Dec 1630 Puts,,,155
RUT 18M1630,-1,,,,162.3,0.171,P,-93.607,0.13,O,160.95,,0,0.105,,,0.006,0.158,180119,,171108,-302.4,0.072,-4.903,15:30:00,,82.27,0.142,0.999,0.147,1630,2.35,160.02,Jan18 1630 Puts,,,159.6
RUT 18O1630,-1,,,,164.8,0.15,P,-86.301,0.168,O,163.4,,0,0.112,,,-0.009,0.143,180316,,171108,-500.809,0.072,-4.354,15:30:00,,191.132,0.134,0.991,0.15,1630,4.8,164.82,Mar18 1630 Puts,,,162
RUT 18R1630,-1,,,,173,0.151,P,-78.846,0.171,O,171.5,,0,0.124,,,-0.006,0.146,180615,,171108,-793.795,0.072,-5.285,15:30:00,,328.491,0.142,0.963,0.15,1630,12.9,172.6,Jun18 1630 Puts,,,170
RUT 17K1640,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,452,,,171117,,171108,0,0.072,-0.002,15:30:00,,0.004,,0,0.153,1640,0.08,0,Nov 1640 Calls,,,
RUT 17L1640,-1,,,,0.6,0.166,C,0.548,0.025,O,0.6,,0,0.01,,454,,,171215,,171108,0.807,0.072,-1.29,15:30:00,,7.519,,0,0.133,1640,0.6,0.11,Dec 1640 Calls,,,
RUT 18A1640,-1,,,,1.15,0.132,C,2.456,0.072,O,0.88,,0,0.015,,136,0.222,0.126,180119,,171108,6.995,0.072,-3.825,15:30:00,,38.15,0.118,0,0.122,1640,0.88,0.72,Jan18 1640 Calls,,,0.6
RUT 18C1640,-1,,,,3.7,0.124,C,7.774,0.135,O,3.35,,0,0.024,,43,-0.09,0.122,180316,,171108,38.821,0.072,-6.132,15:30:00,,127.32,0.119,0.006,0.124,1640,3.35,3.68,Mar18 1640 Calls,,,3
RUT 18F1640,-1,,,,13,0.134,C,16.434,0.165,O,12.45,,0,0.04,,,-0.005,0.133,180615,,171108,137.162,0.072,-9.438,15:30:00,,281.417,0.131,0.029,0.133,1640,12.45,12.51,Jun18 1640 Calls,,,11.9
RUT 17W1640,-1,,,,175.1,,P,-99.764,0.013,O,169.9,,0,0.114,,,0.008,,171117,,171108,-40.313,0.072,3.758,15:30:00,,1.728,,1,0.243,1640,1.3,168.52,Nov 1640 Puts,,,164.7
RUT 17X1640,-1,,,,175.2,,P,-99.085,0.037,O,170.05,,0,0.112,,,0.011,,171215,,171108,-164.562,0.072,3.573,15:30:00,,11.765,,1,0.143,1640,1.45,168.24,Dec 1640 Puts,,,164.9
RUT 18M1640,-1,,,,172.1,0.177,P,-94.627,0.113,O,170.7,,0,0.111,,,0.007,0.163,180119,,171108,-307.234,0.072,-4.486,15:30:00,,71.836,0.145,1,0.148,1640,2.1,169.52,Jan18 1640 Puts,,,169.3
RUT 18O1640,-1,,,,174,0.152,P,-87.719,0.156,O,172.55,,0,0.117,,,-0.007,0.144,180316,,171108,-511.221,0.072,-3.631,15:30:00,,177.289,0.134,0.994,0.15,1640,3.95,173.7,Mar18 1640 Puts,,,171.1
RUT 18R1640,-1,,,,181.2,0.151,P,-80.476,0.163,O,179.55,,0,0.128,,,-0.006,0.146,180615,,171108,-812.882,0.072,-4.64,15:30:00,,313.25,0.141,0.971,0.149,1640,10.95,180.56,Jun18 1640 Puts,,,177.9
RUT 17K1650,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,640,,,171117,,171108,0,0.072,-0.001,15:30:00,,0.001,,0,0.154,1650,0.08,0,Nov 1650 Calls,,,
RUT 17L1650,-1,,,,0.55,0.171,C,0.378,0.018,O,0.55,,0,0.01,,387,,,171215,,171108,0.557,0.072,-0.926,15:30:00,,5.406,,0,0.133,1650,0.55,0.07,Dec 1650 Calls,,,
RUT 18A1650,-1,,,,1,0.135,C,1.897,0.058,O,0.73,,0,0.015,,79,0.352,0.128,180119,,171108,5.409,0.072,-3.309,15:30:00,,30.731,0.119,0,0.122,1650,0.73,0.54,Jan18 1650 Calls,,,0.45
RUT 18C1650,-1,,,,3.1,0.125,C,6.489,0.118,O,2.75,,0,0.023,,51,-0.068,0.121,180316,,171108,32.451,0.072,-5.324,15:30:00,,110.953,0.118,0.004,0.123,1650,2.75,2.95,Mar18 1650 Calls,,,2.4
RUT 18F1650,-1,,,,11.3,0.133,C,14.751,0.155,O,10.75,,0,0.039,,31,-0.008,0.131,180615,,171108,123.374,0.072,-8.608,15:30:00,,262.222,0.129,0.023,0.132,1650,10.75,10.84,Jun18 1650 Calls,,,10.2
RUT 17W1650,-1,,,,185.1,,P,-99.825,0.01,O,179.85,,0,0.12,,,0.008,,171117,,171108,-40.581,0.072,4.226,15:30:00,,1.319,,1,0.248,1650,1.25,178.5,Nov 1650 Puts,,,174.6
RUT 17X1650,-1,,,,182.1,,P,-99.366,0.027,O,180.8,,0,0.119,,11,0.015,,171215,,171108,-165.986,0.072,4.222,15:30:00,,8.545,,1,0.143,1650,2.2,178.16,Dec 1650 Puts,,,179.5
RUT 18M1650,-1,,,,181.9,0.183,P,-95.503,0.098,O,180.55,,0,0.117,,1,0.008,0.168,180119,,171108,-311.664,0.072,-4.305,15:30:00,,62.377,0.15,1,0.149,1650,1.95,179.1,Jan18 1650 Puts,,,179.2
RUT 18O1650,-1,,,,183.1,0.153,P,-89.021,0.144,O,181.35,,0,0.122,,2,-0.007,0.142,180316,,171108,-521.072,0.072,-2.419,15:30:00,,163.83,0.129,0.996,0.151,1650,2.75,182.69,Mar18 1650 Puts,,,179.6
RUT 18R1650,-1,,,,189.5,0.151,P,-82.025,0.156,O,187.9,,0,0.132,,43,-0.004,0.146,180615,,171108,-831.359,0.072,-4.002,15:30:00,,297.755,0.14,0.977,0.148,1650,9.3,188.69,Jun18 1650 Puts,,,186.3
RUT 17K1660,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,126,,,171117,,171108,0,0.072,0,15:30:00,,0.001,,0,0.155,1660,0.08,0,Nov 1660 Calls,,,
RUT 17L1660,-1,,,,0.55,0.179,C,0.258,0.013,O,0.55,,0,0.009,,194,,,171215,,171108,0.381,0.072,-0.658,15:30:00,,3.85,,0,0.134,1660,0.55,0.05,Dec 1660 Calls,,,
RUT 18A1660,-1,,,,0.85,0.137,C,1.455,0.046,O,0.6,,0,0.014,,36,0.5,0.129,180119,,171108,4.152,0.072,-2.861,15:30:00,,24.538,0.12,0,0.122,1660,0.6,0.4,Jan18 1660 Calls,,,0.35
RUT 18C1660,-1,,,,2.55,0.125,C,5.372,0.103,O,2.22,,0,0.023,,,-0.055,0.121,180316,,171108,26.907,0.072,-4.593,15:30:00,,95.807,0.118,0.003,0.123,1660,2.22,2.35,Mar18 1660 Calls,,,1.9
RUT 18F1660,-1,,,,9.8,0.132,C,13.171,0.145,O,9.25,,0,0.037,,,-0.011,0.13,180615,,171108,110.378,0.072,-7.866,15:30:00,,242.925,0.128,0.017,0.13,1660,9.25,9.35,Jun18 1660 Calls,,,8.7
RUT 17W1660,-1,,,,195.1,,P,-99.869,0.007,O,189.85,,0,0.127,,,0.007,,171117,,171108,-40.843,0.072,4.589,15:30:00,,1.012,,1,0.254,1660,1.25,188.49,Nov 1660 Puts,,,184.6
RUT 17X1660,-1,,,,195.1,,P,-99.566,0.019,O,189.95,,0,0.126,,1,0.01,,171215,,171108,-167.292,0.072,4.716,15:30:00,,6.112,,1,0.143,1660,1.35,188.11,Dec 1660 Puts,,,184.8
RUT 18M1660,-1,,,,191.9,0.19,P,-96.251,0.084,O,190.25,,0,0.123,,1,0.008,0.172,180119,,171108,-315.736,0.072,-3.746,15:30:00,,53.875,,1,0.149,1660,1.65,188.75,Jan18 1660 Puts,,,188.6
RUT 18O1660,-1,,,,192.8,0.157,P,-90.21,0.132,O,191.3,,0,0.127,,,-0.003,0.147,180316,,171108,-530.384,0.072,-2.438,15:30:00,,150.84,0.136,0.997,0.151,1660,2.7,191.79,Mar18 1660 Puts,,,189.8
RUT 18R1660,-1,,,,198.1,0.152,P,-83.493,0.148,O,196.35,,0,0.136,,,-0.003,0.146,180615,,171108,-849.222,0.072,-3.373,15:30:00,,282.11,0.139,0.983,0.148,1660,7.75,196.97,Jun18 1660 Puts,,,194.6
RUT 17K1670,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,44,,,171117,,171108,0,0.072,0,15:30:00,,0,,0,0.156,1670,0.08,0,Nov 1670 Calls,,,
