Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16Q1190,-1,,,,119.4,0.167,P,-94.146,0.17,O,117.7,,0,0.105,,,0.002,0.144,160520,,160304,-237.747,0.175,-4.788,15:30:00,,58.115,0.099,0.899,0.14,1190,6.9,117.47,May 1190 Puts,,,116
RUT 16R1190,-1,,,,122.4,0.157,P,-90.673,0.203,O,121.2,,0,0.109,,18,0.002,0.145,160617,,160304,-313.896,0.175,-5.831,15:30:00,,96.394,0.132,0.866,0.143,1190,10.4,120.97,Jun 1190 Puts,,,120
RUT 16U1190,-1,,,,136.9,0.168,P,-81.38,0.219,O,134.5,,0,0.129,,,0,0.157,160916,,160304,-536.602,0.175,-7.204,15:30:00,,209.595,0.145,0.803,0.157,1190,23.7,134.56,Sep 1190 Puts,,,132.1
RUT 16C1200,-1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,621,,,160318,,160304,0,0.175,-0.001,15:30:00,,0.004,,0.001,0.121,1200,0.05,0,Mar 1200 Calls,,,
RUT 16D1200,-1,,,,0.3,0.148,C,0.716,0.042,O,0.2,,0,0.011,,326,,0.14,160415,,160304,0.877,0.175,-1.802,15:30:00,,7.43,,0.034,0.13,1200,0.2,0.11,Apr 1200 Calls,,,0.1
RUT 16E1200,1.03,-0.06,1.03,1.03,1.6,0.147,C,4.356,0.135,O,1.31,1.03,0,0.019,1.09,32,0.101,0.141,160520,,160304,9.64,0.175,-4.406,15:30:00,,46.005,0.135,0.084,0.138,1200,1.31,1.19,May 1200 Calls,,3,1.05
RUT 16F1200,-1,,,,3.1,0.147,C,8.201,0.18,O,2.85,,0,0.026,,1897,-0.066,0.144,160617,,160304,24.462,0.175,-5.816,15:30:00,,87.614,0.141,0.115,0.147,1200,2.85,3.05,Jun 1200 Calls,,,2.6
RUT 16I1200,-1,,,,12,0.165,C,17.322,0.205,O,10.75,,0,0.046,,127,-0.025,0.159,160916,,160304,93.345,0.175,-8.214,15:30:00,,200.34,0.152,0.18,0.16,1200,10.75,11.03,Sep 1200 Calls,,,9.5
RUT 16O1200,-1,,,,124,,P,-99.988,0.002,O,122.2,,0,0.113,,2330,0.004,,160318,,160304,-45.986,0.175,0.76,15:30:00,,0.105,,0.999,0.148,1200,1.4,121.74,Mar 1200 Puts,,,120.4
RUT 16P1200,-1,,,,126.6,,P,-99.151,0.048,O,124.65,,0,0.112,,107,0.008,,160415,,160304,-136.898,0.175,-0.41,15:30:00,,8.611,,0.966,0.133,1200,3.85,123.7,Apr 1200 Puts,,,122.7
RUT 16Q1200,-1,,,,128.8,0.169,P,-96.056,0.128,O,126.8,,0,0.113,,4,0,0.135,160520,,160304,-244.047,0.175,-2.682,15:30:00,,42.49,,0.916,0.135,1200,6,126.81,May 1200 Puts,,,124.8
RUT 16R1200,-1,,,,131,0.152,P,-93.042,0.168,O,129.85,,0,0.116,,2153,0,0.138,160617,,160304,-323.764,0.175,-4.011,15:30:00,,77.407,0.12,0.885,0.138,1200,9.05,129.87,Jun 1200 Puts,,,128.7
RUT 16U1200,-1,,,,144.9,0.166,P,-83.902,0.204,O,142.45,,0,0.134,,501,0.001,0.154,160916,,160304,-555.21,0.175,-6.297,15:30:00,,191.181,0.14,0.82,0.153,1200,21.65,142.36,Sep 1200 Puts,,,140
RUT 16C1210,-1,,,,,,C,0,0,O,-1,,0,0.003,,218,,,160318,,160304,0,0.175,0,15:30:00,,0,,0,0.118,1210,,0,Mar 1210 Calls,,,
RUT 16D1210,-1,,,,0.35,0.161,C,0.344,0.022,O,0.35,,0,0.01,,98,,,160415,,160304,0.422,0.175,-0.55,15:30:00,,3.889,,0.024,0.127,1210,0.35,0.05,Apr 1210 Calls,,,
RUT 16E1210,-1,,,,1.1,0.144,C,2.932,0.1,O,0.85,,0,0.018,,34,0.149,0.138,160520,,160304,6.506,0.175,-3.246,15:30:00,,33.359,0.13,0.069,0.135,1210,0.85,0.74,May 1210 Calls,,,0.6
RUT 16F1210,-1,,,,2.25,0.144,C,6.268,0.15,O,2.03,,0,0.024,,72,-0.065,0.141,160617,,160304,18.748,0.175,-4.639,15:30:00,,71.411,0.138,0.099,0.143,1210,2.03,2.17,Jun 1210 Calls,,,1.8
RUT 16I1210,-1,,,,10,0.162,C,15.043,0.191,O,8.85,,0,0.043,,43,-0.026,0.156,160916,,160304,81.346,0.175,-7.323,15:30:00,,182.856,0.149,0.163,0.157,1210,8.85,9.09,Sep 1210 Calls,,,7.7
RUT 16O1210,-1,,,,134.5,,P,-99.997,0,O,132.55,,0,0.122,,9,0.006,,160318,,160304,-46.373,0.175,0.798,15:30:00,,0.027,,1,0.146,1210,1.75,131.73,Mar 1210 Puts,,,130.6
RUT 16P1210,-1,,,,136.6,,P,-99.603,0.025,O,134.65,,0,0.122,,3,0.008,,160415,,160304,-138.6,0.175,0.262,15:30:00,,4.412,,0.976,0.129,1210,3.85,133.62,Apr 1210 Puts,,,132.7
RUT 16Q1210,-1,,,,138.5,0.174,P,-97.492,0.091,O,136.7,,0,0.122,,,0.002,0.142,160520,,160304,-249.322,0.175,-2.609,15:30:00,,29.32,,0.931,0.13,1210,5.9,136.37,May 1210 Puts,,,134.9
RUT 16R1210,-1,,,,141.7,0.168,P,-95.011,0.134,O,139.8,,0,0.124,,30,0.005,0.145,160617,,160304,-332.484,0.175,-4.014,15:30:00,,59.759,0.108,0.901,0.134,1210,9,139.05,Jun 1210 Puts,,,137.9
RUT 16U1210,-1,,,,152.6,0.162,P,-86.278,0.188,O,150.05,,0,0.139,,,-0.003,0.148,160916,,160304,-573.14,0.175,-5.086,15:30:00,,171.967,0.131,0.837,0.15,1210,19.25,150.43,Sep 1210 Puts,,,147.5
RUT 16C1220,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,314,,,160318,,160304,0,0.175,0,15:30:00,,0,,0,0.114,1220,0.08,0,Mar 1220 Calls,,,
RUT 16D1220,-1,,,,0.4,0.173,C,0.151,0.011,O,0.4,,0,0.009,,12,,,160415,,160304,0.185,0.175,-0.252,15:30:00,,1.853,,0.017,0.124,1220,0.4,0.02,Apr 1220 Calls,,,
RUT 16E1220,-1,,,,0.85,0.146,C,1.885,0.071,O,0.57,,0,0.016,,,0.295,0.137,160520,,160304,4.191,0.175,-2.4,15:30:00,,23.075,0.125,0.057,0.132,1220,0.57,0.44,May 1220 Calls,,,0.3
RUT 16F1220,-1,,,,1.6,0.142,C,4.666,0.121,O,1.4,,0,0.023,,113,-0.073,0.138,160617,,160304,13.991,0.175,-3.558,15:30:00,,56.642,0.134,0.085,0.14,1220,1.4,1.51,Jun 1220 Calls,,,1.2
RUT 16I1220,-1,,,,8.4,0.16,C,12.911,0.175,O,7.25,,0,0.041,,500,-0.02,0.153,160916,,160304,70.053,0.175,-6.499,15:30:00,,164.931,0.146,0.148,0.154,1220,7.25,7.4,Sep 1220 Calls,,,6.1
RUT 16O1220,146.59,1.79,146.59,146.27,144.5,,P,-99.999,0,O,142.74,146.27,0,0.131,144.8,19,0.007,,160318,,160304,-46.757,0.175,0.813,15:30:00,,0.006,,1,0.143,1220,1.94,141.73,Mar 1220 Puts,,20,140.6
RUT 16P1220,148.55,1.75,148.55,148.23,146.7,,P,-99.835,0.012,O,144.88,148.23,0,0.132,146.8,17,0.009,,160415,,160304,-140.033,0.175,0.63,15:30:00,,2.015,,0.983,0.125,1220,4.08,143.58,Apr 1220 Puts,,20,142.7
RUT 16Q1220,-1,,,,148.3,0.181,P,-98.51,0.061,O,146.45,,0,0.132,,,0.002,0.141,160520,,160304,-253.68,0.175,-1.743,15:30:00,,18.921,,0.943,0.126,1220,5.65,146.09,May 1220 Puts,,,144.6
RUT 16R1220,-1,,,,151.1,0.169,P,-96.584,0.102,O,149.2,,0,0.132,,9,0.005,0.144,160617,,160304,-340.045,0.175,-3.065,15:30:00,,44.091,,0.915,0.129,1220,8.4,148.45,Jun 1220 Puts,,,147.3
RUT 16U1220,-1,,,,161.4,0.162,P,-88.483,0.171,O,158.75,,0,0.145,,500,0,0.146,160916,,160304,-590.243,0.175,-4.363,15:30:00,,152.333,0.126,0.852,0.146,1220,17.95,158.78,Sep 1220 Puts,,,156.1
RUT 16C1230,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,993,,,160318,,160304,0,0.175,0,15:30:00,,0,,0,0.111,1230,0.2,0,Mar 1230 Calls,,,
RUT 16D1230,-1,,,,0.15,,C,0.06,0.005,O,0.08,,0,0.008,,4,,,160415,,160304,0.073,0.175,-0.104,15:30:00,,0.796,,0.012,0.121,1230,0.08,0.01,Apr 1230 Calls,,,
RUT 16E1230,-1,,,,0.65,0.147,C,1.149,0.048,O,0.35,,0,0.015,,81,0.458,,160520,,160304,2.56,0.175,-1.226,15:30:00,,15.131,,0.046,0.128,1230,0.35,0.24,May 1230 Calls,,,0.05
RUT 16F1230,-1,,,,1.15,0.14,C,3.375,0.095,O,0.98,,0,0.021,,58,-0.039,0.136,160617,,160304,10.146,0.175,-2.736,15:30:00,,43.628,0.132,0.072,0.137,1230,0.98,1.02,Jun 1230 Calls,,,0.8
RUT 16I1230,-1,,,,7.1,0.159,C,10.941,0.159,O,5.9,,0,0.039,,,-0.007,0.151,160916,,160304,59.557,0.175,-5.7,15:30:00,,146.862,0.142,0.134,0.151,1230,5.9,5.94,Sep 1230 Calls,,,4.7
RUT 16O1230,-1,,,,154.3,,P,-100,0,O,152.4,,0,0.141,,40,0.004,,160318,,160304,-47.14,0.175,0.822,15:30:00,,0.001,,1,0.141,1230,1.6,151.73,Mar 1230 Puts,,,150.5
RUT 16P1230,-1,,,,156.5,,P,-99.94,0.005,O,154.55,,0,0.142,,12,0.006,,160415,,160304,-141.311,0.175,0.81,15:30:00,,0.807,,0.988,0.121,1230,3.75,153.56,Apr 1230 Puts,,,152.6
RUT 16Q1230,-1,,,,158.5,,P,-99.181,0.037,O,156.45,,0,0.142,,,0.003,,160520,,160304,-257.278,0.175,0.167,15:30:00,,11.297,,0.954,0.122,1230,5.65,155.92,May 1230 Puts,,,154.4
RUT 16R1230,-1,,,,160.8,0.174,P,-97.781,0.074,O,158.8,,0,0.142,,15,0.005,0.144,160617,,160304,-346.503,0.175,-2.383,15:30:00,,30.874,,0.928,0.125,1230,8,158.05,Jun 1230 Puts,,,156.8
RUT 16U1230,-1,,,,169.6,0.158,P,-90.499,0.152,O,167.55,,0,0.151,,2,0.001,0.144,160916,,160304,-606.4,0.175,-3.62,15:30:00,,132.672,0.126,0.866,0.142,1230,16.75,167.38,Sep 1230 Puts,,,165.5
RUT 16C1240,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,586,,,160318,,160304,0,0.175,0,15:30:00,,0,,0,0.107,1240,0.08,0,Mar 1240 Calls,,,
RUT 16D1240,-1,,,,0.15,,C,0.021,0.002,O,0.08,,0,0.007,,28,,,160415,,160304,0.026,0.175,-0.038,15:30:00,,0.305,,0.009,0.118,1240,0.08,0,Apr 1240 Calls,,,
RUT 16E1240,-1,,,,0.55,0.151,C,0.66,0.03,O,0.55,,0,0.014,,,,,160520,,160304,1.473,0.175,-0.731,15:30:00,,9.346,,0.037,0.125,1240,0.55,0.13,May 1240 Calls,,,
RUT 16F1240,-1,,,,0.85,0.14,C,2.366,0.072,O,0.68,,0,0.02,,39,0.015,0.135,160617,,160304,7.13,0.175,-2.094,15:30:00,,32.548,0.129,0.061,0.134,1240,0.68,0.67,Jun 1240 Calls,,,0.5
RUT 16I1240,-1,,,,5.9,0.157,C,9.143,0.142,O,4.75,,0,0.036,,515,0.011,0.148,160916,,160304,49.93,0.175,-4.987,15:30:00,,128.959,0.139,0.121,0.148,1240,4.75,4.7,Sep 1240 Calls,,,3.6
RUT 16O1240,-1,,,,164.4,,P,-100,0,O,162.45,,0,0.15,,33,0.004,,160318,,160304,-47.524,0.175,0.829,15:30:00,,0,,1,0.139,1240,1.65,161.73,Mar 1240 Puts,,,160.5
RUT 16P1240,-1,,,,166.5,,P,-99.981,0.002,O,164.5,,0,0.151,,20,0.006,,160415,,160304,-142.511,0.175,0.888,15:30:00,,0.277,,0.991,0.117,1240,3.7,163.55,Apr 1240 Puts,,,162.5
RUT 16Q1240,-1,,,,167.9,,P,-99.589,0.021,O,166,,0,0.152,,1,0.001,,160520,,160304,-260.295,0.175,0.59,15:30:00,,6.16,,0.963,0.117,1240,5.2,165.83,May 1240 Puts,,,164.1
RUT 16R1240,-1,,,,170.5,0.179,P,-98.645,0.05,O,168.5,,0,0.151,,3,0.004,0.146,160617,,160304,-351.971,0.175,-1.925,15:30:00,,20.35,,0.939,0.121,1240,7.7,167.78,Jun 1240 Puts,,,166.5
RUT 16U1240,-1,,,,178.6,0.157,P,-92.31,0.133,O,176.35,,0,0.158,,5,0.001,0.14,160916,,160304,-621.513,0.175,-2.729,15:30:00,,113.397,0.116,0.879,0.139,1240,15.55,176.22,Sep 1240 Puts,,,174.1
RUT 16C1250,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,2743,,,160318,,160304,0,0.175,0,15:30:00,,0,,0,0.104,1250,0.08,0,Mar 1250 Calls,,,
RUT 16D1250,-1,,,,0.35,,C,0.007,0.001,O,0.35,,0,0.007,,30,,,160415,,160304,0.008,0.175,-0.012,15:30:00,,0.103,,0.006,0.115,1250,0.35,0,Apr 1250 Calls,,,
RUT 16E1250,-1,,,,0.4,0.151,C,0.354,0.018,O,0.4,,0,0.012,,,,,160520,,160304,0.793,0.175,-0.407,15:30:00,,5.399,,0.03,0.121,1250,0.4,0.06,May 1250 Calls,,,
RUT 16F1250,-1,,,,0.6,0.138,C,1.601,0.053,O,0.45,,0,0.018,,2933,0.071,0.132,160617,,160304,4.836,0.175,-1.503,15:30:00,,23.429,0.125,0.051,0.131,1250,0.45,0.42,Jun 1250 Calls,,,0.3
RUT 16I1250,-1,,,,5.1,0.157,C,7.527,0.126,O,3.85,,0,0.034,,260,0.052,0.146,160916,,160304,41.227,0.175,-4.314,15:30:00,,111.534,0.134,0.109,0.145,1250,3.85,3.66,Sep 1250 Calls,,,2.6
RUT 16O1250,-1,,,,174.1,,P,-100,0,O,172.3,,0,0.159,,1353,0.003,,160318,,160304,-47.907,0.175,0.835,15:30:00,,0,,1,0.136,1250,1.5,171.73,Mar 1250 Puts,,,170.5
RUT 16P1250,-1,,,,176,,P,-99.995,0,O,174.15,,0,0.161,,22,0.003,,160415,,160304,-143.678,0.175,0.92,15:30:00,,0.08,,0.994,0.113,1250,3.35,173.55,Apr 1250 Puts,,,172.3
RUT 16Q1250,-1,,,,178.3,,P,-99.815,0.011,O,176.25,,0,0.162,,11,0.003,,160520,,160304,-262.906,0.175,0.838,15:30:00,,3.021,,0.97,0.113,1250,5.45,175.78,May 1250 Puts,,,174.2
RUT 16R1250,-1,,,,180.3,0.183,P,-99.229,0.032,O,178.25,,0,0.161,,2951,0.004,0.144,160617,,160304,-356.606,0.175,-1.271,15:30:00,,12.504,,0.949,0.116,1250,7.45,177.61,Jun 1250 Puts,,,176.2
RUT 16U1250,-1,,,,187.6,0.156,P,-93.906,0.114,O,184.65,,0,0.165,,31,-0.003,0.129,160916,,160304,-635.514,0.175,-1.318,15:30:00,,94.921,,0.891,0.135,1250,13.85,185.27,Sep 1250 Puts,,,181.7
RUT 16C1260,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,652,,,160318,,160304,0,0.175,0,15:30:00,,0,,0,0.1,1260,0.05,0,Mar 1260 Calls,,,
RUT 16D1260,-1,,,,0.15,,C,0.002,0,O,0.08,,0,0.006,,1,,,160415,,160304,0.002,0.175,-0.003,15:30:00,,0.03,,0.004,0.112,1260,0.08,0,Apr 1260 Calls,,,
RUT 16F1260,-1,,,,0.45,0.138,C,1.042,0.038,O,0.33,,0,0.017,,409,0.269,0.133,160617,,160304,3.154,0.175,-1.205,15:30:00,,16.215,0.124,0.043,0.128,1260,0.33,0.26,Jun 1260 Calls,,,0.2
RUT 16I1260,-1,,,,4,0.153,C,6.094,0.109,O,2.95,,0,0.032,,77,0.054,0.143,160916,,160304,33.482,0.175,-3.601,15:30:00,,94.884,0.131,0.097,0.142,1260,2.95,2.8,Sep 1260 Calls,,,1.9
RUT 16O1260,-1,,,,184.3,,P,-100,0,O,182.4,,0,0.168,,3,0.004,,160318,,160304,-48.29,0.175,0.842,15:30:00,,0,,1,0.134,1260,1.6,181.73,Mar 1260 Puts,,,180.5
RUT 16P1260,-1,,,,186.4,,P,-99.999,0,O,184.35,,0,0.17,,,0.004,,160415,,160304,-144.832,0.175,0.935,15:30:00,,0.019,,0.996,0.109,1260,3.55,183.55,Apr 1260 Puts,,,182.3
RUT 16R1260,-1,,,,189.7,,P,-99.597,0.019,O,187.7,,0,0.172,,,0.001,,160617,,160304,-360.59,0.175,0.786,15:30:00,,7.079,,0.957,0.112,1260,6.9,187.52,Jun 1260 Puts,,,185.7
RUT 16U1260,-1,,,,196.8,0.156,P,-95.283,0.096,O,194.15,,0,0.173,,,-0.002,0.127,160916,,160304,-648.367,0.175,-0.79,15:30:00,,77.632,,0.903,0.132,1260,13.35,194.51,Sep 1260 Puts,,,191.5
RUT 16C1270,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,286,,,160318,,160304,0,0.175,0,15:30:00,,0,,0,0.097,1270,0.08,0,Mar 1270 Calls,,,
RUT 16D1270,-1,,,,0.35,,C,0,0,O,0.35,,0,0.006,,,,,160415,,160304,0,0.175,-0.001,15:30:00,,0.007,,0.003,0.109,1270,0.35,0,Apr 1270 Calls,,,
RUT 16F1270,-1,,,,0.35,0.139,C,0.65,0.025,O,0.22,,0,0.016,,86,,0.131,160617,,160304,1.97,0.175,-0.868,15:30:00,,10.748,,0.036,0.125,1270,0.22,0.15,Jun 1270 Calls,,,0.1
RUT 16I1270,-1,,,,3.5,0.154,C,4.847,0.093,O,2.35,,0,0.031,,49,0.119,0.142,160916,,160304,26.705,0.175,-3.075,15:30:00,,79.283,0.125,0.087,0.139,1270,2.35,2.1,Sep 1270 Calls,,,1.2
RUT 16O1270,-1,,,,194.3,,P,-100,0,O,192.4,,0,0.178,,2,0.003,,160318,,160304,-48.674,0.175,0.849,15:30:00,,0,,1,0.132,1270,1.6,191.73,Mar 1270 Puts,,,190.5
RUT 16P1270,-1,,,,196.4,,P,-100,0,O,194.35,,0,0.179,,,0.004,,160415,,160304,-145.983,0.175,0.944,15:30:00,,0.004,,0.997,0.105,1270,3.55,193.54,Apr 1270 Puts,,,192.3
RUT 16R1270,-1,,,,199.6,,P,-99.808,0.01,O,197.75,,0,0.182,,,0.001,,160617,,160304,-364.105,0.175,0.981,15:30:00,,3.642,,0.964,0.108,1270,6.95,197.46,Jun 1270 Puts,,,195.9
RUT 16U1270,-1,,,,207.2,0.164,P,-96.444,0.078,O,204.4,,0,0.182,,,0.002,0.136,160916,,160304,-660.07,0.175,-1.159,15:30:00,,61.871,,0.913,0.128,1270,13.6,203.92,Sep 1270 Puts,,,201.6
RUT 16O1280,-1,,,,204,,P,-100,0,O,201.95,,0,0.187,,2,0.001,,160318,,160304,-49.057,0.175,0.855,15:30:00,,0,,1,0.129,1280,1.15,201.73,Mar 1280 Puts,,,199.9
RUT 16P1280,-1,,,,206,,P,-100,0,O,203.95,,0,0.189,,,0.002,,160415,,160304,-147.132,0.175,0.952,15:30:00,,0,,0.998,0.101,1280,3.15,203.54,Apr 1280 Puts,,,201.9
RUT 16R1280,-1,,,,209.7,,P,-99.919,0.005,O,207.7,,0,0.191,,2,0.001,,160617,,160304,-367.313,0.175,1.091,15:30:00,,1.675,,0.97,0.104,1280,6.9,207.43,Jun 1280 Puts,,,205.7
RUT 16U1280,-1,,,,215.7,0.156,P,-97.396,0.062,O,212.85,,0,0.191,,,-0.003,0.108,160916,,160304,-670.657,0.175,0.806,15:30:00,,47.907,,0.922,0.125,1280,12.05,213.46,Sep 1280 Puts,,,210
RUT 16O1290,-1,,,,214.4,,P,-100,0,O,212.45,,0,0.196,,,0.003,,160318,,160304,-49.44,0.175,0.862,15:30:00,,0,,1,0.127,1290,1.65,211.73,Mar 1290 Puts,,,210.5
RUT 16P1290,-1,,,,216.4,,P,-100,0,O,214.35,,0,0.198,,,0.004,,160415,,160304,-148.282,0.175,0.959,15:30:00,,0,,0.999,0.097,1290,3.55,213.54,Apr 1290 Puts,,,212.3
RUT 16R1290,-1,,,,219.7,,P,-99.97,0.002,O,217.75,,0,0.201,,,0.002,,160617,,160304,-370.341,0.175,1.148,15:30:00,,0.675,,0.975,0.1,1290,6.95,217.41,Jun 1290 Puts,,,215.8
RUT 16U1290,-1,,,,225.7,0.162,P,-98.155,0.048,O,222.6,,0,0.2,,,-0.002,0.099,160916,,160304,-680.198,0.175,1.206,15:30:00,,35.917,,0.931,0.122,1290,11.8,223.12,Sep 1290 Puts,,,219.5
RUT 16O1300,-1,,,,224.4,,P,-100,0,O,222.35,,0,0.205,,9,0.003,,160318,,160304,-49.823,0.175,0.869,15:30:00,,0,,1,0.125,1300,1.55,221.72,Mar 1300 Puts,,,220.3
RUT 16P1300,-1,,,,226.1,,P,-100,0,O,224.3,,0,0.207,,,0.003,,160415,,160304,-149.431,0.175,0.967,15:30:00,,0,,0.999,0.093,1300,3.5,223.53,Apr 1300 Puts,,,222.5
RUT 16R1300,-1,,,,229.8,,P,-99.991,0.001,O,227.75,,0,0.211,,7,0.002,,160617,,160304,-373.275,0.175,1.177,15:30:00,,0.232,,0.98,0.096,1300,6.95,227.4,Jun 1300 Puts,,,225.7
RUT 16U1300,-1,,,,235.7,0.167,P,-98.74,0.035,O,232.9,,0,0.21,,12,0,0.118,160916,,160304,-688.791,0.175,0.727,15:30:00,,25.972,,0.938,0.118,1300,12.1,232.88,Sep 1300 Puts,,,230.1
RUT 16O1310,-1,,,,234.3,,P,-100,0,O,232.3,,0,0.213,,,0.003,,160318,,160304,-50.207,0.175,0.875,15:30:00,,0,,1,0.122,1310,1.5,231.72,Mar 1310 Puts,,,230.3
RUT 16P1310,-1,,,,236,,P,-100,0,O,234.15,,0,0.216,,,0.003,,160415,,160304,-150.581,0.175,0.974,15:30:00,,0,,1,0.089,1310,3.35,233.53,Apr 1310 Puts,,,232.3
RUT 16R1310,-1,,,,239.7,,P,-99.998,0,O,237.7,,0,0.22,,,0.001,,160617,,160304,-376.169,0.175,1.193,15:30:00,,0.066,,0.984,0.091,1310,6.9,237.39,Jun 1310 Puts,,,235.7
RUT 16U1310,-1,,,,245.2,0.166,P,-99.174,0.025,O,242,,0,0.22,,,-0.003,,160916,,160304,-696.558,0.175,0.994,15:30:00,,18.034,,0.945,0.115,1310,11.2,242.7,Sep 1310 Puts,,,238.8
