Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17V1450,-1,,,,76,0.145,P,-76.849,0.371,O,74.85,,0,0.059,,106,-0.001,0.139,171020,,170814,-208.536,0.092,-15.141,15:30:00,,180.873,0.132,0.874,0.139,1450,11.75,74.89,Oct 1450 Puts,,,73.7
RUT 17W1450,-1,,,,82.8,0.15,P,-72.062,0.332,O,81.4,,0,0.067,,3,0,0.144,171117,,170814,-279.781,0.092,-14.545,15:30:00,,237.17,0.138,0.833,0.144,1450,18.3,81.38,Nov 1450 Puts,,,80
RUT 17X1450,-1,,,,88.8,0.153,P,-68.68,0.297,O,87.95,,0,0.075,,13,0.001,0.15,171215,,170814,-348.238,0.092,-13.941,15:30:00,,283.934,0.147,0.804,0.149,1450,24.85,87.82,Dec 1450 Puts,,,87.1
RUT 17H1460,0.08,-0.02,0.15,0.08,0.15,,C,0,0,O,0.1,0.11,0,0.001,0.1,1368,,,170818,,170814,0,0.092,0,15:30:00,,0,,0,0.062,1460,0.1,0,Aug 1460 Calls,,31,0.05
RUT 17I1460,1.25,-0.07,1.72,1.15,1.35,0.115,C,6.421,0.269,O,1.27,1.54,0,0.011,1.32,1252,-0.016,0.113,170915,,170814,7.698,0.092,-9.174,15:30:00,,52.02,0.112,0.029,0.114,1460,1.27,1.29,Sep 1460 Calls,,91,1.2
RUT 17J1460,-1,,,,8.5,0.137,C,19.282,0.34,O,8.25,,0,0.024,,244,-0.012,0.135,171020,,170814,47.484,0.092,-17.15,15:30:00,,162.652,0.134,0.094,0.136,1460,8.25,8.35,Oct 1460 Calls,,,8
RUT 17K1460,-1,,,,14.8,0.145,C,24.996,0.312,O,14.35,,0,0.033,,11,-0.02,0.143,171117,,170814,86.172,0.092,-17.837,15:30:00,,224.205,0.141,0.133,0.145,1460,14.35,14.65,Nov 1460 Calls,,,13.9
RUT 17L1460,-1,,,,20.3,0.149,C,28.43,0.286,O,19.85,,0,0.04,,37,-0.013,0.147,171215,,170814,125.582,0.092,-17.43,15:30:00,,271.791,0.146,0.163,0.148,1460,19.85,20.11,Dec 1460 Calls,,,19.4
RUT 17T1460,-1,,,,76.2,,P,-100,0,O,73.15,,0,0.052,,518,0,,170818,,170814,-15.987,0.092,4.357,15:30:00,,0,,1,0.058,1460,0.05,73.17,Aug 1460 Puts,,,70.1
RUT 17U1460,73.85,-17.79,75.57,73.35,76.9,0.144,P,-93.997,0.261,O,74.85,75.17,0,0.052,91.64,653,0.001,0.113,170915,,170814,-120.581,0.092,-4.607,15:30:00,,49.394,,0.971,0.111,1460,1.75,74.79,Sep 1460 Puts,,58,72.9
RUT 17V1460,81.98,-14.49,82.18,81.98,83.8,0.144,P,-80.842,0.34,O,82.48,82.08,0,0.062,96.47,343,0.001,0.136,171020,,170814,-220.043,0.092,-12.79,15:30:00,,162.018,0.128,0.906,0.135,1460,9.38,82.36,Oct 1460 Puts,,63,81.2
RUT 17W1460,-1,,,,89.6,0.147,P,-75.693,0.316,O,88.6,,0,0.07,,,0.005,0.143,171117,,170814,-294.606,0.092,-13.089,15:30:00,,220.906,0.138,0.867,0.141,1460,15.5,88.19,Nov 1460 Puts,,,87.6
RUT 17X1460,-1,,,,95.4,0.15,P,-71.875,0.288,O,94.35,,0,0.078,,26,0,0.146,171215,,170814,-365.271,0.092,-12.549,15:30:00,,270.401,0.143,0.837,0.146,1460,21.25,94.31,Dec 1460 Puts,,,93.3
RUT 17H1470,0.05,0.02,0.06,0.05,0.1,,C,0,0,O,0.05,0.06,0,0,0.03,1825,,,170818,,170814,0,0.092,0,15:30:00,,0,,0,0.048,1470,0.05,0,Aug 1470 Calls,,36,
RUT 17I1470,0.64,-0.18,0.96,0.64,0.85,0.115,C,3.769,0.181,O,0.7,0.68,0,0.01,0.82,1245,0.045,0.111,170915,,170814,4.527,0.092,-6.076,15:30:00,,34.147,0.106,0.016,0.11,1470,0.7,0.67,Sep 1470 Calls,,47,0.55
RUT 17J1470,6,0.36,6.28,6,6.5,0.134,C,15.651,0.305,O,6.24,6.14,0,0.022,5.64,175,-0.006,0.132,171020,,170814,38.643,0.092,-14.614,15:30:00,,142.608,0.131,0.068,0.133,1470,6.24,6.28,Oct 1470 Calls,,36,6
RUT 17K1470,-1,,,,12.1,0.143,C,21.695,0.293,O,11.7,,0,0.031,,10,-0.023,0.141,171117,,170814,74.998,0.092,-16.111,15:30:00,,207.376,0.139,0.104,0.142,1470,11.7,11.98,Nov 1470 Calls,,,11.3
RUT 17L1470,16.5,2.1,16.5,16.5,17.2,0.146,C,25.412,0.274,O,16.74,16.5,0,0.038,14.4,136,-0.019,0.144,171215,,170814,112.578,0.092,-16.065,15:30:00,,257.016,0.143,0.133,0.146,1470,16.74,17.07,Dec 1470 Calls,,50,16.3
RUT 17T1470,-1,,,,86.2,,P,-100,0,O,83.25,,0,0,,283,0.001,,170818,,170814,-16.097,0.092,4.387,15:30:00,,0,,1,0.047,1470,0.15,83.17,Aug 1470 Puts,,,80.3
RUT 17U1470,-1,,,,86.4,0.15,P,-96.711,0.168,O,84.15,,0,0.059,,373,0,0.107,170915,,170814,-124.703,0.092,-0.576,15:30:00,,30.584,,0.984,0.107,1470,1.05,84.17,Sep 1470 Puts,,,81.9
RUT 17V1470,-1,,,,91.7,0.142,P,-84.516,0.305,O,89.85,,0,0.066,,69,-0.005,0.129,171020,,170814,-230.82,0.092,-9.263,15:30:00,,141.613,0.115,0.932,0.132,1470,6.75,90.26,Oct 1470 Puts,,,88
RUT 17W1470,-1,,,,97,0.145,P,-79.187,0.297,O,95.85,,0,0.073,,,0.005,0.139,171117,,170814,-309.045,0.092,-11.181,15:30:00,,202.461,0.134,0.896,0.137,1470,12.75,95.41,Nov 1470 Puts,,,94.7
RUT 17X1470,-1,,,,102.5,0.149,P,-75.001,0.277,O,101.3,,0,0.081,,1,0.002,0.144,171215,,170814,-382.096,0.092,-11.233,15:30:00,,254.829,0.139,0.867,0.143,1470,18.2,101.13,Dec 1470 Puts,,,100.1
RUT 17H1480,0.05,0.02,0.13,0.04,0.1,,C,0,0,O,0.05,0.13,0,0,0.03,1540,,,170818,,170814,0,0.092,0,15:30:00,,0,,0,0.034,1480,0.05,0,Aug 1480 Calls,,42,
RUT 17I1480,0.3,-0.23,0.64,0.3,0.6,0.118,C,2.031,0.112,O,0.42,0.55,0,0.009,0.53,2894,0.312,0.112,170915,,170814,2.444,0.092,-4.148,15:30:00,,20.51,0.103,0.008,0.107,1480,0.42,0.32,Sep 1480 Calls,,242,0.25
RUT 17J1480,4.52,0.36,4.78,4.37,4.8,0.131,C,12.398,0.266,O,4.55,4.59,0,0.021,4.16,290,-0.015,0.129,171020,,170814,30.685,0.092,-12.132,15:30:00,,121.871,0.127,0.048,0.13,1480,4.55,4.62,Oct 1480 Calls,,34,4.3
RUT 17K1480,-1,,,,9.8,0.14,C,18.584,0.272,O,9.35,,0,0.029,,4,-0.033,0.138,171117,,170814,64.41,0.092,-14.344,15:30:00,,189.125,0.136,0.081,0.14,1480,9.35,9.67,Nov 1480 Calls,,,8.9
RUT 17L1480,-1,,,,14.5,0.144,C,22.505,0.261,O,14.05,,0,0.036,,417,-0.021,0.143,171215,,170814,99.979,0.092,-14.809,15:30:00,,240.64,0.141,0.108,0.144,1480,14.05,14.35,Dec 1480 Calls,,,13.6
RUT 17T1480,-1,,,,96.2,,P,-100,0,O,93.25,,0,0,,152,0.001,,170818,,170814,-16.206,0.092,4.417,15:30:00,,0,,1,0.035,1480,0.15,93.17,Aug 1480 Puts,,,90.3
RUT 17U1480,92.15,-17.63,92.88,92.15,96.4,0.163,P,-98.419,0.095,O,94.1,92.15,0,0.066,109.78,164,0.003,0.115,170915,,170814,-127.628,0.092,-0.218,15:30:00,,16.618,,0.992,0.102,1480,1,93.83,Sep 1480 Puts,,3,92
RUT 17V1480,-1,,,,100.2,0.142,P,-87.808,0.265,O,98.6,,0,0.071,,11,0,0.129,171020,,170814,-240.706,0.092,-7.39,15:30:00,,120.466,0.115,0.952,0.129,1480,5.5,98.56,Oct 1480 Puts,,,97
RUT 17W1480,-1,,,,104.6,0.142,P,-82.494,0.273,O,102.85,,0,0.077,,,-0.002,0.133,171117,,170814,-322.916,0.092,-8.639,15:30:00,,182.239,0.123,0.919,0.134,1480,9.75,103.01,Nov 1480 Puts,,,101.1
RUT 17X1480,-1,,,,109.8,0.147,P,-78.025,0.263,O,108.5,,0,0.084,,4,0.002,0.142,171215,,170814,-398.569,0.092,-9.859,15:30:00,,237.424,0.136,0.892,0.141,1480,15.4,108.3,Dec 1480 Puts,,,107.2
RUT 17H1490,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,3008,,,170818,,170814,0,0.092,0,15:30:00,,0,,0,0.021,1490,0.05,0,Aug 1490 Calls,,,
RUT 17I1490,0.3,-0.05,0.51,0.3,0.45,0.123,C,0.996,0.062,O,0.35,0.39,0,0.008,0.35,2070,,0.118,170915,,170814,1.201,0.092,-3.605,15:30:00,,11.178,0.112,0.004,0.104,1490,0.35,0.14,Sep 1490 Calls,,79,0.25
RUT 17J1490,3.18,0.48,3.4,3.18,3.5,0.129,C,9.561,0.226,O,3.25,3.37,0,0.019,2.7,293,-0.015,0.126,171020,,170814,23.717,0.092,-9.788,15:30:00,,101.276,0.124,0.034,0.127,1490,3.25,3.3,Oct 1490 Calls,,38,3
RUT 17K1490,-1,,,,7.8,0.138,C,15.696,0.249,O,7.4,,0,0.027,,6,-0.038,0.136,171117,,170814,54.536,0.092,-12.576,15:30:00,,169.904,0.133,0.061,0.137,1490,7.4,7.69,Nov 1490 Calls,,,7
RUT 17L1490,-1,,,,12.1,0.142,C,19.736,0.246,O,11.65,,0,0.034,,192,-0.024,0.14,171215,,170814,87.909,0.092,-13.353,15:30:00,,222.94,0.138,0.087,0.141,1490,11.65,11.94,Dec 1490 Calls,,,11.2
RUT 17T1490,-1,,,,106.8,,P,-100,0,O,103.6,,0,0,,74,0.004,,170818,,170814,-16.316,0.092,4.447,15:30:00,,0,,1,0.023,1490,0.5,103.17,Aug 1490 Puts,,,100.4
RUT 17U1490,-1,,,,106.1,0.171,P,-99.353,0.045,O,103.8,,0,0.074,,75,0.001,0.109,170915,,170814,-129.626,0.092,2.122,15:30:00,,7.695,,0.996,0.097,1490,0.7,103.67,Sep 1490 Puts,,,101.5
RUT 17V1490,-1,,,,109.3,0.144,P,-90.68,0.224,O,107.15,,0,0.075,,20,-0.001,0.125,171020,,170814,-249.593,0.092,-4.86,15:30:00,,99.412,0.097,0.966,0.126,1490,4.05,107.22,Oct 1490 Puts,,,105
RUT 17W1490,-1,,,,112.9,0.142,P,-85.569,0.247,O,111.45,,0,0.081,,,0.004,0.134,171117,,170814,-336.047,0.092,-7.445,15:30:00,,160.76,0.125,0.939,0.131,1490,8.35,110.97,Nov 1490 Puts,,,110
RUT 17X1490,-1,,,,117.4,0.145,P,-80.918,0.247,O,116.05,,0,0.087,,,0.002,0.139,171215,,170814,-414.547,0.092,-8.363,15:30:00,,218.462,0.133,0.913,0.138,1490,12.95,115.79,Dec 1490 Puts,,,114.7
RUT 17H1500,0.13,0.1,0.13,0.13,0.05,,C,0,0,O,0.03,0.13,0,,0.03,5315,,,170818,,170814,0,0.092,0,15:30:00,,0,,0,0.007,1500,0.03,0,Aug 1500 Calls,,4,
RUT 17I1500,-1,,,,0.4,0.13,C,0.44,0.031,O,0.25,,0,0.007,,4515,,0.121,170915,,170814,0.531,0.092,-2.833,15:30:00,,5.47,,0.002,0.101,1500,0.25,0.06,Sep 1500 Calls,,,0.1
RUT 17J1500,2.29,0.08,2.53,2.28,2.5,0.127,C,7.16,0.186,O,2.3,2.38,0,0.018,2.21,609,0.004,0.124,171020,,170814,17.799,0.092,-7.755,15:30:00,,81.632,0.122,0.023,0.124,1500,2.3,2.29,Oct 1500 Calls,,54,2.1
RUT 17K1500,-1,,,,6.2,0.136,C,13.058,0.224,O,5.75,,0,0.026,,193,-0.046,0.133,171117,,170814,45.479,0.092,-10.75,15:30:00,,150.208,0.13,0.046,0.135,1500,5.75,6.03,Nov 1500 Calls,,,5.3
RUT 17L1500,-1,,,,9.9,0.139,C,17.126,0.229,O,9.5,,0,0.032,,1837,-0.034,0.137,171215,,170814,76.478,0.092,-11.97,15:30:00,,204.24,0.135,0.069,0.139,1500,9.5,9.83,Dec 1500 Calls,,,9.1
RUT 17T1500,-1,,,,116.3,,P,-100,0,O,113.1,,0,,,71,-0.001,,170818,,170814,-16.425,0.092,4.477,15:30:00,,0,,1,0.011,1500,0,113.16,Aug 1500 Puts,,,109.9
RUT 17U1500,114.61,-11.17,114.61,114.61,117.8,0.208,P,-99.783,0.018,O,114.41,114.61,0,0.081,125.78,57,0.007,0.146,170915,,170814,-131.02,0.092,-2.773,15:30:00,,2.926,,0.998,0.093,1500,1.31,113.61,Sep 1500 Puts,,2,111
RUT 17V1500,-1,,,,118.2,0.144,P,-93.11,0.183,O,116.05,,0,0.081,,25,-0.001,0.12,171020,,170814,-257.416,0.092,-2.36,15:30:00,,79.286,,0.977,0.122,1500,2.95,116.19,Oct 1500 Puts,,,113.9
RUT 17W1500,-1,,,,121.2,0.14,P,-88.368,0.218,O,119.8,,0,0.085,,,0.004,0.131,171117,,170814,-348.282,0.092,-5.61,15:30:00,,138.645,0.121,0.954,0.127,1500,6.7,119.29,Nov 1500 Puts,,,118.4
RUT 17X1500,-1,,,,125.1,0.142,P,-83.65,0.229,O,123.8,,0,0.091,,58,0.002,0.136,171215,,170814,-429.889,0.092,-6.851,15:30:00,,198.29,0.129,0.931,0.135,1500,10.7,123.6,Dec 1500 Puts,,,122.5
RUT 17H1510,-1,,,,,,C,0,0,O,-1,,0,,,3149,,,170818,,170814,0,0.092,0,15:30:00,,0,,0,0.005,1510,,0,Aug 1510 Calls,,,
RUT 17I1510,0.26,0.05,0.26,0.26,0.35,0.136,C,0.171,0.014,O,0.23,0.26,0,0.006,0.21,1631,,0.128,170915,,170814,0.207,0.092,-2.663,15:30:00,,2.357,,0.001,0.098,1510,0.23,0.02,Sep 1510 Calls,,1,0.1
RUT 17J1510,1.64,0.09,1.9,1.64,1.85,0.126,C,5.192,0.148,O,1.63,1.73,0,0.016,1.55,307,0.058,0.123,171020,,170814,12.934,0.092,-6.15,15:30:00,,63.65,0.119,0.015,0.121,1510,1.63,1.54,Oct 1510 Calls,,14,1.4
RUT 17K1510,-1,,,,4.8,0.133,C,10.691,0.198,O,4.45,,0,0.024,,167,-0.043,0.131,171117,,170814,37.316,0.092,-9.192,15:30:00,,130.551,0.128,0.034,0.132,1510,4.45,4.65,Nov 1510 Calls,,,4.1
RUT 17L1510,-1,,,,8.2,0.138,C,14.696,0.21,O,7.75,,0,0.03,,48,-0.032,0.135,171215,,170814,65.788,0.092,-10.6,15:30:00,,184.899,0.133,0.054,0.137,1510,7.75,8.01,Dec 1510 Calls,,,7.3
RUT 17T1510,-1,,,,126.8,,P,-100,0,O,123.6,,0,,,28,0.004,,170818,,170814,-16.535,0.092,4.506,15:30:00,,0,,1,0.005,1510,0.5,123.16,Aug 1510 Puts,,,120.4
RUT 17U1510,-1,,,,127.7,,P,-99.943,0.006,O,123.65,,0,0.089,,20,0.001,,170915,,170814,-132.089,0.092,4.488,15:30:00,,0.872,,0.999,0.088,1510,0.55,123.58,Sep 1510 Puts,,,119.6
RUT 17V1510,-1,,,,127.4,0.145,P,-95.095,0.144,O,125.35,,0,0.087,,5,-0.001,0.118,171020,,170814,-264.157,0.092,-0.554,15:30:00,,60.863,,0.985,0.119,1510,2.25,125.43,Oct 1510 Puts,,,123.3
RUT 17W1510,-1,,,,129.9,0.139,P,-90.858,0.188,O,128,,0,0.09,,,0.001,0.124,171117,,170814,-359.492,0.092,-3.211,15:30:00,,116.58,0.105,0.966,0.124,1510,4.9,127.92,Nov 1510 Puts,,,126.1
RUT 17X1510,-1,,,,133.3,0.141,P,-86.196,0.208,O,131.85,,0,0.095,,1,0.001,0.133,171215,,170814,-444.465,0.092,-5.351,15:30:00,,177.314,0.125,0.946,0.132,1510,8.75,131.71,Dec 1510 Puts,,,130.4
RUT 17H1520,-1,,,,0.2,0.378,C,0,0,O,0.2,,0,,,2049,,,170818,,170814,0,0.092,0,15:30:00,,0,,0,0.005,1520,0.2,0,Aug 1520 Calls,,,
RUT 17I1520,0.23,0.09,0.23,0.18,0.3,0.142,C,0.058,0.005,O,0.2,0.18,0,0.006,0.14,2019,,0.134,170915,,170814,0.07,0.092,-2.413,15:30:00,,0.878,,0,0.095,1520,0.2,0.01,Sep 1520 Calls,,4,0.1
RUT 17J1520,1.15,0.05,1.15,1.15,1.45,0.127,C,3.636,0.113,O,1.17,1.15,0,0.015,1.1,843,0.17,0.122,171020,,170814,9.075,0.092,-4.855,15:30:00,,47.873,0.117,0.01,0.119,1520,1.17,1,Oct 1520 Calls,,10,0.9
RUT 17K1520,-1,,,,3.8,0.133,C,8.604,0.171,O,3.4,,0,0.023,,84,-0.037,0.129,171117,,170814,30.096,0.092,-7.735,15:30:00,,111.436,0.125,0.025,0.13,1520,3.4,3.53,Nov 1520 Calls,,,3
RUT 17L1520,-1,,,,6.6,0.136,C,12.462,0.191,O,6.2,,0,0.029,,62,-0.037,0.133,171215,,170814,55.918,0.092,-9.267,15:30:00,,165.3,0.131,0.041,0.135,1520,6.2,6.44,Dec 1520 Calls,,,5.8
RUT 17T1520,-1,,,,136.1,,P,-100,0,O,132.9,,0,,,,-0.002,,170818,,170814,-16.644,0.092,4.536,15:30:00,,0,,1,0.005,1520,-0.2,133.16,Aug 1520 Puts,,,129.7
RUT 17U1520,-1,,,,137.6,,P,-99.989,0.001,O,133.65,,0,0.096,,,0.001,,170915,,170814,-133.02,0.092,4.605,15:30:00,,0.192,,1,0.084,1520,0.55,133.56,Sep 1520 Puts,,,129.7
RUT 17V1520,-1,,,,136.9,0.148,P,-96.654,0.108,O,134.6,,0,0.094,,,-0.002,0.11,171020,,170814,-269.855,0.092,1.734,15:30:00,,44.762,,0.99,0.116,1520,1.5,134.88,Oct 1520 Puts,,,132.3
RUT 17W1520,-1,,,,139.1,0.141,P,-93.018,0.158,O,137.05,,0,0.095,,,0.002,0.123,171117,,170814,-369.586,0.092,-1.869,15:30:00,,95.276,0.095,0.975,0.121,1520,3.95,136.83,Nov 1520 Puts,,,135
RUT 17X1520,-1,,,,141.8,0.14,P,-88.532,0.187,O,140.35,,0,0.1,,,0.002,0.131,171215,,170814,-458.164,0.092,-3.973,15:30:00,,155.988,0.121,0.959,0.129,1520,7.25,140.11,Dec 1520 Puts,,,138.9
RUT 17H1530,-1,,,,0.2,0.401,C,0,0,O,0.2,,0,,,1601,,,170818,,170814,0,0.092,0,15:30:00,,0,,0,0.005,1530,0.2,0,Aug 1530 Calls,,,
RUT 17I1530,-1,,,,0.25,0.146,C,0.016,0.002,O,0.18,,0,0.005,,1264,,0.14,170915,,170814,0.02,0.092,-2.21,15:30:00,,0.277,,0,0.092,1530,0.18,0,Sep 1530 Calls,,,0.1
RUT 17J1530,-1,,,,1.1,0.128,C,2.451,0.084,O,0.83,,0,0.014,,651,0.339,0.122,171020,,170814,6.129,0.092,-3.768,15:30:00,,34.627,0.114,0.006,0.116,1530,0.83,0.62,Oct 1530 Calls,,,0.55
RUT 17K1530,-1,,,,2.95,0.131,C,6.8,0.146,O,2.58,,0,0.021,,69,-0.019,0.127,171117,,170814,23.834,0.092,-6.403,15:30:00,,93.319,0.123,0.018,0.128,1530,2.58,2.63,Nov 1530 Calls,,,2.2
RUT 17L1530,-1,,,,5.4,0.134,C,10.436,0.171,O,5.05,,0,0.027,,463,-0.014,0.132,171215,,170814,46.931,0.092,-8.157,15:30:00,,145.829,0.129,0.032,0.132,1530,5.05,5.12,Dec 1530 Calls,,,4.7
RUT 17T1530,-1,,,,146.8,,P,-100,0,O,143.6,,0,,,1,0.003,,170818,,170814,-16.754,0.092,4.566,15:30:00,,0,,1,0.005,1530,0.5,143.16,Aug 1530 Puts,,,140.4
RUT 17U1530,-1,,,,147.5,,P,-99.999,0,O,143.6,,0,0.103,,3,0,,170915,,170814,-133.907,0.092,4.653,15:30:00,,0.029,,1,0.079,1530,0.5,143.55,Sep 1530 Puts,,,139.7
RUT 17V1530,-1,,,,146.5,0.151,P,-97.824,0.078,O,144.25,,0,0.101,,5,-0.002,0.105,171020,,170814,-274.597,0.092,2.994,15:30:00,,31.373,,0.994,0.113,1530,1.15,144.5,Oct 1530 Puts,,,142
RUT 17W1530,-1,,,,148.1,0.14,P,-94.836,0.128,O,146.05,,0,0.101,,,0,0.117,171117,,170814,-378.518,0.092,0.056,15:30:00,,75.412,,0.982,0.117,1530,2.95,146,Nov 1530 Puts,,,144
RUT 17X1530,-1,,,,150.6,0.139,P,-90.64,0.165,O,149.1,,0,0.105,,,0.002,0.129,171215,,170814,-470.896,0.092,-2.736,15:30:00,,134.787,0.117,0.968,0.127,1530,6,148.76,Dec 1530 Puts,,,147.6
RUT 17H1540,-1,,,,0.2,0.424,C,0,0,O,0.2,,0,,,762,,,170818,,170814,0,0.092,0,15:30:00,,0,,0,0.005,1540,0.2,0,Aug 1540 Calls,,,
RUT 17I1540,-1,,,,0.2,0.151,C,0.004,0,O,0.15,,0,0.004,,637,,,170915,,170814,0.005,0.092,-0.008,15:30:00,,0.072,,0,0.09,1540,0.15,0,Sep 1540 Calls,,,0.1
RUT 17J1540,0.62,0.06,0.62,0.62,0.9,0.13,C,1.585,0.059,O,0.62,0.62,0,0.013,0.56,235,0.676,0.122,171020,,170814,3.971,0.092,-3.063,15:30:00,,24.011,0.112,0.004,0.113,1540,0.62,0.37,Oct 1540 Calls,,1,0.35
RUT 17K1540,-1,,,,2.25,0.13,C,5.271,0.121,O,1.93,,0,0.02,,45,0.005,0.126,171117,,170814,18.513,0.092,-5.211,15:30:00,,76.587,0.121,0.012,0.126,1540,1.93,1.92,Nov 1540 Calls,,,1.6
RUT 17L1540,-1,,,,4,0.13,C,8.624,0.151,O,3.8,,0,0.026,,429,-0.055,0.129,171215,,170814,38.863,0.092,-6.793,15:30:00,,126.863,0.127,0.024,0.13,1540,3.8,4.02,Dec 1540 Calls,,,3.6
RUT 17T1540,-1,,,,158.9,,P,-100,0,O,152.9,,0,,,,-0.002,,170818,,170814,-16.863,0.092,4.596,15:30:00,,0,,1,0.005,1540,-0.2,153.16,Aug 1540 Puts,,,146.9
RUT 17U1540,-1,,,,157.4,,P,-100,0,O,153.55,,0,0.111,,2,0,,170915,,170814,-134.784,0.092,4.686,15:30:00,,0.003,,1,0.075,1540,0.45,153.54,Sep 1540 Puts,,,149.7
RUT 17V1540,-1,,,,156.4,0.158,P,-98.659,0.053,O,154.05,,0,0.108,,,-0.001,0.1,171020,,170814,-278.512,0.092,3.887,15:30:00,,20.83,,0.996,0.11,1540,0.95,154.25,Oct 1540 Puts,,,151.7
RUT 17W1540,-1,,,,157.5,0.142,P,-96.317,0.1,O,155.25,,0,0.108,,,-0.001,0.112,171117,,170814,-386.292,0.092,1.608,15:30:00,,57.574,,0.988,0.114,1540,2.15,155.37,Nov 1540 Puts,,,153
RUT 17X1540,-1,,,,159.5,0.138,P,-92.51,0.143,O,157.6,,0,0.11,,1,0,0.124,171215,,170814,-482.595,0.092,-1.028,15:30:00,,114.196,0.102,0.976,0.124,1540,4.5,157.65,Dec 1540 Puts,,,155.7
RUT 17H1550,-1,,,,0.05,,C,0,0,O,0.03,,0,,,986,,,170818,,170814,0,0.092,0,15:30:00,,0,,0,0.005,1550,0.03,0,Aug 1550 Calls,,,
RUT 17I1550,0.14,0.06,0.14,0.14,0.2,,C,0.001,0,O,0.17,0.14,0,0.004,0.08,1325,,,170915,,170814,0.001,0.092,-0.002,15:30:00,,0.015,,0,0.087,1550,0.17,0,Sep 1550 Calls,,2,
RUT 17J1550,-1,,,,0.7,0.131,C,0.98,0.04,O,0.43,,0,0.012,,594,1.048,,171020,,170814,2.459,0.092,-1.302,15:30:00,,15.9,,0.002,0.111,1550,0.43,0.21,Oct 1550 Calls,,,0.15
RUT 17K1550,-1,,,,1.8,0.13,C,4.005,0.099,O,1.43,,0,0.019,,50,0.036,0.125,171117,,170814,14.09,0.092,-4.238,15:30:00,,61.535,0.118,0.009,0.124,1550,1.43,1.38,Nov 1550 Calls,,,1.05
RUT 17L1550,-1,,,,3.5,0.132,C,7.026,0.131,O,3.13,,0,0.024,,1523,0.006,0.128,171215,,170814,31.73,0.092,-5.912,15:30:00,,108.748,0.125,0.018,0.128,1550,3.13,3.11,Dec 1550 Calls,,,2.75
RUT 17T1550,-1,,,,166.8,,P,-100,0,O,163.6,,0,,,,0.003,,170818,,170814,-16.973,0.092,4.626,15:30:00,,0,,1,0.005,1550,0.5,163.16,Aug 1550 Puts,,,160.4
RUT 17U1550,-1,,,,167.4,,P,-100,0,O,163.55,,0,0.118,,4,0,,170915,,170814,-135.659,0.092,4.717,15:30:00,,0,,1,0.071,1550,0.45,163.53,Sep 1550 Puts,,,159.7
RUT 17V1550,-1,,,,166.1,0.161,P,-99.223,0.034,O,163.8,,0,0.116,,20,-0.002,,171020,,170814,-281.753,0.092,3.807,15:30:00,,13.012,,0.998,0.107,1550,0.7,164.09,Oct 1550 Puts,,,161.5
RUT 17W1550,-1,,,,166.9,0.141,P,-97.479,0.075,O,164.65,,0,0.115,,,-0.002,0.104,171117,,170814,-392.963,0.092,3.088,15:30:00,,42.2,,0.991,0.111,1550,1.55,164.91,Nov 1550 Puts,,,162.4
RUT 17X1550,-1,,,,168.6,0.138,P,-94.133,0.121,O,166.6,,0,0.116,,12,-0.001,0.12,171215,,170814,-493.226,0.092,0.372,15:30:00,,94.681,0.083,0.982,0.121,1550,3.5,166.76,Dec 1550 Puts,,,164.6
RUT 17H1560,-1,,,,0.2,,C,0,0,O,0.2,,0,,,205,,,170818,,170814,0,0.092,0,15:30:00,,0,,0,0.005,1560,0.2,0,Aug 1560 Calls,,,
RUT 17I1560,-1,,,,0.2,,C,0,0,O,0.15,,0,0.004,,164,,,170915,,170814,0,0.092,0,15:30:00,,0.002,,0,0.084,1560,0.15,0,Sep 1560 Calls,,,0.1
RUT 17J1560,-1,,,,0.65,0.135,C,0.575,0.025,O,0.65,,0,0.011,,15,,,171020,,170814,1.446,0.092,-0.792,15:30:00,,9.994,,0.001,0.108,1560,0.65,0.12,Oct 1560 Calls,,,
RUT 17K1560,-1,,,,1.45,0.131,C,2.978,0.079,O,1.08,,0,0.018,,25,0.113,0.124,171117,,170814,10.495,0.092,-3.461,15:30:00,,48.351,0.116,0.006,0.122,1560,1.08,0.97,Nov 1560 Calls,,,0.7
RUT 17L1560,-1,,,,2.8,0.131,C,5.641,0.112,O,2.4,,0,0.023,,,0.013,0.127,171215,,170814,25.522,0.092,-4.964,15:30:00,,91.784,0.122,0.013,0.126,1560,2.4,2.37,Dec 1560 Calls,,,2
RUT 17T1560,-1,,,,176.8,,P,-100,0,O,173.6,,0,,,,0.003,,170818,,170814,-17.082,0.092,4.656,15:30:00,,0,,1,0.005,1560,0.5,173.16,Aug 1560 Puts,,,170.4
RUT 17U1560,-1,,,,177.3,,P,-100,0,O,173.5,,0,0.125,,,0,,170915,,170814,-136.534,0.092,4.748,15:30:00,,0,,1,0.066,1560,0.4,173.52,Sep 1560 Puts,,,169.7
