Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17V1470,-1,,,,88.8,0.124,P,-92.165,0.253,O,87.7,,0,0.062,,69,-0.001,0.111,171020,,170830,-190.032,0.084,-3.755,15:30:00,,76.26,0.093,0.973,0.112,1470,2.8,87.78,Oct 1470 Puts,,,86.6
RUT 17W1470,-1,,,,93.6,0.132,P,-85.003,0.297,O,92.4,,0,0.067,,,0.003,0.124,171117,,170830,-273.505,0.084,-7.966,15:30:00,,150.324,0.116,0.94,0.122,1470,7.5,92.12,Nov 1470 Puts,,,91.2
RUT 17X1470,-1,,,,98.2,0.134,P,-79.699,0.291,O,97.05,,0,0.074,,1,-0.002,0.129,171215,,170830,-350.013,0.084,-8.75,15:30:00,,211.344,0.123,0.91,0.13,1470,12.15,97.22,Dec 1470 Puts,,,95.9
RUT 18M1470,-1,,,,103.8,0.137,P,-75.588,0.273,O,102.75,,0,0.082,,,-0.001,0.133,180119,,170830,-443.931,0.084,-8.841,15:30:00,,269.768,0.129,0.879,0.134,1470,17.85,102.88,Jan18 1470 Puts,,,101.7
RUT 17I1480,0.11,-0.07,0.13,0.1,0.25,0.148,C,0.019,0.003,O,0.18,0.12,0,0.003,0.18,2268,,,170915,,170830,0.011,0.084,-0.048,15:30:00,,0.222,,0,0.089,1480,0.18,0,Sep 1480 Calls,,10,
RUT 17J1480,1.29,-0.02,1.29,1.21,1.4,0.112,C,5.111,0.188,O,1.2,1.21,0,0.013,1.31,1581,0.017,0.109,171020,,170830,9.732,0.084,-6.021,15:30:00,,54.882,0.105,0.016,0.108,1480,1.2,1.18,Oct 1480 Calls,,39,1
RUT 17K1480,-1,,,,4.9,0.124,C,12.521,0.261,O,4.6,,0,0.021,,175,-0.04,0.121,171117,,170830,36.454,0.084,-10.495,15:30:00,,133.027,0.119,0.042,0.123,1480,4.6,4.79,Nov 1480 Calls,,,4.3
RUT 17L1480,-1,,,,8.8,0.129,C,17.593,0.268,O,8.5,,0,0.028,,427,-0.042,0.127,171215,,170830,68.648,0.084,-12.056,15:30:00,,193.647,0.126,0.068,0.129,1480,8.5,8.87,Dec 1480 Calls,,,8.2
RUT 18A1480,-1,,,,14,0.134,C,21.971,0.257,O,13.65,,0,0.035,,5,-0.019,0.133,180119,,170830,112.492,0.084,-12.769,15:30:00,,254.506,0.131,0.097,0.134,1480,13.65,13.91,Jan18 1480 Calls,,,13.3
RUT 17U1480,-1,,,,98.3,,P,-99.986,0.002,O,94.95,,0,0.069,,147,-0.002,,170915,,170830,-64.791,0.084,4.505,15:30:00,,0.165,,1,0.087,1480,0.05,95.18,Sep 1480 Puts,,,91.6
RUT 17V1480,-1,,,,98.3,0.129,P,-94.973,0.186,O,97.15,,0,0.067,,11,0.003,0.112,171020,,170830,-196.736,0.084,-2.126,15:30:00,,54.173,0.084,0.984,0.108,1480,2.25,96.9,Oct 1480 Puts,,,96
RUT 17W1480,-1,,,,101.6,0.128,P,-88.443,0.257,O,100.4,,0,0.072,,19,0.001,0.119,171117,,170830,-285.568,0.084,-5.233,15:30:00,,125.811,0.109,0.958,0.118,1480,5.5,100.33,Nov 1480 Puts,,,99.2
RUT 17X1480,-1,,,,106,0.132,P,-83.008,0.268,O,104.85,,0,0.078,,7,0,0.126,171215,,170830,-365.617,0.084,-7.112,15:30:00,,189.456,0.12,0.932,0.126,1480,9.95,104.82,Dec 1480 Puts,,,103.7
RUT 18M1480,-1,,,,111.1,0.135,P,-78.657,0.26,O,110,,0,0.085,,,0,0.131,180119,,170830,-463.139,0.084,-7.558,15:30:00,,250.313,0.126,0.903,0.131,1480,15.1,110,Jan18 1480 Puts,,,108.9
RUT 17I1490,-1,,,,0.2,,C,0.002,0,O,0.2,,0,0.003,,2514,,,170915,,170830,0.001,0.084,-0.006,15:30:00,,0.033,,0,0.086,1490,0.2,0,Sep 1490 Calls,,,
RUT 17J1490,0.74,-0.11,0.82,0.74,0.9,0.111,C,3.053,0.128,O,0.73,0.79,0,0.011,0.85,1229,0.159,0.107,171020,,170830,5.827,0.084,-4.143,15:30:00,,36.263,0.102,0.009,0.104,1490,0.73,0.63,Oct 1490 Calls,,51,0.55
RUT 17K1490,-1,,,,3.5,0.12,C,9.581,0.222,O,3.25,,0,0.019,,123,-0.036,0.118,171117,,170830,27.966,0.084,-8.436,15:30:00,,109.972,0.116,0.029,0.119,1490,3.25,3.37,Nov 1490 Calls,,,3
RUT 17L1490,-1,,,,6.9,0.126,C,14.617,0.243,O,6.6,,0,0.026,,170,-0.042,0.125,171215,,170830,57.194,0.084,-10.447,15:30:00,,171.754,0.123,0.051,0.126,1490,6.6,6.89,Dec 1490 Calls,,,6.3
RUT 18A1490,-1,,,,11.6,0.132,C,19.118,0.242,O,11.2,,0,0.033,,63,-0.019,0.13,180119,,170830,98.175,0.084,-11.464,15:30:00,,234.479,0.129,0.076,0.131,1490,11.2,11.42,Jan18 1490 Calls,,,10.8
RUT 17U1490,-1,,,,107.3,,P,-99.999,0,O,105.8,,0,0.076,,68,0.006,,170915,,170830,-65.236,0.084,4.567,15:30:00,,0.017,,1,0.083,1490,0.9,105.18,Sep 1490 Puts,,,104.3
RUT 17V1490,-1,,,,107.5,0.128,P,-97.029,0.126,O,106.4,,0,0.074,,20,0.001,0.106,171020,,170830,-202.031,0.084,0.711,15:30:00,,35.467,,0.991,0.104,1490,1.5,106.34,Oct 1490 Puts,,,105.3
RUT 17W1490,-1,,,,110.2,0.126,P,-91.448,0.213,O,109,,0,0.077,,,0.001,0.115,171117,,170830,-296.418,0.084,-2.956,15:30:00,,101.186,0.101,0.971,0.114,1490,4.1,108.94,Nov 1490 Puts,,,107.8
RUT 17X1490,-1,,,,114.2,0.132,P,-86.085,0.241,O,112.85,,0,0.082,,10,0.001,0.124,171215,,170830,-380.399,0.084,-5.388,15:30:00,,166.196,0.115,0.949,0.123,1490,7.95,112.79,Dec 1490 Puts,,,111.5
RUT 18M1490,-1,,,,118.7,0.133,P,-81.602,0.243,O,117.5,,0,0.088,,,0,0.128,180119,,170830,-481.815,0.084,-6.165,15:30:00,,229.041,0.123,0.924,0.128,1490,12.6,117.46,Jan18 1490 Puts,,,116.3
RUT 17I1500,0.06,-0.08,0.06,0.06,0.2,,C,0,0,O,0.13,0.06,0,0.003,0.14,2957,,,170915,,170830,0,0.084,-0.001,15:30:00,,0.003,,0,0.083,1500,0.13,0,Sep 1500 Calls,,17,
RUT 17J1500,0.6,-0.01,0.66,0.6,0.8,0.117,C,1.66,0.08,O,0.6,0.6,0,0.01,0.61,1945,1,0.111,171020,,170830,3.175,0.084,-3.652,15:30:00,,21.823,0.104,0.005,0.1,1500,0.6,0.3,Oct 1500 Calls,,3,0.4
RUT 17K1500,-1,,,,2.45,0.118,C,7.07,0.182,O,2.23,,0,0.018,,306,-0.022,0.115,171117,,170830,20.69,0.084,-6.554,15:30:00,,87.682,0.112,0.019,0.116,1500,2.23,2.28,Nov 1500 Calls,,,2
RUT 17L1500,-1,,,,5.1,0.122,C,11.902,0.216,O,4.9,,0,0.024,,1490,-0.065,0.121,171215,,170830,46.694,0.084,-8.612,15:30:00,,149.255,0.12,0.037,0.123,1500,4.9,5.24,Dec 1500 Calls,,,4.7
RUT 18A1500,-1,,,,9.5,0.129,C,16.416,0.225,O,9.15,,0,0.031,,1,-0.01,0.128,180119,,170830,84.54,0.084,-10.228,15:30:00,,213.145,0.126,0.06,0.128,1500,9.15,9.24,Jan18 1500 Calls,,,8.8
RUT 17U1500,-1,,,,117,,P,-100,0,O,115.55,,0,0.083,,49,0.003,,170915,,170830,-65.675,0.084,4.6,15:30:00,,0.001,,1,0.078,1500,0.65,115.17,Sep 1500 Puts,,,114.1
RUT 17V1500,-1,,,,117.3,0.133,P,-98.409,0.078,O,116.15,,0,0.081,,25,0.001,0.106,171020,,170830,-206.053,0.084,1.751,15:30:00,,21.056,,0.995,0.099,1500,1.25,116,Oct 1500 Puts,,,115
RUT 17W1500,-1,,,,119.1,0.124,P,-93.964,0.169,O,117.85,,0,0.082,,,0,0.11,171117,,170830,-305.883,0.084,-0.822,15:30:00,,77.689,0.088,0.981,0.11,1500,2.95,117.9,Nov 1500 Puts,,,116.6
RUT 17X1500,-1,,,,122.6,0.13,P,-88.886,0.212,O,121.3,,0,0.086,,58,0.001,0.121,171215,,170830,-394.168,0.084,-3.799,15:30:00,,142.246,0.112,0.963,0.12,1500,6.4,121.12,Dec 1500 Puts,,,120
RUT 18M1500,-1,,,,126.6,0.131,P,-84.389,0.224,O,125.35,,0,0.092,,2,0.001,0.125,180119,,170830,-499.777,0.084,-4.842,15:30:00,,206.333,0.119,0.94,0.125,1500,10.45,125.24,Jan18 1500 Puts,,,124.1
RUT 17I1510,0.04,-0.07,0.08,0.04,0.15,,C,0,0,O,0.07,0.07,0,0.002,0.11,1416,,,170915,,170830,0,0.084,0,15:30:00,,0,,0,0.08,1510,0.07,0,Sep 1510 Calls,,14,
RUT 17J1510,-1,,,,0.6,0.119,C,0.806,0.044,O,0.35,,0,0.009,,867,,,171020,,170830,1.545,0.084,-1.08,15:30:00,,11.745,,0.003,0.096,1510,0.35,0.13,Oct 1510 Calls,,,0.1
RUT 17K1510,-1,,,,1.7,0.116,C,5.006,0.143,O,1.53,,0,0.016,,193,0.034,0.113,171117,,170830,14.685,0.084,-4.985,15:30:00,,67.081,0.111,0.013,0.113,1510,1.53,1.48,Nov 1510 Calls,,,1.35
RUT 17L1510,-1,,,,4.1,0.122,C,9.476,0.188,O,3.75,,0,0.023,,47,-0.036,0.12,171215,,170830,37.273,0.084,-7.309,15:30:00,,126.802,0.117,0.027,0.121,1510,3.75,3.89,Dec 1510 Calls,,,3.4
RUT 18A1510,-1,,,,7.7,0.128,C,13.89,0.205,O,7.3,,0,0.029,,,-0.008,0.125,180119,,170830,71.734,0.084,-8.924,15:30:00,,190.917,0.123,0.046,0.126,1510,7.3,7.36,Jan18 1510 Calls,,,6.9
RUT 17U1510,-1,,,,132.2,,P,-100,0,O,125.05,,0,0.09,,26,-0.001,,170915,,170830,-66.113,0.084,4.631,15:30:00,,0,,1,0.074,1510,0.15,125.17,Sep 1510 Puts,,,117.9
RUT 17V1510,-1,,,,127.1,0.138,P,-99.244,0.042,O,126,,0,0.089,,5,0.001,0.107,171020,,170830,-209.041,0.084,2.566,15:30:00,,11.111,,0.997,0.095,1510,1.1,125.82,Oct 1510 Puts,,,124.9
RUT 17W1510,-1,,,,128.7,0.128,P,-95.969,0.127,O,127.45,,0,0.088,,,0.002,0.111,171117,,170830,-313.89,0.084,0.125,15:30:00,,56.486,0.08,0.987,0.106,1510,2.55,127.17,Nov 1510 Puts,,,126.2
RUT 17X1510,-1,,,,131.3,0.128,P,-91.371,0.182,O,129.9,,0,0.091,,1,0.001,0.117,171215,,170830,-406.758,0.084,-2.035,15:30:00,,118.388,0.104,0.973,0.116,1510,5,129.76,Dec 1510 Puts,,,128.5
RUT 18M1510,-1,,,,134.8,0.129,P,-86.986,0.203,O,133.5,,0,0.096,,,0.001,0.122,180119,,170830,-516.848,0.084,-3.536,15:30:00,,182.662,0.115,0.954,0.121,1510,8.6,133.35,Jan18 1510 Puts,,,132.2
RUT 17I1520,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,1866,,,170915,,170830,0,0.084,0,15:30:00,,0,,0,0.077,1520,0.05,0,Sep 1520 Calls,,,
RUT 17J1520,-1,,,,0.35,0.117,C,0.342,0.022,O,0.22,,0,0.008,,843,,0.109,171020,,170830,0.656,0.084,-1.658,15:30:00,,5.526,,0.001,0.092,1520,0.22,0.05,Oct 1520 Calls,,,0.1
RUT 17K1520,-1,,,,1.2,0.115,C,3.38,0.107,O,1,,0,0.015,,127,0.087,0.111,171117,,170830,9.938,0.084,-3.656,15:30:00,,48.952,0.107,0.008,0.109,1520,1,0.92,Nov 1520 Calls,,,0.8
RUT 17L1520,-1,,,,3.1,0.12,C,7.359,0.159,O,2.8,,0,0.021,,77,-0.004,0.118,171215,,170830,29.018,0.084,-6.022,15:30:00,,105.059,0.115,0.019,0.118,1520,2.8,2.81,Dec 1520 Calls,,,2.5
RUT 18A1520,-1,,,,6.2,0.125,C,11.566,0.185,O,5.8,,0,0.028,,15,0.005,0.123,180119,,170830,59.889,0.084,-7.736,15:30:00,,168.26,0.121,0.035,0.123,1520,5.8,5.77,Jan18 1520 Calls,,,5.4
RUT 17U1520,-1,,,,137,,P,-100,0,O,135.55,,0,0.098,,,0.003,,170915,,170830,-66.55,0.084,4.662,15:30:00,,0,,1,0.07,1520,0.65,135.16,Sep 1520 Puts,,,134.1
RUT 17V1520,-1,,,,141.1,0.2,P,-99.689,0.02,O,135.55,,0,0.097,,,-0.001,,171020,,170830,-211.287,0.084,4.319,15:30:00,,5.084,,0.999,0.091,1520,0.65,135.73,Oct 1520 Puts,,,130
RUT 17W1520,-1,,,,137.9,0.125,P,-97.478,0.09,O,136.7,,0,0.095,,,0,0.102,171117,,170830,-320.467,0.084,2.3,15:30:00,,38.513,,0.992,0.102,1520,1.8,136.67,Nov 1520 Puts,,,135.5
RUT 17X1520,-1,,,,139.7,0.122,P,-93.512,0.15,O,138.3,,0,0.097,,,-0.003,0.108,171215,,170830,-418.046,0.084,0.349,15:30:00,,95.456,0.087,0.981,0.113,1520,3.4,138.7,Dec 1520 Puts,,,136.9
RUT 18M1520,-1,,,,143.1,0.127,P,-89.364,0.181,O,141.85,,0,0.1,,,0.001,0.119,180119,,170830,-532.866,0.084,-2.113,15:30:00,,158.575,0.111,0.965,0.118,1520,6.95,141.75,Jan18 1520 Puts,,,140.6
RUT 17I1530,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,1043,,,170915,,170830,0,0.084,0,15:30:00,,0,,0,0.074,1530,0.05,0,Sep 1530 Calls,,,
RUT 17J1530,0.19,0.02,0.19,0.17,0.3,0.121,C,0.123,0.009,O,0.18,0.17,0,0.007,0.17,1081,,,171020,,170830,0.236,0.084,-0.179,15:30:00,,2.211,,0.001,0.088,1530,0.18,0.02,Oct 1530 Calls,,2,0.05
RUT 17K1530,-1,,,,0.9,0.115,C,2.161,0.076,O,0.7,,0,0.013,,115,0.321,0.11,171117,,170830,6.367,0.084,-2.821,15:30:00,,33.838,0.105,0.005,0.106,1530,0.7,0.53,Nov 1530 Calls,,,0.5
RUT 17L1530,-1,,,,2.25,0.118,C,5.559,0.131,O,2.03,,0,0.019,,339,0.025,0.115,171215,,170830,21.972,0.084,-4.785,15:30:00,,84.656,0.113,0.013,0.115,1530,2.03,1.98,Dec 1530 Calls,,,1.8
RUT 18A1530,-1,,,,4.9,0.123,C,9.46,0.163,O,4.55,,0,0.026,,4,0.027,0.121,180119,,170830,49.115,0.084,-6.677,15:30:00,,145.674,0.119,0.026,0.12,1530,4.55,4.43,Jan18 1530 Calls,,,4.2
RUT 17U1530,-1,,,,152.1,,P,-100,0,O,144.95,,0,0.105,,2,-0.001,,170915,,170830,-66.988,0.084,4.692,15:30:00,,0,,1,0.066,1530,0.05,145.16,Sep 1530 Puts,,,137.8
RUT 17V1530,-1,,,,152.7,,P,-99.893,0.008,O,145.55,,0,0.105,,5,-0.001,,171020,,170830,-213.072,0.084,4.628,15:30:00,,1.955,,0.999,0.087,1530,0.65,145.68,Oct 1530 Puts,,,138.4
RUT 17W1530,-1,,,,147.5,0.126,P,-98.541,0.059,O,146.25,,0,0.103,,,-0.001,0.094,171117,,170830,-325.744,0.084,3.678,15:30:00,,24.334,,0.995,0.098,1530,1.35,146.35,Nov 1530 Puts,,,145
RUT 17X1530,-1,,,,149.7,0.129,P,-95.297,0.12,O,148.2,,0,0.103,,,0.002,0.113,171215,,170830,-427.971,0.084,0.424,15:30:00,,74.236,0.087,0.987,0.109,1530,3.3,147.9,Dec 1530 Puts,,,146.7
RUT 18M1530,-1,,,,152.1,0.127,P,-91.498,0.157,O,150.7,,0,0.105,,,0.002,0.117,180119,,170830,-547.689,0.084,-1.065,15:30:00,,134.686,0.106,0.974,0.115,1530,5.8,150.43,Jan18 1530 Puts,,,149.3
RUT 17I1540,-1,,,,0.1,,C,0,0,O,0.05,,0,0.001,,540,,,170915,,170830,0,0.084,0,15:30:00,,0,,0,0.071,1540,0.05,0,Sep 1540 Calls,,,
RUT 17J1540,-1,,,,0.25,0.124,C,0.036,0.003,O,0.25,,0,0.006,,476,,,171020,,170830,0.07,0.084,-0.054,15:30:00,,0.727,,0,0.084,1540,0.25,0,Oct 1540 Calls,,,
RUT 17K1540,-1,,,,0.85,0.12,C,1.297,0.051,O,0.55,,0,0.012,,74,0.897,0.112,171117,,170830,3.831,0.084,-2.355,15:30:00,,21.977,0.1,0.003,0.102,1540,0.55,0.29,Nov 1540 Calls,,,0.25
RUT 17L1540,-1,,,,1.65,0.116,C,4.072,0.105,O,1.45,,0,0.018,,258,0.074,0.113,171215,,170830,16.131,0.084,-3.769,15:30:00,,66.141,0.11,0.009,0.112,1540,1.45,1.35,Dec 1540 Calls,,,1.25
RUT 18A1540,-1,,,,3.8,0.121,C,7.588,0.142,O,3.5,,0,0.024,,9,0.048,0.119,180119,,170830,39.494,0.084,-5.611,15:30:00,,123.671,0.117,0.02,0.118,1540,3.5,3.34,Jan18 1540 Calls,,,3.2
RUT 17U1540,-1,,,,160.8,,P,-100,0,O,155.25,,0,0.114,,2,0.001,,170915,,170830,-67.426,0.084,4.723,15:30:00,,0,,1,0.062,1540,0.35,155.15,Sep 1540 Puts,,,149.7
RUT 17V1540,-1,,,,160.7,,P,-99.97,0.003,O,155.3,,0,0.112,,,-0.002,,171020,,170830,-214.615,0.084,4.77,15:30:00,,0.608,,1,0.083,1540,0.4,155.65,Oct 1540 Puts,,,149.9
RUT 17W1540,-1,,,,157.3,0.13,P,-99.23,0.035,O,156.05,,0,0.111,,,-0.001,0.087,171117,,170830,-329.933,0.084,4.443,15:30:00,,14.044,,0.997,0.094,1540,1.15,156.15,Nov 1540 Puts,,,154.8
RUT 17X1540,-1,,,,158.8,0.127,P,-96.731,0.092,O,157.45,,0,0.109,,1,0.001,0.109,171215,,170830,-436.537,0.084,1.829,15:30:00,,55.398,,0.991,0.106,1540,2.55,157.3,Dec 1540 Puts,,,156.1
RUT 18M1540,-1,,,,160.9,0.125,P,-93.37,0.134,O,159.55,,0,0.111,,,0.001,0.114,180119,,170830,-561.207,0.084,0.123,15:30:00,,111.638,0.1,0.98,0.112,1540,4.65,159.35,Jan18 1540 Puts,,,158.2
RUT 17I1550,-1,,,,0.2,,C,0,0,O,0.2,,0,0.001,,1220,,,170915,,170830,0,0.084,0,15:30:00,,0,,0,0.068,1550,0.2,0,Sep 1550 Calls,,,
RUT 17J1550,-1,,,,0.1,,C,0.008,0.001,O,0.05,,0,0.005,,482,,,171020,,170830,0.016,0.084,-0.013,15:30:00,,0.188,,0,0.08,1550,0.05,0,Oct 1550 Calls,,,
RUT 17K1550,-1,,,,0.75,0.123,C,0.724,0.032,O,0.43,,0,0.011,,58,,,171117,,170830,2.143,0.084,-0.824,15:30:00,,13.284,,0.002,0.099,1550,0.43,0.15,Nov 1550 Calls,,,0.1
RUT 17L1550,-1,,,,1.25,0.116,C,2.882,0.081,O,1.02,,0,0.017,,1541,0.146,0.112,171215,,170830,11.441,0.084,-2.9,15:30:00,,49.931,0.107,0.006,0.109,1550,1.02,0.89,Dec 1550 Calls,,,0.8
RUT 18A1550,-1,,,,2.9,0.119,C,5.956,0.12,O,2.65,,0,0.023,,103,0.077,0.117,180119,,170830,31.076,0.084,-4.631,15:30:00,,102.748,0.114,0.014,0.115,1550,2.65,2.46,Jan18 1550 Calls,,,2.4
RUT 17U1550,-1,,,,167,,P,-100,0,O,165.55,,0,0,,4,0.002,,170915,,170830,-67.864,0.084,4.754,15:30:00,,0,,1,0.057,1550,0.65,165.15,Sep 1550 Puts,,,164.1
RUT 17V1550,-1,,,,170.6,,P,-99.994,0.001,O,165.25,,0,0.12,,20,-0.002,,171020,,170830,-216.054,0.084,4.836,15:30:00,,0.146,,1,0.079,1550,0.35,165.64,Oct 1550 Puts,,,159.9
RUT 17W1550,-1,,,,167.4,0.138,P,-99.636,0.019,O,165.8,,0,0.118,,,-0.001,,171117,,170830,-333.291,0.084,4.513,15:30:00,,7.274,,0.998,0.09,1550,0.9,166.04,Nov 1550 Puts,,,164.2
RUT 17X1550,-1,,,,168.4,0.128,P,-97.834,0.068,O,166.95,,0,0.117,,13,0,0.103,171215,,170830,-443.817,0.084,3.059,15:30:00,,39.432,,0.994,0.103,1550,2.05,166.88,Dec 1550 Puts,,,165.5
RUT 18M1550,-1,,,,170.3,0.126,P,-94.972,0.11,O,168.8,,0,0.117,,,0.002,0.113,180119,,170830,-573.364,0.084,1.003,15:30:00,,90.035,0.092,0.986,0.109,1550,3.9,168.51,Jan18 1550 Puts,,,167.3
RUT 17I1560,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,87,,,170915,,170830,0,0.084,0,15:30:00,,0,,0,0.065,1560,0.03,0,Sep 1560 Calls,,,
RUT 17J1560,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.005,,,,,171020,,170830,0.003,0.084,-0.002,15:30:00,,0.036,,0,0.076,1560,0.2,0,Oct 1560 Calls,,,
RUT 17K1560,-1,,,,0.5,0.122,C,0.371,0.018,O,0.5,,0,0.01,,28,,,171117,,170830,1.101,0.084,-0.437,15:30:00,,7.389,,0.001,0.096,1560,0.5,0.07,Nov 1560 Calls,,,
RUT 17L1560,-1,,,,0.95,0.115,C,1.963,0.06,O,0.73,,0,0.015,,2,0.304,0.111,171215,,170830,7.809,0.084,-2.278,15:30:00,,36.282,0.105,0.004,0.106,1560,0.73,0.56,Dec 1560 Calls,,,0.5
RUT 17U1560,-1,,,,180.4,,P,-100,0,O,174.35,,0,0,,,-0.005,,170915,,170830,-68.302,0.084,4.784,15:30:00,,0,,1,0.053,1560,-0.55,175.14,Sep 1560 Puts,,,168.3
RUT 17V1560,-1,,,,180.7,,P,-99.999,0,O,175.25,,0,0.127,,,-0.002,,171020,,170830,-217.459,0.084,4.876,15:30:00,,0.025,,1,0.075,1560,0.35,175.62,Oct 1560 Puts,,,169.8
RUT 17W1560,-1,,,,180.9,0.188,P,-99.849,0.009,O,175.5,,0,0.126,,,-0.003,,171117,,170830,-336.081,0.084,4.777,15:30:00,,3.308,,0.999,0.086,1560,0.6,175.97,Nov 1560 Puts,,,170.1
RUT 17X1560,-1,,,,178,0.129,P,-98.642,0.047,O,176.6,,0,0.124,,,0,0.099,171215,,170830,-449.939,0.084,3.774,15:30:00,,26.585,,0.996,0.099,1560,1.7,176.59,Dec 1560 Puts,,,175.2
RUT 17I1570,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,,,,170915,,170830,0,0.084,0,15:30:00,,0,,0,0.062,1570,0.05,0,Sep 1570 Calls,,,
RUT 17J1570,-1,,,,0.2,,C,0,0,O,0.2,,0,0.004,,27,,,171020,,170830,0,0.084,0,15:30:00,,0.005,,0,0.072,1570,0.2,0,Oct 1570 Calls,,,
RUT 17K1570,-1,,,,0.4,0.123,C,0.173,0.009,O,0.4,,0,0.009,,32,,,171117,,170830,0.513,0.084,-0.21,15:30:00,,3.733,,0.001,0.092,1570,0.4,0.03,Nov 1570 Calls,,,
RUT 17L1570,-1,,,,0.85,0.119,C,1.281,0.043,O,0.57,,0,0.014,,15,0.676,0.112,171215,,170830,5.107,0.084,-1.897,15:30:00,,25.265,0.102,0.003,0.104,1570,0.57,0.34,Dec 1570 Calls,,,0.3
RUT 17U1570,-1,,,,186.9,,P,-100,0,O,185.5,,0,0,,,0.002,,170915,,170830,-68.74,0.084,4.815,15:30:00,,0,,1,0.049,1570,0.6,185.14,Sep 1570 Puts,,,184.1
RUT 17V1570,-1,,,,186.7,,P,-100,0,O,185.65,,0,0.134,,,0,,171020,,170830,-218.854,0.084,4.908,15:30:00,,0.003,,1,0.071,1570,0.75,185.6,Oct 1570 Puts,,,184.6
RUT 17W1570,-1,,,,190.8,,P,-99.947,0.004,O,185.4,,0,0.134,,,-0.003,,171117,,170830,-338.528,0.084,4.92,15:30:00,,1.286,,0.999,0.083,1570,0.5,185.93,Nov 1570 Puts,,,180
RUT 17X1570,-1,,,,187.8,0.133,P,-99.201,0.031,O,186.3,,0,0.132,,,0,0.096,171215,,170830,-455.082,0.084,4.298,15:30:00,,16.837,,0.997,0.096,1570,1.4,186.39,Dec 1570 Puts,,,184.8
RUT 17I1580,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,,,,170915,,170830,0,0.084,0,15:30:00,,0,,0,0.059,1580,0.05,0,Sep 1580 Calls,,,
RUT 17J1580,-1,,,,,,C,0,0,O,-1,,0,0.003,,13,,,171020,,170830,0,0.084,0,15:30:00,,0,,0,0.068,1580,,0,Oct 1580 Calls,,,
RUT 17K1580,-1,,,,0.3,0.123,C,0.072,0.004,O,0.3,,0,0.008,,20,,,171117,,170830,0.214,0.084,-0.09,15:30:00,,1.685,,0,0.089,1580,0.3,0.01,Nov 1580 Calls,,,
RUT 17L1580,-1,,,,0.75,0.121,C,0.797,0.029,O,0.45,,0,0.013,,,1.25,,171215,,170830,3.183,0.084,-0.793,15:30:00,,16.778,,0.002,0.101,1580,0.45,0.2,Dec 1580 Calls,,,0.15
RUT 17U1580,-1,,,,200.4,,P,-100,0,O,194.35,,0,0,,,-0.004,,170915,,170830,-69.177,0.084,4.846,15:30:00,,0,,1,0.045,1580,-0.55,195.13,Sep 1580 Puts,,,188.3
RUT 17V1580,-1,,,,200.6,,P,-100,0,O,195.2,,0,0.141,,,-0.002,,171020,,170830,-220.249,0.084,4.94,15:30:00,,0,,1,0.067,1580,0.3,195.59,Oct 1580 Puts,,,189.8
RUT 17W1580,-1,,,,200.7,,P,-99.985,0.001,O,195.3,,0,0.141,,,-0.003,,171117,,170830,-340.798,0.084,4.996,15:30:00,,0.413,,1,0.079,1580,0.4,195.9,Nov 1580 Puts,,,189.9
RUT 17X1580,-1,,,,197.6,0.135,P,-99.564,0.018,O,196.1,,0,0.14,,,-0.001,0.075,171215,,170830,-459.446,0.084,5.033,15:30:00,,9.921,,0.998,0.093,1580,1.2,196.26,Dec 1580 Puts,,,194.6
RUT 17I1590,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,9,,,170915,,170830,0,0.084,0,15:30:00,,0,,0,0.056,1590,0.2,0,Sep 1590 Calls,,,
RUT 17J1590,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,1,,,171020,,170830,0,0.084,0,15:30:00,,0,,0,0.065,1590,0.08,0,Oct 1590 Calls,,,
RUT 17K1590,-1,,,,0.25,0.126,C,0.026,0.002,O,0.25,,0,0.007,,5,,,171117,,170830,0.078,0.084,-0.034,15:30:00,,0.668,,0,0.086,1590,0.25,0,Nov 1590 Calls,,,
RUT 17L1590,-1,,,,0.6,0.122,C,0.47,0.019,O,0.6,,0,0.012,,1,,,171215,,170830,1.881,0.084,-0.481,15:30:00,,10.566,,0.001,0.098,1590,0.6,0.11,Dec 1590 Calls,,,
RUT 17U1590,-1,,,,206.9,,P,-100,0,O,205.5,,0,0,,,0.002,,170915,,170830,-69.615,0.084,4.876,15:30:00,,0,,1,0.041,1590,0.6,205.13,Sep 1590 Puts,,,204.1
RUT 17V1590,-1,,,,210.5,,P,-100,0,O,205.15,,0,0.148,,,-0.002,,171020,,170830,-221.643,0.084,4.971,15:30:00,,0,,1,0.063,1590,0.25,205.57,Oct 1590 Puts,,,199.8
