Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18F1560,-1,,,,38.1,0.151,C,34.833,0.219,O,36.85,,0,0.057,,4,-0.006,0.148,180615,,171109,283.986,0.073,-16.192,15:30:00,,419.837,0.145,0.182,0.149,1560,36.85,37.08,Jun18 1560 Calls,,,35.6
RUT 17W1560,-1,,,,84.8,,P,-99.485,0.048,O,81.75,,0,0.054,,83,0.005,,171117,,171109,-33.993,0.073,2.971,15:30:00,,3.324,,1,0.14,1560,0.35,81.38,Nov 1560 Puts,,,78.7
RUT 17X1560,-1,,,,85.4,0.148,P,-90.459,0.285,O,83.85,,0,0.055,,91,0.002,0.131,171215,,171109,-139.894,0.073,-9.682,15:30:00,,79.16,0.108,0.99,0.128,1560,2.45,83.67,Dec 1560 Puts,,,82.3
RUT 18M1560,-1,,,,89.9,0.136,P,-82.706,0.316,O,88.35,,0,0.061,,10,0.005,0.127,180119,,171109,-254.135,0.073,-10.413,15:30:00,,167.045,0.117,0.95,0.124,1560,6.95,87.92,Jan18 1560 Puts,,,86.8
RUT 18O1560,-1,,,,100.5,0.144,P,-72.456,0.275,O,99.1,,0,0.076,,,-0.003,0.139,180316,,171109,-405.19,0.073,-11.384,15:30:00,,290.44,0.134,0.888,0.14,1560,17.7,99.4,Mar18 1560 Puts,,,97.7
RUT 18R1560,-1,,,,117.7,0.156,P,-64.521,0.213,O,115.9,,0,0.099,,,-0.007,0.152,180615,,171109,-634.23,0.073,-10.307,15:30:00,,422.603,0.148,0.818,0.154,1560,34.5,116.66,Jun18 1560 Puts,,,114.1
RUT 17K1570,-1,,,,0.1,,C,0.402,0.036,O,0.05,,0,0.005,,2098,,,171117,,171109,0.13,0.073,-2.038,15:30:00,,2.666,,0,0.152,1570,0.05,0.04,Nov 1570 Calls,,2,
RUT 17L1570,1.79,0.03,1.79,1.34,2,0.13,C,7.388,0.233,O,1.78,1.44,0,0.014,1.76,1315,-0.087,0.127,171215,,171109,10.586,0.073,-11.094,15:30:00,,65.423,0.123,0.005,0.13,1570,1.78,1.95,Dec 1570 Calls,,53,1.55
RUT 18A1570,-1,,,,6.3,0.127,C,15.003,0.282,O,5.85,,0,0.022,,510,-0.065,0.124,180119,,171109,41.922,0.073,-13.731,15:30:00,,152.357,0.121,0.033,0.127,1570,5.85,6.26,Jan18 1570 Calls,,,5.4
RUT 18C1570,-1,,,,16.6,0.137,C,24.46,0.264,O,15.9,,0,0.036,,129,-0.039,0.134,180316,,171109,119.84,0.073,-15.572,15:30:00,,273.317,0.132,0.086,0.137,1570,15.9,16.55,Mar18 1570 Calls,,,15.2
RUT 18F1570,-1,,,,34.2,0.149,C,32.565,0.216,O,33.05,,0,0.055,,,-0.012,0.146,180615,,171109,266.271,0.073,-15.477,15:30:00,,409.088,0.143,0.154,0.147,1570,33.05,33.44,Jun18 1570 Calls,,,31.9
RUT 17W1570,-1,,,,94.6,,P,-99.799,0.021,O,90.9,,0,0.061,,43,-0.005,,171117,,171109,-34.313,0.073,4.42,15:30:00,,1.434,,1,0.14,1570,-0.5,91.35,Nov 1570 Puts,,,87.2
RUT 17X1570,-1,,,,94.7,0.152,P,-93.178,0.225,O,93.1,,0,0.061,,21,0.004,0.132,171215,,171109,-144.756,0.073,-7.022,15:30:00,,61.584,,0.995,0.126,1570,1.7,92.77,Dec 1570 Puts,,,91.5
RUT 18M1570,-1,,,,98.4,0.137,P,-86.053,0.28,O,96.7,,0,0.065,,3,0.007,0.126,180119,,171109,-265.329,0.073,-8.478,15:30:00,,145.139,0.114,0.967,0.122,1570,5.3,96.07,Jan18 1570 Puts,,,95
RUT 18O1570,-1,,,,108.1,0.144,P,-75.335,0.263,O,106.3,,0,0.079,,15,-0.001,0.137,180316,,171109,-422.395,0.073,-10.168,15:30:00,,274.528,0.131,0.914,0.138,1570,14.9,106.43,Mar18 1570 Puts,,,104.5
RUT 18R1570,-1,,,,124.9,0.157,P,-66.722,0.21,O,123,,0,0.101,,,0.001,0.153,180615,,171109,-657.238,0.073,-9.935,15:30:00,,412.629,0.148,0.846,0.152,1570,31.6,122.87,Jun18 1570 Puts,,,121.1
RUT 17K1580,-1,,,,,,C,0.203,0.019,O,-1,,0,0.005,,2785,,,171117,,171109,0.065,0.073,-1.08,15:30:00,,1.446,,0,0.155,1580,,0.02,Nov 1580 Calls,,3,
RUT 17L1580,1.31,0.01,1.31,1.04,1.6,0.134,C,5.478,0.184,O,1.32,1.04,0,0.013,1.3,1784,-0.043,0.129,171215,,171109,7.858,0.073,-9.184,15:30:00,,51.939,0.123,0.002,0.13,1580,1.32,1.38,Dec 1580 Calls,,12,1.05
RUT 18A1580,-1,,,,5,0.127,C,12.323,0.249,O,4.55,,0,0.021,,164,-0.068,0.123,180119,,171109,34.492,0.073,-11.792,15:30:00,,133.312,0.12,0.021,0.126,1580,4.55,4.88,Jan18 1580 Calls,,,4.1
RUT 18C1580,-1,,,,14.2,0.136,C,21.75,0.251,O,13.5,,0,0.034,,131,-0.039,0.133,180316,,171109,106.814,0.073,-14.406,15:30:00,,256.104,0.13,0.065,0.135,1580,13.5,14.05,Mar18 1580 Calls,,,12.8
RUT 18F1580,-1,,,,30.9,0.147,C,30.328,0.212,O,29.75,,0,0.053,,1,-0.01,0.145,180615,,171109,248.674,0.073,-14.851,15:30:00,,396.902,0.142,0.129,0.145,1580,29.75,30.04,Jun18 1580 Calls,,,28.6
RUT 17W1580,-1,,,,104.7,,P,-99.928,0.008,O,101.3,,0,0.068,,140,0,,171117,,171109,-34.573,0.073,5.064,15:30:00,,0.564,,1,0.14,1580,-0.1,101.34,Nov 1580 Puts,,,97.9
RUT 17X1580,-1,,,,104.2,0.157,P,-95.297,0.17,O,102.55,,0,0.067,,40,0.004,0.133,171215,,171109,-148.769,0.073,-4.801,15:30:00,,46.06,,0.998,0.124,1580,1.15,102.14,Dec 1580 Puts,,,100.9
RUT 18M1580,-1,,,,107.2,0.139,P,-89.013,0.242,O,105.4,,0,0.07,,1,0.008,0.126,180119,,171109,-275.488,0.073,-6.606,15:30:00,,123.008,0.111,0.979,0.119,1580,4,104.57,Jan18 1580 Puts,,,103.6
RUT 18O1580,-1,,,,114.9,0.14,P,-78.099,0.25,O,112.95,,0,0.082,,20,-0.007,0.133,180316,,171109,-439.116,0.073,-8.379,15:30:00,,257.114,0.125,0.935,0.136,1580,11.55,113.77,Mar18 1580 Puts,,,111
RUT 18R1580,-1,,,,131.5,0.156,P,-68.897,0.207,O,129.45,,0,0.103,,1,0.001,0.151,180615,,171109,-680.155,0.073,-9.227,15:30:00,,401.296,0.145,0.871,0.15,1580,28.05,129.32,Jun18 1580 Puts,,,127.4
RUT 17K1590,-1,,,,0.45,0.243,C,0.102,0.01,O,0.45,,0,0.005,,1295,,,171117,,171109,0.033,0.073,-0.561,15:30:00,,0.769,,0,0.158,1590,0.45,0.01,Nov 1590 Calls,,,
RUT 17L1590,0.99,-0.01,1.02,0.8,1.3,0.138,C,4.033,0.143,O,1,0.85,0,0.012,1,3477,0.031,0.131,171215,,171109,5.79,0.073,-7.501,15:30:00,,40.704,0.123,0.001,0.131,1590,1,0.97,Dec 1590 Calls,,97,0.7
RUT 18A1590,-1,,,,3.9,0.126,C,10.007,0.216,O,3.5,,0,0.019,,206,-0.072,0.123,180119,,171109,28.052,0.073,-9.99,15:30:00,,114.996,0.119,0.013,0.125,1590,3.5,3.77,Jan18 1590 Calls,,,3.1
RUT 18C1590,-1,,,,11.8,0.134,C,19.19,0.235,O,11.25,,0,0.032,,40,-0.05,0.131,180316,,171109,94.45,0.073,-13.046,15:30:00,,237.85,0.129,0.049,0.134,1590,11.25,11.84,Mar18 1590 Calls,,,10.7
RUT 18F1590,-1,,,,27.6,0.146,C,28.13,0.207,O,26.5,,0,0.051,,55,-0.014,0.143,180615,,171109,231.283,0.073,-14.065,15:30:00,,383.357,0.14,0.107,0.144,1590,26.5,26.88,Jun18 1590 Calls,,,25.4
RUT 17W1590,-1,,,,114.7,,P,-99.976,0.003,O,111.55,,0,0.075,,109,0.002,,171117,,171109,-34.808,0.073,5.335,15:30:00,,0.202,,1,0.14,1590,0.15,111.33,Nov 1590 Puts,,,108.4
RUT 17X1590,-1,,,,114.1,0.168,P,-96.884,0.124,O,111.75,,0,0.073,,78,0,0.123,171215,,171109,-152.026,0.073,-0.005,15:30:00,,33.034,,0.999,0.123,1590,0.35,111.7,Dec 1590 Puts,,,109.4
RUT 18M1590,-1,,,,116.1,0.14,P,-91.57,0.204,O,114.25,,0,0.075,,,0.008,0.125,180119,,171109,-284.55,0.073,-4.714,15:30:00,,101.441,0.106,0.987,0.117,1590,2.85,113.39,Jan18 1590 Puts,,,112.4
RUT 18O1590,-1,,,,123.1,0.141,P,-80.725,0.235,O,121.35,,0,0.086,,10,0,0.133,180316,,171109,-455.238,0.073,-7.457,15:30:00,,238.491,0.126,0.951,0.134,1590,9.95,121.41,Mar18 1590 Puts,,,119.6
RUT 18R1590,-1,,,,137.1,0.152,P,-71.036,0.203,O,135.05,,0,0.106,,,-0.007,0.146,180615,,171109,-702.903,0.073,-8.097,15:30:00,,388.674,0.141,0.893,0.149,1590,23.65,136,Jun18 1590 Puts,,,133
RUT 17K1600,0.05,-0.02,0.05,0.05,0.05,,C,0.05,0.005,O,0.03,0.05,0,0.005,0.07,1955,,,171117,,171109,0.016,0.073,-0.287,15:30:00,,0.404,,0,0.161,1600,0.03,0,Nov 1600 Calls,,3,
RUT 17L1600,0.68,-0.07,0.68,0.68,1,0.14,C,2.959,0.11,O,0.77,0.68,0,0.012,0.75,1305,0.116,0.134,171215,,171109,4.251,0.073,-6.253,15:30:00,,31.621,0.127,0,0.131,1600,0.77,0.69,Dec 1600 Calls,,10,0.55
RUT 18A1600,-1,,,,3.1,0.127,C,8.04,0.184,O,2.73,,0,0.019,,649,-0.055,0.123,180119,,171109,22.571,0.073,-8.569,15:30:00,,97.867,0.119,0.008,0.125,1600,2.73,2.89,Jan18 1600 Calls,,,2.35
RUT 18C1600,-1,,,,9.9,0.132,C,16.794,0.219,O,9.35,,0,0.031,,137,-0.057,0.13,180316,,171109,82.836,0.073,-11.779,15:30:00,,218.885,0.127,0.036,0.132,1600,9.35,9.91,Mar18 1600 Calls,,,8.8
RUT 18F1600,-1,,,,24.9,0.144,C,25.982,0.201,O,23.75,,0,0.049,,181,-0.008,0.141,180615,,171109,214.186,0.073,-13.385,15:30:00,,368.556,0.138,0.088,0.142,1600,23.75,23.95,Jun18 1600 Calls,,,22.6
RUT 17W1600,-1,,,,128.3,,P,-99.993,0.001,O,122.35,,0,0.082,,13,0.008,,171117,,171109,-35.032,0.073,5.452,15:30:00,,0.066,,1,0.14,1600,0.95,121.32,Nov 1600 Puts,,,116.4
RUT 17X1600,-1,,,,123.7,0.173,P,-98.021,0.086,O,122,,0,0.08,,120,0.005,0.141,171215,,171109,-154.642,0.073,-2.135,15:30:00,,22.655,,1,0.121,1600,0.6,121.41,Dec 1600 Puts,,,120.3
RUT 18M1600,-1,,,,125.3,0.142,P,-93.719,0.166,O,123.4,,0,0.08,,3,0.008,0.125,180119,,171109,-292.494,0.073,-3.172,15:30:00,,81.161,,0.992,0.114,1600,2,122.48,Jan18 1600 Puts,,,121.5
RUT 18O1600,-1,,,,131.2,0.141,P,-83.194,0.219,O,129.3,,0,0.09,,12,0,0.132,180316,,171109,-470.656,0.073,-6.178,15:30:00,,218.985,0.123,0.964,0.132,1600,7.9,129.34,Mar18 1600 Puts,,,127.4
RUT 18R1600,-1,,,,144.6,0.152,P,-73.13,0.197,O,142.35,,0,0.109,,13,-0.004,0.146,180615,,171109,-725.398,0.073,-7.454,15:30:00,,374.849,0.14,0.912,0.147,1600,20.95,142.91,Jun18 1600 Puts,,,140.1
RUT 17K1610,-1,,,,0.1,,C,0.025,0.003,O,0.05,,0,0.005,,580,,,171117,,171109,0.008,0.073,-0.146,15:30:00,,0.209,,0,0.164,1610,0.05,0,Nov 1610 Calls,,,
RUT 17L1610,0.64,0.09,0.64,0.55,0.85,0.145,C,2.158,0.084,O,0.6,0.64,0,0.011,0.55,1347,0.25,0.137,171215,,171109,3.103,0.073,-5.229,15:30:00,,24.324,0.126,0,0.132,1610,0.6,0.48,Dec 1610 Calls,,51,0.35
RUT 18A1610,-1,,,,2.3,0.125,C,6.398,0.155,O,2.03,,0,0.018,,116,-0.077,0.122,180119,,171109,17.983,0.073,-7.005,15:30:00,,82.254,0.118,0.004,0.124,1610,2.03,2.2,Jan18 1610 Calls,,,1.75
RUT 18C1610,-1,,,,8.6,0.133,C,14.577,0.202,O,7.85,,0,0.029,,101,-0.045,0.129,180316,,171109,72.044,0.073,-10.627,15:30:00,,199.556,0.125,0.026,0.131,1610,7.85,8.22,Mar18 1610 Calls,,,7.1
RUT 18F1610,-1,,,,22.2,0.143,C,23.893,0.195,O,21.05,,0,0.047,,,-0.009,0.14,180615,,171109,197.47,0.073,-12.618,15:30:00,,352.619,0.136,0.072,0.14,1610,21.05,21.24,Jun18 1610 Calls,,,19.9
RUT 17W1610,-1,,,,137.9,,P,-99.998,0,O,132.15,,0,0.089,,,0.006,,171117,,171109,-35.253,0.073,5.512,15:30:00,,0.02,,1,0.14,1610,0.75,131.32,Nov 1610 Puts,,,126.4
RUT 17X1610,-1,,,,137.9,0.234,P,-98.799,0.057,O,132.2,,0,0.087,,1,0.007,0.155,171215,,171109,-156.745,0.073,-3.446,15:30:00,,14.813,,1,0.119,1610,0.8,131.22,Dec 1610 Puts,,,126.5
RUT 18M1610,-1,,,,134.8,0.146,P,-95.469,0.131,O,132.85,,0,0.086,,,0.008,0.126,180119,,171109,-299.34,0.073,-2.07,15:30:00,,62.812,,0.996,0.112,1610,1.45,131.8,Jan18 1610 Puts,,,130.9
RUT 18O1610,-1,,,,139.5,0.14,P,-85.49,0.202,O,137.75,,0,0.094,,,0.002,0.131,180316,,171109,-485.281,0.073,-5.006,15:30:00,,198.953,0.122,0.974,0.13,1610,6.35,137.53,Mar18 1610 Puts,,,136
RUT 18R1610,-1,,,,151.1,0.149,P,-75.172,0.191,O,149.15,,0,0.112,,,-0.006,0.143,180615,,171109,-747.564,0.073,-6.525,15:30:00,,359.928,0.138,0.928,0.146,1610,17.75,150.03,Jun18 1610 Puts,,,147.2
RUT 17K1620,-1,,,,0.15,,C,0.012,0.001,O,0.08,,0,0.004,,457,,,171117,,171109,0.004,0.073,-0.073,15:30:00,,0.108,,0,0.168,1620,0.08,0,Nov 1620 Calls,,,
RUT 17L1620,-1,,,,0.75,0.15,C,1.56,0.063,O,0.45,,0,0.011,,1869,0.324,,171215,,171109,2.244,0.073,-3.354,15:30:00,,18.486,,0,0.133,1620,0.45,0.34,Dec 1620 Calls,,,0.15
RUT 18A1620,-1,,,,1.9,0.127,C,5.047,0.129,O,1.6,,0,0.017,,178,-0.042,0.123,180119,,171109,14.203,0.073,-5.921,15:30:00,,68.35,0.118,0.002,0.124,1620,1.6,1.67,Jan18 1620 Calls,,,1.3
RUT 18C1620,-1,,,,7.2,0.132,C,12.545,0.184,O,6.5,,0,0.028,,63,-0.04,0.128,180316,,171109,62.123,0.073,-9.513,15:30:00,,180.205,0.124,0.018,0.129,1620,6.5,6.77,Mar18 1620 Calls,,,5.8
RUT 18F1620,-1,,,,19.8,0.142,C,21.873,0.187,O,18.65,,0,0.045,,,-0.006,0.138,180615,,171109,181.216,0.073,-11.837,15:30:00,,335.686,0.135,0.058,0.139,1620,18.65,18.76,Jun18 1620 Calls,,,17.5
RUT 17W1620,-1,,,,147.9,,P,-99.999,0,O,142.15,,0,0.096,,,0.006,,171117,,171109,-35.472,0.073,5.554,15:30:00,,0.005,,1,0.139,1620,0.75,141.32,Nov 1620 Puts,,,136.4
RUT 17X1620,-1,,,,148.2,,P,-99.306,0.036,O,142.6,,0,0.094,,,0.011,,171215,,171109,-158.459,0.073,4.256,15:30:00,,9.206,,1,0.117,1620,1.2,141.1,Dec 1620 Puts,,,137
RUT 18M1620,-1,,,,143.8,0.144,P,-96.847,0.1,O,141.5,,0,0.092,,,0.001,,180119,,171109,-305.151,0.073,2.183,15:30:00,,46.866,,0.998,0.11,1620,0.1,141.3,Jan18 1620 Puts,,,139.2
RUT 18O1620,-1,,,,148.1,0.14,P,-87.601,0.183,O,145.9,,0,0.098,,,0,0.128,180316,,171109,-499.048,0.073,-3.504,15:30:00,,178.751,0.114,0.982,0.128,1620,4.5,145.96,Mar18 1620 Puts,,,143.7
RUT 18R1620,-1,,,,159.5,0.15,P,-77.152,0.185,O,157.05,,0,0.115,,,-0.002,0.143,180615,,171109,-769.323,0.073,-5.921,15:30:00,,344.032,0.136,0.942,0.144,1620,15.65,157.38,Jun18 1620 Puts,,,154.6
RUT 17K1630,-1,,,,,,C,0.006,0.001,O,-1,,0,0.004,,859,,,171117,,171109,0.002,0.073,-0.037,15:30:00,,0.055,,0,0.171,1630,,0,Nov 1630 Calls,,,
RUT 17L1630,-1,,,,0.7,0.157,C,1.118,0.047,O,0.7,,0,0.011,,317,1.917,,171215,,171109,1.61,0.073,-2.521,15:30:00,,13.894,,0,0.134,1630,0.7,0.24,Dec 1630 Calls,,,
RUT 18A1630,1,-0.08,1,1,1.6,0.129,C,3.952,0.106,O,1.26,1,0,0.016,1.08,114,0.008,0.123,180119,,171109,11.134,0.073,-4.991,15:30:00,,56.227,0.117,0.001,0.123,1630,1.26,1.25,Jan18 1630 Calls,,21,0.95
RUT 18C1630,-1,,,,6,0.131,C,10.705,0.166,O,5.35,,0,0.027,,98,-0.033,0.127,180316,,171109,53.105,0.073,-8.451,15:30:00,,161.161,0.122,0.013,0.128,1630,5.35,5.53,Mar18 1630 Calls,,,4.7
RUT 18F1630,-1,,,,17.4,0.14,C,19.928,0.179,O,16.35,,0,0.043,,,-0.008,0.137,180615,,171109,165.501,0.073,-11.048,15:30:00,,317.912,0.133,0.046,0.137,1630,16.35,16.49,Jun18 1630 Calls,,,15.3
RUT 17W1630,-1,,,,156.9,,P,-100,0,O,151.65,,0,0.102,,,0.002,,171117,,171109,-35.691,0.073,5.59,15:30:00,,0.001,,1,0.139,1630,0.25,151.32,Nov 1630 Puts,,,146.4
RUT 17X1630,-1,,,,158.1,,P,-99.62,0.021,O,152.35,,0,0.101,,,0.009,,171215,,171109,-159.896,0.073,4.908,15:30:00,,5.418,,1,0.115,1630,0.95,151.03,Dec 1630 Puts,,,146.6
RUT 18M1630,-1,,,,154.3,0.157,P,-97.892,0.073,O,151.9,,0,0.099,,,0.006,0.128,180119,,171109,-310.032,0.073,0.101,15:30:00,,33.589,,0.999,0.107,1630,0.5,150.95,Jan18 1630 Puts,,,149.5
RUT 18O1630,-1,,,,157.7,0.144,P,-89.525,0.165,O,155,,0,0.102,,,0.003,0.129,180316,,171109,-511.932,0.073,-2.674,15:30:00,,158.686,0.11,0.987,0.127,1630,3.6,154.61,Mar18 1630 Puts,,,152.3
RUT 18R1630,-1,,,,166.7,0.148,P,-79.062,0.178,O,164.3,,0,0.118,,,-0.004,0.141,180615,,171109,-790.604,0.073,-4.962,15:30:00,,327.299,0.133,0.954,0.143,1630,12.9,164.93,Jun18 1630 Puts,,,161.9
RUT 17K1640,-1,,,,0.15,,C,0.003,0,O,0.08,,0,0.004,,452,,,171117,,171109,0.001,0.073,-0.018,15:30:00,,0.028,,0,0.174,1640,0.08,0,Nov 1640 Calls,,,
RUT 17L1640,-1,,,,0.6,0.161,C,0.795,0.035,O,0.6,,0,0.01,,454,2.75,,171215,,171109,1.145,0.073,-1.875,15:30:00,,10.335,,0,0.135,1640,0.6,0.16,Dec 1640 Calls,,,
RUT 18A1640,0.89,-0.12,0.89,0.89,1.35,0.131,C,3.077,0.087,O,1.02,0.89,0,0.016,1.01,168,0.085,0.125,180119,,171109,8.676,0.073,-4.278,15:30:00,,45.857,0.117,0.001,0.123,1640,1.02,0.94,Jan18 1640 Calls,,21,0.7
RUT 18C1640,-1,,,,4.7,0.128,C,9.055,0.148,O,4.25,,0,0.026,,43,-0.051,0.125,180316,,171109,44.998,0.073,-7.281,15:30:00,,142.723,0.122,0.009,0.127,1640,4.25,4.48,Mar18 1640 Calls,,,3.8
RUT 18F1640,-1,,,,15.4,0.139,C,18.068,0.171,O,14.35,,0,0.042,,,-0.005,0.136,180615,,171109,150.396,0.073,-10.328,15:30:00,,299.469,0.132,0.037,0.136,1640,14.35,14.42,Jun18 1640 Calls,,,13.3
RUT 17W1640,-1,,,,166.9,,P,-100,0,O,161.65,,0,0.109,,,0.002,,171117,,171109,-35.91,0.073,5.625,15:30:00,,0,,1,0.139,1640,0.25,161.31,Nov 1640 Puts,,,156.4
RUT 17X1640,-1,,,,168.1,,P,-99.803,0.012,O,162.3,,0,0.108,,,0.008,,171215,,171109,-161.145,0.073,5.323,15:30:00,,3.01,,1,0.114,1640,0.9,160.98,Dec 1640 Puts,,,156.5
RUT 18M1640,-1,,,,163.7,0.158,P,-98.651,0.051,O,161.7,,0,0.106,,,0.006,0.131,180119,,171109,-314.114,0.073,0.718,15:30:00,,23.029,,0.999,0.105,1640,0.3,160.71,Jan18 1640 Puts,,,159.7
RUT 18O1640,-1,,,,166.2,0.142,P,-91.258,0.146,O,163.45,,0,0.107,,,0,0.125,180316,,171109,-523.908,0.073,-1.024,15:30:00,,139.085,,0.991,0.125,1640,2.05,163.47,Mar18 1640 Puts,,,160.7
RUT 18R1640,-1,,,,174.7,0.148,P,-80.897,0.17,O,172.2,,0,0.121,,,-0.003,0.14,180615,,171109,-811.341,0.073,-4.21,15:30:00,,309.878,0.131,0.963,0.141,1640,10.8,172.69,Jun18 1640 Puts,,,169.7
RUT 17K1650,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.004,,640,,,171117,,171109,0,0.073,-0.009,15:30:00,,0.014,,0,0.176,1650,0.08,0,Nov 1650 Calls,,,
RUT 17L1650,-1,,,,0.55,0.167,C,0.562,0.025,O,0.55,,0,0.01,,387,,,171215,,171109,0.809,0.073,-1.381,15:30:00,,7.615,,0,0.136,1650,0.55,0.11,Dec 1650 Calls,,,
RUT 18A1650,-1,,,,1.15,0.134,C,2.384,0.07,O,0.85,,0,0.015,,79,0.197,0.127,180119,,171109,6.729,0.073,-3.747,15:30:00,,37.134,0.119,0,0.123,1650,0.85,0.71,Jan18 1650 Calls,,,0.55
RUT 18C1650,-1,,,,3.9,0.128,C,7.592,0.131,O,3.45,,0,0.024,,51,-0.044,0.124,180316,,171109,37.791,0.073,-6.277,15:30:00,,125.15,0.12,0.006,0.125,1650,3.45,3.61,Mar18 1650 Calls,,,3
RUT 18F1650,-1,,,,13.6,0.138,C,16.298,0.161,O,12.55,,0,0.04,,31,0,0.134,180615,,171109,135.966,0.073,-9.542,15:30:00,,280.535,0.13,0.029,0.134,1650,12.55,12.55,Jun18 1650 Calls,,,11.5
RUT 17W1650,-1,,,,177.8,,P,-100,0,O,172.1,,0,0.116,,,0.005,,171117,,171109,-36.129,0.073,5.659,15:30:00,,0,,1,0.139,1650,0.7,171.31,Nov 1650 Puts,,,166.4
RUT 17X1650,-1,,,,172.3,,P,-99.904,0.006,O,170.75,,0,0.115,,11,-0.001,,171215,,171109,-162.275,0.073,5.577,15:30:00,,1.572,,1,0.112,1650,-0.65,170.96,Dec 1650 Puts,,,169.2
RUT 18M1650,-1,,,,173.8,0.166,P,-99.177,0.034,O,171.35,,0,0.113,,1,0.005,,180119,,171109,-317.544,0.073,4.901,15:30:00,,15.036,,1,0.102,1650,-0.05,170.54,Jan18 1650 Puts,,,168.9
RUT 18O1650,-1,,,,176,0.148,P,-92.798,0.128,O,173.3,,0,0.113,,2,0.005,0.13,180316,,171109,-534.96,0.073,-0.962,15:30:00,,120.266,,0.994,0.123,1650,1.9,172.51,Mar18 1650 Puts,,,170.6
RUT 18R1650,-1,,,,183.4,0.149,P,-82.65,0.162,O,180.7,,0,0.125,,43,0,0.14,180615,,171109,-831.473,0.073,-3.605,15:30:00,,291.929,0.13,0.971,0.14,1650,9.3,180.63,Jun18 1650 Puts,,,178
RUT 17K1660,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.004,,126,,,171117,,171109,0,0.073,-0.005,15:30:00,,0.007,,0,0.179,1660,0.08,0,Nov 1660 Calls,,,
RUT 17L1660,-1,,,,0.5,0.172,C,0.394,0.018,O,0.5,,0,0.01,,194,,,171215,,171109,0.568,0.073,-1.008,15:30:00,,5.561,,0,0.137,1660,0.5,0.08,Dec 1660 Calls,,,
RUT 18A1660,-1,,,,1,0.137,C,1.838,0.056,O,0.7,,0,0.015,,36,0.321,0.129,180119,,171109,5.191,0.073,-3.293,15:30:00,,29.844,0.119,0,0.124,1660,0.7,0.53,Jan18 1660 Calls,,,0.4
RUT 18C1660,-1,,,,3.2,0.127,C,6.309,0.115,O,2.78,,0,0.023,,,-0.035,0.123,180316,,171109,31.456,0.073,-5.435,15:30:00,,108.658,0.119,0.004,0.124,1660,2.78,2.88,Mar18 1660 Calls,,,2.35
RUT 18F1660,-1,,,,11.8,0.137,C,14.624,0.152,O,10.85,,0,0.039,,,-0.001,0.133,180615,,171109,122.265,0.073,-8.767,15:30:00,,261.298,0.129,0.023,0.133,1660,10.85,10.86,Jun18 1660 Calls,,,9.9
RUT 17W1660,-1,,,,186.9,,P,-100,0,O,181.6,,0,0.123,,,0.002,,171117,,171109,-36.348,0.073,5.694,15:30:00,,0,,1,0.139,1660,0.2,181.31,Nov 1660 Puts,,,176.3
RUT 17X1660,-1,,,,188.3,,P,-99.956,0.003,O,182.5,,0,0.122,,1,0.009,,171215,,171109,-163.335,0.073,5.73,15:30:00,,0.768,,1,0.11,1660,1.1,180.93,Dec 1660 Puts,,,176.7
RUT 18M1660,-1,,,,187.4,0.208,P,-99.525,0.021,O,181.75,,0,0.12,,1,0.007,0.145,180119,,171109,-320.468,0.073,0.349,15:30:00,,9.301,,1,0.1,1660,0.35,180.44,Jan18 1660 Puts,,,176.1
RUT 18O1660,-1,,,,184.7,0.145,P,-94.149,0.111,O,181.8,,0,0.118,,,0.001,0.122,180316,,171109,-545.097,0.073,0.996,15:30:00,,102.512,,0.996,0.121,1660,0.4,181.7,Mar18 1660 Puts,,,178.9
RUT 18R1660,-1,,,,191.2,0.147,P,-84.314,0.153,O,188.55,,0,0.129,,,-0.001,0.137,180615,,171109,-850.949,0.073,-2.649,15:30:00,,273.617,0.127,0.977,0.138,1660,7.15,188.77,Jun18 1660 Puts,,,185.9
RUT 17K1670,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,44,,,171117,,171109,0,0.073,-0.002,15:30:00,,0.004,,0,0.182,1670,0.08,0,Nov 1670 Calls,,,
RUT 17L1670,-1,,,,0.5,0.18,C,0.275,0.013,O,0.5,,0,0.01,,28,,,171215,,171109,0.396,0.073,-0.73,15:30:00,,4.029,,0,0.138,1670,0.5,0.05,Dec 1670 Calls,,,
RUT 18A1670,-1,,,,0.85,0.139,C,1.405,0.044,O,0.55,,0,0.014,,18,0.41,0.13,180119,,171109,3.972,0.073,-2.72,15:30:00,,23.755,0.117,0,0.124,1670,0.55,0.39,Jan18 1670 Calls,,,0.25
RUT 18C1670,-1,,,,2.7,0.128,C,5.197,0.099,O,2.25,,0,0.022,,3,-0.013,0.123,180316,,171109,25.95,0.073,-4.672,15:30:00,,93.407,0.118,0.003,0.123,1670,2.25,2.28,Mar18 1670 Calls,,,1.8
