Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16D1000,-1,,,,25.7,0.265,C,36.985,0.365,O,25.2,,0,0.055,,740,0.014,0.262,160415,,160212,56.921,0.235,-31.687,15:30:00,,150.363,0.259,0.334,0.26,1000,25.2,24.84,Apr 1000 Calls,,,24.7
RUT 16F1000,-1,,,,40.4,0.262,C,41.25,0.269,O,39.6,,0,0.08,,136,-0.001,0.258,160617,,160212,122.332,0.235,-22.727,15:30:00,,218.378,0.254,0.372,0.258,1000,39.6,39.64,Jun 1000 Calls,,,38.8
RUT 16I1000,-1,,,,54.9,0.256,C,43.679,0.215,O,53.45,,0,0.102,,7,0.003,0.251,160916,,160212,214.964,0.235,-17.13,15:30:00,,288.283,0.246,0.392,0.251,1000,53.45,53.3,Sep 1000 Calls,,,52
RUT 16N1000,40.6,-8.75,43.18,39,39.9,,P,-89.152,0.628,O,39.08,41.34,0,0.04,49.35,4537,-0.006,,160219,,160212,-17.192,0.235,-38.046,15:30:00,,24.884,,0.882,0.223,1000,1.68,39.32,Feb 1000 Puts,,102,38.1
RUT 16O1000,-1,,,,55.5,0.265,P,-67.442,0.46,O,55.25,,0,0.069,,4546,-0.001,0.263,160318,,160212,-67.347,0.235,-39.96,15:30:00,,107.135,0.261,0.71,0.263,1000,17.85,55.29,Mar 1000 Puts,,,55
RUT 16P1000,-1,,,,67.1,0.269,P,-62.983,0.364,O,66.1,,0,0.087,,707,0.005,0.263,160415,,160212,-115.436,0.235,-31.08,15:30:00,,150.404,0.256,0.666,0.26,1000,28.7,65.74,Apr 1000 Puts,,,65.1
RUT 16R1000,-1,,,,85.4,0.266,P,-58.668,0.267,O,83.95,,0,0.118,,2570,0,0.26,160617,,160212,-222.036,0.235,-21.983,15:30:00,,218.478,0.253,0.628,0.26,1000,46.55,83.94,Jun 1000 Puts,,,82.5
RUT 16U1000,-1,,,,103.4,0.258,P,-56.313,0.215,O,101.4,,0,0.147,,1204,0,0.251,160916,,160212,-377.431,0.235,-15.926,15:30:00,,288.292,0.244,0.608,0.251,1000,64,101.43,Sep 1000 Puts,,,99.4
RUT 16B1005,1.55,-0.26,1.55,1.55,1.85,0.256,C,11.976,0.57,O,1.76,1.55,0,0.013,1.81,484,-0.133,0.253,160219,,160212,2.17,0.235,-44.195,15:30:00,,26.68,0.25,0.09,0.263,1005,1.76,2.03,Feb 1005 Calls,,1,1.7
RUT 16C1005,-1,,,,14.7,0.265,C,30.505,0.445,O,14.5,,0,0.039,,972,-0.012,0.263,160318,,160212,26.686,0.235,-39.339,15:30:00,,104.21,0.261,0.267,0.265,1005,14.5,14.68,Mar 1005 Calls,,,14.3
RUT 16N1005,-1,,,,45.5,,P,-92.586,0.489,O,43.75,,0,0.044,,422,0,,160219,,160212,-17.91,0.235,-26.966,15:30:00,,18.783,,0.91,0.215,1005,1.35,43.73,Feb 1005 Puts,,,42
RUT 16O1005,-1,,,,58.6,0.261,P,-69.891,0.451,O,58.25,,0,0.071,,1020,-0.004,0.257,160318,,160212,-69.908,0.235,-37.679,15:30:00,,103.607,0.254,0.733,0.26,1005,15.85,58.5,Mar 1005 Puts,,,57.9
RUT 16B1010,-1,,,,1.35,0.255,C,9.423,0.48,O,1.23,,0,0.013,,4312,-0.191,0.249,160219,,160212,1.709,0.235,-34.683,15:30:00,,22.455,0.243,0.068,0.263,1010,1.23,1.52,Feb 1010 Calls,,,1.1
RUT 16C1010,-1,,,,13.3,0.264,C,28.2,0.434,O,13,,0,0.038,,5820,-0.007,0.261,160318,,160212,24.717,0.235,-37.713,15:30:00,,100.501,0.258,0.245,0.262,1010,13,13.09,Mar 1010 Calls,,,12.7
RUT 16D1010,-1,,,,21.6,0.259,C,33.186,0.357,O,21.2,,0,0.052,,240,0.01,0.256,160415,,160212,51.304,0.235,-29.752,15:30:00,,144.592,0.253,0.298,0.255,1010,21.2,20.99,Apr 1010 Calls,,,20.8
RUT 16F1010,-1,,,,35.6,0.255,C,38.448,0.268,O,34.85,,0,0.076,,331,-0.014,0.252,160617,,160212,114.586,0.235,-21.701,15:30:00,,214.355,0.248,0.345,0.254,1010,34.85,35.34,Jun 1010 Calls,,,34.1
RUT 16I1010,-1,,,,50.3,0.252,C,41.445,0.215,O,48.7,,0,0.098,,1,-0.002,0.247,160916,,160212,205.031,0.235,-16.639,15:30:00,,285.235,0.241,0.371,0.247,1010,48.7,48.82,Sep 1010 Calls,,,47.1
RUT 16N1010,-1,,,,50,,P,-95.258,0.357,O,48.35,,0,0.048,,4668,0,,160219,,160212,-18.491,0.235,-17.683,15:30:00,,13.257,,0.932,0.208,1010,0.95,48.33,Feb 1010 Puts,,,46.7
RUT 16O1010,-1,,,,62.4,0.262,P,-72.304,0.44,O,61.95,,0,0.073,,5875,0.002,0.257,160318,,160212,-72.449,0.235,-36.354,15:30:00,,99.63,0.253,0.755,0.256,1010,14.55,61.84,Mar 1010 Puts,,,61.5
RUT 16P1010,-1,,,,72.4,0.259,P,-66.853,0.358,O,71.4,,0,0.09,,303,-0.005,0.252,160415,,160212,-122.868,0.235,-28.427,15:30:00,,144.524,0.245,0.702,0.254,1010,24,71.74,Apr 1010 Puts,,,70.4
RUT 16R1010,-1,,,,90.3,0.259,P,-61.462,0.267,O,88.7,,0,0.121,,335,-0.01,0.252,160617,,160212,-233.191,0.235,-20.797,15:30:00,,214.501,0.244,0.655,0.256,1010,41.3,89.61,Jun 1010 Puts,,,87.1
RUT 16U1010,-1,,,,109,0.255,P,-58.549,0.215,O,106.9,,0,0.15,,,0,0.247,160916,,160212,-393.288,0.235,-15.491,15:30:00,,285.246,0.24,0.629,0.247,1010,59.5,106.91,Sep 1010 Puts,,,104.8
RUT 16B1015,-1,,,,1,0.256,C,7.298,0.397,O,0.9,,0,0.012,,1471,-0.196,0.25,160219,,160212,1.325,0.235,-27.869,15:30:00,,18.542,0.243,0.05,0.262,1015,0.9,1.12,Feb 1015 Calls,,,0.8
RUT 16C1015,-1,,,,11.9,0.263,C,25.958,0.42,O,11.5,,0,0.036,,1577,-0.01,0.258,160318,,160212,22.794,0.235,-35.699,15:30:00,,96.445,0.254,0.225,0.26,1015,11.5,11.62,Mar 1015 Calls,,,11.1
RUT 16N1015,-1,,,,54.7,,P,-97.197,0.241,O,52.75,,0,0.053,,579,-0.006,,160219,,160212,-18.94,0.235,-10.54,15:30:00,,8.646,,0.95,0.201,1015,0.35,53.08,Feb 1015 Puts,,,50.8
RUT 16O1015,-1,,,,65.3,0.253,P,-74.669,0.426,O,65,,0,0.075,,1531,-0.005,0.25,160318,,160212,-74.958,0.235,-33.408,15:30:00,,95.232,0.246,0.775,0.253,1015,12.6,65.31,Mar 1015 Puts,,,64.7
RUT 16B1020,-1,,,,0.8,0.261,C,5.562,0.322,O,0.68,,0,0.011,,1777,-0.16,0.252,160219,,160212,1.011,0.235,-22.694,15:30:00,,15.023,0.242,0.036,0.262,1020,0.68,0.81,Feb 1020 Calls,,,0.55
RUT 16C1020,-1,,,,10.1,0.255,C,23.789,0.405,O,9.9,,0,0.035,,1431,-0.037,0.253,160318,,160212,20.926,0.235,-33.193,15:30:00,,92.084,0.251,0.205,0.257,1020,9.9,10.28,Mar 1020 Calls,,,9.7
RUT 16D1020,-1,,,,17.8,0.252,C,29.459,0.346,O,17.5,,0,0.049,,93,-0.002,0.25,160415,,160212,45.735,0.235,-27.434,15:30:00,,137.394,0.248,0.264,0.25,1020,17.5,17.54,Apr 1020 Calls,,,17.2
RUT 16F1020,-1,,,,31.9,0.253,C,35.647,0.266,O,31.15,,0,0.072,,328,-0.006,0.249,160617,,160212,106.743,0.235,-20.961,15:30:00,,209.185,0.246,0.319,0.25,1020,31.15,31.33,Jun 1020 Calls,,,30.4
RUT 16I1020,-1,,,,45.5,0.247,C,39.2,0.215,O,44.15,,0,0.094,,,-0.009,0.242,160916,,160212,194.909,0.235,-16.096,15:30:00,,281.233,0.237,0.351,0.244,1020,44.15,44.56,Sep 1020 Calls,,,42.8
RUT 16N1020,-1,,,,61.5,,P,-98.49,0.148,O,59.3,,0,0.059,,2468,0.024,,160219,,160212,-19.271,0.235,-5.553,15:30:00,,5.135,,0.964,0.193,1020,1.9,57.93,Feb 1020 Puts,,,57.1
RUT 16O1020,-1,,,,69.5,0.256,P,-76.971,0.41,O,69,,0,0.078,,2889,0.001,0.25,160318,,160212,-77.422,0.235,-32.013,15:30:00,,90.452,0.245,0.795,0.249,1020,11.6,68.9,Mar 1020 Puts,,,68.5
RUT 16P1020,-1,,,,79.2,0.256,P,-70.69,0.348,O,78.15,,0,0.094,,290,0,0.248,160415,,160212,-130.317,0.235,-26.573,15:30:00,,137.073,0.241,0.736,0.248,1020,20.75,78.13,Apr 1020 Puts,,,77.1
RUT 16R1020,-1,,,,96.8,0.257,P,-64.259,0.265,O,94.8,,0,0.124,,953,-0.008,0.248,160617,,160212,-244.454,0.235,-19.936,15:30:00,,209.377,0.238,0.681,0.251,1020,37.4,95.55,Jun 1020 Puts,,,92.8
RUT 16U1020,-1,,,,114.2,0.25,P,-60.795,0.215,O,112,,0,0.153,,,-0.005,0.242,160916,,160212,-409.339,0.235,-14.861,15:30:00,,281.243,0.234,0.649,0.244,1020,54.6,112.61,Sep 1020 Puts,,,109.8
RUT 16B1025,-1,,,,0.6,0.263,C,4.171,0.256,O,0.48,,0,0.011,,991,-0.172,0.252,160219,,160212,0.758,0.235,-17.485,15:30:00,,11.944,0.239,0.026,0.261,1025,0.48,0.58,Feb 1025 Calls,,,0.35
RUT 16C1025,-1,,,,8.8,0.252,C,21.704,0.388,O,8.6,,0,0.034,,362,-0.05,0.25,160318,,160212,19.124,0.235,-30.937,15:30:00,,87.465,0.247,0.186,0.255,1025,8.6,9.05,Mar 1025 Calls,,,8.4
RUT 16N1025,-1,,,,66,,P,-99.272,0.081,O,63.75,,0,0.064,,221,0.014,,160219,,160212,-19.51,0.235,-2.44,15:30:00,,2.73,,0.974,0.186,1025,1.35,62.85,Feb 1025 Puts,,,61.5
RUT 16O1025,-1,,,,73.5,0.256,P,-79.199,0.392,O,72.7,,0,0.08,,1120,0.001,0.247,160318,,160212,-79.829,0.235,-29.726,15:30:00,,85.333,0.237,0.814,0.246,1025,10.3,72.61,Mar 1025 Puts,,,71.9
RUT 16B1030,-1,,,,0.45,0.265,C,3.077,0.2,O,0.35,,0,0.01,,1349,-0.146,0.254,160219,,160212,0.56,0.235,-13.614,15:30:00,,9.318,0.241,0.018,0.261,1030,0.35,0.41,Feb 1030 Calls,,,0.25
RUT 16C1030,-1,,,,7.6,0.249,C,19.711,0.369,O,7.45,,0,0.032,,1089,-0.062,0.247,160318,,160212,17.396,0.235,-28.648,15:30:00,,82.64,0.245,0.169,0.253,1030,7.45,7.94,Mar 1030 Calls,,,7.3
RUT 16D1030,-1,,,,14.5,0.245,C,25.849,0.331,O,14.25,,0,0.045,,203,-0.017,0.243,160415,,160212,40.29,0.235,-24.988,15:30:00,,128.896,0.241,0.233,0.245,1030,14.25,14.49,Apr 1030 Calls,,,14
RUT 16F1030,-1,,,,28.1,0.249,C,32.863,0.262,O,27.35,,0,0.069,,41,-0.009,0.245,160617,,160212,98.857,0.235,-19.934,15:30:00,,202.88,0.241,0.294,0.246,1030,27.35,27.61,Jun 1030 Calls,,,26.6
RUT 16I1030,-1,,,,41.5,0.244,C,36.953,0.214,O,40.25,,0,0.091,,65,-0.006,0.24,160916,,160212,184.638,0.235,-15.616,15:30:00,,276.269,0.235,0.331,0.241,1030,40.25,40.51,Sep 1030 Calls,,,39
RUT 16N1030,65.51,-12.12,65.78,65.51,69.4,,P,-99.693,0.039,O,67.21,65.78,0,0.07,77.63,2061,-0.009,,160219,,160212,-19.683,0.235,-0.735,15:30:00,,1.272,,0.982,0.179,1030,-0.19,67.81,Feb 1030 Puts,,6,65.2
RUT 16O1030,-1,,,,77,0.25,P,-81.34,0.372,O,76.2,,0,0.083,,1268,-0.003,0.24,160318,,160212,-82.168,0.235,-26.536,15:30:00,,79.928,0.229,0.831,0.243,1030,8.8,76.45,Mar 1030 Puts,,,75.4
RUT 16P1030,-1,,,,85.9,0.25,P,-74.45,0.333,O,84.65,,0,0.098,,82,-0.003,0.24,160415,,160212,-137.706,0.235,-23.833,15:30:00,,128.124,0.23,0.767,0.242,1030,17.25,84.92,Apr 1030 Puts,,,83.4
RUT 16R1030,-1,,,,103.2,0.254,P,-67.043,0.261,O,101.25,,0,0.127,,12,-0.005,0.245,160617,,160212,-255.774,0.235,-19.035,15:30:00,,203.111,0.235,0.706,0.247,1030,33.85,101.78,Jun 1030 Puts,,,99.3
RUT 16U1030,-1,,,,120.2,0.247,P,-63.045,0.214,O,117.85,,0,0.156,,865,-0.006,0.238,160916,,160212,-425.543,0.235,-14.291,15:30:00,,276.274,0.23,0.669,0.241,1030,50.45,118.53,Sep 1030 Puts,,,115.5
RUT 16B1035,-1,,,,0.35,0.269,C,2.232,0.153,O,0.28,,0,0.01,,475,0,0.26,160219,,160212,0.406,0.235,-11.525,15:30:00,,7.134,0.247,0.012,0.26,1035,0.28,0.28,Feb 1035 Calls,,,0.2
RUT 16C1035,-1,,,,6.5,0.245,C,17.818,0.35,O,6.4,,0,0.031,,1103,-0.076,0.244,160318,,160212,15.749,0.235,-26.348,15:30:00,,77.662,0.242,0.153,0.251,1035,6.4,6.93,Mar 1035 Calls,,,6.3
RUT 16N1035,-1,,,,75,,P,-99.889,0.016,O,72.55,,0,0.075,,255,-0.003,,160219,,160212,-19.815,0.235,0.066,15:30:00,,0.506,,0.988,0.172,1035,0.15,72.8,Feb 1035 Puts,,,70.1
RUT 16O1035,-1,,,,81.5,0.254,P,-83.383,0.351,O,80.6,,0,0.085,,875,0.002,0.242,160318,,160212,-84.428,0.235,-25.359,15:30:00,,74.296,0.23,0.847,0.239,1035,8.2,80.4,Mar 1035 Puts,,,79.7
RUT 16B1040,-1,,,,0.3,0.277,C,1.593,0.115,O,0.25,,0,0.01,,1559,0.316,0.269,160219,,160212,0.29,0.235,-10.535,15:30:00,,5.36,0.261,0.008,0.26,1040,0.25,0.19,Feb 1040 Calls,,,0.2
RUT 16C1040,5.47,0.82,5.8,5.16,5.5,0.241,C,16.031,0.33,O,5.4,5.8,0,0.03,4.65,6810,-0.104,0.24,160318,,160212,14.19,0.235,-23.847,15:30:00,,72.587,0.239,0.138,0.249,1040,5.4,6.03,Mar 1040 Calls,,20,5.3
RUT 16D1040,-1,,,,11.6,0.239,C,22.401,0.312,O,11.35,,0,0.043,,168,-0.039,0.237,160415,,160212,35.046,0.235,-22.313,15:30:00,,119.281,0.235,0.203,0.241,1040,11.35,11.81,Apr 1040 Calls,,,11.1
RUT 16F1040,-1,,,,24.5,0.244,C,30.113,0.256,O,23.95,,0,0.066,,29,-0.009,0.241,160617,,160212,90.982,0.235,-18.925,15:30:00,,195.475,0.238,0.271,0.242,1040,23.95,24.17,Jun 1040 Calls,,,23.4
RUT 16I1040,-1,,,,37.7,0.241,C,34.711,0.213,O,36.25,,0,0.087,,,-0.012,0.236,160916,,160212,174.261,0.235,-15.017,15:30:00,,270.343,0.23,0.312,0.237,1040,36.25,36.69,Sep 1040 Calls,,,34.8
RUT 16N1040,-1,,,,81.2,,P,-99.967,0.006,O,78.75,,0,0.081,,3939,0.012,,160219,,160212,-19.925,0.235,0.382,15:30:00,,0.166,,0.992,0.164,1040,1.35,77.79,Feb 1040 Puts,,,76.3
RUT 16O1040,-1,,,,85.4,0.249,P,-85.319,0.328,O,84.65,,0,0.088,,7389,0.002,0.238,160318,,160212,-86.6,0.235,-23.007,15:30:00,,68.503,0.227,0.862,0.236,1040,7.25,84.47,Mar 1040 Puts,,,83.9
RUT 16P1040,-1,,,,93.5,0.249,P,-78.075,0.314,O,92.2,,0,0.102,,40,0.001,0.238,160415,,160212,-144.942,0.235,-21.706,15:30:00,,117.837,0.227,0.797,0.237,1040,14.8,92.1,Apr 1040 Puts,,,90.9
RUT 16R1040,-1,,,,109.9,0.251,P,-69.799,0.256,O,107.75,,0,0.131,,42,-0.005,0.24,160617,,160212,-267.099,0.235,-17.896,15:30:00,,195.729,0.229,0.729,0.243,1040,30.35,108.29,Jun 1040 Puts,,,105.6
RUT 16U1040,-1,,,,126.5,0.244,P,-65.291,0.213,O,124,,0,0.159,,,-0.005,0.235,160916,,160212,-441.858,0.235,-13.712,15:30:00,,270.337,0.225,0.688,0.237,1040,46.6,124.68,Sep 1040 Puts,,,121.5
RUT 16B1045,-1,,,,0.25,0.283,C,1.118,0.085,O,0.23,,0,0.009,,802,,0.279,160219,,160212,0.204,0.235,-9.893,15:30:00,,3.952,0.274,0.006,0.259,1045,0.23,0.13,Feb 1045 Calls,,,0.2
RUT 16C1045,4.6,0.62,4.6,4.6,4.8,0.241,C,14.351,0.309,O,4.7,4.6,0,0.029,3.98,404,-0.098,0.239,160318,,160212,12.721,0.235,-22.02,15:30:00,,67.46,0.237,0.124,0.247,1045,4.7,5.21,Mar 1045 Calls,,11,4.6
RUT 16N1045,-1,,,,85.8,,P,-99.992,0.001,O,83.35,,0,0.086,,468,0.007,,160219,,160212,-20.025,0.235,0.483,15:30:00,,0.044,,0.994,0.157,1045,0.95,82.79,Feb 1045 Puts,,,80.9
RUT 16O1045,-1,,,,90.2,0.256,P,-87.136,0.304,O,88.55,,0,0.092,,454,-0.001,0.231,160318,,160212,-88.673,0.235,-19.83,15:30:00,,62.62,0.202,0.876,0.233,1045,6.15,88.64,Mar 1045 Puts,,,86.9
RUT 16B1050,-1,,,,0.25,0.297,C,0.771,0.062,O,0.18,,0,0.009,,2448,,0.283,160219,,160212,0.141,0.235,-8.115,15:30:00,,2.86,,0.004,0.258,1050,0.18,0.09,Feb 1050 Calls,,,0.1
RUT 16C1050,-1,,,,4.1,0.238,C,12.777,0.288,O,3.95,,0,0.028,,1999,-0.12,0.236,160318,,160212,11.341,0.235,-19.807,15:30:00,,62.319,0.233,0.111,0.245,1050,3.95,4.49,Mar 1050 Calls,,,3.8
RUT 16D1050,8.6,0.47,9.2,8.6,9.5,0.236,C,19.155,0.29,O,9.17,8.6,0,0.04,8.13,300,-0.036,0.233,160415,,160212,30.074,0.235,-20.029,15:30:00,,108.787,0.231,0.177,0.236,1050,9.17,9.51,Apr 1050 Calls,,16,8.9
RUT 16F1050,-1,,,,21.3,0.24,C,27.414,0.249,O,20.7,,0,0.063,,1181,-0.015,0.237,160617,,160212,83.178,0.235,-17.739,15:30:00,,187.026,0.233,0.248,0.238,1050,20.7,21.01,Jun 1050 Calls,,,20.1
RUT 16I1050,-1,,,,34.4,0.239,C,32.481,0.21,O,33,,0,0.084,,44,-0.003,0.234,160916,,160212,163.824,0.235,-14.494,15:30:00,,263.467,0.229,0.294,0.234,1050,33,33.1,Sep 1050 Calls,,,31.6
RUT 16N1050,-1,,,,90.9,,P,-99.999,0,O,88.55,,0,0.091,,2273,0.009,,160219,,160212,-20.122,0.235,0.509,15:30:00,,0.009,,0.996,0.15,1050,1.15,87.79,Feb 1050 Puts,,,86.2
RUT 16O1050,93,-8,93,93,94.5,,P,-88.829,0.279,O,93,93,0,0.095,101,2926,0.001,,160318,,160212,-90.642,0.235,-17.884,15:30:00,,56.718,,0.889,0.229,1050,5.6,92.91,Mar 1050 Puts,,1,91.5
RUT 16P1050,-1,,,,101.2,0.245,P,-81.513,0.291,O,99.75,,0,0.107,,153,0.001,0.231,160415,,160212,-151.938,0.235,-18.937,15:30:00,,106.444,0.218,0.823,0.231,1050,12.35,99.68,Apr 1050 Puts,,,98.3
RUT 16R1050,-1,,,,116.7,0.248,P,-72.51,0.249,O,114.35,,0,0.135,,3392,-0.006,0.235,160617,,160212,-278.371,0.235,-16.624,15:30:00,,187.282,0.223,0.752,0.239,1050,26.95,115.08,Jun 1050 Puts,,,112
RUT 16U1050,-1,,,,133.1,0.242,P,-67.526,0.21,O,130.35,,0,0.162,,1054,-0.005,0.231,160916,,160212,-458.24,0.235,-13.092,15:30:00,,263.444,0.221,0.706,0.234,1050,42.95,131.04,Sep 1050 Puts,,,127.6
RUT 16B1055,-1,,,,0.2,0.301,C,0.523,0.044,O,0.2,,0,0.008,,484,,,160219,,160212,0.095,0.235,-2.979,15:30:00,,2.031,,0.002,0.258,1055,0.2,0.06,Feb 1055 Calls,,,
RUT 16C1055,-1,,,,3.6,0.238,C,11.311,0.266,O,3.45,,0,0.027,,815,-0.102,0.236,160318,,160212,10.053,0.235,-18.279,15:30:00,,57.214,0.233,0.099,0.243,1055,3.45,3.84,Mar 1055 Calls,,,3.3
RUT 16N1055,-1,,,,94.9,,P,-100,0,O,92.45,,0,0.096,,226,-0.004,,160219,,160212,-20.218,0.235,0.516,15:30:00,,0.001,,0.998,0.143,1055,0.05,92.79,Feb 1055 Puts,,,90
RUT 16O1055,-1,,,,99,,P,-90.392,0.254,O,97.2,,0,0.099,,753,-0.001,,160318,,160212,-92.499,0.235,-15.7,15:30:00,,50.873,,0.901,0.226,1055,4.8,97.27,Mar 1055 Puts,,,95.4
RUT 16B1060,-1,,,,0.2,0.314,C,0.349,0.031,O,0.13,,0,0.008,,2402,,,160219,,160212,0.064,0.235,-2.016,15:30:00,,1.416,,0.001,0.257,1060,0.13,0.04,Feb 1060 Calls,,,0.05
RUT 16C1060,-1,,,,3,0.236,C,9.954,0.245,O,2.88,,0,0.026,,2471,-0.119,0.233,160318,,160212,8.858,0.235,-16.301,15:30:00,,52.192,0.23,0.088,0.241,1060,2.88,3.27,Mar 1060 Calls,,,2.75
RUT 16D1060,-1,,,,7.5,0.232,C,16.148,0.265,O,7.2,,0,0.037,,716,-0.045,0.229,160415,,160212,25.437,0.235,-17.489,15:30:00,,97.69,0.226,0.153,0.232,1060,7.2,7.54,Apr 1060 Calls,,,6.9
RUT 16F1060,-1,,,,18.3,0.235,C,24.783,0.241,O,17.75,,0,0.059,,57,-0.021,0.232,160617,,160212,75.503,0.235,-16.491,15:30:00,,177.614,0.229,0.227,0.234,1060,17.75,18.13,Jun 1060 Calls,,,17.2
RUT 16I1060,-1,,,,30.6,0.234,C,30.274,0.207,O,29.35,,0,0.081,,8,-0.012,0.229,160916,,160212,153.375,0.235,-13.775,15:30:00,,255.664,0.224,0.276,0.231,1060,29.35,29.72,Sep 1060 Calls,,,28.1
RUT 16N1060,-1,,,,100.7,,P,-100,0,O,98.4,,0,0.102,,2277,0.006,,160219,,160212,-20.314,0.235,0.519,15:30:00,,0,,0.999,0.136,1060,1,97.79,Feb 1060 Puts,,,96.1
RUT 16O1060,-1,,,,103.5,,P,-91.819,0.228,O,102.05,,0,0.103,,2057,0.003,,160318,,160212,-94.24,0.235,-13.619,15:30:00,,45.159,,0.912,0.223,1060,4.65,101.72,Mar 1060 Puts,,,100.6
RUT 16P1060,-1,,,,110.3,0.251,P,-84.716,0.264,O,108.75,,0,0.113,,36,0.01,0.237,160415,,160212,-158.609,0.235,-18.075,15:30:00,,94.243,0.22,0.847,0.225,1060,11.35,107.63,Apr 1060 Puts,,,107.2
RUT 16R1060,-1,,,,124.8,0.25,P,-75.156,0.24,O,122.2,,0,0.139,,50,0,0.235,160617,,160212,-289.53,0.235,-15.839,15:30:00,,177.843,0.221,0.773,0.235,1060,24.8,122.15,Jun 1060 Puts,,,119.6
RUT 16U1060,-1,,,,140.3,0.241,P,-69.739,0.207,O,137.5,,0,0.166,,,-0.001,0.23,160916,,160212,-474.64,0.235,-12.596,15:30:00,,255.615,0.219,0.724,0.231,1060,40.1,137.63,Sep 1060 Puts,,,134.7
RUT 16B1065,-1,,,,0.25,0.337,C,0.229,0.021,O,0.15,,0,0.008,,895,,,160219,,160212,0.042,0.235,-1.338,15:30:00,,0.969,,0.001,0.257,1065,0.15,0.02,Feb 1065 Calls,,,0.05
RUT 16C1065,-1,,,,2.45,0.232,C,8.707,0.223,O,2.35,,0,0.025,,429,-0.149,0.23,160318,,160212,7.758,0.235,-14.221,15:30:00,,47.298,0.227,0.078,0.239,1065,2.35,2.76,Mar 1065 Calls,,,2.25
RUT 16N1065,-1,,,,106.1,,P,-100,0,O,103.7,,0,0.107,,756,0.009,,160219,,160212,-20.41,0.235,0.521,15:30:00,,0,,0.999,0.129,1065,1.3,102.79,Feb 1065 Puts,,,101.3
RUT 16O1065,-1,,,,109.3,,P,-93.11,0.203,O,107.4,,0,0.107,,44,0.011,,160318,,160212,-95.863,0.235,-11.662,15:30:00,,39.644,,0.922,0.219,1065,5,106.25,Mar 1065 Puts,,,105.5
RUT 16B1070,-1,,,,0.2,0.34,C,0.147,0.014,O,0.2,,0,0.007,,1265,,,160219,,160212,0.027,0.235,-0.87,15:30:00,,0.651,,0.001,0.256,1070,0.2,0.01,Feb 1070 Calls,,,
RUT 16C1070,-1,,,,2.1,0.231,C,7.568,0.203,O,2,,0,0.024,,4707,-0.138,0.229,160318,,160212,6.751,0.235,-12.73,15:30:00,,42.571,0.226,0.069,0.237,1070,2,2.32,Mar 1070 Calls,,,1.9
RUT 16D1070,-1,,,,5.8,0.227,C,13.407,0.238,O,5.5,,0,0.035,,533,-0.068,0.224,160415,,160212,21.185,0.235,-14.913,15:30:00,,86.294,0.22,0.131,0.228,1070,5.5,5.9,Apr 1070 Calls,,,5.2
RUT 16F1070,-1,,,,15.7,0.232,C,22.239,0.23,O,15.15,,0,0.057,,99,-0.024,0.228,160617,,160212,68.017,0.235,-15.194,15:30:00,,167.344,0.225,0.207,0.231,1070,15.15,15.53,Jun 1070 Calls,,,14.6
RUT 16I1070,-1,,,,27.8,0.232,C,28.096,0.203,O,26.45,,0,0.077,,9,-0.005,0.227,160916,,160212,142.964,0.235,-13.183,15:30:00,,246.971,0.221,0.259,0.227,1070,26.45,26.57,Sep 1070 Calls,,,25.1
RUT 16N1070,105.49,-12.05,105.49,105.49,109.4,,P,-100,0,O,107.07,105.49,0,0.112,117.54,1330,-0.007,,160219,,160212,-20.506,0.235,0.524,15:30:00,,0,,0.999,0.122,1070,-0.33,107.79,Feb 1070 Puts,,1,104.9
RUT 16O1070,-1,,,,112.8,,P,-94.264,0.179,O,110.85,,0,0.111,,999,0,,160318,,160212,-97.367,0.235,-9.844,15:30:00,,34.394,,0.931,0.216,1070,3.45,110.86,Mar 1070 Puts,,,108.9
RUT 16P1070,-1,,,,117.8,0.24,P,-87.639,0.234,O,116.15,,0,0.119,,59,0.002,0.221,160415,,160212,-164.879,0.235,-13.859,15:30:00,,81.595,0.2,0.869,0.219,1070,8.75,115.93,Apr 1070 Puts,,,114.5
RUT 16R1070,-1,,,,131.7,0.244,P,-77.72,0.23,O,128.9,,0,0.144,,541,-0.005,0.228,160617,,160212,-300.513,0.235,-14.177,15:30:00,,167.517,0.21,0.793,0.231,1070,21.5,129.5,Jun 1070 Puts,,,126.1
RUT 16U1070,-1,,,,147.3,0.239,P,-71.924,0.203,O,144.35,,0,0.17,,1,-0.001,0.227,160916,,160212,-491.007,0.235,-11.907,15:30:00,,246.886,0.215,0.741,0.227,1070,36.95,144.44,Sep 1070 Puts,,,141.4
RUT 16B1075,-1,,,,0.15,,C,0.093,0.009,O,0.1,,0,0.007,,1488,,,160219,,160212,0.017,0.235,-0.555,15:30:00,,0.429,,0,0.256,1075,0.1,0.01,Feb 1075 Calls,,,0.05
RUT 16C1075,-1,,,,1.75,0.23,C,6.535,0.182,O,1.68,,0,0.023,,995,-0.134,0.228,160318,,160212,5.836,0.235,-11.332,15:30:00,,38.048,0.225,0.061,0.235,1075,1.68,1.94,Mar 1075 Calls,,,1.6
