Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16Q1170,-1,,,,124.1,0.171,P,-93.621,0.171,O,122.75,,0,0.112,,,0.001,0.152,160520,,160302,-238.782,0.193,-5.103,15:30:00,,61.429,0.125,0.888,0.15,1170,7.15,122.61,May 1170 Puts,,,121.4
RUT 16R1170,-1,,,,127.6,0.167,P,-89.406,0.204,O,126.45,,0,0.118,,359,-0.002,0.156,160617,,160302,-311.081,0.193,-6.346,15:30:00,,104.204,0.143,0.855,0.158,1170,10.85,126.71,Jun 1170 Puts,,,125.3
RUT 16U1170,-1,,,,142.6,0.179,P,-80.939,0.212,O,140.1,,0,0.138,,,-0.001,0.167,160916,,160302,-531.76,0.193,-7.615,15:30:00,,208.711,0.155,0.792,0.168,1170,24.5,140.19,Sep 1170 Puts,,,137.6
RUT 16C1180,-1,,,,0.15,,C,0.034,0.004,O,0.08,,0,0.006,,899,,,160318,,160302,0.016,0.193,-0.116,15:30:00,,0.286,,0.002,0.159,1180,0.08,0,Mar 1180 Calls,,,
RUT 16D1180,-1,,,,0.45,0.161,C,0.654,0.038,O,0.33,,0,0.011,,352,,0.154,160415,,160302,0.819,0.193,-2.603,15:30:00,,6.854,0.144,0.043,0.133,1180,0.33,0.1,Apr 1180 Calls,,,0.2
RUT 16E1180,-1,,,,1.8,0.156,C,5.009,0.141,O,1.55,,0,0.021,,228,0.033,0.151,160520,,160302,11.073,0.193,-4.931,15:30:00,,50.843,0.146,0.095,0.15,1180,1.55,1.5,May 1180 Calls,,,1.3
RUT 16F1180,-1,,,,3.6,0.158,C,8.276,0.175,O,3.1,,0,0.028,,52,-0.028,0.153,160617,,160302,24.518,0.193,-6.153,15:30:00,,86.961,0.147,0.127,0.154,1180,3.1,3.19,Jun 1180 Calls,,,2.6
RUT 16I1180,-1,,,,13.5,0.179,C,17.766,0.199,O,12.1,,0,0.049,,38,0.02,0.172,160916,,160302,94.004,0.193,-8.895,15:30:00,,199.808,0.165,0.191,0.171,1180,12.1,11.86,Sep 1180 Calls,,,10.7
RUT 16O1180,-1,,,,129.4,,P,-99.996,0.001,O,127.4,,0,0.12,,711,0.006,,160318,,160302,-51.682,0.193,0.784,15:30:00,,0.036,,0.998,0.136,1180,1.8,126.65,Mar 1180 Puts,,,125.4
RUT 16P1180,-1,,,,132.1,,P,-99.43,0.034,O,130.05,,0,0.12,,120,0.012,,160415,,160302,-141.38,0.193,0.031,15:30:00,,6.073,,0.957,0.13,1180,4.45,128.53,Apr 1180 Puts,,,128
RUT 16Q1180,-1,,,,133.9,0.179,P,-95.497,0.133,O,131.85,,0,0.12,,,0,0.146,160520,,160302,-245.056,0.193,-3.29,15:30:00,,46.725,,0.905,0.146,1180,6.25,131.91,May 1180 Puts,,,129.8
RUT 16R1180,-1,,,,137.2,0.172,P,-91.669,0.175,O,136.05,,0,0.125,,6,0.004,0.16,160617,,160302,-320.614,0.193,-5.995,15:30:00,,87.39,0.147,0.873,0.154,1180,10.45,135.53,Jun 1180 Puts,,,134.9
RUT 16U1180,-1,,,,149.8,0.173,P,-83.311,0.199,O,147.6,,0,0.143,,1,-0.003,0.162,160916,,160302,-549.389,0.193,-6.552,15:30:00,,192.06,0.15,0.809,0.164,1180,22,148.01,Sep 1180 Puts,,,145.4
RUT 16C1190,-1,,,,0.3,0.264,C,0.013,0.001,O,0.3,,0,0.006,,511,,,160318,,160302,0.006,0.193,-0.046,15:30:00,,0.117,,0.001,0.159,1190,0.3,0,Mar 1190 Calls,,,
RUT 16D1190,-1,,,,0.5,0.174,C,0.312,0.02,O,0.5,,0,0.01,,461,,,160415,,160302,0.391,0.193,-0.491,15:30:00,,3.56,,0.032,0.129,1190,0.5,0.04,Apr 1190 Calls,,,
RUT 16E1190,-1,,,,1.35,0.156,C,3.613,0.11,O,1.1,,0,0.02,,11,0.089,0.15,160520,,160302,8.004,0.193,-3.891,15:30:00,,39.118,0.143,0.08,0.148,1190,1.1,1.01,May 1190 Calls,,,0.85
RUT 16F1190,-1,,,,2.7,0.156,C,6.416,0.147,O,2.28,,0,0.026,,19,-0.013,0.15,160617,,160302,19.058,0.193,-4.996,15:30:00,,71.67,0.144,0.111,0.151,1190,2.28,2.31,Jun 1190 Calls,,,1.85
RUT 16I1190,-1,,,,13.2,0.185,C,15.584,0.186,O,9.55,,0,0.047,,8,-0.036,0.166,160916,,160302,82.749,0.193,-7.728,15:30:00,,183.712,0.144,0.175,0.168,1190,9.55,9.91,Sep 1190 Calls,,,5.9
RUT 16O1190,-1,,,,139.4,,P,-99.999,0,O,137.4,,0,0.13,,320,0.005,,160318,,160302,-52.122,0.193,0.8,15:30:00,,0.006,,0.999,0.132,1190,1.8,136.65,Mar 1190 Puts,,,135.4
RUT 16P1190,-1,,,,140.8,,P,-99.763,0.016,O,138.8,,0,0.13,,102,0.002,,160415,,160302,-143,0.193,0.521,15:30:00,,2.787,,0.968,0.125,1190,3.2,138.48,Apr 1190 Puts,,,136.8
RUT 16Q1190,-1,,,,143.5,0.182,P,-96.96,0.099,O,141.4,,0,0.129,,,0,0.142,160520,,160302,-250.439,0.193,-2.008,15:30:00,,33.98,,0.92,0.142,1190,5.8,141.42,May 1190 Puts,,,139.3
RUT 16R1190,-1,,,,146.7,0.176,P,-93.617,0.147,O,144.9,,0,0.132,,18,0.002,0.155,160617,,160302,-329.256,0.193,-4.398,15:30:00,,71.385,0.124,0.889,0.151,1190,9.3,144.6,Jun 1190 Puts,,,143.1
RUT 16U1190,-1,,,,158.3,0.173,P,-85.552,0.185,O,155.9,,0,0.148,,,-0.001,0.16,160916,,160302,-566.419,0.193,-5.748,15:30:00,,174.75,0.145,0.825,0.161,1190,20.3,156.09,Sep 1190 Puts,,,153.5
RUT 16C1200,-1,,,,0.25,,C,0.005,0.001,O,0.25,,0,0.006,,621,,,160318,,160302,0.002,0.193,-0.017,15:30:00,,0.045,,0.001,0.159,1200,0.25,0,Mar 1200 Calls,,,
RUT 16D1200,0.21,0.01,0.21,0.21,0.35,0.174,C,0.135,0.01,O,0.22,0.21,0,0.009,0.2,325,,0.164,160415,,160302,0.17,0.193,-1.918,15:30:00,,1.68,,0.024,0.126,1200,0.22,0.02,Apr 1200 Calls,,1,0.1
RUT 16E1200,-1,,,,1.15,0.159,C,2.529,0.083,O,0.85,,0,0.019,,,0.288,0.151,160520,,160302,5.613,0.193,-3.208,15:30:00,,29.171,0.141,0.067,0.145,1200,0.85,0.66,May 1200 Calls,,,0.55
RUT 16F1200,-1,,,,1.85,0.151,C,4.858,0.12,O,1.58,,0,0.024,,1897,-0.037,0.147,160617,,160302,14.466,0.193,-3.865,15:30:00,,57.644,0.141,0.097,0.148,1200,1.58,1.64,Jun 1200 Calls,,,1.3
RUT 16I1200,-1,,,,9.1,0.17,C,13.535,0.172,O,8.05,,0,0.044,,127,-0.017,0.164,160916,,160302,72.109,0.193,-6.977,15:30:00,,167.199,0.157,0.16,0.165,1200,8.05,8.19,Sep 1200 Calls,,,7
RUT 16O1200,-1,,,,149.9,,P,-100,0,O,148.05,,0,0.139,,2340,0.01,,160318,,160302,-52.56,0.193,0.808,15:30:00,,0.001,,0.999,0.128,1200,2.45,146.65,Mar 1200 Puts,,,146.2
RUT 16P1200,-1,,,,150.8,,P,-99.915,0.007,O,148.75,,0,0.14,,107,0.002,,160415,,160302,-144.395,0.193,0.761,15:30:00,,1.102,,0.976,0.12,1200,3.15,148.45,Apr 1200 Puts,,,146.7
RUT 16Q1200,-1,,,,153.2,,P,-98.05,0.071,O,151.1,,0,0.139,,,0,,160520,,160302,-255.007,0.193,-0.997,15:30:00,,23.485,,0.933,0.138,1200,5.5,151.08,May 1200 Puts,,,149
RUT 16R1200,-1,,,,156.7,0.184,P,-95.25,0.119,O,154.7,,0,0.14,,2150,0.005,0.16,160617,,160302,-336.992,0.193,-4.198,15:30:00,,56.632,0.118,0.903,0.147,1200,9.1,153.88,Jun 1200 Puts,,,152.7
RUT 16U1200,-1,,,,170.4,0.191,P,-87.644,0.169,O,164.45,,0,0.154,,501,0,0.158,160916,,160302,-582.747,0.193,-4.961,15:30:00,,157.058,0.104,0.84,0.158,1200,18.85,164.42,Sep 1200 Puts,,,158.5
RUT 16C1210,-1,,,,,,C,0.002,0,O,-1,,0,0.005,,218,,,160318,,160302,0.001,0.193,-0.006,15:30:00,,0.016,,0,0.159,1210,,0,Mar 1210 Calls,,,
RUT 16D1210,-1,,,,0.45,0.19,C,0.053,0.004,O,0.45,,0,0.008,,98,,,160415,,160302,0.066,0.193,-0.09,15:30:00,,0.712,,0.018,0.123,1210,0.45,0.01,Apr 1210 Calls,,,
RUT 16E1210,-1,,,,0.95,0.162,C,1.713,0.061,O,0.65,,0,0.017,,,0.548,0.152,160520,,160302,3.809,0.193,-2.628,15:30:00,,21.03,0.139,0.056,0.143,1210,0.65,0.42,May 1210 Calls,,,0.35
RUT 16F1210,-1,,,,1.35,0.149,C,3.585,0.096,O,1.18,,0,0.023,,22,0.035,0.146,160617,,160302,10.703,0.193,-3.128,15:30:00,,45.163,0.142,0.084,0.145,1210,1.18,1.14,Jun 1210 Calls,,,1
RUT 16I1210,-1,,,,8,0.17,C,11.629,0.158,O,6.8,,0,0.042,,43,0.015,0.162,160916,,160302,62.157,0.193,-6.295,15:30:00,,150.511,0.154,0.147,0.162,1210,6.8,6.7,Sep 1210 Calls,,,5.6
RUT 16O1210,-1,,,,159.8,,P,-100,0,O,157.85,,0,0.149,,9,0.008,,160318,,160302,-52.998,0.193,0.815,15:30:00,,0,,1,0.124,1210,2.25,156.65,Mar 1210 Puts,,,155.9
RUT 16P1210,-1,,,,161.9,,P,-99.975,0.002,O,159.9,,0,0.15,,3,0.009,,160415,,160302,-145.674,0.193,0.864,15:30:00,,0.365,,0.982,0.116,1210,4.3,158.44,Apr 1210 Puts,,,157.9
RUT 16Q1210,-1,,,,164.2,,P,-98.819,0.047,O,162.05,,0,0.149,,,0.007,,160520,,160302,-258.874,0.193,-0.243,15:30:00,,15.323,,0.944,0.134,1210,6.45,160.87,May 1210 Puts,,,159.9
RUT 16R1210,-1,,,,165.5,0.179,P,-96.577,0.094,O,163.4,,0,0.149,,30,0,0.143,160617,,160302,-343.845,0.193,-1.778,15:30:00,,43.494,,0.916,0.143,1210,7.8,163.35,Jun 1210 Puts,,,161.3
RUT 16U1210,-1,,,,175.8,0.173,P,-89.573,0.153,O,172.95,,0,0.16,,,0,0.154,160916,,160302,-598.285,0.193,-4.102,15:30:00,,139.281,0.13,0.853,0.154,1210,17.35,172.98,Sep 1210 Puts,,,170.1
RUT 16C1220,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.005,,314,,,160318,,160302,0,0.193,-0.002,15:30:00,,0.006,,0,0.159,1220,0.08,0,Mar 1220 Calls,,,
RUT 16D1220,-1,,,,0.45,0.2,C,0.018,0.002,O,0.45,,0,0.008,,10,,,160415,,160302,0.023,0.193,-0.032,15:30:00,,0.267,,0.013,0.119,1220,0.45,0,Apr 1220 Calls,,,
RUT 16E1220,-1,,,,0.8,0.164,C,1.12,0.043,O,0.48,,0,0.016,,,0.846,,160520,,160302,2.495,0.193,-1.262,15:30:00,,14.621,,0.046,0.14,1220,0.48,0.26,May 1220 Calls,,,0.15
RUT 16F1220,-1,,,,1.35,0.156,C,2.572,0.075,O,0.95,,0,0.021,,113,0.25,0.147,160617,,160302,7.696,0.193,-2.664,15:30:00,,34.374,0.135,0.072,0.142,1220,0.95,0.76,Jun 1220 Calls,,,0.55
RUT 16I1220,-1,,,,6.6,0.167,C,9.876,0.143,O,5.45,,0,0.04,,500,0.007,0.159,160916,,160302,52.953,0.193,-5.494,15:30:00,,133.9,0.15,0.134,0.159,1220,5.45,5.41,Sep 1220 Calls,,,4.3
RUT 16O1220,-1,,,,169.9,,P,-100,0,O,167.85,,0,0.158,,21,0.007,,160318,,160302,-53.436,0.193,0.822,15:30:00,,0,,1,0.119,1220,2.25,166.65,Mar 1220 Puts,,,165.8
RUT 16P1220,-1,,,,171.9,,P,-99.994,0.001,O,169.85,,0,0.16,,14,0.008,,160415,,160302,-146.903,0.193,0.903,15:30:00,,0.098,,0.987,0.111,1220,4.25,168.44,Apr 1220 Puts,,,167.8
RUT 16Q1220,-1,,,,172.7,,P,-99.33,0.03,O,170.55,,0,0.159,,,-0.001,,160520,,160302,-262.172,0.193,0.287,15:30:00,,9.362,,0.954,0.129,1220,4.95,170.74,May 1220 Puts,,,168.4
RUT 16R1220,-1,,,,176,0.192,P,-97.621,0.071,O,173.9,,0,0.158,,9,0.005,0.162,160617,,160302,-349.871,0.193,-2.97,15:30:00,,32.218,,0.928,0.139,1220,8.3,172.96,Jun 1220 Puts,,,171.8
RUT 16U1220,-1,,,,184.6,0.172,P,-91.329,0.137,O,181.65,,0,0.167,,500,-0.001,0.15,160916,,160302,-612.961,0.193,-3.192,15:30:00,,121.727,0.118,0.866,0.151,1220,16.05,181.76,Sep 1220 Puts,,,178.7
RUT 16C1230,-1,,,,0.25,,C,0,0,O,0.25,,0,0.005,,993,,,160318,,160302,0,0.193,-0.001,15:30:00,,0.002,,0,0.159,1230,0.25,0,Mar 1230 Calls,,,
RUT 16D1230,-1,,,,0.4,,C,0.006,0.001,O,0.4,,0,0.007,,2,,,160415,,160302,0.007,0.193,-0.01,15:30:00,,0.088,,0.01,0.116,1230,0.4,0,Apr 1230 Calls,,,
RUT 16E1230,-1,,,,0.65,0.166,C,0.705,0.029,O,0.35,,0,0.015,,76,,,160520,,160302,1.573,0.193,-0.823,15:30:00,,9.775,,0.038,0.137,1230,0.35,0.15,May 1230 Calls,,,0.05
RUT 16F1230,-1,,,,0.85,0.151,C,1.788,0.056,O,0.63,,0,0.02,,51,0.26,0.144,160617,,160302,5.362,0.193,-1.963,15:30:00,,25.346,0.135,0.062,0.139,1230,0.63,0.5,Jun 1230 Calls,,,0.4
RUT 16I1230,-1,,,,6.4,0.172,C,8.283,0.128,O,4.6,,0,0.038,,,0.067,0.158,160916,,160302,44.545,0.193,-4.919,15:30:00,,117.619,0.141,0.122,0.156,1230,4.6,4.31,Sep 1230 Calls,,,2.8
RUT 16O1230,-1,,,,178.6,,P,-100,0,O,176.65,,0,0.168,,40,0,,160318,,160302,-53.874,0.193,0.829,15:30:00,,0,,1,0.115,1230,1.05,176.65,Mar 1230 Puts,,,174.7
RUT 16P1230,-1,,,,180.7,,P,-99.999,0,O,178.65,,0,0.169,,12,0.001,,160415,,160302,-148.113,0.193,0.919,15:30:00,,0.021,,0.99,0.106,1230,3.05,178.43,Apr 1230 Puts,,,176.6
RUT 16Q1230,-1,,,,181,,P,-99.648,0.017,O,179,,0,0.169,,,-0.009,,160520,,160302,-265.042,0.193,0.633,15:30:00,,5.309,,0.962,0.125,1230,3.4,180.66,May 1230 Puts,,,177
RUT 16R1230,-1,,,,185.5,,P,-98.412,0.052,O,183.4,,0,0.168,,15,0.004,,160617,,160302,-355.154,0.193,-0.302,15:30:00,,22.924,,0.938,0.136,1230,7.8,182.69,Jun 1230 Puts,,,181.3
RUT 16U1230,-1,,,,193.6,0.171,P,-92.903,0.12,O,190.6,,0,0.174,,2,-0.001,0.146,160916,,160302,-626.722,0.193,-2.389,15:30:00,,104.707,0.098,0.878,0.148,1230,15,190.74,Sep 1230 Puts,,,187.6
RUT 16C1240,-1,,,,0.25,,C,0,0,O,0.25,,0,0.005,,586,,,160318,,160302,0,0.193,0,15:30:00,,0.001,,0,0.159,1240,0.25,0,Mar 1240 Calls,,,
RUT 16D1240,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.006,,28,,,160415,,160302,0.002,0.193,-0.003,15:30:00,,0.025,,0.007,0.113,1240,0.2,0,Apr 1240 Calls,,,
RUT 16E1240,-1,,,,0.6,0.171,C,0.425,0.019,O,0.6,,0,0.014,,,,,160520,,160302,0.951,0.193,-0.515,15:30:00,,6.266,,0.031,0.135,1240,0.6,0.09,May 1240 Calls,,,
RUT 16F1240,-1,,,,0.8,0.155,C,1.201,0.041,O,0.48,,0,0.019,,39,0.548,,160617,,160302,3.61,0.193,-1.124,15:30:00,,18.054,,0.053,0.136,1240,0.48,0.31,Jun 1240 Calls,,,0.15
RUT 16I1240,-1,,,,4.8,0.165,C,6.853,0.113,O,3.53,,0,0.036,,515,0.041,0.154,160916,,160302,36.965,0.193,-4.109,15:30:00,,101.916,0.14,0.111,0.153,1240,3.53,3.39,Sep 1240 Calls,,,2.25
RUT 16O1240,-1,,,,189,,P,-100,0,O,187.05,,0,0.177,,33,0.002,,160318,,160302,-54.312,0.193,0.835,15:30:00,,0,,1,0.111,1240,1.45,186.64,Mar 1240 Puts,,,185.1
RUT 16P1240,-1,,,,191.9,,P,-100,0,O,189.85,,0,0.179,,20,0.008,,160415,,160302,-149.319,0.193,0.929,15:30:00,,0.003,,0.993,0.102,1240,4.25,188.43,Apr 1240 Puts,,,187.8
RUT 16Q1240,-1,,,,191.3,,P,-99.83,0.009,O,189.3,,0,0.18,,1,-0.007,,160520,,160302,-267.611,0.193,0.844,15:30:00,,2.764,,0.969,0.121,1240,3.7,190.62,May 1240 Puts,,,187.3
RUT 16R1240,-1,,,,194.7,,P,-98.987,0.036,O,192.55,,0,0.178,,3,0,,160617,,160302,-359.799,0.193,0.196,15:30:00,,15.594,,0.947,0.132,1240,6.95,192.51,Jun 1240 Puts,,,190.4
RUT 16U1240,-1,,,,203.3,0.176,P,-94.291,0.104,O,197.45,,0,0.182,,5,-0.012,0.096,160916,,160302,-639.535,0.193,1.055,15:30:00,,88.515,,0.889,0.145,1240,11.85,199.89,Sep 1240 Puts,,,191.6
RUT 16C1250,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,2743,,,160318,,160302,0,0.193,0,15:30:00,,0,,0,0.158,1250,0.08,0,Mar 1250 Calls,,,
RUT 16D1250,-1,,,,0.35,,C,0,0,O,0.35,,0,0.006,,31,,,160415,,160302,0,0.193,-0.001,15:30:00,,0.006,,0.005,0.11,1250,0.35,0,Apr 1250 Calls,,,
RUT 16E1250,-1,,,,0.55,0.176,C,0.246,0.012,O,0.55,,0,0.013,,,,,160520,,160302,0.55,0.193,-0.307,15:30:00,,3.839,,0.026,0.132,1250,0.55,0.05,May 1250 Calls,,,
RUT 16F1250,-1,,,,0.7,0.158,C,0.777,0.028,O,0.38,,0,0.017,,2933,1,,160617,,160302,2.341,0.193,-0.75,15:30:00,,12.384,,0.045,0.133,1250,0.38,0.19,Jun 1250 Calls,,,0.05
RUT 16I1250,-1,,,,3.7,0.162,C,5.588,0.098,O,2.7,,0,0.034,,260,0.031,0.151,160916,,160302,30.226,0.193,-3.407,15:30:00,,87.017,0.138,0.1,0.15,1250,2.7,2.62,Sep 1250 Calls,,,1.7
RUT 16O1250,-1,,,,199.3,,P,-100,0,O,197.3,,0,0.187,,1353,0.003,,160318,,160302,-54.75,0.193,0.842,15:30:00,,0,,1,0.107,1250,1.7,196.64,Mar 1250 Puts,,,195.3
RUT 16P1250,-1,,,,201.9,,P,-100,0,O,199.85,,0,0.188,,20,0.007,,160415,,160302,-150.523,0.193,0.936,15:30:00,,0,,0.995,0.097,1250,4.25,198.43,Apr 1250 Puts,,,197.8
RUT 16Q1250,-1,,,,206.3,,P,-99.926,0.004,O,200.55,,0,0.19,,11,0,,160520,,160302,-269.986,0.193,0.963,15:30:00,,1.305,,0.974,0.117,1250,4.95,200.59,May 1250 Puts,,,194.8
RUT 16R1250,-1,,,,205.8,,P,-99.385,0.024,O,203.65,,0,0.189,,2951,0.006,,160617,,160302,-363.92,0.193,0.559,15:30:00,,10.088,,0.955,0.129,1250,8.05,202.39,Jun 1250 Puts,,,201.5
RUT 16U1250,-1,,,,215.2,0.195,P,-95.495,0.088,O,209.15,,0,0.19,,31,0,0.141,160916,,160302,-651.392,0.193,-1.185,15:30:00,,73.419,,0.9,0.141,1250,13.55,209.21,Sep 1250 Puts,,,203.1
RUT 16O1260,-1,,,,207.5,,P,-100,0,O,205.45,,0,0.198,,3,-0.006,,160318,,160302,-55.188,0.193,0.849,15:30:00,,0,,1,0.103,1260,-0.15,206.64,Mar 1260 Puts,,,203.4
RUT 16P1260,-1,,,,211.9,,P,-100,0,O,209.85,,0,0.198,,,0.007,,160415,,160302,-151.727,0.193,0.944,15:30:00,,0,,0.997,0.092,1260,4.25,208.42,Apr 1260 Puts,,,207.8
RUT 16R1260,-1,,,,215.7,,P,-99.648,0.015,O,213.55,,0,0.199,,,0.006,,160617,,160302,-367.635,0.193,0.809,15:30:00,,6.168,,0.962,0.125,1260,7.95,212.31,Jun 1260 Puts,,,211.4
RUT 16U1260,-1,,,,224.4,0.195,P,-96.519,0.073,O,218.45,,0,0.199,,,-0.001,0.135,160916,,160302,-662.307,0.193,-0.393,15:30:00,,59.644,,0.909,0.138,1260,12.85,218.66,Sep 1260 Puts,,,212.5
RUT 16O1270,-1,,,,217.6,,P,-100,0,O,215.7,,0,0,,2,-0.004,,160318,,160302,-55.626,0.193,0.856,15:30:00,,0,,1,0.099,1270,0.1,216.64,Mar 1270 Puts,,,213.8
RUT 16P1270,-1,,,,221.8,,P,-100,0,O,219.8,,0,0.207,,,0.006,,160415,,160302,-152.931,0.193,0.951,15:30:00,,0,,0.998,0.088,1270,4.2,218.42,Apr 1270 Puts,,,217.8
RUT 16R1270,-1,,,,231.2,,P,-99.811,0.009,O,221.85,,0,0.209,,,-0.002,,160617,,160302,-371.052,0.193,0.974,15:30:00,,3.541,,0.967,0.121,1270,6.25,222.26,Jun 1270 Puts,,,212.5
RUT 16U1270,-1,,,,234,0.199,P,-97.371,0.059,O,228,,0,0.208,,,-0.001,0.13,160916,,160302,-672.317,0.193,0.143,15:30:00,,47.363,,0.918,0.135,1270,12.4,228.23,Sep 1270 Puts,,,222
RUT 16O1280,-1,,,,227.5,,P,-100,0,O,225.45,,0,0,,2,-0.005,,160318,,160302,-56.064,0.193,0.862,15:30:00,,0,,1,0.095,1280,-0.15,226.64,Mar 1280 Puts,,,223.4
RUT 16P1280,-1,,,,231.8,,P,-100,0,O,229.75,,0,0.217,,,0.006,,160415,,160302,-154.136,0.193,0.959,15:30:00,,0,,0.998,0.083,1280,4.15,228.42,Apr 1280 Puts,,,227.7
RUT 16R1280,-1,,,,232.5,,P,-99.905,0.005,O,230.5,,0,0.219,,2,-0.007,,160617,,160302,-374.265,0.193,1.077,15:30:00,,1.893,,0.973,0.118,1280,4.9,232.23,Jun 1280 Puts,,,228.5
RUT 16U1280,-1,,,,238.1,0.137,P,-98.064,0.047,O,235.3,,0,0.218,,,-0.011,,160916,,160302,-681.483,0.193,0.269,15:30:00,,36.682,,0.926,0.132,1280,9.7,237.9,Sep 1280 Puts,,,232.5
RUT 16O1290,-1,,,,239,,P,-100,0,O,237.05,,0,0,,,0.002,,160318,,160302,-56.502,0.193,0.869,15:30:00,,0,,1,0.091,1290,1.45,236.64,Mar 1290 Puts,,,235.1
RUT 16P1290,-1,,,,241.8,,P,-100,0,O,239.75,,0,0.226,,,0.006,,160415,,160302,-155.34,0.193,0.966,15:30:00,,0,,0.999,0.079,1290,4.15,238.41,Apr 1290 Puts,,,237.7
RUT 16R1290,-1,,,,245.5,,P,-99.956,0.002,O,243.35,,0,0.229,,,0.005,,160617,,160302,-377.346,0.193,1.138,15:30:00,,0.934,,0.977,0.115,1290,7.75,242.21,Jun 1290 Puts,,,241.2
RUT 16U1290,-1,,,,248.1,0.142,P,-98.613,0.036,O,244.95,,0,0.228,,,-0.011,,160916,,160302,-689.88,0.193,0.606,15:30:00,,27.641,,0.933,0.129,1290,9.35,247.65,Sep 1290 Puts,,,241.8
