Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16X1370,-1,,,,151.8,0.187,P,-98.707,0.054,O,149.9,,0,0.119,,11,0.006,0.154,161216,,161014,-233.483,0.106,-4.125,15:30:00,,17.247,,0.996,0.123,1370,3.5,149,Dec 1370 Puts,,,148
RUT 17O1370,-1,,,,161.4,0.167,P,-86.404,0.176,O,159.15,,0,0.13,,,-0.003,0.154,170317,,161014,-510.083,0.106,-7.122,15:30:00,,173.03,0.14,0.957,0.157,1370,12.75,159.63,Mar17 1370 Puts,,,156.9
RUT 16J1380,-1,,,,0.15,,C,0,0,O,0.08,,0,,,522,,,161021,,161014,0,0.106,0,15:30:00,,0,,0,0.017,1380,0.08,0,Oct 1380 Calls,,,
RUT 16K1380,-1,,,,0.2,0.166,C,0.061,0.005,O,0.2,,0,0.007,,534,,,161118,,161014,0.071,0.106,-0.13,15:30:00,,0.844,,0,0.121,1380,0.2,0.01,Nov 1380 Calls,,,
RUT 16L1380,0.46,0.08,0.46,0.46,0.5,0.141,C,1.428,0.054,O,0.43,0.46,0,0.014,0.38,302,0.303,0.138,161216,,161014,2.961,0.106,-2.378,15:30:00,,18.745,0.134,0.003,0.133,1380,0.43,0.33,Dec 1380 Calls,,1,0.35
RUT 17C1380,-1,,,,5.3,0.145,C,9.838,0.153,O,4.85,,0,0.032,,50,-0.043,0.142,170317,,161014,48.508,0.106,-6.304,15:30:00,,137.811,0.139,0.035,0.144,1380,4.85,5.07,Mar17 1380 Calls,,,4.4
RUT 16V1380,-1,,,,159.4,,P,-100,0,O,157.6,,0,,,40,0.006,,161021,,161014,-26.446,0.106,0.801,15:30:00,,0,,1,0.005,1380,1.2,156.67,Oct 1380 Puts,,,155.8
RUT 16W1380,-1,,,,160.8,,P,-100,0,O,158.95,,0,0.129,,,0.008,,161118,,161014,-132.201,0.106,0.923,15:30:00,,0.006,,1,0.086,1380,2.55,157.73,Nov 1380 Puts,,,157.1
RUT 16X1380,-1,,,,162.9,,P,-99.296,0.033,O,160.95,,0,0.127,,34,0.013,,161216,,161014,-236.428,0.106,0.125,15:30:00,,10.189,,0.997,0.119,1380,4.55,158.85,Dec 1380 Puts,,,159
RUT 17O1380,-1,,,,170.2,0.167,P,-88.28,0.161,O,167.55,,0,0.135,,,-0.004,0.151,170317,,161014,-523.317,0.106,-5.983,15:30:00,,156.145,0.131,0.965,0.155,1380,11.15,168.17,Mar17 1380 Puts,,,164.9
RUT 16J1390,-1,,,,0.15,,C,0,0,O,0.08,,0,,,160,,,161021,,161014,0,0.106,0,15:30:00,,0,,0,0.009,1390,0.08,0,Oct 1390 Calls,,,
RUT 16K1390,-1,,,,0.15,,C,0.023,0.002,O,0.08,,0,0.007,,366,,,161118,,161014,0.027,0.106,-0.05,15:30:00,,0.341,,0,0.118,1390,0.08,0,Nov 1390 Calls,,,
RUT 16L1390,-1,,,,0.35,0.141,C,0.912,0.037,O,0.28,,0,0.013,,558,0.4,0.136,161216,,161014,1.895,0.106,-1.67,15:30:00,,12.746,0.131,0.002,0.131,1390,0.28,0.2,Dec 1390 Calls,,,0.2
RUT 17C1390,-1,,,,4.4,0.144,C,8.153,0.135,O,3.95,,0,0.03,,4,-0.008,0.14,170317,,161014,40.303,0.106,-5.48,15:30:00,,119.982,0.137,0.027,0.141,1390,3.95,3.98,Mar17 1390 Calls,,,3.5
RUT 16V1390,-1,,,,169.4,,P,-100,0,O,167.6,,0,,,108,0.006,,161021,,161014,-26.638,0.106,0.806,15:30:00,,0,,1,0.005,1390,1.2,166.67,Oct 1390 Puts,,,165.8
RUT 16W1390,-1,,,,171,,P,-100,0,O,169.15,,0,0.137,,,0.008,,161118,,161014,-133.159,0.106,0.931,15:30:00,,0,,1,0.081,1390,2.75,167.73,Nov 1390 Puts,,,167.3
RUT 16X1390,-1,,,,172.3,,P,-99.65,0.018,O,170.45,,0,0.136,,110,0.01,,161216,,161014,-238.888,0.106,0.579,15:30:00,,5.505,,0.998,0.115,1390,4.05,168.77,Dec 1390 Puts,,,168.6
RUT 17O1390,-1,,,,179.5,0.17,P,-90,0.146,O,176.6,,0,0.141,,,-0.002,0.151,170317,,161014,-535.84,0.106,-5.267,15:30:00,,139.405,0.125,0.973,0.153,1390,10.2,176.9,Mar17 1390 Puts,,,173.7
RUT 16J1400,-1,,,,0.05,,C,0,0,O,0.03,,0,,,587,,,161021,,161014,0,0.106,0,15:30:00,,0,,0,0.005,1400,0.03,0,Oct 1400 Calls,,,
RUT 16K1400,-1,,,,0.15,,C,0.008,0.001,O,0.08,,0,0.006,,98,,,161118,,161014,0.009,0.106,-0.017,15:30:00,,0.123,,0,0.115,1400,0.08,0,Nov 1400 Calls,,,
RUT 16L1400,-1,,,,0.35,0.147,C,0.56,0.025,O,0.22,,0,0.013,,864,,0.138,161216,,161014,1.166,0.106,-1.39,15:30:00,,8.323,,0.001,0.128,1400,0.22,0.11,Dec 1400 Calls,,,0.1
RUT 17A1400,-1,,,,1,0.139,C,2.008,0.06,O,0.68,,0,0.018,,82,0.172,0.13,170120,,161014,6.443,0.106,-2.258,15:30:00,,31.199,0.118,0.006,0.127,1400,0.68,0.58,Jan17 1400 Calls,,,0.35
RUT 17C1400,3.06,-0.85,3.06,3.06,3.6,0.143,C,6.658,0.118,O,3.1,3.06,0,0.029,3.91,333,0.006,0.138,170317,,161014,32.992,0.106,-4.655,15:30:00,,102.898,0.133,0.021,0.138,1400,3.1,3.08,Mar17 1400 Calls,,60,2.6
RUT 16V1400,-1,,,,179.4,,P,-100,0,O,177.6,,0,,,156,0.005,,161021,,161014,-26.83,0.106,0.812,15:30:00,,0,,1,0.005,1400,1.2,176.67,Oct 1400 Puts,,,175.8
RUT 16W1400,-1,,,,179.4,,P,-100,0,O,177.6,,0,0.145,,,-0.001,,161118,,161014,-134.117,0.106,0.937,15:30:00,,0,,1,0.075,1400,1.2,177.72,Nov 1400 Puts,,,175.8
RUT 16X1400,-1,,,,182.5,,P,-99.843,0.009,O,180.6,,0,0.145,,140,0.01,,161216,,161014,-241.014,0.106,0.842,15:30:00,,2.68,,0.999,0.111,1400,4.2,178.73,Dec 1400 Puts,,,178.7
RUT 17M1400,-1,,,,184.3,0.187,P,-96.375,0.087,O,182,,0,0.142,,2,0.005,0.16,170120,,161014,-363.705,0.106,-4.342,15:30:00,,50.799,,0.994,0.145,1400,5.6,181.12,Jan17 1400 Puts,,,179.7
RUT 17O1400,-1,,,,188.5,0.17,P,-91.562,0.13,O,185.6,,0,0.147,,1,-0.001,0.148,170317,,161014,-547.625,0.106,-4.344,15:30:00,,123.051,0.117,0.979,0.15,1400,9.2,185.82,Mar17 1400 Puts,,,182.7
RUT 16J1410,-1,,,,0.1,,C,0,0,O,0.05,,0,,,47,,,161021,,161014,0,0.106,0,15:30:00,,0,,0,0.005,1410,0.05,0,Oct 1410 Calls,,,
RUT 16K1410,-1,,,,0.2,,C,0.002,0,O,0.2,,0,0.006,,113,,,161118,,161014,0.003,0.106,-0.005,15:30:00,,0.039,,0,0.113,1410,0.2,0,Nov 1410 Calls,,,
RUT 16L1410,-1,,,,0.25,0.147,C,0.33,0.016,O,0.18,,0,0.012,,54,,0.141,161216,,161014,0.687,0.106,-1.189,15:30:00,,5.205,,0.001,0.126,1410,0.18,0.06,Dec 1410 Calls,,,0.1
RUT 17C1410,-1,,,,2.9,0.142,C,5.351,0.101,O,2.4,,0,0.027,,2,0.021,0.136,170317,,161014,26.578,0.106,-3.901,15:30:00,,86.83,0.13,0.016,0.136,1410,2.4,2.35,Mar17 1410 Calls,,,1.9
RUT 16V1410,-1,,,,189.4,,P,-100,0,O,187.6,,0,,,1,0.005,,161021,,161014,-27.021,0.106,0.818,15:30:00,,0,,1,0.005,1410,1.2,186.67,Oct 1410 Puts,,,185.8
RUT 16W1410,-1,,,,190.6,,P,-100,0,O,188.8,,0,0.153,,,0.006,,161118,,161014,-135.075,0.106,0.944,15:30:00,,0,,1,0.069,1410,2.4,187.72,Nov 1410 Puts,,,187
RUT 16X1410,-1,,,,190.9,,P,-99.938,0.004,O,189.05,,0,0.154,,1,0.002,,161216,,161014,-242.936,0.106,0.98,15:30:00,,1.156,,0.999,0.106,1410,2.65,188.71,Dec 1410 Puts,,,187.2
RUT 17O1410,-1,,,,198.2,0.174,P,-92.963,0.115,O,195.15,,0,0.153,,,0.001,0.15,170317,,161014,-558.656,0.106,-4.004,15:30:00,,107.309,0.112,0.984,0.148,1410,8.75,194.9,Mar17 1410 Puts,,,192.1
RUT 16J1420,-1,,,,0.2,0.443,C,0,0,O,0.2,,0,,,380,,,161021,,161014,0,0.106,0,15:30:00,,0,,0,0.005,1420,0.2,0,Oct 1420 Calls,,,
RUT 16K1420,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.005,,67,,,161118,,161014,0.001,0.106,-0.001,15:30:00,,0.011,,0,0.11,1420,0.08,0,Nov 1420 Calls,,,
RUT 16L1420,-1,,,,0.25,0.153,C,0.186,0.009,O,0.25,,0,0.011,,1058,,,161216,,161014,0.387,0.106,-0.288,15:30:00,,3.107,,0,0.124,1420,0.25,0.03,Dec 1420 Calls,,,
RUT 17C1420,-1,,,,2.35,0.141,C,4.227,0.086,O,1.83,,0,0.026,,2,0.04,0.134,170317,,161014,21.045,0.106,-3.222,15:30:00,,72.01,0.126,0.013,0.133,1420,1.83,1.76,Mar17 1420 Calls,,,1.3
RUT 16V1420,-1,,,,199.4,,P,-100,0,O,197.6,,0,,,1,0.005,,161021,,161014,-27.213,0.106,0.824,15:30:00,,0,,1,0.005,1420,1.2,196.67,Oct 1420 Puts,,,195.8
RUT 16W1420,-1,,,,200.6,,P,-100,0,O,198.8,,0,0.162,,,0.005,,161118,,161014,-136.033,0.106,0.951,15:30:00,,0,,1,0.063,1420,2.4,197.72,Nov 1420 Puts,,,197
RUT 16X1420,-1,,,,201.8,,P,-99.979,0.002,O,199.95,,0,0.162,,,0.006,,161216,,161014,-244.745,0.106,1.046,15:30:00,,0.432,,1,0.102,1420,3.55,198.7,Dec 1420 Puts,,,198.1
RUT 17O1420,-1,,,,207.3,0.174,P,-94.204,0.101,O,204.2,,0,0.16,,,0,0.146,170317,,161014,-568.932,0.106,-2.901,15:30:00,,92.385,,0.987,0.146,1420,7.8,204.13,Mar17 1420 Puts,,,201.1
RUT 16J1430,-1,,,,0.1,,C,0,0,O,0.05,,0,,,31,,,161021,,161014,0,0.106,0,15:30:00,,0,,0,0.005,1430,0.05,0,Oct 1430 Calls,,,
RUT 16K1430,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,26,,,161118,,161014,0,0.106,0,15:30:00,,0.003,,0,0.107,1430,0.08,0,Nov 1430 Calls,,,
RUT 16L1430,-1,,,,0.2,0.155,C,0.099,0.005,O,0.2,,0,0.01,,24,,,161216,,161014,0.207,0.106,-0.159,15:30:00,,1.765,,0,0.122,1430,0.2,0.02,Dec 1430 Calls,,,
RUT 17C1430,-1,,,,1.9,0.14,C,3.278,0.071,O,1.38,,0,0.024,,17,0.07,0.132,170317,,161014,16.358,0.106,-2.62,15:30:00,,58.614,0.122,0.01,0.131,1430,1.38,1.29,Mar17 1430 Calls,,,0.85
RUT 16V1430,-1,,,,209.8,,P,-100,0,O,208,,0,,,1,0.006,,161021,,161014,-27.405,0.106,0.83,15:30:00,,0,,1,0.005,1430,1.6,206.67,Oct 1430 Puts,,,206.2
RUT 16W1430,-1,,,,210.6,,P,-100,0,O,208.8,,0,0,,,0.005,,161118,,161014,-136.991,0.106,0.957,15:30:00,,0,,1,0.058,1430,2.4,207.72,Nov 1430 Puts,,,207
RUT 16X1430,-1,,,,212.1,,P,-99.994,0.001,O,210.25,,0,0.17,,4,0.007,,161216,,161014,-246.501,0.106,1.076,15:30:00,,0.137,,1,0.098,1430,3.85,208.69,Dec 1430 Puts,,,208.4
RUT 17O1430,-1,,,,217,0.178,P,-95.29,0.087,O,213.65,,0,0.167,,,0.001,0.145,170317,,161014,-578.465,0.106,-2.367,15:30:00,,78.455,,0.99,0.143,1430,7.25,213.49,Mar17 1430 Puts,,,210.3
RUT 16J1440,-1,,,,0.1,,C,0,0,O,0.05,,0,,,,,,161021,,161014,0,0.106,0,15:30:00,,0,,0,0.005,1440,0.05,0,Oct 1440 Calls,,,
RUT 16K1440,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,25,,,161118,,161014,0,0.106,0,15:30:00,,0.001,,0,0.105,1440,0.08,0,Nov 1440 Calls,,,
RUT 16L1440,-1,,,,0.2,0.161,C,0.05,0.003,O,0.2,,0,0.01,,15,,,161216,,161014,0.105,0.106,-0.083,15:30:00,,0.95,,0,0.12,1440,0.2,0.01,Dec 1440 Calls,,,
RUT 17C1440,1.07,0.22,1.09,1.07,1.55,0.14,C,2.492,0.057,O,1.03,1.09,0,0.023,0.85,181,0.108,0.131,170317,,161014,12.464,0.106,-2.097,15:30:00,,46.763,0.118,0.007,0.129,1440,1.03,0.93,Mar17 1440 Calls,,60,0.5
RUT 16V1440,-1,,,,219.8,,P,-100,0,O,218,,0,,,,0.006,,161021,,161014,-27.596,0.106,0.835,15:30:00,,0,,1,0.005,1440,1.6,216.67,Oct 1440 Puts,,,216.2
RUT 16W1440,-1,,,,220.5,,P,-100,0,O,218.75,,0,0,,,0.005,,161118,,161014,-137.949,0.106,0.964,15:30:00,,0,,1,0.052,1440,2.35,217.72,Nov 1440 Puts,,,217
RUT 16X1440,-1,,,,222,,P,-99.999,0,O,220.2,,0,0.179,,10,0.007,,161216,,161014,-248.235,0.106,1.09,15:30:00,,0.036,,1,0.094,1440,3.8,218.69,Dec 1440 Puts,,,218.4
RUT 17O1440,-1,,,,226.6,0.18,P,-96.227,0.074,O,223.4,,0,0.175,,,0.002,0.148,170317,,161014,-587.281,0.106,-2.124,15:30:00,,65.664,,0.993,0.141,1440,7,222.97,Mar17 1440 Puts,,,220.2
RUT 16V1450,-1,,,,229.4,,P,-100,0,O,227.6,,0,,,2,0.004,,161021,,161014,-27.788,0.106,0.841,15:30:00,,0,,1,0.005,1450,1.2,226.67,Oct 1450 Puts,,,225.8
RUT 16W1450,-1,,,,229.1,,P,-100,0,O,227.35,,0,0,,,-0.002,,161118,,161014,-138.907,0.106,0.971,15:30:00,,0,,1,0.047,1450,0.95,227.71,Nov 1450 Puts,,,225.6
RUT 16X1450,-1,,,,231.6,,P,-100,0,O,229.7,,0,0.187,,2,0.004,,161216,,161014,-249.961,0.106,1.1,15:30:00,,0.007,,1,0.091,1450,3.3,228.68,Dec 1450 Puts,,,227.8
RUT 17M1450,-1,,,,233.2,,P,-99.29,0.023,O,231,,0,0.184,,1,0.004,,170120,,161014,-386.382,0.106,0.414,15:30:00,,12.746,,0.999,0.134,1450,4.6,229.98,Jan17 1450 Puts,,,228.8
RUT 17O1450,-1,,,,236.4,0.183,P,-97.023,0.062,O,233,,0,0.183,,10,0.002,0.147,170317,,161014,-595.417,0.106,-1.663,15:30:00,,54.112,,0.994,0.139,1450,6.6,232.55,Mar17 1450 Puts,,,229.6
RUT 16V1460,-1,,,,239.4,,P,-100,0,O,237.6,,0,,,3,0.004,,161021,,161014,-27.979,0.106,0.847,15:30:00,,0,,1,0.005,1460,1.2,236.67,Oct 1460 Puts,,,235.8
RUT 16W1460,-1,,,,240.5,,P,-100,0,O,238.7,,0,0,,,0.004,,161118,,161014,-139.865,0.106,0.977,15:30:00,,0,,1,0.041,1460,2.3,237.71,Nov 1460 Puts,,,236.9
RUT 16X1460,-1,,,,241.9,,P,-100,0,O,240.1,,0,0.195,,,0.006,,161216,,161014,-251.685,0.106,1.108,15:30:00,,0.001,,1,0.087,1460,3.7,238.68,Dec 1460 Puts,,,238.3
RUT 17O1460,-1,,,,247.1,0.195,P,-97.689,0.051,O,243.95,,0,0.191,,,0.007,0.166,170317,,161014,-602.921,0.106,-3.029,15:30:00,,43.863,,0.996,0.137,1460,7.55,242.22,Mar17 1460 Puts,,,240.8
RUT 16V1470,-1,,,,249.3,,P,-100,0,O,247.55,,0,,,11,0.004,,161021,,161014,-28.171,0.106,0.853,15:30:00,,0,,1,0.005,1470,1.15,246.67,Oct 1470 Puts,,,245.8
RUT 16W1470,-1,,,,250.5,,P,-100,0,O,248.7,,0,0,,,0.004,,161118,,161014,-140.823,0.106,0.984,15:30:00,,0,,1,0.036,1470,2.3,247.71,Nov 1470 Puts,,,246.9
RUT 16X1470,-1,,,,251.9,,P,-100,0,O,250.1,,0,0.203,,,0.006,,161216,,161014,-253.409,0.106,1.115,15:30:00,,0,,1,0.083,1470,3.7,248.67,Dec 1470 Puts,,,248.3
RUT 17O1470,-1,,,,256.2,,P,-98.237,0.041,O,252.9,,0,0.199,,,0.004,,170317,,161014,-609.848,0.106,0.028,15:30:00,,34.936,,0.997,0.135,1470,6.5,251.95,Mar17 1470 Puts,,,249.6
RUT 16V1480,-1,,,,258.5,,P,-100,0,O,256.8,,0,,,9,0.001,,161021,,161014,-28.363,0.106,0.859,15:30:00,,0,,1,0.005,1480,0.4,256.67,Oct 1480 Puts,,,255.1
RUT 16W1480,-1,,,,259.6,,P,-100,0,O,257.8,,0,0,,,0,,161118,,161014,-141.781,0.106,0.991,15:30:00,,0,,1,0.03,1480,1.4,257.71,Nov 1480 Puts,,,256
RUT 16X1480,-1,,,,261.4,,P,-100,0,O,259.6,,0,0.211,,,0.004,,161216,,161014,-255.133,0.106,1.123,15:30:00,,0,,1,0.079,1480,3.2,258.67,Dec 1480 Puts,,,257.8
RUT 17O1480,-1,,,,265.8,,P,-98.68,0.032,O,262.25,,0,0.208,,,0.002,,170317,,161014,-616.259,0.106,0.392,15:30:00,,27.308,,0.998,0.132,1480,5.85,261.75,Mar17 1480 Puts,,,258.7
