Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16X1260,-1,,,,55.1,0.16,P,-70.763,0.484,O,54.25,,0,0.052,,478,0.001,0.154,161216,,161025,-130.338,0.094,-22.838,15:30:00,,158.074,0.149,0.827,0.154,1260,14.75,54.22,Dec 1260 Puts,,,53.4
RUT 17M1260,-1,,,,64.2,0.162,P,-65.262,0.379,O,63.5,,0,0.066,,20,-0.016,0.159,170120,,161025,-204.254,0.094,-19.214,15:30:00,,219.381,0.156,0.774,0.164,1260,24,64.55,Jan17 1260 Puts,,,62.8
RUT 17O1260,-1,,,,78.9,0.174,P,-60.994,0.292,O,77.9,,0,0.085,,26,-0.01,0.171,170317,,161025,-320.192,0.094,-16.54,15:30:00,,291.425,0.167,0.73,0.173,1260,38.4,78.68,Mar17 1260 Puts,,,76.9
RUT 16K1270,2.94,-0.16,3.18,2.9,2.55,0.135,C,13.106,0.49,O,2.5,2.95,0,0.013,3.1,1814,-0.11,0.134,161118,,161025,10.331,0.094,-17.673,15:30:00,,66.803,0.132,0.047,0.139,1270,2.5,2.81,Nov 1270 Calls,,38,2.4
RUT 16L1270,-1,,,,9.1,0.147,C,24.031,0.452,O,9,,0,0.025,,449,-0.051,0.146,161216,,161025,40.384,0.094,-20.097,15:30:00,,143.218,0.146,0.122,0.15,1270,9,9.48,Dec 1270 Calls,,,8.9
RUT 17A1270,16.2,-0.9,18.2,16.2,16.4,0.153,C,29.794,0.381,O,16.2,16.2,0,0.036,17.1,31,-0.019,0.152,170120,,161025,82.526,0.094,-18.235,15:30:00,,205.952,0.151,0.178,0.153,1270,16.2,16.52,Jan17 1270 Calls,,8,16
RUT 17C1270,-1,,,,28.4,0.165,C,35.364,0.297,O,27.9,,0,0.052,,937,-0.013,0.163,170317,,161025,157.242,0.094,-16.529,15:30:00,,282.443,0.162,0.228,0.165,1270,27.9,28.28,Mar17 1270 Calls,,,27.4
RUT 16W1270,-1,,,,54.9,0.161,P,-88.176,0.481,O,53.4,,0,0.043,,763,0.011,0.141,161118,,161025,-74.1,0.094,-19.037,15:30:00,,62.213,0.115,0.953,0.132,1270,3.9,52.83,Nov 1270 Puts,,,51.9
RUT 16X1270,-1,,,,62.1,0.157,P,-76.004,0.452,O,61.1,,0,0.055,,188,0.002,0.15,161216,,161025,-140.395,0.094,-19.948,15:30:00,,143.105,0.143,0.878,0.15,1270,11.6,61,Dec 1270 Puts,,,60.1
RUT 17M1270,-1,,,,70.4,0.158,P,-69.21,0.368,O,69.7,,0,0.069,,,-0.017,0.155,170120,,161025,-217.209,0.094,-17.623,15:30:00,,208.977,0.152,0.822,0.161,1270,20.2,70.91,Jan17 1270 Puts,,,69
RUT 17O1270,-1,,,,84.8,0.171,P,-64.053,0.289,O,83.8,,0,0.087,,20,-0.008,0.168,170317,,161025,-337,0.094,-15.748,15:30:00,,284.057,0.164,0.772,0.17,1270,34.3,84.49,Mar17 1270 Puts,,,82.8
RUT 16K1280,1.69,-0.04,1.78,1.5,1.45,0.132,C,8.396,0.365,O,1.41,1.69,0,0.012,1.73,2557,-0.119,0.131,161118,,161025,6.633,0.094,-12.32,15:30:00,,48.534,0.13,0.023,0.135,1280,1.41,1.6,Nov 1280 Calls,,40,1.35
RUT 16L1280,-1,,,,6.6,0.143,C,19.411,0.408,O,6.45,,0,0.023,,853,-0.086,0.142,161216,,161025,32.713,0.094,-16.911,15:30:00,,126.691,0.141,0.083,0.147,1280,6.45,7.06,Dec 1280 Calls,,,6.3
RUT 17A1280,-1,,,,13.2,0.15,C,25.768,0.362,O,12.9,,0,0.033,,20,-0.033,0.148,170120,,161025,71.617,0.094,-16.41,15:30:00,,191.947,0.146,0.137,0.15,1280,12.9,13.34,Jan17 1280 Calls,,,12.6
RUT 17C1280,-1,,,,24.6,0.162,C,32.224,0.292,O,24,,0,0.049,,155,-0.019,0.16,170317,,161025,143.813,0.094,-15.634,15:30:00,,272.536,0.158,0.19,0.162,1280,24,24.47,Mar17 1280 Calls,,,23.4
RUT 16W1280,-1,,,,64,0.168,P,-93.348,0.332,O,62.2,,0,0.049,,296,0.01,0.138,161118,,161025,-78.824,0.094,-13.439,15:30:00,,40.72,,0.977,0.124,1280,2.7,61.59,Nov 1280 Puts,,,60.4
RUT 16X1280,-1,,,,70.3,0.16,P,-80.948,0.409,O,68.8,,0,0.059,,40,0.007,0.148,161216,,161025,-150.02,0.094,-17.363,15:30:00,,125.266,0.136,0.917,0.145,1280,9.3,68.35,Dec 1280 Puts,,,67.3
RUT 17M1280,-1,,,,77.1,0.155,P,-73.045,0.352,O,76.4,,0,0.072,,,-0.017,0.152,170120,,161025,-229.937,0.094,-15.948,15:30:00,,196.365,0.148,0.863,0.158,1280,16.9,77.69,Jan17 1280 Puts,,,75.7
RUT 17O1280,-1,,,,90.8,0.168,P,-67.097,0.284,O,89.55,,0,0.09,,4,-0.012,0.164,170317,,161025,-353.862,0.094,-14.685,15:30:00,,274.849,0.159,0.81,0.168,1280,30.05,90.63,Mar17 1280 Puts,,,88.3
RUT 16K1290,0.88,-0.08,0.88,0.88,0.85,0.132,C,5.013,0.251,O,0.78,0.88,0,0.011,0.96,1507,-0.082,0.13,161118,,161025,3.968,0.094,-8.131,15:30:00,,32.642,0.127,0.01,0.132,1290,0.78,0.85,Nov 1290 Calls,,16,0.7
RUT 16L1290,5.14,-0.35,5.3,5.1,4.7,0.14,C,15.282,0.357,O,4.63,5.1,0,0.021,5.49,1787,-0.097,0.139,161216,,161025,25.819,0.094,-14.135,15:30:00,,108.896,0.138,0.054,0.144,1290,4.63,5.13,Dec 1290 Calls,,10,4.5
RUT 17A1290,-1,,,,10.4,0.146,C,21.929,0.339,O,10.1,,0,0.031,,210,-0.046,0.144,170120,,161025,61.139,0.094,-14.545,15:30:00,,175.819,0.142,0.103,0.147,1290,10.1,10.59,Jan17 1290 Calls,,,9.8
RUT 17C1290,-1,,,,21,0.159,C,29.126,0.284,O,20.5,,0,0.046,,46,-0.023,0.157,170317,,161025,130.455,0.094,-14.595,15:30:00,,260.728,0.155,0.156,0.159,1290,20.5,20.99,Mar17 1290 Calls,,,20
RUT 16W1290,-1,,,,73.3,0.175,P,-96.84,0.194,O,71.45,,0,0.056,,163,0.007,0.136,161118,,161025,-82.239,0.094,-8.933,15:30:00,,22.534,,0.99,0.117,1290,1.95,70.92,Nov 1290 Puts,,,69.6
RUT 16X1290,-1,,,,78.5,0.16,P,-85.453,0.356,O,76.95,,0,0.063,,66,0.009,0.146,161216,,161025,-158.963,0.094,-14.692,15:30:00,,105.405,0.132,0.946,0.14,1290,7.45,76.24,Dec 1290 Puts,,,75.4
RUT 17M1290,-1,,,,84.8,0.155,P,-76.713,0.332,O,83.6,,0,0.076,,,-0.015,0.148,170120,,161025,-242.282,0.094,-14.154,15:30:00,,181.834,0.141,0.897,0.155,1290,14.1,84.87,Jan17 1290 Puts,,,82.4
RUT 17O1290,-1,,,,97.3,0.166,P,-70.101,0.278,O,96.15,,0,0.093,,1,-0.01,0.161,170317,,161025,-370.669,0.094,-13.78,15:30:00,,263.86,0.157,0.844,0.165,1290,26.65,97.09,Mar17 1290 Puts,,,95
RUT 16K1300,0.5,-0.03,0.51,0.5,0.55,0.135,C,2.785,0.158,O,0.48,0.51,0,0.009,0.53,2182,0.116,0.132,161118,,161025,2.209,0.094,-5.745,15:30:00,,20.283,0.128,0.004,0.129,1300,0.48,0.43,Nov 1300 Calls,,20,0.4
RUT 16L1300,3.52,-0.35,3.6,3.52,3.3,0.137,C,11.708,0.303,O,3.22,3.52,0,0.019,3.87,6507,-0.113,0.137,161216,,161025,19.827,0.094,-11.365,15:30:00,,90.81,0.135,0.034,0.141,1300,3.22,3.63,Dec 1300 Calls,,7,3.1
RUT 17A1300,-1,,,,8.1,0.143,C,18.335,0.311,O,7.8,,0,0.029,,237,-0.056,0.141,170120,,161025,51.272,0.094,-12.701,15:30:00,,158.042,0.139,0.076,0.144,1300,7.8,8.26,Jan17 1300 Calls,,,7.5
RUT 17C1300,-1,,,,17.9,0.156,C,26.098,0.274,O,17.3,,0,0.044,,190,-0.03,0.154,170317,,161025,117.294,0.094,-13.546,15:30:00,,247.139,0.152,0.127,0.156,1300,17.3,17.84,Mar17 1300 Calls,,,16.7
RUT 17F1300,-1,,,,33.4,0.171,C,32.648,0.222,O,31.9,,0,0.064,,327,-0.015,0.166,170616,,161025,232.735,0.094,-12.863,15:30:00,,349.214,0.162,0.179,0.168,1300,31.9,32.37,Jun17 1300 Calls,,,30.4
RUT 16W1300,-1,,,,83,0.187,P,-98.802,0.091,O,81.15,,0,0.065,,31,0.007,0.14,161118,,161025,-84.451,0.094,-6.729,15:30:00,,9.983,,0.996,0.11,1300,1.65,80.61,Nov 1300 Puts,,,79.3
RUT 16X1300,-1,,,,87.3,0.162,P,-89.394,0.295,O,85.55,,0,0.068,,32,0.011,0.145,161216,,161025,-166.999,0.094,-12.275,15:30:00,,84.675,0.125,0.966,0.135,1300,6.05,84.63,Dec 1300 Puts,,,83.8
RUT 17M1300,-1,,,,92.1,0.151,P,-80.165,0.308,O,90.95,,0,0.08,,2,-0.016,0.143,170120,,161025,-254.099,0.094,-11.945,15:30:00,,165.772,0.136,0.924,0.153,1300,11.45,92.45,Jan17 1300 Puts,,,89.8
RUT 17O1300,-1,,,,104.2,0.164,P,-73.043,0.269,O,102.95,,0,0.096,,1,-0.009,0.159,170317,,161025,-387.305,0.094,-12.746,15:30:00,,251.196,0.154,0.873,0.162,1300,23.45,103.86,Mar17 1300 Puts,,,101.7
RUT 17R1300,-1,,,,121.7,0.174,P,-66.8,0.218,O,119.9,,0,0.12,,3,-0.008,0.169,170616,,161025,-594.032,0.094,-11.44,15:30:00,,351.556,0.164,0.821,0.172,1300,40.4,120.91,Jun17 1300 Puts,,,118.1
RUT 16K1310,0.29,-0.04,0.32,0.29,0.35,0.138,C,1.431,0.092,O,0.28,0.3,0,0.008,0.33,2395,0.4,0.133,161118,,161025,1.136,0.094,-3.846,15:30:00,,11.586,0.127,0.002,0.127,1310,0.28,0.2,Nov 1310 Calls,,30,0.2
RUT 16L1310,2.47,-0.11,2.6,2.47,2.25,0.135,C,8.718,0.249,O,2.19,2.6,0,0.018,2.58,3518,-0.127,0.134,161216,,161025,14.796,0.094,-8.836,15:30:00,,73.378,0.133,0.021,0.139,1310,2.19,2.51,Dec 1310 Calls,,3,2.1
RUT 17A1310,5.95,-0.47,5.95,5.95,6.2,0.14,C,15.038,0.279,O,5.9,5.95,0,0.026,6.42,26,-0.066,0.138,170120,,161025,42.172,0.094,-10.854,15:30:00,,139.193,0.135,0.055,0.141,1310,5.9,6.32,Jan17 1310 Calls,,1,5.6
RUT 17C1310,-1,,,,14.9,0.153,C,23.166,0.262,O,14.4,,0,0.041,,63,-0.041,0.151,170317,,161025,104.458,0.094,-12.377,15:30:00,,231.944,0.149,0.102,0.154,1310,14.4,15.02,Mar17 1310 Calls,,,13.9
RUT 16W1310,-1,,,,93,,P,-99.664,0.032,O,91.15,,0,0.073,,45,0.007,,161118,,161025,-85.793,0.094,0.242,15:30:00,,3.283,,0.998,0.103,1310,1.65,90.5,Nov 1310 Puts,,,89.3
RUT 16X1310,-1,,,,96.2,0.165,P,-92.676,0.233,O,94.2,,0,0.074,,40,0.008,0.141,161216,,161025,-173.955,0.094,-9.147,15:30:00,,64.416,0.106,0.979,0.13,1310,4.7,93.45,Dec 1310 Puts,,,92.2
RUT 17M1310,-1,,,,100.3,0.149,P,-83.361,0.281,O,98.95,,0,0.084,,,-0.014,0.14,170120,,161025,-265.259,0.094,-10.065,15:30:00,,148.644,0.129,0.945,0.15,1310,9.45,100.4,Jan17 1310 Puts,,,97.6
RUT 17O1310,-1,,,,111.5,0.162,P,-75.897,0.258,O,110.1,,0,0.099,,,-0.008,0.156,170317,,161025,-403.653,0.094,-11.658,15:30:00,,237.01,0.15,0.898,0.159,1310,20.6,110.96,Mar17 1310 Puts,,,108.7
RUT 16K1320,-1,,,,0.25,0.143,C,0.67,0.048,O,0.18,,0,0.008,,2865,,0.137,161118,,161025,0.533,0.094,-2.749,15:30:00,,6.005,,0.001,0.124,1320,0.18,0.08,Nov 1320 Calls,,,0.1
RUT 16L1320,1.6,-0.13,1.79,1.6,1.6,0.135,C,6.303,0.197,O,1.53,1.75,0,0.017,1.73,2970,-0.089,0.133,161216,,161025,10.719,0.094,-6.908,15:30:00,,57.396,0.132,0.012,0.136,1320,1.53,1.68,Dec 1320 Calls,,67,1.45
RUT 17A1320,-1,,,,4.7,0.137,C,12.08,0.245,O,4.45,,0,0.025,,25,-0.061,0.135,170120,,161025,33.966,0.094,-9.145,15:30:00,,119.922,0.133,0.039,0.138,1320,4.45,4.74,Jan17 1320 Calls,,,4.2
RUT 17C1320,-1,,,,12.4,0.15,C,20.356,0.247,O,11.85,,0,0.039,,56,-0.053,0.148,170317,,161025,92.076,0.094,-11.167,15:30:00,,215.374,0.145,0.081,0.151,1320,11.85,12.51,Mar17 1320 Calls,,,11.3
RUT 16W1320,-1,,,,101.9,,P,-99.938,0.007,O,100.15,,0,0.082,,1,-0.003,,161118,,161025,-86.668,0.094,0.759,15:30:00,,0.72,,0.999,0.095,1320,0.65,100.47,Nov 1320 Puts,,,98.4
RUT 16X1320,-1,,,,105.4,0.167,P,-95.257,0.172,O,103.55,,0,0.081,,8,0.009,0.142,161216,,161025,-179.748,0.094,-7.594,15:30:00,,45.956,0.095,0.988,0.125,1320,4.05,102.65,Dec 1320 Puts,,,101.7
RUT 17M1320,-1,,,,109.7,0.155,P,-86.268,0.251,O,107.65,,0,0.089,,,-0.009,0.139,170120,,161025,-275.666,0.094,-8.656,15:30:00,,130.948,0.12,0.961,0.147,1320,8.15,108.68,Jan17 1320 Puts,,,105.6
RUT 17O1320,-1,,,,119,0.16,P,-78.641,0.245,O,117.55,,0,0.103,,,-0.007,0.153,170317,,161025,-419.599,0.094,-10.531,15:30:00,,221.505,0.146,0.919,0.157,1320,18.05,118.36,Mar17 1320 Puts,,,116.1
RUT 16K1330,0.09,-0.03,0.1,0.09,0.2,0.15,C,0.283,0.023,O,0.15,0.1,0,0.007,0.12,2357,,,161118,,161025,0.225,0.094,-0.641,15:30:00,,2.798,,0,0.122,1330,0.15,0.03,Nov 1330 Calls,,25,
RUT 16L1330,1.21,0.02,1.21,1.21,1.1,0.134,C,4.423,0.151,O,1.03,1.21,0,0.015,1.19,1687,-0.064,0.133,161216,,161025,7.535,0.094,-5.286,15:30:00,,43.433,0.131,0.007,0.134,1330,1.03,1.1,Dec 1330 Calls,,15,0.95
RUT 17A1330,-1,,,,3.5,0.136,C,9.488,0.21,O,3.25,,0,0.023,,18,-0.063,0.133,170120,,161025,26.743,0.094,-7.537,15:30:00,,100.896,0.13,0.027,0.135,1330,3.25,3.47,Jan17 1330 Calls,,,3
RUT 17C1330,-1,,,,10.3,0.148,C,17.692,0.231,O,9.75,,0,0.037,,12,-0.053,0.145,170317,,161025,80.269,0.094,-10.007,15:30:00,,197.711,0.143,0.063,0.148,1330,9.75,10.3,Mar17 1330 Calls,,,9.2
RUT 16W1330,-1,,,,111.3,,P,-99.993,0.001,O,110.75,,0,0.09,,4,0.003,,161118,,161025,-87.37,0.094,0.876,15:30:00,,0.09,,1,0.088,1330,1.25,110.47,Nov 1330 Puts,,,110.2
RUT 16X1330,-1,,,,114,0.16,P,-97.155,0.118,O,112.2,,0,0.089,,21,0.001,0.123,161216,,161025,-184.396,0.094,-2.789,15:30:00,,30.385,,0.993,0.121,1330,2.7,112.13,Dec 1330 Puts,,,110.4
RUT 17M1330,-1,,,,118.6,0.156,P,-88.871,0.221,O,116.65,,0,0.095,,,-0.005,0.139,170120,,161025,-285.264,0.094,-7.392,15:30:00,,113.156,0.118,0.973,0.145,1330,7.15,117.27,Jan17 1330 Puts,,,114.7
RUT 17O1330,-1,,,,126.9,0.158,P,-81.253,0.23,O,125.35,,0,0.107,,1,-0.006,0.151,170317,,161025,-435.033,0.094,-9.383,15:30:00,,204.926,0.143,0.937,0.154,1330,15.85,126.05,Mar17 1330 Puts,,,123.8
RUT 16K1340,-1,,,,0.15,,C,0.107,0.01,O,0.08,,0,0.006,,1842,,,161118,,161025,0.085,0.094,-0.254,15:30:00,,1.161,,0,0.119,1340,0.08,0.01,Nov 1340 Calls,,,
RUT 16L1340,-1,,,,0.8,0.135,C,3.01,0.112,O,0.7,,0,0.014,,783,0,0.132,161216,,161025,5.137,0.094,-3.966,15:30:00,,31.787,0.129,0.004,0.132,1340,0.7,0.7,Dec 1340 Calls,,,0.6
RUT 17A1340,-1,,,,2.6,0.134,C,7.272,0.176,O,2.38,,0,0.021,,4,-0.04,0.131,170120,,161025,20.548,0.094,-6.067,15:30:00,,82.752,0.128,0.018,0.132,1340,2.38,2.48,Jan17 1340 Calls,,,2.15
RUT 17C1340,-1,,,,8.4,0.145,C,15.197,0.213,O,7.85,,0,0.035,,23,-0.063,0.142,170317,,161025,69.147,0.094,-8.851,15:30:00,,179.28,0.139,0.049,0.145,1340,7.85,8.38,Mar17 1340 Calls,,,7.3
RUT 16W1340,-1,,,,121.3,,P,-100,0,O,120.75,,0,0.099,,12,0.002,,161118,,161025,-88.032,0.094,0.895,15:30:00,,0.005,,1,0.081,1340,1.25,120.46,Nov 1340 Puts,,,120.2
RUT 16X1340,-1,,,,123.6,0.164,P,-98.442,0.074,O,121.8,,0,0.097,,11,0,0.116,161216,,161025,-188.013,0.094,-0.968,15:30:00,,18.354,,0.996,0.116,1340,2.3,121.82,Dec 1340 Puts,,,120
RUT 17M1340,-1,,,,127.7,0.157,P,-91.158,0.19,O,125.7,,0,0.101,,,-0.003,0.138,170120,,161025,-294.007,0.094,-5.97,15:30:00,,95.772,0.109,0.982,0.142,1340,6.2,126.12,Jan17 1340 Puts,,,123.7
RUT 17O1340,-1,,,,135.1,0.157,P,-83.712,0.214,O,133.5,,0,0.112,,1,-0.004,0.149,170317,,161025,-449.854,0.094,-8.3,15:30:00,,187.556,0.14,0.951,0.152,1340,14,134.03,Mar17 1340 Puts,,,131.9
RUT 16K1350,-1,,,,0.15,,C,0.035,0.004,O,0.08,,0,0.006,,1451,,,161118,,161025,0.028,0.094,-0.088,15:30:00,,0.424,,0,0.117,1350,0.08,0,Nov 1350 Calls,,,
RUT 16L1350,0.58,-0.07,0.58,0.58,0.6,0.138,C,1.983,0.08,O,0.5,0.58,0,0.013,0.65,1089,0.163,0.134,161216,,161025,3.389,0.094,-3.095,15:30:00,,22.459,0.129,0.002,0.131,1350,0.5,0.43,Dec 1350 Calls,,1,0.4
RUT 17A1350,-1,,,,1.9,0.132,C,5.43,0.143,O,1.65,,0,0.02,,80,-0.046,0.129,170120,,161025,15.378,0.094,-4.766,15:30:00,,66.042,0.124,0.012,0.13,1350,1.65,1.73,Jan17 1350 Calls,,,1.4
RUT 17C1350,-1,,,,6.8,0.143,C,12.889,0.194,O,6.35,,0,0.033,,172,-0.056,0.14,170317,,161025,58.808,0.094,-7.785,15:30:00,,160.438,0.137,0.037,0.143,1350,6.35,6.73,Mar17 1350 Calls,,,5.9
RUT 17F1350,-1,,,,18.3,0.16,C,21.208,0.193,O,16.85,,0,0.051,,207,-0.013,0.154,170616,,161025,153.859,0.094,-9.53,15:30:00,,281.177,0.149,0.078,0.155,1350,16.85,17.08,Jun17 1350 Calls,,,15.4
RUT 16W1350,-1,,,,131.8,,P,-100,0,O,130.05,,0,0.107,,7,-0.003,,161118,,161025,-88.689,0.094,0.902,15:30:00,,0,,1,0.074,1350,0.55,130.46,Nov 1350 Puts,,,128.3
RUT 16X1350,-1,,,,134.5,0.188,P,-99.234,0.041,O,132.7,,0,0.106,,166,0.008,0.155,161216,,161025,-190.792,0.094,-5.073,15:30:00,,9.954,,0.998,0.111,1350,3.2,131.65,Dec 1350 Puts,,,130.9
RUT 17M1350,-1,,,,137.3,0.162,P,-93.123,0.16,O,135.25,,0,0.107,,,0,0.14,170120,,161025,-301.877,0.094,-5.194,15:30:00,,79.267,0.104,0.988,0.14,1350,5.75,135.21,Jan17 1350 Puts,,,133.2
RUT 17O1350,-1,,,,143.5,0.156,P,-86.003,0.197,O,141.8,,0,0.117,,1,-0.003,0.146,170317,,161025,-463.984,0.094,-7.164,15:30:00,,169.687,0.136,0.963,0.149,1350,12.3,142.27,Mar17 1350 Puts,,,140.1
RUT 17R1350,-1,,,,157.7,0.169,P,-77.69,0.19,O,155.15,,0,0.136,,3,-0.004,0.16,170616,,161025,-700.758,0.094,-8.346,15:30:00,,289.436,0.151,0.922,0.162,1350,25.65,155.76,Jun17 1350 Puts,,,152.6
RUT 16K1360,-1,,,,0.1,,C,0.01,0.001,O,0.05,,0,0.005,,944,,,161118,,161025,0.008,0.094,-0.026,15:30:00,,0.135,,0,0.114,1360,0.05,0,Nov 1360 Calls,,,
RUT 16L1360,-1,,,,0.45,0.139,C,1.258,0.055,O,0.35,,0,0.012,,1283,0.4,0.134,161216,,161025,2.154,0.094,-2.342,15:30:00,,15.254,0.128,0.001,0.129,1360,0.35,0.25,Dec 1360 Calls,,,0.25
RUT 17A1360,-1,,,,1.45,0.132,C,3.942,0.113,O,1.18,,0,0.018,,10,0.009,0.127,170120,,161025,11.188,0.094,-3.71,15:30:00,,51.189,0.121,0.008,0.127,1360,1.18,1.17,Jan17 1360 Calls,,,0.9
RUT 17C1360,-1,,,,5.5,0.141,C,10.783,0.174,O,5.05,,0,0.031,,106,-0.051,0.138,170317,,161025,49.331,0.094,-6.76,15:30:00,,141.561,0.135,0.028,0.14,1360,5.05,5.32,Mar17 1360 Calls,,,4.6
RUT 16W1360,-1,,,,142.5,,P,-100,0,O,140.75,,0,0.115,,200,0.002,,161118,,161025,-89.346,0.094,0.909,15:30:00,,0,,1,0.067,1360,1.25,140.46,Nov 1360 Puts,,,139
RUT 16X1360,-1,,,,143.3,,P,-99.67,0.02,O,141.5,,0,0.115,,1,0,,161216,,161025,-192.963,0.094,0.57,15:30:00,,4.744,,0.999,0.106,1360,2,141.57,Dec 1360 Puts,,,139.7
RUT 17M1360,-1,,,,146.8,0.166,P,-94.774,0.131,O,144.75,,0,0.114,,,0.002,0.141,170120,,161025,-308.884,0.094,-4.416,15:30:00,,64.045,0.076,0.992,0.137,1360,5.25,144.5,Jan17 1360 Puts,,,142.7
RUT 17O1360,-1,,,,151.6,0.152,P,-88.116,0.179,O,149.8,,0,0.122,,,-0.006,0.14,170317,,161025,-477.36,0.094,-5.592,15:30:00,,151.619,0.126,0.972,0.147,1360,10.3,150.75,Mar17 1360 Puts,,,148
RUT 16K1370,-1,,,,0.15,,C,0.003,0,O,0.08,,0,0.005,,611,,,161118,,161025,0.002,0.094,-0.007,15:30:00,,0.037,,0,0.112,1370,0.08,0,Nov 1370 Calls,,,
RUT 16L1370,-1,,,,0.35,0.142,C,0.767,0.036,O,0.25,,0,0.012,,581,,0.136,161216,,161025,1.315,0.094,-1.834,15:30:00,,9.937,,0,0.127,1370,0.25,0.15,Dec 1370 Calls,,,0.15
RUT 17A1370,-1,,,,1.05,0.131,C,2.778,0.086,O,0.78,,0,0.017,,1,0.013,0.125,170120,,161025,7.898,0.094,-2.72,15:30:00,,38.46,0.117,0.005,0.125,1370,0.78,0.77,Jan17 1370 Calls,,,0.5
RUT 17C1370,-1,,,,4.4,0.14,C,8.889,0.154,O,3.9,,0,0.029,,70,-0.06,0.136,170317,,161025,40.773,0.094,-5.726,15:30:00,,123.026,0.131,0.021,0.138,1370,3.9,4.15,Mar17 1370 Calls,,,3.4
RUT 16W1370,-1,,,,151.7,,P,-100,0,O,149.95,,0,0.123,,,-0.003,,161118,,161025,-90.003,0.094,0.916,15:30:00,,0,,1,0.06,1370,0.45,150.46,Nov 1370 Puts,,,148.2
RUT 16X1370,-1,,,,153.2,,P,-99.878,0.009,O,151.4,,0,0.124,,11,-0.001,,161216,,161025,-194.744,0.094,0.859,15:30:00,,1.936,,1,0.102,1370,1.9,151.53,Dec 1370 Puts,,,149.6
RUT 17M1370,-1,,,,156.1,0.167,P,-96.127,0.105,O,153.95,,0,0.121,,,0,0.135,170120,,161025,-315.068,0.094,-2.691,15:30:00,,50.42,,0.995,0.135,1370,4.45,153.96,Jan17 1370 Puts,,,151.8
RUT 17O1370,-1,,,,161.5,0.158,P,-90.04,0.16,O,159.35,,0,0.127,,,-0.001,0.143,170317,,161025,-489.926,0.094,-5.256,15:30:00,,133.678,0.125,0.979,0.144,1370,9.85,159.46,Mar17 1370 Puts,,,157.2
RUT 16K1380,-1,,,,0.25,,C,0.001,0,O,0.25,,0,0.004,,524,,,161118,,161025,0,0.094,-0.001,15:30:00,,0.009,,0,0.109,1380,0.25,0,Nov 1380 Calls,,,
RUT 16L1380,-1,,,,0.3,0.147,C,0.448,0.023,O,0.2,,0,0.011,,225,,0.139,161216,,161025,0.769,0.094,-1.54,15:30:00,,6.193,,0,0.125,1380,0.2,0.08,Dec 1380 Calls,,,0.1
RUT 17A1380,-1,,,,0.8,0.132,C,1.895,0.064,O,0.57,,0,0.016,,5,0.163,0.125,170120,,161025,5.399,0.094,-2.149,15:30:00,,27.954,0.117,0.003,0.122,1380,0.57,0.49,Jan17 1380 Calls,,,0.35
RUT 17C1380,-1,,,,3.7,0.14,C,7.213,0.134,O,3.1,,0,0.028,,51,-0.028,0.134,170317,,161025,33.167,0.094,-4.888,15:30:00,,105.193,0.128,0.016,0.135,1380,3.1,3.19,Mar17 1380 Calls,,,2.5
RUT 16W1380,-1,,,,163.2,,P,-100,0,O,160.9,,0,0,,200,0.003,,161118,,161025,-90.66,0.094,0.922,15:30:00,,0,,1,0.053,1380,1.4,160.46,Nov 1380 Puts,,,158.6
RUT 16X1380,-1,,,,163.1,,P,-99.963,0.003,O,161.3,,0,0.132,,34,-0.001,,161216,,161025,-196.313,0.094,0.987,15:30:00,,0.654,,1,0.097,1380,1.8,161.52,Dec 1380 Puts,,,159.5
RUT 17M1380,-1,,,,166.2,0.175,P,-97.208,0.082,O,163.95,,0,0.129,,,0.002,0.142,170120,,161025,-320.493,0.094,-2.842,15:30:00,,38.598,,0.997,0.132,1380,4.45,163.56,Jan17 1380 Puts,,,161.7
RUT 17O1380,-1,,,,170.5,0.158,P,-91.767,0.141,O,168.5,,0,0.134,,,0.001,0.143,170317,,161025,-501.641,0.094,-4.498,15:30:00,,116.184,0.123,0.984,0.142,1380,9,168.37,Mar17 1380 Puts,,,166.5
RUT 16K1390,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,364,,,161118,,161025,0,0.094,0,15:30:00,,0.002,,0,0.107,1390,0.08,0,Nov 1390 Calls,,,
RUT 16L1390,-1,,,,0.25,0.15,C,0.25,0.014,O,0.25,,0,0.01,,509,,,161216,,161025,0.43,0.094,-0.411,15:30:00,,3.684,,0,0.123,1390,0.25,0.04,Dec 1390 Calls,,,
RUT 17A1390,-1,,,,0.9,0.141,C,1.247,0.045,O,0.57,,0,0.015,,,0.9,0.131,170120,,161025,3.56,0.094,-2.183,15:30:00,,19.588,0.117,0.002,0.12,1390,0.57,0.3,Jan17 1390 Calls,,,0.25
RUT 17C1390,-1,,,,2.9,0.138,C,5.755,0.114,O,2.4,,0,0.026,,69,0,0.133,170317,,161025,26.523,0.094,-4.12,15:30:00,,88.393,0.127,0.011,0.133,1390,2.4,2.4,Mar17 1390 Calls,,,1.9
