Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1310,-1,,,,157.8,0.169,P,-89.533,0.167,O,155.85,,0,0.131,,,0,0.155,170317,,161103,-437.245,0.104,-6.259,15:30:00,,127.909,0.138,0.974,0.155,1310,10.65,155.91,Mar17 1310 Puts,,,153.9
RUT 16K1320,0.06,-0.05,0.06,0.06,0.15,,C,0,0,O,0.07,0.06,0,0.003,0.11,2693,,,161118,,161103,0,0.104,0,15:30:00,,0,,0,0.121,1320,0.07,0,Nov 1320 Calls,,20,
RUT 16L1320,-1,,,,0.25,0.161,C,0.318,0.018,O,0.18,,0,0.01,,2375,,0.154,161216,,161103,0.431,0.104,-1.686,15:30:00,,3.956,,0,0.134,1320,0.18,0.05,Dec 1320 Calls,,,0.1
RUT 17A1320,-1,,,,0.9,0.145,C,2.825,0.084,O,0.83,,0,0.019,,66,0.025,0.143,170120,,161103,6.853,0.104,-3.226,15:30:00,,35.174,0.141,0.004,0.143,1320,0.83,0.81,Jan17 1320 Calls,,,0.75
RUT 17C1320,-1,,,,4.2,0.153,C,8.311,0.145,O,3.85,,0,0.03,,56,0,0.15,170317,,161103,34.011,0.104,-6.079,15:30:00,,108.018,0.147,0.02,0.15,1320,3.85,3.85,Mar17 1320 Calls,,,3.5
RUT 16W1320,-1,,,,157.7,,P,-100,0,O,155.55,,0,0.134,,1,-0.002,,161118,,161103,-54.204,0.104,0.661,15:30:00,,0,,1,0.122,1320,0.35,155.89,Nov 1320 Puts,,,153.4
RUT 16X1320,-1,,,,160.1,,P,-99.876,0.008,O,157.65,,0,0.134,,8,0.003,,161216,,161103,-155.183,0.104,0.57,15:30:00,,1.695,,1,0.121,1320,2.45,157.15,Dec 1320 Puts,,,155.2
RUT 17M1320,-1,,,,161.5,0.183,P,-98.305,0.061,O,159.2,,0,0.133,,,0.001,0.138,170120,,161103,-277.569,0.104,-1.711,15:30:00,,22.966,,0.996,0.129,1320,4,159,Jan17 1320 Puts,,,156.9
RUT 17O1320,-1,,,,166.5,0.167,P,-91.385,0.147,O,164.4,,0,0.137,,,-0.002,0.149,170317,,161103,-448.365,0.104,-4.75,15:30:00,,110.937,0.125,0.98,0.152,1320,9.2,164.74,Mar17 1320 Puts,,,162.3
RUT 16K1330,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,2203,,,161118,,161103,0,0.104,0,15:30:00,,0,,0,0.114,1330,0.08,0,Nov 1330 Calls,,,
RUT 16L1330,0.13,0.04,0.26,0.13,0.2,0.164,C,0.144,0.009,O,0.17,0.13,0,0.009,0.09,1481,,,161216,,161103,0.195,0.104,-0.272,15:30:00,,1.941,,0,0.13,1330,0.17,0.02,Dec 1330 Calls,,24,
RUT 17A1330,-1,,,,0.6,0.143,C,1.949,0.063,O,0.55,,0,0.017,,86,0.058,0.141,170120,,161103,4.737,0.104,-2.358,15:30:00,,25.804,0.139,0.002,0.14,1330,0.55,0.52,Jan17 1330 Calls,,,0.5
RUT 17C1330,-1,,,,3.4,0.152,C,6.707,0.126,O,2.97,,0,0.029,,12,0.01,0.148,170317,,161103,27.517,0.104,-5.115,15:30:00,,91.828,0.143,0.015,0.147,1330,2.97,2.94,Mar17 1330 Calls,,,2.55
RUT 16W1330,-1,,,,167.7,,P,-100,0,O,165.55,,0,0.142,,4,-0.002,,161118,,161103,-54.615,0.104,0.666,15:30:00,,0,,1,0.114,1330,0.35,165.89,Nov 1330 Puts,,,163.4
RUT 16X1330,-1,,,,169,,P,-99.961,0.003,O,167.25,,0,0.143,,30,0.001,,161216,,161103,-156.475,0.104,0.725,15:30:00,,0.59,,1,0.116,1330,2.05,167.14,Dec 1330 Puts,,,165.5
RUT 17M1330,-1,,,,172,,P,-99.013,0.039,O,169.55,,0,0.142,,,0.004,,170120,,161103,-281.424,0.104,-0.159,15:30:00,,14.447,,0.998,0.124,1330,4.35,168.8,Jan17 1330 Puts,,,167.1
RUT 17O1330,-1,,,,176.2,0.172,P,-93.028,0.128,O,173.95,,0,0.144,,1,0.001,0.151,170317,,161103,-458.67,0.104,-4.297,15:30:00,,94.59,0.121,0.985,0.149,1330,8.75,173.77,Mar17 1330 Puts,,,171.7
RUT 16K1340,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,1835,,,161118,,161103,0,0.104,0,15:30:00,,0,,0,0.107,1340,0.08,0,Nov 1340 Calls,,,
RUT 16L1340,-1,,,,0.15,,C,0.059,0.004,O,0.08,,0,0.008,,604,,,161216,,161103,0.08,0.104,-0.115,15:30:00,,0.857,,0,0.127,1340,0.08,0.01,Dec 1340 Calls,,,
RUT 17A1340,-1,,,,0.45,0.143,C,1.297,0.045,O,0.4,,0,0.016,,103,0.212,0.141,170120,,161103,3.159,0.104,-1.858,15:30:00,,18.256,0.139,0.001,0.137,1340,0.4,0.33,Jan17 1340 Calls,,,0.35
RUT 17C1340,-1,,,,2.65,0.15,C,5.315,0.107,O,2.33,,0,0.027,,23,0.059,0.146,170317,,161103,21.86,0.104,-4.291,15:30:00,,76.641,0.142,0.011,0.144,1340,2.33,2.2,Mar17 1340 Calls,,,2
RUT 16W1340,-1,,,,177.8,,P,-100,0,O,175.7,,0,0.151,,12,-0.001,,161118,,161103,-55.026,0.104,0.671,15:30:00,,0,,1,0.107,1340,0.5,175.89,Nov 1340 Puts,,,173.6
RUT 16X1340,-1,,,,180.3,,P,-99.99,0.001,O,177.8,,0,0.152,,10,0.004,,161216,,161103,-157.692,0.104,0.784,15:30:00,,0.165,,1,0.11,1340,2.6,177.13,Dec 1340 Puts,,,175.3
RUT 17M1340,-1,,,,181.3,,P,-99.47,0.024,O,178.95,,0,0.151,,,0.002,,170120,,161103,-284.67,0.104,0.345,15:30:00,,8.4,,0.999,0.12,1340,3.75,178.68,Jan17 1340 Puts,,,176.6
RUT 17O1340,-1,,,,185.3,0.171,P,-94.46,0.109,O,183.1,,0,0.151,,1,0.001,0.148,170317,,161103,-468.147,0.104,-3.256,15:30:00,,79.172,0.103,0.989,0.146,1340,7.9,182.98,Mar17 1340 Puts,,,180.9
RUT 16K1350,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,1431,,,161118,,161103,0,0.104,0,15:30:00,,0,,0,0.099,1350,0.08,0,Nov 1350 Calls,,,
RUT 16L1350,-1,,,,0.15,,C,0.021,0.002,O,0.08,,0,0.008,,963,,,161216,,161103,0.029,0.104,-0.043,15:30:00,,0.335,,0,0.123,1350,0.08,0,Dec 1350 Calls,,,
RUT 17A1350,-1,,,,0.6,0.156,C,0.83,0.031,O,0.4,,0,0.015,,137,1.105,0.147,170120,,161103,2.026,0.104,-1.873,15:30:00,,12.417,0.135,0.001,0.134,1350,0.4,0.19,Jan17 1350 Calls,,,0.2
RUT 17C1350,1.9,-0.45,1.9,1.9,1.7,0.143,C,4.13,0.089,O,1.61,1.9,0,0.025,2.35,176,0,0.141,170317,,161103,17.026,0.104,-3.302,15:30:00,,62.705,0.139,0.008,0.141,1350,1.61,1.61,Mar17 1350 Calls,,1,1.5
RUT 17F1350,-1,,,,9.2,0.166,C,11.116,0.136,O,7.35,,0,0.042,,204,0.029,0.155,170616,,161103,74.869,0.104,-6.123,15:30:00,,172.341,0.144,0.029,0.154,1350,7.35,7.14,Jun17 1350 Calls,,,5.5
RUT 16W1350,-1,,,,187.8,,P,-100,0,O,185.7,,0,0.16,,7,-0.001,,161118,,161103,-55.436,0.104,0.676,15:30:00,,0,,1,0.099,1350,0.5,185.89,Nov 1350 Puts,,,183.6
RUT 16X1350,-1,,,,189.4,,P,-99.998,0,O,187,,0,0.161,,167,-0.001,,161216,,161103,-158.879,0.104,0.804,15:30:00,,0.035,,1,0.105,1350,1.8,187.13,Dec 1350 Puts,,,184.6
RUT 17M1350,-1,,,,191.4,,P,-99.741,0.013,O,188.9,,0,0.16,,,0.001,,170120,,161103,-287.466,0.104,0.66,15:30:00,,4.454,,0.999,0.115,1350,3.7,188.62,Jan17 1350 Puts,,,186.4
RUT 17O1350,-1,,,,195.1,0.176,P,-95.685,0.091,O,192.7,,0,0.159,,1,0.002,0.149,170317,,161103,-476.802,0.104,-2.786,15:30:00,,64.945,,0.992,0.143,1350,7.5,192.34,Mar17 1350 Puts,,,190.3
RUT 17R1350,-1,,,,203.6,0.171,P,-88.062,0.138,O,201.1,,0,0.17,,3,-0.001,0.158,170616,,161103,-748.894,0.104,-4.719,15:30:00,,181.213,0.142,0.971,0.159,1350,15.9,201.37,Jun17 1350 Puts,,,198.6
RUT 16K1360,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,905,,,161118,,161103,0,0.104,0,15:30:00,,0,,0,0.092,1360,0.05,0,Nov 1360 Calls,,,
RUT 16L1360,-1,,,,0.1,,C,0.007,0.001,O,0.05,,0,0.007,,1094,,,161216,,161103,0.009,0.104,-0.014,15:30:00,,0.115,,0,0.119,1360,0.05,0,Dec 1360 Calls,,,
RUT 17A1360,-1,,,,0.25,0.144,C,0.509,0.021,O,0.2,,0,0.014,,24,,0.14,170120,,161103,1.245,0.104,-1.069,15:30:00,,8.089,,0.001,0.131,1360,0.2,0.11,Jan17 1360 Calls,,,0.15
RUT 17C1360,-1,,,,1.15,0.139,C,3.141,0.073,O,1.1,,0,0.024,,112,-0.052,0.138,170317,,161103,12.98,0.104,-2.498,15:30:00,,50.209,0.137,0.006,0.139,1360,1.1,1.16,Mar17 1360 Calls,,,1.05
RUT 16W1360,-1,,,,196.6,,P,-100,0,O,196.05,,0,0.167,,200,0.001,,161118,,161103,-55.847,0.104,0.681,15:30:00,,0,,1,0.092,1360,0.85,195.89,Nov 1360 Puts,,,195.5
RUT 16X1360,-1,,,,200.1,,P,-100,0,O,197.75,,0,0.169,,1,0.003,,161216,,161103,-160.059,0.104,0.814,15:30:00,,0.005,,1,0.1,1360,2.55,197.13,Dec 1360 Puts,,,195.4
RUT 17M1360,-1,,,,201.3,,P,-99.886,0.006,O,198.95,,0,0.17,,,0.002,,170120,,161103,-289.957,0.104,0.839,15:30:00,,2.121,,0.999,0.111,1360,3.75,198.58,Jan17 1360 Puts,,,196.6
RUT 17O1360,-1,,,,204.1,0.172,P,-96.712,0.075,O,201.85,,0,0.167,,,0,0.14,170317,,161103,-484.663,0.104,-1.467,15:30:00,,52.12,,0.994,0.14,1360,6.65,201.85,Mar17 1360 Puts,,,199.6
RUT 16K1370,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,597,,,161118,,161103,0,0.104,0,15:30:00,,0,,0,0.085,1370,0.08,0,Nov 1370 Calls,,,
RUT 16L1370,-1,,,,0.15,,C,0.002,0,O,0.08,,0,0.006,,523,,,161216,,161103,0.002,0.104,-0.004,15:30:00,,0.033,,0,0.115,1370,0.08,0,Dec 1370 Calls,,,
RUT 17A1370,-1,,,,0.2,0.146,C,0.298,0.013,O,0.2,,0,0.013,,1,,,170120,,161103,0.73,0.104,-0.396,15:30:00,,5.028,,0,0.129,1370,0.2,0.06,Jan17 1370 Calls,,,
RUT 17C1370,-1,,,,0.9,0.138,C,2.334,0.058,O,0.78,,0,0.022,,260,-0.037,0.135,170317,,161103,9.666,0.104,-1.9,15:30:00,,39.27,0.131,0.004,0.136,1370,0.78,0.81,Mar17 1370 Calls,,,0.65
RUT 16W1370,-1,,,,206.6,,P,-100,0,O,206.05,,0,0,,,0.001,,161118,,161103,-56.257,0.104,0.686,15:30:00,,0,,1,0.085,1370,0.85,205.89,Nov 1370 Puts,,,205.5
RUT 16X1370,-1,,,,210.1,,P,-100,0,O,207.7,,0,0.178,,11,0.003,,161216,,161103,-161.236,0.104,0.82,15:30:00,,0.001,,1,0.095,1370,2.5,207.12,Dec 1370 Puts,,,205.3
RUT 17M1370,-1,,,,211.3,,P,-99.956,0.003,O,208.85,,0,0.179,,,0.001,,170120,,161103,-292.263,0.104,0.931,15:30:00,,0.889,,1,0.107,1370,3.65,208.56,Jan17 1370 Puts,,,206.4
RUT 17O1370,-1,,,,214.2,0.179,P,-97.554,0.06,O,211.9,,0,0.175,,,0.002,0.148,170317,,161103,-491.779,0.104,-1.693,15:30:00,,40.841,,0.996,0.137,1370,6.7,211.47,Mar17 1370 Puts,,,209.6
RUT 16K1380,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,528,,,161118,,161103,0,0.104,0,15:30:00,,0,,0,0.078,1380,0.08,0,Nov 1380 Calls,,,
RUT 16L1380,-1,,,,0.15,,C,0,0,O,0.08,,0,0.006,,212,,,161216,,161103,0.001,0.104,-0.001,15:30:00,,0.008,,0,0.111,1380,0.08,0,Dec 1380 Calls,,,
RUT 17A1380,-1,,,,0.15,,C,0.166,0.008,O,0.08,,0,0.012,,35,,,170120,,161103,0.407,0.104,-0.227,15:30:00,,2.969,,0,0.126,1380,0.08,0.03,Jan17 1380 Calls,,,
RUT 17C1380,-1,,,,0.85,0.142,C,1.69,0.045,O,0.63,,0,0.021,,92,0.145,0.136,170317,,161103,7.017,0.104,-1.63,15:30:00,,29.941,0.127,0.003,0.133,1380,0.63,0.55,Mar17 1380 Calls,,,0.4
RUT 16W1380,-1,,,,216.6,,P,-100,0,O,216.05,,0,0,,200,0.001,,161118,,161103,-56.668,0.104,0.691,15:30:00,,0,,1,0.077,1380,0.85,215.89,Nov 1380 Puts,,,215.5
RUT 16X1380,-1,,,,219.9,,P,-100,0,O,217.6,,0,0.186,,34,0.002,,161216,,161103,-162.413,0.104,0.826,15:30:00,,0,,1,0.089,1380,2.4,217.12,Dec 1380 Puts,,,215.3
RUT 17M1380,-1,,,,221.4,,P,-99.985,0.001,O,218.95,,0,0.187,,,0.002,,170120,,161103,-294.469,0.104,0.976,15:30:00,,0.321,,1,0.102,1380,3.75,218.55,Jan17 1380 Puts,,,216.5
RUT 17O1380,-1,,,,223.4,,P,-98.226,0.046,O,221.1,,0,0.184,,,0,,170317,,161103,-498.211,0.104,-0.28,15:30:00,,31.18,,0.997,0.134,1380,5.9,221.18,Mar17 1380 Puts,,,218.8
RUT 16K1390,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,364,,,161118,,161103,0,0.104,0,15:30:00,,0,,0,0.071,1390,0.05,0,Nov 1390 Calls,,,
RUT 16L1390,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,498,,,161216,,161103,0,0.104,0,15:30:00,,0.002,,0,0.108,1390,0.08,0,Dec 1390 Calls,,,
RUT 17A1390,-1,,,,0.15,,C,0.087,0.004,O,0.08,,0,0.011,,20,,,170120,,161103,0.214,0.104,-0.123,15:30:00,,1.658,,0,0.123,1390,0.08,0.02,Jan17 1390 Calls,,,
RUT 17C1390,-1,,,,0.7,0.142,C,1.191,0.034,O,0.45,,0,0.02,,177,0.216,0.134,170317,,161103,4.954,0.104,-1.251,15:30:00,,22.203,0.121,0.002,0.13,1390,0.45,0.37,Mar17 1390 Calls,,,0.2
RUT 16W1390,-1,,,,226.6,,P,-100,0,O,226.05,,0,0,,1,0.001,,161118,,161103,-57.079,0.104,0.696,15:30:00,,0,,1,0.07,1390,0.85,225.89,Nov 1390 Puts,,,225.5
RUT 16X1390,-1,,,,229.5,,P,-100,0,O,227.2,,0,0.195,,110,0,,161216,,161103,-163.59,0.104,0.832,15:30:00,,0,,1,0.084,1390,2,227.12,Dec 1390 Puts,,,224.9
RUT 17M1390,-1,,,,231.1,,P,-99.996,0,O,228.7,,0,0.196,,,0.001,,170120,,161103,-296.629,0.104,0.996,15:30:00,,0.097,,1,0.098,1390,3.5,228.55,Jan17 1390 Puts,,,226.3
RUT 17O1390,-1,,,,233.7,,P,-98.75,0.035,O,231.35,,0,0.193,,,0.002,,170317,,161103,-504.037,0.104,0.156,15:30:00,,23.138,,0.998,0.131,1390,6.15,230.97,Mar17 1390 Puts,,,229
RUT 16W1400,-1,,,,238,,P,-100,0,O,235.7,,0,0,,3,-0.001,,161118,,161103,-57.489,0.104,0.701,15:30:00,,0,,1,0.063,1400,0.5,235.89,Nov 1400 Puts,,,233.4
RUT 16X1400,-1,,,,239.3,,P,-100,0,O,236.9,,0,0.204,,140,-0.001,,161216,,161103,-164.766,0.104,0.838,15:30:00,,0,,1,0.079,1400,1.7,237.12,Dec 1400 Puts,,,234.5
RUT 17M1400,-1,,,,240.9,,P,-99.999,0,O,238.55,,0,0.205,,2,0,,170120,,161103,-298.771,0.104,1.008,15:30:00,,0.024,,1,0.094,1400,3.35,238.54,Jan17 1400 Puts,,,236.2
RUT 17O1400,-1,,,,242.6,,P,-99.146,0.026,O,240.35,,0,0.202,,1,-0.002,,170317,,161103,-509.34,0.104,0.5,15:30:00,,16.646,,0.999,0.129,1400,5.15,240.82,Mar17 1400 Puts,,,238.1
RUT 17R1400,-1,,,,249.2,0.172,P,-94.353,0.085,O,246.3,,0,0.203,,1,0,0.148,170616,,161103,-821.364,0.104,-1.734,15:30:00,,103.709,0.099,0.99,0.148,1400,11.1,246.3,Jun17 1400 Puts,,,243.4
RUT 16W1410,-1,,,,248.5,,P,-100,0,O,246.35,,0,0,,4,0.002,,161118,,161103,-57.9,0.104,0.706,15:30:00,,0,,1,0.056,1410,1.15,245.89,Nov 1410 Puts,,,244.2
RUT 16X1410,-1,,,,249.6,,P,-100,0,O,247.1,,0,0.212,,1,0,,161216,,161103,-165.943,0.104,0.844,15:30:00,,0,,1,0.074,1410,1.9,247.11,Dec 1410 Puts,,,244.6
RUT 17M1410,-1,,,,250.5,,P,-100,0,O,248.1,,0,0.213,,,-0.002,,170120,,161103,-300.907,0.104,1.016,15:30:00,,0.004,,1,0.09,1410,2.9,248.54,Jan17 1410 Puts,,,245.7
RUT 17O1410,-1,,,,253.5,,P,-99.437,0.018,O,251.05,,0,0.212,,,0.001,,170317,,161103,-514.207,0.104,0.762,15:30:00,,11.576,,0.999,0.126,1410,5.85,250.71,Mar17 1410 Puts,,,248.6
RUT 16W1420,-1,,,,258.1,,P,-100,0,O,255.95,,0,0,,2,0,,161118,,161103,-58.311,0.104,0.711,15:30:00,,0,,1,0.049,1420,0.75,255.89,Nov 1420 Puts,,,253.8
RUT 16X1420,-1,,,,259.3,,P,-100,0,O,256.95,,0,0.223,,,-0.001,,161216,,161103,-167.12,0.104,0.85,15:30:00,,0,,1,0.069,1420,1.75,257.11,Dec 1420 Puts,,,254.6
RUT 17M1420,-1,,,,260.5,,P,-100,0,O,258.15,,0,0.222,,,-0.001,,170120,,161103,-303.041,0.104,1.023,15:30:00,,0.001,,1,0.085,1420,2.95,258.53,Jan17 1420 Puts,,,255.8
RUT 17O1420,-1,,,,263.1,,P,-99.642,0.012,O,260.8,,0,0.221,,,0.001,,170317,,161103,-518.724,0.104,0.956,15:30:00,,7.756,,0.999,0.123,1420,5.6,260.64,Mar17 1420 Puts,,,258.5
RUT 16W1430,-1,,,,268.4,,P,-100,0,O,266.15,,0,0,,4,0.001,,161118,,161103,-58.721,0.104,0.716,15:30:00,,0,,1,0.042,1430,0.95,265.89,Nov 1430 Puts,,,263.9
RUT 16X1430,-1,,,,270,,P,-100,0,O,267.65,,0,0,,4,0.002,,161216,,161103,-168.297,0.104,0.856,15:30:00,,0,,1,0.064,1430,2.45,267.11,Dec 1430 Puts,,,265.3
RUT 17M1430,-1,,,,271.2,,P,-100,0,O,268.7,,0,0.231,,,0.001,,170120,,161103,-305.176,0.104,1.031,15:30:00,,0,,1,0.081,1430,3.5,268.52,Jan17 1430 Puts,,,266.2
RUT 17O1430,-1,,,,273.3,,P,-99.781,0.008,O,270.85,,0,0.23,,,0.001,,170317,,161103,-522.97,0.104,1.094,15:30:00,,4.989,,1,0.12,1430,5.65,270.59,Mar17 1430 Puts,,,268.4
