Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1490,-1,,,,108.5,0.148,P,-71.427,0.254,O,107.35,,0,0.088,,,0,0.144,171215,,170707,-486.664,0.09,-10.42,15:30:00,,315.757,0.141,0.838,0.144,1490,22.85,107.32,Dec 1490 Puts,,,106.2
RUT 18O1490,-1,,,,126.1,0.162,P,-64.706,0.202,O,124.85,,0,0.11,,,0.001,0.159,180316,,170707,-706.612,0.09,-9.94,15:30:00,,430.056,0.156,0.784,0.159,1490,40.35,124.68,Mar18 1490 Puts,,,123.6
RUT 17G1500,-1,,,,0.4,0.166,C,0.841,0.06,O,0.23,,0,0.007,,3378,,,170721,,170707,0.45,0.09,-2.877,15:30:00,,6.43,,0,0.138,1500,0.23,0.11,Jul 1500 Calls,,,0.05
RUT 17H1500,1.25,0.07,1.45,1.25,1.3,0.119,C,4.976,0.187,O,1.2,1.33,0,0.012,1.18,2460,0.062,0.117,170818,,170707,7.925,0.09,-7.197,15:30:00,,49.481,0.115,0.016,0.116,1500,1.2,1.13,Aug 1500 Calls,,69,1.1
RUT 17I1500,3.75,0.05,3.75,3.75,4.2,0.122,C,11.546,0.26,O,3.89,3.75,0,0.019,3.7,2923,-0.056,0.12,170915,,170707,30.322,0.09,-10.436,15:30:00,,120.196,0.117,0.048,0.122,1500,3.89,4.12,Sep 1500 Calls,,3,3.6
RUT 17L1500,-1,,,,20.2,0.144,C,26.059,0.245,O,19.7,,0,0.043,,1545,-0.013,0.142,171215,,170707,152.143,0.09,-14.412,15:30:00,,301.77,0.141,0.136,0.143,1500,19.7,19.96,Dec 1500 Calls,,,19.2
RUT 18C1500,-1,,,,37.3,0.157,C,33.101,0.201,O,36.5,,0,0.062,,62,-0.008,0.156,180316,,170707,293.516,0.09,-14.477,15:30:00,,419.8,0.154,0.191,0.156,1500,36.5,36.79,Mar18 1500 Calls,,,35.7
RUT 17S1500,-1,,,,95.1,,P,-100,0,O,94,,0,0.067,,4,-0.006,,170721,,170707,-57.469,0.09,4.538,15:30:00,,0,,1,0.061,1500,-0.5,94.58,Jul 1500 Puts,,,92.9
RUT 17T1500,-1,,,,96,0.119,P,-97.533,0.125,O,94.85,,0,0.066,,13,-0.003,0.085,170818,,170707,-168.303,0.09,3.133,15:30:00,,28.062,,0.984,0.097,1500,0.35,95.11,Aug 1500 Puts,,,93.7
RUT 17U1500,-1,,,,99.2,0.125,P,-90.932,0.242,O,97.95,,0,0.068,,18,0.004,0.114,170915,,170707,-262.896,0.09,-4.359,15:30:00,,101.069,0.101,0.952,0.11,1500,3.45,97.52,Sep 1500 Puts,,,96.7
RUT 17X1500,-1,,,,115.7,0.147,P,-74.131,0.246,O,114.2,,0,0.091,,60,0,0.142,171215,,170707,-506.349,0.09,-9.374,15:30:00,,300.645,0.137,0.864,0.142,1500,19.7,114.17,Dec 1500 Puts,,,112.7
RUT 18O1500,-1,,,,132.5,0.161,P,-66.824,0.2,O,131,,0,0.113,,5,0.001,0.157,180316,,170707,-731.21,0.09,-9.336,15:30:00,,420.174,0.154,0.809,0.157,1500,36.5,130.83,Mar18 1500 Puts,,,129.5
RUT 17G1510,-1,,,,0.35,0.177,C,0.493,0.037,O,0.35,,0,0.006,,3192,,,170721,,170707,0.263,0.09,-1.797,15:30:00,,4.018,,0,0.141,1510,0.35,0.06,Jul 1510 Calls,,,
RUT 17H1510,-1,,,,1,0.122,C,3.311,0.136,O,0.95,,0,0.011,,1590,0.357,0.121,170818,,170707,5.28,0.09,-6.142,15:30:00,,35.66,0.12,0.009,0.114,1510,0.95,0.7,Aug 1510 Calls,,,0.9
RUT 17I1510,-1,,,,3.1,0.121,C,8.958,0.219,O,2.85,,0,0.018,,450,-0.05,0.119,170915,,170707,23.572,0.09,-8.559,15:30:00,,100.092,0.116,0.033,0.12,1510,2.85,3,Sep 1510 Calls,,,2.6
RUT 17L1510,-1,,,,17.3,0.142,C,23.473,0.235,O,16.85,,0,0.041,,29,-0.019,0.14,171215,,170707,137.426,0.09,-13.381,15:30:00,,285.504,0.139,0.113,0.141,1510,16.85,17.17,Dec 1510 Calls,,,16.4
RUT 18C1510,-1,,,,33.8,0.156,C,31.015,0.197,O,33,,0,0.06,,5,-0.01,0.154,180316,,170707,275.858,0.09,-13.834,15:30:00,,408.626,0.152,0.168,0.155,1510,33,33.32,Mar18 1510 Calls,,,32.2
RUT 17S1510,-1,,,,104.6,,P,-100,0,O,103.6,,0,0.074,,,-0.009,,170721,,170707,-57.853,0.09,4.568,15:30:00,,0,,1,0.053,1510,-0.9,104.57,Jul 1510 Puts,,,102.6
RUT 17T1510,-1,,,,105.4,0.115,P,-98.828,0.069,O,104.25,,0,0.073,,1,-0.006,,170818,,170707,-171.519,0.09,3.042,15:30:00,,14.979,,0.991,0.093,1510,-0.25,104.85,Aug 1510 Puts,,,103.1
RUT 17U1510,-1,,,,107.9,0.122,P,-93.65,0.191,O,106.6,,0,0.073,,,0.001,0.108,170915,,170707,-271.936,0.09,-1.575,15:30:00,,77.277,0.086,0.967,0.106,1510,2.1,106.49,Sep 1510 Puts,,,105.3
RUT 17X1510,-1,,,,122.5,0.144,P,-76.755,0.236,O,121.1,,0,0.094,,1,-0.002,0.139,171215,,170707,-525.675,0.09,-8.213,15:30:00,,283.979,0.134,0.887,0.14,1510,16.6,121.31,Dec 1510 Puts,,,119.7
RUT 18O1510,-1,,,,138.7,0.158,P,-68.926,0.197,O,137.15,,0,0.115,,,0,0.155,180316,,170707,-755.804,0.09,-8.645,15:30:00,,408.962,0.151,0.832,0.155,1510,32.65,137.2,Mar18 1510 Puts,,,135.6
RUT 17G1520,-1,,,,0.35,0.19,C,0.287,0.022,O,0.35,,0,0.006,,2379,,,170721,,170707,0.153,0.09,-1.109,15:30:00,,2.482,,0,0.144,1520,0.35,0.03,Jul 1520 Calls,,,
RUT 17H1520,-1,,,,0.85,0.127,C,2.148,0.095,O,0.65,,0,0.011,,1553,0.548,0.121,170818,,170707,3.43,0.09,-4.661,15:30:00,,24.934,0.114,0.005,0.113,1520,0.65,0.42,Aug 1520 Calls,,,0.45
RUT 17I1520,-1,,,,2.2,0.119,C,6.809,0.181,O,2.03,,0,0.017,,576,-0.051,0.117,170915,,170707,17.95,0.09,-6.789,15:30:00,,81.452,0.115,0.023,0.118,1520,2.03,2.14,Sep 1520 Calls,,,1.85
RUT 17L1520,-1,,,,15,0.14,C,20.986,0.223,O,14.5,,0,0.039,,52,-0.011,0.138,171215,,170707,123.198,0.09,-12.4,15:30:00,,267.964,0.136,0.093,0.139,1520,14.5,14.66,Dec 1520 Calls,,,14
RUT 18C1520,-1,,,,30.7,0.154,C,28.957,0.194,O,29.85,,0,0.058,,3,-0.007,0.152,180316,,170707,258.32,0.09,-13.275,15:30:00,,396.213,0.15,0.146,0.153,1520,29.85,30.06,Mar18 1520 Calls,,,29
RUT 17S1520,-1,,,,114.9,,P,-100,0,O,113.85,,0,0,,1,-0.006,,170721,,170707,-58.236,0.09,4.598,15:30:00,,0,,1,0.045,1520,-0.65,114.57,Jul 1520 Puts,,,112.8
RUT 17T1520,-1,,,,115.2,0.119,P,-99.523,0.033,O,114,,0,0.081,,,-0.006,,170818,,170707,-173.781,0.09,4,15:30:00,,6.852,,0.995,0.089,1520,-0.5,114.72,Aug 1520 Puts,,,112.8
RUT 17U1520,-1,,,,117,0.121,P,-95.795,0.142,O,115.7,,0,0.079,,,-0.001,0.102,170915,,170707,-279.491,0.09,0.764,15:30:00,,55.899,,0.977,0.103,1520,1.2,115.76,Sep 1520 Puts,,,114.4
RUT 17X1520,-1,,,,130,0.142,P,-79.282,0.224,O,128.75,,0,0.097,,,0,0.138,171215,,170707,-544.522,0.09,-7.173,15:30:00,,265.965,0.133,0.907,0.138,1520,14.25,128.73,Dec 1520 Puts,,,127.5
RUT 18O1520,-1,,,,145.6,0.158,P,-71.003,0.193,O,143.95,,0,0.118,,,0.001,0.154,180316,,170707,-780.319,0.09,-8.037,15:30:00,,396.463,0.149,0.854,0.153,1520,29.45,143.78,Mar18 1520 Puts,,,142.3
RUT 17G1530,-1,,,,0.3,0.2,C,0.166,0.013,O,0.3,,0,0.006,,1113,,,170721,,170707,0.089,0.09,-0.678,15:30:00,,1.519,,0,0.147,1530,0.3,0.02,Jul 1530 Calls,,,
RUT 17H1530,-1,,,,0.8,0.134,C,1.366,0.065,O,0.55,,0,0.01,,1621,1.2,0.126,170818,,170707,2.184,0.09,-4.152,15:30:00,,16.994,0.115,0.003,0.113,1530,0.55,0.25,Aug 1530 Calls,,,0.3
RUT 17I1530,1.49,0.06,1.5,1.45,1.75,0.121,C,5.072,0.145,O,1.52,1.46,0,0.016,1.43,524,0.013,0.117,170915,,170707,13.393,0.09,-5.62,15:30:00,,64.784,0.114,0.015,0.117,1530,1.52,1.5,Sep 1530 Calls,,20,1.3
RUT 17L1530,-1,,,,12.8,0.138,C,18.616,0.211,O,12.3,,0,0.037,,406,-0.01,0.136,171215,,170707,109.566,0.09,-11.331,15:30:00,,249.392,0.134,0.076,0.137,1530,12.3,12.42,Dec 1530 Calls,,,11.8
RUT 18C1530,-1,,,,27.6,0.153,C,26.936,0.189,O,26.85,,0,0.056,,1,-0.006,0.151,180316,,170707,240.98,0.09,-12.637,15:30:00,,382.629,0.149,0.127,0.151,1530,26.85,27.02,Mar18 1530 Calls,,,26.1
RUT 17S1530,-1,,,,125.8,,P,-100,0,O,124.75,,0,0,,1,0.002,,170721,,170707,-58.619,0.09,4.628,15:30:00,,0,,1,0.038,1530,0.25,124.56,Jul 1530 Puts,,,123.7
RUT 17T1530,-1,,,,125.8,0.144,P,-99.84,0.013,O,124.6,,0,0.088,,,-0.001,,170818,,170707,-175.438,0.09,4.48,15:30:00,,2.593,,0.997,0.085,1530,0.1,124.67,Aug 1530 Puts,,,123.4
RUT 17U1530,-1,,,,126.5,0.123,P,-97.391,0.1,O,125.15,,0,0.086,,,-0.001,0.096,170915,,170707,-285.616,0.09,2.549,15:30:00,,37.906,,0.985,0.099,1530,0.65,125.27,Sep 1530 Puts,,,123.8
RUT 17X1530,-1,,,,138.3,0.143,P,-81.691,0.211,O,136.75,,0,0.1,,,0.002,0.137,171215,,170707,-562.777,0.09,-6.275,15:30:00,,246.852,0.13,0.924,0.135,1530,12.25,136.42,Dec 1530 Puts,,,135.2
RUT 18O1530,-1,,,,152.7,0.157,P,-73.049,0.189,O,150.9,,0,0.12,,,0.002,0.152,180316,,170707,-804.678,0.09,-7.405,15:30:00,,382.739,0.147,0.873,0.151,1530,26.4,150.59,Mar18 1530 Puts,,,149.1
RUT 17G1540,-1,,,,0.3,0.212,C,0.096,0.008,O,0.3,,0,0.006,,629,,,170721,,170707,0.052,0.09,-0.412,15:30:00,,0.925,,0,0.15,1540,0.3,0.01,Jul 1540 Calls,,,
RUT 17H1540,-1,,,,0.7,0.14,C,0.848,0.043,O,0.5,,0,0.009,,822,,0.132,170818,,170707,1.357,0.09,-3.898,15:30:00,,11.267,0.123,0.001,0.112,1540,0.5,0.15,Aug 1540 Calls,,,0.3
RUT 17I1540,-1,,,,1.2,0.119,C,3.704,0.114,O,1.05,,0,0.015,,218,0.019,0.116,170915,,170707,9.796,0.09,-4.305,15:30:00,,50.387,0.113,0.01,0.116,1540,1.05,1.03,Sep 1540 Calls,,,0.9
RUT 17L1540,-1,,,,10.8,0.137,C,16.377,0.197,O,10.35,,0,0.035,,371,-0.008,0.135,171215,,170707,96.626,0.09,-10.263,15:30:00,,230.059,0.133,0.062,0.135,1540,10.35,10.43,Dec 1540 Calls,,,9.9
RUT 18C1540,-1,,,,24.9,0.151,C,24.958,0.184,O,24.1,,0,0.054,,4,-0.004,0.149,180316,,170707,223.913,0.09,-12.038,15:30:00,,367.96,0.147,0.11,0.149,1540,24.1,24.19,Mar18 1540 Calls,,,23.3
RUT 17S1540,-1,,,,134.8,,P,-100,0,O,133.8,,0,0,,10,-0.006,,170721,,170707,-59.002,0.09,4.659,15:30:00,,0,,1,0.03,1540,-0.7,134.56,Jul 1540 Puts,,,132.8
RUT 17T1540,-1,,,,134.9,0.123,P,-99.958,0.004,O,133.75,,0,0.096,,,-0.007,,170818,,170707,-176.776,0.09,4.687,15:30:00,,0.777,,0.999,0.081,1540,-0.75,134.64,Aug 1540 Puts,,,132.6
RUT 17U1540,-1,,,,136.9,0.135,P,-98.5,0.065,O,135.55,,0,0.093,,,0.004,0.114,170915,,170707,-290.466,0.09,0.936,15:30:00,,23.835,,0.99,0.096,1540,1.05,134.96,Sep 1540 Puts,,,134.2
RUT 17X1540,-1,,,,146.6,0.143,P,-83.969,0.197,O,144.95,,0,0.104,,1,0.004,0.136,171215,,170707,-580.334,0.09,-5.302,15:30:00,,226.919,0.129,0.938,0.133,1540,10.45,144.37,Dec 1540 Puts,,,143.3
RUT 18O1540,-1,,,,160.2,0.156,P,-75.054,0.184,O,158.2,,0,0.123,,,0.004,0.151,180316,,170707,-828.803,0.09,-6.755,15:30:00,,367.866,0.145,0.89,0.149,1540,23.7,157.6,Mar18 1540 Puts,,,156.2
RUT 17G1550,-1,,,,0.1,,C,0.056,0.005,O,0.05,,0,0.006,,540,,,170721,,170707,0.03,0.09,-0.249,15:30:00,,0.56,,0,0.153,1550,0.05,0.01,Jul 1550 Calls,,,
RUT 17H1550,-1,,,,,,C,0.511,0.028,O,-1,,0,0.009,,1105,,,170818,,170707,0.818,0.09,-0.922,15:30:00,,7.226,,0.001,0.112,1550,,0.09,Aug 1550 Calls,,,
RUT 17I1550,0.89,0.02,0.89,0.85,1.1,0.123,C,2.655,0.087,O,0.85,0.89,0,0.014,0.87,1096,0.214,0.118,170915,,170707,7.031,0.09,-3.722,15:30:00,,38.356,0.112,0.006,0.114,1550,0.85,0.7,Sep 1550 Calls,,17,0.6
RUT 17L1550,-1,,,,9.1,0.135,C,14.281,0.183,O,8.65,,0,0.033,,1471,-0.005,0.133,171215,,170707,84.463,0.09,-9.287,15:30:00,,210.257,0.131,0.049,0.133,1550,8.65,8.69,Dec 1550 Calls,,,8.2
RUT 18C1550,-1,,,,22.4,0.15,C,23.032,0.178,O,21.6,,0,0.052,,67,0.001,0.148,180316,,170707,207.193,0.09,-11.366,15:30:00,,352.305,0.146,0.094,0.148,1550,21.6,21.57,Mar18 1550 Calls,,,20.8
RUT 17S1550,-1,,,,144.8,,P,-100,0,O,143.75,,0,0,,,-0.006,,170721,,170707,-59.385,0.09,4.689,15:30:00,,0,,1,0.022,1550,-0.75,144.55,Jul 1550 Puts,,,142.7
RUT 17T1550,-1,,,,144.7,,P,-99.992,0.001,O,143.55,,0,0.103,,,-0.007,,170818,,170707,-177.979,0.09,4.771,15:30:00,,0.174,,0.999,0.077,1550,-0.95,144.62,Aug 1550 Puts,,,142.4
RUT 17U1550,-1,,,,146.6,0.139,P,-99.211,0.038,O,145.25,,0,0.101,,4,0.003,0.112,170915,,170707,-294.268,0.09,2.022,15:30:00,,13.717,,0.994,0.092,1550,0.75,144.78,Sep 1550 Puts,,,143.9
RUT 17X1550,-1,,,,154,0.138,P,-86.1,0.182,O,152.6,,0,0.109,,12,0,0.131,171215,,170707,-597.1,0.09,-3.802,15:30:00,,206.476,0.125,0.951,0.131,1550,8.1,152.57,Dec 1550 Puts,,,151.2
RUT 18O1550,-1,,,,167.2,0.154,P,-77.011,0.178,O,165.35,,0,0.126,,2,0.003,0.149,180316,,170707,-852.615,0.09,-6.029,15:30:00,,351.94,0.143,0.906,0.147,1550,20.85,164.83,Mar18 1550 Puts,,,163.5
RUT 17G1600,-1,,,,0.1,,C,0.004,0,O,0.05,,0,0.005,,93,,,170721,,170707,0.002,0.09,-0.02,15:30:00,,0.046,,0,0.167,1600,0.05,0,Jul 1600 Calls,,,
RUT 17H1600,-1,,,,0.35,0.169,C,0.025,0.002,O,0.35,,0,0.007,,179,,,170818,,170707,0.041,0.09,-0.055,15:30:00,,0.473,,0,0.109,1600,0.35,0,Aug 1600 Calls,,,
RUT 17I1600,-1,,,,0.4,0.134,C,0.378,0.017,O,0.4,,0,0.011,,168,,,170915,,170707,1.006,0.09,-0.547,15:30:00,,7.139,,0,0.11,1600,0.4,0.08,Sep 1600 Calls,,,
RUT 17L1600,-1,,,,3.6,0.129,C,6.21,0.106,O,3.28,,0,0.026,,236,0.093,0.127,171215,,170707,37.12,0.09,-4.971,15:30:00,,114.66,0.124,0.015,0.124,1600,3.28,3,Dec 1600 Calls,,,2.95
RUT 18C1600,-1,,,,12.3,0.143,C,14.404,0.141,O,11.65,,0,0.043,,51,0.028,0.14,180316,,170707,131.202,0.09,-8.059,15:30:00,,263.674,0.138,0.041,0.139,1600,11.65,11.33,Mar18 1600 Calls,,,11
RUT 17S1600,-1,,,,195.1,,P,-100,0,O,194.1,,0,,,,-0.002,,170721,,170707,-61.301,0.09,4.84,15:30:00,,0,,1,0.005,1600,-0.4,194.53,Jul 1600 Puts,,,193.1
RUT 17T1600,-1,,,,194.3,,P,-100,0,O,193.2,,0,0.138,,,-0.007,,170818,,170707,-183.734,0.09,4.939,15:30:00,,0,,1,0.057,1600,-1.3,194.56,Aug 1600 Puts,,,192.1
RUT 17U1600,-1,,,,195.2,,P,-99.996,0,O,193.9,,0,0.138,,31,-0.003,,170915,,170707,-305.922,0.09,5.032,15:30:00,,0.116,,1,0.075,1600,-0.6,194.52,Sep 1600 Puts,,,192.6
RUT 17X1600,-1,,,,198.8,0.138,P,-94.286,0.102,O,197.05,,0,0.135,,24,0.002,0.124,171215,,170707,-667.096,0.09,0.663,15:30:00,,107.505,0.105,0.985,0.121,1600,2.55,196.67,Dec 1600 Puts,,,195.3
RUT 18O1600,-1,,,,207.1,0.15,P,-85.821,0.14,O,205.1,,0,0.145,,1,0.006,0.143,180316,,170707,-964.378,0.09,-2.686,15:30:00,,260.914,0.135,0.959,0.138,1600,10.6,203.93,Mar18 1600 Puts,,,203.1
RUT 17S1650,-1,,,,244.7,,P,-100,0,O,243.7,,0,,,,-0.003,,170721,,170707,-63.216,0.09,4.991,15:30:00,,0,,1,0.005,1650,-0.8,244.51,Jul 1650 Puts,,,242.7
RUT 17T1650,-1,,,,244.2,,P,-100,0,O,243.1,,0,0,,,-0.006,,170818,,170707,-189.476,0.09,5.093,15:30:00,,0,,1,0.037,1650,-1.4,244.49,Aug 1650 Puts,,,242
RUT 17U1650,-1,,,,244.5,,P,-100,0,O,243.25,,0,0.174,,32,-0.005,,170915,,170707,-315.494,0.09,5.194,15:30:00,,0,,1,0.058,1650,-1.25,244.41,Sep 1650 Puts,,,242
RUT 17X1650,-1,,,,245.5,0.133,P,-98.402,0.039,O,243.75,,0,0.169,,11,-0.002,,171215,,170707,-713.561,0.09,4.178,15:30:00,,37.893,,0.997,0.111,1650,-0.75,244.32,Dec 1650 Puts,,,242
RUT 18O1650,-1,,,,251,0.149,P,-92.492,0.095,O,248.8,,0,0.17,,1,0.006,0.138,180316,,170707,-1058.582,0.09,0.246,15:30:00,,165.29,0.125,0.984,0.129,1650,4.3,247.28,Mar18 1650 Puts,,,246.6
