Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17B1350,-1,,,,57.6,0.2,C,59.007,0.336,O,57.3,,0,0.058,,708,0,0.199,170217,,161213,135.837,0.106,-35.173,15:30:00,,226.439,0.197,0.636,0.199,1350,34.6,57.29,Feb17 1350 Calls,,,57
RUT 17C1350,-1,,,,66.7,0.202,C,58.015,0.281,O,66,,0,0.068,,671,0,0.2,170317,,161213,187.582,0.106,-29.936,15:30:00,,271.502,0.197,0.612,0.2,1350,43.3,66.03,Mar17 1350 Calls,,,65.3
RUT 17F1350,-1,,,,91.1,0.21,C,56.935,0.197,O,89.25,,0,0.094,,566,-0.002,0.205,170616,,161213,348.946,0.106,-22.367,15:30:00,,381.903,0.2,0.578,0.205,1350,66.55,89.4,Jun17 1350 Calls,,,87.4
RUT 16X1350,3.58,-0.62,3.58,2.1,4.1,0.248,P,-22.272,0.983,O,3.84,2.6,0,0.01,4.2,1875,-0.023,0.241,161216,,161213,-2.543,0.106,-152.982,15:30:00,,37.135,0.235,0.042,0.244,1350,3.84,3.93,Dec 1350 Puts,,264,3.6
RUT 17M1350,20.4,-1.45,20.81,18.42,22.9,0.187,P,-38.216,0.468,O,22.5,18.91,0,0.033,21.85,1960,0,0.184,170120,,161213,-56.81,0.106,-40.556,15:30:00,,168.73,0.183,0.32,0.184,1350,22.5,22.5,Jan17 1350 Puts,,49,22.3
RUT 17N1350,31.85,-3.43,31.85,31.67,35.4,0.197,P,-40.867,0.343,O,34.85,31.75,0,0.049,35.28,1048,-0.004,0.194,170217,,161213,-107.392,0.106,-32.648,15:30:00,,226.272,0.193,0.364,0.195,1350,34.85,34.99,Feb17 1350 Puts,,5,34.6
RUT 17O1350,-1,,,,45.6,0.202,P,-41.973,0.282,O,44.9,,0,0.061,,431,-0.002,0.199,170317,,161213,-159.28,0.106,-27.949,15:30:00,,271.485,0.196,0.388,0.199,1350,44.9,44.98,Mar17 1350 Puts,,,44.2
RUT 17R1350,-1,,,,70.4,0.208,P,-43.071,0.196,O,69.4,,0,0.092,,764,-0.004,0.205,170616,,161213,-332.709,0.106,-20.072,15:30:00,,381.913,0.203,0.422,0.206,1350,69.4,69.7,Jun17 1350 Puts,,,68.4
RUT 16L1360,22.97,3.27,29.48,22.97,19.6,0.248,C,67.26,1.242,O,19.24,27.69,0,0.017,19.7,3533,0.016,0.241,161216,,161213,7.428,0.106,-196.279,15:30:00,,44.924,0.224,0.832,0.234,1360,6.54,18.93,Dec 1360 Calls,,1461,18.5
RUT 17A1360,43.13,3.96,43.24,43.13,39,0.186,C,56.994,0.484,O,38.63,43.13,0,0.04,39.17,1496,0.004,0.184,170120,,161213,77.351,0.106,-43.262,15:30:00,,173.744,0.179,0.6,0.183,1360,25.93,38.49,Jan17 1360 Calls,,11,37.8
RUT 17B1360,-1,,,,51.8,0.198,C,55.625,0.347,O,51.15,,0,0.054,,653,0.001,0.196,170217,,161213,128.584,0.106,-35.148,15:30:00,,230.061,0.193,0.573,0.195,1360,38.45,51.09,Feb17 1360 Calls,,,50.5
RUT 17C1360,-1,,,,61.1,0.201,C,55.169,0.289,O,60.2,,0,0.064,,378,0.004,0.198,170317,,161213,179.109,0.106,-29.968,15:30:00,,274.774,0.195,0.559,0.197,1360,47.5,59.99,Mar17 1360 Calls,,,59.3
RUT 17F1360,-1,,,,85.3,0.207,C,54.932,0.201,O,83.45,,0,0.09,,67,-0.001,0.203,170616,,161213,338.081,0.106,-22.303,15:30:00,,384.802,0.198,0.539,0.203,1360,70.75,83.51,Jun17 1360 Calls,,,81.6
RUT 16X1360,5.2,-1.53,5.2,3.55,6.5,0.238,P,-32.611,1.251,O,6.15,5.2,0,0.011,6.73,1145,-0.011,0.23,161216,,161213,-3.727,0.106,-184.629,15:30:00,,44.853,0.225,0.168,0.232,1360,6.15,6.22,Dec 1360 Puts,,72,5.9
RUT 17M1360,23.3,-2.27,23.3,23.3,26.6,0.183,P,-42.931,0.492,O,26.11,23.3,0,0.035,25.57,1216,-0.001,0.18,170120,,161213,-63.913,0.106,-40.834,15:30:00,,173.686,0.179,0.4,0.18,1360,26.11,26.13,Jan17 1360 Puts,,2,25.9
RUT 17N1360,33.44,-5.45,33.44,33.44,39.1,0.193,P,-44.322,0.355,O,38.5,33.44,0,0.05,38.89,319,-0.007,0.19,170217,,161213,-116.627,0.106,-32.443,15:30:00,,230.017,0.19,0.427,0.191,1360,38.5,38.76,Feb17 1360 Puts,,1,38.4
RUT 17O1360,-1,,,,49.7,0.199,P,-44.826,0.29,O,48.85,,0,0.062,,181,0,0.196,170317,,161213,-170.331,0.106,-27.861,15:30:00,,274.77,0.193,0.441,0.196,1360,48.85,48.87,Mar17 1360 Puts,,,48
RUT 17R1360,-1,,,,74.9,0.207,P,-45.064,0.2,O,73.75,,0,0.093,,4,0,0.204,170616,,161213,-348.535,0.106,-20.034,15:30:00,,384.797,0.201,0.461,0.204,1360,73.75,73.76,Jun17 1360 Puts,,,72.6
RUT 16L1370,12.77,-1.43,21.4,12.77,12.8,0.231,C,54.18,1.432,O,12.47,12.77,0,0.013,14.2,4095,0.005,0.224,161216,,161213,6.007,0.106,-203.196,15:30:00,,49.355,0.216,0.579,0.223,1370,9.77,12.41,Dec 1370 Calls,,61,12.1
RUT 17A1370,-1,,,,32.9,0.181,C,52.084,0.501,O,32.6,,0,0.037,,3354,-0.002,0.179,170120,,161213,70.952,0.106,-42.624,15:30:00,,176.213,0.178,0.516,0.18,1370,29.9,32.65,Jan17 1370 Calls,,,32.3
RUT 17B1370,-1,,,,45.8,0.195,C,52.103,0.356,O,45.2,,0,0.051,,171,-0.001,0.192,170217,,161213,120.923,0.106,-34.624,15:30:00,,232.045,0.189,0.509,0.192,1370,42.5,45.26,Feb17 1370 Calls,,,44.6
RUT 17C1370,-1,,,,54.8,0.196,C,52.235,0.295,O,54.2,,0,0.061,,528,-0.001,0.194,170317,,161213,170.254,0.106,-29.566,15:30:00,,276.663,0.192,0.505,0.194,1370,51.5,54.26,Mar17 1370 Calls,,,53.6
RUT 17F1370,-1,,,,79.5,0.205,C,52.886,0.204,O,77.65,,0,0.087,,50,-0.002,0.2,170616,,161213,326.832,0.106,-22.08,15:30:00,,386.75,0.196,0.501,0.201,1370,74.95,77.83,Jun17 1370 Calls,,,75.8
RUT 16X1370,8.24,-1.34,8.32,5.39,10.1,0.229,P,-45.799,1.441,O,9.87,6.12,0,0.012,9.58,3015,0.016,0.224,161216,,161213,-5.242,0.106,-202.425,15:30:00,,49.352,0.223,0.421,0.221,1370,9.87,9.71,Dec 1370 Puts,,200,9.8
RUT 17M1370,28.69,-0.16,28.96,24.9,30.8,0.18,P,-47.919,0.509,O,30.32,25.32,0,0.036,28.85,2958,0.002,0.177,170120,,161213,-71.463,0.106,-40.637,15:30:00,,176.214,0.175,0.484,0.177,1370,30.32,30.27,Jan17 1370 Puts,,61,30
RUT 17N1370,-1,,,,43.4,0.19,P,-47.923,0.365,O,42.85,,0,0.051,,276,-0.001,0.188,170217,,161213,-126.286,0.106,-32.237,15:30:00,,232.053,0.185,0.491,0.188,1370,42.85,42.89,Feb17 1370 Puts,,,42.3
RUT 17O1370,-1,,,,53.6,0.195,P,-47.775,0.297,O,53.2,,0,0.064,,393,0.003,0.194,170317,,161213,-181.785,0.106,-27.62,15:30:00,,276.667,0.192,0.495,0.193,1370,53.2,53.03,Mar17 1370 Puts,,,52.8
RUT 17R1370,-1,,,,80.5,0.208,P,-47.1,0.203,O,78.65,,0,0.094,,,0.008,0.203,170616,,161213,-364.755,0.106,-19.995,15:30:00,,386.74,0.199,0.499,0.202,1370,78.65,78.02,Jun17 1370 Puts,,,76.8
RUT 16L1380,7.77,-0.23,14.68,7.77,7.5,0.217,C,39.607,1.432,O,7.42,12.43,0,0.011,8,4538,-0.007,0.215,161216,,161213,4.405,0.106,-188.164,15:30:00,,47.941,0.213,0.289,0.216,1380,7.42,7.47,Dec 1380 Calls,,127,7.3
RUT 17A1380,28.83,-0.07,34.5,28.83,27.7,0.179,C,46.994,0.509,O,27.42,32.3,0,0.034,28.9,4991,0.002,0.177,170120,,161213,64.247,0.106,-41.986,15:30:00,,175.958,0.175,0.431,0.177,1380,27.42,27.37,Jan17 1380 Calls,,47,27
RUT 17B1380,-1,,,,40.2,0.19,C,48.471,0.362,O,39.65,,0,0.048,,233,-0.004,0.188,170217,,161213,112.925,0.106,-34.027,15:30:00,,232.202,0.186,0.444,0.189,1380,39.65,39.82,Feb17 1380 Calls,,,39.1
RUT 17C1380,53,4.3,56.2,53,49.3,0.193,C,49.229,0.3,O,48.95,55.5,0,0.058,48.7,938,0.002,0.192,170317,,161213,161.069,0.106,-29.238,15:30:00,,277.051,0.189,0.451,0.192,1380,48.95,48.84,Mar17 1380 Calls,,368,48.2
RUT 17F1380,-1,,,,74,0.203,C,50.802,0.207,O,72.15,,0,0.084,,10,-0.003,0.198,170616,,161213,315.211,0.106,-21.851,15:30:00,,387.691,0.193,0.462,0.198,1380,72.15,72.34,Jun17 1380 Calls,,,70.3
RUT 16X1380,14.02,0.14,14.08,8.7,15.5,0.23,P,-60.561,1.453,O,15,12,0,0.014,13.88,3360,0.021,0.219,161216,,161213,-6.947,0.106,-190.877,15:30:00,,47.886,0.211,0.711,0.213,1380,7.7,14.69,Dec 1380 Puts,,44,14.6
RUT 17M1380,33.6,0.24,33.6,28.8,35.4,0.176,P,-53.106,0.519,O,34.93,31.68,0,0.038,33.36,3137,0,0.173,170120,,161213,-79.339,0.106,-39.56,15:30:00,,175.924,0.171,0.569,0.173,1380,27.63,34.93,Jan17 1380 Puts,,76,34.6
RUT 17N1380,44.21,-1.49,44.21,41.05,48.1,0.187,P,-51.649,0.372,O,47.39,44.21,0,0.053,45.7,320,0,0.184,170217,,161213,-136.311,0.106,-31.577,15:30:00,,232.174,0.183,0.556,0.184,1380,40.09,47.38,Feb17 1380 Puts,,22,47
RUT 17O1380,54.42,-3.58,54.42,51.5,58.2,0.193,P,-50.808,0.302,O,57.21,51.5,0,0.065,58,474,-0.005,0.189,170317,,161213,-193.608,0.106,-26.925,15:30:00,,277.046,0.187,0.549,0.19,1380,49.91,57.5,Mar17 1380 Puts,,363,56.5
RUT 17R1380,-1,,,,83.3,0.201,P,-49.175,0.206,O,82.25,,0,0.096,,,-0.003,0.199,170616,,161213,-381.351,0.106,-19.538,15:30:00,,387.686,0.196,0.538,0.199,1380,74.95,82.49,Jun17 1380 Puts,,,81.2
RUT 16L1390,4.11,-0.69,9,4.11,4.3,0.217,C,26.139,1.222,O,4.1,8.07,0,0.009,4.8,2964,-0.017,0.212,161216,,161213,2.913,0.106,-150.229,15:30:00,,40.5,0.207,0.096,0.214,1390,4.1,4.17,Dec 1390 Calls,,271,3.9
RUT 17A1390,23.92,1.12,28.26,23.92,23,0.176,C,41.832,0.508,O,22.71,28.19,0,0.031,22.8,1817,0.002,0.174,170120,,161213,57.369,0.106,-40.517,15:30:00,,172.768,0.172,0.351,0.174,1390,22.71,22.67,Jan17 1390 Calls,,4,22.3
RUT 17B1390,-1,,,,35.3,0.188,C,44.763,0.365,O,34.7,,0,0.045,,166,-0.002,0.185,170217,,161213,104.651,0.106,-33.172,15:30:00,,230.38,0.183,0.382,0.186,1390,34.7,34.77,Feb17 1390 Calls,,,34.1
RUT 17C1390,47,-1,50.5,47,44.3,0.191,C,46.169,0.302,O,43.86,50.5,0,0.055,48,1150,0.002,0.19,170317,,161213,151.593,0.106,-28.686,15:30:00,,275.835,0.187,0.399,0.189,1390,43.86,43.76,Mar17 1390 Calls,,15,43.1
RUT 17F1390,-1,,,,68.7,0.2,C,48.683,0.209,O,66.9,,0,0.081,,24,-0.002,0.196,170616,,161213,303.234,0.106,-21.565,15:30:00,,387.566,0.191,0.425,0.196,1390,66.9,67.06,Jun17 1390 Calls,,,65.1
RUT 16X1390,20.27,0.24,20.33,13.05,21.8,0.22,P,-74.627,1.247,O,21.16,20.27,0,0.017,20.03,427,-0.004,0.204,161216,,161213,-8.587,0.106,-140.337,15:30:00,,39.884,0.19,0.904,0.206,1390,3.86,21.24,Dec 1390 Puts,,54,20.6
RUT 17M1390,36.44,-1.71,36.99,32.9,40.6,0.173,P,-58.397,0.518,O,40.07,36.95,0,0.04,38.15,1050,-0.002,0.17,170120,,161213,-87.433,0.106,-37.813,15:30:00,,172.558,0.169,0.649,0.17,1390,22.77,40.15,Jan17 1390 Puts,,19,39.9
RUT 17N1390,48.74,-1.7,48.74,46.9,53,0.184,P,-55.471,0.375,O,52.32,48.74,0,0.055,50.44,315,0.001,0.181,170217,,161213,-146.657,0.106,-30.719,15:30:00,,230.198,0.18,0.618,0.181,1390,35.02,52.25,Feb17 1390 Puts,,14,52
RUT 17O1390,59,1,59,55.8,63.2,0.191,P,-53.911,0.305,O,62.43,59,0,0.067,58,355,0.003,0.188,170317,,161213,-205.774,0.106,-26.509,15:30:00,,275.781,0.186,0.601,0.187,1390,45.13,62.27,Mar17 1390 Puts,,24,62
RUT 17R1390,-1,,,,88.1,0.2,P,-51.284,0.208,O,87.05,,0,0.097,,,-0.001,0.197,170616,,161213,-398.304,0.106,-19.233,15:30:00,,387.576,0.194,0.575,0.197,1390,69.75,87.17,Jun17 1390 Puts,,,86
RUT 16L1400,2.32,-0.56,5.08,2.32,2.3,0.219,C,15.854,0.901,O,2.13,3.98,0,0.008,2.88,4322,-0.036,0.213,161216,,161213,1.77,0.106,-103.271,15:30:00,,30.156,0.207,0.02,0.216,1400,2.13,2.21,Dec 1400 Calls,,618,1.95
RUT 17A1400,-1,,,,18.7,0.173,C,36.714,0.496,O,18.45,,0,0.029,,1764,-0.005,0.171,170120,,161213,50.496,0.106,-38.225,15:30:00,,166.64,0.17,0.277,0.172,1400,18.45,18.54,Jan17 1400 Calls,,,18.2
RUT 17B1400,35.28,4.67,35.28,35.28,30.5,0.184,C,41.017,0.365,O,30.2,35.28,0,0.042,30.61,232,0.002,0.183,170217,,161213,96.212,0.106,-32.246,15:30:00,,226.494,0.179,0.323,0.183,1400,30.2,30.14,Feb17 1400 Calls,,1,29.4
RUT 17C1400,-1,,,,39.7,0.189,C,43.078,0.303,O,38.9,,0,0.053,,3688,-0.003,0.186,170317,,161213,141.923,0.106,-27.832,15:30:00,,272.951,0.183,0.348,0.187,1400,38.9,39,Mar17 1400 Calls,,,38.1
RUT 17F1400,-1,,,,62.3,0.195,C,46.535,0.211,O,61.1,,0,0.078,,376,-0.015,0.191,170616,,161213,290.94,0.106,-21.005,15:30:00,,386.326,0.188,0.388,0.194,1400,61.1,62,Jun17 1400 Calls,,,59.9
RUT 16X1400,28.15,-2.36,28.15,23.73,30.1,0.232,P,-85.862,0.896,O,29.1,28.15,0,0.021,30.51,230,-0.002,0.199,161216,,161213,-9.919,0.106,-86.547,15:30:00,,27.954,0.162,0.98,0.201,1400,1.8,29.16,Dec 1400 Puts,,5,28.2
RUT 17M1400,-1,,,,46.5,0.171,P,-63.685,0.508,O,46,,0,0.043,,633,0.002,0.168,170120,,161213,-95.579,0.106,-35.79,15:30:00,,166.036,0.165,0.723,0.167,1400,18.7,45.93,Jan17 1400 Puts,,,45.5
RUT 17N1400,-1,,,,58.5,0.182,P,-59.356,0.376,O,57.8,,0,0.057,,93,0.005,0.179,170217,,161213,-157.228,0.106,-29.668,15:30:00,,225.994,0.175,0.677,0.177,1400,30.5,57.51,Feb17 1400 Puts,,,57.1
RUT 17O1400,-1,,,,68.2,0.187,P,-57.066,0.307,O,67.35,,0,0.069,,3,0,0.184,170317,,161213,-218.202,0.106,-25.629,15:30:00,,272.776,0.181,0.652,0.184,1400,40.05,67.36,Mar17 1400 Puts,,,66.5
RUT 17R1400,-1,,,,94,0.2,P,-53.422,0.21,O,91.9,,0,0.099,,11,-0.002,0.194,170616,,161213,-415.574,0.106,-18.871,15:30:00,,386.362,0.189,0.612,0.195,1400,64.6,92.06,Jun17 1400 Puts,,,89.8
RUT 16L1410,1.26,-0.25,2.6,1.26,1.25,0.225,C,9.129,0.598,O,1.13,1.98,0,0.007,1.51,2100,-0.026,0.219,161216,,161213,1.02,0.106,-66.689,15:30:00,,20.499,0.213,0.003,0.221,1410,1.13,1.16,Dec 1410 Calls,,122,1
RUT 17A1410,18.05,2.25,18.05,17.69,15.1,0.17,C,31.762,0.475,O,14.95,18.05,0,0.027,15.8,1960,-0.003,0.169,170120,,161213,43.8,0.106,-35.673,15:30:00,,157.793,0.167,0.212,0.17,1410,14.95,14.99,Jan17 1410 Calls,,2,14.5
RUT 17B1410,29.03,3.5,29.65,29.03,26.1,0.181,C,37.275,0.36,O,25.81,29.65,0,0.04,25.53,349,-0.004,0.18,170217,,161213,87.712,0.106,-30.703,15:30:00,,220.524,0.177,0.269,0.18,1410,25.81,25.91,Feb17 1410 Calls,,11,25.2
RUT 17C1410,-1,,,,35.1,0.186,C,39.977,0.302,O,34.45,,0,0.05,,232,-0.004,0.184,170317,,161213,132.135,0.106,-26.981,15:30:00,,268.371,0.181,0.301,0.184,1410,34.45,34.58,Mar17 1410 Calls,,,33.8
RUT 17F1410,-1,,,,58.8,0.196,C,44.363,0.212,O,56.95,,0,0.075,,22,-0.003,0.191,170616,,161213,278.376,0.106,-20.815,15:30:00,,383.931,0.186,0.352,0.192,1410,56.95,57.14,Jun17 1410 Calls,,,55.1
RUT 16X1410,36.2,8.87,36.2,36.2,40.8,,P,-93.378,0.528,O,37.91,36.2,0,0.027,27.33,84,-0.004,,161216,,161213,-10.84,0.106,-43.752,15:30:00,,16.095,,0.997,0.196,1410,0.61,38.07,Dec 1410 Puts,,1,35.2
RUT 17M1410,-1,,,,52.9,0.168,P,-68.856,0.487,O,52.45,,0,0.045,,465,0.003,0.165,170120,,161213,-103.617,0.106,-33.08,15:30:00,,156.484,0.162,0.788,0.164,1410,15.15,52.28,Jan17 1410 Puts,,,52
RUT 17N1410,-1,,,,64.1,0.178,P,-63.266,0.372,O,63.5,,0,0.059,,142,0.005,0.176,170217,,161213,-167.933,0.106,-28.157,15:30:00,,219.486,0.173,0.731,0.174,1410,26.2,63.17,Feb17 1410 Puts,,,62.9
RUT 17O1410,-1,,,,73.7,0.185,P,-60.255,0.307,O,72.75,,0,0.071,,3,0,0.181,170317,,161213,-230.828,0.106,-24.66,15:30:00,,267.96,0.178,0.699,0.181,1410,35.45,72.78,Mar17 1410 Puts,,,71.8
RUT 17R1410,-1,,,,98.8,0.197,P,-55.583,0.211,O,96.7,,0,0.101,,,-0.005,0.192,170616,,161213,-433.109,0.106,-18.398,15:30:00,,384.004,0.186,0.648,0.193,1410,59.4,97.18,Jun17 1410 Puts,,,94.6
RUT 16L1420,0.68,-0.06,1.25,0.62,0.7,0.235,C,4.993,0.366,O,0.53,1.17,0,0.006,0.74,3119,-0.086,0.222,161216,,161213,0.558,0.106,-36.887,15:30:00,,12.894,0.206,0,0.226,1420,0.53,0.58,Dec 1420 Calls,,181,0.35
RUT 17A1420,13.9,1.7,13.9,13.9,12,0.168,C,27.085,0.446,O,11.9,13.9,0,0.025,12.2,2381,-0.007,0.167,170120,,161213,37.438,0.106,-32.727,15:30:00,,146.652,0.165,0.157,0.168,1420,11.9,11.98,Jan17 1420 Calls,,2,11.6
RUT 17B1420,24.88,2.98,26.25,22.4,22.3,0.179,C,33.583,0.352,O,22.09,22.4,0,0.038,21.9,320,0,0.178,170217,,161213,79.257,0.106,-29.217,15:30:00,,212.529,0.175,0.22,0.178,1420,22.09,22.1,Feb17 1420 Calls,,32,21.6
RUT 17C1420,33,-2.97,33,33,30.9,0.184,C,36.891,0.298,O,30.38,33,0,0.048,35.97,721,-0.004,0.182,170317,,161213,122.312,0.106,-25.99,15:30:00,,262.104,0.179,0.257,0.182,1420,30.38,30.5,Mar17 1420 Calls,,500,29.6
RUT 17F1420,-1,,,,54.4,0.194,C,42.173,0.213,O,52.65,,0,0.073,,102,0.003,0.19,170616,,161213,265.582,0.106,-20.464,15:30:00,,380.347,0.185,0.318,0.189,1420,52.65,52.5,Jun17 1420 Calls,,,50.9
RUT 16X1420,-1,,,,50.6,,P,-97.474,0.249,O,47.5,,0,0.034,,45,-0.002,,161216,,161213,-11.38,0.106,-15.917,15:30:00,,7.408,,1,0.191,1420,0.2,47.6,Dec 1420 Puts,,,44.4
RUT 17M1420,-1,,,,59.8,0.166,P,-73.793,0.456,O,59.35,,0,0.048,,287,0.003,0.163,170120,,161213,-111.38,0.106,-29.913,15:30:00,,144.25,0.159,0.843,0.161,1420,12.05,59.17,Jan17 1420 Puts,,,58.9
RUT 17N1420,-1,,,,70.5,0.177,P,-67.158,0.364,O,69.65,,0,0.061,,4,0.006,0.173,170217,,161213,-178.666,0.106,-26.482,15:30:00,,210.671,0.169,0.78,0.171,1420,22.35,69.24,Feb17 1420 Puts,,,68.8
RUT 17O1420,-1,,,,79.5,0.182,P,-63.454,0.304,O,78.6,,0,0.073,,99,0.001,0.179,170317,,161213,-243.579,0.106,-23.612,15:30:00,,261.297,0.175,0.743,0.178,1420,31.3,78.52,Mar17 1420 Puts,,,77.7
RUT 17R1420,-1,,,,104.8,0.196,P,-57.76,0.212,O,102.5,,0,0.103,,,0,0.19,170616,,161213,-450.867,0.106,-18.033,15:30:00,,380.474,0.184,0.682,0.19,1420,55.2,102.51,Jun17 1420 Puts,,,100.2
RUT 16L1430,0.42,-0.03,0.7,0.41,0.5,0.255,C,2.609,0.21,O,0.35,0.7,0,0.006,0.45,1746,0.25,0.24,161216,,161213,0.292,0.106,-26.269,15:30:00,,7.598,0.219,0,0.231,1430,0.35,0.28,Dec 1430 Calls,,129,0.2
RUT 17A1430,12.3,2.7,12.3,12.02,9.5,0.166,C,22.775,0.41,O,9.44,12.3,0,0.023,9.6,1506,-0.003,0.166,170120,,161213,31.546,0.106,-29.665,15:30:00,,133.803,0.163,0.113,0.166,1430,9.44,9.47,Jan17 1430 Calls,,73,9.1
RUT 17B1430,-1,,,,18.9,0.176,C,29.983,0.34,O,18.5,,0,0.036,,312,-0.01,0.174,170217,,161213,70.958,0.106,-27.234,15:30:00,,202.646,0.172,0.177,0.175,1430,18.5,18.69,Feb17 1430 Calls,,,18.1
RUT 17C1430,-1,,,,27,0.181,C,33.844,0.293,O,26.45,,0,0.045,,209,-0.011,0.179,170317,,161213,112.54,0.106,-24.787,15:30:00,,254.204,0.176,0.217,0.18,1430,26.45,26.74,Mar17 1430 Calls,,,25.9
RUT 17F1430,-1,,,,48.5,0.188,C,39.973,0.212,O,47.55,,0,0.07,,11,-0.011,0.186,170616,,161213,252.601,0.106,-19.721,15:30:00,,375.552,0.183,0.286,0.187,1430,47.55,48.08,Jun17 1430 Calls,,,46.6
RUT 16X1430,-1,,,,60.3,,P,-99.242,0.091,O,57.2,,0,0.041,,4,-0.004,,161216,,161213,-11.66,0.106,-3.587,15:30:00,,2.642,,1,0.185,1430,-0.1,57.43,Dec 1430 Puts,,,54.1
RUT 17M1430,-1,,,,67.4,0.165,P,-78.391,0.418,O,66.05,,0,0.052,,51,-0.008,0.155,170120,,161213,-118.713,0.106,-24.705,15:30:00,,129.884,0.144,0.887,0.159,1430,8.75,66.57,Jan17 1430 Puts,,,64.7
RUT 17N1430,-1,,,,76.7,0.172,P,-70.986,0.351,O,75.9,,0,0.064,,5,0.002,0.168,170217,,161213,-189.317,0.106,-24.271,15:30:00,,199.629,0.164,0.823,0.167,1430,18.6,75.72,Feb17 1430 Puts,,,75.1
RUT 17O1430,-1,,,,86,0.181,P,-66.641,0.299,O,84.7,,0,0.075,,5,0.001,0.176,170317,,161213,-256.372,0.106,-22.336,15:30:00,,252.788,0.171,0.783,0.175,1430,27.4,84.59,Mar17 1430 Puts,,,83.4
RUT 17R1430,-1,,,,110.1,0.194,P,-59.946,0.211,O,107.7,,0,0.105,,15,-0.003,0.187,170616,,161213,-468.801,0.106,-17.392,15:30:00,,375.751,0.181,0.714,0.188,1430,50.4,108.07,Jun17 1430 Puts,,,105.3
RUT 16L1440,0.45,0.07,0.45,0.45,0.45,0.285,C,1.313,0.115,O,0.33,0.45,0,0.006,0.38,672,,0.27,161216,,161213,0.147,0.106,-25.112,15:30:00,,4.244,0.25,0,0.237,1440,0.33,0.13,Dec 1440 Calls,,71,0.2
RUT 17A1440,8,0.59,9.49,8,7.4,0.165,C,18.897,0.37,O,7.19,9.49,0,0.022,7.41,2492,-0.03,0.163,170120,,161213,26.224,0.106,-25.765,15:30:00,,119.922,0.161,0.078,0.165,1440,7.19,7.41,Jan17 1440 Calls,,162,6.9
RUT 17B1440,-1,,,,15.8,0.174,C,26.518,0.325,O,15.45,,0,0.034,,207,-0.014,0.172,170217,,161213,62.923,0.106,-25.286,15:30:00,,191.092,0.17,0.139,0.173,1440,15.45,15.67,Feb17 1440 Calls,,,15.1
RUT 17C1440,-1,,,,23.5,0.178,C,30.861,0.285,O,22.95,,0,0.043,,250,-0.016,0.176,170317,,161213,102.905,0.106,-23.462,15:30:00,,244.766,0.174,0.181,0.178,1440,22.95,23.32,Mar17 1440 Calls,,,22.4
RUT 17F1440,-1,,,,44.5,0.186,C,37.768,0.211,O,43.5,,0,0.067,,16,-0.009,0.184,170616,,161213,239.479,0.106,-19.202,15:30:00,,369.533,0.181,0.255,0.185,1440,43.5,43.88,Jun17 1440 Calls,,,42.5
RUT 16X1440,-1,,,,70.1,,P,-99.828,0.025,O,67.05,,0,0.049,,12,-0.005,,161216,,161213,-11.808,0.106,0.343,15:30:00,,0.704,,1,0.18,1440,-0.25,67.38,Dec 1440 Puts,,,64
RUT 17M1440,-1,,,,76.1,0.17,P,-82.562,0.372,O,74.3,,0,0.056,,50,-0.002,0.155,170120,,161213,-125.488,0.106,-21.612,15:30:00,,114.095,0.138,0.922,0.156,1440,7,74.46,Jan17 1440 Puts,,,72.5
RUT 17N1440,-1,,,,83.5,0.169,P,-74.702,0.334,O,82.3,,0,0.067,,,-0.004,0.163,170217,,161213,-199.764,0.106,-21.528,15:30:00,,186.534,0.156,0.861,0.164,1440,15,82.61,Feb17 1440 Puts,,,81.1
RUT 17O1440,-1,,,,92.6,0.179,P,-69.791,0.291,O,91.2,,0,0.078,,5,0.002,0.173,170317,,161213,-269.121,0.106,-21.01,15:30:00,,242.481,0.167,0.819,0.172,1440,23.9,90.99,Mar17 1440 Puts,,,89.8
RUT 17R1440,-1,,,,115.7,0.191,P,-62.134,0.21,O,113.45,,0,0.107,,,-0.004,0.185,170616,,161213,-486.862,0.106,-16.808,15:30:00,,369.827,0.179,0.745,0.186,1440,46.15,113.86,Jun17 1440 Puts,,,111.2
RUT 16L1450,-1,,,,0.4,0.312,C,0.64,0.06,O,0.23,,0,0.005,,1013,,,161216,,161213,0.072,0.106,-5.428,15:30:00,,2.27,,0,0.242,1450,0.23,0.06,Dec 1450 Calls,,,0.05
RUT 17A1450,6.3,0.86,7.28,6.3,5.8,0.165,C,15.489,0.327,O,5.59,6.4,0,0.021,5.44,1638,-0.03,0.163,170120,,161213,21.531,0.106,-22.614,15:30:00,,105.692,0.16,0.053,0.165,1450,5.59,5.76,Jan17 1450 Calls,,11,5.3
RUT 17B1450,12.84,0,14.33,12.84,13.3,0.172,C,23.229,0.307,O,12.85,12.96,0,0.032,12.84,298,-0.013,0.17,170217,,161213,55.251,0.106,-23.221,15:30:00,,178.148,0.167,0.108,0.171,1450,12.85,13.02,Feb17 1450 Calls,,90,12.4
