Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18M1580,-1,,,,93.6,0.127,P,-82.144,0.303,O,92.35,,0,0.064,,,0,0.121,180119,,171027,-302.696,0.051,-8.666,15:30:00,,187.376,0.114,0.987,0.121,1580,6.15,92.33,Jan18 1580 Puts,,,91.1
RUT 18O1580,-1,,,,103.5,0.138,P,-72.42,0.265,O,102.3,,0,0.078,,,-0.007,0.134,180316,,171027,-452.36,0.051,-10.207,15:30:00,,308.527,0.13,0.956,0.137,1580,16.1,103.07,Mar18 1580 Puts,,,101.1
RUT 18R1580,-1,,,,120,0.153,P,-64.469,0.208,O,118.9,,0,0.1,,1,-0.006,0.15,180615,,171027,-680.49,0.051,-9.949,15:30:00,,440.412,0.148,0.899,0.152,1580,32.7,119.63,Jun18 1580 Puts,,,117.8
RUT 17K1590,0.62,-0.01,2.05,0.59,0.75,0.144,C,2.947,0.138,O,0.6,0.62,0,0.009,0.63,1312,0.091,0.138,171117,,171027,2.503,0.051,-8.201,15:30:00,,24.323,0.132,0,0.136,1590,0.6,0.55,Nov 1590 Calls,,14,0.45
RUT 17L1590,-1,,,,2.75,0.123,C,9.119,0.241,O,2.55,,0,0.016,,3127,-0.099,0.121,171215,,171027,17.923,0.051,-10.976,15:30:00,,90.284,0.119,0,0.124,1590,2.55,2.83,Dec 1590 Calls,,,2.35
RUT 18A1590,-1,,,,6.7,0.121,C,15.54,0.273,O,6.35,,0,0.023,,21,-0.084,0.119,180119,,171027,51.85,0.051,-12.458,15:30:00,,171.429,0.117,0.006,0.122,1590,6.35,6.93,Jan18 1590 Calls,,,6
RUT 18C1590,-1,,,,16.5,0.131,C,24.18,0.258,O,16.05,,0,0.036,,40,-0.034,0.129,180316,,171027,132.049,0.051,-14.454,15:30:00,,288.38,0.128,0.029,0.131,1590,16.05,16.61,Mar18 1590 Calls,,,15.6
RUT 18F1590,-1,,,,33.5,0.143,C,32.226,0.214,O,32.75,,0,0.054,,20,-0.011,0.141,180615,,171027,282.816,0.051,-14.657,15:30:00,,424.296,0.139,0.076,0.142,1590,32.75,33.11,Jun18 1590 Calls,,,32
RUT 17W1590,-1,,,,96.4,0.141,P,-99.69,0.028,O,95.2,,0,0.063,,110,-0.006,,171117,,171027,-91.083,0.051,4.719,15:30:00,,3.511,,1,0.094,1590,-1,95.79,Nov 1590 Puts,,,94
RUT 17X1590,-1,,,,98.5,0.131,P,-94.317,0.198,O,97.25,,0,0.062,,2,0.008,0.116,171215,,171027,-201.697,0.051,-4.107,15:30:00,,63.142,,1,0.105,1590,1.05,96.48,Dec 1590 Puts,,,96
RUT 18M1590,-1,,,,101.7,0.126,P,-85.238,0.272,O,100.4,,0,0.068,,,-0.001,0.118,180119,,171027,-315.202,0.051,-6.608,15:30:00,,165.739,0.11,0.994,0.119,1590,4.2,100.49,Jan18 1590 Puts,,,99.1
RUT 18O1590,-1,,,,110.9,0.138,P,-75.129,0.254,O,109.6,,0,0.081,,,-0.006,0.133,180316,,171027,-470.569,0.051,-9.161,15:30:00,,292.735,0.129,0.971,0.135,1590,13.4,110.21,Mar18 1590 Puts,,,108.3
RUT 18R1590,-1,,,,126.4,0.151,P,-66.572,0.205,O,125.15,,0,0.103,,,-0.007,0.148,180615,,171027,-704.27,0.051,-9.285,15:30:00,,430.558,0.145,0.924,0.15,1590,28.95,125.98,Jun18 1590 Puts,,,123.9
RUT 17K1600,0.49,0.08,0.52,0.49,0.65,0.152,C,2.185,0.104,O,0.52,0.49,0,0.009,0.41,2331,0.3,0.146,171117,,171027,1.856,0.051,-7.544,15:30:00,,18.959,0.14,0,0.14,1600,0.52,0.4,Nov 1600 Calls,,24,0.4
RUT 17L1600,-1,,,,2.25,0.127,C,7.18,0.2,O,2.03,,0,0.015,,1419,-0.051,0.124,171215,,171027,14.124,0.051,-9.469,15:30:00,,75.484,0.12,0,0.125,1600,2.03,2.14,Dec 1600 Calls,,,1.8
RUT 18A1600,-1,,,,5.4,0.121,C,13.006,0.243,O,5.05,,0,0.022,,491,-0.088,0.118,180119,,171027,43.464,0.051,-10.863,15:30:00,,152.137,0.116,0.003,0.122,1600,5.05,5.54,Jan18 1600 Calls,,,4.7
RUT 18C1600,-1,,,,14.1,0.13,C,21.593,0.244,O,13.65,,0,0.034,,161,-0.04,0.128,180316,,171027,118.181,0.051,-13.354,15:30:00,,270.77,0.126,0.018,0.13,1600,13.65,14.22,Mar18 1600 Calls,,,13.2
RUT 18F1600,-1,,,,30.2,0.141,C,30.038,0.21,O,29.4,,0,0.052,,162,-0.014,0.139,180615,,171027,264.317,0.051,-14.022,15:30:00,,411.661,0.137,0.057,0.14,1600,29.4,29.83,Jun18 1600 Calls,,,28.6
RUT 17W1600,-1,,,,106.6,,P,-99.909,0.009,O,105.45,,0,0.071,,13,-0.003,,171117,,171027,-91.845,0.051,5.247,15:30:00,,1.162,,1,0.091,1600,-0.75,105.76,Nov 1600 Puts,,,104.3
RUT 17X1600,-1,,,,108,0.135,P,-96.326,0.143,O,106.65,,0,0.068,,27,0.007,0.117,171215,,171027,-206.992,0.051,-2.211,15:30:00,,44.641,,1,0.103,1600,0.45,105.89,Dec 1600 Puts,,,105.3
RUT 18M1600,-1,,,,110,0.124,P,-87.996,0.239,O,108.8,,0,0.072,,1,-0.002,0.116,180119,,171027,-326.629,0.051,-4.51,15:30:00,,143.947,0.107,0.997,0.117,1600,2.6,108.98,Jan18 1600 Puts,,,107.6
RUT 18O1600,-1,,,,118.1,0.135,P,-77.718,0.242,O,116.85,,0,0.085,,2,-0.007,0.131,180316,,171027,-488.217,0.051,-7.83,15:30:00,,275.642,0.126,0.982,0.134,1600,10.65,117.64,Mar18 1600 Puts,,,115.6
RUT 18R1600,-1,,,,133,0.15,P,-68.64,0.201,O,131.85,,0,0.105,,13,-0.005,0.147,180615,,171027,-727.877,0.051,-8.713,15:30:00,,419.47,0.144,0.943,0.149,1600,25.65,132.56,Jun18 1600 Puts,,,130.7
RUT 17K1610,-1,,,,0.6,0.161,C,1.63,0.079,O,0.38,,0,0.009,,524,0.267,0.15,171117,,171027,1.385,0.051,-5.883,15:30:00,,14.795,,0,0.145,1610,0.38,0.3,Nov 1610 Calls,,,0.15
RUT 17L1610,-1,,,,1.8,0.129,C,5.648,0.165,O,1.6,,0,0.015,,512,-0.018,0.126,171215,,171027,11.12,0.051,-8.087,15:30:00,,62.722,0.122,0,0.126,1610,1.6,1.63,Dec 1610 Calls,,,1.4
RUT 18A1610,-1,,,,4.3,0.12,C,10.799,0.214,O,3.95,,0,0.021,,108,-0.102,0.118,180119,,171027,36.14,0.051,-9.377,15:30:00,,133.555,0.115,0.001,0.121,1610,3.95,4.4,Jan18 1610 Calls,,,3.6
RUT 18C1610,-1,,,,11.9,0.128,C,19.157,0.23,O,11.5,,0,0.033,,121,-0.05,0.126,180316,,171027,105.067,0.051,-12.158,15:30:00,,252.263,0.125,0.011,0.129,1610,11.5,12.1,Mar18 1610 Calls,,,11.1
RUT 18F1610,-1,,,,27,0.139,C,27.896,0.205,O,26.4,,0,0.05,,,-0.014,0.138,180615,,171027,246.099,0.051,-13.36,15:30:00,,397.722,0.136,0.041,0.139,1610,26.4,26.78,Jun18 1610 Calls,,,25.8
RUT 17W1610,-1,,,,117.2,,P,-99.979,0.003,O,116,,0,0.077,,,0.002,,171117,,171027,-92.48,0.051,5.447,15:30:00,,0.305,,1,0.088,1610,-0.2,115.74,Nov 1610 Puts,,,114.8
RUT 17X1610,-1,,,,117.4,0.137,P,-97.764,0.097,O,116,,0,0.075,,1,0.004,,171215,,171027,-211.169,0.051,2.586,15:30:00,,29.683,,1,0.1,1610,-0.2,115.52,Dec 1610 Puts,,,114.6
RUT 18M1610,-1,,,,119.4,0.128,P,-90.406,0.206,O,118.1,,0,0.077,,,0.003,0.118,180119,,171027,-336.928,0.051,-3.705,15:30:00,,122.666,0.107,0.999,0.115,1610,1.9,117.76,Jan18 1610 Puts,,,116.8
RUT 18O1610,-1,,,,126.4,0.136,P,-80.173,0.228,O,125,,0,0.088,,,-0.003,0.131,180316,,171027,-505.205,0.051,-6.915,15:30:00,,257.526,0.125,0.989,0.132,1610,8.8,125.35,Mar18 1610 Puts,,,123.6
RUT 18R1610,-1,,,,140,0.149,P,-70.666,0.197,O,138.75,,0,0.108,,,-0.004,0.146,180615,,171027,-751.233,0.051,-8.055,15:30:00,,407.228,0.143,0.959,0.148,1610,22.55,139.35,Jun18 1610 Puts,,,137.5
RUT 17K1620,-1,,,,0.5,0.167,C,1.224,0.06,O,0.5,,0,0.009,,325,1.273,,171117,,171027,1.04,0.051,-3.882,15:30:00,,11.573,,0,0.149,1620,0.5,0.22,Nov 1620 Calls,,,
RUT 17L1620,-1,,,,1.55,0.133,C,4.455,0.135,O,1.33,,0,0.014,,1862,0.064,0.129,171215,,171027,8.776,0.051,-7.159,15:30:00,,51.982,0.124,0,0.127,1620,1.33,1.25,Dec 1620 Calls,,,1.1
RUT 18A1620,-1,,,,3.5,0.121,C,8.905,0.186,O,3.1,,0,0.02,,64,-0.112,0.118,180119,,171027,29.839,0.051,-8.023,15:30:00,,116.096,0.114,0.001,0.121,1620,3.1,3.49,Jan18 1620 Calls,,,2.7
RUT 18C1620,-1,,,,10.1,0.127,C,16.884,0.214,O,9.7,,0,0.031,,63,-0.053,0.125,180316,,171027,92.784,0.051,-11.056,15:30:00,,233.187,0.124,0.006,0.128,1620,9.7,10.24,Mar18 1620 Calls,,,9.3
RUT 18F1620,-1,,,,24.2,0.138,C,25.809,0.199,O,23.6,,0,0.049,,,-0.015,0.136,180615,,171027,228.248,0.051,-12.676,15:30:00,,382.591,0.135,0.029,0.137,1620,23.6,23.95,Jun18 1620 Calls,,,23
RUT 17W1620,-1,,,,126.3,,P,-99.996,0.001,O,125.15,,0,0.084,,,-0.005,,171117,,171027,-93.069,0.051,5.524,15:30:00,,0.061,,1,0.085,1620,-1.05,125.73,Nov 1620 Puts,,,124
RUT 17X1620,-1,,,,127.4,0.145,P,-98.728,0.062,O,126,,0,0.082,,,0.006,,171215,,171027,-214.417,0.051,3.843,15:30:00,,18.425,,1,0.098,1620,-0.2,125.28,Dec 1620 Puts,,,124.6
RUT 18M1620,-1,,,,128.2,0.126,P,-92.479,0.174,O,126.9,,0,0.082,,,0.001,0.115,180119,,171027,-346.129,0.051,-1.627,15:30:00,,102.386,,0.999,0.114,1620,0.7,126.78,Jan18 1620 Puts,,,125.6
RUT 18O1620,-1,,,,134.5,0.136,P,-82.48,0.214,O,133.15,,0,0.092,,,-0.001,0.13,180316,,171027,-521.446,0.051,-5.918,15:30:00,,238.689,0.124,0.994,0.131,1620,6.95,133.31,Mar18 1620 Puts,,,131.8
RUT 18R1620,-1,,,,147,0.148,P,-72.644,0.192,O,145.75,,0,0.111,,,-0.004,0.145,180615,,171027,-774.264,0.051,-7.376,15:30:00,,393.931,0.142,0.971,0.147,1620,19.55,146.36,Jun18 1620 Puts,,,144.5
RUT 17K1630,-1,,,,0.4,0.172,C,0.926,0.046,O,0.4,,0,0.009,,586,1.353,,171117,,171027,0.787,0.051,-3.107,15:30:00,,9.084,,0,0.153,1630,0.4,0.17,Nov 1630 Calls,,,
RUT 17L1630,-1,,,,1.35,0.137,C,3.534,0.11,O,1.1,,0,0.014,,299,0.134,0.132,171215,,171027,6.965,0.051,-6.309,15:30:00,,43.119,0.126,0,0.129,1630,1.1,0.97,Dec 1630 Calls,,,0.85
RUT 18A1630,-1,,,,2.85,0.122,C,7.3,0.16,O,2.55,,0,0.019,,37,-0.073,0.119,180119,,171027,24.491,0.051,-7.102,15:30:00,,100.049,0.116,0,0.121,1630,2.55,2.75,Jan18 1630 Calls,,,2.25
RUT 18C1630,-1,,,,8.5,0.126,C,14.783,0.198,O,8.1,,0,0.03,,56,-0.059,0.124,180316,,171027,81.39,0.051,-9.978,15:30:00,,213.868,0.122,0.004,0.127,1630,8.1,8.61,Mar18 1630 Calls,,,7.7
RUT 18F1630,-1,,,,21.6,0.137,C,23.784,0.192,O,21,,0,0.047,,,-0.016,0.135,180615,,171027,210.847,0.051,-11.974,15:30:00,,366.398,0.134,0.021,0.136,1630,21,21.34,Jun18 1630 Calls,,,20.4
RUT 17W1630,-1,,,,135.8,,P,-100,0,O,134.7,,0,0.091,,,-0.008,,171117,,171027,-93.646,0.051,5.566,15:30:00,,0.009,,1,0.082,1630,-1.5,135.73,Nov 1630 Puts,,,133.6
RUT 17X1630,-1,,,,136.5,0.139,P,-99.33,0.036,O,135.15,,0,0.089,,,0,,171215,,171027,-216.95,0.051,4.691,15:30:00,,10.585,,1,0.095,1630,-1.05,135.14,Dec 1630 Puts,,,133.8
RUT 18M1630,-1,,,,137.9,0.131,P,-94.227,0.144,O,136.6,,0,0.088,,,0.004,0.119,180119,,171027,-354.26,0.051,-1.273,15:30:00,,83.584,,1,0.112,1630,0.4,136.01,Jan18 1630 Puts,,,135.3
RUT 18O1630,-1,,,,142.8,0.136,P,-84.627,0.198,O,141.35,,0,0.096,,,-0.001,0.129,180316,,171027,-536.871,0.051,-4.671,15:30:00,,219.441,0.122,0.996,0.13,1630,5.15,141.53,Mar18 1630 Puts,,,139.9
RUT 18R1630,-1,,,,154.4,0.147,P,-74.564,0.187,O,152.9,,0,0.114,,,-0.004,0.143,180615,,171027,-796.902,0.051,-6.613,15:30:00,,379.687,0.139,0.979,0.145,1630,16.7,153.58,Jun18 1630 Puts,,,151.4
RUT 17K1640,-1,,,,0.4,0.182,C,0.705,0.035,O,0.4,,0,0.009,,492,,,171117,,171027,0.599,0.051,-2.495,15:30:00,,7.158,,0,0.157,1640,0.4,0.13,Nov 1640 Calls,,,
RUT 17L1640,-1,,,,1.15,0.141,C,2.827,0.09,O,0.9,,0,0.014,,481,0.169,0.135,171215,,171027,5.574,0.051,-5.436,15:30:00,,35.9,0.128,0,0.131,1640,0.9,0.77,Dec 1640 Calls,,,0.65
RUT 18A1640,-1,,,,2.4,0.124,C,5.958,0.137,O,1.98,,0,0.019,,27,-0.088,0.119,180119,,171027,20.009,0.051,-5.927,15:30:00,,85.59,0.113,0,0.121,1640,1.98,2.17,Jan18 1640 Calls,,,1.55
RUT 18C1640,-1,,,,7.1,0.125,C,12.859,0.181,O,6.75,,0,0.029,,,-0.062,0.123,180316,,171027,70.922,0.051,-8.936,15:30:00,,194.623,0.121,0.002,0.126,1640,6.75,7.2,Mar18 1640 Calls,,,6.4
RUT 18F1640,-1,,,,19.2,0.136,C,21.83,0.185,O,18.55,,0,0.045,,,-0.021,0.134,180615,,171027,193.973,0.051,-11.261,15:30:00,,349.288,0.132,0.014,0.135,1640,18.55,18.94,Jun18 1640 Calls,,,17.9
RUT 17W1640,-1,,,,146.5,,P,-100,0,O,145.4,,0,0.098,,,-0.002,,171117,,171027,-94.221,0.051,5.602,15:30:00,,0.001,,1,0.079,1640,-0.8,145.72,Nov 1640 Puts,,,144.3
RUT 17X1640,-1,,,,147,0.156,P,-99.676,0.019,O,145.55,,0,0.096,,,0.003,,171215,,171027,-218.977,0.051,5.221,15:30:00,,5.573,,1,0.092,1640,-0.65,145.06,Dec 1640 Puts,,,144.1
RUT 18M1640,-1,,,,147.3,0.133,P,-95.667,0.116,O,146,,0,0.094,,,0.004,,180119,,171027,-361.375,0.051,1.356,15:30:00,,66.646,,1,0.111,1640,-0.2,145.41,Jan18 1640 Puts,,,144.7
RUT 18O1640,-1,,,,151.8,0.137,P,-86.608,0.182,O,150.25,,0,0.1,,,0.002,0.13,180316,,171027,-551.432,0.051,-3.98,15:30:00,,200.093,0.122,0.998,0.128,1640,4.05,149.96,Mar18 1640 Puts,,,148.7
RUT 18R1640,-1,,,,162,0.147,P,-76.422,0.18,O,160.65,,0,0.117,,,-0.002,0.143,180615,,171027,-819.081,0.051,-6.04,15:30:00,,364.618,0.14,0.986,0.144,1640,14.45,161,Jun18 1640 Puts,,,159.3
RUT 17K1650,-1,,,,0.35,0.189,C,0.541,0.027,O,0.2,,0,0.009,,528,,,171117,,171027,0.46,0.051,-2.012,15:30:00,,5.667,,0,0.161,1650,0.2,0.1,Nov 1650 Calls,,,0.05
RUT 17L1650,-1,,,,0.95,0.143,C,2.267,0.074,O,0.7,,0,0.013,,332,0.148,0.136,171215,,171027,4.472,0.051,-4.527,15:30:00,,29.879,0.127,0,0.133,1650,0.7,0.61,Dec 1650 Calls,,,0.45
RUT 18A1650,-1,,,,2,0.125,C,4.847,0.116,O,1.73,,0,0.018,,54,0.012,0.122,180119,,171027,16.295,0.051,-5.503,15:30:00,,72.788,0.117,0,0.121,1650,1.73,1.71,Jan18 1650 Calls,,,1.45
RUT 18C1650,-1,,,,6,0.125,C,11.114,0.165,O,5.65,,0,0.028,,51,-0.057,0.123,180316,,171027,61.396,0.051,-8.028,15:30:00,,175.746,0.121,0.001,0.125,1650,5.65,5.99,Mar18 1650 Calls,,,5.3
RUT 18F1650,-1,,,,17,0.135,C,19.954,0.177,O,16.5,,0,0.044,,24,-0.014,0.133,180615,,171027,177.696,0.051,-10.612,15:30:00,,331.418,0.131,0.01,0.134,1650,16.5,16.74,Jun18 1650 Calls,,,16
RUT 17W1650,-1,,,,156.8,,P,-100,0,O,155.7,,0,0.104,,,0,,171117,,171027,-94.796,0.051,5.636,15:30:00,,0,,1,0.076,1650,-0.5,155.71,Nov 1650 Puts,,,154.6
RUT 17X1650,-1,,,,156.6,0.158,P,-99.858,0.009,O,155.15,,0,0.103,,11,0.001,,171215,,171027,-220.679,0.051,5.53,15:30:00,,2.66,,1,0.09,1650,-1.05,155.02,Dec 1650 Puts,,,153.7
RUT 18M1650,-1,,,,157.2,0.138,P,-96.825,0.092,O,155.75,,0,0.1,,,0.005,,180119,,171027,-367.555,0.051,2.469,15:30:00,,51.826,,1,0.109,1650,-0.45,154.95,Jan18 1650 Puts,,,154.3
RUT 18O1650,-1,,,,160.5,0.137,P,-88.423,0.166,O,159.05,,0,0.105,,2,0.003,0.13,180316,,171027,-565.128,0.051,-3.053,15:30:00,,180.879,0.122,0.999,0.127,1650,2.85,158.59,Mar18 1650 Puts,,,157.6
RUT 18R1650,-1,,,,170.2,0.148,P,-78.212,0.174,O,168.6,,0,0.12,,43,0,0.143,180615,,171027,-840.741,0.051,-5.463,15:30:00,,348.853,0.139,0.99,0.143,1650,12.4,168.62,Jun18 1650 Puts,,,167
RUT 17K1660,-1,,,,0.35,0.198,C,0.418,0.021,O,0.35,,0,0.009,,126,,,171117,,171027,0.355,0.051,-1.63,15:30:00,,4.508,,0,0.165,1660,0.35,0.08,Nov 1660 Calls,,,
RUT 17L1660,-1,,,,0.8,0.146,C,1.819,0.06,O,0.57,,0,0.013,,186,0.187,0.139,171215,,171027,3.59,0.051,-3.901,15:30:00,,24.823,0.129,0,0.135,1660,0.57,0.48,Dec 1660 Calls,,,0.35
RUT 18A1660,-1,,,,1.7,0.127,C,3.937,0.098,O,1.4,,0,0.017,,35,0.037,0.123,180119,,171027,13.245,0.051,-4.739,15:30:00,,61.625,0.117,0,0.122,1660,1.4,1.35,Jan18 1660 Calls,,,1.1
RUT 18C1660,-1,,,,5.1,0.125,C,9.544,0.148,O,4.7,,0,0.027,,,-0.052,0.122,180316,,171027,52.808,0.051,-7.173,15:30:00,,157.497,0.119,0.001,0.124,1660,4.7,4.96,Mar18 1660 Calls,,,4.3
RUT 18F1660,-1,,,,15.1,0.133,C,18.162,0.169,O,14.5,,0,0.042,,,-0.016,0.131,180615,,171027,162.081,0.051,-9.823,15:30:00,,312.955,0.13,0.006,0.132,1660,14.5,14.74,Jun18 1660 Calls,,,13.9
RUT 17W1660,-1,,,,165.7,,P,-100,0,O,164.6,,0,0.111,,,-0.007,,171117,,171027,-95.37,0.051,5.67,15:30:00,,0,,1,0.073,1660,-1.6,165.7,Nov 1660 Puts,,,163.5
RUT 17X1660,-1,,,,169.2,,P,-99.945,0.004,O,163.55,,0,0.11,,,-0.009,,171215,,171027,-222.19,0.051,5.701,15:30:00,,1.136,,1,0.087,1660,-2.65,164.99,Dec 1660 Puts,,,157.9
RUT 18M1660,-1,,,,166.9,0.142,P,-97.732,0.07,O,165.45,,0,0.107,,,0.005,,180119,,171027,-372.901,0.051,3.396,15:30:00,,39.242,,1,0.107,1660,-0.75,164.61,Jan18 1660 Puts,,,164
RUT 18O1660,-1,,,,169.5,0.138,P,-90.076,0.15,O,168,,0,0.109,,,0.004,0.129,180316,,171027,-577.965,0.051,-2.158,15:30:00,,162.019,0.12,0.999,0.126,1660,1.8,167.41,Mar18 1660 Puts,,,166.5
RUT 18R1660,-1,,,,177.8,0.146,P,-79.928,0.167,O,176.25,,0,0.124,,,-0.001,0.142,180615,,171027,-861.832,0.051,-4.678,15:30:00,,332.529,0.137,0.994,0.142,1660,10.05,176.42,Jun18 1660 Puts,,,174.7
RUT 17K1670,-1,,,,0.35,0.208,C,0.326,0.016,O,0.35,,0,0.009,,44,,,171117,,171027,0.277,0.051,-1.326,15:30:00,,3.604,,0,0.169,1670,0.35,0.06,Nov 1670 Calls,,,
RUT 17L1670,-1,,,,0.6,0.146,C,1.461,0.049,O,0.43,,0,0.013,,16,0.132,0.14,171215,,171027,2.884,0.051,-3.164,15:30:00,,20.597,0.13,0,0.137,1670,0.43,0.38,Dec 1670 Calls,,,0.25
RUT 18A1670,-1,,,,1.45,0.129,C,3.196,0.082,O,1.05,,0,0.017,,18,-0.019,0.122,180119,,171027,10.762,0.051,-3.795,15:30:00,,52.019,0.113,0,0.122,1670,1.05,1.07,Jan18 1670 Calls,,,0.65
RUT 18C1670,-1,,,,4.3,0.125,C,8.145,0.133,O,3.9,,0,0.026,,3,-0.044,0.122,180316,,171027,45.136,0.051,-6.297,15:30:00,,140.096,0.119,0,0.123,1670,3.9,4.08,Mar18 1670 Calls,,,3.5
RUT 18F1670,-1,,,,13.4,0.133,C,16.458,0.16,O,12.75,,0,0.041,,,-0.013,0.131,180615,,171027,147.182,0.051,-9.179,15:30:00,,294.073,0.128,0.004,0.131,1670,12.75,12.92,Jun18 1670 Calls,,,12.1
RUT 17W1670,-1,,,,175.7,,P,-100,0,O,174.6,,0,0.118,,,-0.006,,171117,,171027,-95.945,0.051,5.704,15:30:00,,0,,1,0.07,1670,-1.6,175.7,Nov 1670 Puts,,,173.5
RUT 17X1670,-1,,,,175.6,,P,-99.981,0.002,O,174.2,,0,0.117,,,-0.004,,171215,,171027,-223.602,0.051,5.796,15:30:00,,0.428,,1,0.085,1670,-2,174.97,Dec 1670 Puts,,,172.8
RUT 18M1670,-1,,,,176.7,0.147,P,-98.424,0.052,O,175.2,,0,0.113,,,0.005,,180119,,171027,-377.527,0.051,4.146,15:30:00,,28.883,,1,0.106,1670,-1,174.36,Jan18 1670 Puts,,,173.7
RUT 18O1670,-1,,,,178.3,0.137,P,-91.567,0.134,O,176.8,,0,0.115,,,0.002,0.128,180316,,171027,-589.941,0.051,-1.055,15:30:00,,143.756,,1,0.125,1670,0.6,176.39,Mar18 1670 Puts,,,175.3
RUT 18R1670,-1,,,,186.4,0.148,P,-81.567,0.159,O,184.7,,0,0.128,,,0.002,0.142,180615,,171027,-882.306,0.051,-4.173,15:30:00,,315.785,0.137,0.996,0.141,1670,8.5,184.4,Jun18 1670 Puts,,,183
RUT 17K1680,-1,,,,0.35,0.217,C,0.255,0.013,O,0.35,,0,0.009,,,,,171117,,171027,0.217,0.051,-1.084,15:30:00,,2.897,,0,0.173,1680,0.35,0.05,Nov 1680 Calls,,,
RUT 17L1680,-1,,,,0.65,0.155,C,1.175,0.04,O,0.43,,0,0.013,,159,0.433,0.146,171215,,171027,2.319,0.051,-3.146,15:30:00,,17.076,0.132,0,0.139,1680,0.43,0.3,Dec 1680 Calls,,,0.2
RUT 18A1680,-1,,,,1.25,0.131,C,2.598,0.069,O,0.98,,0,0.017,,,0.153,0.126,180119,,171027,8.754,0.051,-3.665,15:30:00,,43.847,0.119,0,0.123,1680,0.98,0.85,Jan18 1680 Calls,,,0.7
RUT 18C1680,-1,,,,3.6,0.125,C,6.91,0.118,O,3.25,,0,0.025,,95,-0.027,0.122,180316,,171027,38.346,0.051,-5.566,15:30:00,,123.719,0.119,0,0.123,1680,3.25,3.34,Mar18 1680 Calls,,,2.9
RUT 18F1680,-1,,,,11.8,0.132,C,14.848,0.151,O,11.25,,0,0.039,,,-0.003,0.13,180615,,171027,133.046,0.051,-8.545,15:30:00,,274.949,0.128,0.003,0.13,1680,11.25,11.28,Jun18 1680 Calls,,,10.7
RUT 17W1680,-1,,,,185.6,,P,-100,0,O,184.55,,0,0.124,,,-0.006,,171117,,171027,-96.519,0.051,5.738,15:30:00,,0,,1,0.067,1680,-1.65,185.69,Nov 1680 Puts,,,183.5
RUT 17X1680,-1,,,,186.3,,P,-99.994,0.001,O,184.9,,0,0.124,,,0,,171215,,171027,-224.968,0.051,5.854,15:30:00,,0.14,,1,0.082,1680,-1.3,184.95,Dec 1680 Puts,,,183.5
RUT 18M1680,-1,,,,186.1,,P,-98.937,0.038,O,184.6,,0,0.12,,,0.002,,180119,,171027,-381.551,0.051,4.737,15:30:00,,20.627,,1,0.104,1680,-1.6,184.18,Jan18 1680 Puts,,,183.1
RUT 18O1680,-1,,,,187.6,0.139,P,-92.899,0.119,O,186.05,,0,0.12,,,0.003,,180316,,171027,-601.065,0.051,0.376,15:30:00,,126.303,,1,0.124,1680,-0.15,185.51,Mar18 1680 Puts,,,184.5
RUT 18R1680,-1,,,,194.2,0.146,P,-83.124,0.152,O,192.6,,0,0.131,,,0,0.14,180615,,171027,-902.128,0.051,-3.324,15:30:00,,298.764,0.135,0.997,0.14,1680,6.4,192.55,Jun18 1680 Puts,,,191
RUT 17K1690,-1,,,,0.35,0.227,C,0.202,0.01,O,0.35,,0,0.009,,30,,,171117,,171027,0.171,0.051,-0.891,15:30:00,,2.341,,0,0.177,1690,0.35,0.04,Nov 1690 Calls,,,
RUT 17L1690,-1,,,,0.6,0.16,C,0.946,0.033,O,0.35,,0,0.013,,5,0.458,,171215,,171027,1.867,0.051,-1.998,15:30:00,,14.152,,0,0.141,1690,0.35,0.24,Dec 1690 Calls,,,0.1
RUT 18A1690,-1,,,,1.1,0.134,C,2.115,0.057,O,0.8,,0,0.016,,1,0.176,0.127,180119,,171027,7.13,0.051,-3.118,15:30:00,,36.925,0.118,0,0.124,1690,0.8,0.68,Jan18 1690 Calls,,,0.5
RUT 18C1690,-1,,,,3.1,0.125,C,5.829,0.104,O,2.73,,0,0.024,,,0,0.122,180316,,171027,32.388,0.051,-4.971,15:30:00,,108.496,0.118,0,0.122,1690,2.73,2.73,Mar18 1690 Calls,,,2.35
RUT 18F1690,-1,,,,10.3,0.131,C,13.334,0.141,O,9.8,,0,0.038,,,0,0.129,180615,,171027,119.711,0.051,-7.856,15:30:00,,255.757,0.127,0.002,0.129,1690,9.8,9.8,Jun18 1690 Calls,,,9.3
RUT 17W1690,-1,,,,196.8,,P,-100,0,O,195.7,,0,0.131,,,0,,171117,,171027,-97.094,0.051,5.773,15:30:00,,0,,1,0.064,1690,-0.5,195.68,Nov 1690 Puts,,,194.6
RUT 17X1690,-1,,,,199.2,,P,-99.999,0,O,193.45,,0,0.13,,,-0.008,,171215,,171027,-226.315,0.051,5.896,15:30:00,,0.039,,1,0.08,1690,-2.75,194.93,Dec 1690 Puts,,,187.7
