Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18A1550,-1,,,,9,0.117,C,17.926,0.275,O,8.65,,0,0.027,,224,-0.037,0.115,180119,,170925,79.997,0.067,-11.326,15:30:00,,214.741,0.114,0.048,0.117,1550,8.65,8.98,Jan18 1550 Calls,,,8.3
RUT 18C1550,-1,,,,19.6,0.131,C,25.92,0.25,O,19.15,,0,0.04,,193,-0.013,0.13,180316,,170925,168.162,0.067,-13.337,15:30:00,,322.411,0.129,0.088,0.131,1550,19.15,19.41,Mar18 1550 Calls,,,18.7
RUT 17V1550,-1,,,,95.2,,P,-99.997,0.001,O,94.25,,0,0.065,,20,-0.006,,171020,,170925,-106.001,0.067,4.902,15:30:00,,0.058,,1,0.06,1550,-0.85,94.86,Oct 1550 Puts,,,93.3
RUT 17W1550,-1,,,,96.4,0.111,P,-97.344,0.131,O,95.15,,0,0.063,,,0.002,,171117,,170925,-218.952,0.067,2.21,15:30:00,,34.793,,0.993,0.085,1550,0.05,95,Nov 1550 Puts,,,93.9
RUT 17X1550,-1,,,,99,0.115,P,-89.083,0.258,O,98,,0,0.066,,13,0.001,0.107,171215,,170925,-308.334,0.067,-3.965,15:30:00,,128.791,0.099,0.977,0.106,1550,2.9,97.88,Dec 1550 Puts,,,97
RUT 18M1550,-1,,,,103.5,0.121,P,-82.64,0.275,O,102.3,,0,0.072,,,0.003,0.116,180119,,170925,-412.685,0.067,-6.156,15:30:00,,210.483,0.11,0.952,0.114,1550,7.2,102,Jan18 1550 Puts,,,101.1
RUT 18O1550,-1,,,,113.9,0.137,P,-73.827,0.248,O,112.75,,0,0.086,,2,0.004,0.133,180316,,170925,-555.625,0.067,-8.436,15:30:00,,324.01,0.13,0.912,0.132,1550,17.65,112.29,Mar18 1550 Puts,,,111.6
RUT 17J1560,-1,,,,0.35,0.128,C,0.603,0.043,O,0.35,,0,0.007,,26,,,171020,,170925,0.597,0.067,-1.322,15:30:00,,6.699,,0,0.105,1560,0.35,0.08,Oct 1560 Calls,,,
RUT 17K1560,0.82,-0.06,0.82,0.82,1.05,0.106,C,3.417,0.138,O,0.85,0.82,0,0.011,0.88,617,0.164,0.102,171117,,170925,7.127,0.067,-4.577,15:30:00,,42.644,0.097,0.003,0.099,1560,0.85,0.73,Nov 1560 Calls,,5,0.65
RUT 17L1560,-1,,,,2.9,0.106,C,8.538,0.217,O,2.7,,0,0.017,,34,-0.025,0.105,171215,,170925,26.981,0.067,-7.221,15:30:00,,107.714,0.103,0.014,0.105,1560,2.7,2.77,Dec 1560 Calls,,,2.5
RUT 17V1560,-1,,,,105.2,,P,-100,0,O,104.25,,0,0.072,,,-0.006,,171020,,170925,-106.688,0.067,4.939,15:30:00,,0.004,,1,0.057,1560,-0.85,104.85,Oct 1560 Puts,,,103.3
RUT 17W1560,-1,,,,105.8,0.111,P,-98.633,0.077,O,104.55,,0,0.07,,,-0.002,,171117,,170925,-223.093,0.067,3.518,15:30:00,,19.934,,0.997,0.082,1560,-0.55,104.73,Nov 1560 Puts,,,103.3
RUT 17X1560,-1,,,,108.2,0.117,P,-91.778,0.214,O,106.9,,0,0.071,,,0.002,0.105,171215,,170925,-318.992,0.067,-2.165,15:30:00,,104.746,0.091,0.986,0.104,1560,1.8,106.72,Dec 1560 Puts,,,105.6
RUT 17J1570,-1,,,,0.35,0.138,C,0.434,0.03,O,0.35,,0,0.007,,37,,,171020,,170925,0.429,0.067,-1.021,15:30:00,,5.001,,0,0.11,1570,0.35,0.06,Oct 1570 Calls,,,
RUT 17K1570,-1,,,,0.8,0.108,C,2.309,0.1,O,0.6,,0,0.01,,323,0.277,0.103,171117,,170925,4.822,0.067,-3.507,15:30:00,,30.877,0.096,0.001,0.099,1570,0.6,0.47,Nov 1570 Calls,,,0.4
RUT 17L1570,-1,,,,2.15,0.106,C,6.365,0.176,O,1.98,,0,0.016,,54,0.026,0.104,171215,,170925,20.153,0.067,-5.822,15:30:00,,86.261,0.102,0.008,0.104,1570,1.98,1.93,Dec 1570 Calls,,,1.8
RUT 17V1570,-1,,,,115.2,,P,-100,0,O,114.25,,0,0.079,,,-0.005,,171020,,170925,-107.372,0.067,4.971,15:30:00,,0,,1,0.054,1570,-0.85,114.84,Oct 1570 Puts,,,113.3
RUT 17W1570,-1,,,,115.5,0.113,P,-99.373,0.04,O,114.25,,0,0.077,,,-0.003,,171117,,170925,-226.091,0.067,4.34,15:30:00,,10.176,,0.999,0.079,1570,-0.85,114.58,Nov 1570 Puts,,,113
RUT 17X1570,-1,,,,117.7,0.121,P,-94.002,0.171,O,116.2,,0,0.077,,,0.003,0.106,171215,,170925,-328.194,0.067,-1.024,15:30:00,,82.415,,0.992,0.102,1570,1.1,115.84,Dec 1570 Puts,,,114.7
RUT 17J1580,-1,,,,0.15,,C,0.318,0.022,O,0.08,,0,0.007,,,,,171020,,170925,0.314,0.067,-0.799,15:30:00,,3.786,,0,0.115,1580,0.08,0.04,Oct 1580 Calls,,,
RUT 17K1580,-1,,,,0.65,0.112,C,1.549,0.071,O,0.45,,0,0.01,,310,0.5,0.105,171117,,170925,3.237,0.067,-2.83,15:30:00,,22.061,0.097,0.001,0.099,1580,0.45,0.3,Nov 1580 Calls,,,0.25
RUT 17L1580,-1,,,,1.65,0.107,C,4.623,0.139,O,1.45,,0,0.015,,46,0.107,0.104,171215,,170925,14.665,0.067,-4.698,15:30:00,,67.169,0.101,0.005,0.102,1580,1.45,1.31,Dec 1580 Calls,,,1.25
RUT 17V1580,-1,,,,125.1,,P,-100,0,O,124.15,,0,0.086,,,-0.005,,171020,,170925,-108.056,0.067,5.003,15:30:00,,0,,1,0.051,1580,-0.95,124.83,Oct 1580 Puts,,,123.2
RUT 17W1580,-1,,,,125.5,0.121,P,-99.749,0.018,O,124.3,,0,0.085,,,-0.002,,171117,,170925,-228.329,0.067,4.801,15:30:00,,4.54,,0.999,0.077,1580,-0.8,124.51,Nov 1580 Puts,,,123.1
RUT 17X1580,-1,,,,126.9,0.121,P,-95.78,0.132,O,125.5,,0,0.083,,,0.002,0.105,171215,,170925,-336.012,0.067,0.435,15:30:00,,62.477,,0.995,0.1,1580,0.4,125.2,Dec 1580 Puts,,,124.1
RUT 17J1590,-1,,,,0.15,,C,0.237,0.016,O,0.08,,0,0.007,,1,,,171020,,170925,0.234,0.067,-0.633,15:30:00,,2.906,,0,0.119,1590,0.08,0.03,Oct 1590 Calls,,,
RUT 17K1590,-1,,,,0.55,0.116,C,1.038,0.05,O,0.55,,0,0.01,,52,1.895,,171117,,170925,2.171,0.067,-1.448,15:30:00,,15.652,,0,0.1,1590,0.55,0.19,Nov 1590 Calls,,,
RUT 17L1590,-1,,,,1.25,0.107,C,3.271,0.106,O,1.05,,0,0.014,,26,0.207,0.104,171215,,170925,10.391,0.067,-3.747,15:30:00,,50.827,0.1,0.002,0.1,1590,1.05,0.87,Dec 1590 Calls,,,0.85
RUT 17V1590,-1,,,,136.4,,P,-100,0,O,134.65,,0,0.093,,,-0.001,,171020,,170925,-108.74,0.067,5.034,15:30:00,,0,,1,0.048,1590,-0.45,134.83,Oct 1590 Puts,,,132.9
RUT 17W1590,-1,,,,135.3,0.124,P,-99.914,0.007,O,134.15,,0,0.092,,,-0.002,,171117,,170925,-230.125,0.067,5.034,15:30:00,,1.729,,1,0.074,1590,-0.95,134.47,Nov 1590 Puts,,,133
RUT 17X1590,-1,,,,136.5,0.123,P,-97.148,0.098,O,135.05,,0,0.089,,,0.002,,171215,,170925,-342.549,0.067,2.466,15:30:00,,45.461,,0.998,0.097,1590,-0.05,134.75,Dec 1590 Puts,,,133.6
RUT 17J1600,-1,,,,0.4,0.17,C,0.179,0.012,O,0.4,,0,0.007,,202,,,171020,,170925,0.177,0.067,-0.508,15:30:00,,2.259,,0,0.124,1600,0.4,0.02,Oct 1600 Calls,,,
RUT 17K1600,-1,,,,0.5,0.12,C,0.699,0.035,O,0.5,,0,0.009,,24,,,171117,,170925,1.463,0.067,-1.026,15:30:00,,11.1,,0,0.1,1600,0.5,0.13,Nov 1600 Calls,,,
RUT 17L1600,-1,,,,0.9,0.107,C,2.252,0.079,O,0.73,,0,0.013,,180,0.304,0.104,171215,,170925,7.168,0.067,-2.89,15:30:00,,37.363,0.099,0.001,0.099,1600,0.73,0.56,Dec 1600 Calls,,,0.55
RUT 18A1600,-1,,,,2.6,0.11,C,6.282,0.141,O,2.4,,0,0.019,,82,0.03,0.108,180119,,170925,28.339,0.067,-5.022,15:30:00,,102.064,0.106,0.006,0.107,1600,2.4,2.33,Jan18 1600 Calls,,,2.2
RUT 18C1600,-1,,,,8.6,0.123,C,13.923,0.184,O,8.25,,0,0.031,,86,0.002,0.121,180316,,170925,91.48,0.067,-8.445,15:30:00,,221.506,0.12,0.021,0.121,1600,8.25,8.23,Mar18 1600 Calls,,,7.9
RUT 17V1600,-1,,,,144.9,,P,-100,0,O,144,,0,0.099,,,-0.006,,171020,,170925,-109.424,0.067,5.066,15:30:00,,0,,1,0.044,1600,-1.1,144.82,Oct 1600 Puts,,,143.1
RUT 17W1600,-1,,,,145.1,,P,-99.976,0.002,O,144,,0,0.099,,,-0.003,,171117,,170925,-231.703,0.067,5.145,15:30:00,,0.547,,1,0.071,1600,-1.1,144.44,Nov 1600 Puts,,,142.9
RUT 17X1600,-1,,,,146.4,0.129,P,-98.156,0.069,O,144.9,,0,0.096,,23,0.003,,171215,,170925,-347.958,0.067,3.408,15:30:00,,31.618,,0.999,0.095,1600,-0.2,144.43,Dec 1600 Puts,,,143.4
RUT 18M1600,-1,,,,147.3,0.121,P,-94.757,0.129,O,145.9,,0,0.096,,,0.005,0.109,180119,,170925,-482.345,0.067,0.124,15:30:00,,88.72,,0.994,0.101,1600,0.8,145.15,Jan18 1600 Puts,,,144.5
RUT 18O1600,-1,,,,153,0.132,P,-86.044,0.184,O,151.8,,0,0.103,,4,0.009,0.128,180316,,170925,-657.009,0.067,-3.834,15:30:00,,221.849,0.122,0.979,0.121,1600,6.7,150.39,Mar18 1600 Puts,,,150.6
RUT 17J1650,-1,,,,0.1,,C,0.055,0.003,O,0.05,,0,0.007,,10,,,171020,,170925,0.054,0.067,-0.197,15:30:00,,0.764,,0,0.146,1650,0.05,0.01,Oct 1650 Calls,,,
RUT 17K1650,-1,,,,0.2,0.136,C,0.091,0.005,O,0.2,,0,0.008,,,,,171117,,170925,0.191,0.067,-0.166,15:30:00,,1.792,,0,0.105,1650,0.2,0.01,Nov 1650 Calls,,,
RUT 17L1650,-1,,,,0.25,0.113,C,0.234,0.011,O,0.25,,0,0.01,,181,,,171215,,170925,0.748,0.067,-0.292,15:30:00,,5.208,,0,0.093,1650,0.25,0.04,Dec 1650 Calls,,,
RUT 18A1650,-1,,,,0.6,0.106,C,1.349,0.043,O,0.48,,0,0.014,,4,0.263,0.103,180119,,170925,6.138,0.067,-1.543,15:30:00,,28.964,0.098,0,0.099,1650,0.48,0.38,Jan18 1650 Calls,,,0.35
RUT 18C1650,-1,,,,3.2,0.117,C,5.813,0.104,O,3,,0,0.024,,48,0.107,0.115,180316,,170925,38.602,0.067,-4.385,15:30:00,,116.806,0.114,0.003,0.113,1650,3,2.71,Mar18 1650 Calls,,,2.8
RUT 17V1650,-1,,,,195.1,,P,-100,0,O,194.15,,0,0,,,-0.003,,171020,,170925,-112.843,0.067,5.224,15:30:00,,0,,1,0.029,1650,-0.95,194.78,Oct 1650 Puts,,,193.2
RUT 17W1650,-1,,,,199,,P,-100,0,O,193.6,,0,0.134,,,-0.004,,171117,,170925,-238.997,0.067,5.339,15:30:00,,0,,1,0.058,1650,-1.5,194.36,Nov 1650 Puts,,,188.2
RUT 17X1650,-1,,,,195.5,0.15,P,-99.912,0.005,O,194,,0,0.133,,11,0.001,,171215,,170925,-364.609,0.067,5.346,15:30:00,,2.172,,1,0.085,1650,-1.1,193.88,Dec 1650 Puts,,,192.5
RUT 18M1650,-1,,,,195.6,0.135,P,-99.314,0.026,O,193.95,,0,0.131,,,0.003,,180119,,170925,-518.739,0.067,4.97,15:30:00,,16.201,,1,0.089,1650,-1.15,193.32,Jan18 1650 Puts,,,192.3
RUT 18O1650,-1,,,,197.5,0.134,P,-94.402,0.102,O,195.95,,0,0.129,,2,0.008,0.124,180316,,170925,-734.895,0.067,0.249,15:30:00,,113.424,,0.997,0.111,1650,0.85,194.38,Mar18 1650 Puts,,,194.4
RUT 17V1700,-1,,,,245,,P,-100,0,O,244.05,,0,,,,-0.003,,171020,,170925,-116.263,0.067,5.383,15:30:00,,0,,1,0.014,1700,-1.05,244.74,Oct 1700 Puts,,,243.1
RUT 17W1700,-1,,,,244.7,,P,-100,0,O,243.65,,0,0,,,-0.003,,171117,,170925,-246.239,0.067,5.501,15:30:00,,0,,1,0.045,1700,-1.45,244.27,Nov 1700 Puts,,,242.6
RUT 17X1700,-1,,,,245.1,,P,-100,0,O,243.75,,0,0.168,,72,0,,171215,,170925,-375.948,0.067,5.618,15:30:00,,0.018,,1,0.074,1700,-1.35,243.73,Dec 1700 Puts,,,242.4
RUT 18M1700,-1,,,,244.8,,P,-99.98,0.001,O,243.3,,0,0.167,,,0.001,,180119,,170925,-537.597,0.067,5.745,15:30:00,,0.681,,1,0.077,1700,-1.8,242.97,Jan18 1700 Puts,,,241.8
RUT 18O1700,-1,,,,245.3,0.143,P,-98.523,0.037,O,243.6,,0,0.162,,,0.006,,180316,,170925,-785.57,0.067,4.835,15:30:00,,38.044,,1,0.102,1700,-1.5,242.03,Mar18 1700 Puts,,,241.9
