Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17F1490,-1,,,,11.7,0.155,C,15.713,0.194,O,10.05,,0,0.035,,35,0.029,0.148,170616,,170124,79.479,0.097,-10.948,15:30:00,,203.862,0.139,0.057,0.146,1490,10.05,9.77,Jun 1490 Calls,,,8.4
RUT 17N1490,-1,,,,138.4,,P,-99.986,0.002,O,135.85,,0,0.1,,9,-0.001,,170217,,170124,-97.865,0.097,1.514,15:30:00,,0.207,,1,0.103,1490,0.25,135.97,Feb 1490 Puts,,,133.3
RUT 17O1490,-1,,,,139.2,0.173,P,-97.792,0.083,O,136.8,,0,0.098,,,0,0.125,170317,,170124,-207.79,0.097,-1.458,15:30:00,,27.318,,0.996,0.125,1490,1.2,136.8,Mar 1490 Puts,,,134.4
RUT 17P1490,-1,,,,141.9,0.157,P,-92.596,0.159,O,140.25,,0,0.1,,,0.006,0.143,170421,,170124,-331.206,0.097,-6.859,15:30:00,,93.227,0.125,0.979,0.133,1490,4.65,139.36,Apr 1490 Puts,,,138.6
RUT 17R1490,-1,,,,150,0.164,P,-83.359,0.195,O,147.65,,0,0.111,,,0.002,0.153,170616,,170124,-497.925,0.097,-9.259,15:30:00,,211.554,0.142,0.943,0.152,1490,12.05,147.39,Jun 1490 Puts,,,145.3
RUT 17B1500,-1,,,,0.5,0.193,C,0.143,0.01,O,0.28,,0,0.007,,2406,,,170217,,170124,0.126,0.097,-0.414,15:30:00,,1.672,,0,0.133,1500,0.28,0.02,Feb 1500 Calls,,,0.05
RUT 17C1500,0.97,0.25,0.97,0.93,1.1,0.15,C,2.468,0.083,O,0.93,0.93,0,0.014,0.72,1583,0.453,0.146,170317,,170124,4.677,0.097,-5.226,15:30:00,,29.938,0.14,0.003,0.137,1500,0.93,0.64,Mar 1500 Calls,,4,0.75
RUT 17D1500,-1,,,,3.2,0.144,C,6.168,0.138,O,2.73,,0,0.021,,9,0.187,0.139,170421,,170124,19.381,0.097,-7.095,15:30:00,,81.045,0.134,0.015,0.134,1500,2.73,2.3,Apr 1500 Calls,,,2.25
RUT 17F1500,-1,,,,8.9,0.149,C,13.634,0.179,O,8.35,,0,0.034,,204,0.032,0.146,170616,,170124,69.134,0.097,-9.817,15:30:00,,185.48,0.143,0.045,0.144,1500,8.35,8.09,Jun 1500 Calls,,,7.8
RUT 17I1500,-1,,,,23.5,0.165,C,22.806,0.177,O,21.2,,0,0.054,,31,-0.003,0.158,170915,,170124,183.815,0.097,-11.63,15:30:00,,326.546,0.151,0.094,0.158,1500,21.2,21.27,Sep 1500 Calls,,,18.9
RUT 17N1500,-1,,,,148.4,,P,-99.997,0,O,145.85,,0,0.108,,12,-0.001,,170217,,170124,-98.532,0.097,1.553,15:30:00,,0.05,,1,0.099,1500,0.25,145.96,Feb 1500 Puts,,,143.3
RUT 17O1500,-1,,,,149,0.18,P,-98.606,0.057,O,146.55,,0,0.105,,6,0,0.122,170317,,170124,-210.753,0.097,-0.352,15:30:00,,18.522,,0.997,0.122,1500,0.95,146.58,Mar 1500 Puts,,,144.1
RUT 17P1500,-1,,,,151.2,0.159,P,-94.321,0.132,O,149.4,,0,0.106,,,0.006,0.142,170421,,170124,-338.963,0.097,-5.52,15:30:00,,76.012,0.116,0.985,0.131,1500,3.8,148.55,Apr 1500 Puts,,,147.6
RUT 17R1500,-1,,,,159.1,0.166,P,-85.45,0.181,O,156.35,,0,0.115,,52,0.005,0.153,170616,,170124,-512.197,0.097,-8.559,15:30:00,,193.757,0.139,0.955,0.149,1500,10.75,155.58,Jun 1500 Puts,,,153.6
RUT 17U1500,-1,,,,172.6,0.176,P,-75.004,0.171,O,169.85,,0,0.139,,16,-0.009,0.168,170915,,170124,-756.319,0.097,-9.65,15:30:00,,343.184,0.159,0.906,0.172,1500,24.25,171.45,Sep 1500 Puts,,,167.1
RUT 17B1550,0.05,-0.06,0.05,0.05,0.25,0.223,C,0.004,0,O,0.15,0.05,0,0.006,0.11,211,,,170217,,170124,0.004,0.097,-0.014,15:30:00,,0.062,,0,0.133,1550,0.15,0,Feb 1550 Calls,,10,0.05
RUT 17C1550,-1,,,,0.5,0.166,C,0.444,0.019,O,0.5,,0,0.012,,1142,,,170317,,170124,0.845,0.097,-0.849,15:30:00,,6.814,,0,0.136,1550,0.5,0.09,Mar 1550 Calls,,,
RUT 17D1550,-1,,,,1.5,0.154,C,1.448,0.044,O,0.88,,0,0.016,,,1.095,,170421,,170124,4.585,0.097,-1.754,15:30:00,,24.707,0.118,0.002,0.126,1550,0.88,0.42,Apr 1550 Calls,,,0.25
RUT 17F1550,-1,,,,4,0.146,C,5.707,0.101,O,3.33,,0,0.026,,360,0.247,0.14,170616,,170124,29.257,0.097,-5.473,15:30:00,,97.7,0.134,0.013,0.134,1550,3.33,2.67,Jun 1550 Calls,,,2.65
RUT 17I1550,-1,,,,13.7,0.16,C,14.271,0.139,O,11.45,,0,0.045,,754,0.021,0.151,170915,,170124,116.474,0.097,-8.282,15:30:00,,244.172,0.141,0.041,0.15,1550,11.45,11.21,Sep 1550 Calls,,,9.2
RUT 17N1550,-1,,,,198.3,,P,-100,0,O,195.75,,0,0.145,,22,-0.001,,170217,,170124,-101.819,0.097,1.613,15:30:00,,0,,1,0.084,1550,0.15,195.95,Feb 1550 Puts,,,193.2
RUT 17O1550,-1,,,,199,,P,-99.939,0.004,O,196.4,,0,0.144,,15,0.001,,170317,,170124,-220.402,0.097,1.713,15:30:00,,1.152,,1,0.11,1550,0.8,196.26,Mar 1550 Puts,,,193.8
RUT 17P1550,-1,,,,199.4,,P,-99.032,0.033,O,197.65,,0,0.142,,,0.005,,170421,,170124,-365.646,0.097,0.933,15:30:00,,17.509,,0.998,0.117,1550,2.05,196.71,Apr 1550 Puts,,,195.9
RUT 17R1550,-1,,,,203.5,0.169,P,-93.64,0.107,O,200.8,,0,0.142,,46,0.006,0.149,170616,,170124,-572.784,0.097,-4.191,15:30:00,,106.246,0.122,0.987,0.138,1550,5.2,199.53,Jun 1550 Puts,,,198.1
RUT 17U1550,-1,,,,213.5,0.176,P,-82.834,0.142,O,210.5,,0,0.159,,4,-0.002,0.165,170915,,170124,-849.236,0.097,-6.851,15:30:00,,275.419,0.154,0.959,0.167,1550,14.9,210.87,Sep 1550 Puts,,,207.5
RUT 17N1600,-1,,,,248.2,,P,-100,0,O,245.65,,0,0,,39,-0.001,,170217,,170124,-105.104,0.097,1.665,15:30:00,,0,,1,0.069,1600,0.05,245.94,Feb 1600 Puts,,,243.1
RUT 17O1600,-1,,,,248.9,,P,-100,0,O,246.3,,0,0.182,,29,0,,170317,,170124,-227.633,0.097,1.883,15:30:00,,0.01,,1,0.099,1600,0.7,246.22,Mar 1600 Puts,,,243.7
RUT 17P1600,-1,,,,249,,P,-99.942,0.003,O,247.1,,0,0.181,,,0.003,,170421,,170124,-380.432,0.097,2.077,15:30:00,,1.405,,1,0.105,1600,1.5,246.41,Apr 1600 Puts,,,245.2
RUT 17R1600,-1,,,,251.8,0.185,P,-98.009,0.045,O,248.8,,0,0.176,,5,0.007,0.157,170616,,170124,-614.562,0.097,-2.219,15:30:00,,41.447,,0.997,0.128,1600,3.2,247.05,Jun 1600 Puts,,,245.8
RUT 17U1600,-1,,,,257.9,0.18,P,-89.043,0.108,O,254.65,,0,0.183,,31,0.003,0.166,170915,,170124,-930.421,0.097,-4.5,15:30:00,,203.233,0.149,0.984,0.161,1600,9.05,253.78,Sep 1600 Puts,,,251.4
