Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1450,99.43,7.55,99.43,99.43,98.6,0.17,P,-98.722,0.079,O,97.16,99.43,0,0.07,91.88,751,-0.001,0.113,170915,,170821,-97.995,0.097,2.375,15:30:00,,11.919,,0.997,0.118,1450,0.56,97.22,Sep 1450 Puts,,10,95.5
RUT 17V1450,102.66,7.23,102.66,102.66,102,0.142,P,-90.388,0.241,O,100.7,102.66,0,0.073,95.43,75,0,0.129,171020,,170821,-216.874,0.097,-5.909,15:30:00,,93.896,0.111,0.963,0.129,1450,4.1,100.71,Oct 1450 Puts,,2,99.2
RUT 17W1450,-1,,,,106.3,0.144,P,-83.997,0.265,O,105.2,,0,0.079,,3,-0.003,0.137,171117,,170821,-298.037,0.097,-8.488,15:30:00,,161.62,0.13,0.931,0.139,1450,8.6,105.48,Nov 1450 Puts,,,104.1
RUT 17X1450,-1,,,,111.2,0.148,P,-79.713,0.259,O,110.1,,0,0.086,,15,-0.001,0.143,171215,,170821,-375.531,0.097,-9.346,15:30:00,,214.794,0.137,0.902,0.143,1450,13.5,110.22,Dec 1450 Puts,,,109
RUT 18M1450,-1,,,,116.4,0.149,P,-76.271,0.247,O,115.4,,0,0.093,,,0.001,0.145,180119,,170821,-471.017,0.097,-9.11,15:30:00,,267.539,0.141,0.873,0.145,1450,18.8,115.31,Jan18 1450 Puts,,,114.4
RUT 17I1460,0.3,-0.06,0.38,0.29,0.35,0.14,C,0.998,0.061,O,0.28,0.3,0,0.008,0.36,1681,,0.135,170915,,170821,0.916,0.097,-3.823,15:30:00,,9.618,0.129,0.001,0.124,1460,0.28,0.15,Sep 1460 Calls,,16,0.2
RUT 17J1460,2.59,-0.74,2.76,2.53,2.8,0.135,C,7.947,0.205,O,2.6,2.53,0,0.018,3.33,649,0.024,0.132,171020,,170821,17.252,0.097,-9.273,15:30:00,,81.549,0.13,0.025,0.132,1460,2.6,2.54,Oct 1460 Calls,,7,2.4
RUT 17K1460,-1,,,,6.7,0.143,C,14.443,0.24,O,6.45,,0,0.027,,53,-0.053,0.141,171117,,170821,45.388,0.097,-12.333,15:30:00,,151.036,0.139,0.052,0.143,1460,6.45,6.81,Nov 1460 Calls,,,6.2
RUT 17L1460,-1,,,,10.8,0.146,C,18.604,0.24,O,10.5,,0,0.034,,46,-0.039,0.145,171215,,170821,76.281,0.097,-13.301,15:30:00,,203.821,0.143,0.078,0.147,1460,10.5,10.93,Dec 1460 Calls,,,10.2
RUT 18A1460,-1,,,,15.9,0.149,C,22.161,0.232,O,15.5,,0,0.04,,2,-0.007,0.148,180119,,170821,117.025,0.097,-13.485,15:30:00,,257.536,0.146,0.105,0.148,1460,15.5,15.61,Jan18 1460 Calls,,,15.1
RUT 17U1460,-1,,,,110.9,,P,-99.436,0.04,O,107.45,,0,0.078,,555,0.003,,170915,,170821,-99.334,0.097,3.191,15:30:00,,5.856,,0.999,0.114,1460,0.85,107.1,Sep 1460 Puts,,,104
RUT 17V1460,-1,,,,111.2,0.144,P,-93.048,0.194,O,109.75,,0,0.078,,157,0.001,0.127,171020,,170821,-224.248,0.097,-3.664,15:30:00,,73.72,0.103,0.975,0.126,1460,3.15,109.63,Oct 1460 Puts,,,108.3
RUT 17W1460,-1,,,,114.8,0.144,P,-86.906,0.237,O,114,,0,0.084,,,0.003,0.138,171117,,170821,-309.474,0.097,-7.253,15:30:00,,141.356,0.132,0.948,0.136,1460,7.4,113.68,Nov 1460 Puts,,,113.2
RUT 17X1460,-1,,,,119,0.146,P,-82.538,0.241,O,117.9,,0,0.09,,26,0,0.141,171215,,170821,-390.08,0.097,-7.873,15:30:00,,195.958,0.135,0.922,0.141,1460,11.3,117.94,Dec 1460 Puts,,,116.8
RUT 18M1460,-1,,,,123.8,0.147,P,-78.963,0.235,O,122.55,,0,0.096,,,-0.001,0.142,180119,,170821,-489.017,0.097,-7.752,15:30:00,,249.964,0.137,0.895,0.142,1460,15.95,122.62,Jan18 1460 Puts,,,121.3
RUT 17I1470,0.2,-0.14,0.33,0.2,0.3,0.147,C,0.495,0.033,O,0.22,0.31,0,0.007,0.34,1814,,0.141,170915,,170821,0.455,0.097,-3.244,15:30:00,,5.206,,0.001,0.122,1470,0.22,0.07,Sep 1470 Calls,,9,0.15
RUT 17J1470,1.77,-0.38,5.96,1.77,1.8,0.13,C,5.763,0.164,O,1.7,2.28,0,0.017,2.15,333,0,0.129,171020,,170821,12.537,0.097,-6.956,15:30:00,,63.763,0.127,0.016,0.129,1470,1.7,1.7,Oct 1470 Calls,,20,1.6
RUT 17K1470,-1,,,,5.2,0.14,C,11.939,0.214,O,4.95,,0,0.025,,20,-0.068,0.138,171117,,170821,37.603,0.097,-10.454,15:30:00,,132.567,0.136,0.038,0.141,1470,4.95,5.31,Nov 1470 Calls,,,4.7
RUT 17L1470,-1,,,,8.9,0.144,C,16.101,0.222,O,8.6,,0,0.032,,236,-0.043,0.143,171215,,170821,66.18,0.097,-11.893,15:30:00,,186.039,0.141,0.061,0.145,1470,8.6,8.99,Dec 1470 Calls,,,8.3
RUT 18A1470,-1,,,,13.4,0.147,C,19.707,0.22,O,13.05,,0,0.039,,10,-0.015,0.145,180119,,170821,104.35,0.097,-12.29,15:30:00,,240.47,0.144,0.087,0.146,1470,13.05,13.25,Jan18 1470 Calls,,,12.7
RUT 17U1470,-1,,,,121.3,,P,-99.783,0.017,O,117.95,,0,0.086,,350,0.008,,170915,,170821,-100.336,0.097,3.967,15:30:00,,2.506,,0.999,0.111,1470,1.35,117.04,Sep 1470 Puts,,,114.6
RUT 17V1470,-1,,,,120.3,0.143,P,-95.196,0.15,O,118.7,,0,0.085,,89,-0.001,0.119,171020,,170821,-230.536,0.097,-0.602,15:30:00,,55.282,,0.984,0.122,1470,2.1,118.85,Oct 1470 Puts,,,117.1
RUT 17W1470,-1,,,,123.1,0.14,P,-89.52,0.207,O,121.85,,0,0.089,,,-0.003,0.13,171117,,170821,-320.03,0.097,-4.26,15:30:00,,120.894,0.118,0.962,0.133,1470,5.25,122.19,Nov 1470 Puts,,,120.6
RUT 17X1470,-1,,,,126.9,0.143,P,-85.179,0.221,O,126.2,,0,0.094,,1,0.002,0.139,171215,,170821,-403.936,0.097,-6.576,15:30:00,,176.228,0.135,0.939,0.138,1470,9.6,125.97,Dec 1470 Puts,,,125.5
RUT 18M1470,-1,,,,131.5,0.145,P,-81.54,0.221,O,130.3,,0,0.1,,,0.001,0.14,180119,,170821,-506.496,0.097,-6.671,15:30:00,,231.113,0.134,0.913,0.139,1470,13.7,130.23,Jan18 1470 Puts,,,129.1
RUT 17I1480,0.21,-0.01,0.25,0.19,0.3,0.157,C,0.227,0.017,O,0.26,0.21,0,0.007,0.22,2354,,,170915,,170821,0.208,0.097,-0.569,15:30:00,,2.597,,0,0.12,1480,0.26,0.03,Sep 1480 Calls,,5,
RUT 17J1480,1.42,-0.05,1.47,1.42,1.45,0.133,C,4.026,0.126,O,1.26,1.42,0,0.015,1.47,561,0.145,0.129,171020,,170821,8.777,0.097,-5.679,15:30:00,,47.984,0.125,0.011,0.126,1480,1.26,1.1,Oct 1480 Calls,,2,1.05
RUT 17K1480,-1,,,,4.1,0.139,C,9.715,0.187,O,3.8,,0,0.024,,82,-0.069,0.136,171117,,170821,30.664,0.097,-8.868,15:30:00,,114.411,0.133,0.028,0.139,1480,3.8,4.08,Nov 1480 Calls,,,3.5
RUT 17L1480,-1,,,,7.3,0.143,C,13.791,0.203,O,6.95,,0,0.03,,427,-0.052,0.14,171215,,170821,56.816,0.097,-10.427,15:30:00,,167.892,0.138,0.047,0.143,1480,6.95,7.33,Dec 1480 Calls,,,6.6
RUT 18A1480,-1,,,,11.5,0.146,C,17.38,0.206,O,11.1,,0,0.037,,,-0.004,0.144,180119,,170821,92.267,0.097,-11.314,15:30:00,,222.553,0.142,0.071,0.144,1480,11.1,11.15,Jan18 1480 Calls,,,10.7
RUT 17U1480,-1,,,,133.3,,P,-99.929,0.007,O,129.5,,0,0.094,,152,0.02,,170915,,170821,-101.154,0.097,4.329,15:30:00,,0.914,,1,0.107,1480,2.9,127.02,Sep 1480 Puts,,,125.7
RUT 17V1480,-1,,,,130.5,0.155,P,-96.851,0.109,O,128.85,,0,0.091,,11,0.004,0.13,171020,,170821,-235.766,0.097,-1.283,15:30:00,,39.334,,0.989,0.118,1480,2.25,128.31,Oct 1480 Puts,,,127.2
RUT 17W1480,-1,,,,132.1,0.14,P,-91.815,0.176,O,130.75,,0,0.094,,,-0.002,0.127,171117,,170821,-329.62,0.097,-2.56,15:30:00,,100.858,0.111,0.972,0.13,1480,4.15,131,Nov 1480 Puts,,,129.4
RUT 17X1480,-1,,,,135.5,0.143,P,-87.61,0.199,O,134.7,,0,0.098,,4,0.003,0.138,171215,,170821,-416.991,0.097,-5.22,15:30:00,,156.031,0.133,0.953,0.135,1480,8.1,134.29,Dec 1480 Puts,,,133.9
RUT 18M1480,-1,,,,139.4,0.143,P,-83.98,0.206,O,138,,0,0.104,,,-0.001,0.136,180119,,170821,-523.335,0.097,-5.281,15:30:00,,211.274,0.129,0.929,0.137,1480,11.4,138.11,Jan18 1480 Puts,,,136.6
RUT 17I1490,0.19,-0.01,0.19,0.18,0.35,0.171,C,0.095,0.008,O,0.27,0.19,0,0.006,0.2,2118,,,170915,,170821,0.088,0.097,-0.25,15:30:00,,1.187,,0,0.118,1490,0.27,0.01,Sep 1490 Calls,,22,
RUT 17J1490,1.05,0.05,5.01,1.05,1.25,0.136,C,2.7,0.093,O,0.93,1.05,0,0.014,1,703,0.368,0.129,171020,,170821,5.897,0.097,-4.513,15:30:00,,34.628,0.12,0.007,0.123,1490,0.93,0.68,Oct 1490 Calls,,6,0.6
RUT 17K1490,-1,,,,3.2,0.137,C,7.776,0.161,O,2.9,,0,0.022,,23,-0.058,0.134,171117,,170821,24.593,0.097,-7.405,15:30:00,,97.014,0.131,0.02,0.136,1490,2.9,3.08,Nov 1490 Calls,,,2.6
RUT 17L1490,-1,,,,5.9,0.141,C,11.685,0.184,O,5.55,,0,0.029,,171,-0.061,0.138,171215,,170821,48.245,0.097,-9.097,15:30:00,,149.739,0.136,0.036,0.141,1490,5.55,5.91,Dec 1490 Calls,,,5.2
RUT 18A1490,-1,,,,9.7,0.144,C,15.194,0.192,O,9.3,,0,0.035,,,-0.001,0.142,180119,,170821,80.862,0.097,-10.193,15:30:00,,204.054,0.14,0.057,0.142,1490,9.3,9.31,Jan18 1490 Calls,,,8.9
RUT 17U1490,-1,,,,143,,P,-99.981,0.002,O,139.25,,0,0.101,,72,0.016,,170915,,170821,-101.886,0.097,4.484,15:30:00,,0.278,,1,0.104,1490,2.65,137.01,Sep 1490 Puts,,,135.5
RUT 17V1490,-1,,,,140.6,0.165,P,-98.056,0.075,O,139.05,,0,0.099,,20,0.008,0.142,171020,,170821,-240.03,0.097,-2.076,15:30:00,,26.351,0.085,0.993,0.115,1490,2.45,137.94,Oct 1490 Puts,,,137.5
RUT 17W1490,-1,,,,141.6,0.143,P,-93.78,0.146,O,140.15,,0,0.1,,,0.001,0.128,171117,,170821,-338.198,0.097,-1.515,15:30:00,,81.856,0.106,0.98,0.127,1490,3.55,140.06,Nov 1490 Puts,,,138.7
RUT 17X1490,-1,,,,144.1,0.141,P,-89.814,0.177,O,142.65,,0,0.103,,,-0.002,0.131,171215,,170821,-429.162,0.097,-3.081,15:30:00,,135.814,0.119,0.964,0.132,1490,6.05,142.87,Dec 1490 Puts,,,141.2
RUT 18M1490,-1,,,,147.8,0.142,P,-86.265,0.189,O,146.35,,0,0.108,,,0.001,0.135,180119,,170821,-539.424,0.097,-4.208,15:30:00,,190.778,0.127,0.943,0.134,1490,9.75,146.26,Jan18 1490 Puts,,,144.9
RUT 17I1500,0.14,0,0.18,0.14,0.3,0.177,C,0.037,0.003,O,0.22,0.16,0,0.006,0.14,3273,,,170915,,170821,0.034,0.097,-0.099,15:30:00,,0.493,,0,0.116,1500,0.22,0,Sep 1500 Calls,,23,
RUT 17J1500,0.73,-0.12,0.76,0.73,0.75,0.132,C,1.731,0.065,O,0.61,0.76,0,0.013,0.85,1728,0.525,0.127,171020,,170821,3.787,0.097,-3.277,15:30:00,,23.87,0.122,0.004,0.12,1500,0.61,0.4,Oct 1500 Calls,,6,0.45
RUT 17K1500,-1,,,,2.35,0.135,C,6.117,0.136,O,2.1,,0,0.021,,188,-0.083,0.132,171117,,170821,19.384,0.097,-5.924,15:30:00,,80.759,0.128,0.014,0.134,1500,2.1,2.29,Nov 1500 Calls,,,1.85
RUT 17L1500,-1,,,,4.6,0.138,C,9.789,0.164,O,4.35,,0,0.027,,1606,-0.076,0.136,171215,,170821,40.501,0.097,-7.755,15:30:00,,131.923,0.134,0.028,0.139,1500,4.35,4.71,Dec 1500 Calls,,,4.1
RUT 18A1500,-1,,,,8,0.141,C,13.16,0.176,O,7.65,,0,0.033,,1,-0.005,0.14,180119,,170821,70.204,0.097,-9.094,15:30:00,,185.262,0.138,0.046,0.14,1500,7.65,7.69,Jan18 1500 Calls,,,7.3
RUT 17U1500,-1,,,,151.2,,P,-99.996,0.001,O,147.5,,0,0.109,,49,0.003,,170915,,170821,-102.584,0.097,4.552,15:30:00,,0.068,,1,0.1,1500,0.9,147,Sep 1500 Puts,,,143.8
RUT 17V1500,-1,,,,149.9,0.164,P,-98.881,0.048,O,148.2,,0,0.107,,25,0.003,0.132,171020,,170821,-243.471,0.097,0.742,15:30:00,,16.473,,0.996,0.111,1500,1.6,147.72,Oct 1500 Puts,,,146.5
RUT 17W1500,-1,,,,151.4,0.149,P,-95.415,0.118,O,149.9,,0,0.106,,,0.004,0.132,171117,,170821,-345.757,0.097,-1.286,15:30:00,,64.433,0.105,0.986,0.123,1500,3.3,149.34,Nov 1500 Puts,,,148.4
RUT 17X1500,-1,,,,152.7,0.138,P,-91.779,0.154,O,151.25,,0,0.109,,58,-0.003,0.126,171215,,170821,-440.383,0.097,-1.324,15:30:00,,116.036,0.11,0.972,0.13,1500,4.65,151.7,Dec 1500 Puts,,,149.8
RUT 18M1500,-1,,,,156.2,0.141,P,-88.378,0.172,O,154.75,,0,0.113,,2,0.001,0.132,180119,,170821,-554.662,0.097,-3.013,15:30:00,,169.989,0.124,0.954,0.132,1500,8.15,154.66,Jan18 1500 Puts,,,153.3
RUT 17I1510,0.14,-0.01,0.14,0.14,0.25,0.183,C,0.013,0.001,O,0.2,0.14,0,0.005,0.15,1498,,,170915,,170821,0.012,0.097,-0.036,15:30:00,,0.185,,0,0.114,1510,0.2,0,Sep 1510 Calls,,3,
RUT 17J1510,0.49,-0.1,0.55,0.49,0.75,0.139,C,1.054,0.044,O,0.5,0.55,0,0.012,0.59,918,1.174,0.13,171020,,170821,2.311,0.097,-2.864,15:30:00,,15.627,0.118,0.002,0.117,1510,0.5,0.23,Oct 1510 Calls,,5,0.25
RUT 17K1510,-1,,,,1.85,0.135,C,4.726,0.113,O,1.6,,0,0.02,,134,-0.042,0.131,171117,,170821,15.003,0.097,-4.921,15:30:00,,65.95,0.127,0.01,0.132,1510,1.6,1.67,Nov 1510 Calls,,,1.35
RUT 17L1510,-1,,,,3.8,0.138,C,8.105,0.144,O,3.5,,0,0.026,,47,-0.059,0.135,171215,,170821,33.601,0.097,-6.741,15:30:00,,114.763,0.133,0.021,0.137,1510,3.5,3.72,Dec 1510 Calls,,,3.2
RUT 18A1510,-1,,,,6.7,0.14,C,11.287,0.161,O,6.35,,0,0.032,,,0.008,0.138,180119,,170821,60.351,0.097,-8.104,15:30:00,,166.468,0.136,0.036,0.138,1510,6.35,6.3,Jan18 1510 Calls,,,6
RUT 17U1510,-1,,,,161.2,,P,-99.999,0,O,157.5,,0,0.116,,20,0.003,,170915,,170821,-103.271,0.097,4.591,15:30:00,,0.013,,1,0.097,1510,0.9,156.99,Sep 1510 Puts,,,153.8
RUT 17V1510,-1,,,,158.9,0.155,P,-99.405,0.029,O,157.35,,0,0.115,,5,-0.001,,171020,,170821,-246.259,0.097,3.864,15:30:00,,9.508,,0.998,0.107,1510,0.75,157.58,Oct 1510 Puts,,,155.8
RUT 17W1510,-1,,,,160.4,0.145,P,-96.732,0.092,O,158.9,,0,0.113,,,0.001,0.122,171117,,170821,-352.33,0.097,1.097,15:30:00,,49.022,,0.99,0.12,1510,2.3,158.8,Nov 1510 Puts,,,157.4
RUT 17X1510,-1,,,,161.9,0.138,P,-93.496,0.132,O,160.3,,0,0.115,,1,-0.003,0.123,171215,,170821,-450.618,0.097,-0.023,15:30:00,,97.145,0.098,0.979,0.127,1510,3.7,160.75,Dec 1510 Puts,,,158.7
RUT 18M1510,-1,,,,164.7,0.138,P,-90.306,0.154,O,163.35,,0,0.118,,,0,0.129,180119,,170821,-568.969,0.097,-1.793,15:30:00,,149.291,0.12,0.964,0.129,1510,6.75,163.29,Jan18 1510 Puts,,,162
RUT 17I1520,-1,,,,0.2,0.187,C,0.004,0,O,0.2,,0,0.005,,1950,,,170915,,170821,0.004,0.097,-0.011,15:30:00,,0.063,,0,0.112,1520,0.2,0,Sep 1520 Calls,,,
RUT 17J1520,-1,,,,0.6,0.14,C,0.606,0.028,O,0.45,,0,0.011,,824,,0.134,171020,,170821,1.332,0.097,-2.622,15:30:00,,9.656,0.127,0.001,0.114,1520,0.45,0.12,Oct 1520 Calls,,,0.3
RUT 17K1520,-1,,,,1.45,0.135,C,3.583,0.091,O,1.25,,0,0.019,,80,0.042,0.131,171117,,170821,11.396,0.097,-4.115,15:30:00,,52.795,0.127,0.007,0.13,1520,1.25,1.2,Nov 1520 Calls,,,1.05
RUT 17L1520,-1,,,,2.9,0.135,C,6.63,0.125,O,2.65,,0,0.025,,62,-0.086,0.133,171215,,170821,27.536,0.097,-5.589,15:30:00,,98.538,0.13,0.015,0.135,1520,2.65,2.9,Dec 1520 Calls,,,2.4
RUT 18A1520,-1,,,,5.6,0.139,C,9.581,0.145,O,5.2,,0,0.03,,10,0.02,0.136,180119,,170821,51.342,0.097,-7.085,15:30:00,,147.963,0.134,0.029,0.136,1520,5.2,5.1,Jan18 1520 Calls,,,4.8
RUT 17U1520,-1,,,,174.6,,P,-100,0,O,169.05,,0,0.123,,,0.012,,170915,,170821,-103.956,0.097,4.623,15:30:00,,0.002,,1,0.093,1520,2.45,166.98,Sep 1520 Puts,,,163.5
RUT 17V1520,-1,,,,169.6,,P,-99.712,0.016,O,167.85,,0,0.123,,,0.002,,171020,,170821,-248.571,0.097,4.308,15:30:00,,5.005,,0.999,0.104,1520,1.25,167.5,Oct 1520 Puts,,,166.1
RUT 17W1520,-1,,,,170,0.146,P,-97.758,0.069,O,168.45,,0,0.12,,,0,0.117,171117,,170821,-357.987,0.097,2.38,15:30:00,,35.91,,0.993,0.117,1520,1.85,168.41,Nov 1520 Puts,,,166.9
RUT 17X1520,-1,,,,171.6,0.142,P,-94.967,0.11,O,170.15,,0,0.121,,,0.001,0.126,171215,,170821,-459.859,0.097,0.2,15:30:00,,79.543,0.103,0.985,0.124,1520,3.55,169.98,Dec 1520 Puts,,,168.7
RUT 18M1520,-1,,,,173.4,0.136,P,-92.039,0.135,O,171.85,,0,0.123,,,-0.002,0.124,180119,,170821,-582.283,0.097,-0.368,15:30:00,,129.07,0.11,0.971,0.127,1520,5.25,172.14,Jan18 1520 Puts,,,170.3
RUT 17I1530,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.005,,1211,,,170915,,170821,0.001,0.097,-0.003,15:30:00,,0.019,,0,0.11,1530,0.08,0,Sep 1530 Calls,,,
RUT 17J1530,0.32,0.05,0.32,0.32,0.6,0.147,C,0.327,0.016,O,0.32,0.32,0,0.01,0.27,1079,,,171020,,170821,0.719,0.097,-0.5,15:30:00,,5.595,,0.001,0.111,1530,0.32,0.06,Oct 1530 Calls,,5,0.05
RUT 17K1530,-1,,,,1.2,0.136,C,2.664,0.073,O,0.93,,0,0.018,,100,0.107,0.13,171117,,170821,8.487,0.097,-3.298,15:30:00,,41.403,0.123,0.004,0.128,1530,0.93,0.84,Nov 1530 Calls,,,0.65
RUT 17L1530,-1,,,,2.3,0.135,C,5.355,0.107,O,2.05,,0,0.023,,290,-0.081,0.132,171215,,170821,22.283,0.097,-4.691,15:30:00,,83.474,0.128,0.011,0.134,1530,2.05,2.23,Dec 1530 Calls,,,1.8
RUT 18A1530,-1,,,,4.4,0.137,C,8.044,0.129,O,4.1,,0,0.029,,1,0.002,0.134,180119,,170821,43.201,0.097,-6.055,15:30:00,,130.021,0.132,0.022,0.134,1530,4.1,4.09,Jan18 1530 Calls,,,3.8
RUT 17U1530,-1,,,,184.5,,P,-100,0,O,179,,0,0.131,,3,0.011,,170915,,170821,-104.64,0.097,4.654,15:30:00,,0,,1,0.09,1530,2.4,176.97,Sep 1530 Puts,,,173.5
RUT 17V1530,-1,,,,183.1,,P,-99.875,0.008,O,177.85,,0,0.13,,5,0.002,,171020,,170821,-250.569,0.097,4.569,15:30:00,,2.367,,0.999,0.1,1530,1.25,177.45,Oct 1530 Puts,,,172.6
RUT 17W1530,-1,,,,179.9,0.152,P,-98.526,0.049,O,178.2,,0,0.128,,,0,0.114,171117,,170821,-362.833,0.097,3.189,15:30:00,,25.216,,0.996,0.114,1530,1.6,178.13,Nov 1530 Puts,,,176.5
RUT 17X1530,-1,,,,181,0.142,P,-96.199,0.089,O,179.5,,0,0.128,,,0.001,0.124,171215,,170821,-468.125,0.097,1.237,15:30:00,,63.568,0.076,0.989,0.122,1530,2.9,179.38,Dec 1530 Puts,,,178
RUT 18M1530,-1,,,,183,0.139,P,-93.572,0.117,O,181.35,,0,0.129,,,0.001,0.126,180119,,170821,-594.567,0.097,0.092,15:30:00,,109.699,0.108,0.978,0.124,1530,4.75,181.19,Jan18 1530 Puts,,,179.7
RUT 17I1540,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,548,,,170915,,170821,0,0.097,-0.001,15:30:00,,0.005,,0,0.108,1540,0.08,0,Sep 1540 Calls,,,
RUT 17J1540,-1,,,,0.55,0.152,C,0.164,0.009,O,0.55,,0,0.009,,310,,,171020,,170821,0.362,0.097,-0.26,15:30:00,,3.018,,0,0.108,1540,0.55,0.03,Oct 1540 Calls,,,
RUT 17K1540,-1,,,,0.95,0.137,C,1.939,0.056,O,0.68,,0,0.017,,74,0.172,0.13,171117,,170821,6.188,0.097,-2.608,15:30:00,,31.756,0.12,0.003,0.127,1540,0.68,0.58,Nov 1540 Calls,,,0.4
RUT 17L1540,-1,,,,1.85,0.134,C,4.27,0.091,O,1.6,,0,0.022,,294,-0.059,0.13,171215,,170821,17.799,0.097,-3.893,15:30:00,,69.742,0.126,0.008,0.132,1540,1.6,1.7,Dec 1540 Calls,,,1.35
RUT 18A1540,-1,,,,3.6,0.135,C,6.677,0.113,O,3.3,,0,0.027,,8,0.019,0.133,180119,,170821,35.934,0.097,-5.232,15:30:00,,112.894,0.13,0.017,0.132,1540,3.3,3.24,Jan18 1540 Calls,,,3
RUT 17U1540,-1,,,,190.5,,P,-100,0,O,186.8,,0,0.138,,2,-0.001,,170915,,170821,-105.323,0.097,4.684,15:30:00,,0,,1,0.086,1540,0.2,186.97,Sep 1540 Puts,,,183.1
RUT 17V1540,-1,,,,193,,P,-99.952,0.003,O,187.75,,0,0.138,,,0.002,,171020,,170821,-252.379,0.097,4.713,15:30:00,,0.989,,1,0.097,1540,1.15,187.42,Oct 1540 Puts,,,182.5
RUT 17W1540,-1,,,,190,0.16,P,-99.075,0.034,O,188.3,,0,0.136,,,0.002,0.127,171117,,170821,-366.989,0.097,2.483,15:30:00,,16.891,,0.997,0.111,1540,1.7,187.94,Nov 1540 Puts,,,186.6
RUT 17X1540,-1,,,,190.8,0.146,P,-97.204,0.071,O,189.2,,0,0.135,,1,0.001,0.125,171215,,170821,-475.468,0.097,1.685,15:30:00,,49.466,,0.992,0.119,1540,2.6,188.92,Dec 1540 Puts,,,187.6
RUT 18M1540,-1,,,,191.9,0.136,P,-94.905,0.1,O,190.35,,0,0.135,,,0,0.122,180119,,170821,-605.811,0.097,1.199,15:30:00,,91.52,0.098,0.983,0.122,1540,3.75,190.4,Jan18 1540 Puts,,,188.8
RUT 17I1550,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,1212,,,170915,,170821,0,0.097,0,15:30:00,,0.001,,0,0.107,1550,0.08,0,Sep 1550 Calls,,,
RUT 17J1550,-1,,,,0.3,0.146,C,0.076,0.005,O,0.3,,0,0.009,,555,,,171020,,170821,0.168,0.097,-0.124,15:30:00,,1.503,,0,0.106,1550,0.3,0.01,Oct 1550 Calls,,,
RUT 17K1550,-1,,,,0.8,0.138,C,1.379,0.043,O,0.53,,0,0.016,,56,0.359,0.13,171117,,170821,4.405,0.097,-2.17,15:30:00,,23.771,0.118,0.002,0.125,1550,0.53,0.39,Nov 1550 Calls,,,0.25
RUT 17L1550,-1,,,,1.5,0.134,C,3.36,0.076,O,1.35,,0,0.021,,1584,0.063,0.132,171215,,170821,14.029,0.097,-3.48,15:30:00,,57.45,0.129,0.006,0.13,1550,1.35,1.27,Dec 1550 Calls,,,1.2
RUT 18A1550,-1,,,,3,0.135,C,5.476,0.098,O,2.68,,0,0.026,,2,0.059,0.132,180119,,170821,29.528,0.097,-4.538,15:30:00,,96.798,0.128,0.013,0.13,1550,2.68,2.53,Jan18 1550 Calls,,,2.35
RUT 17U1550,-1,,,,200.4,,P,-100,0,O,196.65,,0,0.146,,4,-0.002,,170915,,170821,-106.007,0.097,4.715,15:30:00,,0,,1,0.083,1550,0.05,196.96,Sep 1550 Puts,,,192.9
RUT 17V1550,-1,,,,203,,P,-99.984,0.001,O,197.75,,0,0.146,,20,0.002,,171020,,170821,-254.089,0.097,4.793,15:30:00,,0.357,,1,0.093,1550,1.15,197.4,Oct 1550 Puts,,,192.5
RUT 17W1550,-1,,,,199.2,,P,-99.45,0.022,O,197.6,,0,0.144,,,-0.001,,171117,,170821,-370.59,0.097,4.246,15:30:00,,10.732,,0.998,0.109,1550,1,197.81,Nov 1550 Puts,,,196
RUT 17X1550,-1,,,,200.1,0.144,P,-98.002,0.055,O,198.55,,0,0.142,,12,0,0.117,171215,,170821,-481.96,0.097,3.067,15:30:00,,37.387,,0.994,0.117,1550,1.95,198.57,Dec 1550 Puts,,,197
RUT 18M1550,-1,,,,201.5,0.138,P,-96.043,0.083,O,199.85,,0,0.142,,,0,0.119,180119,,170821,-616.028,0.097,2.012,15:30:00,,74.825,0.077,0.987,0.119,1550,3.25,199.77,Jan18 1550 Puts,,,198.2
RUT 17I1560,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,92,,,170915,,170821,0,0.097,0,15:30:00,,0,,0,0.105,1560,0.08,0,Sep 1560 Calls,,,
RUT 17J1560,-1,,,,0.3,0.152,C,0.032,0.002,O,0.3,,0,0.008,,15,,,171020,,170821,0.071,0.097,-0.054,15:30:00,,0.684,,0,0.103,1560,0.3,0,Oct 1560 Calls,,,
RUT 17K1560,-1,,,,0.75,0.142,C,0.956,0.031,O,0.43,,0,0.015,,28,0.654,,171117,,170821,3.058,0.097,-1.207,15:30:00,,17.341,,0.001,0.123,1560,0.43,0.26,Nov 1560 Calls,,,0.1
RUT 17L1560,-1,,,,1.25,0.135,C,2.608,0.062,O,0.98,,0,0.02,,1,0.043,0.13,171215,,170821,10.907,0.097,-2.745,15:30:00,,46.643,0.123,0.004,0.129,1560,0.98,0.94,Dec 1560 Calls,,,0.7
