Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17P1440,-1,,,,105.3,0.2,P,-94.732,0.18,O,103.65,,0,0.074,,387,0.008,0.173,170421,,170322,-112.496,0.107,-12.097,15:30:00,,41.568,0.13,0.991,0.155,1440,2.55,102.81,Apr 1440 Puts,,,102
RUT 17Q1440,-1,,,,109,0.175,P,-87.476,0.248,O,108,,0,0.079,,154,0.011,0.167,170519,,170322,-202.497,0.107,-14.074,15:30:00,,110.24,0.158,0.957,0.156,1440,6.9,106.84,May 1440 Puts,,,107
RUT 17R1440,-1,,,,114.2,0.173,P,-80.003,0.252,O,113.2,,0,0.09,,4,-0.007,0.168,170616,,170322,-278.118,0.107,-14.325,15:30:00,,181.726,0.162,0.922,0.172,1440,12.1,113.95,Jun 1440 Puts,,,112.2
RUT 17U1440,-1,,,,131.8,0.18,P,-70.684,0.212,O,129.6,,0,0.112,,125,-0.005,0.173,170915,,170322,-518.281,0.107,-12.421,15:30:00,,318.993,0.166,0.839,0.175,1440,28.5,130.19,Sep 1440 Puts,,,127.4
RUT 17X1440,-1,,,,148.1,0.188,P,-65.222,0.178,O,145,,0,0.134,,1,-0.005,0.181,171215,,170322,-740.49,0.107,-10.852,15:30:00,,420.067,0.174,0.789,0.183,1440,43.9,145.68,Dec 1440 Puts,,,141.9
RUT 17D1450,0.85,-0.2,0.9,0.72,0.95,0.157,C,3.647,0.135,O,0.83,0.83,0,0.013,1.05,2785,-0.012,0.153,170421,,170322,3.945,0.107,-7.7,15:30:00,,30.961,0.149,0.005,0.154,1450,0.83,0.84,Apr 1450 Calls,,166,0.7
RUT 17E1450,3.79,-0.51,3.9,3.67,4.1,0.157,C,10.045,0.215,O,3.66,3.84,0,0.022,4.3,383,-0.037,0.152,170519,,170322,20.755,0.107,-12.379,15:30:00,,94.27,0.147,0.03,0.154,1450,3.66,3.8,May 1450 Calls,,70,3.2
RUT 17F1450,-1,,,,7.8,0.156,C,15.193,0.233,O,7.5,,0,0.029,,617,-0.026,0.154,170616,,170322,46.047,0.107,-13.987,15:30:00,,152.862,0.152,0.06,0.156,1450,7.5,7.7,Jun 1450 Calls,,,7.2
RUT 17I1450,-1,,,,24.8,0.172,C,25.887,0.212,O,22.55,,0,0.051,,190,0.001,0.165,170915,,170322,156.403,0.107,-14.905,15:30:00,,300.214,0.157,0.139,0.165,1450,22.55,22.53,Sep 1450 Calls,,,20.3
RUT 17L1450,-1,,,,40.2,0.179,C,31.819,0.183,O,37.15,,0,0.069,,388,-0.004,0.171,171215,,170322,283.044,0.107,-14.208,15:30:00,,405.655,0.164,0.19,0.172,1450,37.15,37.3,Dec 1450 Calls,,,34.1
RUT 17P1450,-1,,,,115,,P,-96.266,0.137,O,113.35,,0,0.081,,74,0.009,,170421,,170322,-114.97,0.107,-4.637,15:30:00,,31.561,,0.995,0.155,1450,2.25,112.38,Apr 1450 Puts,,,111.7
RUT 17Q1450,-1,,,,118.2,0.179,P,-89.917,0.215,O,116.5,,0,0.085,,36,0.008,0.164,170519,,170322,-209.076,0.107,-11.397,15:30:00,,94.529,0.146,0.97,0.154,1450,5.4,115.62,May 1450 Puts,,,114.8
RUT 17R1450,-1,,,,122.6,0.174,P,-82.364,0.234,O,121.55,,0,0.094,,98,-0.005,0.168,170616,,170322,-287.472,0.107,-12.878,15:30:00,,168.244,0.161,0.94,0.171,1450,10.45,122.13,Jun 1450 Puts,,,120.5
RUT 17U1450,-1,,,,140.5,0.184,P,-72.814,0.206,O,137.65,,0,0.116,,295,0.003,0.175,170915,,170322,-535.442,0.107,-12.069,15:30:00,,307.7,0.166,0.861,0.174,1450,26.55,137.25,Sep 1450 Puts,,,134.8
RUT 17X1450,-1,,,,154.6,0.187,P,-67.014,0.176,O,151.5,,0,0.137,,29,-0.004,0.18,171215,,170322,-762.69,0.107,-10.349,15:30:00,,411.659,0.172,0.81,0.181,1450,40.4,152.18,Dec 1450 Puts,,,148.4
RUT 17D1460,0.7,-0.02,0.7,0.55,0.85,0.165,C,2.674,0.104,O,0.7,0.58,0,0.013,0.72,2794,0.167,0.159,170421,,170322,2.894,0.107,-6.849,15:30:00,,23.99,0.153,0.002,0.155,1460,0.7,0.6,Apr 1460 Calls,,102,0.55
RUT 17E1460,-1,,,,2.95,0.154,C,8.157,0.184,O,2.68,,0,0.021,,618,-0.095,0.15,170519,,170322,16.876,0.107,-10.094,15:30:00,,80.852,0.146,0.02,0.154,1460,2.68,2.96,May 1460 Calls,,,2.4
RUT 17F1460,-1,,,,6.4,0.155,C,12.93,0.211,O,5.9,,0,0.028,,130,-0.058,0.152,170616,,170322,39.262,0.107,-12.176,15:30:00,,137.104,0.148,0.046,0.154,1460,5.9,6.26,Jun 1460 Calls,,,5.4
RUT 17I1460,-1,,,,22.3,0.171,C,23.735,0.204,O,20,,0,0.049,,34,0.003,0.163,170915,,170322,143.773,0.107,-14.065,15:30:00,,286.72,0.155,0.12,0.163,1460,20,19.94,Sep 1460 Calls,,,17.7
RUT 17L1460,-1,,,,38.6,0.182,C,29.956,0.18,O,34.6,,0,0.067,,,0.015,0.172,171215,,170322,267.255,0.107,-13.889,15:30:00,,395.154,0.161,0.171,0.17,1460,34.6,34.1,Dec 1460 Calls,,,30.6
RUT 17P1460,-1,,,,124.7,,P,-97.415,0.102,O,122.95,,0,0.088,,17,0.007,,170421,,170322,-117.031,0.107,-2.451,15:30:00,,23.327,,0.998,0.154,1460,1.85,122.07,Apr 1460 Puts,,,121.2
RUT 17Q1460,-1,,,,127.4,0.182,P,-92.025,0.183,O,125.7,,0,0.09,,7,0.009,0.165,170519,,170322,-214.988,0.107,-9.743,15:30:00,,79.505,0.144,0.98,0.152,1460,4.6,124.63,May 1460 Puts,,,124
RUT 17R1460,-1,,,,131.2,0.175,P,-84.545,0.216,O,130.05,,0,0.099,,,-0.004,0.167,170616,,170322,-296.312,0.107,-11.436,15:30:00,,154.551,0.159,0.954,0.17,1460,8.95,130.53,Jun 1460 Puts,,,128.9
RUT 17U1460,-1,,,,146.9,0.18,P,-74.881,0.2,O,144.4,,0,0.119,,,-0.001,0.172,170915,,170322,-552.304,0.107,-10.98,15:30:00,,295.534,0.163,0.88,0.172,1460,23.3,144.52,Sep 1460 Puts,,,141.9
RUT 17X1460,-1,,,,161.3,0.186,P,-68.78,0.173,O,158.15,,0,0.14,,,-0.004,0.178,171215,,170322,-784.781,0.107,-9.772,15:30:00,,402.387,0.17,0.829,0.18,1460,37.05,158.86,Dec 1460 Puts,,,155
RUT 17D1470,0.37,-0.22,0.6,0.37,0.75,0.172,C,1.944,0.079,O,0.57,0.4,0,0.012,0.59,2443,0.357,0.164,170421,,170322,2.105,0.107,-5.941,15:30:00,,18.368,0.156,0.001,0.157,1470,0.57,0.42,Apr 1470 Calls,,102,0.4
RUT 17E1470,2.25,-0.12,2.43,2.09,2.35,0.154,C,6.573,0.157,O,2.08,2.25,0,0.02,2.37,1165,-0.092,0.15,170519,,170322,13.616,0.107,-8.553,15:30:00,,68.623,0.146,0.014,0.153,1470,2.08,2.29,May 1470 Calls,,5,1.8
RUT 17F1470,-1,,,,5.3,0.155,C,10.902,0.188,O,4.95,,0,0.026,,758,-0.02,0.152,170616,,170322,33.165,0.107,-10.917,15:30:00,,121.648,0.149,0.035,0.153,1470,4.95,5.05,Jun 1470 Calls,,,4.6
RUT 17I1470,-1,,,,20,0.171,C,21.663,0.196,O,17.65,,0,0.047,,51,0.005,0.162,170915,,170322,131.548,0.107,-13.272,15:30:00,,272.415,0.153,0.102,0.162,1470,17.65,17.56,Sep 1470 Calls,,,15.3
RUT 17L1470,-1,,,,33.8,0.176,C,28.124,0.176,O,30.85,,0,0.065,,,-0.007,0.168,171215,,170322,251.627,0.107,-13.131,15:30:00,,383.725,0.16,0.152,0.169,1470,30.85,31.08,Dec 1470 Calls,,,27.9
RUT 17P1470,-1,,,,134.6,,P,-98.254,0.073,O,132.95,,0,0.096,,10,0.008,,170421,,170322,-118.757,0.107,-0.732,15:30:00,,16.782,,0.999,0.154,1470,1.85,131.86,Apr 1470 Puts,,,131.3
RUT 17Q1470,-1,,,,137,0.188,P,-93.81,0.152,O,135.15,,0,0.096,,6,0.01,0.168,170519,,170322,-220.246,0.107,-8.625,15:30:00,,65.523,0.142,0.986,0.15,1470,4.05,133.86,May 1470 Puts,,,133.3
RUT 17R1470,-1,,,,140.2,0.177,P,-86.543,0.197,O,139,,0,0.104,,1,-0.001,0.168,170616,,170322,-304.628,0.107,-10.309,15:30:00,,140.862,0.16,0.965,0.169,1470,7.9,139.13,Jun 1470 Puts,,,137.8
RUT 17U1470,-1,,,,153.9,0.177,P,-76.877,0.192,O,151.45,,0,0.123,,40,-0.004,0.169,170915,,170322,-568.815,0.107,-9.926,15:30:00,,282.607,0.16,0.898,0.171,1470,20.35,152.01,Sep 1470 Puts,,,149
RUT 17X1470,-1,,,,168.3,0.185,P,-70.516,0.17,O,165.1,,0,0.143,,,-0.004,0.177,171215,,170322,-806.715,0.107,-9.28,15:30:00,,392.301,0.168,0.848,0.178,1470,34,165.72,Dec 1470 Puts,,,161.9
RUT 17D1480,0.4,-0.05,0.4,0.27,0.7,0.18,C,1.402,0.059,O,0.4,0.31,0,0.012,0.45,2331,0.379,,170421,,170322,1.519,0.107,-3.529,15:30:00,,13.91,,0.001,0.158,1480,0.4,0.29,Apr 1480 Calls,,81,0.1
RUT 17E1480,1.58,-0.36,1.7,1.58,2,0.157,C,5.262,0.132,O,1.67,1.58,0,0.019,1.94,1210,-0.056,0.151,170519,,170322,10.914,0.107,-7.294,15:30:00,,57.703,0.145,0.009,0.153,1480,1.67,1.77,May 1480 Calls,,3,1.35
RUT 17F1480,-1,,,,4.3,0.154,C,9.109,0.167,O,4,,0,0.025,,82,-0.01,0.151,170616,,170322,27.755,0.107,-9.551,15:30:00,,106.777,0.148,0.026,0.152,1480,4,4.04,Jun 1480 Calls,,,3.7
RUT 17I1480,-1,,,,17.8,0.169,C,19.679,0.187,O,15.5,,0,0.045,,18,0.006,0.161,170915,,170322,119.784,0.107,-12.401,15:30:00,,257.447,0.151,0.087,0.16,1480,15.5,15.4,Sep 1480 Calls,,,13.2
RUT 17L1480,-1,,,,31.4,0.176,C,26.328,0.172,O,29,,0,0.063,,200,0.027,0.169,171215,,170322,236.214,0.107,-12.834,15:30:00,,371.427,0.163,0.136,0.167,1480,29,28.25,Dec 1480 Calls,,,26.6
RUT 17P1480,-1,,,,144.5,,P,-98.849,0.051,O,142.7,,0,0.103,,10,0.007,,170421,,170322,-120.222,0.107,0.575,15:30:00,,11.75,,0.999,0.153,1480,1.6,141.71,Apr 1480 Puts,,,140.9
RUT 17Q1480,-1,,,,146.3,0.191,P,-95.291,0.124,O,144.45,,0,0.103,,1,0.008,0.168,170519,,170322,-224.886,0.107,-6.964,15:30:00,,52.859,0.134,0.991,0.149,1480,3.35,143.25,May 1480 Puts,,,142.6
RUT 17R1480,-1,,,,149.1,0.178,P,-88.36,0.179,O,147.3,,0,0.109,,11,-0.004,0.164,170616,,170322,-312.416,0.107,-8.074,15:30:00,,127.373,0.148,0.974,0.169,1480,6.2,147.92,Jun 1480 Puts,,,145.5
RUT 17U1480,-1,,,,161.8,0.177,P,-78.796,0.185,O,159.6,,0,0.126,,,-0.001,0.169,170915,,170322,-584.926,0.107,-9.264,15:30:00,,269.042,0.161,0.913,0.17,1480,18.5,159.7,Sep 1480 Puts,,,157.4
RUT 17X1480,-1,,,,176.1,0.186,P,-72.217,0.167,O,172.85,,0,0.146,,,0.001,0.177,171215,,170322,-828.448,0.107,-8.879,15:30:00,,381.454,0.169,0.864,0.177,1480,31.75,172.76,Dec 1480 Puts,,,169.6
RUT 17D1490,0.3,-0.07,0.4,0.3,0.6,0.185,C,1.004,0.044,O,0.35,0.4,0,0.011,0.37,1194,0.667,,170421,,170322,1.089,0.107,-2.65,15:30:00,,10.431,,0,0.159,1490,0.35,0.21,Apr 1490 Calls,,4,0.1
RUT 17E1490,-1,,,,1.45,0.155,C,4.181,0.109,O,1.23,,0,0.018,,525,-0.096,0.151,170519,,170322,8.68,0.107,-5.936,15:30:00,,48.044,0.145,0.006,0.153,1490,1.23,1.36,May 1490 Calls,,,1
RUT 17F1490,-1,,,,3.5,0.154,C,7.541,0.146,O,3.18,,0,0.024,,256,-0.009,0.15,170616,,170322,23.013,0.107,-8.199,15:30:00,,92.725,0.147,0.019,0.151,1490,3.18,3.21,Jun 1490 Calls,,,2.85
RUT 17I1490,-1,,,,15.8,0.168,C,17.789,0.177,O,13.55,,0,0.044,,52,0.008,0.159,170915,,170322,108.532,0.107,-11.524,15:30:00,,241.971,0.15,0.073,0.159,1490,13.55,13.44,Sep 1490 Calls,,,11.3
RUT 17L1490,-1,,,,28.7,0.174,C,24.573,0.167,O,25.8,,0,0.061,,,0.008,0.166,171215,,170322,221.068,0.107,-12.09,15:30:00,,358.331,0.158,0.12,0.166,1490,25.8,25.6,Dec 1490 Calls,,,22.9
RUT 17P1490,-1,,,,154.4,,P,-99.26,0.035,O,152.75,,0,0.111,,5,0.007,,170421,,170322,-121.487,0.107,1.541,15:30:00,,8.005,,1,0.152,1490,1.65,151.62,Apr 1490 Puts,,,151.1
RUT 17Q1490,-1,,,,156.1,0.198,P,-96.492,0.099,O,154.3,,0,0.11,,3,0.01,0.175,170519,,170322,-228.955,0.107,-6.731,15:30:00,,41.696,0.14,0.994,0.147,1490,3.2,152.79,May 1490 Puts,,,152.5
RUT 17R1490,-1,,,,158.7,0.183,P,-90,0.161,O,157,,0,0.114,,,0.001,0.169,170616,,170322,-319.685,0.107,-7.79,15:30:00,,114.263,0.153,0.981,0.168,1490,5.9,156.88,Jun 1490 Puts,,,155.3
RUT 17U1490,-1,,,,170.5,0.179,P,-80.631,0.176,O,167.9,,0,0.13,,,0.002,0.169,170915,,170322,-600.595,0.107,-8.599,15:30:00,,254.966,0.159,0.927,0.168,1490,16.8,167.58,Sep 1490 Puts,,,165.3
RUT 17X1490,-1,,,,182.7,0.183,P,-73.88,0.163,O,179.75,,0,0.149,,,-0.001,0.175,171215,,170322,-849.934,0.107,-8.253,15:30:00,,369.907,0.167,0.88,0.176,1490,28.65,179.97,Dec 1490 Puts,,,176.8
RUT 17D1500,0.24,-0.06,0.28,0.2,0.55,0.192,C,0.715,0.032,O,0.3,0.28,0,0.011,0.3,2845,,,170421,,170322,0.775,0.107,-1.972,15:30:00,,7.752,,0,0.161,1500,0.3,0.14,Apr 1500 Calls,,8,0.05
RUT 17E1500,0.99,-0.34,1.08,0.99,1.15,0.156,C,3.293,0.09,O,0.93,1.07,0,0.018,1.33,1383,-0.097,0.151,170519,,170322,6.843,0.107,-4.839,15:30:00,,39.578,0.144,0.004,0.153,1500,0.93,1.03,May 1500 Calls,,26,0.7
RUT 17F1500,-1,,,,2.85,0.154,C,6.186,0.126,O,2.45,,0,0.023,,755,-0.032,0.149,170616,,170322,18.908,0.107,-6.885,15:30:00,,79.676,0.143,0.014,0.15,1500,2.45,2.53,Jun 1500 Calls,,,2.05
RUT 17I1500,-1,,,,13.9,0.167,C,16,0.167,O,11.7,,0,0.042,,2293,0.003,0.157,170915,,170322,97.835,0.107,-10.582,15:30:00,,226.148,0.147,0.062,0.157,1500,11.7,11.67,Sep 1500 Calls,,,9.5
RUT 17L1500,-1,,,,27.7,0.177,C,22.864,0.162,O,23.6,,0,0.059,,558,0.021,0.166,171215,,170322,206.237,0.107,-11.609,15:30:00,,344.512,0.153,0.106,0.164,1500,23.6,23.12,Dec 1500 Calls,,,19.5
RUT 17P1500,-1,,,,164.6,,P,-99.536,0.023,O,162.7,,0,0.119,,84,0.007,,170421,,170322,-122.608,0.107,2.233,15:30:00,,5.306,,1,0.152,1500,1.6,161.55,Apr 1500 Puts,,,160.8
RUT 17Q1500,-1,,,,165.8,,P,-97.445,0.077,O,163.95,,0,0.117,,2,0.009,,170519,,170322,-232.515,0.107,-0.328,15:30:00,,32.124,,0.996,0.145,1500,2.85,162.45,May 1500 Puts,,,162.1
RUT 17R1500,-1,,,,168.5,0.189,P,-91.467,0.144,O,166.6,,0,0.12,,54,0.004,0.173,170616,,170322,-326.446,0.107,-7.345,15:30:00,,101.683,0.153,0.986,0.167,1500,5.5,165.98,Jun 1500 Puts,,,164.7
RUT 17U1500,-1,,,,179.6,0.183,P,-82.381,0.168,O,176.55,,0,0.135,,16,0.005,0.17,170915,,170322,-615.804,0.107,-8.072,15:30:00,,240.483,0.158,0.938,0.167,1500,15.45,175.65,Sep 1500 Puts,,,173.5
RUT 17X1500,-1,,,,191.1,0.185,P,-75.501,0.159,O,187.7,,0,0.153,,61,0.002,0.175,171215,,170322,-871.133,0.107,-7.834,15:30:00,,357.728,0.166,0.894,0.174,1500,26.6,187.35,Dec 1500 Puts,,,184.3
RUT 17D1510,-1,,,,0.5,0.199,C,0.506,0.023,O,0.28,,0,0.011,,787,,,170421,,170322,0.549,0.107,-1.455,15:30:00,,5.715,,0,0.162,1510,0.28,0.1,Apr 1510 Calls,,,0.05
RUT 17E1510,0.75,-0.22,0.86,0.75,1.15,0.164,C,2.571,0.073,O,0.92,0.81,0,0.017,0.97,987,0.179,0.157,170519,,170322,5.347,0.107,-4.799,15:30:00,,32.264,0.151,0.002,0.153,1510,0.92,0.78,May 1510 Calls,,45,0.7
RUT 17F1510,-1,,,,2.45,0.155,C,5.03,0.108,O,2.1,,0,0.022,,22,0.066,0.151,170616,,170322,15.395,0.107,-6.244,15:30:00,,67.755,0.145,0.01,0.149,1510,2.1,1.97,Jun 1510 Calls,,,1.75
RUT 17P1510,-1,,,,174.6,,P,-99.716,0.015,O,172.95,,0,0.127,,27,0.008,,170421,,170322,-123.624,0.107,2.716,15:30:00,,3.422,,1,0.151,1510,1.85,171.51,Apr 1510 Puts,,,171.3
RUT 17Q1510,-1,,,,176.7,,P,-98.183,0.059,O,174.8,,0,0.125,,,0.015,,170519,,170322,-235.631,0.107,0.741,15:30:00,,24.142,,0.998,0.143,1510,3.7,172.2,May 1510 Puts,,,172.9
RUT 17R1510,-1,,,,177.6,0.19,P,-92.769,0.128,O,175.75,,0,0.126,,,0.003,0.172,170616,,170322,-332.72,0.107,-6.034,15:30:00,,89.762,0.15,0.99,0.166,1510,4.65,175.21,Jun 1510 Puts,,,173.9
RUT 17D1520,-1,,,,0.45,0.205,C,0.356,0.017,O,0.25,,0,0.011,,832,,,170421,,170322,0.386,0.107,-1.065,15:30:00,,4.182,,0,0.164,1520,0.25,0.07,Apr 1520 Calls,,,0.05
RUT 17E1520,-1,,,,1.05,0.168,C,1.99,0.059,O,0.83,,0,0.017,,616,0.431,0.162,170519,,170322,4.142,0.107,-4.497,15:30:00,,26.035,0.154,0.001,0.153,1520,0.83,0.58,May 1520 Calls,,,0.6
RUT 17F1520,-1,,,,1.95,0.155,C,4.052,0.091,O,1.55,,0,0.021,,98,0.013,0.148,170616,,170322,12.418,0.107,-5.018,15:30:00,,57.008,0.14,0.007,0.148,1520,1.55,1.53,Jun 1520 Calls,,,1.15
RUT 17P1520,-1,,,,184.4,,P,-99.831,0.009,O,182.55,,0,0.135,,139,0.006,,170421,,170322,-124.57,0.107,3.045,15:30:00,,2.146,,1,0.15,1520,1.45,181.48,Apr 1520 Puts,,,180.7
RUT 17Q1520,-1,,,,184.7,,P,-98.739,0.043,O,182.75,,0,0.133,,,0.004,,170519,,170322,-238.375,0.107,1.593,15:30:00,,17.676,,0.999,0.141,1520,1.65,182.01,May 1520 Puts,,,180.8
RUT 17R1520,-1,,,,187,0.192,P,-93.916,0.112,O,185.15,,0,0.133,,,0.003,0.173,170616,,170322,-338.533,0.107,-5.06,15:30:00,,78.597,0.147,0.993,0.166,1520,4.05,184.56,Jun 1520 Puts,,,183.3
RUT 17D1530,-1,,,,0.4,0.21,C,0.249,0.012,O,0.4,,0,0.01,,451,,,170421,,170322,0.271,0.107,-0.775,15:30:00,,3.04,,0,0.165,1530,0.4,0.05,Apr 1530 Calls,,,
RUT 17E1530,0.52,-0.14,0.52,0.52,0.9,0.171,C,1.527,0.047,O,0.55,0.52,0,0.016,0.66,259,0.279,0.158,170519,,170322,3.181,0.107,-3.252,15:30:00,,20.799,0.139,0.001,0.153,1530,0.55,0.43,May 1530 Calls,,20,0.2
RUT 17F1530,-1,,,,1.65,0.156,C,3.23,0.076,O,1.17,,0,0.02,,103,0,0.147,170616,,170322,9.912,0.107,-4.076,15:30:00,,47.415,0.135,0.005,0.147,1530,1.17,1.17,Jun 1530 Calls,,,0.7
RUT 17P1530,-1,,,,194.6,,P,-99.902,0.006,O,192.75,,0,0.142,,100,0.007,,170421,,170322,-125.468,0.107,3.266,15:30:00,,1.309,,1,0.15,1530,1.65,191.46,Apr 1530 Puts,,,190.9
RUT 17Q1530,-1,,,,195.3,,P,-99.148,0.031,O,193.45,,0,0.14,,,0.008,,170519,,170322,-240.813,0.107,2.254,15:30:00,,12.591,,0.999,0.139,1530,2.35,191.88,May 1530 Puts,,,191.6
RUT 17R1530,-1,,,,201,0.233,P,-94.917,0.098,O,194,,0,0.139,,,0,0.165,170616,,170322,-343.912,0.107,-2.724,15:30:00,,68.26,,0.995,0.165,1530,2.9,194.02,Jun 1530 Puts,,,187
RUT 17D1540,-1,,,,0.3,0.211,C,0.174,0.009,O,0.18,,0,0.01,,829,,,170421,,170322,0.189,0.107,-0.56,15:30:00,,2.197,,0,0.166,1540,0.18,0.03,Apr 1540 Calls,,,0.05
RUT 17E1540,-1,,,,0.85,0.176,C,1.162,0.037,O,0.85,,0,0.015,,471,1.656,,170519,,170322,2.423,0.107,-2.134,15:30:00,,16.454,,0,0.153,1540,0.85,0.32,May 1540 Calls,,,
RUT 17F1540,-1,,,,1.8,0.165,C,2.547,0.063,O,1.13,,0,0.02,,70,0.27,0.152,170616,,170322,7.826,0.107,-4.027,15:30:00,,38.974,0.132,0.003,0.146,1540,1.13,0.89,Jun 1540 Calls,,,0.45
RUT 17P1540,-1,,,,204.2,,P,-99.945,0.003,O,202.4,,0,0.15,,69,0.005,,170421,,170322,-126.335,0.107,3.413,15:30:00,,0.776,,1,0.149,1540,1.3,201.45,Apr 1540 Puts,,,200.6
RUT 17Q1540,-1,,,,205.2,,P,-99.441,0.022,O,203.35,,0,0.148,,,0.008,,170519,,170322,-243.008,0.107,2.753,15:30:00,,8.713,,1,0.138,1540,2.25,201.79,May 1540 Puts,,,201.5
RUT 17R1540,-1,,,,206.4,,P,-95.785,0.085,O,204.5,,0,0.146,,,0.005,,170616,,170322,-348.891,0.107,-1.74,15:30:00,,58.796,,0.997,0.164,1540,3.4,203.56,Jun 1540 Puts,,,202.6
RUT 17D1550,-1,,,,0.25,0.214,C,0.121,0.006,O,0.25,,0,0.01,,1750,,,170421,,170322,0.131,0.107,-0.403,15:30:00,,1.579,,0,0.167,1550,0.25,0.02,Apr 1550 Calls,,,
RUT 17E1550,-1,,,,0.8,0.181,C,0.877,0.029,O,0.53,,0,0.015,,324,1.304,0.17,170519,,170322,1.83,0.107,-3.215,15:30:00,,12.892,0.154,0,0.153,1550,0.53,0.23,May 1550 Calls,,,0.25
RUT 17F1550,-1,,,,1.05,0.156,C,1.987,0.051,O,0.7,,0,0.019,,633,0.045,0.146,170616,,170322,6.111,0.107,-2.769,15:30:00,,31.655,0.133,0.002,0.145,1550,0.7,0.67,Jun 1550 Calls,,,0.35
RUT 17I1550,-1,,,,7.4,0.163,C,8.686,0.114,O,5.7,,0,0.035,,676,0.069,0.153,170915,,170322,53.648,0.107,-6.843,15:30:00,,147.458,0.141,0.024,0.15,1550,5.7,5.33,Sep 1550 Calls,,,4
RUT 17L1550,-1,,,,15.7,0.166,C,15.158,0.132,O,13.25,,0,0.05,,1247,0.004,0.157,171215,,170322,138.398,0.107,-8.404,15:30:00,,267.756,0.147,0.054,0.157,1550,13.25,13.2,Dec 1550 Calls,,,10.8
RUT 17P1550,-1,,,,214.3,,P,-99.97,0.002,O,212.6,,0,0.158,,16,0.005,,170421,,170322,-127.183,0.107,3.511,15:30:00,,0.448,,1,0.148,1550,1.5,211.44,Apr 1550 Puts,,,210.9
RUT 17Q1550,-1,,,,215.1,,P,-99.643,0.015,O,213.25,,0,0.156,,,0.007,,170519,,170322,-245.017,0.107,3.121,15:30:00,,5.849,,1,0.136,1550,2.15,211.73,May 1550 Puts,,,211.4
RUT 17R1550,-1,,,,216.1,,P,-96.53,0.072,O,214.25,,0,0.153,,45,0.005,,170616,,170322,-353.503,0.107,-0.855,15:30:00,,50.225,,0.998,0.164,1550,3.15,213.18,Jun 1550 Puts,,,212.4
RUT 17U1550,-1,,,,225.9,0.199,P,-89.753,0.12,O,218.4,,0,0.159,,4,0,0.16,170915,,170322,-684.124,0.107,-3.352,15:30:00,,166.363,,0.976,0.16,1550,7.3,218.37,Sep 1550 Puts,,,210.9
RUT 17X1550,-1,,,,230.3,0.181,P,-82.86,0.133,O,227.15,,0,0.172,,7,0.002,0.17,171215,,170322,-971.63,0.107,-4.951,15:30:00,,289.885,0.159,0.946,0.168,1550,16.05,226.59,Dec 1550 Puts,,,224
RUT 17P1600,-1,,,,264.1,,P,-99.999,0,O,262.3,,0,0.195,,489,0.003,,170421,,170322,-131.319,0.107,3.721,15:30:00,,0.019,,1,0.145,1600,1.2,261.4,Apr 1600 Puts,,,260.5
RUT 17Q1600,-1,,,,265.1,,P,-99.977,0.001,O,263.1,,0,0.195,,2,0.006,,170519,,170322,-253.645,0.107,3.853,15:30:00,,0.475,,1,0.127,1600,2,261.58,May 1600 Puts,,,261.1
RUT 17R1600,-1,,,,265.8,,P,-98.83,0.029,O,263.75,,0,0.191,,30,0.006,,170616,,170322,-372.261,0.107,2.221,15:30:00,,20.128,,1,0.16,1600,2.65,262.06,Jun 1600 Puts,,,261.7
RUT 17U1600,-1,,,,269.3,0.193,P,-94.763,0.075,O,265.95,,0,0.189,,31,0.007,0.169,170915,,170322,-738.722,0.107,-1.66,15:30:00,,100.025,0.134,0.992,0.154,1600,4.85,264.22,Sep 1600 Puts,,,262.6
RUT 17X1600,-1,,,,275,0.187,P,-88.819,0.103,O,271.25,,0,0.196,,22,0.008,0.172,171215,,170322,-1060.946,0.107,-2.874,15:30:00,,217.229,0.155,0.974,0.162,1600,10.15,269.14,Dec 1600 Puts,,,267.5
