Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17B1420,-1,,,,13.8,0.16,C,23.702,0.303,O,13.3,,0,0.033,,30,-0.026,0.157,170217,,161125,70.017,0.126,-18.819,15:30:00,,198.697,0.154,0.171,0.159,1420,13.3,13.65,Feb17 1420 Calls,,,12.8
RUT 17C1420,-1,,,,20.4,0.166,C,27.862,0.274,O,19.9,,0,0.042,,741,-0.011,0.164,170317,,161125,108.375,0.126,-18.675,15:30:00,,249.151,0.162,0.203,0.165,1420,19.9,20.13,Mar17 1420 Calls,,,19.4
RUT 17F1420,37.4,1.36,37.4,37.4,39.3,0.178,C,34.856,0.213,O,37.73,37.4,0,0.064,36.04,20,-0.006,0.174,170616,,161125,237.829,0.126,-16.505,15:30:00,,367.976,0.17,0.264,0.175,1420,37.73,37.94,Jun17 1420 Calls,,50,36.2
RUT 16X1420,-1,,,,79.2,0.168,P,-97.966,0.135,O,76.9,,0,0.056,,,-0.006,,161216,,161125,-80.065,0.126,-2.772,15:30:00,,16.112,,0.968,0.113,1420,0.5,77.4,Dec 1420 Puts,,,74.6
RUT 17M1420,-1,,,,85,0.147,P,-85.047,0.326,O,83.45,,0,0.063,,,-0.002,0.134,170120,,161125,-187.583,0.126,-13.132,15:30:00,,122.672,0.121,0.876,0.136,1420,7.05,83.63,Jan17 1420 Puts,,,81.9
RUT 17N1420,-1,,,,92.1,0.156,P,-77.954,0.311,O,90.8,,0,0.072,,,0.002,0.149,170217,,161125,-260.823,0.126,-15.548,15:30:00,,190.856,0.142,0.829,0.148,1420,14.4,90.66,Feb17 1420 Puts,,,89.5
RUT 17O1420,-1,,,,99.9,0.165,P,-72.794,0.279,O,98.8,,0,0.083,,1,0.001,0.161,170317,,161125,-328.679,0.126,-16.306,15:30:00,,246.273,0.156,0.797,0.16,1420,22.4,98.67,Mar17 1420 Puts,,,97.7
RUT 17R1420,-1,,,,121.7,0.181,P,-64.975,0.211,O,119.8,,0,0.111,,,0,0.176,170616,,161125,-547.527,0.126,-14.339,15:30:00,,368.623,0.171,0.736,0.176,1420,43.4,119.81,Jun17 1420 Puts,,,117.9
RUT 16L1430,0.69,-0.02,0.73,0.69,0.95,0.155,C,2.868,0.149,O,0.72,0.69,0,0.009,0.71,769,0.5,0.147,161216,,161125,2.19,0.126,-9.185,15:30:00,,21.383,0.138,0.018,0.137,1430,0.72,0.48,Dec 1430 Calls,,4,0.5
RUT 17A1430,4.9,0.55,4.9,4.56,5,0.144,C,13.584,0.288,O,4.8,4.58,0,0.021,4.35,828,-0.055,0.142,170120,,161125,27.206,0.126,-14.337,15:30:00,,114.982,0.14,0.098,0.144,1430,4.8,5.08,Jan17 1430 Calls,,31,4.6
RUT 17B1430,-1,,,,11.3,0.157,C,20.446,0.284,O,10.8,,0,0.031,,3,-0.024,0.154,170217,,161125,60.572,0.126,-16.898,15:30:00,,182.672,0.151,0.143,0.155,1430,10.8,11.07,Feb17 1430 Calls,,,10.3
RUT 17C1430,-1,,,,17.4,0.164,C,24.906,0.264,O,16.8,,0,0.04,,255,-0.015,0.161,170317,,161125,97.177,0.126,-17.285,15:30:00,,235.388,0.159,0.176,0.162,1430,16.8,17.06,Mar17 1430 Calls,,,16.2
RUT 17F1430,-1,,,,35.4,0.176,C,32.589,0.21,O,33.95,,0,0.062,,,-0.006,0.172,170616,,161125,223.135,0.126,-15.832,15:30:00,,358.567,0.168,0.24,0.172,1430,33.95,34.14,Jun17 1430 Calls,,,32.5
RUT 16X1430,-1,,,,89,0.179,P,-99.241,0.06,O,86.55,,0,0.064,,4,-0.008,,161216,,161125,-81.616,0.126,-0.278,15:30:00,,6.924,,0.982,0.107,1430,0.15,87.21,Dec 1430 Puts,,,84.1
RUT 17M1430,-1,,,,93.4,0.145,P,-88.684,0.277,O,91.75,,0,0.068,,,-0.002,0.13,170120,,161125,-196.347,0.126,-9.96,15:30:00,,101.327,0.111,0.902,0.132,1430,5.35,91.95,Jan17 1430 Puts,,,90.1
RUT 17N1430,-1,,,,99.5,0.152,P,-81.464,0.288,O,98.2,,0,0.076,,,0.001,0.145,170217,,161125,-273.358,0.126,-13.413,15:30:00,,172.194,0.137,0.857,0.144,1430,11.8,98.1,Feb17 1430 Puts,,,96.9
RUT 17O1430,-1,,,,106.8,0.162,P,-75.855,0.268,O,105.6,,0,0.086,,,0,0.157,170317,,161125,-343.366,0.126,-14.758,15:30:00,,231.531,0.152,0.824,0.157,1430,19.2,105.59,Mar17 1430 Puts,,,104.4
RUT 17R1430,-1,,,,127.9,0.179,P,-67.237,0.209,O,125.8,,0,0.113,,,-0.001,0.173,170616,,161125,-567.695,0.126,-13.586,15:30:00,,359.337,0.168,0.76,0.174,1430,39.4,125.92,Jun17 1430 Puts,,,123.7
RUT 16L1440,-1,,,,0.7,0.159,C,1.608,0.093,O,0.45,,0,0.009,,787,0.8,0.147,161216,,161125,1.23,0.126,-6.429,15:30:00,,13.168,0.131,0.01,0.135,1440,0.45,0.25,Dec 1440 Calls,,,0.2
RUT 17A1440,3.6,0.3,3.6,3.36,3.6,0.141,C,10.612,0.246,O,3.41,3.54,0,0.02,3.3,483,-0.076,0.139,170120,,161125,21.3,0.126,-11.592,15:30:00,,96.755,0.136,0.075,0.142,1440,3.41,3.69,Jan17 1440 Calls,,35,3.2
RUT 17B1440,-1,,,,8.9,0.153,C,17.385,0.262,O,8.5,,0,0.029,,3,-0.04,0.15,170217,,161125,51.641,0.126,-14.837,15:30:00,,165.413,0.148,0.118,0.152,1440,8.5,8.85,Feb17 1440 Calls,,,8.1
RUT 17C1440,-1,,,,14.6,0.161,C,22.045,0.251,O,14.1,,0,0.038,,353,-0.015,0.158,170317,,161125,86.272,0.126,-15.829,15:30:00,,220.13,0.156,0.151,0.159,1440,14.1,14.32,Mar17 1440 Calls,,,13.6
RUT 17F1440,-1,,,,31.9,0.174,C,30.338,0.207,O,30.45,,0,0.059,,5,-0.004,0.169,170616,,161125,208.421,0.126,-15.115,15:30:00,,347.823,0.165,0.217,0.17,1440,30.45,30.57,Jun17 1440 Calls,,,29
RUT 16X1440,-1,,,,98.8,,P,-99.781,0.021,O,96.3,,0,0.072,,10,-0.009,,161216,,161125,-82.605,0.126,0.866,15:30:00,,2.31,,0.99,0.102,1440,-0.1,97.15,Dec 1440 Puts,,,93.8
RUT 17M1440,-1,,,,102,0.142,P,-91.797,0.226,O,100.35,,0,0.073,,,-0.003,0.123,170120,,161125,-204.094,0.126,-6.703,15:30:00,,80.169,0.092,0.925,0.127,1440,3.95,100.67,Jan17 1440 Puts,,,98.7
RUT 17N1440,-1,,,,107.4,0.15,P,-84.754,0.261,O,105.95,,0,0.08,,,0,0.14,170217,,161125,-285.307,0.126,-11.144,15:30:00,,152.011,0.131,0.882,0.14,1440,9.55,105.93,Feb17 1440 Puts,,,104.5
RUT 17O1440,-1,,,,114,0.159,P,-78.817,0.254,O,112.75,,0,0.089,,,-0.001,0.153,170317,,161125,-357.755,0.126,-13.137,15:30:00,,215.146,0.147,0.849,0.154,1440,16.35,112.84,Mar17 1440 Puts,,,111.5
RUT 17R1440,-1,,,,134.3,0.177,P,-69.488,0.206,O,132.25,,0,0.115,,,0,0.171,170616,,161125,-587.91,0.126,-12.902,15:30:00,,348.705,0.165,0.783,0.171,1440,35.85,132.27,Jun17 1440 Puts,,,130.2
RUT 16L1450,0.3,-0.1,0.3,0.3,0.55,0.165,C,0.845,0.054,O,0.3,0.3,0,0.008,0.4,657,,,161216,,161125,0.647,0.126,-2.222,15:30:00,,7.564,,0.005,0.133,1450,0.3,0.12,Dec 1450 Calls,,1,0.05
RUT 17A1450,2.41,-0.02,2.42,2.41,2.8,0.141,C,8.085,0.205,O,2.5,2.42,0,0.018,2.43,385,-0.046,0.137,170120,,161125,16.263,0.126,-9.506,15:30:00,,79.259,0.133,0.057,0.139,1450,2.5,2.62,Jan17 1450 Calls,,8,2.2
RUT 17B1450,-1,,,,7.3,0.152,C,14.551,0.238,O,6.8,,0,0.027,,8,-0.023,0.148,170217,,161125,43.334,0.126,-13.073,15:30:00,,147.344,0.145,0.097,0.149,1450,6.8,6.96,Feb17 1450 Calls,,,6.3
RUT 17C1450,11.49,0.59,11.49,11.49,12.1,0.157,C,19.305,0.237,O,11.74,11.49,0,0.035,10.9,455,-0.011,0.156,170317,,161125,75.765,0.126,-14.412,15:30:00,,203.597,0.154,0.129,0.156,1450,11.74,11.87,Mar17 1450 Calls,,20,11.4
RUT 17F1450,-1,,,,28.5,0.171,C,28.111,0.203,O,27,,0,0.057,,468,-0.009,0.167,170616,,161125,193.757,0.126,-14.359,15:30:00,,335.782,0.162,0.196,0.167,1450,27,27.24,Jun17 1450 Calls,,,25.5
RUT 16X1450,-1,,,,108.3,,P,-99.954,0.005,O,106,,0,0.08,,1,-0.011,,161216,,161125,-83.313,0.126,1.263,15:30:00,,0.559,,0.995,0.096,1450,-0.4,107.13,Dec 1450 Puts,,,103.7
RUT 17M1450,-1,,,,111.7,0.149,P,-94.343,0.176,O,109.5,,0,0.079,,1,-0.002,0.119,170120,,161125,-210.731,0.126,-4.267,15:30:00,,60.34,,0.943,0.123,1450,3.1,109.75,Jan17 1450 Puts,,,107.3
RUT 17N1450,-1,,,,115.8,0.148,P,-87.771,0.231,O,114.15,,0,0.084,,,0,0.136,170217,,161125,-296.501,0.126,-8.999,15:30:00,,130.902,0.123,0.903,0.136,1450,7.75,114.13,Feb17 1450 Puts,,,112.5
RUT 17O1450,-1,,,,121.9,0.158,P,-81.653,0.238,O,120.2,,0,0.093,,10,-0.002,0.15,170317,,161125,-371.722,0.126,-11.47,15:30:00,,197.363,0.141,0.871,0.151,1450,13.8,120.4,Mar17 1450 Puts,,,118.5
RUT 17R1450,-1,,,,141.2,0.176,P,-71.718,0.202,O,139.15,,0,0.118,,9,0.002,0.17,170616,,161125,-608.102,0.126,-12.239,15:30:00,,336.759,0.164,0.804,0.169,1450,32.75,138.85,Jun17 1450 Puts,,,137.1
RUT 16L1460,-1,,,,0.5,0.175,C,0.414,0.029,O,0.5,,0,0.007,,50,,,161216,,161125,0.317,0.126,-1.146,15:30:00,,4.037,,0.003,0.131,1460,0.5,0.05,Dec 1460 Calls,,,
RUT 17A1460,1.79,0.14,1.85,1.74,2,0.139,C,6,0.166,O,1.78,1.74,0,0.017,1.65,312,-0.017,0.136,170120,,161125,12.091,0.126,-7.552,15:30:00,,63.118,0.132,0.043,0.136,1460,1.78,1.81,Jan17 1460 Calls,,74,1.55
RUT 17B1460,-1,,,,5.1,0.144,C,11.972,0.212,O,5,,0,0.026,,80,-0.071,0.143,170217,,161125,35.742,0.126,-10.78,15:30:00,,128.934,0.142,0.079,0.146,1460,5,5.38,Feb17 1460 Calls,,,4.9
RUT 17C1460,9.35,0.09,9.35,9.35,10.1,0.155,C,16.709,0.22,O,9.54,9.35,0,0.033,9.26,571,-0.019,0.152,170317,,161125,65.756,0.126,-12.807,15:30:00,,186.058,0.149,0.109,0.153,1460,9.54,9.72,Mar17 1460 Calls,,10,9
RUT 17F1460,-1,,,,25.6,0.169,C,25.918,0.198,O,24.1,,0,0.054,,,-0.002,0.165,170616,,161125,179.216,0.126,-13.628,15:30:00,,322.502,0.16,0.177,0.165,1460,24.1,24.14,Jun17 1460 Calls,,,22.6
RUT 16X1460,-1,,,,118.2,,P,-99.994,0.001,O,115.9,,0,0.087,,3,-0.01,,161216,,161125,-83.919,0.126,1.365,15:30:00,,0.089,,0.997,0.091,1460,-0.5,117.12,Dec 1460 Puts,,,113.6
RUT 17M1460,-1,,,,121.2,0.153,P,-96.32,0.129,O,118.9,,0,0.085,,,-0.002,0.114,170120,,161125,-216.24,0.126,-2.126,15:30:00,,42.853,,0.957,0.119,1460,2.5,119.11,Jan17 1460 Puts,,,116.6
RUT 17N1460,-1,,,,124.2,0.145,P,-90.465,0.199,O,122.6,,0,0.089,,,-0.001,0.132,170217,,161125,-306.78,0.126,-6.858,15:30:00,,109.604,0.115,0.921,0.132,1460,6.2,122.68,Feb17 1460 Puts,,,121
RUT 17O1460,-1,,,,129.9,0.156,P,-84.333,0.22,O,128.25,,0,0.097,,,0,0.147,170317,,161125,-385.148,0.126,-10.041,15:30:00,,178.492,0.138,0.891,0.147,1460,11.85,128.28,Mar17 1460 Puts,,,126.6
RUT 17R1460,-1,,,,147.9,0.173,P,-73.917,0.197,O,145.55,,0,0.121,,,-0.001,0.165,170616,,161125,-628.199,0.126,-11.241,15:30:00,,323.55,0.158,0.823,0.166,1460,29.15,145.66,Jun17 1460 Puts,,,143.2
RUT 16L1470,-1,,,,0.45,0.184,C,0.188,0.014,O,0.45,,0,0.007,,35,,,161216,,161125,0.144,0.126,-0.545,15:30:00,,1.993,,0.001,0.13,1470,0.45,0.02,Dec 1470 Calls,,,
RUT 17A1470,1.29,0.09,1.36,1.27,1.6,0.142,C,4.331,0.131,O,1.3,1.35,0,0.016,1.2,239,0.066,0.136,170120,,161125,8.743,0.126,-6.046,15:30:00,,48.798,0.129,0.032,0.134,1470,1.3,1.22,Jan17 1470 Calls,,79,1
RUT 17B1470,-1,,,,4.4,0.147,C,9.669,0.186,O,4.05,,0,0.024,,,-0.007,0.144,170217,,161125,28.934,0.126,-9.526,15:30:00,,110.672,0.14,0.064,0.144,1470,4.05,4.08,Feb17 1470 Calls,,,3.7
RUT 17C1470,-1,,,,8.3,0.153,C,14.278,0.202,O,7.75,,0,0.032,,794,-0.014,0.15,170317,,161125,56.34,0.126,-11.377,15:30:00,,167.826,0.146,0.092,0.15,1470,7.75,7.86,Mar17 1470 Calls,,,7.2
RUT 17F1470,-1,,,,23.1,0.168,C,23.769,0.191,O,21.4,,0,0.052,,4,0.006,0.163,170616,,161125,164.873,0.126,-12.871,15:30:00,,308.063,0.157,0.158,0.162,1470,21.4,21.27,Jun17 1470 Calls,,,19.7
RUT 16X1470,-1,,,,128.5,,P,-99.999,0,O,126,,0,0.095,,2,-0.009,,161216,,161125,-84.498,0.126,1.388,15:30:00,,0.008,,0.999,0.085,1470,-0.4,127.12,Dec 1470 Puts,,,123.5
RUT 17M1470,-1,,,,130.6,0.154,P,-97.764,0.088,O,128.35,,0,0.093,,,-0.003,0.098,170120,,161125,-220.686,0.126,0.489,15:30:00,,28.439,,0.968,0.115,1470,1.95,128.7,Jan17 1470 Puts,,,126.1
RUT 17N1470,-1,,,,133.4,0.147,P,-92.802,0.166,O,131.55,,0,0.095,,,0,0.128,170217,,161125,-316.03,0.126,-5.057,15:30:00,,88.885,0.101,0.936,0.128,1470,5.15,131.54,Feb17 1470 Puts,,,129.7
RUT 17O1470,-1,,,,138.2,0.155,P,-86.829,0.2,O,136.5,,0,0.101,,,0,0.144,170317,,161125,-397.912,0.126,-8.459,15:30:00,,158.918,0.133,0.908,0.144,1470,10.1,136.45,Mar17 1470 Puts,,,134.8
RUT 17R1470,-1,,,,155.1,0.171,P,-76.076,0.191,O,152.9,,0,0.124,,,0.001,0.164,170616,,161125,-648.126,0.126,-10.515,15:30:00,,309.149,0.157,0.842,0.163,1470,26.5,152.7,Jun17 1470 Puts,,,150.7
RUT 16L1480,-1,,,,0.4,0.192,C,0.079,0.007,O,0.4,,0,0.006,,21,,,161216,,161125,0.061,0.126,-0.238,15:30:00,,0.906,,0.001,0.128,1480,0.4,0.01,Dec 1480 Calls,,,
RUT 17A1480,-1,,,,1.25,0.143,C,3.037,0.099,O,0.95,,0,0.015,,160,0.187,0.136,170120,,161125,6.141,0.126,-4.853,15:30:00,,36.584,0.127,0.023,0.132,1480,0.95,0.8,Jan17 1480 Calls,,,0.65
RUT 17B1480,-1,,,,3.5,0.146,C,7.652,0.159,O,3.15,,0,0.022,,80,0.04,0.142,170217,,161125,22.951,0.126,-8.089,15:30:00,,93.038,0.138,0.051,0.141,1480,3.15,3.03,Feb17 1480 Calls,,,2.8
RUT 17C1480,6.12,0.32,6.12,6.12,6.6,0.15,C,12.032,0.183,O,6.2,6.12,0,0.03,5.8,306,-0.01,0.147,170317,,161125,47.599,0.126,-9.893,15:30:00,,149.247,0.145,0.077,0.148,1480,6.2,6.26,Mar17 1480 Calls,,40,5.8
RUT 17F1480,-1,,,,20.2,0.166,C,21.675,0.184,O,18.7,,0,0.05,,21,0.004,0.161,170616,,161125,150.804,0.126,-12.029,15:30:00,,292.565,0.155,0.141,0.16,1480,18.7,18.62,Jun17 1480 Calls,,,17.2
RUT 16X1480,-1,,,,136.7,,P,-100,0,O,136.1,,0,0.102,,3,-0.007,,161216,,161125,-85.073,0.126,1.399,15:30:00,,0,,0.999,0.08,1480,-0.3,137.12,Dec 1480 Puts,,,135.5
RUT 17M1480,-1,,,,140.3,0.159,P,-98.746,0.056,O,138,,0,0.101,,,-0.003,,170120,,161125,-224.206,0.126,-0.061,15:30:00,,17.433,,0.977,0.111,1480,1.6,138.45,Jan17 1480 Puts,,,135.7
RUT 17N1480,-1,,,,142.8,0.149,P,-94.763,0.134,O,140.7,,0,0.101,,,0,0.125,170217,,161125,-324.187,0.126,-3.372,15:30:00,,69.497,,0.949,0.125,1480,4.3,140.68,Feb17 1480 Puts,,,138.6
RUT 17O1480,-1,,,,146.7,0.153,P,-89.115,0.179,O,144.95,,0,0.106,,,0,0.141,170317,,161125,-409.903,0.126,-6.923,15:30:00,,139.081,0.127,0.923,0.141,1480,8.55,144.91,Mar17 1480 Puts,,,143.2
RUT 17R1480,-1,,,,162.8,0.17,P,-78.184,0.184,O,160.3,,0,0.127,,,0.002,0.162,170616,,161125,-667.806,0.126,-9.706,15:30:00,,293.65,0.153,0.859,0.161,1480,23.9,159.96,Jun17 1480 Puts,,,157.8
RUT 16L1490,-1,,,,0.35,0.199,C,0.03,0.003,O,0.35,,0,0.006,,23,,,161216,,161125,0.023,0.126,-0.095,15:30:00,,0.377,,0,0.126,1490,0.35,0,Dec 1490 Calls,,,
RUT 17A1490,0.75,0.12,0.8,0.7,1,0.145,C,2.064,0.073,O,0.7,0.79,0,0.014,0.63,75,0.373,0.136,170120,,161125,4.18,0.126,-3.856,15:30:00,,26.54,0.125,0.017,0.13,1490,0.7,0.51,Jan17 1490 Calls,,27,0.4
RUT 17B1490,-1,,,,2.65,0.143,C,5.925,0.133,O,2.35,,0,0.021,,4,0.068,0.14,170217,,161125,17.809,0.126,-6.609,15:30:00,,76.472,0.136,0.04,0.138,1490,2.35,2.2,Feb17 1490 Calls,,,2.05
RUT 17C1490,4.85,0.09,4.85,4.85,5.4,0.148,C,9.985,0.163,O,4.99,4.85,0,0.028,4.76,493,0.018,0.145,170317,,161125,39.602,0.126,-8.627,15:30:00,,130.691,0.142,0.064,0.145,1490,4.99,4.9,Mar17 1490 Calls,,20,4.6
RUT 17F1490,-1,,,,18,0.164,C,19.646,0.177,O,16.45,,0,0.048,,25,0.015,0.159,170616,,161125,137.088,0.126,-11.235,15:30:00,,276.127,0.153,0.126,0.158,1490,16.45,16.2,Jun17 1490 Calls,,,14.9
RUT 16X1490,-1,,,,146.7,,P,-100,0,O,146.15,,0,0.109,,7,-0.007,,161216,,161125,-85.648,0.126,1.408,15:30:00,,0,,1,0.074,1490,-0.25,147.12,Dec 1490 Puts,,,145.6
RUT 17M1490,-1,,,,150.2,0.165,P,-99.36,0.032,O,147.75,,0,0.109,,,-0.004,,170120,,161125,-226.985,0.126,0.734,15:30:00,,9.735,,0.983,0.107,1490,1.35,148.3,Jan17 1490 Puts,,,145.3
RUT 17N1490,-1,,,,152.1,0.15,P,-96.347,0.103,O,149.85,,0,0.108,,,-0.001,0.117,170217,,161125,-331.237,0.126,-1.414,15:30:00,,52.114,,0.96,0.121,1490,3.45,150.05,Feb17 1490 Puts,,,147.6
RUT 17O1490,-1,,,,155.6,0.153,P,-91.173,0.157,O,153.7,,0,0.111,,,0,0.138,170317,,161125,-421.04,0.126,-5.464,15:30:00,,119.434,0.12,0.936,0.138,1490,7.3,153.63,Mar17 1490 Puts,,,151.8
RUT 17R1490,-1,,,,170.1,0.168,P,-80.23,0.177,O,167.75,,0,0.13,,,0.002,0.159,170616,,161125,-687.158,0.126,-8.817,15:30:00,,277.168,0.151,0.874,0.158,1490,21.35,167.46,Jun17 1490 Puts,,,165.4
RUT 16L1500,-1,,,,0.35,0.21,C,0.011,0.001,O,0.35,,0,0.005,,886,,,161216,,161125,0.008,0.126,-0.034,15:30:00,,0.143,,0,0.124,1500,0.35,0,Dec 1500 Calls,,,
RUT 17A1500,0.95,0.32,0.95,0.65,0.95,0.151,C,1.353,0.052,O,0.59,0.65,0,0.013,0.63,252,0.903,,170120,,161125,2.745,0.126,-2.051,15:30:00,,18.556,0.12,0.012,0.127,1500,0.59,0.31,Jan17 1500 Calls,,7,0.2
RUT 17B1500,-1,,,,2.15,0.144,C,4.48,0.109,O,1.83,,0,0.02,,4,0.173,0.14,170217,,161125,13.492,0.126,-5.592,15:30:00,,61.343,0.134,0.031,0.135,1500,1.83,1.56,Feb17 1500 Calls,,,1.5
RUT 17C1500,3.97,0.31,3.97,3.97,4.4,0.147,C,8.15,0.143,O,4,3.97,0,0.026,3.66,405,0.058,0.144,170317,,161125,32.401,0.126,-7.507,15:30:00,,112.531,0.14,0.053,0.142,1500,4,3.78,Mar17 1500 Calls,,5,3.6
RUT 17F1500,-1,,,,15.9,0.162,C,17.691,0.168,O,14.25,,0,0.046,,197,0.019,0.156,170616,,161125,123.799,0.126,-10.369,15:30:00,,258.893,0.15,0.112,0.155,1500,14.25,13.99,Jun17 1500 Calls,,,12.6
RUT 16X1500,-1,,,,156.7,,P,-100,0,O,156.15,,0,0.117,,34,-0.006,,161216,,161125,-86.223,0.126,1.418,15:30:00,,0,,1,0.069,1500,-0.25,157.11,Dec 1500 Puts,,,155.6
RUT 17M1500,-1,,,,159.6,,P,-99.708,0.017,O,157.35,,0,0.117,,,-0.006,,170120,,161125,-229.225,0.126,1.211,15:30:00,,4.87,,0.988,0.103,1500,0.95,158.23,Jan17 1500 Puts,,,155.1
RUT 17N1500,-1,,,,161.6,0.151,P,-97.573,0.076,O,159.4,,0,0.115,,1,-0.001,0.111,170217,,161125,-337.225,0.126,-0.188,15:30:00,,37.248,,0.969,0.117,1500,3,159.6,Feb17 1500 Puts,,,157.2
RUT 17O1500,-1,,,,164.9,0.155,P,-92.991,0.135,O,162.75,,0,0.117,,6,0.001,0.136,170317,,161125,-431.261,0.126,-4.332,15:30:00,,100.437,0.109,0.947,0.135,1500,6.35,162.58,Mar17 1500 Puts,,,160.6
RUT 17R1500,-1,,,,178,0.166,P,-82.206,0.168,O,175.7,,0,0.134,,1,0.003,0.158,170616,,161125,-706.106,0.126,-8.047,15:30:00,,259.841,0.149,0.888,0.156,1500,19.3,175.17,Jun17 1500 Puts,,,173.4
RUT 16L1550,-1,,,,0.2,,C,0,0,O,0.2,,0,0.004,,,,,161216,,161125,0,0.126,0,15:30:00,,0,,0,0.116,1550,0.2,0,Dec 1550 Calls,,,
RUT 17A1550,-1,,,,0.55,0.172,C,0.086,0.005,O,0.55,,0,0.009,,30,,,170120,,161125,0.176,0.126,-0.155,15:30:00,,1.607,,0.002,0.117,1550,0.55,0.01,Jan17 1550 Calls,,,
RUT 17B1550,-1,,,,1,0.154,C,0.712,0.025,O,0.57,,0,0.014,,,2.167,,170217,,161125,2.164,0.126,-0.918,15:30:00,,13.032,,0.008,0.122,1550,0.57,0.18,Feb17 1550 Calls,,,0.15
RUT 17C1550,1.24,0.04,1.24,1.24,1.8,0.148,C,2.163,0.055,O,1.3,1.24,0,0.019,1.2,512,0.757,0.14,170317,,161125,8.693,0.126,-3.421,15:30:00,,38.977,0.129,0.018,0.128,1550,1.3,0.74,Mar17 1550 Calls,,15,0.8
RUT 17F1550,-1,,,,8.4,0.157,C,9.329,0.117,O,7.1,,0,0.036,,158,0.195,0.15,170616,,161125,66.161,0.126,-6.843,15:30:00,,166.924,0.142,0.059,0.143,1550,7.1,5.94,Jun17 1550 Calls,,,5.8
RUT 16X1550,-1,,,,206.6,,P,-100,0,O,206.05,,0,0,,5,-0.005,,161216,,161125,-89.097,0.126,1.465,15:30:00,,0,,1,0.043,1550,-0.35,207.1,Dec 1550 Puts,,,205.5
RUT 17M1550,-1,,,,209.2,,P,-100,0,O,206.9,,0,0.155,,15,-0.006,,170120,,161125,-237.482,0.126,1.686,15:30:00,,0.012,,0.998,0.083,1550,0.5,208.15,Jan17 1550 Puts,,,204.6
RUT 17N1550,-1,,,,210.5,,P,-99.889,0.006,O,208,,0,0.155,,,-0.004,,170217,,161125,-355.727,0.126,1.726,15:30:00,,2.496,,0.992,0.098,1550,1.6,208.9,Feb17 1550 Puts,,,205.5
RUT 17O1550,-1,,,,212.3,0.162,P,-98.524,0.042,O,209.8,,0,0.152,,15,-0.001,0.113,170317,,161125,-468.562,0.126,0.932,15:30:00,,28.253,,0.982,0.119,1550,3.4,209.96,Mar17 1550 Puts,,,207.3
RUT 17R1550,-1,,,,220.9,0.165,P,-90.664,0.117,O,218.15,,0,0.157,,10,0.006,0.151,170616,,161125,-792.068,0.126,-4.422,15:30:00,,167.01,0.135,0.941,0.143,1550,11.75,216.8,Jun17 1550 Puts,,,215.4
RUT 16X1600,-1,,,,256.6,,P,-100,0,O,256.05,,0,,,505,-0.004,,161216,,161125,-91.971,0.126,1.512,15:30:00,,0,,1,0.017,1600,-0.35,257.09,Dec 1600 Puts,,,255.5
RUT 17M1600,-1,,,,259.3,,P,-100,0,O,256.9,,0,0.192,,25,-0.005,,170120,,161125,-245.143,0.126,1.741,15:30:00,,0,,1,0.063,1600,0.5,258.12,Jan17 1600 Puts,,,254.5
RUT 17N1600,-1,,,,260.1,,P,-100,0,O,257.55,,0,0.193,,,-0.005,,170217,,161125,-367.552,0.126,1.923,15:30:00,,0.007,,0.998,0.08,1600,1.15,258.83,Feb17 1600 Puts,,,255
RUT 17O1600,-1,,,,261.6,,P,-99.888,0.005,O,259,,0,0.192,,26,-0.002,,170317,,161125,-489.366,0.126,1.978,15:30:00,,2.905,,0.995,0.104,1600,2.6,259.46,Mar17 1600 Puts,,,256.4
RUT 17R1600,-1,,,,266.5,0.165,P,-96.214,0.063,O,263.85,,0,0.188,,,0.005,0.144,170616,,161125,-858.788,0.126,-1.287,15:30:00,,82.982,0.108,0.972,0.131,1600,7.45,262.59,Jun17 1600 Puts,,,261.2
