Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17V1490,-1,,,,98,0.128,P,-98.994,0.067,O,96.1,,0,0.068,,20,-0.003,,171020,,170907,-173.528,0.087,3.371,15:30:00,,13.22,,0.988,0.083,1490,0.2,96.39,Oct 1490 Puts,,,94.2
RUT 17W1490,-1,,,,100.2,0.12,P,-93.052,0.215,O,98.5,,0,0.068,,,0.002,0.103,171117,,170907,-270.474,0.087,-1.821,15:30:00,,82.737,0.076,0.96,0.101,1490,2.6,98.32,Nov 1490 Puts,,,96.8
RUT 17X1490,-1,,,,103.9,0.125,P,-86.132,0.264,O,102.5,,0,0.074,,10,0.001,0.117,171215,,170907,-351.709,0.087,-5.383,15:30:00,,160.745,0.108,0.932,0.116,1490,6.6,102.35,Dec 1490 Puts,,,101.1
RUT 18M1490,-1,,,,108.9,0.13,P,-80.691,0.265,O,107.5,,0,0.081,,,0.001,0.124,180119,,170907,-449.516,0.087,-6.688,15:30:00,,230.967,0.117,0.9,0.123,1490,11.6,107.41,Jan18 1490 Puts,,,106.1
RUT 17I1500,-1,,,,0.05,,C,0.086,0.009,O,0.03,,0,0.005,,2884,,,170915,,170907,0.026,0.087,-0.45,15:30:00,,0.627,,0,0.157,1500,0.03,0.01,Sep 1500 Calls,,2,
RUT 17J1500,0.56,-0.04,0.65,0.56,0.8,0.118,C,1.864,0.094,O,0.6,0.65,0,0.009,0.6,2528,0.818,0.112,171020,,170907,3.029,0.087,-4.187,15:30:00,,22.254,0.105,0.007,0.102,1500,0.6,0.33,Oct 1500 Calls,,22,0.4
RUT 17K1500,1.99,-0.65,2.13,1.75,2.4,0.115,C,7.312,0.2,O,2.02,1.99,0,0.017,2.64,475,-0.09,0.111,171117,,170907,19.401,0.087,-6.57,15:30:00,,85.919,0.106,0.027,0.113,1500,2.02,2.22,Nov 1500 Calls,,7,1.65
RUT 17L1500,-1,,,,5.4,0.121,C,12.748,0.238,O,5.05,,0,0.023,,1497,-0.07,0.119,171215,,170907,46.676,0.087,-9.31,15:30:00,,151.73,0.116,0.051,0.121,1500,5.05,5.43,Dec 1500 Calls,,,4.7
RUT 18A1500,-1,,,,10.1,0.128,C,17.741,0.244,O,9.65,,0,0.031,,1,-0.022,0.126,180119,,170907,86.943,0.087,-10.945,15:30:00,,219.206,0.124,0.079,0.127,1500,9.65,9.87,Jan18 1500 Calls,,,9.2
RUT 17U1500,-1,,,,109.2,,P,-100,0,O,105.8,,0,0,,48,-0.002,,170915,,170907,-32.846,0.087,4.576,15:30:00,,0,,1,0.029,1500,-0.1,105.97,Sep 1500 Puts,,,102.4
RUT 17V1500,-1,,,,107,0.118,P,-99.692,0.025,O,105,,0,0.075,,24,-0.012,,171020,,170907,-175.842,0.087,4.248,15:30:00,,4.692,,0.993,0.078,1500,-0.9,106.28,Oct 1500 Puts,,,103
RUT 17W1500,-1,,,,109.2,0.12,P,-95.667,0.156,O,107.55,,0,0.074,,,0.001,0.098,171117,,170907,-279.338,0.087,0.475,15:30:00,,57.229,,0.973,0.096,1500,1.65,107.45,Nov 1500 Puts,,,105.9
RUT 17X1500,-1,,,,112.2,0.123,P,-89.296,0.228,O,110.75,,0,0.078,,58,0.001,0.113,171215,,170907,-365.887,0.087,-3.382,15:30:00,,134.263,0.101,0.949,0.112,1500,4.85,110.62,Dec 1500 Puts,,,109.3
RUT 18M1500,-1,,,,116.6,0.127,P,-83.81,0.244,O,115.15,,0,0.084,,2,0.001,0.12,180119,,170907,-468.198,0.087,-5.133,15:30:00,,206.856,0.113,0.921,0.12,1500,9.25,115.01,Jan18 1500 Puts,,,113.7
RUT 17I1510,-1,,,,0.25,0.244,C,0.048,0.005,O,0.25,,0,0.005,,1305,,,170915,,170907,0.014,0.087,-0.259,15:30:00,,0.362,,0,0.163,1510,0.25,0,Sep 1510 Calls,,,
RUT 17J1510,-1,,,,0.6,0.121,C,1.004,0.056,O,0.35,,0,0.009,,844,1.187,,171020,,170907,1.633,0.087,-1.483,15:30:00,,13.123,,0.004,0.1,1510,0.35,0.16,Oct 1510 Calls,,,0.1
RUT 17K1510,-1,,,,1.7,0.114,C,5.153,0.156,O,1.35,,0,0.015,,339,-0.062,0.109,171117,,170907,13.703,0.087,-4.948,15:30:00,,65.559,0.103,0.018,0.11,1510,1.35,1.44,Nov 1510 Calls,,,1
RUT 17L1510,-1,,,,4.1,0.119,C,10.064,0.206,O,3.75,,0,0.022,,62,-0.058,0.116,171215,,170907,36.944,0.087,-7.663,15:30:00,,128.393,0.114,0.037,0.118,1510,3.75,3.98,Dec 1510 Calls,,,3.4
RUT 18A1510,-1,,,,8.1,0.126,C,14.981,0.224,O,7.7,,0,0.029,,,-0.015,0.124,180119,,170907,73.625,0.087,-9.616,15:30:00,,196.586,0.122,0.062,0.124,1510,7.7,7.82,Jan18 1510 Calls,,,7.3
RUT 17U1510,-1,,,,119.3,,P,-100,0,O,115.85,,0,0,,26,-0.001,,170915,,170907,-33.065,0.087,4.607,15:30:00,,0,,1,0.02,1510,-0.05,115.97,Sep 1510 Puts,,,112.4
RUT 17V1510,-1,,,,117.6,0.14,P,-99.935,0.007,O,115.65,,0,0.083,,5,-0.005,,171020,,170907,-177.414,0.087,4.592,15:30:00,,1.169,,0.996,0.072,1510,-0.25,116.24,Oct 1510 Puts,,,113.7
RUT 17W1510,-1,,,,118.6,0.121,P,-97.557,0.102,O,116.75,,0,0.081,,,-0.001,0.087,171117,,170907,-286.301,0.087,2.933,15:30:00,,35.905,,0.982,0.092,1510,0.85,116.91,Nov 1510 Puts,,,114.9
RUT 17X1510,-1,,,,121.2,0.124,P,-92.063,0.19,O,119.45,,0,0.083,,1,0.002,0.109,171215,,170907,-378.672,0.087,-1.596,15:30:00,,107.864,0.09,0.963,0.108,1510,3.55,119.27,Dec 1510 Puts,,,117.7
RUT 18M1510,-1,,,,124.7,0.125,P,-86.722,0.22,O,123.2,,0,0.088,,,0.002,0.117,180119,,170907,-485.969,0.087,-3.672,15:30:00,,181.323,0.109,0.938,0.116,1510,7.3,122.98,Jan18 1510 Puts,,,121.7
RUT 17I1520,-1,,,,0.15,,C,0.027,0.003,O,0.08,,0,0.005,,1828,,,170915,,170907,0.008,0.087,-0.151,15:30:00,,0.212,,0,0.168,1520,0.08,0,Sep 1520 Calls,,,
RUT 17J1520,-1,,,,0.5,0.125,C,0.506,0.031,O,0.35,,0,0.008,,846,,0.119,171020,,170907,0.825,0.087,-2.849,15:30:00,,7.222,0.11,0.002,0.098,1520,0.35,0.07,Oct 1520 Calls,,,0.2
RUT 17K1520,0.94,-0.17,0.96,0.94,1.3,0.115,C,3.479,0.117,O,0.95,0.94,0,0.014,1.11,658,0.067,0.108,171117,,170907,9.271,0.087,-3.83,15:30:00,,47.875,0.1,0.011,0.107,1520,0.95,0.89,Nov 1520 Calls,,3,0.6
RUT 17L1520,-1,,,,3.1,0.118,C,7.727,0.174,O,2.75,,0,0.02,,81,-0.028,0.114,171215,,170907,28.437,0.087,-6.23,15:30:00,,105.65,0.111,0.027,0.115,1520,2.75,2.83,Dec 1520 Calls,,,2.4
RUT 18A1520,-1,,,,6.5,0.124,C,12.431,0.201,O,6.05,,0,0.027,,26,-0.005,0.121,180119,,170907,61.264,0.087,-8.316,15:30:00,,173.245,0.118,0.048,0.121,1520,6.05,6.08,Jan18 1520 Calls,,,5.6
RUT 17U1520,-1,,,,132.5,,P,-100,0,O,126.45,,0,,,,0.004,,170915,,170907,-33.284,0.087,4.637,15:30:00,,0,,1,0.012,1520,0.55,125.97,Sep 1520 Puts,,,120.4
RUT 17V1520,-1,,,,132.4,,P,-99.992,0.001,O,126.35,,0,0.09,,,0.001,0.106,171020,,170907,-178.683,0.087,3.289,15:30:00,,0.179,,0.998,0.067,1520,0.45,126.22,Oct 1520 Puts,,,120.3
RUT 17W1520,-1,,,,127.3,0.108,P,-98.785,0.059,O,125.35,,0,0.089,,,-0.01,,171117,,170907,-291.52,0.087,3.555,15:30:00,,19.929,,0.989,0.087,1520,-0.55,126.6,Nov 1520 Puts,,,123.4
RUT 17X1520,-1,,,,129.7,0.119,P,-94.384,0.151,O,127.95,,0,0.089,,,-0.002,0.1,171215,,170907,-389.872,0.087,0.939,15:30:00,,82.786,,0.973,0.104,1520,2.05,128.26,Dec 1520 Puts,,,126.2
RUT 18M1520,-1,,,,133,0.123,P,-89.385,0.194,O,131.45,,0,0.092,,,0.001,0.114,180119,,170907,-502.596,0.087,-2.173,15:30:00,,155.061,0.103,0.952,0.113,1520,5.55,131.29,Jan18 1520 Puts,,,129.9
RUT 17I1530,0.05,0,0.1,0.05,0.2,0.271,C,0.015,0.002,O,0.13,0.1,0,0.005,0.05,1030,,,170915,,170907,0.005,0.087,-0.089,15:30:00,,0.125,,0,0.174,1530,0.13,0,Sep 1530 Calls,,3,
RUT 17J1530,0.24,-0.01,0.24,0.24,0.35,0.126,C,0.236,0.016,O,0.29,0.24,0,0.007,0.25,932,,,171020,,170907,0.386,0.087,-0.385,15:30:00,,3.674,,0.001,0.096,1530,0.29,0.03,Oct 1530 Calls,,2,
RUT 17K1530,0.68,-0.17,0.7,0.68,1,0.116,C,2.241,0.083,O,0.65,0.68,0,0.013,0.85,140,0.226,0.108,171117,,170907,5.983,0.087,-2.915,15:30:00,,33.318,0.097,0.007,0.105,1530,0.65,0.53,Nov 1530 Calls,,6,0.3
RUT 17L1530,-1,,,,2.3,0.116,C,5.751,0.142,O,1.95,,0,0.018,,337,0,0.112,171215,,170907,21.218,0.087,-4.945,15:30:00,,84.267,0.108,0.019,0.112,1530,1.95,1.95,Dec 1530 Calls,,,1.6
RUT 18A1530,-1,,,,5.2,0.122,C,10.118,0.178,O,4.75,,0,0.025,,21,0.026,0.119,180119,,170907,49.999,0.087,-7.15,15:30:00,,149.755,0.116,0.037,0.118,1530,4.75,4.63,Jan18 1530 Calls,,,4.3
RUT 17U1530,-1,,,,139,,P,-100,0,O,135.35,,0,,,2,-0.004,,170915,,170907,-33.503,0.087,4.668,15:30:00,,0,,1,0.005,1530,-0.55,135.96,Sep 1530 Puts,,,131.7
RUT 17V1530,-1,,,,141,,P,-99.999,0,O,135.65,,0,0.098,,5,-0.004,,171020,,170907,-179.871,0.087,4.742,15:30:00,,0.014,,0.999,0.062,1530,-0.25,136.2,Oct 1530 Puts,,,130.3
RUT 17W1530,-1,,,,137,0.109,P,-99.485,0.029,O,135.25,,0,0.096,,,-0.009,,171117,,170907,-295.334,0.087,4.266,15:30:00,,9.473,,0.993,0.082,1530,-0.65,136.44,Nov 1530 Puts,,,133.5
RUT 17X1530,-1,,,,137.2,0.094,P,-96.241,0.114,O,135.4,,0,0.095,,,-0.016,,171215,,170907,-399.398,0.087,1.736,15:30:00,,60.202,,0.981,0.1,1530,-0.5,137.54,Dec 1530 Puts,,,133.6
RUT 18M1530,-1,,,,141.6,0.121,P,-91.76,0.166,O,140,,0,0.097,,,0.001,0.11,180119,,170907,-517.876,0.087,-0.682,15:30:00,,128.878,0.096,0.963,0.109,1530,4.1,139.92,Jan18 1530 Puts,,,138.4
RUT 17I1540,-1,,,,0.1,,C,0.009,0.001,O,0.05,,0,0.005,,515,,,170915,,170907,0.003,0.087,-0.054,15:30:00,,0.075,,0,0.179,1540,0.05,0,Sep 1540 Calls,,,
RUT 17J1540,-1,,,,0.3,0.131,C,0.101,0.008,O,0.3,,0,0.007,,576,,,171020,,170907,0.165,0.087,-0.172,15:30:00,,1.708,,0,0.094,1540,0.3,0.01,Oct 1540 Calls,,,
RUT 17K1540,-1,,,,0.75,0.117,C,1.37,0.056,O,0.48,,0,0.012,,643,0.6,0.109,171117,,170907,3.666,0.087,-2.297,15:30:00,,21.999,0.097,0.004,0.102,1540,0.48,0.3,Nov 1540 Calls,,,0.2
RUT 17L1540,-1,,,,1.75,0.116,C,4.135,0.112,O,1.38,,0,0.017,,266,0.062,0.111,171215,,170907,15.29,0.087,-3.896,15:30:00,,64.914,0.104,0.013,0.109,1540,1.38,1.3,Dec 1540 Calls,,,1
RUT 18A1540,-1,,,,4.1,0.12,C,8.061,0.154,O,3.65,,0,0.023,,9,0.058,0.117,180119,,170907,39.938,0.087,-5.977,15:30:00,,126.712,0.113,0.028,0.115,1540,3.65,3.45,Jan18 1540 Calls,,,3.2
RUT 17U1540,-1,,,,146.9,,P,-100,0,O,143.25,,0,,,2,-0.019,,170915,,170907,-33.722,0.087,4.698,15:30:00,,0,,1,0.005,1540,-2.65,145.96,Sep 1540 Puts,,,139.6
RUT 17V1540,-1,,,,151,,P,-100,0,O,145.6,,0,0.105,,,-0.004,,171020,,170907,-181.048,0.087,4.774,15:30:00,,0,,1,0.056,1540,-0.3,146.19,Oct 1540 Puts,,,140.2
RUT 17W1540,-1,,,,146.4,0.077,P,-99.822,0.012,O,144.6,,0,0.104,,,-0.012,,171117,,170907,-298.179,0.087,4.641,15:30:00,,3.694,,0.996,0.077,1540,-1.3,146.36,Nov 1540 Puts,,,142.8
RUT 17X1540,-1,,,,148.7,0.122,P,-97.643,0.08,O,146.85,,0,0.102,,1,-0.001,0.091,171215,,170907,-407.277,0.087,3.363,15:30:00,,41.063,,0.987,0.096,1540,0.95,147.04,Dec 1540 Puts,,,145
RUT 18M1540,-1,,,,150.7,0.121,P,-93.814,0.138,O,148.95,,0,0.103,,,0.001,0.107,180119,,170907,-531.635,0.087,0.536,15:30:00,,103.675,0.085,0.972,0.106,1540,3.05,148.84,Jan18 1540 Puts,,,147.2
RUT 17I1550,-1,,,,0.1,,C,0.005,0.001,O,0.05,,0,0.005,,1231,,,170915,,170907,0.002,0.087,-0.033,15:30:00,,0.046,,0,0.184,1550,0.05,0,Sep 1550 Calls,,,
RUT 17J1550,0.15,0.03,0.15,0.11,0.25,0.135,C,0.039,0.003,O,0.2,0.15,0,0.006,0.12,476,,,171020,,170907,0.064,0.087,-0.069,15:30:00,,0.719,,0,0.092,1550,0.2,0,Oct 1550 Calls,,5,
RUT 17K1550,0.39,-0.04,0.39,0.38,0.6,0.119,C,0.792,0.036,O,0.33,0.38,0,0.011,0.43,67,1.062,,171117,,170907,2.122,0.087,-0.947,15:30:00,,13.718,,0.003,0.099,1550,0.33,0.16,Nov 1550 Calls,,2,0.05
RUT 17L1550,-1,,,,1.35,0.116,C,2.859,0.085,O,1,,0,0.016,,1543,0.205,0.11,171215,,170907,10.597,0.087,-3.066,15:30:00,,48.102,0.102,0.009,0.106,1550,1,0.83,Dec 1550 Calls,,,0.65
RUT 18A1550,-1,,,,3.2,0.119,C,6.272,0.13,O,2.75,,0,0.022,,124,0.096,0.115,180119,,170907,31.151,0.087,-4.97,15:30:00,,104.708,0.111,0.021,0.113,1550,2.75,2.51,Jan18 1550 Calls,,,2.3
RUT 17U1550,-1,,,,156.9,,P,-100,0,O,153.25,,0,,,4,-0.017,,170915,,170907,-33.941,0.087,4.729,15:30:00,,0,,1,0.005,1550,-2.65,155.96,Sep 1550 Puts,,,149.6
RUT 17V1550,-1,,,,161,,P,-100,0,O,155.6,,0,0.112,,20,-0.004,,171020,,170907,-182.224,0.087,4.805,15:30:00,,0,,1,0.051,1550,-0.3,156.18,Oct 1550 Puts,,,150.2
RUT 17W1550,-1,,,,157.4,0.132,P,-99.953,0.004,O,155.4,,0,0.112,,,-0.006,,171117,,170907,-300.471,0.087,4.812,15:30:00,,1.116,,0.997,0.073,1550,-0.5,156.32,Nov 1550 Puts,,,153.4
RUT 17X1550,-1,,,,157.5,0.111,P,-98.634,0.053,O,155.55,,0,0.11,,13,-0.007,,171215,,170907,-413.649,0.087,3.707,15:30:00,,25.949,,0.991,0.092,1550,-0.35,156.72,Dec 1550 Puts,,,153.6
RUT 18M1550,-1,,,,159.9,0.121,P,-95.532,0.11,O,158.15,,0,0.109,,,0.001,0.104,180119,,170907,-543.777,0.087,1.616,15:30:00,,80.324,,0.979,0.102,1550,2.25,158.02,Jan18 1550 Puts,,,156.4
RUT 17I1560,-1,,,,0.2,,C,0.003,0,O,0.2,,0,0.005,,82,,,170915,,170907,0.001,0.087,-0.02,15:30:00,,0.028,,0,0.189,1560,0.2,0,Sep 1560 Calls,,,
RUT 17J1560,-1,,,,,,C,0.014,0.001,O,-1,,0,0.006,,35,,,171020,,170907,0.022,0.087,-0.025,15:30:00,,0.272,,0,0.09,1560,,0,Oct 1560 Calls,,,
RUT 17K1560,-1,,,,,,C,0.43,0.021,O,-1,,0,0.01,,20,,,171117,,170907,1.155,0.087,-0.534,15:30:00,,8.036,,0.002,0.097,1560,,0.08,Nov 1560 Calls,,,
RUT 17L1560,-1,,,,1.05,0.116,C,1.893,0.062,O,0.73,,0,0.014,,3,0.431,0.109,171215,,170907,7.032,0.087,-2.425,15:30:00,,34.131,0.1,0.006,0.103,1560,0.73,0.51,Dec 1560 Calls,,,0.4
RUT 17U1560,-1,,,,166.9,,P,-100,0,O,163.25,,0,,,,-0.016,,170915,,170907,-34.16,0.087,4.759,15:30:00,,0,,1,0.005,1560,-2.65,165.96,Sep 1560 Puts,,,159.6
RUT 17V1560,-1,,,,171,,P,-100,0,O,165.45,,0,0.119,,,-0.004,,171020,,170907,-183.399,0.087,4.836,15:30:00,,0,,1,0.046,1560,-0.45,166.16,Oct 1560 Puts,,,159.9
RUT 17W1560,-1,,,,169.1,,P,-99.991,0.001,O,165.65,,0,0.119,,,-0.004,,171117,,170907,-302.514,0.087,4.886,15:30:00,,0.241,,0.998,0.068,1560,-0.25,166.29,Nov 1560 Puts,,,162.2
RUT 17X1560,-1,,,,167.7,0.122,P,-99.279,0.031,O,165.95,,0,0.117,,,-0.003,,171215,,170907,-418.749,0.087,4.293,15:30:00,,14.964,,0.994,0.088,1560,0.05,166.53,Dec 1560 Puts,,,164.2
RUT 17I1570,-1,,,,,,C,0.002,0,O,-1,,0,0.005,,429,,,170915,,170907,0.001,0.087,-0.013,15:30:00,,0.018,,0,0.194,1570,,0,Sep 1570 Calls,,,
RUT 17J1570,-1,,,,0.2,0.145,C,0.004,0,O,0.2,,0,0.005,,37,,,171020,,170907,0.007,0.087,-0.008,15:30:00,,0.091,,0,0.088,1570,0.2,0,Oct 1570 Calls,,,
RUT 17K1570,-1,,,,0.4,0.123,C,0.218,0.012,O,0.4,,0,0.009,,36,,,171117,,170907,0.585,0.087,-0.28,15:30:00,,4.38,,0.001,0.094,1570,0.4,0.04,Nov 1570 Calls,,,
RUT 17L1570,-1,,,,0.9,0.118,C,1.194,0.043,O,0.6,,0,0.013,,17,1.069,0.111,171215,,170907,4.444,0.087,-2.088,15:30:00,,23.073,0.1,0.004,0.1,1570,0.6,0.29,Dec 1570 Calls,,,0.3
RUT 17U1570,-1,,,,181,,P,-100,0,O,175.65,,0,,,,-0.002,,170915,,170907,-34.379,0.087,4.79,15:30:00,,0,,1,0.005,1570,-0.25,175.95,Sep 1570 Puts,,,170.3
RUT 17V1570,-1,,,,181.5,,P,-100,0,O,174.95,,0,0.111,,,-0.007,,171020,,170907,-184.575,0.087,4.867,15:30:00,,0,,1,0.041,1570,-0.95,176.15,Oct 1570 Puts,,,168.4
RUT 17W1570,-1,,,,179.9,,P,-99.999,0,O,174.35,,0,0.126,,,-0.011,,171117,,170907,-304.475,0.087,4.927,15:30:00,,0.034,,0.999,0.063,1570,-1.55,176.27,Nov 1570 Puts,,,168.8
RUT 17X1570,-1,,,,177.7,0.128,P,-99.66,0.017,O,175.75,,0,0.125,,,-0.004,,171215,,170907,-422.873,0.087,4.666,15:30:00,,7.728,,0.996,0.084,1570,-0.15,176.41,Dec 1570 Puts,,,173.8
RUT 17I1580,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.005,,11,,,170915,,170907,0,0.087,-0.008,15:30:00,,0.011,,0,0.2,1580,0.05,0,Sep 1580 Calls,,,
RUT 17J1580,-1,,,,,,C,0.001,0,O,-1,,0,0.005,,13,,,171020,,170907,0.002,0.087,-0.002,15:30:00,,0.027,,0,0.086,1580,,0,Oct 1580 Calls,,,
RUT 17K1580,-1,,,,0.35,0.127,C,0.101,0.006,O,0.35,,0,0.008,,20,,,171117,,170907,0.273,0.087,-0.135,15:30:00,,2.2,,0.001,0.092,1580,0.35,0.02,Nov 1580 Calls,,,
RUT 17L1580,-1,,,,0.7,0.119,C,0.713,0.028,O,0.43,,0,0.012,,,1.687,,171215,,170907,2.66,0.087,-0.727,15:30:00,,14.774,,0.003,0.098,1580,0.43,0.16,Dec 1580 Calls,,,0.15
RUT 17U1580,-1,,,,191,,P,-100,0,O,185.65,,0,,,,-0.002,,170915,,170907,-34.598,0.087,4.82,15:30:00,,0,,1,0.005,1580,-0.25,185.95,Sep 1580 Puts,,,180.3
RUT 17V1580,-1,,,,191.5,,P,-100,0,O,184.95,,0,0,,,-0.006,,171020,,170907,-185.751,0.087,4.898,15:30:00,,0,,1,0.035,1580,-0.95,186.14,Oct 1580 Puts,,,178.4
RUT 17W1580,-1,,,,189.8,,P,-100,0,O,184.3,,0,0.134,,,-0.01,,171117,,170907,-306.417,0.087,4.959,15:30:00,,0.003,,0.999,0.059,1580,-1.6,186.25,Nov 1580 Puts,,,178.8
RUT 17X1580,-1,,,,187.5,0.129,P,-99.861,0.008,O,185.55,,0,0.133,,,-0.004,,171215,,170907,-426.323,0.087,4.884,15:30:00,,3.492,,0.997,0.08,1580,-0.35,186.34,Dec 1580 Puts,,,183.6
RUT 17I1590,-1,,,,0.05,,C,0.001,0,O,0.03,,0,0.005,,9,,,170915,,170907,0,0.087,-0.005,15:30:00,,0.007,,0,0.205,1590,0.03,0,Sep 1590 Calls,,,
RUT 17J1590,-1,,,,,,C,0,0,O,-1,,0,0.004,,1,,,171020,,170907,0,0.087,-0.001,15:30:00,,0.007,,0,0.084,1590,,0,Oct 1590 Calls,,,
RUT 17K1590,-1,,,,0.3,0.129,C,0.043,0.003,O,0.3,,0,0.008,,5,,,171117,,170907,0.116,0.087,-0.059,15:30:00,,1.008,,0,0.089,1590,0.3,0.01,Nov 1590 Calls,,,
RUT 17L1590,-1,,,,0.55,0.119,C,0.401,0.017,O,0.3,,0,0.011,,1,,,171215,,170907,1.497,0.087,-0.421,15:30:00,,8.903,,0.002,0.095,1590,0.3,0.08,Dec 1590 Calls,,,0.05
RUT 17U1590,-1,,,,201,,P,-100,0,O,195.65,,0,,,,-0.002,,170915,,170907,-34.817,0.087,4.851,15:30:00,,0,,1,0.005,1590,-0.25,195.95,Sep 1590 Puts,,,190.3
RUT 17V1590,-1,,,,200.3,,P,-100,0,O,194.5,,0,0,,,-0.008,,171020,,170907,-186.926,0.087,4.929,15:30:00,,0,,1,0.03,1590,-1.4,196.12,Oct 1590 Puts,,,188.7
RUT 17W1590,-1,,,,199,,P,-100,0,O,193.85,,0,0.141,,,-0.012,,171117,,170907,-308.356,0.087,4.991,15:30:00,,0,,1,0.054,1590,-2.05,196.22,Nov 1590 Puts,,,188.7
RUT 17X1590,-1,,,,197.4,0.134,P,-99.952,0.003,O,195.4,,0,0.14,,,-0.005,,171215,,170907,-429.366,0.087,5.004,15:30:00,,1.34,,0.998,0.077,1590,-0.5,196.29,Dec 1590 Puts,,,193.4
RUT 17I1600,-1,,,,,,C,0,0,O,-1,,0,0.005,,703,,,170915,,170907,0,0.087,-0.003,15:30:00,,0.005,,0,0.21,1600,,0,Sep 1600 Calls,,,
RUT 17J1600,-1,,,,,,C,0,0,O,-1,,0,0.004,,198,,,171020,,170907,0,0.087,0,15:30:00,,0.001,,0,0.082,1600,,0,Oct 1600 Calls,,,
RUT 17K1600,-1,,,,0.25,0.132,C,0.016,0.001,O,0.25,,0,0.007,,21,,,171117,,170907,0.044,0.087,-0.023,15:30:00,,0.417,,0,0.087,1600,0.25,0,Nov 1600 Calls,,,
RUT 17L1600,-1,,,,0.5,0.123,C,0.21,0.01,O,0.5,,0,0.01,,225,,,171215,,170907,0.785,0.087,-0.227,15:30:00,,5.006,,0.001,0.092,1600,0.5,0.04,Dec 1600 Calls,,,
RUT 18A1600,-1,,,,1.1,0.119,C,1.13,0.036,O,0.75,,0,0.015,,36,1.344,0.112,180119,,170907,5.678,0.087,-1.906,15:30:00,,25.578,0.102,0.004,0.099,1600,0.75,0.32,Jan18 1600 Calls,,,0.4
RUT 17U1600,-1,,,,208.3,,P,-100,0,O,204.7,,0,,,27,-0.006,,170915,,170907,-35.036,0.087,4.881,15:30:00,,0,,1,0.005,1600,-1.2,205.95,Sep 1600 Puts,,,201.1
RUT 17V1600,-1,,,,210.8,,P,-100,0,O,205.45,,0,0,,,-0.003,,171020,,170907,-188.102,0.087,4.96,15:30:00,,0,,1,0.025,1600,-0.45,206.11,Oct 1600 Puts,,,200.1
RUT 17W1600,-1,,,,208.9,,P,-100,0,O,203.8,,0,0.148,,,-0.012,,171117,,170907,-310.296,0.087,5.022,15:30:00,,0,,1,0.05,1600,-2.1,206.2,Nov 1600 Puts,,,198.7
RUT 17X1600,-1,,,,209.3,,P,-99.986,0.001,O,205.55,,0,0.148,,23,-0.003,,171215,,170907,-432.199,0.087,5.07,15:30:00,,0.421,,0.999,0.073,1600,-0.35,206.26,Dec 1600 Puts,,,201.8
RUT 18M1600,-1,,,,207.3,0.118,P,-99.62,0.016,O,205.4,,0,0.146,,,-0.005,,180119,,170907,-582.42,0.087,4.848,15:30:00,,9.922,,0.996,0.085,1600,-0.5,206.35,Jan18 1600 Puts,,,203.5
RUT 17U1650,-1,,,,263.6,,P,-100,0,O,254.85,,0,,,32,-0.004,,170915,,170907,-36.13,0.087,5.034,15:30:00,,0,,1,0.005,1650,-1.05,255.93,Sep 1650 Puts,,,246.1
RUT 17V1650,-1,,,,264.3,,P,-100,0,O,255.65,,0,,,,-0.002,,171020,,170907,-193.98,0.087,5.115,15:30:00,,0,,1,0.005,1650,-0.25,256.04,Oct 1650 Puts,,,247
RUT 17W1650,-1,,,,264,,P,-100,0,O,255.4,,0,0,,,-0.003,,171117,,170907,-319.993,0.087,5.179,15:30:00,,0,,1,0.028,1650,-0.5,256.09,Nov 1650 Puts,,,246.8
RUT 17X1650,-1,,,,258.8,,P,-100,0,O,255.15,,0,0.184,,11,-0.004,,171215,,170907,-445.758,0.087,5.244,15:30:00,,0,,1,0.054,1650,-0.75,256.1,Dec 1650 Puts,,,251.5
RUT 18M1650,-1,,,,259.3,,P,-99.998,0,O,255.5,,0,0.184,,,-0.002,,180119,,170907,-602.594,0.087,5.321,15:30:00,,0.095,,0.999,0.068,1650,-0.4,256.05,Jan18 1650 Puts,,,251.7
