Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16G1230,-1,,,,0.65,0.141,C,2.56,0.098,O,0.6,,0,0.015,,1224,0.034,0.139,160715,,160518,4.404,0.104,-3.168,15:30:00,,26.557,0.138,0.004,0.139,1230,0.6,0.58,Jul 1230 Calls,,,0.55
RUT 16I1230,-1,,,,4.1,0.146,C,9.895,0.187,O,3.95,,0,0.029,,106,-0.06,0.145,160916,,160518,34.714,0.104,-6.449,15:30:00,,110.701,0.144,0.03,0.147,1230,3.95,4.2,Sep 1230 Calls,,,3.8
RUT 16L1230,-1,,,,16.4,0.176,C,19.011,0.2,O,13.35,,0,0.05,,3,-0.005,0.163,161216,,160518,113.051,0.104,-8.858,15:30:00,,226.399,0.149,0.07,0.163,1230,13.35,13.42,Dec 1230 Calls,,,10.3
RUT 16Q1230,-1,,,,124.3,,P,-100,0,O,123.6,,0,0.112,,19,-0.004,,160520,,160518,-6.735,0.104,0.514,15:30:00,,0,,1,0.295,1230,-0.4,124.12,May 1230 Puts,,,122.9
RUT 16R1230,-1,,,,127.4,,P,-99.974,0.003,O,125.8,,0,0.114,,36,0,,160617,,160518,-100.983,0.104,0.577,15:30:00,,0.328,,1,0.108,1230,1.8,125.83,Jun 1230 Puts,,,124.2
RUT 16S1230,-1,,,,129.8,0.18,P,-98.768,0.06,O,128.3,,0,0.113,,40,0.005,0.147,160715,,160518,-193.104,0.104,-3.383,15:30:00,,14.34,,0.996,0.121,1230,4.3,127.69,Jul 1230 Puts,,,126.8
RUT 16U1230,-1,,,,135.6,0.152,P,-91.057,0.181,O,134.45,,0,0.118,,22,0,0.141,160916,,160518,-375.553,0.104,-5.033,15:30:00,,102.82,0.128,0.97,0.141,1230,10.45,134.5,Sep 1230 Puts,,,133.3
RUT 16X1230,-1,,,,148.5,0.162,P,-82.224,0.201,O,147.2,,0,0.137,,,0,0.156,161216,,160518,-605.879,0.104,-6.805,15:30:00,,217.205,0.15,0.93,0.156,1230,23.2,147.16,Dec 1230 Puts,,,145.9
RUT 16E1240,-1,,,,0.05,,C,0,0,O,0.03,,0,,,333,,,160520,,160518,0,0.104,0,15:30:00,,0,,0,0.035,1240,0.03,0,May 1240 Calls,,,
RUT 16F1240,-1,,,,0.2,0.174,C,0.045,0.004,O,0.2,,0,0.007,,733,,,160617,,160518,0.041,0.104,-0.095,15:30:00,,0.535,,0,0.121,1240,0.2,0,Jun 1240 Calls,,,
RUT 16G1240,0.23,-0.12,0.45,0.23,0.5,0.144,C,1.642,0.068,O,0.42,0.45,0,0.014,0.35,1069,0.2,0.14,160715,,160518,2.829,0.104,-2.457,15:30:00,,18.283,0.136,0.002,0.136,1240,0.42,0.35,Jul 1240 Calls,,12,0.35
RUT 16I1240,-1,,,,3.1,0.144,C,7.822,0.161,O,2.98,,0,0.027,,618,-0.042,0.142,160916,,160518,27.522,0.104,-5.363,15:30:00,,93.036,0.141,0.022,0.144,1240,2.98,3.11,Sep 1240 Calls,,,2.85
RUT 16L1240,-1,,,,11.9,0.163,C,16.78,0.188,O,11.1,,0,0.047,,2,-0.016,0.159,161216,,160518,100.14,0.104,-7.973,15:30:00,,209.408,0.156,0.057,0.16,1240,11.1,11.28,Dec 1240 Calls,,,10.3
RUT 16Q1240,-1,,,,134.3,,P,-100,0,O,133.6,,0,0.121,,8,-0.004,,160520,,160518,-6.79,0.104,0.519,15:30:00,,0,,1,0.303,1240,-0.4,134.12,May 1240 Puts,,,132.9
RUT 16R1240,-1,,,,137.4,,P,-99.995,0.001,O,135.8,,0,0.123,,37,0,,160617,,160518,-101.824,0.104,0.624,15:30:00,,0.064,,1,0.103,1240,1.8,135.83,Jun 1240 Puts,,,134.2
RUT 16S1240,-1,,,,138.9,,P,-99.424,0.032,O,137.35,,0,0.122,,,-0.002,,160715,,160518,-195.823,0.104,0.042,15:30:00,,7.412,,0.998,0.116,1240,3.35,137.56,Jul 1240 Puts,,,135.8
RUT 16U1240,-1,,,,144.9,0.153,P,-93.187,0.152,O,143.45,,0,0.125,,19,0,0.137,160916,,160518,-386.276,0.104,-3.751,15:30:00,,83.799,0.116,0.978,0.137,1240,9.45,143.44,Sep 1240 Puts,,,142
RUT 16X1240,-1,,,,156.5,0.16,P,-84.553,0.187,O,155.1,,0,0.141,,,0,0.153,161216,,160518,-625.224,0.104,-5.913,15:30:00,,198.499,0.146,0.943,0.153,1240,21.1,155.03,Dec 1240 Puts,,,153.7
RUT 16E1250,-1,,,,0.05,,C,0,0,O,0.03,,0,,,356,,,160520,,160518,0,0.104,0,15:30:00,,0,,0,0.023,1250,0.03,0,May 1250 Calls,,,
RUT 16F1250,-1,,,,0.15,,C,0.013,0.001,O,0.08,,0,0.006,,3503,,,160617,,160518,0.012,0.104,-0.029,15:30:00,,0.175,,0,0.118,1250,0.08,0,Jun 1250 Calls,,,
RUT 16G1250,0.31,0.15,0.31,0.31,0.35,0.145,C,1.008,0.046,O,0.3,0.31,0,0.013,0.16,1168,0.5,0.142,160715,,160518,1.739,0.104,-1.889,15:30:00,,12.03,0.138,0.001,0.134,1250,0.3,0.2,Jul 1250 Calls,,1,0.25
RUT 16I1250,-1,,,,2.25,0.141,C,6.04,0.135,O,2.15,,0,0.026,,392,-0.04,0.14,160916,,160518,21.31,0.104,-4.321,15:30:00,,76.347,0.138,0.016,0.141,1250,2.15,2.24,Sep 1250 Calls,,,2.05
RUT 16L1250,-1,,,,10.1,0.161,C,14.666,0.176,O,9.3,,0,0.045,,2182,-0.007,0.157,161216,,160518,87.825,0.104,-7.195,15:30:00,,191.781,0.153,0.047,0.157,1250,9.3,9.37,Dec 1250 Calls,,,8.5
RUT 16Q1250,-1,,,,144.3,,P,-100,0,O,143.6,,0,0.13,,8,-0.004,,160520,,160518,-6.845,0.104,0.523,15:30:00,,0,,1,0.311,1250,-0.4,144.12,May 1250 Puts,,,142.9
RUT 16R1250,-1,,,,147.5,,P,-99.999,0,O,145.95,,0,0.132,,2959,0.001,,160617,,160518,-102.649,0.104,0.637,15:30:00,,0.008,,1,0.098,1250,1.95,145.83,Jun 1250 Puts,,,144.4
RUT 16S1250,-1,,,,148.6,,P,-99.767,0.015,O,147,,0,0.132,,42,-0.003,,160715,,160518,-198.004,0.104,0.457,15:30:00,,3.319,,0.999,0.111,1250,3,147.49,Jul 1250 Puts,,,145.4
RUT 16U1250,-1,,,,153.4,0.144,P,-94.982,0.123,O,151.95,,0,0.133,,41,-0.004,0.123,160916,,160518,-395.865,0.104,-1.578,15:30:00,,66.049,,0.984,0.133,1250,7.95,152.62,Sep 1250 Puts,,,150.5
RUT 16X1250,-1,,,,164,0.154,P,-86.747,0.173,O,162.85,,0,0.146,,1470,-0.002,0.147,161216,,160518,-643.878,0.104,-4.828,15:30:00,,179.128,0.141,0.953,0.149,1250,18.85,163.17,Dec 1250 Puts,,,161.7
RUT 16E1260,-1,,,,0.05,,C,0,0,O,0.03,,0,,,63,,,160520,,160518,0,0.104,0,15:30:00,,0,,0,0.011,1260,0.03,0,May 1260 Calls,,,
RUT 16F1260,-1,,,,0.15,,C,0.003,0,O,0.08,,0,0.005,,647,,,160617,,160518,0.003,0.104,-0.008,15:30:00,,0.049,,0,0.115,1260,0.08,0,Jun 1260 Calls,,,
RUT 16G1260,-1,,,,0.3,0.149,C,0.59,0.029,O,0.22,,0,0.012,,594,,0.143,160715,,160518,1.02,0.104,-1.474,15:30:00,,7.54,,0.001,0.132,1260,0.22,0.11,Jul 1260 Calls,,,0.15
RUT 16I1260,-1,,,,1.65,0.138,C,4.545,0.11,O,1.55,,0,0.024,,290,-0.019,0.137,160916,,160518,16.079,0.104,-3.401,15:30:00,,61.039,0.135,0.011,0.137,1260,1.55,1.58,Sep 1260 Calls,,,1.45
RUT 16L1260,-1,,,,11.6,0.175,C,12.683,0.162,O,7.75,,0,0.042,,42,0.005,0.155,161216,,160518,76.198,0.104,-6.48,15:30:00,,173.764,0.129,0.038,0.154,1260,7.75,7.71,Dec 1260 Calls,,,3.9
RUT 16Q1260,-1,,,,154.3,,P,-100,0,O,153.6,,0,0.139,,2,-0.003,,160520,,160518,-6.899,0.104,0.527,15:30:00,,0,,1,0.318,1260,-0.4,154.12,May 1260 Puts,,,152.9
RUT 16R1260,-1,,,,157.3,,P,-100,0,O,155.7,,0,0.141,,,-0.001,,160617,,160518,-103.471,0.104,0.643,15:30:00,,0.001,,1,0.093,1260,1.7,155.82,Jun 1260 Puts,,,154.1
RUT 16S1260,-1,,,,159.6,,P,-99.921,0.006,O,157.95,,0,0.142,,200,0.003,,160715,,160518,-199.859,0.104,0.655,15:30:00,,1.248,,0.999,0.105,1260,3.95,157.47,Jul 1260 Puts,,,156.3
RUT 16U1260,-1,,,,163.6,0.154,P,-96.445,0.096,O,162,,0,0.141,,4,0,0.129,160916,,160518,-404.312,0.104,-1.633,15:30:00,,50.112,,0.989,0.129,1260,8,162.01,Sep 1260 Puts,,,160.4
RUT 16X1260,-1,,,,173.3,0.156,P,-88.788,0.157,O,171.55,,0,0.152,,2,0,0.146,161216,,160518,-661.707,0.104,-4.173,15:30:00,,159.428,0.134,0.962,0.146,1260,17.55,171.56,Dec 1260 Puts,,,169.8
RUT 16E1270,-1,,,,0.05,,C,0,0,O,0.03,,0,,,10,,,160520,,160518,0,0.104,0,15:30:00,,0,,0,0.005,1270,0.03,0,May 1270 Calls,,,
RUT 16F1270,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.005,,244,,,160617,,160518,0.001,0.104,-0.002,15:30:00,,0.011,,0,0.112,1270,0.05,0,Jun 1270 Calls,,,
RUT 16G1270,-1,,,,0.3,0.157,C,0.328,0.017,O,0.2,,0,0.012,,93,,0.149,160715,,160518,0.568,0.104,-1.383,15:30:00,,4.485,,0,0.129,1270,0.2,0.06,Jul 1270 Calls,,,0.1
RUT 16I1270,-1,,,,1.35,0.14,C,3.325,0.087,O,1.18,,0,0.022,,257,0.093,0.136,160916,,160518,11.793,0.104,-2.788,15:30:00,,47.428,0.133,0.008,0.134,1270,1.18,1.08,Sep 1270 Calls,,,1
RUT 16L1270,-1,,,,7.2,0.157,C,10.841,0.148,O,6.35,,0,0.04,,8,0.014,0.152,161216,,160518,65.342,0.104,-5.687,15:30:00,,155.62,0.146,0.03,0.151,1270,6.35,6.26,Dec 1270 Calls,,,5.5
RUT 16Q1270,-1,,,,166.3,,P,-100,0,O,163.65,,0,0.148,,2,-0.003,,160520,,160518,-6.954,0.104,0.531,15:30:00,,0,,1,0.326,1270,-0.35,164.12,May 1270 Puts,,,161
RUT 16R1270,-1,,,,167.3,,P,-100,0,O,165.7,,0,0.15,,,-0.001,,160617,,160518,-104.292,0.104,0.648,15:30:00,,0,,1,0.088,1270,1.7,165.82,Jun 1270 Puts,,,164.1
RUT 16S1270,-1,,,,169.3,,P,-99.978,0.002,O,167.7,,0,0.151,,,0.001,,160715,,160518,-201.546,0.104,0.736,15:30:00,,0.379,,1,0.1,1270,3.7,167.46,Jul 1270 Puts,,,166.1
RUT 16U1270,-1,,,,172.5,0.144,P,-97.589,0.072,O,170.9,,0,0.15,,,-0.004,0.093,160916,,160518,-411.661,0.104,0.748,15:30:00,,36.403,,0.992,0.125,1270,6.9,171.58,Sep 1270 Puts,,,169.3
RUT 16X1270,-1,,,,181.7,0.152,P,-90.66,0.141,O,179.95,,0,0.158,,2,-0.001,0.141,161216,,160518,-678.605,0.104,-3.206,15:30:00,,139.749,0.126,0.97,0.142,1270,15.95,180.18,Dec 1270 Puts,,,178.2
RUT 16E1280,-1,,,,0.05,,C,0,0,O,0.03,,0,,,,,,160520,,160518,0,0.104,0,15:30:00,,0,,0,0.005,1280,0.03,0,May 1280 Calls,,,
RUT 16F1280,-1,,,,0.4,,C,0,0,O,0.4,,0,0.004,,435,,,160617,,160518,0,0.104,0,15:30:00,,0.002,,0,0.109,1280,0.4,0,Jun 1280 Calls,,,
RUT 16G1280,-1,,,,0.25,0.161,C,0.173,0.01,O,0.18,,0,0.011,,33,,0.154,160715,,160518,0.299,0.104,-1.278,15:30:00,,2.522,,0,0.127,1280,0.18,0.03,Jul 1280 Calls,,,0.1
RUT 16I1280,-1,,,,0.9,0.136,C,2.358,0.067,O,0.8,,0,0.021,,157,0.127,0.134,160916,,160518,8.385,0.104,-2.102,15:30:00,,35.718,0.131,0.005,0.131,1280,0.8,0.71,Sep 1280 Calls,,,0.7
RUT 16L1280,-1,,,,6,0.155,C,9.15,0.133,O,5.2,,0,0.038,,67,0.038,0.15,161216,,160518,55.326,0.104,-5.023,15:30:00,,137.625,0.144,0.024,0.148,1280,5.2,5.01,Dec 1280 Calls,,,4.4
RUT 16Q1280,-1,,,,174.3,,P,-100,0,O,173.6,,0,0.157,,2,-0.003,,160520,,160518,-7.009,0.104,0.536,15:30:00,,0,,1,0.334,1280,-0.4,174.12,May 1280 Puts,,,172.9
RUT 16R1280,-1,,,,177.3,,P,-100,0,O,175.7,,0,0.159,,4,-0.001,,160617,,160518,-105.113,0.104,0.654,15:30:00,,0,,1,0.083,1280,1.7,175.82,Jun 1280 Puts,,,174.1
RUT 16S1280,-1,,,,179.1,,P,-99.996,0,O,177.5,,0,0.16,,200,0,,160715,,160518,-203.163,0.104,0.765,15:30:00,,0.088,,1,0.095,1280,3.5,177.45,Jul 1280 Puts,,,175.9
RUT 16U1280,-1,,,,182.2,0.146,P,-98.446,0.051,O,180.75,,0,0.159,,,-0.003,,160916,,160518,-418.005,0.104,-0.2,15:30:00,,25.16,,0.995,0.121,1280,6.75,181.29,Sep 1280 Puts,,,179.3
RUT 16X1280,-1,,,,190.7,0.151,P,-92.351,0.124,O,189.05,,0,0.165,,,0,0.139,161216,,160518,-694.485,0.104,-2.576,15:30:00,,120.459,0.123,0.976,0.139,1280,15.05,189.03,Dec 1280 Puts,,,187.4
RUT 16E1290,-1,,,,0.05,,C,0,0,O,0.03,,0,,,42,,,160520,,160518,0,0.104,0,15:30:00,,0,,0,0.005,1290,0.03,0,May 1290 Calls,,,
RUT 16F1290,-1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,277,,,160617,,160518,0,0.104,0,15:30:00,,0,,0,0.106,1290,0.05,0,Jun 1290 Calls,,,
RUT 16G1290,-1,,,,0.2,0.163,C,0.086,0.005,O,0.13,,0,0.01,,88,,,160715,,160518,0.149,0.104,-0.133,15:30:00,,1.334,,0,0.125,1290,0.13,0.01,Jul 1290 Calls,,,0.05
RUT 16I1290,-1,,,,0.75,0.137,C,1.616,0.05,O,0.63,,0,0.019,,379,0.37,0.134,160916,,160518,5.757,0.104,-1.742,15:30:00,,25.981,0.129,0.004,0.128,1290,0.63,0.46,Sep 1290 Calls,,,0.5
RUT 16L1290,-1,,,,5,0.153,C,7.618,0.119,O,4.2,,0,0.036,,96,0.061,0.147,161216,,160518,46.203,0.104,-4.348,15:30:00,,120.056,0.14,0.019,0.145,1290,4.2,3.96,Dec 1290 Calls,,,3.4
RUT 16Q1290,-1,,,,184.3,,P,-100,0,O,183.6,,0,0.166,,,-0.003,,160520,,160518,-7.064,0.104,0.54,15:30:00,,0,,1,0.341,1290,-0.4,184.12,May 1290 Puts,,,182.9
RUT 16R1290,-1,,,,187.3,,P,-100,0,O,185.7,,0,0.168,,10,-0.001,,160617,,160518,-105.934,0.104,0.659,15:30:00,,0,,1,0.078,1290,1.7,185.82,Jun 1290 Puts,,,184.1
RUT 16S1290,-1,,,,188.5,,P,-99.999,0,O,186.85,,0,0.169,,,-0.003,,160715,,160518,-204.757,0.104,0.777,15:30:00,,0.015,,1,0.09,1290,2.85,187.45,Jul 1290 Puts,,,185.2
RUT 16U1290,-1,,,,191.9,0.145,P,-99.055,0.034,O,190.45,,0,0.169,,,-0.003,,160916,,160518,-423.478,0.104,0.269,15:30:00,,16.424,,0.996,0.117,1290,6.45,191.1,Sep 1290 Puts,,,189
RUT 16X1290,-1,,,,200,0.152,P,-93.853,0.108,O,198.2,,0,0.172,,28,0.001,0.136,161216,,160518,-709.282,0.104,-1.947,15:30:00,,101.921,0.115,0.981,0.135,1290,14.2,198.08,Dec 1290 Puts,,,196.4
RUT 16Q1300,-1,,,,194.3,,P,-100,0,O,193.6,,0,0.176,,,-0.003,,160520,,160518,-7.118,0.104,0.544,15:30:00,,0,,1,0.349,1300,-0.4,194.12,May 1300 Puts,,,192.9
RUT 16R1300,-1,,,,197.3,,P,-100,0,O,195.7,,0,0.177,,7,-0.001,,160617,,160518,-106.755,0.104,0.664,15:30:00,,0,,1,0.073,1300,1.7,195.82,Jun 1300 Puts,,,194.1
RUT 16S1300,-1,,,,199.1,,P,-100,0,O,197.45,,0,0.179,,,0,,160715,,160518,-206.345,0.104,0.784,15:30:00,,0.002,,1,0.085,1300,3.45,197.44,Jul 1300 Puts,,,195.8
RUT 16U1300,-1,,,,202.3,,P,-99.462,0.022,O,200.65,,0,0.179,,12,-0.002,,160916,,160518,-428.24,0.104,0.599,15:30:00,,10.039,,0.998,0.113,1300,6.65,200.98,Sep 1300 Puts,,,199
RUT 16X1300,-1,,,,208.9,0.148,P,-95.162,0.091,O,207.2,,0,0.18,,4,-0.001,0.131,161216,,160518,-722.961,0.104,-1.095,15:30:00,,84.483,0.101,0.985,0.132,1300,13.2,207.31,Dec 1300 Puts,,,205.5
RUT 16R1310,-1,,,,207.3,,P,-100,0,O,205.7,,0,0,,,-0.001,,160617,,160518,-107.577,0.104,0.669,15:30:00,,0,,1,0.068,1310,1.7,205.82,Jun 1310 Puts,,,204.1
RUT 16S1310,-1,,,,209.1,,P,-100,0,O,207.45,,0,0.188,,,0,,160715,,160518,-207.933,0.104,0.79,15:30:00,,0,,1,0.08,1310,3.45,207.44,Jul 1310 Puts,,,205.8
RUT 16U1310,-1,,,,212.4,,P,-99.717,0.013,O,210.75,,0,0.189,,,-0.001,,160916,,160518,-432.46,0.104,0.815,15:30:00,,5.689,,0.998,0.109,1310,6.75,210.9,Sep 1310 Puts,,,209.1
RUT 16X1310,-1,,,,217.4,0.139,P,-96.279,0.076,O,215.85,,0,0.188,,,-0.004,0.113,161216,,160518,-735.516,0.104,0.327,15:30:00,,68.453,,0.988,0.129,1310,11.85,216.69,Dec 1310 Puts,,,214.3
RUT 16R1320,-1,,,,217.3,,P,-100,0,O,215.7,,0,0,,,-0.001,,160617,,160518,-108.398,0.104,0.674,15:30:00,,0,,1,0.063,1320,1.7,215.81,Jun 1320 Puts,,,214.1
RUT 16S1320,-1,,,,218.4,,P,-100,0,O,216.9,,0,0.197,,,-0.002,,160715,,160518,-209.52,0.104,0.796,15:30:00,,0,,1,0.075,1320,2.9,217.44,Jul 1320 Puts,,,215.4
RUT 16U1320,-1,,,,222.4,,P,-99.864,0.007,O,220.7,,0,0.198,,,-0.001,,160916,,160518,-436.296,0.104,0.947,15:30:00,,2.952,,0.999,0.105,1320,6.7,220.86,Sep 1320 Puts,,,219
RUT 16X1320,-1,,,,226.1,0.126,P,-97.211,0.061,O,224.15,,0,0.197,,,-0.009,,161216,,160518,-746.972,0.104,-0.141,15:30:00,,54.081,,0.991,0.126,1320,10.15,226.21,Dec 1320 Puts,,,222.2
