Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17F1500,-1,,,,21.5,0.173,C,23.107,0.201,O,19.4,,0,0.048,,188,0.002,0.165,170616,,170103,133.868,0.105,-14.567,15:30:00,,280.138,0.158,0.106,0.165,1500,19.4,19.36,Jun 1500 Calls,,,17.3
RUT 17I1500,-1,,,,36.6,0.177,C,29.797,0.177,O,34.1,,0,0.066,,30,-0.007,0.171,170915,,170103,261.548,0.105,-14.029,15:30:00,,396.932,0.164,0.162,0.171,1500,34.1,34.35,Sep 1500 Calls,,,31.6
RUT 17M1500,-1,,,,128.9,,P,-100,0,O,125.5,,0,0.092,,,-0.009,,170120,,170103,-69.804,0.105,1.241,15:30:00,,0,,1,0.08,1500,-1,126.58,Jan 1500 Puts,,,122.1
RUT 17N1500,-1,,,,129.6,0.175,P,-98.66,0.063,O,126.4,,0,0.09,,1,-0.004,,170217,,170103,-182.468,0.105,-0.586,15:30:00,,16.928,,0.992,0.113,1500,-0.1,126.87,Feb 1500 Puts,,,123.2
RUT 17O1500,-1,,,,132.9,0.168,P,-91.413,0.181,O,130.15,,0,0.092,,6,0.002,0.144,170317,,170103,-276.569,0.105,-8.32,15:30:00,,96.86,0.108,0.97,0.141,1500,3.65,129.87,Mar 1500 Puts,,,127.4
RUT 17R1500,-1,,,,150.7,0.185,P,-76.178,0.198,O,147.15,,0,0.116,,30,0.007,0.173,170616,,170103,-533.948,0.105,-13.359,15:30:00,,284.858,0.161,0.894,0.17,1500,20.65,146.14,Jun 1500 Puts,,,143.6
RUT 17U1500,-1,,,,166.6,0.194,P,-68.119,0.166,O,162.95,,0,0.142,,1,-0.007,0.185,170915,,170103,-764.602,0.105,-12.529,15:30:00,,408.778,0.176,0.838,0.188,1500,36.45,164.04,Sep 1500 Puts,,,159.3
RUT 17A1550,-1,,,,0.15,,C,0.004,0,O,0.08,,0,0.005,,441,,,170120,,170103,0.002,0.105,-0.015,15:30:00,,0.047,,0,0.141,1550,0.08,0,Jan 1550 Calls,,,
RUT 17B1550,-1,,,,0.55,0.164,C,0.662,0.028,O,0.3,,0,0.012,,184,,,170217,,170103,1.106,0.105,-1.337,15:30:00,,9.142,,0,0.138,1550,0.3,0.14,Feb 1550 Calls,,,0.05
RUT 17C1550,1.07,0.27,1.15,0.97,1.45,0.151,C,2.93,0.077,O,1.05,0.97,0,0.018,0.8,1153,0.094,0.143,170317,,170103,7.872,0.105,-4.221,15:30:00,,41.467,0.132,0.005,0.141,1550,1.05,0.96,Mar 1550 Calls,,41,0.65
RUT 17F1550,-1,,,,11.6,0.167,C,13.252,0.152,O,9.3,,0,0.038,,217,0.031,0.156,170616,,170103,77.775,0.105,-9.73,15:30:00,,197.751,0.143,0.043,0.154,1550,9.3,9.02,Jun 1550 Calls,,,7
RUT 17I1550,-1,,,,23.3,0.17,C,20.873,0.155,O,20.65,,0,0.056,,752,0.007,0.162,170915,,170103,185.835,0.105,-11.035,15:30:00,,329.287,0.154,0.087,0.162,1550,20.65,20.51,Sep 1550 Calls,,,18
RUT 17M1550,-1,,,,176,,P,-100,0,O,175.4,,0,0,,84,-0.007,,170120,,170103,-72.131,0.105,1.283,15:30:00,,0,,1,0.048,1550,-1.1,176.58,Jan 1550 Puts,,,174.8
RUT 17N1550,-1,,,,179.3,,P,-99.996,0,O,175.65,,0,0.129,,,-0.005,,170217,,170103,-190.863,0.105,1.496,15:30:00,,0.089,,1,0.087,1550,-0.85,176.6,Feb 1550 Puts,,,172
RUT 17O1550,-1,,,,180.2,0.184,P,-98.522,0.05,O,176.85,,0,0.125,,15,0,0.123,170317,,170103,-305.511,0.105,-0.202,15:30:00,,23.395,,0.995,0.123,1550,0.35,176.89,Mar 1550 Puts,,,173.5
RUT 17R1550,-1,,,,190,0.18,P,-86.017,0.153,O,186.4,,0,0.135,,28,0.006,0.164,170616,,170103,-612.127,0.105,-8.509,15:30:00,,205.077,0.146,0.957,0.158,1550,9.9,185.23,Jun 1550 Puts,,,182.8
RUT 17U1550,-1,,,,202.8,0.189,P,-76.018,0.149,O,199.1,,0,0.158,,4,-0.005,0.179,170915,,170103,-865.356,0.105,-9.795,15:30:00,,356.075,0.168,0.913,0.182,1550,22.6,200.15,Sep 1550 Puts,,,195.4
RUT 17A1600,-1,,,,,,C,0,0,O,-1,,0,0.004,,100,,,170120,,170103,0,0.105,0,15:30:00,,0,,0,0.137,1600,,0,Jan 1600 Calls,,,
RUT 17B1600,-1,,,,0.3,0.185,C,0.047,0.003,O,0.3,,0,0.009,,36,,,170217,,170103,0.079,0.105,-0.111,15:30:00,,0.842,,0,0.131,1600,0.3,0.01,Feb 1600 Calls,,,
RUT 17C1600,-1,,,,0.6,0.159,C,0.459,0.017,O,0.6,,0,0.013,,261,,,170317,,170103,1.243,0.105,-0.722,15:30:00,,8.445,,0.001,0.13,1600,0.6,0.11,Mar 1600 Calls,,,
RUT 17F1600,-1,,,,5.8,0.162,C,6.197,0.093,O,4.13,,0,0.03,,79,0.215,0.149,170616,,170103,36.778,0.105,-5.765,15:30:00,,113.188,0.134,0.015,0.143,1600,4.13,3.4,Jun 1600 Calls,,,2.45
RUT 17I1600,-1,,,,13.1,0.161,C,13.219,0.122,O,11.05,,0,0.047,,31,0.005,0.153,170915,,170103,119.186,0.105,-7.677,15:30:00,,245.908,0.144,0.042,0.153,1600,11.05,11,Sep 1600 Calls,,,9
RUT 17M1600,-1,,,,225.9,,P,-100,0,O,225.3,,0,,,172,-0.006,,170120,,170103,-74.457,0.105,1.324,15:30:00,,0,,1,0.017,1600,-1.2,226.57,Jan 1600 Puts,,,224.7
RUT 17N1600,-1,,,,228.9,,P,-100,0,O,225.35,,0,0.165,,1,-0.005,,170217,,170103,-197.027,0.105,1.552,15:30:00,,0,,1,0.063,1600,-1.15,226.58,Feb 1600 Puts,,,221.8
RUT 17O1600,-1,,,,229.8,,P,-99.937,0.003,O,226.2,,0,0.164,,26,-0.001,,170317,,170103,-319.319,0.105,1.685,15:30:00,,1.411,,0.999,0.105,1600,-0.3,226.47,Mar 1600 Puts,,,222.6
RUT 17R1600,-1,,,,235.2,0.187,P,-93.231,0.097,O,231.3,,0,0.161,,5,0.01,0.164,170616,,170103,-676.303,0.105,-5.188,15:30:00,,121.134,0.131,0.985,0.147,1600,4.8,229.07,Jun 1600 Puts,,,227.4
RUT 17U1600,-1,,,,243.7,0.189,P,-82.822,0.126,O,239.85,,0,0.178,,30,-0.001,0.176,170915,,170103,-958.296,0.105,-7.225,15:30:00,,292.266,0.163,0.958,0.177,1600,13.35,240,Sep 1600 Puts,,,236
RUT 17M1650,-1,,,,275.8,,P,-100,0,O,275.25,,0,,,133,-0.005,,170120,,170103,-76.784,0.105,1.365,15:30:00,,0,,1,0.005,1650,-1.25,276.56,Jan 1650 Puts,,,274.7
RUT 17O1650,-1,,,,279.3,,P,-100,0,O,275.55,,0,0.201,,,-0.003,,170317,,170103,-329.473,0.105,1.835,15:30:00,,0.006,,1,0.088,1650,-0.95,276.42,Mar 1650 Puts,,,271.8
RUT 17R1650,-1,,,,282.6,0.197,P,-97.482,0.047,O,278.7,,0,0.194,,6,0.009,0.167,170616,,170103,-723.717,0.105,-2.912,15:30:00,,54.807,,0.995,0.136,1650,2.2,276.23,Jun 1650 Puts,,,274.8
RUT 17U1650,-1,,,,287.7,0.192,P,-88.371,0.1,O,283.9,,0,0.202,,32,0.004,0.176,170915,,170103,-1041.336,0.105,-5.01,15:30:00,,224.848,0.159,0.981,0.172,1650,7.4,282.84,Sep 1650 Puts,,,280.1
