Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16M1160,112.24,-8.5,112.24,112.24,124.2,,P,-99.956,0.005,O,120.39,112.24,0,0.117,120.74,1632,-0.011,,160115,,160113,-6.349,0.191,-0.269,15:30:00,,0.121,,1,0.448,1160,-1.21,121.69,Jan 1160 Puts,,1,117.4
RUT 16N1160,-1,,,,125.6,,P,-96.774,0.117,O,123.35,,0,0.115,,822,-0.005,,160219,,160113,-114.174,0.191,-5.646,15:30:00,,24.068,,0.968,0.188,1160,1.75,123.96,Feb 1160 Puts,,,121.1
RUT 16O1160,-1,,,,129.8,0.221,P,-94.339,0.157,O,127.5,,0,0.117,,225,0.012,0.192,160318,,160113,-196.208,0.191,-9.674,15:30:00,,50.103,0.147,0.921,0.166,1160,5.9,126,Mar 1160 Puts,,,125.2
RUT 16R1160,-1,,,,142.9,0.205,P,-82.007,0.213,O,139.85,,0,0.137,,17,0.009,0.189,160617,,160113,-420.117,0.191,-10.26,15:30:00,,177.254,0.172,0.825,0.183,1160,18.25,138.66,Jun 1160 Puts,,,136.8
RUT 16U1160,-1,,,,153,0.196,P,-74.529,0.195,O,150,,0,0.162,,,-0.017,0.185,160916,,160113,-620.183,0.191,-8.687,15:30:00,,271.416,0.173,0.776,0.195,1160,28.4,152.65,Sep 1160 Puts,,,147
RUT 16A1170,-1,,,,0.05,,C,0,0,O,0.03,,0,0.004,,,,,160115,,160113,0,0.191,0,15:30:00,,0,,0,0.337,1170,0.03,0,Jan 1170 Calls,,,
RUT 16B1170,-1,,,,0.7,0.196,C,3.083,0.106,O,0.57,,0,0.018,,1048,-0.26,0.19,160219,,160113,3.165,0.191,-4.817,15:30:00,,23.173,0.183,0.023,0.2,1170,0.57,0.77,Feb 1170 Calls,,,0.45
RUT 16C1170,-1,,,,1.7,0.176,C,5.498,0.144,O,1.53,,0,0.023,,1503,-0.126,0.172,160318,,160113,9.843,0.191,-5.974,15:30:00,,48.945,0.168,0.065,0.177,1170,1.53,1.75,Mar 1170 Calls,,,1.35
RUT 16F1170,-1,,,,9.9,0.182,C,15.908,0.199,O,9,,0,0.045,,28,-0.069,0.177,160617,,160113,66.115,0.191,-9.147,15:30:00,,163.861,0.171,0.158,0.181,1170,9,9.67,Jun 1170 Calls,,,8.1
RUT 16I1170,-1,,,,19.8,0.189,C,22.223,0.192,O,18.7,,0,0.063,,,0.01,0.185,160916,,160113,142.249,0.191,-9.727,15:30:00,,252.003,0.181,0.208,0.184,1170,18.7,18.51,Sep 1170 Calls,,,17.6
RUT 16M1170,-1,,,,135.7,,P,-99.976,0.003,O,132.3,,0,0.127,,1017,0.005,,160115,,160113,-6.405,0.191,-0.093,15:30:00,,0.07,,1,0.46,1170,0.7,131.69,Jan 1170 Puts,,,128.9
RUT 16N1170,-1,,,,137.3,,P,-97.869,0.084,O,134.9,,0,0.125,,565,0.009,,160219,,160113,-116.309,0.191,-3.808,15:30:00,,17.054,,0.977,0.185,1170,3.3,133.66,Feb 1170 Puts,,,132.5
RUT 16O1170,-1,,,,137.8,,P,-96.078,0.12,O,135.25,,0,0.125,,688,-0.001,,160318,,160113,-201.088,0.191,-4.102,15:30:00,,37.41,,0.935,0.161,1170,3.65,135.37,Mar 1170 Puts,,,132.7
RUT 16R1170,-1,,,,149.9,0.198,P,-84.376,0.199,O,146.8,,0,0.143,,359,0.001,0.18,160617,,160113,-433.968,0.191,-8.53,15:30:00,,161.949,0.159,0.842,0.179,1170,15.2,146.64,Jun 1170 Puts,,,143.7
RUT 16U1170,-1,,,,163.3,0.205,P,-76.548,0.189,O,159.3,,0,0.166,,,-0.005,0.19,160916,,160113,-639.195,0.191,-8.663,15:30:00,,259.679,0.174,0.792,0.193,1170,27.7,160.03,Sep 1170 Puts,,,155.3
RUT 16A1180,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,1649,,,160115,,160113,0,0.191,0,15:30:00,,0,,0,0.343,1180,0.03,0,Jan 1180 Calls,,,
RUT 16B1180,-1,,,,0.55,0.2,C,2.269,0.082,O,0.43,,0,0.017,,1470,-0.218,0.193,160219,,160113,2.332,0.191,-3.891,15:30:00,,17.96,0.183,0.016,0.2,1180,0.43,0.55,Feb 1180 Calls,,,0.3
RUT 16C1180,1.28,0.43,1.28,1.24,1.3,0.176,C,4.242,0.118,O,1.01,1.28,0,0.022,0.85,924,-0.217,0.168,160318,,160113,7.607,0.191,-4.408,15:30:00,,39.827,0.158,0.052,0.176,1180,1.01,1.29,Mar 1180 Calls,,22,0.7
RUT 16F1180,-1,,,,8.5,0.181,C,13.852,0.184,O,7.7,,0,0.043,,7,-0.043,0.176,160617,,160113,57.738,0.191,-8.34,15:30:00,,149.464,0.17,0.142,0.178,1180,7.7,8.05,Jun 1180 Calls,,,6.9
RUT 16I1180,-1,,,,17,0.185,C,20.237,0.184,O,15.65,,0,0.06,,1,-0.036,0.179,160916,,160113,129.973,0.191,-8.781,15:30:00,,238.661,0.173,0.193,0.182,1180,15.65,16.24,Sep 1180 Calls,,,14.3
RUT 16M1180,-1,,,,145.6,,P,-99.986,0.001,O,141.85,,0,0.136,,572,0.001,,160115,,160113,-6.461,0.191,0.002,15:30:00,,0.041,,1,0.472,1180,0.25,141.69,Jan 1180 Puts,,,138.1
RUT 16N1180,-1,,,,145.1,,P,-98.648,0.058,O,142.75,,0,0.135,,717,-0.005,,160219,,160113,-118.122,0.191,-2.416,15:30:00,,11.588,,0.984,0.181,1180,1.15,143.47,Feb 1180 Puts,,,140.4
RUT 16O1180,-1,,,,147.6,,P,-97.412,0.088,O,145.1,,0,0.135,,704,0.001,,160318,,160113,-205.253,0.191,-2.666,15:30:00,,26.612,,0.948,0.156,1180,3.5,144.94,Mar 1180 Puts,,,142.6
RUT 16R1180,-1,,,,159.8,0.206,P,-86.595,0.183,O,156.95,,0,0.148,,,0.013,0.189,160617,,160113,-447.269,0.191,-8.823,15:30:00,,146.178,0.17,0.858,0.175,1180,15.35,154.87,Jun 1180 Puts,,,154.1
RUT 16U1180,-1,,,,172.5,0.209,P,-78.503,0.182,O,168.35,,0,0.171,,1,0.004,0.193,160916,,160113,-657.91,0.191,-8.552,15:30:00,,247.241,0.176,0.807,0.19,1180,26.75,167.6,Sep 1180 Puts,,,164.2
RUT 16A1190,-1,,,,,,C,0,0,O,-1,,0,0.003,,1697,,,160115,,160113,0,0.191,0,15:30:00,,0,,0,0.35,1190,,0,Jan 1190 Calls,,,
RUT 16B1190,-1,,,,0.45,0.205,C,1.649,0.062,O,0.35,,0,0.017,,906,-0.079,0.198,160219,,160113,1.697,0.191,-3.326,15:30:00,,13.716,0.189,0.012,0.2,1190,0.35,0.38,Feb 1190 Calls,,,0.25
RUT 16C1190,-1,,,,1,0.177,C,3.226,0.095,O,0.83,,0,0.021,,771,-0.117,0.171,160318,,160113,5.793,0.191,-3.832,15:30:00,,31.884,0.165,0.042,0.175,1190,0.83,0.94,Mar 1190 Calls,,,0.65
RUT 16F1190,-1,,,,7.2,0.18,C,11.952,0.168,O,6.4,,0,0.041,,12,-0.036,0.174,160617,,160113,49.961,0.191,-7.447,15:30:00,,135.015,0.168,0.127,0.176,1190,6.4,6.64,Jun 1190 Calls,,,5.6
RUT 16I1190,-1,,,,15.1,0.184,C,18.332,0.175,O,13.7,,0,0.058,,,-0.033,0.178,160916,,160113,118.124,0.191,-8.184,15:30:00,,224.756,0.171,0.179,0.18,1190,13.7,14.17,Sep 1190 Calls,,,12.3
RUT 16M1190,-1,,,,155.7,,P,-99.992,0.001,O,152.65,,0,0.146,,371,0.006,,160115,,160113,-6.516,0.191,0.054,15:30:00,,0.024,,1,0.485,1190,1.05,151.69,Jan 1190 Puts,,,149.6
RUT 16N1190,-1,,,,155.4,,P,-99.178,0.038,O,153,,0,0.145,,136,-0.002,,160219,,160113,-119.681,0.191,-1.411,15:30:00,,7.528,,0.988,0.178,1190,1.4,153.34,Feb 1190 Puts,,,150.6
RUT 16O1190,-1,,,,157.7,,P,-98.383,0.061,O,155.25,,0,0.145,,308,0.004,,160318,,160113,-208.777,0.191,-1.56,15:30:00,,17.916,,0.958,0.152,1190,3.65,154.66,Mar 1190 Puts,,,152.8
RUT 16R1190,-1,,,,169,0.21,P,-88.648,0.166,O,165.2,,0,0.154,,5,0.011,0.185,160617,,160113,-459.946,0.191,-7.729,15:30:00,,130.212,0.155,0.873,0.172,1190,13.6,163.35,Jun 1190 Puts,,,161.4
RUT 16U1190,-1,,,,176.3,0.192,P,-80.389,0.174,O,173.2,,0,0.175,,,-0.012,0.178,160916,,160113,-676.277,0.191,-6.78,15:30:00,,234.2,0.164,0.821,0.188,1190,21.6,175.38,Sep 1190 Puts,,,170.1
RUT 16A1200,0.05,0.02,0.05,0.05,0.05,,C,0,0,O,0.03,0.05,0,0.003,0.03,2864,,,160115,,160113,0,0.191,0,15:30:00,,0,,0,0.356,1200,0.03,0,Jan 1200 Calls,,5,
RUT 16B1200,-1,,,,0.4,0.212,C,1.185,0.047,O,0.28,,0,0.016,,1540,0.077,0.202,160219,,160113,1.22,0.191,-2.81,15:30:00,,10.327,,0.008,0.2,1200,0.28,0.26,Feb 1200 Calls,,,0.15
RUT 16C1200,-1,,,,0.75,0.177,C,2.417,0.075,O,0.6,,0,0.02,,669,-0.104,0.171,160318,,160113,4.347,0.191,-3.003,15:30:00,,25.108,0.164,0.033,0.174,1200,0.6,0.67,Mar 1200 Calls,,,0.45
RUT 16F1200,-1,,,,6.1,0.179,C,10.215,0.153,O,5.3,,0,0.039,,1580,-0.022,0.172,160617,,160113,42.814,0.191,-6.643,15:30:00,,120.727,0.165,0.114,0.173,1200,5.3,5.42,Jun 1200 Calls,,,4.5
RUT 16I1200,-1,,,,13.5,0.183,C,16.515,0.166,O,12.2,,0,0.056,,60,-0.007,0.177,160916,,160113,106.756,0.191,-7.679,15:30:00,,210.421,0.17,0.165,0.177,1200,12.2,12.29,Sep 1200 Calls,,,10.9
RUT 16M1200,-1,,,,165.6,,P,-99.996,0,O,161.85,,0,0.156,,763,0.001,,160115,,160113,-6.571,0.191,0.084,15:30:00,,0.014,,1,0.497,1200,0.25,161.69,Jan 1200 Puts,,,158.1
RUT 16N1200,-1,,,,163.3,,P,-99.524,0.024,O,160.9,,0,0.155,,233,-0.015,,160219,,160113,-121.049,0.191,-0.721,15:30:00,,4.661,,0.992,0.175,1200,-0.7,163.27,Feb 1200 Puts,,,158.5
RUT 16O1200,-1,,,,165.5,,P,-99.052,0.04,O,163.7,,0,0.155,,5010,-0.005,,160318,,160113,-211.76,0.191,-0.759,15:30:00,,11.327,,0.967,0.147,1200,2.1,164.48,Mar 1200 Puts,,,161.9
RUT 16R1200,-1,,,,175,0.191,P,-90.522,0.149,O,171.35,,0,0.161,,2229,-0.004,0.162,160617,,160113,-471.935,0.191,-4.583,15:30:00,,114.337,0.108,0.886,0.168,1200,9.75,172.05,Jun 1200 Puts,,,167.7
RUT 16U1200,-1,,,,184.2,0.19,P,-82.198,0.166,O,181.05,,0,0.181,,22,-0.012,0.175,160916,,160113,-694.244,0.191,-6.031,15:30:00,,220.666,0.159,0.835,0.186,1200,19.45,183.34,Sep 1200 Puts,,,177.9
RUT 16A1210,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,2712,,,160115,,160113,0,0.191,0,15:30:00,,0,,0,0.362,1210,0.03,0,Jan 1210 Calls,,,
RUT 16B1210,-1,,,,0.35,0.218,C,0.841,0.035,O,0.25,,0,0.016,,2144,0.389,0.208,160219,,160113,0.867,0.191,-2.578,15:30:00,,7.669,,0.005,0.2,1210,0.25,0.18,Feb 1210 Calls,,,0.15
RUT 16C1210,-1,,,,0.6,0.179,C,1.784,0.058,O,0.43,,0,0.019,,550,-0.104,0.17,160318,,160113,3.213,0.191,-2.319,15:30:00,,19.445,0.158,0.026,0.173,1210,0.43,0.48,Mar 1210 Calls,,,0.25
RUT 16F1210,-1,,,,5.1,0.178,C,8.643,0.137,O,4.35,,0,0.037,,6,-0.007,0.171,160617,,160113,36.318,0.191,-5.828,15:30:00,,106.806,0.164,0.101,0.171,1210,4.35,4.38,Jun 1210 Calls,,,3.6
RUT 16I1210,-1,,,,12,0.182,C,14.794,0.156,O,10.9,,0,0.053,,14,0.027,0.177,160916,,160113,95.919,0.191,-7.224,15:30:00,,195.797,0.171,0.152,0.175,1210,10.9,10.61,Sep 1210 Calls,,,9.8
RUT 16M1210,-1,,,,175.7,,P,-99.997,0,O,172.3,,0,0.165,,345,0.004,,160115,,160113,-6.625,0.191,0.101,15:30:00,,0.009,,1,0.509,1210,0.7,171.69,Jan 1210 Puts,,,168.9
RUT 16N1210,-1,,,,174.7,,P,-99.737,0.014,O,172.25,,0,0.165,,188,-0.006,,160219,,160113,-122.283,0.191,-0.272,15:30:00,,2.74,,0.995,0.172,1210,0.65,173.23,Feb 1210 Puts,,,169.8
RUT 16O1210,-1,,,,176.1,,P,-99.483,0.024,O,173.55,,0,0.165,,9,-0.005,,160318,,160113,-214.318,0.191,-0.217,15:30:00,,6.665,,0.974,0.142,1210,1.95,174.38,Mar 1210 Puts,,,171
RUT 16R1210,-1,,,,187.2,0.214,P,-92.21,0.131,O,183.3,,0,0.168,,30,0.013,0.186,160617,,160113,-483.187,0.191,-6.444,15:30:00,,98.841,0.147,0.899,0.165,1210,11.7,180.96,Jun 1210 Puts,,,179.4
RUT 16U1210,-1,,,,195.5,0.202,P,-83.925,0.158,O,191.2,,0,0.186,,,-0.002,0.182,160916,,160113,-711.765,0.191,-6.193,15:30:00,,206.757,0.159,0.848,0.183,1210,19.6,191.49,Sep 1210 Puts,,,186.9
RUT 16A1220,-1,,,,,,C,0,0,O,-1,,0,0.003,,2132,,,160115,,160113,0,0.191,0,15:30:00,,0,,0,0.368,1220,,0,Jan 1220 Calls,,,
RUT 16B1220,-1,,,,0.3,0.223,C,0.59,0.025,O,0.22,,0,0.015,,1607,,0.214,160219,,160113,0.609,0.191,-2.342,15:30:00,,5.619,,0.004,0.2,1220,0.22,0.12,Feb 1220 Calls,,,0.15
RUT 16C1220,-1,,,,0.5,0.182,C,1.297,0.045,O,0.35,,0,0.018,,338,0.061,0.173,160318,,160113,2.338,0.191,-2.004,15:30:00,,14.808,0.161,0.021,0.172,1220,0.35,0.33,Mar 1220 Calls,,,0.2
RUT 16F1220,-1,,,,4.2,0.176,C,7.235,0.121,O,3.5,,0,0.036,,50,-0.003,0.169,160617,,160113,30.479,0.191,-5.064,15:30:00,,93.439,0.161,0.09,0.169,1220,3.5,3.51,Jun 1220 Calls,,,2.8
RUT 16I1220,-1,,,,10.2,0.179,C,13.172,0.146,O,8.8,,0,0.051,,55,-0.032,0.171,160916,,160113,85.657,0.191,-6.329,15:30:00,,181.027,0.163,0.14,0.173,1220,8.8,9.09,Sep 1220 Calls,,,7.4
RUT 16M1220,-1,,,,185.5,,P,-99.998,0,O,182.35,,0,0.175,,869,0.004,,160115,,160113,-6.68,0.191,0.111,15:30:00,,0.005,,1,0.521,1220,0.75,181.69,Jan 1220 Puts,,,179.2
RUT 16N1220,-1,,,,186,,P,-99.863,0.008,O,183.75,,0,0.175,,285,0.003,,160219,,160113,-123.426,0.191,0.004,15:30:00,,1.524,,0.996,0.169,1220,2.15,183.21,Feb 1220 Puts,,,181.5
RUT 16O1220,-1,,,,189,,P,-99.74,0.013,O,186.5,,0,0.176,,17,0.012,,160318,,160113,-216.563,0.191,0.123,15:30:00,,3.612,,0.979,0.138,1220,4.9,184.32,Mar 1220 Puts,,,184
RUT 16R1220,-1,,,,197,0.22,P,-93.704,0.114,O,193.3,,0,0.176,,9,0.017,0.193,160617,,160113,-493.671,0.191,-6.564,15:30:00,,84.002,0.156,0.91,0.161,1220,11.7,190.06,Jun 1220 Puts,,,189.6
RUT 16U1220,-1,,,,205.4,0.208,P,-85.564,0.149,O,200.85,,0,0.192,,,0.005,0.187,160916,,160113,-728.795,0.191,-6.18,15:30:00,,192.599,0.161,0.86,0.181,1220,19.25,199.81,Sep 1220 Puts,,,196.3
RUT 16A1230,-1,,,,,,C,0,0,O,-1,,0,0.003,,1634,,,160115,,160113,0,0.191,0,15:30:00,,0,,0,0.375,1230,,0,Jan 1230 Calls,,,
RUT 16B1230,0.21,0.04,0.21,0.21,0.3,0.233,C,0.41,0.018,O,0.2,0.21,0,0.015,0.17,2251,,0.221,160219,,160113,0.423,0.191,-2.175,15:30:00,,4.064,,0.002,0.201,1230,0.2,0.08,Feb 1230 Calls,,1,0.1
RUT 16C1230,-1,,,,0.4,0.184,C,0.928,0.034,O,0.28,,0,0.018,,1049,0.217,0.175,160318,,160113,1.675,0.191,-1.672,15:30:00,,11.087,,0.016,0.171,1230,0.28,0.23,Mar 1230 Calls,,,0.15
RUT 16F1230,-1,,,,3.4,0.174,C,5.989,0.106,O,2.8,,0,0.034,,64,0.011,0.167,160617,,160113,25.29,0.191,-4.357,15:30:00,,80.788,0.159,0.08,0.166,1230,2.8,2.77,Jun 1230 Calls,,,2.2
RUT 16I1230,-1,,,,9,0.178,C,11.654,0.136,O,7.85,,0,0.049,,,0.013,0.171,160916,,160113,76.005,0.191,-5.899,15:30:00,,166.259,0.164,0.129,0.171,1230,7.85,7.75,Sep 1230 Calls,,,6.7
RUT 16M1230,-1,,,,195.4,,P,-99.999,0,O,192.05,,0,0.185,,279,0.002,,160115,,160113,-6.735,0.191,0.118,15:30:00,,0.003,,1,0.533,1230,0.45,191.69,Jan 1230 Puts,,,188.7
RUT 16N1230,-1,,,,194.7,,P,-99.932,0.004,O,192.25,,0,0.185,,109,-0.005,,160219,,160113,-124.511,0.191,0.165,15:30:00,,0.799,,0.998,0.166,1230,0.65,193.19,Feb 1230 Puts,,,189.8
RUT 16O1230,-1,,,,194.7,,P,-99.881,0.007,O,192.25,,0,0.186,,7,-0.01,,160318,,160113,-218.599,0.191,0.319,15:30:00,,1.781,,0.984,0.133,1230,0.65,194.29,Mar 1230 Puts,,,189.8
RUT 16R1230,-1,,,,205.7,0.218,P,-95.006,0.097,O,201.8,,0,0.184,,15,0.012,0.186,160617,,160113,-503.376,0.191,-5.267,15:30:00,,70.077,0.131,0.92,0.158,1230,10.2,199.33,Jun 1230 Puts,,,197.9
RUT 16U1230,-1,,,,214.1,0.208,P,-87.111,0.139,O,209.45,,0,0.198,,2,0.006,0.185,160916,,160113,-745.297,0.191,-5.63,15:30:00,,178.319,0.157,0.871,0.179,1230,17.85,208.3,Sep 1230 Puts,,,204.8
RUT 16A1240,-1,,,,,,C,0,0,O,-1,,0,0.003,,1030,,,160115,,160113,0,0.191,0,15:30:00,,0,,0,0.381,1240,,0,Jan 1240 Calls,,,
RUT 16B1240,0.23,0.14,0.23,0.23,0.25,0.237,C,0.281,0.013,O,0.24,0.23,0,0.014,0.09,1964,,,160219,,160113,0.29,0.191,-0.738,15:30:00,,2.903,,0.002,0.201,1240,0.24,0.05,Feb 1240 Calls,,1,
RUT 16C1240,-1,,,,0.4,0.191,C,0.653,0.025,O,0.28,,0,0.017,,637,,0.182,160318,,160113,1.181,0.191,-1.682,15:30:00,,8.159,,0.013,0.17,1240,0.28,0.15,Mar 1240 Calls,,,0.15
RUT 16F1240,-1,,,,2.85,0.173,C,4.898,0.092,O,2.33,,0,0.032,,14,0.074,0.166,160617,,160113,20.731,0.191,-3.841,15:30:00,,68.98,0.158,0.071,0.164,1240,2.33,2.17,Jun 1240 Calls,,,1.8
RUT 16I1240,-1,,,,7.9,0.177,C,10.243,0.125,O,6.75,,0,0.047,,,0.029,0.17,160916,,160113,66.99,0.191,-5.396,15:30:00,,151.637,0.162,0.118,0.169,1240,6.75,6.56,Sep 1240 Calls,,,5.6
RUT 16M1240,-1,,,,206.1,,P,-99.999,0,O,202.4,,0,0.194,,138,0.004,,160115,,160113,-6.79,0.191,0.122,15:30:00,,0.002,,1,0.544,1240,0.8,201.69,Jan 1240 Puts,,,198.7
RUT 16N1240,-1,,,,204.4,,P,-99.969,0.002,O,202,,0,0.195,,224,-0.006,,160219,,160113,-125.561,0.191,0.253,15:30:00,,0.393,,0.998,0.163,1240,0.4,203.19,Feb 1240 Puts,,,199.6
RUT 16O1240,-1,,,,205.5,,P,-99.951,0.003,O,203,,0,0.196,,10,-0.006,,160318,,160113,-220.505,0.191,0.422,15:30:00,,0.787,,0.987,0.128,1240,1.4,204.28,Mar 1240 Puts,,,200.5
RUT 16R1240,-1,,,,212.2,0.196,P,-96.118,0.081,O,208.3,,0,0.193,,7,-0.002,0.146,160617,,160113,-512.309,0.191,-1.204,15:30:00,,57.288,,0.929,0.154,1240,6.7,208.75,Jun 1240 Puts,,,204.4
RUT 16U1240,-1,,,,221.3,0.201,P,-88.562,0.13,O,216.65,,0,0.204,,5,-0.001,0.175,160916,,160113,-761.239,0.191,-4.246,15:30:00,,164.049,0.14,0.882,0.177,1240,15.05,216.95,Sep 1240 Puts,,,212
RUT 16A1250,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,1995,,,160115,,160113,0,0.191,0,15:30:00,,0,,0,0.387,1250,0.03,0,Jan 1250 Calls,,,
RUT 16B1250,-1,,,,0.35,0.256,C,0.191,0.009,O,0.2,,0,0.014,,1234,,,160219,,160113,0.197,0.191,-0.517,15:30:00,,2.048,,0.001,0.201,1250,0.2,0.04,Feb 1250 Calls,,,0.05
RUT 16C1250,-1,,,,0.4,0.198,C,0.453,0.018,O,0.25,,0,0.016,,2765,,0.187,160318,,160113,0.819,0.191,-1.552,15:30:00,,5.901,,0.01,0.169,1250,0.25,0.1,Mar 1250 Calls,,,0.1
RUT 16F1250,-1,,,,2.35,0.172,C,3.955,0.078,O,1.75,,0,0.031,,2901,0.048,0.163,160617,,160113,16.777,0.191,-3.123,15:30:00,,58.124,0.152,0.062,0.162,1250,1.75,1.67,Jun 1250 Calls,,,1.15
RUT 16I1250,-1,,,,6.8,0.175,C,8.941,0.115,O,5.5,,0,0.046,,218,-0.002,0.166,160916,,160113,58.633,0.191,-4.701,15:30:00,,137.302,0.156,0.109,0.166,1250,5.5,5.51,Sep 1250 Calls,,,4.2
RUT 16M1250,-1,,,,215.4,,P,-100,0,O,212.15,,0,0.204,,663,0.002,,160115,,160113,-6.845,0.191,0.125,15:30:00,,0.001,,1,0.556,1250,0.55,211.69,Jan 1250 Puts,,,208.9
RUT 16N1250,-1,,,,214.6,,P,-99.986,0.001,O,212.2,,0,0.205,,16,-0.005,,160219,,160113,-126.593,0.191,0.299,15:30:00,,0.18,,0.999,0.16,1250,0.6,213.18,Feb 1250 Puts,,,209.8
RUT 16O1250,-1,,,,214.9,,P,-99.983,0.001,O,212.15,,0,0.206,,1361,-0.01,,160318,,160113,-222.341,0.191,0.471,15:30:00,,0.307,,0.99,0.124,1250,0.55,214.27,Mar 1250 Puts,,,209.4
RUT 16R1250,-1,,,,222.2,,P,-97.048,0.066,O,218.3,,0,0.202,,2946,0,,160617,,160113,-520.497,0.191,-1.173,15:30:00,,45.806,,0.938,0.151,1250,6.7,218.29,Jun 1250 Puts,,,214.4
RUT 16U1250,-1,,,,233,0.215,P,-89.915,0.12,O,227.65,,0,0.211,,24,0.008,0.186,160916,,160113,-776.595,0.191,-4.875,15:30:00,,149.918,0.147,0.891,0.174,1250,16.05,225.74,Sep 1250 Puts,,,222.3
RUT 16A1260,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,2013,,,160115,,160113,0,0.191,0,15:30:00,,0,,0,0.393,1260,0.03,0,Jan 1260 Calls,,,
RUT 16B1260,-1,,,,0.15,,C,0.128,0.006,O,0.1,,0,0.013,,1078,,,160219,,160113,0.133,0.191,-0.359,15:30:00,,1.428,,0.001,0.201,1260,0.1,0.02,Feb 1260 Calls,,,0.05
RUT 16C1260,-1,,,,0.3,0.198,C,0.309,0.013,O,0.18,,0,0.016,,664,,,160318,,160113,0.559,0.191,-0.516,15:30:00,,4.193,,0.007,0.168,1260,0.18,0.07,Mar 1260 Calls,,,0.05
RUT 16F1260,-1,,,,1.9,0.171,C,3.15,0.066,O,1.53,,0,0.029,,388,0.205,0.164,160617,,160113,13.394,0.191,-2.825,15:30:00,,48.3,0.157,0.055,0.159,1260,1.53,1.27,Jun 1260 Calls,,,1.15
RUT 16I1260,-1,,,,5.7,0.173,C,7.749,0.105,O,4.5,,0,0.044,,,-0.022,0.163,160916,,160113,50.944,0.191,-4.084,15:30:00,,123.384,0.153,0.099,0.164,1260,4.5,4.6,Sep 1260 Calls,,,3.3
RUT 16M1260,-1,,,,225.4,,P,-100,0,O,222,,0,0.213,,30,0.001,,160115,,160113,-6.899,0.191,0.127,15:30:00,,0.001,,1,0.568,1260,0.4,221.69,Jan 1260 Puts,,,218.6
RUT 16N1260,-1,,,,224.6,,P,-99.995,0,O,222.15,,0,0.215,,,-0.005,,160219,,160113,-127.614,0.191,0.322,15:30:00,,0.077,,0.999,0.157,1260,0.55,223.18,Feb 1260 Puts,,,219.7
RUT 16O1260,-1,,,,225.4,,P,-99.995,0,O,222.9,,0,0.216,,,-0.006,,160318,,160113,-224.142,0.191,0.493,15:30:00,,0.103,,0.993,0.119,1260,1.3,224.27,Mar 1260 Puts,,,220.4
RUT 16R1260,-1,,,,231.9,,P,-97.81,0.053,O,228,,0,0.212,,,0,,160617,,160113,-527.983,0.191,-0.637,15:30:00,,35.749,,0.945,0.148,1260,6.4,227.94,Jun 1260 Puts,,,224.1
RUT 16U1260,-1,,,,241.4,0.213,P,-91.166,0.11,O,236.15,,0,0.218,,,0.006,0.183,160916,,160113,-791.348,0.191,-4.186,15:30:00,,136.051,0.137,0.901,0.172,1260,14.55,234.67,Sep 1260 Puts,,,230.9
RUT 16A1270,-1,,,,,,C,0,0,O,-1,,0,0.003,,1862,,,160115,,160113,0,0.191,0,15:30:00,,0,,0,0.399,1270,,0,Jan 1270 Calls,,,
RUT 16B1270,-1,,,,0.15,,C,0.085,0.004,O,0.08,,0,0.013,,876,,,160219,,160113,0.088,0.191,-0.246,15:30:00,,0.984,,0,0.201,1270,0.08,0.02,Feb 1270 Calls,,,
RUT 16C1270,-1,,,,0.25,0.2,C,0.207,0.009,O,0.25,,0,0.015,,315,,,160318,,160113,0.375,0.191,-0.356,15:30:00,,2.927,,0.006,0.167,1270,0.25,0.04,Mar 1270 Calls,,,
RUT 16F1270,-1,,,,1.7,0.173,C,2.474,0.055,O,1.25,,0,0.028,,123,0.316,0.164,160617,,160113,10.54,0.191,-2.447,15:30:00,,39.55,0.153,0.048,0.157,1270,1.25,0.95,Jun 1270 Calls,,,0.8
RUT 16I1270,-1,,,,5.1,0.173,C,6.664,0.094,O,4.25,,0,0.042,,,0.115,0.166,160916,,160113,43.926,0.191,-3.977,15:30:00,,110.005,0.158,0.091,0.162,1270,4.25,3.81,Sep 1270 Calls,,,3.4
RUT 16M1270,-1,,,,235.4,,P,-100,0,O,232,,0,0.223,,84,0.001,,160115,,160113,-6.954,0.191,0.129,15:30:00,,0.001,,1,0.579,1270,0.4,231.69,Jan 1270 Puts,,,228.6
RUT 16N1270,-1,,,,236.4,,P,-99.998,0,O,234,,0,0.225,,3,0.004,,160219,,160113,-128.63,0.191,0.333,15:30:00,,0.03,,1,0.154,1270,2.4,233.18,Feb 1270 Puts,,,231.6
RUT 16O1270,-1,,,,235.4,,P,-99.999,0,O,232.9,,0,0.226,,,-0.006,,160318,,160113,-225.928,0.191,0.503,15:30:00,,0.029,,0.994,0.115,1270,1.3,234.26,Mar 1270 Puts,,,230.4
