Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1500,-1,,,,114.5,0.161,P,-67.258,0.231,O,112.6,,0,0.096,,60,0,0.156,171215,,170612,-539.474,0.113,-11.669,15:30:00,,363.492,0.151,0.756,0.156,1500,33.2,112.57,Dec 1500 Puts,,,110.7
RUT 17F1510,-1,,,,0.1,,C,0.394,0.036,O,0.05,,0,0.005,,1138,,,170616,,170612,0.061,0.113,-3.108,15:30:00,,1.765,,0,0.219,1510,0.05,0.04,Jun 1510 Calls,,,
RUT 17G1510,-1,,,,2.5,0.136,C,8.027,0.244,O,2.17,,0,0.015,,2502,-0.009,0.131,170721,,170612,11.951,0.113,-11.798,15:30:00,,69.61,0.127,0.048,0.132,1510,2.17,2.19,Jul 1510 Calls,,,1.85
RUT 17H1510,-1,,,,6.3,0.136,C,14.628,0.284,O,5.85,,0,0.022,,328,-0.015,0.133,170818,,170612,37.019,0.113,-14.322,15:30:00,,139.726,0.129,0.101,0.133,1510,5.85,5.94,Aug 1510 Calls,,,5.4
RUT 17I1510,-1,,,,11.8,0.143,C,20.685,0.278,O,11.05,,0,0.03,,214,-0.044,0.14,170915,,170612,73.306,0.113,-15.832,15:30:00,,206.672,0.136,0.141,0.142,1510,11.05,11.56,Sep 1510 Calls,,,10.3
RUT 17L1510,-1,,,,31.1,0.162,C,31.178,0.22,O,29.95,,0,0.054,,18,-0.014,0.159,171215,,170612,208.888,0.113,-16.521,15:30:00,,356.156,0.155,0.219,0.16,1510,29.95,30.39,Dec 1510 Calls,,,28.8
RUT 17R1510,-1,,,,92.1,,P,-100,0,O,88.6,,0,0.063,,1,-0.01,,170616,,170612,-16.535,0.113,4.504,15:30:00,,0.001,,1,0.124,1510,-0.8,89.45,Jun 1510 Puts,,,85.1
RUT 17S1510,-1,,,,93.5,0.151,P,-94.626,0.204,O,91.15,,0,0.062,,,0.001,0.117,170721,,170612,-152.999,0.113,-3.397,15:30:00,,51.198,,0.952,0.115,1510,1.75,91.06,Jul 1510 Puts,,,88.8
RUT 17T1510,-1,,,,97,0.14,P,-87.375,0.278,O,94.85,,0,0.066,,,0.001,0.124,170818,,170612,-244.329,0.113,-7.62,15:30:00,,126.472,0.105,0.899,0.123,1510,5.45,94.73,Aug 1510 Puts,,,92.7
RUT 17U1510,-1,,,,101.6,0.14,P,-81.352,0.283,O,99.9,,0,0.073,,,0.001,0.132,170915,,170612,-325.137,0.113,-9.53,15:30:00,,194.225,0.123,0.859,0.131,1510,10.5,99.76,Sep 1510 Puts,,,98.2
RUT 17X1510,-1,,,,121.1,0.159,P,-69.702,0.226,O,119.05,,0,0.098,,,0.001,0.154,171215,,170612,-560.277,0.113,-10.892,15:30:00,,351.739,0.148,0.781,0.153,1510,29.65,118.96,Dec 1510 Puts,,,117
RUT 17F1520,-1,,,,0.1,,C,0.223,0.021,O,0.05,,0,0.005,,1058,,,170616,,170612,0.034,0.113,-1.809,15:30:00,,1.058,,0,0.226,1520,0.05,0.02,Jun 1520 Calls,,,
RUT 17G1520,-1,,,,1.95,0.139,C,6.021,0.195,O,1.58,,0,0.014,,1934,0.013,0.133,170721,,170612,8.974,0.113,-9.667,15:30:00,,55.882,0.125,0.032,0.132,1520,1.58,1.56,Jul 1520 Calls,,,1.2
RUT 17H1520,-1,,,,5,0.136,C,11.848,0.248,O,4.55,,0,0.021,,139,0.002,0.132,170818,,170612,30.04,0.113,-12.299,15:30:00,,120.959,0.128,0.079,0.132,1520,4.55,4.54,Aug 1520 Calls,,,4.1
RUT 17I1520,-1,,,,9.6,0.141,C,17.888,0.258,O,8.95,,0,0.029,,302,-0.059,0.138,170915,,170612,63.533,0.113,-14.13,15:30:00,,189.242,0.134,0.117,0.141,1520,8.95,9.51,Sep 1520 Calls,,,8.3
RUT 17L1520,-1,,,,27.8,0.16,C,28.904,0.215,O,26.65,,0,0.052,,42,-0.019,0.156,171215,,170612,194.195,0.113,-15.674,15:30:00,,344.256,0.153,0.196,0.158,1520,26.65,27.16,Dec 1520 Calls,,,25.5
RUT 17R1520,-1,,,,100.9,,P,-100,0,O,97.4,,0,0.07,,,-0.021,,170616,,170612,-16.644,0.113,4.534,15:30:00,,0,,1,0.119,1520,-2,99.45,Jun 1520 Puts,,,93.9
RUT 17S1520,-1,,,,102.7,0.152,P,-96.612,0.144,O,100.25,,0,0.068,,,-0.003,0.104,170721,,170612,-157.024,0.113,1.106,15:30:00,,35.398,,0.968,0.113,1520,0.85,100.54,Jul 1520 Puts,,,97.8
RUT 17T1520,-1,,,,105.2,0.136,P,-90.321,0.235,O,103.25,,0,0.071,,,-0.001,0.119,170818,,170612,-253.584,0.113,-4.784,15:30:00,,104.732,0.096,0.921,0.12,1520,3.85,103.37,Aug 1520 Puts,,,101.3
RUT 17U1520,-1,,,,109.8,0.14,P,-84.415,0.258,O,107.75,,0,0.077,,,0.001,0.129,170915,,170612,-338.491,0.113,-7.664,15:30:00,,173.321,0.117,0.883,0.129,1520,8.35,107.69,Sep 1520 Puts,,,105.7
RUT 17X1520,-1,,,,127.8,0.158,P,-72.111,0.221,O,125.7,,0,0.101,,,0.001,0.152,171215,,170612,-580.968,0.113,-10.006,15:30:00,,338.473,0.145,0.804,0.151,1520,26.3,125.6,Dec 1520 Puts,,,123.6
RUT 17F1530,-1,,,,,,C,0.128,0.012,O,-1,,0,0.005,,615,,,170616,,170612,0.02,0.113,-1.061,15:30:00,,0.638,,0,0.234,1530,,0.01,Jun 1530 Calls,,,
RUT 17G1530,-1,,,,1.45,0.14,C,4.493,0.154,O,1.15,,0,0.013,,960,0.027,0.133,170721,,170612,6.703,0.113,-7.676,15:30:00,,44.364,0.126,0.022,0.133,1530,1.15,1.12,Jul 1530 Calls,,,0.85
RUT 17H1530,-1,,,,4,0.136,C,9.454,0.213,O,3.5,,0,0.019,,130,0.023,0.131,170818,,170612,24.012,0.113,-10.526,15:30:00,,102.894,0.126,0.061,0.13,1530,3.5,3.42,Aug 1530 Calls,,,3
RUT 17I1530,-1,,,,8.3,0.142,C,15.322,0.236,O,7.45,,0,0.027,,39,-0.04,0.137,170915,,170612,54.53,0.113,-12.747,15:30:00,,171.348,0.132,0.096,0.139,1530,7.45,7.76,Sep 1530 Calls,,,6.6
RUT 17L1530,-1,,,,24.9,0.158,C,26.681,0.209,O,23.7,,0,0.05,,108,-0.019,0.155,171215,,170612,179.748,0.113,-14.859,15:30:00,,331.16,0.151,0.174,0.156,1530,23.7,24.17,Dec 1530 Calls,,,22.5
RUT 17R1530,-1,,,,112.6,,P,-100,0,O,108.95,,0,0.077,,10,-0.005,,170616,,170612,-16.754,0.113,4.564,15:30:00,,0,,1,0.115,1530,-0.45,109.45,Jun 1530 Puts,,,105.3
RUT 17S1530,-1,,,,111.3,0.14,P,-97.992,0.095,O,108.8,,0,0.075,,,-0.013,,170721,,170612,-160.153,0.113,1.465,15:30:00,,22.956,,0.978,0.11,1530,-0.6,110.21,Jul 1530 Puts,,,106.3
RUT 17T1530,-1,,,,114.6,0.141,P,-92.812,0.192,O,112.5,,0,0.077,,,0.002,0.12,170818,,170612,-261.715,0.113,-3.239,15:30:00,,83.926,0.082,0.939,0.118,1530,3.1,112.33,Aug 1530 Puts,,,110.4
RUT 17U1530,-1,,,,118.3,0.14,P,-87.212,0.23,O,116.1,,0,0.081,,,0.001,0.127,170915,,170612,-350.954,0.113,-5.926,15:30:00,,151.752,0.111,0.904,0.126,1530,6.7,115.96,Sep 1530 Puts,,,113.9
RUT 17X1530,-1,,,,134.7,0.155,P,-74.474,0.214,O,132.6,,0,0.103,,,0.001,0.149,171215,,170612,-601.455,0.113,-9.08,15:30:00,,323.783,0.142,0.826,0.149,1530,23.2,132.5,Dec 1530 Puts,,,130.5
RUT 17F1540,-1,,,,,,C,0.074,0.007,O,-1,,0,0.005,,666,,,170616,,170612,0.011,0.113,-0.629,15:30:00,,0.388,,0,0.242,1540,,0.01,Jun 1540 Calls,,,
RUT 17G1540,-1,,,,1.1,0.142,C,3.35,0.12,O,0.93,,0,0.013,,368,0.148,0.137,170721,,170612,5.001,0.113,-6.688,15:30:00,,34.992,0.132,0.014,0.134,1540,0.93,0.81,Jul 1540 Calls,,,0.75
RUT 17H1540,-1,,,,3.1,0.135,C,7.435,0.18,O,2.65,,0,0.018,,42,0.039,0.13,170818,,170612,18.914,0.113,-8.704,15:30:00,,86.04,0.125,0.046,0.129,1540,2.65,2.55,Aug 1540 Calls,,,2.2
RUT 17I1540,-1,,,,6.8,0.141,C,12.999,0.213,O,6,,0,0.026,,8,-0.045,0.136,170915,,170612,46.35,0.113,-11.217,15:30:00,,153.407,0.13,0.078,0.138,1540,6,6.28,Sep 1540 Calls,,,5.2
RUT 17L1540,-1,,,,22.3,0.157,C,24.52,0.202,O,21.2,,0,0.048,,169,-0.01,0.154,171215,,170612,165.623,0.113,-14.155,15:30:00,,316.984,0.15,0.154,0.154,1540,21.2,21.41,Dec 1540 Calls,,,20.1
RUT 17R1540,-1,,,,122.5,,P,-100,0,O,118.75,,0,0.084,,,-0.006,,170616,,170612,-16.863,0.113,4.594,15:30:00,,0,,1,0.111,1540,-0.65,119.45,Jun 1540 Puts,,,115
RUT 17S1540,-1,,,,122.5,0.171,P,-98.89,0.058,O,120.1,,0,0.083,,10,0.001,0.114,170721,,170612,-162.563,0.113,2.102,15:30:00,,13.867,,0.986,0.108,1540,0.7,120.02,Jul 1540 Puts,,,117.7
RUT 17T1540,-1,,,,124.3,0.147,P,-94.849,0.152,O,121.8,,0,0.082,,,0.002,0.118,170818,,170612,-268.714,0.113,-1.56,15:30:00,,64.843,,0.954,0.115,1540,2.4,121.56,Aug 1540 Puts,,,119.3
RUT 17U1540,-1,,,,126.7,0.139,P,-89.717,0.201,O,124.55,,0,0.086,,,0,0.123,170915,,170612,-362.423,0.113,-3.969,15:30:00,,130.132,0.104,0.922,0.123,1540,5.15,124.53,Sep 1540 Puts,,,122.4
RUT 17X1540,-1,,,,142.1,0.155,P,-76.777,0.207,O,139.85,,0,0.106,,1,0.001,0.147,171215,,170612,-621.645,0.113,-8.124,15:30:00,,307.785,0.14,0.846,0.147,1540,20.45,139.65,Dec 1540 Puts,,,137.6
RUT 17F1550,-1,,,,,,C,0.044,0.004,O,-1,,0,0.005,,817,,,170616,,170612,0.007,0.113,-0.377,15:30:00,,0.239,,0,0.249,1550,,0,Jun 1550 Calls,,,
RUT 17G1550,-1,,,,0.9,0.145,C,2.496,0.093,O,0.73,,0,0.012,,256,0.259,0.14,170721,,170612,3.728,0.113,-5.601,15:30:00,,27.443,0.134,0.009,0.135,1550,0.73,0.58,Jul 1550 Calls,,,0.55
RUT 17H1550,-1,,,,2.35,0.135,C,5.767,0.149,O,1.93,,0,0.017,,122,0.027,0.129,170818,,170612,14.692,0.113,-7.089,15:30:00,,70.77,0.123,0.035,0.128,1550,1.93,1.88,Aug 1550 Calls,,,1.5
RUT 17I1550,-1,,,,5.7,0.141,C,10.924,0.19,O,4.9,,0,0.025,,648,-0.028,0.135,170915,,170612,39.018,0.113,-9.955,15:30:00,,135.814,0.129,0.063,0.136,1550,4.9,5.04,Sep 1550 Calls,,,4.1
RUT 17L1550,-1,,,,19.7,0.155,C,22.431,0.195,O,18.6,,0,0.046,,1276,-0.015,0.152,171215,,170612,151.894,0.113,-13.225,15:30:00,,301.862,0.148,0.136,0.153,1550,18.6,18.89,Dec 1550 Calls,,,17.5
RUT 17R1550,-1,,,,133.6,,P,-100,0,O,127.8,,0,0.091,,45,-0.013,,170616,,170612,-16.973,0.113,4.624,15:30:00,,0,,1,0.106,1550,-1.6,129.45,Jun 1550 Puts,,,122
RUT 17S1550,-1,,,,132.3,0.178,P,-99.432,0.033,O,129.7,,0,0.09,,,-0.002,,170721,,170612,-164.443,0.113,3.723,15:30:00,,7.741,,0.991,0.105,1550,0.3,129.9,Jul 1550 Puts,,,127.1
RUT 17T1550,-1,,,,133.5,0.147,P,-96.453,0.115,O,131.1,,0,0.089,,,0.001,0.114,170818,,170612,-274.626,0.113,0.4,15:30:00,,48.109,,0.965,0.112,1550,1.7,131,Aug 1550 Puts,,,128.7
RUT 17U1550,-1,,,,135.5,0.138,P,-91.915,0.172,O,133.45,,0,0.091,,4,0.001,0.121,170915,,170612,-372.833,0.113,-2.412,15:30:00,,109.06,0.098,0.937,0.121,1550,4.05,133.38,Sep 1550 Puts,,,131.4
RUT 17X1550,-1,,,,149.6,0.153,P,-79.008,0.198,O,147.3,,0,0.11,,12,0.002,0.146,171215,,170612,-641.445,0.113,-7.216,15:30:00,,290.624,0.138,0.864,0.145,1550,17.9,147.04,Dec 1550 Puts,,,145
RUT 17F1600,-1,,,,,,C,0.004,0,O,-1,,0,0.005,,789,,,170616,,170612,0.001,0.113,-0.036,15:30:00,,0.025,,0,0.287,1600,,0,Jun 1600 Calls,,,
RUT 17G1600,-1,,,,0.6,0.176,C,0.523,0.023,O,0.4,,0,0.011,,25,,0.166,170721,,170612,0.784,0.113,-3.664,15:30:00,,7.145,0.152,0.001,0.141,1600,0.4,0.11,Jul 1600 Calls,,,0.2
RUT 17H1600,-1,,,,0.85,0.142,C,1.348,0.046,O,0.68,,0,0.014,,166,0.943,0.137,170818,,170612,3.454,0.113,-3.372,15:30:00,,21.384,0.131,0.007,0.125,1600,0.68,0.35,Aug 1600 Calls,,,0.5
RUT 17I1600,-1,,,,2,0.139,C,3.999,0.091,O,1.6,,0,0.02,,153,0.067,0.133,170915,,170612,14.39,0.113,-4.668,15:30:00,,62.934,0.127,0.019,0.132,1600,1.6,1.5,Sep 1600 Calls,,,1.2
RUT 17L1600,-1,,,,10.5,0.15,C,13.341,0.148,O,9.45,,0,0.038,,223,0.007,0.146,171215,,170612,91.36,0.113,-9.11,15:30:00,,217.67,0.141,0.067,0.145,1600,9.45,9.38,Dec 1600 Calls,,,8.4
RUT 17R1600,-1,,,,185,,P,-100,0,O,177.25,,0,0,,30,-0.012,,170616,,170612,-17.52,0.113,4.773,15:30:00,,0,,1,0.085,1600,-2.15,179.44,Jun 1600 Puts,,,169.5
RUT 17S1600,-1,,,,183.4,,P,-99.996,0,O,177.4,,0,0.126,,,-0.013,,170721,,170612,-170.623,0.113,4.865,15:30:00,,0.091,,0.999,0.093,1600,-2,179.76,Jul 1600 Puts,,,171.4
RUT 17T1600,-1,,,,182.1,,P,-99.749,0.013,O,179.45,,0,0.126,,,-0.003,,170818,,170612,-292.213,0.113,4.605,15:30:00,,4.919,,0.993,0.099,1600,0.05,180,Aug 1600 Puts,,,176.8
RUT 17U1600,-1,,,,182.6,0.145,P,-98.418,0.051,O,180,,0,0.124,,31,-0.003,,170915,,170612,-409.109,0.113,3.358,15:30:00,,29.242,,0.981,0.108,1600,0.6,180.54,Sep 1600 Puts,,,177.4
RUT 17X1600,-1,,,,190,0.147,P,-88.685,0.142,O,187.65,,0,0.13,,24,0.001,0.136,171215,,170612,-731.596,0.113,-2.375,15:30:00,,194.166,0.123,0.933,0.134,1600,8.25,187.39,Dec 1600 Puts,,,185.3
RUT 17F1650,-1,,,,,,C,0.001,0,O,-1,,0,0.005,,86,,,170616,,170612,0,0.113,-0.005,15:30:00,,0.004,,0,0.323,1650,,0,Jun 1650 Calls,,,
RUT 17G1650,-1,,,,0.2,0.185,C,0.099,0.005,O,0.2,,0,0.01,,53,,,170721,,170612,0.149,0.113,-0.28,15:30:00,,1.6,,0,0.147,1650,0.2,0.02,Jul 1650 Calls,,,
RUT 17H1650,-1,,,,0.35,0.152,C,0.221,0.009,O,0.35,,0,0.011,,8,,,170818,,170612,0.569,0.113,-0.383,15:30:00,,4.357,,0.001,0.122,1650,0.35,0.05,Aug 1650 Calls,,,
RUT 17I1650,-1,,,,0.65,0.139,C,1.188,0.033,O,0.48,,0,0.017,,57,0.297,0.133,170915,,170612,4.297,0.113,-1.908,15:30:00,,22.802,0.125,0.004,0.129,1650,0.48,0.37,Sep 1650 Calls,,,0.3
RUT 17L1650,-1,,,,4.8,0.143,C,6.914,0.096,O,4.5,,0,0.032,,104,0.1,0.141,171215,,170612,47.792,0.113,-5.656,15:30:00,,134.934,0.139,0.03,0.138,1650,4.5,4.09,Dec 1650 Calls,,,4.2
RUT 17R1650,-1,,,,233.4,,P,-100,0,O,227.45,,0,0,,7,-0.009,,170616,,170612,-18.068,0.113,4.922,15:30:00,,0,,1,0.065,1650,-1.95,229.43,Jun 1650 Puts,,,221.5
RUT 17S1650,-1,,,,233.4,,P,-100,0,O,227.4,,0,0.162,,,-0.01,,170721,,170612,-175.962,0.113,5.026,15:30:00,,0,,1,0.081,1650,-2,229.7,Jul 1650 Puts,,,221.4
RUT 17T1650,-1,,,,233.2,,P,-99.998,0,O,227.65,,0,0.162,,,-0.01,,170818,,170612,-302.007,0.113,5.106,15:30:00,,0.067,,0.999,0.086,1650,-1.75,229.85,Aug 1650 Puts,,,222.1
RUT 17U1650,-1,,,,232,,P,-99.892,0.005,O,229.05,,0,0.161,,32,-0.004,,170915,,170612,-427.42,0.113,5.059,15:30:00,,2.751,,0.996,0.096,1650,-0.35,229.98,Sep 1650 Puts,,,226.1
RUT 17X1650,-1,,,,235.3,0.147,P,-95.212,0.08,O,232.4,,0,0.157,,11,0,0.124,171215,,170612,-801.495,0.113,1.917,15:30:00,,101.413,,0.97,0.124,1650,3,232.36,Dec 1650 Puts,,,229.5
RUT 17R1700,-1,,,,279,,P,-100,0,O,278.45,,0,0,,12,-0.004,,170616,,170612,-18.615,0.113,5.071,15:30:00,,0,,1,0.045,1700,-0.95,279.43,Jun 1700 Puts,,,277.9
RUT 17S1700,-1,,,,286.3,,P,-100,0,O,277.4,,0,0.197,,,-0.008,,170721,,170612,-181.294,0.113,5.179,15:30:00,,0,,1,0.069,1700,-2,279.64,Jul 1700 Puts,,,268.5
RUT 17T1700,-1,,,,285.9,,P,-100,0,O,277.3,,0,0.197,,,-0.009,,170818,,170612,-311.165,0.113,5.264,15:30:00,,0,,1,0.073,1700,-2.1,279.75,Aug 1700 Puts,,,268.7
RUT 17U1700,-1,,,,286.1,,P,-99.999,0,O,277.65,,0,0.197,,1,-0.008,,170915,,170612,-440.777,0.113,5.348,15:30:00,,0.044,,0.999,0.084,1700,-1.75,279.81,Sep 1700 Puts,,,269.2
RUT 17X1700,-1,,,,282.6,0.149,P,-98.558,0.032,O,279.25,,0,0.192,,82,-0.003,,171215,,170612,-850,0.113,4.438,15:30:00,,37.641,,0.988,0.114,1700,-0.15,280.22,Dec 1700 Puts,,,275.9
