Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16X1320,-1,,,,132.7,0.156,P,-82.901,0.218,O,131.05,,0,0.112,,,-0.009,0.147,161216,,160722,-451.94,0.129,-8.095,15:30:00,,193.351,0.138,0.882,0.153,1320,14.75,132.25,Dec 1320 Puts,,,129.4
RUT 17O1320,-1,,,,146,0.162,P,-76.122,0.202,O,144.5,,0,0.131,,,-0.004,0.157,170317,,160722,-684.621,0.129,-8.501,15:30:00,,298.679,0.152,0.831,0.159,1320,28.2,145.08,Mar17 1320 Puts,,,143
RUT 16H1330,-1,,,,0.3,0.167,C,0.977,0.051,O,0.22,,0,0.011,,281,0.294,0.16,160819,,160722,0.89,0.129,-2.893,15:30:00,,8.849,,0.002,0.155,1330,0.22,0.17,Aug 1330 Calls,,,0.15
RUT 16I1330,0.75,-0.17,0.75,0.75,0.9,0.141,C,3.314,0.113,O,0.8,0.75,0,0.016,0.92,238,-0.048,0.138,160916,,160722,5.991,0.129,-4.167,15:30:00,,35.166,0.135,0.022,0.139,1330,0.8,0.84,Sep 1330 Calls,,2,0.7
RUT 16J1330,-1,,,,2.3,0.135,C,7.326,0.167,O,2.22,,0,0.023,,1,-0.159,0.133,161021,,160722,21.298,0.129,-5.592,15:30:00,,83.871,0.133,0.055,0.139,1330,2.22,2.64,Oct 1330 Calls,,,2.15
RUT 16L1330,-1,,,,6.8,0.142,C,13.154,0.198,O,6.55,,0,0.033,,298,-0.042,0.14,161216,,160722,60.785,0.129,-7.683,15:30:00,,162.597,0.138,0.101,0.142,1330,6.55,6.84,Dec 1330 Calls,,,6.3
RUT 17C1330,-1,,,,16.1,0.151,C,20.623,0.197,O,15.6,,0,0.05,,12,-0.019,0.15,170317,,160722,150.271,0.129,-8.867,15:30:00,,274.907,0.148,0.152,0.151,1330,15.6,15.91,Mar17 1330 Calls,,,15.1
RUT 16T1330,-1,,,,129.3,,P,-100,0,O,127.35,,0,0.106,,11,-0.001,,160819,,160722,-101.935,0.129,0.866,15:30:00,,0.005,,0.998,0.08,1330,1.05,127.52,Aug 1330 Puts,,,125.4
RUT 16U1330,-1,,,,131.4,0.177,P,-99.579,0.027,O,129.35,,0,0.106,,5,0.005,0.134,160916,,160722,-203.045,0.129,-2.667,15:30:00,,6.048,,0.978,0.098,1330,3.05,128.73,Sep 1330 Puts,,,127.3
RUT 16V1330,-1,,,,135.1,0.163,P,-92.44,0.17,O,133.1,,0,0.107,,,0.002,0.144,161021,,160722,-309.106,0.129,-6.058,15:30:00,,85.889,0.115,0.945,0.14,1330,6.8,132.81,Oct 1330 Puts,,,131.1
RUT 16X1330,-1,,,,141.4,0.156,P,-85.081,0.202,O,139.6,,0,0.118,,24,-0.007,0.146,161216,,160722,-465.8,0.129,-7.237,15:30:00,,176.956,0.135,0.899,0.152,1330,13.3,140.56,Dec 1330 Puts,,,137.8
RUT 17O1330,-1,,,,153.4,0.16,P,-78.26,0.194,O,151.9,,0,0.135,,1,-0.004,0.155,170317,,160722,-706.085,0.129,-7.817,15:30:00,,283.437,0.15,0.848,0.157,1330,25.6,152.53,Mar17 1330 Puts,,,150.4
RUT 16H1340,-1,,,,0.25,0.173,C,0.719,0.038,O,0.2,,0,0.011,,206,,0.168,160819,,160722,0.655,0.129,-2.682,15:30:00,,6.771,,0.001,0.158,1340,0.2,0.12,Aug 1340 Calls,,,0.15
RUT 16I1340,0.63,-0.17,0.63,0.58,0.65,0.142,C,2.567,0.09,O,0.6,0.58,0,0.015,0.8,285,-0.048,0.14,160916,,160722,4.644,0.129,-3.396,15:30:00,,28.486,0.138,0.015,0.141,1340,0.6,0.63,Sep 1340 Calls,,18,0.55
RUT 16J1340,-1,,,,1.8,0.135,C,5.791,0.141,O,1.73,,0,0.022,,58,-0.131,0.134,161021,,160722,16.864,0.129,-4.737,15:30:00,,69.985,0.133,0.043,0.138,1340,1.73,1.99,Oct 1340 Calls,,,1.65
RUT 16L1340,-1,,,,5.4,0.139,C,11.1,0.178,O,5.15,,0,0.031,,288,-0.062,0.137,161216,,160722,51.421,0.129,-6.621,15:30:00,,144.426,0.136,0.085,0.14,1340,5.15,5.49,Dec 1340 Calls,,,4.9
RUT 17C1340,-1,,,,14,0.15,C,18.504,0.187,O,13.4,,0,0.048,,20,-0.02,0.148,170317,,160722,135.247,0.129,-8.16,15:30:00,,257.511,0.145,0.136,0.149,1340,13.4,13.68,Mar17 1340 Calls,,,12.8
RUT 16T1340,-1,,,,139.4,,P,-100,0,O,137.45,,0,0.114,,,0,,160819,,160722,-102.701,0.129,0.873,15:30:00,,0,,0.999,0.075,1340,1.15,137.51,Aug 1340 Puts,,,135.5
RUT 16U1340,-1,,,,141.7,0.191,P,-99.851,0.011,O,139.75,,0,0.115,,1,0.008,0.155,160916,,160722,-205.076,0.129,-4.402,15:30:00,,2.385,,0.985,0.093,1340,3.45,138.69,Sep 1340 Puts,,,137.8
RUT 16V1340,-1,,,,143.9,0.16,P,-94.112,0.142,O,141.95,,0,0.114,,,-0.001,0.136,161021,,160722,-316.421,0.129,-4,15:30:00,,70.891,0.077,0.957,0.138,1340,5.65,142.07,Oct 1340 Puts,,,140
RUT 16X1340,-1,,,,150.2,0.157,P,-87.093,0.185,O,148.3,,0,0.123,,,-0.005,0.145,161216,,160722,-478.934,0.129,-6.334,15:30:00,,160.448,0.132,0.915,0.15,1340,12,149.09,Dec 1340 Puts,,,146.4
RUT 17O1340,-1,,,,161.8,0.161,P,-80.317,0.186,O,159.9,,0,0.139,,1,-0.002,0.154,170317,,160722,-727.07,0.129,-7.229,15:30:00,,267.364,0.147,0.864,0.155,1340,23.6,160.2,Mar17 1340 Puts,,,158
RUT 16H1350,-1,,,,0.25,0.183,C,0.533,0.028,O,0.18,,0,0.011,,335,,0.176,160819,,160722,0.485,0.129,-2.507,15:30:00,,5.196,,0.001,0.162,1350,0.18,0.09,Aug 1350 Calls,,,0.1
RUT 16I1350,-1,,,,0.6,0.148,C,1.984,0.072,O,0.53,,0,0.015,,236,0.104,0.145,160916,,160722,3.591,0.129,-3.079,15:30:00,,22.955,0.141,0.01,0.143,1350,0.53,0.48,Sep 1350 Calls,,,0.45
RUT 16J1350,-1,,,,1.5,0.137,C,4.53,0.116,O,1.38,,0,0.021,,32,-0.074,0.135,161021,,160722,13.213,0.129,-4.058,15:30:00,,57.655,0.132,0.034,0.137,1350,1.38,1.49,Oct 1350 Calls,,,1.25
RUT 16L1350,-1,,,,4.4,0.138,C,9.26,0.159,O,4.15,,0,0.03,,527,-0.048,0.136,161216,,160722,42.994,0.129,-5.806,15:30:00,,126.694,0.134,0.072,0.138,1350,4.15,4.36,Dec 1350 Calls,,,3.9
RUT 17C1350,-1,,,,12.2,0.148,C,16.483,0.176,O,11.55,,0,0.045,,2,-0.01,0.146,170317,,160722,120.844,0.129,-7.505,15:30:00,,239.422,0.143,0.121,0.146,1350,11.55,11.67,Mar17 1350 Calls,,,10.9
RUT 16T1350,-1,,,,149.7,,P,-100,0,O,147.75,,0,0.123,,1,0.002,,160819,,160722,-103.468,0.129,0.879,15:30:00,,0,,0.999,0.07,1350,1.45,147.51,Aug 1350 Puts,,,145.8
RUT 16U1350,-1,,,,151.2,,P,-99.958,0.004,O,149.2,,0,0.123,,6,0.004,,160916,,160722,-206.804,0.129,0.927,15:30:00,,0.758,,0.99,0.089,1350,2.9,148.67,Sep 1350 Puts,,,147.2
RUT 16V1350,-1,,,,153.9,0.169,P,-95.504,0.116,O,151.9,,0,0.121,,,0.003,0.144,161021,,160722,-322.937,0.129,-4.073,15:30:00,,57.31,,0.966,0.137,1350,5.6,151.5,Oct 1350 Puts,,,149.9
RUT 16X1350,-1,,,,159.6,0.16,P,-88.933,0.168,O,157.4,,0,0.129,,105,-0.003,0.145,161216,,160722,-491.318,0.129,-5.655,15:30:00,,144.072,0.128,0.928,0.148,1350,11.1,157.82,Dec 1350 Puts,,,155.2
RUT 17O1350,-1,,,,169.3,0.158,P,-82.282,0.176,O,167.6,,0,0.143,,,-0.003,0.151,170317,,160722,-747.496,0.129,-6.427,15:30:00,,250.629,0.144,0.879,0.153,1350,21.3,168.09,Mar17 1350 Puts,,,165.9
RUT 16H1360,-1,,,,0.2,0.188,C,0.397,0.021,O,0.2,,0,0.01,,125,,,160819,,160722,0.362,0.129,-1.101,15:30:00,,4.003,,0,0.166,1360,0.2,0.07,Aug 1360 Calls,,,
RUT 16I1360,-1,,,,0.5,0.152,C,1.53,0.057,O,0.43,,0,0.015,,67,0.194,0.148,160916,,160722,2.771,0.129,-2.652,15:30:00,,18.416,0.144,0.007,0.145,1360,0.43,0.36,Sep 1360 Calls,,,0.35
RUT 16J1360,-1,,,,1.25,0.139,C,3.511,0.095,O,1.13,,0,0.02,,20,0.018,0.137,161021,,160722,10.253,0.129,-3.533,15:30:00,,46.94,0.134,0.026,0.136,1360,1.13,1.11,Oct 1360 Calls,,,1
RUT 16L1360,-1,,,,3.6,0.137,C,7.632,0.139,O,3.4,,0,0.028,,302,-0.006,0.136,161216,,160722,35.517,0.129,-5.106,15:30:00,,109.713,0.134,0.06,0.136,1360,3.4,3.42,Dec 1360 Calls,,,3.2
RUT 17C1360,-1,,,,10.5,0.147,C,14.572,0.165,O,9.9,,0,0.043,,3,0.002,0.144,170317,,160722,107.146,0.129,-6.856,15:30:00,,220.854,0.142,0.107,0.144,1360,9.9,9.88,Mar17 1360 Calls,,,9.3
RUT 16T1360,-1,,,,159.7,,P,-100,0,O,157.75,,0,0.131,,1,0.002,,160819,,160722,-104.234,0.129,0.886,15:30:00,,0,,1,0.065,1360,1.45,157.51,Aug 1360 Puts,,,155.8
RUT 16U1360,-1,,,,161.4,,P,-99.991,0.001,O,159.45,,0,0.132,,1,0.005,,160916,,160722,-208.397,0.129,0.976,15:30:00,,0.185,,0.993,0.084,1360,3.15,158.66,Sep 1360 Puts,,,157.5
RUT 16V1360,-1,,,,163.6,0.173,P,-96.637,0.093,O,161.4,,0,0.129,,,0.002,0.142,161021,,160722,-328.715,0.129,-3.077,15:30:00,,45.326,,0.974,0.135,1360,5.1,161.06,Oct 1360 Puts,,,159.2
RUT 16X1360,-1,,,,168.7,0.161,P,-90.598,0.15,O,166.45,,0,0.135,,,-0.002,0.145,161216,,160722,-502.937,0.129,-4.883,15:30:00,,128.066,0.123,0.94,0.147,1360,10.15,166.72,Dec 1360 Puts,,,164.2
RUT 17O1360,-1,,,,177.9,0.158,P,-84.149,0.166,O,175.85,,0,0.148,,,-0.002,0.15,170317,,160722,-767.292,0.129,-5.787,15:30:00,,233.413,0.141,0.893,0.151,1360,19.55,176.2,Mar17 1360 Puts,,,173.8
RUT 16H1370,-1,,,,0.2,0.197,C,0.298,0.016,O,0.2,,0,0.01,,235,,,160819,,160722,0.272,0.129,-0.866,15:30:00,,3.097,,0,0.17,1370,0.2,0.05,Aug 1370 Calls,,,
RUT 16I1370,-1,,,,0.45,0.156,C,1.178,0.045,O,0.38,,0,0.015,,183,0.407,0.153,160916,,160722,2.135,0.129,-2.427,15:30:00,,14.719,0.148,0.005,0.146,1370,0.38,0.27,Sep 1370 Calls,,,0.3
RUT 16J1370,-1,,,,1,0.14,C,2.695,0.077,O,0.93,,0,0.019,,10,0.148,0.138,161021,,160722,7.882,0.129,-3.082,15:30:00,,37.78,0.136,0.02,0.135,1370,0.93,0.81,Oct 1370 Calls,,,0.85
RUT 16L1370,-1,,,,2.9,0.137,C,6.213,0.12,O,2.68,,0,0.027,,50,0.011,0.135,161216,,160722,28.976,0.129,-4.35,15:30:00,,93.752,0.132,0.05,0.134,1370,2.68,2.65,Dec 1370 Calls,,,2.45
RUT 17C1370,-1,,,,9,0.145,C,12.779,0.153,O,8.35,,0,0.041,,1,0.007,0.142,170317,,160722,94.228,0.129,-6.22,15:30:00,,202.031,0.139,0.095,0.142,1370,8.35,8.29,Mar17 1370 Calls,,,7.7
RUT 16T1370,-1,,,,169.3,,P,-100,0,O,167.4,,0,0.139,,51,-0.001,,160819,,160722,-105.001,0.129,0.892,15:30:00,,0,,1,0.061,1370,1.1,167.51,Aug 1370 Puts,,,165.5
RUT 16U1370,-1,,,,170.9,,P,-99.999,0,O,168.95,,0,0.14,,,0.002,,160916,,160722,-209.944,0.129,0.994,15:30:00,,0.032,,0.995,0.08,1370,2.65,168.66,Sep 1370 Puts,,,167
RUT 16V1370,-1,,,,173.1,0.174,P,-97.54,0.073,O,171.1,,0,0.137,,,0.002,0.143,161021,,160722,-333.83,0.129,-2.487,15:30:00,,35.028,,0.98,0.133,1370,4.8,170.73,Oct 1370 Puts,,,169.1
RUT 16X1370,-1,,,,178.8,0.168,P,-92.091,0.134,O,176.55,,0,0.141,,,0.004,0.152,161216,,160722,-513.789,0.129,-5.07,15:30:00,,112.647,0.13,0.95,0.145,1370,10.25,175.8,Dec 1370 Puts,,,174.3
RUT 17O1370,-1,,,,187,0.161,P,-85.912,0.156,O,184.95,,0,0.153,,,0.002,0.151,170317,,160722,-786.411,0.129,-5.473,15:30:00,,215.877,0.142,0.905,0.149,1370,18.65,184.5,Mar17 1370 Puts,,,182.9
RUT 16H1380,-1,,,,0.15,,C,0.225,0.012,O,0.08,,0,0.01,,315,,,160819,,160722,0.205,0.129,-0.684,15:30:00,,2.407,,0,0.174,1380,0.08,0.04,Aug 1380 Calls,,,
RUT 16I1380,-1,,,,0.4,0.161,C,0.907,0.035,O,0.33,,0,0.014,,119,0.571,0.157,160916,,160722,1.643,0.129,-2.188,15:30:00,,11.727,0.152,0.003,0.148,1380,0.33,0.21,Sep 1380 Calls,,,0.25
RUT 16J1380,-1,,,,0.85,0.142,C,2.044,0.061,O,0.77,,0,0.018,,3,0.305,0.14,161021,,160722,5.985,0.129,-2.688,15:30:00,,29.993,0.138,0.015,0.135,1380,0.77,0.59,Oct 1380 Calls,,,0.7
RUT 16L1380,-1,,,,2.4,0.137,C,4.994,0.103,O,2.2,,0,0.026,,90,0.084,0.134,161216,,160722,23.337,0.129,-3.772,15:30:00,,79.024,0.132,0.042,0.132,1380,2.2,2.03,Dec 1380 Calls,,,2
RUT 17C1380,-1,,,,7.8,0.145,C,11.111,0.141,O,7.15,,0,0.04,,20,0.036,0.141,170317,,160722,82.154,0.129,-5.652,15:30:00,,183.186,0.138,0.083,0.14,1380,7.15,6.9,Mar17 1380 Calls,,,6.5
RUT 16T1380,-1,,,,179.3,,P,-100,0,O,177.4,,0,0,,,-0.001,,160819,,160722,-105.767,0.129,0.899,15:30:00,,0,,1,0.056,1380,1.1,177.51,Aug 1380 Puts,,,175.5
RUT 16U1380,-1,,,,181.3,,P,-100,0,O,179.4,,0,0.148,,,0.004,,160916,,160722,-211.479,0.129,1.003,15:30:00,,0.004,,0.997,0.075,1380,3.1,178.65,Sep 1380 Puts,,,177.5
RUT 16V1380,-1,,,,182.8,0.178,P,-98.242,0.055,O,180.75,,0,0.145,,,0.001,0.141,161021,,160722,-338.366,0.129,-1.619,15:30:00,,26.416,,0.985,0.131,1380,4.45,180.49,Oct 1380 Puts,,,178.7
RUT 16X1380,-1,,,,187.8,0.168,P,-93.414,0.117,O,185.5,,0,0.148,,,0.003,0.149,161216,,160722,-523.884,0.129,-4.055,15:30:00,,98.007,0.121,0.958,0.144,1380,9.2,185.01,Dec 1380 Puts,,,183.2
RUT 17O1380,-1,,,,195.2,0.158,P,-87.567,0.145,O,193.15,,0,0.158,,,0.001,0.148,170317,,160722,-804.811,0.129,-4.694,15:30:00,,198.198,0.137,0.917,0.147,1380,16.85,192.98,Mar17 1380 Puts,,,191.1
RUT 16H1390,-1,,,,0.15,,C,0.171,0.009,O,0.08,,0,0.01,,520,,,160819,,160722,0.156,0.129,-0.543,15:30:00,,1.88,,0,0.177,1390,0.08,0.03,Aug 1390 Calls,,,
RUT 16I1390,-1,,,,0.35,0.165,C,0.697,0.028,O,0.28,,0,0.014,,56,0.75,0.161,160916,,160722,1.264,0.129,-1.943,15:30:00,,9.32,0.154,0.002,0.15,1390,0.28,0.16,Sep 1390 Calls,,,0.2
RUT 16J1390,-1,,,,0.75,0.146,C,1.531,0.048,O,0.68,,0,0.017,,1,0.581,0.144,161021,,160722,4.487,0.129,-2.477,15:30:00,,23.478,0.141,0.011,0.134,1390,0.68,0.43,Oct 1390 Calls,,,0.6
RUT 16L1390,-1,,,,1.95,0.137,C,3.962,0.086,O,1.73,,0,0.024,,445,0.123,0.134,161216,,160722,18.549,0.129,-3.204,15:30:00,,65.681,0.13,0.035,0.131,1390,1.73,1.54,Dec 1390 Calls,,,1.5
RUT 17C1390,-1,,,,6.6,0.143,C,9.573,0.128,O,6,,0,0.038,,3,0.054,0.14,170317,,160722,70.972,0.129,-5.056,15:30:00,,164.552,0.136,0.073,0.138,1390,6,5.69,Mar17 1390 Calls,,,5.4
RUT 16T1390,-1,,,,189.2,,P,-100,0,O,187.25,,0,0,,,-0.001,,160819,,160722,-106.534,0.129,0.905,15:30:00,,0,,1,0.051,1390,0.95,187.5,Aug 1390 Puts,,,185.3
RUT 16U1390,-1,,,,190.9,,P,-100,0,O,189,,0,0.157,,,0.002,,160916,,160722,-213.011,0.129,1.01,15:30:00,,0,,0.998,0.071,1390,2.7,188.65,Sep 1390 Puts,,,187.1
RUT 16V1390,-1,,,,192.7,,P,-98.775,0.041,O,190.7,,0,0.154,,,0.002,,161021,,160722,-342.412,0.129,-0.206,15:30:00,,19.414,,0.989,0.129,1390,4.4,190.32,Oct 1390 Puts,,,188.7
RUT 16X1390,-1,,,,198.1,0.177,P,-94.574,0.102,O,195.95,,0,0.155,,,0.008,0.159,161216,,160722,-533.246,0.129,-4.616,15:30:00,,84.306,0.136,0.965,0.142,1390,9.65,194.36,Dec 1390 Puts,,,193.8
RUT 17O1390,-1,,,,204.1,0.158,P,-89.109,0.134,O,202,,0,0.164,,,0.002,0.147,170317,,160722,-822.447,0.129,-4.141,15:30:00,,180.566,0.135,0.927,0.145,1390,15.7,201.63,Mar17 1390 Puts,,,199.9
RUT 16H1400,-1,,,,0.1,,C,0.131,0.007,O,0.05,,0,0.01,,680,,,160819,,160722,0.12,0.129,-0.433,15:30:00,,1.475,,0,0.181,1400,0.05,0.02,Aug 1400 Calls,,,
RUT 16I1400,-1,,,,0.3,0.169,C,0.536,0.022,O,0.22,,0,0.014,,165,,0.162,160916,,160722,0.972,0.129,-1.594,15:30:00,,7.391,,0.001,0.151,1400,0.22,0.12,Sep 1400 Calls,,,0.15
RUT 16J1400,-1,,,,0.6,0.147,C,1.132,0.037,O,0.55,,0,0.017,,55,0.833,0.145,161021,,160722,3.321,0.129,-2.084,15:30:00,,18.121,0.143,0.008,0.134,1400,0.55,0.3,Oct 1400 Calls,,,0.5
RUT 16L1400,1.4,-0.1,1.45,1.4,1.7,0.138,C,3.101,0.071,O,1.54,1.4,0,0.023,1.5,664,0.339,0.136,161216,,160722,14.546,0.129,-2.976,15:30:00,,53.814,0.133,0.028,0.129,1400,1.54,1.15,Dec 1400 Calls,,2,1.4
RUT 17C1400,-1,,,,5.7,0.143,C,8.169,0.116,O,5.05,,0,0.036,,186,0.088,0.139,170317,,160722,60.718,0.129,-4.536,15:30:00,,146.357,0.134,0.064,0.136,1400,5.05,4.64,Mar17 1400 Calls,,,4.4
RUT 16T1400,-1,,,,199.3,,P,-100,0,O,197.35,,0,0,,1,-0.001,,160819,,160722,-107.3,0.129,0.912,15:30:00,,0,,1,0.047,1400,1.05,197.5,Aug 1400 Puts,,,195.4
RUT 16U1400,-1,,,,200.9,,P,-100,0,O,198.95,,0,0.165,,4,0.002,,160916,,160722,-214.544,0.129,1.017,15:30:00,,0,,0.999,0.067,1400,2.65,198.65,Sep 1400 Puts,,,197
RUT 16V1400,-1,,,,203,,P,-99.169,0.03,O,200.8,,0,0.163,,,0.003,,161021,,160722,-346.053,0.129,0.205,15:30:00,,13.885,,0.992,0.127,1400,4.5,200.2,Oct 1400 Puts,,,198.6
RUT 16X1400,-1,,,,206.6,0.171,P,-95.58,0.088,O,204.35,,0,0.163,,1,0.003,0.148,161216,,160722,-541.909,0.129,-2.841,15:30:00,,71.667,0.104,0.972,0.141,1400,8.05,203.82,Dec 1400 Puts,,,202.1
RUT 17O1400,-1,,,,213.7,0.161,P,-90.534,0.122,O,211.35,,0,0.17,,,0.004,0.149,170317,,160722,-839.284,0.129,-3.861,15:30:00,,163.168,0.134,0.936,0.143,1400,15.05,210.45,Mar17 1400 Puts,,,209
RUT 16H1410,-1,,,,0.15,,C,0.101,0.006,O,0.08,,0,0.01,,,,,160819,,160722,0.092,0.129,-0.347,15:30:00,,1.164,,0,0.185,1410,0.08,0.02,Aug 1410 Calls,,,
RUT 16T1410,-1,,,,209.6,,P,-100,0,O,206.75,,0,0,,,-0.004,,160819,,160722,-108.066,0.129,0.918,15:30:00,,0,,1,0.042,1410,0.45,207.5,Aug 1410 Puts,,,203.9
RUT 16T1420,-1,,,,219.1,,P,-100,0,O,216.45,,0,0,,,-0.005,,160819,,160722,-108.833,0.129,0.925,15:30:00,,0,,1,0.038,1420,0.15,217.5,Aug 1420 Puts,,,213.8
RUT 16T1430,-1,,,,229.3,,P,-100,0,O,226.65,,0,0,,,-0.004,,160819,,160722,-109.599,0.129,0.931,15:30:00,,0,,1,0.033,1430,0.35,227.5,Aug 1430 Puts,,,224
RUT 16T1440,-1,,,,240.5,,P,-100,0,O,237.95,,0,0,,,0.002,,160819,,160722,-110.366,0.129,0.938,15:30:00,,0,,1,0.029,1440,1.65,237.5,Aug 1440 Puts,,,235.4
