Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1450,-1,,,,87.6,0.147,P,-78.241,0.324,O,86.7,,0,0.068,,98,-0.003,0.142,170616,,170330,-247.495,0.108,-13.889,15:30:00,,186.858,0.137,0.859,0.143,1450,11.3,86.93,Jun 1450 Puts,,,85.8
RUT 17U1450,-1,,,,106,0.159,P,-67.343,0.246,O,105.3,,0,0.092,,295,-0.002,0.157,170915,,170330,-474.184,0.108,-12.637,15:30:00,,335.62,0.155,0.768,0.158,1450,29.9,105.47,Sep 1450 Puts,,,104.6
RUT 17X1450,-1,,,,123.1,0.17,P,-61.848,0.195,O,122.2,,0,0.115,,29,-0.005,0.168,171215,,170330,-686.377,0.108,-11.054,15:30:00,,438.592,0.166,0.721,0.17,1450,46.8,122.8,Dec 1450 Puts,,,121.3
RUT 17D1460,0.61,-0.03,0.61,0.61,0.8,0.141,C,3.114,0.159,O,0.62,0.61,0,0.009,0.64,2792,0.17,0.135,170421,,170330,2.55,0.108,-7.805,15:30:00,,23.978,0.128,0.011,0.131,1460,0.62,0.53,Apr 1460 Calls,,4,0.45
RUT 17E1460,3.95,0.09,3.95,3.95,4.3,0.139,C,12.403,0.29,O,4.05,3.95,0,0.019,3.86,1298,-0.045,0.137,170519,,170330,22.771,0.108,-14.295,15:30:00,,104.479,0.134,0.065,0.139,1460,4.05,4.24,May 1460 Calls,,30,3.8
RUT 17F1460,-1,,,,9,0.143,C,18.753,0.297,O,8.8,,0,0.027,,116,-0.027,0.142,170616,,170330,53.104,0.108,-15.959,15:30:00,,171.068,0.141,0.112,0.143,1460,8.8,9.04,Jun 1460 Calls,,,8.6
RUT 17I1460,-1,,,,26.5,0.157,C,29.871,0.242,O,25.3,,0,0.049,,34,-0.016,0.153,170915,,170330,177.507,0.108,-15.698,15:30:00,,323.051,0.149,0.204,0.154,1460,25.3,25.7,Sep 1460 Calls,,,24.1
RUT 17L1460,-1,,,,42.2,0.164,C,35.489,0.2,O,41.55,,0,0.068,,,-0.002,0.162,171215,,170330,315.556,0.108,-14.788,15:30:00,,428.36,0.161,0.255,0.162,1460,41.55,41.62,Dec 1460 Calls,,,40.9
RUT 17P1460,-1,,,,86.7,0.149,P,-99.243,0.061,O,85.55,,0,0.061,,17,-0.002,,170421,,170330,-87.268,0.108,1.878,15:30:00,,7.252,,0.989,0.101,1460,0.15,85.71,Apr 1460 Puts,,,84.4
RUT 17Q1460,-1,,,,90.3,0.141,P,-89.112,0.282,O,89.15,,0,0.064,,7,-0.001,0.129,170519,,170330,-179.568,0.108,-8.857,15:30:00,,95.349,0.116,0.935,0.13,1460,3.75,89.24,May 1460 Puts,,,88
RUT 17R1460,-1,,,,95.5,0.146,P,-81.482,0.297,O,94.6,,0,0.072,,,-0.002,0.141,170616,,170330,-258.671,0.108,-12.071,15:30:00,,169.748,0.135,0.888,0.142,1460,9.2,94.77,Jun 1460 Puts,,,93.7
RUT 17U1460,-1,,,,112.7,0.158,P,-69.867,0.24,O,112,,0,0.095,,,-0.001,0.156,170915,,170330,-493.207,0.108,-11.878,15:30:00,,324.319,0.153,0.796,0.156,1460,26.6,112.07,Sep 1460 Puts,,,111.3
RUT 17X1460,-1,,,,129.3,0.169,P,-63.813,0.194,O,128.35,,0,0.118,,,-0.005,0.167,171215,,170330,-709.827,0.108,-10.589,15:30:00,,431.245,0.165,0.745,0.168,1460,42.95,128.97,Dec 1460 Puts,,,127.4
RUT 17D1470,-1,,,,0.65,0.148,C,2.053,0.11,O,0.5,,0,0.009,,2414,0.471,0.142,170421,,170330,1.682,0.108,-6.739,15:30:00,,16.958,0.134,0.006,0.133,1470,0.5,0.34,Apr 1470 Calls,,,0.35
RUT 17E1470,3.19,0.17,3.25,3,3.3,0.14,C,9.841,0.246,O,3.06,3,0,0.018,3.02,1330,-0.044,0.137,170519,,170330,18.091,0.108,-12.105,15:30:00,,88.618,0.134,0.046,0.139,1470,3.06,3.2,May 1470 Calls,,32,2.8
RUT 17F1470,-1,,,,7.2,0.141,C,15.895,0.27,O,7,,0,0.026,,757,-0.04,0.14,170616,,170330,45.096,0.108,-14.07,15:30:00,,154.078,0.139,0.088,0.142,1470,7,7.29,Jun 1470 Calls,,,6.8
RUT 17I1470,-1,,,,23,0.154,C,27.413,0.235,O,22.5,,0,0.047,,51,-0.009,0.152,170915,,170330,163.337,0.108,-14.941,15:30:00,,310.238,0.15,0.179,0.153,1470,22.5,22.7,Sep 1470 Calls,,,22
RUT 17L1470,-1,,,,38.6,0.162,C,33.463,0.197,O,37.95,,0,0.065,,16,-0.003,0.16,171215,,170330,298.428,0.108,-14.248,15:30:00,,419.114,0.159,0.231,0.161,1470,37.95,38.06,Dec 1470 Calls,,,37.3
RUT 17P1470,-1,,,,96.5,0.157,P,-99.742,0.024,O,95.35,,0,0.069,,10,-0.003,,170421,,170330,-88.281,0.108,2.889,15:30:00,,2.802,,0.994,0.098,1470,-0.05,95.64,Apr 1470 Puts,,,94.2
RUT 17Q1470,-1,,,,99.2,0.141,P,-91.834,0.231,O,98.1,,0,0.069,,6,-0.001,0.127,170519,,170330,-185.918,0.108,-6.124,15:30:00,,77.26,0.11,0.954,0.129,1470,2.7,98.2,May 1470 Puts,,,97
RUT 17R1470,-1,,,,103.7,0.145,P,-84.441,0.269,O,102.7,,0,0.076,,1,-0.002,0.139,170616,,170330,-269.091,0.108,-10.045,15:30:00,,151.954,0.132,0.912,0.14,1470,7.3,102.95,Jun 1470 Puts,,,101.7
RUT 17U1470,-1,,,,119.8,0.157,P,-72.333,0.233,O,119.1,,0,0.098,,40,0.001,0.155,170915,,170330,-511.993,0.108,-11.076,15:30:00,,311.636,0.153,0.821,0.154,1470,23.7,118.94,Sep 1470 Puts,,,118.4
RUT 17X1470,-1,,,,135.6,0.168,P,-65.756,0.191,O,134.65,,0,0.121,,,-0.005,0.166,171215,,170330,-733.216,0.108,-10.097,15:30:00,,422.819,0.163,0.769,0.167,1470,39.25,135.33,Dec 1470 Puts,,,133.7
RUT 17D1480,-1,,,,0.6,0.158,C,1.34,0.075,O,0.45,,0,0.009,,1625,1.143,0.151,170421,,170330,1.098,0.108,-6.293,15:30:00,,11.797,0.142,0.003,0.135,1480,0.45,0.21,Apr 1480 Calls,,,0.3
RUT 17E1480,2.46,0.23,2.46,2.2,2.55,0.141,C,7.733,0.206,O,2.31,2.25,0,0.017,2.23,1270,-0.038,0.137,170519,,170330,14.235,0.108,-10.035,15:30:00,,74.128,0.134,0.032,0.139,1480,2.31,2.4,May 1480 Calls,,36,2.05
RUT 17F1480,-1,,,,5.8,0.141,C,13.338,0.241,O,5.6,,0,0.024,,110,-0.039,0.139,170616,,170330,37.909,0.108,-12.442,15:30:00,,137.066,0.138,0.069,0.141,1480,5.6,5.83,Jun 1480 Calls,,,5.4
RUT 17I1480,-1,,,,20.2,0.152,C,25.033,0.226,O,19.75,,0,0.045,,43,-0.01,0.151,170915,,170330,149.536,0.108,-14.081,15:30:00,,296.227,0.149,0.156,0.151,1480,19.75,19.95,Sep 1480 Calls,,,19.3
RUT 17L1480,-1,,,,35.2,0.16,C,31.463,0.194,O,34.6,,0,0.063,,200,-0.003,0.159,171215,,170330,281.405,0.108,-13.731,15:30:00,,408.723,0.158,0.209,0.159,1480,34.6,34.7,Dec 1480 Calls,,,34
RUT 17P1480,-1,,,,106.3,,P,-99.928,0.008,O,105.2,,0,0.077,,10,-0.004,,170421,,170330,-89.037,0.108,3.307,15:30:00,,0.882,,0.997,0.094,1480,-0.2,105.62,Apr 1480 Puts,,,104.1
RUT 17Q1480,-1,,,,108.5,0.142,P,-94.051,0.184,O,107.35,,0,0.075,,4,-0.001,0.125,170519,,170330,-191.352,0.108,-3.812,15:30:00,,60.679,0.099,0.968,0.127,1480,1.95,107.43,May 1480 Puts,,,106.2
RUT 17R1480,-1,,,,112.5,0.146,P,-87.1,0.24,O,111.55,,0,0.081,,11,0.001,0.139,170616,,170330,-278.7,0.108,-8.686,15:30:00,,133.97,0.132,0.931,0.138,1480,6.15,111.42,Jun 1480 Puts,,,110.6
RUT 17U1480,-1,,,,128.8,0.161,P,-74.729,0.225,O,126.15,,0,0.101,,,0.001,0.153,170915,,170330,-530.456,0.108,-10.169,15:30:00,,297.701,0.143,0.844,0.152,1480,20.75,126.06,Sep 1480 Puts,,,123.5
RUT 17X1480,-1,,,,144.3,0.172,P,-67.672,0.188,O,141.15,,0,0.123,,,-0.005,0.164,171215,,170330,-756.484,0.108,-9.526,15:30:00,,413.36,0.156,0.791,0.166,1480,35.75,141.9,Dec 1480 Puts,,,138
RUT 17D1490,0.3,0.09,0.3,0.3,0.55,0.168,C,0.866,0.051,O,0.32,0.3,0,0.008,0.21,960,,,170421,,170330,0.711,0.108,-2.365,15:30:00,,8.092,,0.001,0.137,1490,0.32,0.13,Apr 1490 Calls,,5,0.1
RUT 17E1490,1.72,0.02,1.72,1.7,2,0.142,C,6.033,0.17,O,1.75,1.72,0,0.016,1.7,1013,-0.028,0.138,170519,,170330,11.117,0.108,-8.342,15:30:00,,61.287,0.134,0.022,0.139,1490,1.75,1.8,May 1490 Calls,,30,1.5
RUT 17F1490,-1,,,,4.6,0.14,C,11.085,0.213,O,4.4,,0,0.023,,247,-0.05,0.138,170616,,170330,31.556,0.108,-10.694,15:30:00,,120.471,0.136,0.053,0.14,1490,4.4,4.63,Jun 1490 Calls,,,4.2
RUT 17I1490,-1,,,,17.7,0.151,C,22.741,0.217,O,17.25,,0,0.043,,53,-0.011,0.149,170915,,170330,136.185,0.108,-13.194,15:30:00,,281.181,0.147,0.135,0.15,1490,17.25,17.45,Sep 1490 Calls,,,16.8
RUT 17L1490,-1,,,,32.1,0.159,C,29.497,0.19,O,31.45,,0,0.061,,20,-0.003,0.157,171215,,170330,264.554,0.108,-13.189,15:30:00,,397.244,0.156,0.189,0.158,1490,31.45,31.55,Dec 1490 Calls,,,30.8
RUT 17P1490,-1,,,,116.2,,P,-99.984,0.002,O,115.1,,0,0.084,,5,-0.004,,170421,,170330,-89.685,0.108,3.457,15:30:00,,0.218,,0.999,0.091,1490,-0.3,115.61,Apr 1490 Puts,,,114
RUT 17Q1490,-1,,,,118.1,0.147,P,-95.797,0.141,O,116.9,,0,0.082,,1,0,0.125,170519,,170330,-195.932,0.108,-2.124,15:30:00,,46.104,,0.978,0.125,1490,1.5,116.86,May 1490 Puts,,,115.7
RUT 17R1490,-1,,,,121,0.144,P,-89.462,0.21,O,120,,0,0.086,,,-0.001,0.135,170616,,170330,-287.492,0.108,-6.367,15:30:00,,116.212,0.126,0.947,0.137,1490,4.6,120.16,Jun 1490 Puts,,,119
RUT 17U1490,-1,,,,134.9,0.156,P,-77.042,0.216,O,133.8,,0,0.105,,,0.003,0.152,170915,,170330,-548.515,0.108,-9.373,15:30:00,,282.665,0.148,0.865,0.151,1490,18.4,133.43,Sep 1490 Puts,,,132.7
RUT 17X1490,-1,,,,148.9,0.165,P,-69.555,0.185,O,147.9,,0,0.126,,,-0.005,0.162,171215,,170330,-779.573,0.108,-8.983,15:30:00,,402.925,0.16,0.811,0.164,1490,32.5,148.66,Dec 1490 Puts,,,146.9
RUT 17D1500,0.28,0.07,0.28,0.28,0.5,0.176,C,0.556,0.034,O,0.3,0.28,0,0.008,0.21,2760,,,170421,,170330,0.456,0.108,-1.608,15:30:00,,5.484,,0,0.139,1500,0.3,0.08,Apr 1500 Calls,,3,0.1
RUT 17E1500,1.43,0.15,1.43,1.43,1.6,0.144,C,4.682,0.138,O,1.35,1.43,0,0.016,1.28,1442,0.007,0.139,170519,,170330,8.636,0.108,-7.001,15:30:00,,50.207,0.134,0.014,0.139,1500,1.35,1.34,May 1500 Calls,,3,1.1
RUT 17F1500,-1,,,,3.7,0.14,C,9.127,0.186,O,3.5,,0,0.022,,711,-0.041,0.138,170616,,170330,26.023,0.108,-9.264,15:30:00,,104.664,0.136,0.04,0.139,1500,3.5,3.65,Jun 1500 Calls,,,3.3
RUT 17I1500,-1,,,,15.5,0.149,C,20.551,0.207,O,15.05,,0,0.042,,2296,-0.009,0.148,170915,,170330,123.356,0.108,-12.289,15:30:00,,265.281,0.146,0.117,0.148,1500,15.05,15.18,Sep 1500 Calls,,,14.6
RUT 17L1500,-1,,,,29,0.157,C,27.569,0.186,O,28.4,,0,0.059,,582,-0.007,0.156,171215,,170330,247.938,0.108,-12.625,15:30:00,,384.748,0.154,0.17,0.156,1500,28.4,28.6,Dec 1500 Calls,,,27.8
RUT 17P1500,123.17,-21.91,123.17,123.17,126.1,,P,-99.997,0,O,124.96,123.17,0,0.091,145.08,85,-0.005,,170421,,170330,-90.298,0.108,3.511,15:30:00,,0.041,,1,0.088,1500,-0.44,125.6,Apr 1500 Puts,,1,124
RUT 17Q1500,-1,,,,127.9,0.154,P,-97.128,0.105,O,126.7,,0,0.089,,1,0.002,0.13,170519,,170330,-199.753,0.108,-1.65,15:30:00,,33.821,,0.986,0.123,1500,1.3,126.46,May 1500 Puts,,,125.5
RUT 17R1500,-1,,,,130.1,0.145,P,-91.524,0.181,O,129.05,,0,0.091,,54,-0.001,0.134,170616,,170330,-295.457,0.108,-4.774,15:30:00,,99.105,0.123,0.96,0.135,1500,3.65,129.12,Jun 1500 Puts,,,128
RUT 17U1500,-1,,,,142.6,0.155,P,-79.261,0.206,O,141.5,,0,0.108,,16,0.003,0.151,170915,,170330,-566.091,0.108,-8.418,15:30:00,,266.702,0.147,0.883,0.149,1500,16.1,141.05,Sep 1500 Puts,,,140.4
RUT 17X1500,-1,,,,156.1,0.164,P,-71.399,0.181,O,154.75,,0,0.129,,61,-0.006,0.161,171215,,170330,-802.426,0.108,-8.421,15:30:00,,391.581,0.158,0.83,0.163,1500,29.35,155.62,Dec 1500 Puts,,,153.4
RUT 17D1510,-1,,,,0.45,0.185,C,0.355,0.022,O,0.25,,0,0.008,,724,,,170421,,170330,0.291,0.108,-1.081,15:30:00,,3.68,,0,0.142,1510,0.25,0.05,Apr 1510 Calls,,,0.05
RUT 17E1510,-1,,,,1.3,0.146,C,3.624,0.112,O,1.02,,0,0.015,,931,0.01,0.14,170519,,170330,6.69,0.108,-5.787,15:30:00,,40.851,0.133,0.009,0.14,1510,1.02,1.01,May 1510 Calls,,,0.75
RUT 17F1510,-1,,,,3.1,0.141,C,7.45,0.16,O,2.85,,0,0.021,,40,0,0.139,170616,,170330,21.271,0.108,-8.147,15:30:00,,89.934,0.136,0.03,0.139,1510,2.85,2.85,Jun 1510 Calls,,,2.6
RUT 17P1510,-1,,,,136.2,,P,-100,0,O,135.2,,0,0.099,,27,-0.003,,170421,,170330,-90.901,0.108,3.54,15:30:00,,0.005,,1,0.085,1510,-0.2,135.6,Apr 1510 Puts,,,134.2
RUT 17Q1510,-1,,,,137.2,0.149,P,-98.106,0.075,O,136.05,,0,0.096,,,-0.001,0.115,170519,,170330,-202.927,0.108,1.547,15:30:00,,23.901,,0.991,0.121,1510,0.65,136.19,May 1510 Puts,,,134.9
RUT 17R1510,-1,,,,140.2,0.154,P,-93.294,0.153,O,138.6,,0,0.097,,,0.002,0.137,170616,,170330,-302.609,0.108,-4.042,15:30:00,,83.024,0.115,0.97,0.134,1510,3.2,138.29,Jun 1510 Puts,,,137
RUT 17D1520,-1,,,,0.25,0.18,C,0.225,0.015,O,0.25,,0,0.008,,804,,,170421,,170330,0.185,0.108,-0.721,15:30:00,,2.45,,0,0.144,1520,0.25,0.03,Apr 1520 Calls,,,
RUT 17E1520,0.86,0.16,0.86,0.85,1.1,0.15,C,2.789,0.09,O,0.83,0.85,0,0.015,0.7,605,0.107,0.143,170519,,170330,5.153,0.108,-5,15:30:00,,32.958,0.134,0.006,0.141,1520,0.83,0.75,May 1520 Calls,,12,0.55
RUT 17F1520,-1,,,,2.4,0.141,C,6.032,0.137,O,2.2,,0,0.02,,187,-0.009,0.138,170616,,170330,17.245,0.108,-6.79,15:30:00,,76.482,0.135,0.022,0.138,1520,2.2,2.22,Jun 1520 Calls,,,2
RUT 17P1520,-1,,,,146.2,,P,-100,0,O,145.15,,0,0.106,,139,-0.003,,170421,,170330,-91.504,0.108,3.564,15:30:00,,0,,1,0.081,1520,-0.25,145.59,Apr 1520 Puts,,,144.1
RUT 17Q1520,-1,,,,147.5,0.165,P,-98.798,0.051,O,146.3,,0,0.104,,,0.002,0.134,170519,,170330,-205.574,0.108,0.15,15:30:00,,16.235,,0.994,0.12,1520,0.9,146.01,May 1520 Puts,,,145.1
RUT 17R1520,-1,,,,149.1,0.151,P,-94.786,0.127,O,148.1,,0,0.103,,,0.003,0.139,170616,,170330,-308.982,0.108,-3.194,15:30:00,,68.266,0.124,0.978,0.132,1520,2.7,147.63,Jun 1520 Puts,,,147.1
RUT 17D1530,-1,,,,0.2,0.185,C,0.143,0.009,O,0.2,,0,0.007,,1876,,,170421,,170330,0.117,0.108,-0.478,15:30:00,,1.62,,0,0.146,1530,0.2,0.02,Apr 1530 Calls,,,
RUT 17E1530,-1,,,,0.9,0.153,C,2.132,0.071,O,0.65,,0,0.014,,304,0.161,0.145,170519,,170330,3.941,0.108,-4.173,15:30:00,,26.341,0.135,0.004,0.141,1530,0.65,0.56,May 1530 Calls,,,0.4
RUT 17F1530,-1,,,,1.95,0.141,C,4.848,0.115,O,1.75,,0,0.02,,109,0.017,0.138,170616,,170330,13.877,0.108,-5.837,15:30:00,,64.423,0.135,0.016,0.138,1530,1.75,1.72,Jun 1530 Calls,,,1.55
RUT 17P1530,-1,,,,155.8,,P,-100,0,O,154.8,,0,0.113,,100,-0.005,,170421,,170330,-92.106,0.108,3.587,15:30:00,,0,,1,0.078,1530,-0.6,155.59,Apr 1530 Puts,,,153.8
RUT 17Q1530,-1,,,,156.7,,P,-99.267,0.034,O,155.55,,0,0.111,,,-0.002,,170519,,170330,-207.811,0.108,2.535,15:30:00,,10.573,,0.996,0.118,1530,0.15,155.89,May 1530 Puts,,,154.4
RUT 17R1530,-1,,,,158.3,0.149,P,-96.02,0.104,O,157.2,,0,0.11,,,0.001,0.132,170616,,170330,-314.63,0.108,-0.982,15:30:00,,55.047,0.104,0.984,0.131,1530,1.8,157.12,Jun 1530 Puts,,,156.1
RUT 17D1540,-1,,,,0.15,,C,0.09,0.006,O,0.08,,0,0.007,,814,,,170421,,170330,0.074,0.108,-0.315,15:30:00,,1.065,,0,0.148,1540,0.08,0.01,Apr 1540 Calls,,,
RUT 17E1540,-1,,,,0.75,0.156,C,1.618,0.056,O,0.53,,0,0.014,,462,0.293,0.148,170519,,170330,2.994,0.108,-3.601,15:30:00,,20.867,0.136,0.002,0.142,1540,0.53,0.41,May 1540 Calls,,,0.3
RUT 17F1540,-1,,,,1.6,0.142,C,3.871,0.096,O,1.4,,0,0.019,,66,0.061,0.139,170616,,170330,11.093,0.108,-5.002,15:30:00,,53.795,0.135,0.011,0.137,1540,1.4,1.32,Jun 1540 Calls,,,1.2
RUT 17P1540,-1,,,,166.1,,P,-100,0,O,165.1,,0,0.12,,69,-0.003,,170421,,170330,-92.708,0.108,3.611,15:30:00,,0,,1,0.075,1540,-0.3,165.58,Apr 1540 Puts,,,164.1
RUT 17Q1540,-1,,,,166.6,,P,-99.572,0.021,O,165.5,,0,0.119,,,-0.002,,170519,,170330,-209.745,0.108,3.034,15:30:00,,6.584,,0.998,0.116,1540,0.1,165.81,May 1540 Puts,,,164.4
RUT 17R1540,-1,,,,167.9,0.151,P,-97.02,0.083,O,166.8,,0,0.117,,,0,0.129,170616,,170330,-319.617,0.108,0.307,15:30:00,,43.489,,0.989,0.129,1540,1.4,166.72,Jun 1540 Puts,,,165.7
RUT 17D1550,-1,,,,0.15,,C,0.057,0.004,O,0.08,,0,0.007,,1748,,,170421,,170330,0.047,0.108,-0.206,15:30:00,,0.698,,0,0.15,1550,0.08,0.01,Apr 1550 Calls,,,
RUT 17E1550,0.45,0,0.45,0.45,0.5,0.154,C,1.221,0.044,O,0.35,0.45,0,0.014,0.45,391,0.167,0.146,170519,,170330,2.26,0.108,-2.603,15:30:00,,16.394,0.136,0.001,0.143,1550,0.35,0.3,May 1550 Calls,,4,0.2
RUT 17F1550,1.22,0.16,1.22,1.22,1.4,0.145,C,3.071,0.08,O,1.15,1.22,0,0.018,1.06,619,0.139,0.14,170616,,170330,8.81,0.108,-4.344,15:30:00,,44.542,0.135,0.008,0.137,1550,1.15,1.01,Jun 1550 Calls,,6,0.9
RUT 17I1550,-1,,,,7.4,0.144,C,11.369,0.146,O,7.05,,0,0.034,,672,0.01,0.142,170915,,170330,68.963,0.108,-7.977,15:30:00,,180.029,0.14,0.051,0.141,1550,7.05,6.98,Sep 1550 Calls,,,6.7
RUT 17L1550,-1,,,,17.2,0.151,C,18.722,0.156,O,16.7,,0,0.05,,1242,0.002,0.15,171215,,170330,170.475,0.108,-9.668,15:30:00,,310.193,0.148,0.094,0.15,1550,16.7,16.67,Dec 1550 Calls,,,16.2
RUT 17P1550,-1,,,,175.9,,P,-100,0,O,174.9,,0,0.128,,16,-0.004,,170421,,170330,-93.31,0.108,3.634,15:30:00,,0,,1,0.072,1550,-0.5,175.58,Apr 1550 Puts,,,173.9
RUT 17Q1550,-1,,,,176.8,,P,-99.762,0.013,O,175.65,,0,0.127,,,-0.001,,170519,,170330,-211.465,0.108,3.368,15:30:00,,3.91,,0.999,0.115,1550,0.25,175.76,May 1550 Puts,,,174.5
RUT 17R1550,-1,,,,177.9,0.157,P,-97.814,0.065,O,176.85,,0,0.124,,45,0.002,0.139,170616,,170330,-324.02,0.108,-0.167,15:30:00,,33.629,0.097,0.992,0.128,1550,1.45,176.42,Jun 1550 Puts,,,175.8
RUT 17U1550,-1,,,,184.5,0.153,P,-88.648,0.146,O,183.35,,0,0.13,,4,0.006,0.147,170915,,170330,-644.658,0.108,-4.298,15:30:00,,179.838,0.141,0.949,0.141,1550,7.95,182.3,Sep 1550 Puts,,,182.2
RUT 17X1550,-1,,,,194.4,0.162,P,-79.861,0.155,O,193.1,,0,0.147,,7,0,0.158,171215,,170330,-911.336,0.108,-5.665,15:30:00,,324.141,0.154,0.906,0.158,1550,17.7,193.15,Dec 1550 Puts,,,191.8
RUT 17D1600,-1,,,,0.05,,C,0.006,0,O,0.03,,0,0.007,,617,,,170421,,170330,0.005,0.108,-0.024,15:30:00,,0.082,,0,0.16,1600,0.03,0,Apr 1600 Calls,,,
RUT 17E1600,-1,,,,0.2,0.167,C,0.275,0.011,O,0.2,,0,0.012,,30,,,170519,,170330,0.51,0.108,-0.616,15:30:00,,4.406,,0,0.147,1600,0.2,0.06,May 1600 Calls,,,
RUT 17F1600,-1,,,,0.35,0.143,C,0.849,0.027,O,0.2,,0,0.015,,128,-0.167,,170616,,170330,2.445,0.108,-1.286,15:30:00,,14.943,,0.001,0.136,1600,0.2,0.24,Jun 1600 Calls,,,0.05
RUT 17I1600,-1,,,,3.4,0.141,C,5.381,0.087,O,3,,0,0.028,,59,0.083,0.137,170915,,170330,32.922,0.108,-4.501,15:30:00,,102.696,0.134,0.019,0.135,1600,3,2.77,Sep 1600 Calls,,,2.6
RUT 17L1600,-1,,,,9.6,0.146,C,11.603,0.118,O,9,,0,0.043,,44,0.014,0.144,171215,,170330,106.782,0.108,-6.728,15:30:00,,225.874,0.141,0.048,0.143,1600,9,8.88,Dec 1600 Calls,,,8.4
RUT 17P1600,-1,,,,225.8,,P,-100,0,O,224.8,,0,0,,489,-0.003,,170421,,170330,-96.32,0.108,3.751,15:30:00,,0,,1,0.057,1600,-0.6,225.55,Apr 1600 Puts,,,223.8
RUT 17Q1600,-1,,,,226,,P,-99.994,0,O,224.9,,0,0.164,,2,-0.003,,170519,,170330,-218.734,0.108,3.902,15:30:00,,0.126,,1,0.106,1600,-0.5,225.66,May 1600 Puts,,,223.8
RUT 17R1600,-1,,,,226.5,,P,-99.671,0.013,O,225.5,,0,0.162,,30,-0.001,,170616,,170330,-340.016,0.108,3.591,15:30:00,,6.494,,0.999,0.12,1600,0.1,225.75,Jun 1600 Puts,,,224.5
RUT 17U1600,-1,,,,230.4,0.156,P,-94.86,0.085,O,229.2,,0,0.159,,31,0.007,0.147,170915,,170330,-705.06,0.108,-1.11,15:30:00,,99.075,0.137,0.981,0.134,1600,3.8,227.69,Sep 1600 Puts,,,228
RUT 17X1600,-1,,,,238.5,0.168,P,-86.768,0.122,O,234.75,,0,0.169,,22,0.001,0.153,171215,,170330,-1007.977,0.108,-2.708,15:30:00,,247.391,0.137,0.952,0.153,1600,9.35,234.58,Dec 1600 Puts,,,231
RUT 17P1650,-1,,,,275.6,,P,-100,0,O,274.65,,0,0,,474,-0.003,,170421,,170330,-99.33,0.108,3.869,15:30:00,,0,,1,0.042,1650,-0.75,275.53,Apr 1650 Puts,,,273.7
RUT 17Q1650,-1,,,,276.2,,P,-100,0,O,275.15,,0,0.2,,,-0.002,,170519,,170330,-225.581,0.108,4.037,15:30:00,,0.001,,1,0.098,1650,-0.25,275.6,May 1650 Puts,,,274.1
RUT 17R1650,-1,,,,277.1,,P,-99.975,0.001,O,275.3,,0,0.2,,8,-0.001,,170616,,170330,-351.551,0.108,4.163,15:30:00,,0.614,,1,0.113,1650,-0.1,275.58,Jun 1650 Puts,,,273.5
RUT 17U1650,-1,,,,278.1,0.162,P,-98.17,0.038,O,276.85,,0,0.194,,32,0.004,0.148,170915,,170330,-748.255,0.108,1.19,15:30:00,,42.509,0.126,0.994,0.126,1650,1.45,275.61,Sep 1650 Puts,,,275.6
RUT 17X1650,-1,,,,281.2,0.16,P,-91.981,0.088,O,279.75,,0,0.196,,11,0.003,0.152,171215,,170330,-1090.3,0.108,-0.411,15:30:00,,172.529,0.144,0.977,0.148,1650,4.35,279,Dec 1650 Puts,,,278.3
