Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17G1520,-1,,,,0.45,0.139,C,0.56,0.041,O,0.45,,0,0.007,,1969,,,170721,,170627,0.518,0.089,-1.259,15:30:00,,5.975,,0.001,0.109,1520,0.45,0.07,Jul 1520 Calls,,,
RUT 17H1520,1.14,-0.17,1.14,1.14,1.3,0.114,C,4.518,0.162,O,1.15,1.14,0,0.013,1.31,959,0.075,0.112,170818,,170627,8.969,0.089,-5.808,15:30:00,,51.379,0.109,0.017,0.11,1520,1.15,1.07,Aug 1520 Calls,,1,1
RUT 17I1520,-1,,,,3.7,0.118,C,9.866,0.227,O,3.45,,0,0.019,,428,-0.011,0.115,170915,,170627,29.847,0.089,-8.62,15:30:00,,115.663,0.113,0.044,0.116,1520,3.45,3.49,Sep 1520 Calls,,,3.2
RUT 17L1520,-1,,,,18.7,0.141,C,24.226,0.231,O,18.2,,0,0.042,,42,-0.013,0.139,171215,,170627,151.39,0.089,-13.276,15:30:00,,301.354,0.138,0.12,0.14,1520,18.2,18.44,Dec 1520 Calls,,,17.7
RUT 18C1520,-1,,,,35.8,0.157,C,31.451,0.194,O,34.85,,0,0.062,,3,0.001,0.154,180316,,170627,292.18,0.089,-13.852,15:30:00,,421.894,0.152,0.171,0.154,1520,34.85,34.8,Mar18 1520 Calls,,,33.9
RUT 17S1520,-1,,,,106.3,,P,-98.958,0.064,O,105.2,,0,0.072,,1,0.008,,170721,,170627,-98.838,0.089,2.281,15:30:00,,10.247,,0.999,0.119,1520,1.2,104.33,Jul 1520 Puts,,,104.1
RUT 17T1520,-1,,,,106.8,0.132,P,-95.199,0.167,O,105.65,,0,0.072,,,0.001,0.115,170818,,170627,-206.505,0.089,-1.639,15:30:00,,53.916,0.084,0.983,0.112,1520,1.65,105.51,Aug 1520 Puts,,,104.5
RUT 17U1520,-1,,,,109.9,0.131,P,-89.463,0.231,O,108.6,,0,0.075,,,0.002,0.121,170915,,170627,-300.202,0.089,-4.999,15:30:00,,121.262,0.11,0.956,0.119,1520,4.6,108.35,Sep 1520 Puts,,,107.3
RUT 17X1520,-1,,,,125,0.147,P,-75.028,0.228,O,123.6,,0,0.097,,,-0.006,0.142,171215,,170627,-551.725,0.089,-8.633,15:30:00,,306.24,0.138,0.88,0.145,1520,19.6,124.35,Dec 1520 Puts,,,122.2
RUT 18O1520,-1,,,,142.3,0.162,P,-67.94,0.19,O,140.6,,0,0.119,,,-0.003,0.158,180316,,170627,-783.059,0.089,-8.962,15:30:00,,425.292,0.154,0.829,0.159,1520,36.6,140.97,Mar18 1520 Puts,,,138.9
RUT 17G1530,-1,,,,0.7,0.161,C,0.279,0.022,O,0.7,,0,0.006,,1117,,,170721,,170627,0.258,0.089,-0.666,15:30:00,,3.222,,0,0.109,1530,0.7,0.03,Jul 1530 Calls,,,
RUT 17H1530,0.8,-0.13,0.8,0.8,1,0.116,C,3.113,0.12,O,0.82,0.8,0,0.012,0.93,1354,0.171,0.112,170818,,170627,6.189,0.089,-4.534,15:30:00,,38.021,0.108,0.011,0.109,1530,0.82,0.7,Aug 1530 Calls,,1,0.65
RUT 17I1530,-1,,,,2.85,0.118,C,7.599,0.19,O,2.6,,0,0.018,,137,0.032,0.115,170915,,170627,23.033,0.089,-7.236,15:30:00,,95.342,0.112,0.031,0.114,1530,2.6,2.52,Sep 1530 Calls,,,2.35
RUT 17L1530,-1,,,,16.3,0.14,C,21.838,0.221,O,15.75,,0,0.04,,155,-0.013,0.138,171215,,170627,136.806,0.089,-12.406,15:30:00,,284.482,0.136,0.1,0.139,1530,15.75,15.95,Dec 1530 Calls,,,15.2
RUT 18C1530,-1,,,,32,0.154,C,29.449,0.19,O,31.45,,0,0.059,,1,-0.003,0.153,180316,,170627,274.371,0.089,-13.277,15:30:00,,409.81,0.151,0.15,0.153,1530,31.45,31.54,Mar18 1530 Calls,,,30.9
RUT 17S1530,-1,,,,116.5,,P,-99.438,0.037,O,115.4,,0,0.079,,1,0.01,,170721,,170627,-99.937,0.089,3.345,15:30:00,,5.981,,1,0.119,1530,1.4,114.24,Jul 1530 Puts,,,114.3
RUT 17T1530,-1,,,,116.5,0.137,P,-96.779,0.123,O,115.3,,0,0.078,,,0.002,0.117,170818,,170627,-211.052,0.089,-0.544,15:30:00,,39.089,,0.989,0.11,1530,1.3,115.06,Aug 1530 Puts,,,114.1
RUT 17U1530,-1,,,,119,0.133,P,-91.82,0.195,O,117.7,,0,0.08,,,0.004,0.122,170915,,170627,-309.461,0.089,-3.683,15:30:00,,100.734,0.108,0.969,0.117,1530,3.7,117.27,Sep 1530 Puts,,,116.4
RUT 17X1530,-1,,,,132.5,0.146,P,-77.369,0.219,O,131.35,,0,0.1,,,-0.003,0.142,171215,,170627,-570.616,0.089,-7.82,15:30:00,,290.274,0.138,0.9,0.143,1530,17.35,131.74,Dec 1530 Puts,,,130.2
RUT 18O1530,-1,,,,148.8,0.16,P,-69.904,0.187,O,147.05,,0,0.121,,,-0.003,0.156,180316,,170627,-807.537,0.089,-8.358,15:30:00,,413.854,0.152,0.85,0.157,1530,33.05,147.55,Mar18 1530 Puts,,,145.3
RUT 17G1540,-1,,,,0.6,0.168,C,0.133,0.011,O,0.6,,0,0.006,,623,,,170721,,170627,0.123,0.089,-0.334,15:30:00,,1.653,,0,0.109,1540,0.6,0.01,Jul 1540 Calls,,,
RUT 17H1540,-1,,,,0.75,0.118,C,2.102,0.087,O,0.6,,0,0.011,,764,0.364,0.114,170818,,170627,4.184,0.089,-3.593,15:30:00,,27.458,0.109,0.006,0.109,1540,0.6,0.44,Aug 1540 Calls,,,0.45
RUT 17I1540,-1,,,,2.15,0.117,C,5.726,0.155,O,1.9,,0,0.017,,29,0.067,0.114,170915,,170627,17.386,0.089,-5.82,15:30:00,,76.73,0.11,0.022,0.112,1540,1.9,1.78,Sep 1540 Calls,,,1.65
RUT 17L1540,-1,,,,14.1,0.139,C,19.558,0.209,O,13.55,,0,0.038,,345,-0.011,0.137,171215,,170627,122.822,0.089,-11.45,15:30:00,,266.648,0.135,0.083,0.137,1540,13.55,13.7,Dec 1540 Calls,,,13
RUT 18C1540,-1,,,,29.1,0.153,C,27.48,0.186,O,28.45,,0,0.057,,4,-0.001,0.151,180316,,170627,256.749,0.089,-12.679,15:30:00,,396.588,0.15,0.131,0.151,1540,28.45,28.48,Mar18 1540 Calls,,,27.8
RUT 17S1540,-1,,,,126.2,,P,-99.71,0.021,O,125.15,,0,0.087,,10,0.008,,170721,,170627,-100.845,0.089,4.006,15:30:00,,3.32,,1,0.118,1540,1.15,124.2,Jul 1540 Puts,,,124.1
RUT 17T1540,-1,,,,128.2,0.168,P,-97.927,0.086,O,126.3,,0,0.085,,,0.012,0.143,170818,,170627,-214.748,0.089,-4.262,15:30:00,,27.139,0.09,0.994,0.109,1540,2.3,124.75,Aug 1540 Puts,,,124.4
RUT 17U1540,-1,,,,129.1,0.142,P,-93.804,0.16,O,127.8,,0,0.086,,,0.011,0.13,170915,,170627,-317.615,0.089,-4.033,15:30:00,,81.556,0.116,0.978,0.115,1540,3.8,126.42,Sep 1540 Puts,,,126.5
RUT 17X1540,-1,,,,140.2,0.144,P,-79.607,0.208,O,139,,0,0.104,,1,-0.003,0.14,171215,,170627,-588.954,0.089,-6.849,15:30:00,,273.366,0.135,0.917,0.141,1540,15,139.38,Dec 1540 Puts,,,137.8
RUT 18O1540,-1,,,,155.9,0.16,P,-71.838,0.183,O,154.1,,0,0.124,,,-0.001,0.155,180316,,170627,-831.86,0.089,-7.788,15:30:00,,401.311,0.151,0.869,0.156,1540,30.1,154.33,Mar18 1540 Puts,,,152.3
RUT 17G1550,-1,,,,0.3,0.161,C,0.061,0.005,O,0.3,,0,0.005,,542,,,170721,,170627,0.056,0.089,-0.16,15:30:00,,0.808,,0,0.109,1550,0.3,0.01,Jul 1550 Calls,,,
RUT 17H1550,-1,,,,0.75,0.126,C,1.395,0.062,O,0.63,,0,0.011,,846,1.25,0.122,170818,,170627,2.78,0.089,-3.854,15:30:00,,19.408,0.118,0.004,0.108,1550,0.63,0.28,Aug 1550 Calls,,,0.5
RUT 17I1550,-1,,,,1.65,0.117,C,4.217,0.123,O,1.4,,0,0.016,,708,0.138,0.113,170915,,170627,12.827,0.089,-4.673,15:30:00,,60.25,0.109,0.015,0.111,1550,1.4,1.23,Sep 1550 Calls,,,1.15
RUT 17L1550,-1,,,,12,0.136,C,17.4,0.197,O,11.55,,0,0.037,,1470,-0.012,0.135,171215,,170627,109.521,0.089,-10.49,15:30:00,,248.092,0.133,0.068,0.135,1550,11.55,11.69,Dec 1550 Calls,,,11.1
RUT 18C1550,-1,,,,26.3,0.152,C,25.551,0.181,O,25.65,,0,0.055,,22,0.001,0.15,180316,,170627,239.386,0.089,-12.062,15:30:00,,382.303,0.148,0.114,0.15,1550,25.65,25.62,Mar18 1550 Calls,,,25
RUT 17S1550,-1,,,,136,,P,-99.858,0.011,O,134.95,,0,0.094,,,0.006,,170721,,170627,-101.638,0.089,4.4,15:30:00,,1.752,,1,0.118,1550,0.95,134.17,Jul 1550 Puts,,,133.9
RUT 17T1550,-1,,,,138,0.174,P,-98.724,0.058,O,136.15,,0,0.093,,,0.012,0.15,170818,,170627,-217.751,0.089,-4.135,15:30:00,,17.989,0.083,0.996,0.107,1550,2.15,134.54,Aug 1550 Puts,,,134.3
RUT 17U1550,-1,,,,139.2,0.15,P,-95.43,0.128,O,137.35,,0,0.092,,4,0.012,0.133,170915,,170627,-324.705,0.089,-3.322,15:30:00,,64.228,0.109,0.985,0.113,1550,3.35,135.78,Sep 1550 Puts,,,135.5
RUT 17X1550,-1,,,,148,0.143,P,-81.733,0.197,O,146.9,,0,0.108,,12,-0.002,0.138,171215,,170627,-606.664,0.089,-5.872,15:30:00,,255.731,0.134,0.932,0.14,1550,12.9,147.25,Dec 1550 Puts,,,145.8
RUT 18O1550,-1,,,,163.1,0.158,P,-73.736,0.178,O,161.35,,0,0.127,,1,0,0.154,180316,,170627,-855.961,0.089,-7.201,15:30:00,,387.731,0.149,0.886,0.154,1550,27.35,161.31,Mar18 1550 Puts,,,159.6
RUT 17G1600,-1,,,,0.45,,C,0.001,0,O,0.45,,0,0.004,,93,,,170721,,170627,0.001,0.089,-0.002,15:30:00,,0.011,,0,0.109,1600,0.45,0,Jul 1600 Calls,,,
RUT 17H1600,-1,,,,0.4,0.147,C,0.134,0.008,O,0.4,,0,0.008,,173,,,170818,,170627,0.269,0.089,-0.239,15:30:00,,2.456,,0,0.107,1600,0.4,0.02,Aug 1600 Calls,,,
RUT 17I1600,-1,,,,0.65,0.127,C,0.64,0.026,O,0.65,,0,0.012,,165,,,170915,,170627,1.96,0.089,-0.789,15:30:00,,12.256,,0.002,0.104,1600,0.65,0.14,Sep 1600 Calls,,,
RUT 17L1600,-1,,,,5.2,0.131,C,8.69,0.128,O,4.85,,0,0.03,,226,0.019,0.129,171215,,170627,55.27,0.089,-6.153,15:30:00,,153.447,0.127,0.022,0.128,1600,4.85,4.76,Dec 1600 Calls,,,4.5
RUT 18C1600,-1,,,,15.4,0.146,C,16.734,0.149,O,14.6,,0,0.046,,38,0.027,0.143,180316,,170627,158.779,0.089,-9.002,15:30:00,,298.512,0.14,0.052,0.142,1600,14.6,14.21,Mar18 1600 Calls,,,13.8
RUT 17S1600,-1,,,,186.2,,P,-99.998,0,O,185.15,,0,0.13,,,0.006,,170721,,170627,-105.05,0.089,4.933,15:30:00,,0.033,,1,0.116,1600,1.15,184.12,Jul 1600 Puts,,,184.1
RUT 17T1600,-1,,,,187.8,,P,-99.949,0.003,O,185.85,,0,0.13,,,0.009,,170818,,170627,-227.3,0.089,4.923,15:30:00,,1.014,,1,0.098,1600,1.85,184.22,Aug 1600 Puts,,,183.9
RUT 17U1600,-1,,,,188,0.177,P,-99.384,0.025,O,186.1,,0,0.128,,31,0.009,0.152,170915,,170627,-347.627,0.089,-1.126,15:30:00,,11.86,0.086,0.998,0.104,1600,2.1,184.4,Sep 1600 Puts,,,184.2
RUT 17X1600,-1,,,,192,0.146,P,-90.452,0.133,O,189.9,,0,0.13,,24,0.001,0.134,171215,,170627,-684.066,0.089,-1.665,15:30:00,,164.407,0.12,0.978,0.133,1600,5.9,189.66,Dec 1600 Puts,,,187.8
RUT 18O1600,-1,,,,201.5,0.154,P,-82.464,0.149,O,199.25,,0,0.144,,1,0.001,0.147,180316,,170627,-970.925,0.089,-3.865,15:30:00,,307.477,0.139,0.948,0.146,1600,15.25,199.06,Mar18 1600 Puts,,,197
RUT 17G1650,-1,,,,,,C,0,0,O,-1,,0,0.003,,53,,,170721,,170627,0,0.089,0,15:30:00,,0,,0,0.109,1650,,0,Jul 1650 Calls,,,
RUT 17H1650,-1,,,,0.25,0.168,C,0.007,0.001,O,0.25,,0,0.007,,23,,,170818,,170627,0.015,0.089,-0.016,15:30:00,,0.172,,0,0.107,1650,0.25,0,Aug 1650 Calls,,,
RUT 17I1650,-1,,,,0.35,0.141,C,0.047,0.003,O,0.35,,0,0.009,,48,,,170915,,170627,0.146,0.089,-0.068,15:30:00,,1.179,,0,0.098,1650,0.35,0.01,Sep 1650 Calls,,,
RUT 17L1650,-1,,,,2.1,0.128,C,3.534,0.067,O,1.8,,0,0.024,,121,0.132,0.124,171215,,170627,22.673,0.089,-3.074,15:30:00,,76.032,0.121,0.006,0.122,1650,1.8,1.59,Dec 1650 Calls,,,1.5
RUT 18C1650,-1,,,,8.2,0.14,C,9.758,0.108,O,7.7,,0,0.039,,33,0.1,0.138,180316,,170627,93.612,0.089,-6.11,15:30:00,,206.043,0.135,0.021,0.134,1650,7.7,7,Mar18 1650 Calls,,,7.2
RUT 17S1650,-1,,,,235.9,,P,-100,0,O,234.9,,0,0.165,,,0.004,,170721,,170627,-108.335,0.089,5.094,15:30:00,,0,,1,0.114,1650,0.9,234.08,Jul 1650 Puts,,,233.9
RUT 17T1650,-1,,,,235.9,,P,-100,0,O,234.85,,0,0.165,,,0.003,,170818,,170627,-234.507,0.089,5.167,15:30:00,,0.01,,1,0.09,1650,0.85,234.13,Aug 1650 Puts,,,233.8
RUT 17U1650,-1,,,,238,,P,-99.972,0.002,O,235.8,,0,0.165,,32,0.007,,170915,,170627,-360.351,0.089,5.201,15:30:00,,0.731,,1,0.094,1650,1.8,234.14,Sep 1650 Puts,,,233.6
RUT 17X1650,-1,,,,237.5,0.143,P,-95.907,0.072,O,235.85,,0,0.16,,11,0,0.126,171215,,170627,-741.714,0.089,2.19,15:30:00,,85.569,0.099,0.994,0.126,1650,1.85,235.81,Dec 1650 Puts,,,234.2
RUT 18O1650,-1,,,,243.8,0.15,P,-89.491,0.111,O,241.65,,0,0.166,,1,0.003,0.141,180316,,170627,-1071.814,0.089,-0.839,15:30:00,,217.364,0.131,0.979,0.138,1650,7.65,241,Mar18 1650 Puts,,,239.5
