Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1410,-1,,,,176.2,0.149,P,-90.684,0.144,O,173.9,,0,0.136,,,-0.002,0.134,170317,,160926,-610.718,0.114,-4.387,15:30:00,,142.603,0.114,0.95,0.136,1410,12.8,174.22,Mar17 1410 Puts,,,171.6
RUT 16J1420,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,10,,,161021,,160926,0,0.114,0,15:30:00,,0.001,,0,0.1,1420,0.08,0,Oct 1420 Calls,,,
RUT 16K1420,-1,,,,0.25,0.147,C,0.404,0.02,O,0.2,,0,0.011,,68,,0.143,161118,,160926,0.723,0.114,-1.527,15:30:00,,5.835,,0.001,0.128,1420,0.2,0.08,Nov 1420 Calls,,,0.15
RUT 16L1420,-1,,,,0.55,0.134,C,1.746,0.056,O,0.48,,0,0.016,,1057,0.021,0.131,161216,,160926,4.734,0.114,-2.027,15:30:00,,25.719,0.128,0.007,0.131,1420,0.48,0.47,Dec 1420 Calls,,,0.4
RUT 17C1420,-1,,,,4.5,0.139,C,7.983,0.129,O,4,,0,0.031,,,-0.005,0.136,170317,,160926,44.889,0.114,-5.034,15:30:00,,127.165,0.131,0.041,0.136,1420,4,4.02,Mar17 1420 Calls,,,3.5
RUT 16V1420,-1,,,,174.8,,P,-100,0,O,172.85,,0,0,,1,0.002,,161021,,160926,-97.185,0.114,0.304,15:30:00,,0,,1,0.033,1420,1.75,172.48,Oct 1420 Puts,,,170.9
RUT 16W1420,-1,,,,176,,P,-100,0,O,173.95,,0,0.139,,,0,,161118,,160926,-206.002,0.114,0.438,15:30:00,,0.006,,0.999,0.075,1420,2.85,173.95,Nov 1420 Puts,,,171.9
RUT 16X1420,-1,,,,177.8,0.174,P,-98.931,0.04,O,175.75,,0,0.137,,,0.001,0.129,161216,,160926,-311.861,0.114,-1.313,15:30:00,,16.928,,0.993,0.12,1420,4.65,175.6,Dec 1420 Puts,,,173.7
RUT 17O1420,-1,,,,185,0.147,P,-92.32,0.127,O,182.65,,0,0.142,,,-0.003,0.13,170317,,160926,-624.49,0.114,-3.359,15:30:00,,123.527,0.103,0.959,0.134,1420,11.55,183.14,Mar17 1420 Puts,,,180.3
RUT 16J1430,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,30,,,161021,,160926,0,0.114,0,15:30:00,,0,,0,0.097,1430,0.08,0,Oct 1430 Calls,,,
RUT 16K1430,-1,,,,0.25,0.154,C,0.243,0.013,O,0.18,,0,0.011,,18,,0.148,161118,,160926,0.434,0.114,-1.419,15:30:00,,3.699,,0.001,0.127,1430,0.18,0.04,Nov 1430 Calls,,,0.1
RUT 16L1430,-1,,,,0.45,0.136,C,1.221,0.042,O,0.38,,0,0.015,,26,0.226,0.133,161216,,160926,3.314,0.114,-1.728,15:30:00,,18.95,0.128,0.005,0.129,1430,0.38,0.31,Dec 1430 Calls,,,0.3
RUT 17C1430,-1,,,,3.6,0.137,C,6.541,0.113,O,3.13,,0,0.029,,2,0,0.133,170317,,160926,36.875,0.114,-4.239,15:30:00,,109.312,0.129,0.034,0.133,1430,3.13,3.13,Mar17 1430 Calls,,,2.65
RUT 16V1430,-1,,,,185,,P,-100,0,O,183.1,,0,0,,1,0.003,,161021,,160926,-97.87,0.114,0.306,15:30:00,,0,,1,0.026,1430,2,182.48,Oct 1430 Puts,,,181.2
RUT 16W1430,-1,,,,186.5,,P,-100,0,O,184.65,,0,0.147,,,0.004,,161118,,160926,-207.453,0.114,0.442,15:30:00,,0,,0.999,0.069,1430,3.55,183.95,Nov 1430 Puts,,,182.8
RUT 16X1430,-1,,,,187.3,,P,-99.368,0.026,O,185.25,,0,0.146,,4,-0.001,,161216,,160926,-315.264,0.114,-0.166,15:30:00,,10.716,,0.995,0.117,1430,4.15,185.48,Dec 1430 Puts,,,183.2
RUT 17O1430,-1,,,,194.1,0.147,P,-93.771,0.11,O,191.9,,0,0.148,,,-0.002,0.128,170317,,160926,-637.268,0.114,-2.629,15:30:00,,105.272,0.093,0.966,0.131,1430,10.8,192.25,Mar17 1430 Puts,,,189.7
RUT 16J1440,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,,,,161021,,160926,0,0.114,0,15:30:00,,0,,0,0.095,1440,0.08,0,Oct 1440 Calls,,,
RUT 16K1440,-1,,,,0.2,0.157,C,0.141,0.008,O,0.13,,0,0.01,,,,,161118,,160926,0.253,0.114,-0.251,15:30:00,,2.268,,0,0.126,1440,0.13,0.02,Nov 1440 Calls,,,0.05
RUT 16L1440,-1,,,,0.4,0.139,C,0.833,0.03,O,0.3,,0,0.015,,15,0.5,0.134,161216,,160926,2.264,0.114,-1.441,15:30:00,,13.611,0.127,0.003,0.128,1440,0.3,0.2,Dec 1440 Calls,,,0.2
RUT 17C1440,-1,,,,2.95,0.137,C,5.278,0.097,O,2.48,,0,0.028,,126,0.038,0.132,170317,,160926,29.827,0.114,-3.616,15:30:00,,92.513,0.126,0.028,0.131,1440,2.48,2.39,Mar17 1440 Calls,,,2
RUT 16V1440,-1,,,,195,,P,-100,0,O,193.1,,0,0,,,0.003,,161021,,160926,-98.554,0.114,0.308,15:30:00,,0,,1,0.019,1440,2,192.48,Oct 1440 Puts,,,191.2
RUT 16W1440,-1,,,,196.1,,P,-100,0,O,194.1,,0,0.155,,,0.001,,161118,,160926,-208.903,0.114,0.445,15:30:00,,0,,1,0.064,1440,3,193.94,Nov 1440 Puts,,,192.1
RUT 16X1440,-1,,,,197.2,,P,-99.649,0.016,O,195.15,,0,0.155,,10,-0.001,,161216,,160926,-318.244,0.114,0.155,15:30:00,,6.377,,0.997,0.114,1440,4.05,195.41,Dec 1440 Puts,,,193.1
RUT 17O1440,-1,,,,203.6,0.148,P,-95.037,0.094,O,201.3,,0,0.155,,,-0.001,0.126,170317,,160926,-649.042,0.114,-2.018,15:30:00,,88.139,,0.972,0.128,1440,10.2,201.52,Mar17 1440 Puts,,,199
RUT 16J1450,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,4,,,161021,,160926,0,0.114,0,15:30:00,,0,,0,0.093,1450,0.05,0,Oct 1450 Calls,,,
RUT 16K1450,-1,,,,0.2,0.163,C,0.079,0.005,O,0.13,,0,0.01,,5,,,161118,,160926,0.142,0.114,-0.146,15:30:00,,1.344,,0,0.125,1450,0.13,0.01,Nov 1450 Calls,,,0.05
RUT 16L1450,-1,,,,0.35,0.142,C,0.554,0.021,O,0.25,,0,0.014,,210,,0.136,161216,,160926,1.507,0.114,-1.231,15:30:00,,9.519,,0.002,0.126,1450,0.25,0.13,Dec 1450 Calls,,,0.15
RUT 17C1450,-1,,,,2.4,0.136,C,4.19,0.082,O,1.92,,0,0.026,,242,0.067,0.13,170317,,160926,23.73,0.114,-3.004,15:30:00,,76.999,0.123,0.023,0.128,1450,1.92,1.8,Mar17 1450 Calls,,,1.45
RUT 17F1450,-1,,,,8.1,0.148,C,10.157,0.121,O,6.95,,0,0.041,,377,0.028,0.142,170616,,160926,85.802,0.114,-5.183,15:30:00,,186.982,0.135,0.05,0.141,1450,6.95,6.76,Jun17 1450 Calls,,,5.8
RUT 16V1450,-1,,,,204.5,,P,-100,0,O,202.55,,0,,,2,0,,161021,,160926,-99.238,0.114,0.31,15:30:00,,0,,1,0.012,1450,1.45,202.48,Oct 1450 Puts,,,200.6
RUT 16W1450,-1,,,,206.2,,P,-100,0,O,204.15,,0,0.163,,,0.001,,161118,,160926,-210.354,0.114,0.448,15:30:00,,0,,1,0.058,1450,3.05,203.94,Nov 1450 Puts,,,202.1
RUT 16X1450,-1,,,,207.3,,P,-99.818,0.009,O,205.25,,0,0.163,,1,-0.001,,161216,,160926,-320.922,0.114,0.358,15:30:00,,3.54,,0.998,0.111,1450,4.15,205.37,Dec 1450 Puts,,,203.2
RUT 17O1450,-1,,,,213,0.148,P,-96.121,0.079,O,210.7,,0,0.162,,10,-0.001,0.122,170317,,160926,-659.823,0.114,-1.299,15:30:00,,72.385,,0.977,0.126,1450,9.6,210.93,Mar17 1450 Puts,,,208.4
RUT 17R1450,-1,,,,220.6,0.148,P,-90.41,0.118,O,218.4,,0,0.17,,3,-0.001,0.136,170616,,160926,-959.723,0.114,-3.136,15:30:00,,179.361,0.122,0.95,0.137,1450,17.3,218.65,Jun17 1450 Puts,,,216.2
RUT 16J1460,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,,,,161021,,160926,0,0.114,0,15:30:00,,0,,0,0.091,1460,0.05,0,Oct 1460 Calls,,,
RUT 16K1460,-1,,,,0.15,,C,0.043,0.003,O,0.08,,0,0.009,,,,,161118,,160926,0.077,0.114,-0.082,15:30:00,,0.769,,0,0.124,1460,0.08,0.01,Nov 1460 Calls,,,
RUT 16L1460,-1,,,,0.3,0.145,C,0.358,0.015,O,0.22,,0,0.013,,2,,0.14,161216,,160926,0.976,0.114,-1.135,15:30:00,,6.474,,0.001,0.125,1460,0.22,0.08,Dec 1460 Calls,,,0.15
RUT 17C1460,-1,,,,1.95,0.135,C,3.267,0.068,O,1.53,,0,0.025,,163,0.15,0.129,170317,,160926,18.545,0.114,-2.546,15:30:00,,62.949,0.122,0.018,0.126,1460,1.53,1.33,Mar17 1460 Calls,,,1.1
RUT 16V1460,-1,,,,215.1,,P,-100,0,O,213.25,,0,,,2,0.004,,161021,,160926,-99.923,0.114,0.312,15:30:00,,0,,1,0.005,1460,2.15,212.48,Oct 1460 Puts,,,211.4
RUT 16W1460,-1,,,,216,,P,-100,0,O,213.95,,0,0.171,,,0,,161118,,160926,-211.805,0.114,0.451,15:30:00,,0,,1,0.053,1460,2.85,213.94,Nov 1460 Puts,,,211.9
RUT 16X1460,-1,,,,217.5,,P,-99.913,0.005,O,215.4,,0,0.172,,,0,,161216,,160926,-323.398,0.114,0.478,15:30:00,,1.817,,0.999,0.107,1460,4.3,215.34,Dec 1460 Puts,,,213.3
RUT 17O1460,-1,,,,222.7,0.151,P,-97.032,0.064,O,220.4,,0,0.17,,,0,0.123,170317,,160926,-669.649,0.114,-1.031,15:30:00,,58.211,,0.982,0.123,1460,9.3,220.47,Mar17 1460 Puts,,,218.1
RUT 16J1470,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,,,,161021,,160926,0,0.114,0,15:30:00,,0,,0,0.089,1470,0.05,0,Oct 1470 Calls,,,
RUT 16K1470,-1,,,,0.15,,C,0.023,0.001,O,0.08,,0,0.009,,20,,,161118,,160926,0.041,0.114,-0.044,15:30:00,,0.424,,0,0.123,1470,0.08,0,Nov 1470 Calls,,,
RUT 16L1470,-1,,,,0.25,0.147,C,0.225,0.01,O,0.15,,0,0.013,,,,,161216,,160926,0.614,0.114,-0.309,15:30:00,,4.276,,0.001,0.123,1470,0.15,0.05,Dec 1470 Calls,,,0.05
RUT 17C1470,-1,,,,1.6,0.135,C,2.499,0.056,O,1.23,,0,0.023,,122,0.281,0.129,170317,,160926,14.219,0.114,-2.18,15:30:00,,50.484,0.121,0.015,0.124,1470,1.23,0.96,Mar17 1470 Calls,,,0.85
RUT 16V1470,-1,,,,223.4,,P,-100,0,O,222.8,,0,,,4,0.001,,161021,,160926,-100.607,0.114,0.314,15:30:00,,0,,1,0.005,1470,1.7,222.47,Oct 1470 Puts,,,222.2
RUT 16W1470,-1,,,,226,,P,-100,0,O,224,,0,0,,,0,,161118,,160926,-213.256,0.114,0.454,15:30:00,,0,,1,0.047,1470,2.9,223.94,Nov 1470 Puts,,,222
RUT 16X1470,-1,,,,227.2,,P,-99.962,0.002,O,225.15,,0,0.18,,,-0.001,,161216,,160926,-325.749,0.114,0.543,15:30:00,,0.854,,0.999,0.104,1470,4.05,225.33,Dec 1470 Puts,,,223.1
RUT 17O1470,-1,,,,232.4,0.153,P,-97.78,0.052,O,230.05,,0,0.178,,,0,0.121,170317,,160926,-678.577,0.114,-0.541,15:30:00,,45.752,,0.985,0.121,1470,8.95,230.11,Mar17 1470 Puts,,,227.7
RUT 16V1480,-1,,,,233.4,,P,-100,0,O,232.8,,0,,,3,0.001,,161021,,160926,-101.292,0.114,0.316,15:30:00,,0,,1,0.005,1480,1.7,232.47,Oct 1480 Puts,,,232.2
RUT 16W1480,-1,,,,236.1,,P,-100,0,O,234.15,,0,0,,,0.001,,161118,,160926,-214.706,0.114,0.457,15:30:00,,0,,1,0.042,1480,3.05,233.94,Nov 1480 Puts,,,232.2
RUT 16X1480,-1,,,,237.3,,P,-99.985,0.001,O,235.25,,0,0.188,,,0,,161216,,160926,-328.028,0.114,0.577,15:30:00,,0.363,,0.999,0.101,1480,4.15,235.33,Dec 1480 Puts,,,233.2
RUT 17O1480,-1,,,,242.1,0.155,P,-98.381,0.04,O,239.75,,0,0.186,,,0,0.118,170317,,160926,-686.684,0.114,-0.132,15:30:00,,35.071,,0.988,0.118,1480,8.65,239.84,Mar17 1480 Puts,,,237.4
RUT 16V1490,-1,,,,243.4,,P,-100,0,O,242.8,,0,,,1,0.001,,161021,,160926,-101.976,0.114,0.319,15:30:00,,0,,1,0.005,1490,1.7,242.47,Oct 1490 Puts,,,242.2
RUT 16W1490,-1,,,,246,,P,-100,0,O,244.05,,0,0,,,0,,161118,,160926,-216.157,0.114,0.46,15:30:00,,0,,1,0.036,1490,2.95,243.94,Nov 1490 Puts,,,242.1
RUT 16X1490,-1,,,,246.9,,P,-99.995,0,O,244.9,,0,0.196,,,-0.002,,161216,,160926,-330.272,0.114,0.594,15:30:00,,0.138,,1,0.098,1490,3.8,245.32,Dec 1490 Puts,,,242.9
RUT 17O1490,-1,,,,251.9,0.157,P,-98.852,0.031,O,249.55,,0,0.195,,,0,0.115,170317,,160926,-694.058,0.114,0.199,15:30:00,,26.16,,0.991,0.115,1490,8.45,249.64,Mar17 1490 Puts,,,247.2
RUT 16V1500,-1,,,,253.4,,P,-100,0,O,252.8,,0,,,1,0.001,,161021,,160926,-102.66,0.114,0.321,15:30:00,,0,,1,0.005,1500,1.7,252.47,Oct 1500 Puts,,,252.2
RUT 16W1500,-1,,,,255.9,,P,-100,0,O,254,,0,0,,,0,,161118,,160926,-217.608,0.114,0.463,15:30:00,,0,,1,0.031,1500,2.9,253.93,Nov 1500 Puts,,,252.1
RUT 16X1500,-1,,,,257.1,,P,-99.998,0,O,255.05,,0,0.204,,32,-0.001,,161216,,160926,-332.499,0.114,0.604,15:30:00,,0.046,,1,0.095,1500,3.95,255.32,Dec 1500 Puts,,,253
RUT 17O1500,-1,,,,261.7,0.159,P,-99.209,0.023,O,259.3,,0,0.204,,5,-0.001,0.102,170317,,160926,-700.799,0.114,0.792,15:30:00,,18.938,,0.993,0.113,1500,8.2,259.5,Mar17 1500 Puts,,,256.9
RUT 17R1500,-1,,,,266.6,0.146,P,-96.076,0.065,O,264.1,,0,0.203,,1,-0.001,0.123,170616,,160926,-1043.128,0.114,-0.448,15:30:00,,89.98,,0.977,0.125,1500,13,264.33,Jun17 1500 Puts,,,261.6
