Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16J1350,-1,,,,0.85,0.123,C,3.75,0.141,O,0.8,,0,0.014,,896,-0.059,0.121,161021,,160829,6.648,0.086,-4.22,15:30:00,,39.146,0.12,0.005,0.123,1350,0.8,0.85,Oct 1350 Calls,,,0.75
RUT 16K1350,-1,,,,2.9,0.13,C,9.196,0.213,O,2.7,,0,0.022,,164,-0.167,0.127,161118,,160829,24.624,0.086,-6.959,15:30:00,,96.934,0.125,0.018,0.133,1350,2.7,3.24,Nov 1350 Calls,,,2.5
RUT 16L1350,-1,,,,5.7,0.135,C,13.28,0.232,O,5.4,,0,0.028,,649,-0.1,0.133,161216,,160829,47.397,0.086,-8.632,15:30:00,,145.805,0.131,0.034,0.137,1350,5.4,6,Dec 1350 Calls,,,5.1
RUT 17C1350,-1,,,,17.1,0.15,C,22.668,0.221,O,16.35,,0,0.047,,150,-0.035,0.147,170317,,160829,144.131,0.086,-10.331,15:30:00,,275.207,0.144,0.082,0.149,1350,16.35,16.95,Mar17 1350 Calls,,,15.6
RUT 16U1350,-1,,,,109.6,,P,-100,0,O,107.65,,0,0.086,,6,0.003,,160916,,160829,-66.52,0.086,0.87,15:30:00,,0,,1,0.072,1350,1.15,107.36,Sep 1350 Puts,,,105.7
RUT 16V1350,-1,,,,112.3,0.164,P,-98.225,0.089,O,110.4,,0,0.085,,23,0.01,0.136,161021,,160829,-192.638,0.086,-5.66,15:30:00,,21.117,,0.995,0.104,1350,3.9,109.28,Oct 1350 Puts,,,108.5
RUT 16W1350,-1,,,,115.4,0.151,P,-89.873,0.219,O,113.65,,0,0.09,,,-0.003,0.135,161118,,160829,-272.087,0.086,-7.28,15:30:00,,103.97,0.115,0.982,0.138,1350,7.15,113.96,Nov 1350 Puts,,,111.9
RUT 16X1350,-1,,,,119.4,0.15,P,-84.924,0.236,O,117.6,,0,0.096,,159,-0.01,0.139,161216,,160829,-348.835,0.086,-8.341,15:30:00,,158.749,0.126,0.966,0.147,1350,11.1,118.83,Dec 1350 Puts,,,115.8
RUT 17O1350,-1,,,,133,0.154,P,-76.655,0.219,O,131.55,,0,0.116,,1,-0.009,0.149,170317,,160829,-589.224,0.086,-9.003,15:30:00,,279.729,0.144,0.918,0.153,1350,25.05,132.72,Mar17 1350 Puts,,,130.1
RUT 16I1360,-1,,,,0.15,,C,0.006,0.001,O,0.08,,0,0.004,,135,,,160916,,160829,0.004,0.086,-0.017,15:30:00,,0.075,,0,0.106,1360,0.08,0,Sep 1360 Calls,,,
RUT 16J1360,-1,,,,0.65,0.125,C,2.556,0.103,O,0.57,,0,0.013,,381,0.036,0.122,161021,,160829,4.539,0.086,-3.277,15:30:00,,28.591,0.12,0.003,0.122,1360,0.57,0.55,Oct 1360 Calls,,,0.5
RUT 16K1360,-1,,,,2.2,0.129,C,7.189,0.178,O,2.03,,0,0.02,,32,-0.154,0.127,161118,,160829,19.285,0.086,-5.753,15:30:00,,80.63,0.124,0.011,0.132,1360,2.03,2.4,Nov 1360 Calls,,,1.85
RUT 16L1360,-1,,,,4.3,0.132,C,10.9,0.205,O,4.1,,0,0.026,,415,-0.118,0.13,161216,,160829,38.997,0.086,-7.237,15:30:00,,127.022,0.129,0.024,0.135,1360,4.1,4.65,Dec 1360 Calls,,,3.9
RUT 17C1360,-1,,,,14.6,0.147,C,20.257,0.211,O,14,,0,0.045,,7,-0.03,0.145,170317,,160829,129.218,0.086,-9.541,15:30:00,,257.921,0.143,0.066,0.147,1360,14,14.44,Mar17 1360 Calls,,,13.4
RUT 16U1360,-1,,,,119.9,,P,-100,0,O,117.8,,0,0.094,,1,0.004,,160916,,160829,-67.013,0.086,0.876,15:30:00,,0,,1,0.066,1360,1.3,117.36,Sep 1360 Puts,,,115.7
RUT 16V1360,-1,,,,122.1,0.172,P,-99.208,0.047,O,120.05,,0,0.094,,1,0.008,0.137,161021,,160829,-195.836,0.086,-4.503,15:30:00,,10.579,,0.997,0.099,1360,3.55,119.08,Oct 1360 Puts,,,118
RUT 16W1360,-1,,,,124.6,0.153,P,-92.159,0.185,O,122.7,,0,0.096,,,-0.002,0.133,161118,,160829,-280.363,0.086,-5.688,15:30:00,,86.089,0.103,0.989,0.136,1360,6.2,122.91,Nov 1360 Puts,,,120.8
RUT 16X1360,-1,,,,128,0.15,P,-87.306,0.212,O,125.9,,0,0.102,,1,-0.011,0.135,161216,,160829,-360.18,0.086,-6.635,15:30:00,,141.315,0.116,0.976,0.145,1360,9.4,127.32,Dec 1360 Puts,,,123.8
RUT 17O1360,-1,,,,140.7,0.153,P,-79.013,0.209,O,139.1,,0,0.119,,,-0.008,0.147,170317,,160829,-609.221,0.086,-8.163,15:30:00,,263.334,0.14,0.934,0.151,1360,22.6,140.16,Mar17 1360 Puts,,,137.5
RUT 16I1370,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.004,,252,,,160916,,160829,0.001,0.086,-0.004,15:30:00,,0.018,,0,0.104,1370,0.08,0,Sep 1370 Calls,,,
RUT 16J1370,-1,,,,0.5,0.128,C,1.719,0.074,O,0.43,,0,0.012,,256,0.229,0.125,161021,,160829,3.055,0.086,-2.663,15:30:00,,20.49,0.121,0.001,0.121,1370,0.43,0.35,Oct 1370 Calls,,,0.35
RUT 16K1370,-1,,,,1.7,0.13,C,5.544,0.147,O,1.53,,0,0.019,,149,-0.126,0.127,161118,,160829,14.898,0.086,-4.781,15:30:00,,65.974,0.124,0.007,0.131,1370,1.53,1.75,Nov 1370 Calls,,,1.35
RUT 16L1370,-1,,,,3.4,0.131,C,8.815,0.178,O,3.2,,0,0.025,,115,-0.099,0.129,161216,,160829,31.604,0.086,-6.161,15:30:00,,108.858,0.127,0.016,0.133,1370,3.2,3.55,Dec 1370 Calls,,,3
RUT 17C1370,-1,,,,12.5,0.145,C,17.952,0.199,O,11.8,,0,0.042,,1,-0.033,0.143,170317,,160829,114.865,0.086,-8.684,15:30:00,,239.628,0.14,0.052,0.144,1370,11.8,12.2,Mar17 1370 Calls,,,11.1
RUT 16U1370,-1,,,,129.6,,P,-100,0,O,127.65,,0,0.102,,,0.002,,160916,,160829,-67.506,0.086,0.883,15:30:00,,0,,1,0.059,1370,1.15,127.36,Sep 1370 Puts,,,125.7
RUT 16V1370,-1,,,,132.2,0.184,P,-99.706,0.02,O,130.2,,0,0.103,,11,0.009,0.15,161021,,160829,-198.176,0.086,-5.169,15:30:00,,4.423,,0.999,0.094,1370,3.7,128.99,Oct 1370 Puts,,,128.2
RUT 16W1370,-1,,,,133.7,0.153,P,-94.083,0.152,O,131.65,,0,0.102,,,-0.003,0.127,161118,,160829,-287.698,0.086,-3.602,15:30:00,,69.402,,0.993,0.133,1370,5.15,132.09,Nov 1370 Puts,,,129.6
RUT 16X1370,-1,,,,137.2,0.152,P,-89.451,0.189,O,135.1,,0,0.107,,11,-0.007,0.136,161216,,160829,-370.717,0.086,-5.836,15:30:00,,124.039,0.113,0.984,0.143,1370,8.6,136.05,Dec 1370 Puts,,,133
RUT 17O1370,-1,,,,148.5,0.151,P,-81.271,0.198,O,146.8,,0,0.123,,,-0.007,0.144,170317,,160829,-628.694,0.086,-7.254,15:30:00,,245.977,0.137,0.948,0.149,1370,20.3,147.86,Mar17 1370 Puts,,,145.1
RUT 16I1380,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,255,,,160916,,160829,0,0.086,-0.001,15:30:00,,0.004,,0,0.103,1380,0.08,0,Sep 1380 Calls,,,
RUT 16J1380,-1,,,,0.4,0.132,C,1.133,0.052,O,0.33,,0,0.012,,382,0.5,0.128,161021,,160829,2.016,0.086,-2.222,15:30:00,,14.35,0.123,0.001,0.121,1380,0.33,0.22,Oct 1380 Calls,,,0.25
RUT 16K1380,-1,,,,1.3,0.13,C,4.223,0.119,O,1.15,,0,0.018,,278,-0.094,0.127,161118,,160829,11.366,0.086,-3.889,15:30:00,,53.167,0.124,0.004,0.13,1380,1.15,1.27,Nov 1380 Calls,,,1
RUT 16L1380,-1,,,,2.8,0.133,C,7.019,0.152,O,2.42,,0,0.023,,103,-0.097,0.128,161216,,160829,25.22,0.086,-5.116,15:30:00,,91.737,0.124,0.011,0.131,1380,2.42,2.68,Dec 1380 Calls,,,2.05
RUT 17C1380,-1,,,,10.6,0.144,C,15.765,0.186,O,10,,0,0.04,,30,-0.021,0.141,170317,,160829,101.177,0.086,-7.887,15:30:00,,220.572,0.138,0.041,0.142,1380,10,10.21,Mar17 1380 Calls,,,9.4
RUT 16U1380,-1,,,,139.6,,P,-100,0,O,137.65,,0,0,,1,0.002,,160916,,160829,-67.999,0.086,0.889,15:30:00,,0,,1,0.053,1380,1.15,137.36,Sep 1380 Puts,,,135.7
RUT 16V1380,-1,,,,142.1,0.192,P,-99.914,0.007,O,140.1,,0,0.111,,34,0.008,0.156,161021,,160829,-199.998,0.086,-4.951,15:30:00,,1.47,,0.999,0.088,1380,3.6,138.96,Oct 1380 Puts,,,138.1
RUT 16W1380,-1,,,,143.7,0.162,P,-95.659,0.121,O,141.55,,0,0.11,,,0,0.131,161118,,160829,-294.121,0.086,-3.212,15:30:00,,54.347,,0.996,0.131,1380,5.05,141.48,Nov 1380 Puts,,,139.4
RUT 16X1380,-1,,,,147,0.158,P,-91.353,0.165,O,144.75,,0,0.113,,34,-0.002,0.139,161216,,160829,-380.426,0.086,-5.448,15:30:00,,107.275,0.112,0.989,0.141,1380,8.25,144.99,Dec 1380 Puts,,,142.5
RUT 17O1380,-1,,,,156.8,0.151,P,-83.418,0.187,O,154.75,,0,0.128,,,-0.007,0.142,170317,,160829,-647.545,0.086,-6.405,15:30:00,,227.881,0.132,0.959,0.146,1380,18.25,155.8,Mar17 1380 Puts,,,152.7
RUT 16I1390,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,242,,,160916,,160829,0,0.086,0,15:30:00,,0.001,,0,0.102,1390,0.05,0,Sep 1390 Calls,,,
RUT 16J1390,-1,,,,0.35,0.136,C,0.73,0.035,O,0.28,,0,0.011,,87,,0.132,161021,,160829,1.3,0.086,-1.949,15:30:00,,9.795,0.127,0,0.121,1390,0.28,0.13,Oct 1390 Calls,,,0.2
RUT 16K1390,-1,,,,1,0.131,C,3.182,0.095,O,0.88,,0,0.017,,25,-0.033,0.128,161118,,160829,8.576,0.086,-3.204,15:30:00,,42.262,0.125,0.002,0.129,1390,0.88,0.91,Nov 1390 Calls,,,0.75
RUT 16L1390,-1,,,,2.05,0.13,C,5.503,0.127,O,1.88,,0,0.022,,494,-0.055,0.128,161216,,160829,19.809,0.086,-4.312,15:30:00,,75.995,0.125,0.007,0.129,1390,1.88,1.99,Dec 1390 Calls,,,1.7
RUT 17C1390,-1,,,,8.9,0.141,C,13.712,0.173,O,8.25,,0,0.038,,4,-0.025,0.138,170317,,160829,88.253,0.086,-7.041,15:30:00,,201.024,0.135,0.032,0.139,1390,8.25,8.46,Mar17 1390 Calls,,,7.6
RUT 16U1390,-1,,,,149.6,,P,-100,0,O,147.65,,0,0,,14,0.002,,160916,,160829,-68.491,0.086,0.896,15:30:00,,0,,1,0.046,1390,1.15,147.36,Sep 1390 Puts,,,145.7
RUT 16V1390,-1,,,,152,,P,-99.981,0.002,O,149.95,,0,0.12,,107,0.007,,161021,,160829,-201.57,0.086,1.006,15:30:00,,0.364,,1,0.083,1390,3.45,148.95,Oct 1390 Puts,,,147.9
RUT 16W1390,-1,,,,153.4,0.166,P,-96.912,0.093,O,151.2,,0,0.117,,,0.001,0.132,161118,,160829,-299.691,0.086,-2.555,15:30:00,,41.235,,0.998,0.128,1390,4.7,151.03,Nov 1390 Puts,,,149
RUT 16X1390,-1,,,,155.8,0.156,P,-93.016,0.142,O,153.7,,0,0.12,,110,-0.003,0.135,161216,,160829,-389.305,0.086,-3.987,15:30:00,,91.341,0.095,0.993,0.139,1390,7.2,154.12,Dec 1390 Puts,,,151.6
RUT 17O1390,-1,,,,165.4,0.151,P,-85.44,0.174,O,163.5,,0,0.132,,,-0.003,0.142,170317,,160829,-665.689,0.086,-5.802,15:30:00,,209.286,0.132,0.968,0.144,1390,17,163.97,Mar17 1390 Puts,,,161.6
RUT 16I1400,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,289,,,160916,,160829,0,0.086,0,15:30:00,,0,,0,0.101,1400,0.05,0,Sep 1400 Calls,,,
RUT 16J1400,-1,,,,0.3,0.141,C,0.459,0.024,O,0.22,,0,0.011,,587,,0.135,161021,,160829,0.819,0.086,-1.641,15:30:00,,6.517,,0,0.12,1400,0.22,0.08,Oct 1400 Calls,,,0.15
RUT 16K1400,-1,,,,0.8,0.132,C,2.376,0.075,O,0.7,,0,0.017,,7,0.077,0.13,161118,,160829,6.411,0.086,-2.742,15:30:00,,33.191,0.127,0.001,0.128,1400,0.7,0.65,Nov 1400 Calls,,,0.6
RUT 16L1400,-1,,,,1.7,0.132,C,4.246,0.105,O,1.4,,0,0.021,,839,-0.034,0.127,161216,,160829,15.312,0.086,-3.491,15:30:00,,61.871,0.121,0.005,0.128,1400,1.4,1.45,Dec 1400 Calls,,,1.1
RUT 17C1400,-1,,,,7.6,0.141,C,11.803,0.158,O,7,,0,0.036,,87,0.01,0.138,170317,,160829,76.179,0.086,-6.392,15:30:00,,181.273,0.134,0.025,0.137,1400,7,6.93,Mar17 1400 Calls,,,6.4
RUT 16U1400,-1,,,,160,,P,-100,0,O,158.05,,0,0,,16,0.004,,160916,,160829,-68.984,0.086,0.902,15:30:00,,0,,1,0.04,1400,1.55,157.35,Sep 1400 Puts,,,156.1
RUT 16V1400,-1,,,,162,,P,-99.997,0,O,159.85,,0,0.128,,124,0.006,,161021,,160829,-203.049,0.086,1.035,15:30:00,,0.062,,1,0.078,1400,3.35,158.94,Oct 1400 Puts,,,157.7
RUT 16W1400,-1,,,,163.2,0.171,P,-97.876,0.07,O,161.15,,0,0.125,,,0.003,0.138,161118,,160829,-304.495,0.086,-2.506,15:30:00,,30.229,,0.999,0.125,1400,4.65,160.71,Nov 1400 Puts,,,159.1
RUT 16X1400,-1,,,,165.9,0.164,P,-94.446,0.121,O,163.5,,0,0.126,,138,0,0.138,161216,,160829,-397.374,0.086,-3.563,15:30:00,,76.506,,0.995,0.138,1400,7,163.42,Dec 1400 Puts,,,161.1
RUT 17O1400,-1,,,,173.3,0.147,P,-87.33,0.161,O,171.45,,0,0.137,,,-0.005,0.137,170317,,160829,-683.062,0.086,-4.689,15:30:00,,190.426,0.126,0.975,0.142,1400,14.95,172.37,Mar17 1400 Puts,,,169.6
RUT 16I1410,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,22,,,160916,,160829,0,0.086,0,15:30:00,,0,,0,0.1,1410,0.05,0,Sep 1410 Calls,,,
RUT 16J1410,-1,,,,0.25,0.145,C,0.282,0.015,O,0.18,,0,0.01,,17,,0.139,161021,,160829,0.504,0.086,-1.387,15:30:00,,4.227,,0,0.12,1410,0.18,0.05,Oct 1410 Calls,,,0.1
RUT 16K1410,-1,,,,0.7,0.136,C,1.753,0.058,O,0.57,,0,0.016,,8,0.239,0.132,161118,,160829,4.736,0.086,-2.351,15:30:00,,25.707,0.127,0.001,0.128,1410,0.57,0.46,Nov 1410 Calls,,,0.45
RUT 16L1410,-1,,,,1.25,0.13,C,3.224,0.085,O,1.1,,0,0.02,,39,0.048,0.127,161216,,160829,11.647,0.086,-2.943,15:30:00,,49.499,0.124,0.003,0.126,1410,1.1,1.05,Dec 1410 Calls,,,0.95
RUT 17C1410,-1,,,,6.4,0.139,C,10.047,0.143,O,5.8,,0,0.034,,,0.032,0.136,170317,,160829,65.023,0.086,-5.652,15:30:00,,161.616,0.132,0.019,0.135,1410,5.8,5.62,Mar17 1410 Calls,,,5.2
RUT 16U1410,-1,,,,169.6,,P,-100,0,O,167.6,,0,0,,1,0.001,,160916,,160829,-69.477,0.086,0.909,15:30:00,,0,,1,0.033,1410,1.1,167.35,Sep 1410 Puts,,,165.6
RUT 16V1410,-1,,,,171.9,,P,-100,0,O,169.85,,0,0.136,,,0.005,,161021,,160829,-204.504,0.086,1.046,15:30:00,,0.006,,1,0.073,1410,3.35,168.94,Oct 1410 Puts,,,167.8
RUT 16W1410,-1,,,,173.1,0.178,P,-98.592,0.05,O,170.9,,0,0.133,,,0.002,0.138,161118,,160829,-308.638,0.086,-1.803,15:30:00,,21.347,,0.999,0.123,1410,4.4,170.49,Nov 1410 Puts,,,168.7
RUT 16X1410,-1,,,,175.5,0.168,P,-95.656,0.1,O,173.1,,0,0.134,,1,0.001,0.14,161216,,160829,-404.671,0.086,-3.116,15:30:00,,62.979,,0.997,0.136,1410,6.6,172.86,Dec 1410 Puts,,,170.7
RUT 17O1410,-1,,,,182.7,0.15,P,-89.081,0.147,O,180.65,,0,0.143,,,-0.002,0.138,170317,,160829,-699.612,0.086,-4.241,15:30:00,,171.542,0.124,0.981,0.14,1410,14.15,180.96,Mar17 1410 Puts,,,178.6
RUT 16I1420,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,91,,,160916,,160829,0,0.086,0,15:30:00,,0,,0,0.099,1420,0.05,0,Sep 1420 Calls,,,
RUT 16J1420,-1,,,,0.2,0.147,C,0.17,0.01,O,0.15,,0,0.01,,,,,161021,,160829,0.303,0.086,-0.282,15:30:00,,2.673,,0,0.12,1420,0.15,0.03,Oct 1420 Calls,,,0.1
RUT 16K1420,-1,,,,0.6,0.139,C,1.275,0.044,O,0.48,,0,0.015,,,0.5,0.134,161118,,160829,3.448,0.086,-2.059,15:30:00,,19.597,0.129,0,0.127,1420,0.48,0.32,Nov 1420 Calls,,,0.35
RUT 16L1420,-1,,,,1,0.131,C,2.409,0.067,O,0.88,,0,0.019,,1056,0.189,0.128,161216,,160829,8.717,0.086,-2.52,15:30:00,,38.915,0.125,0.002,0.125,1420,0.88,0.74,Dec 1420 Calls,,,0.75
RUT 17C1420,-1,,,,5.4,0.138,C,8.451,0.128,O,4.8,,0,0.033,,,0.069,0.134,170317,,160829,54.839,0.086,-5.004,15:30:00,,142.353,0.13,0.014,0.132,1420,4.8,4.49,Mar17 1420 Calls,,,4.2
RUT 16U1420,-1,,,,179.6,,P,-100,0,O,177.6,,0,0,,,0.001,,160916,,160829,-69.97,0.086,0.915,15:30:00,,0,,1,0.027,1420,1.1,177.35,Sep 1420 Puts,,,175.6
RUT 16V1420,-1,,,,181.9,,P,-100,0,O,179.9,,0,0.144,,,0.005,,161021,,160829,-205.955,0.086,1.054,15:30:00,,0,,1,0.068,1420,3.4,178.94,Oct 1420 Puts,,,177.9
RUT 16W1420,-1,,,,183.1,,P,-99.104,0.034,O,180.95,,0,0.142,,,0.003,,161118,,160829,-312.234,0.086,0.122,15:30:00,,14.472,,1,0.12,1420,4.45,180.34,Nov 1420 Puts,,,178.8
RUT 16X1420,-1,,,,185.3,0.172,P,-96.661,0.082,O,182.85,,0,0.141,,,0.002,0.142,161216,,160829,-411.247,0.086,-2.768,15:30:00,,50.906,,0.998,0.134,1420,6.35,182.42,Dec 1420 Puts,,,180.4
RUT 17O1420,-1,,,,191.7,0.149,P,-90.688,0.133,O,189.35,,0,0.148,,,-0.002,0.135,170317,,160829,-715.29,0.086,-3.423,15:30:00,,152.894,0.116,0.986,0.137,1420,12.85,189.74,Mar17 1420 Puts,,,187
RUT 16I1430,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,252,,,160916,,160829,0,0.086,0,15:30:00,,0,,0,0.097,1430,0.05,0,Sep 1430 Calls,,,
RUT 16J1430,-1,,,,0.2,0.154,C,0.099,0.006,O,0.2,,0,0.009,,10,,,161021,,160829,0.178,0.086,-0.172,15:30:00,,1.648,,0,0.119,1430,0.2,0.02,Oct 1430 Calls,,,
RUT 16K1430,-1,,,,0.5,0.141,C,0.914,0.033,O,0.38,,0,0.015,,,0.727,0.136,161118,,160829,2.475,0.086,-1.73,15:30:00,,14.703,0.129,0,0.127,1430,0.38,0.22,Nov 1430 Calls,,,0.25
RUT 16L1430,-1,,,,0.85,0.133,C,1.771,0.052,O,0.73,,0,0.018,,26,0.404,0.13,161216,,160829,6.418,0.086,-2.202,15:30:00,,30.057,0.126,0.001,0.123,1430,0.73,0.52,Dec 1430 Calls,,,0.6
RUT 17C1430,-1,,,,4.6,0.138,C,7.019,0.113,O,3.95,,0,0.031,,2,0.113,0.133,170317,,160829,45.659,0.086,-4.393,15:30:00,,123.769,0.128,0.011,0.13,1430,3.95,3.55,Mar17 1430 Calls,,,3.3
RUT 16U1430,-1,,,,189.6,,P,-100,0,O,187.6,,0,0,,4,0.001,,160916,,160829,-70.462,0.086,0.922,15:30:00,,0,,1,0.021,1430,1.1,187.35,Sep 1430 Puts,,,185.6
RUT 16V1430,-1,,,,191.3,,P,-100,0,O,189.2,,0,0.152,,,0.001,,161021,,160829,-207.405,0.086,1.061,15:30:00,,0,,1,0.063,1430,2.7,188.93,Oct 1430 Puts,,,187.1
RUT 16W1430,-1,,,,193,,P,-99.454,0.023,O,190.85,,0,0.151,,,0.003,,161118,,160829,-315.397,0.086,0.516,15:30:00,,9.383,,1,0.118,1430,4.35,190.24,Nov 1430 Puts,,,188.7
RUT 16X1430,-1,,,,194.9,0.175,P,-97.481,0.066,O,192.55,,0,0.149,,4,0.002,0.144,161216,,160829,-417.168,0.086,-2.287,15:30:00,,40.361,,0.999,0.132,1430,6.05,192.09,Dec 1430 Puts,,,190.2
RUT 17O1430,-1,,,,201.1,0.151,P,-92.146,0.119,O,198.7,,0,0.154,,,0,0.135,170317,,160829,-730.061,0.086,-2.972,15:30:00,,134.732,0.114,0.989,0.135,1430,12.2,198.7,Mar17 1430 Puts,,,196.3
RUT 16I1440,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,31,,,160916,,160829,0,0.086,0,15:30:00,,0,,0,0.096,1440,0.05,0,Sep 1440 Calls,,,
RUT 16J1440,-1,,,,0.15,,C,0.057,0.004,O,0.08,,0,0.009,,,,,161021,,160829,0.102,0.086,-0.102,15:30:00,,0.991,,0,0.119,1440,0.08,0.01,Oct 1440 Calls,,,
RUT 16K1440,-1,,,,0.45,0.145,C,0.646,0.025,O,0.33,,0,0.014,,,,0.139,161118,,160829,1.75,0.086,-1.555,15:30:00,,10.857,0.13,0,0.126,1440,0.33,0.15,Nov 1440 Calls,,,0.2
RUT 16L1440,-1,,,,0.85,0.138,C,1.277,0.04,O,0.65,,0,0.017,,37,0.806,0.132,161216,,160829,4.635,0.086,-2.005,15:30:00,,22.753,0.126,0.001,0.122,1440,0.65,0.36,Dec 1440 Calls,,,0.45
RUT 17C1440,-1,,,,3.9,0.138,C,5.75,0.099,O,3.28,,0,0.029,,43,0.188,0.132,170317,,160829,37.497,0.086,-3.874,15:30:00,,106.128,0.127,0.008,0.128,1440,3.28,2.76,Mar17 1440 Calls,,,2.65
RUT 16U1440,-1,,,,199.6,,P,-100,0,O,197.6,,0,,,10,0.001,,160916,,160829,-70.955,0.086,0.928,15:30:00,,0,,1,0.014,1440,1.1,197.35,Sep 1440 Puts,,,195.6
RUT 16V1440,-1,,,,201.6,,P,-100,0,O,199.5,,0,0.16,,,0.003,,161021,,160829,-208.855,0.086,1.069,15:30:00,,0,,1,0.058,1440,3,198.93,Oct 1440 Puts,,,197.4
RUT 16W1440,-1,,,,202.8,,P,-99.683,0.014,O,200.7,,0,0.159,,,0.003,,161118,,160829,-318.233,0.086,0.787,15:30:00,,5.796,,1,0.115,1440,4.2,200.18,Nov 1440 Puts,,,198.6
RUT 16X1440,-1,,,,204.9,0.181,P,-98.136,0.052,O,202.45,,0,0.157,,10,0.003,0.146,161216,,160829,-422.506,0.086,-2.01,15:30:00,,31.356,,0.999,0.13,1440,5.95,201.83,Dec 1440 Puts,,,200
RUT 17O1440,-1,,,,210.5,0.153,P,-93.455,0.105,O,208.05,,0,0.161,,,0.001,0.135,170317,,160829,-743.907,0.086,-2.494,15:30:00,,117.298,0.109,0.992,0.133,1440,11.55,207.81,Mar17 1440 Puts,,,205.6
RUT 16U1450,-1,,,,209.9,,P,-100,0,O,207.75,,0,,,,0.002,,160916,,160829,-71.448,0.086,0.934,15:30:00,,0,,1,0.008,1450,1.25,207.35,Sep 1450 Puts,,,205.6
RUT 16V1450,-1,,,,211.6,,P,-100,0,O,209.6,,0,0.168,,,0.003,,161021,,160829,-210.306,0.086,1.076,15:30:00,,0,,1,0.053,1450,3.1,208.92,Oct 1450 Puts,,,207.6
RUT 16W1450,-1,,,,213,,P,-99.826,0.009,O,210.8,,0,0.168,,,0.003,,161118,,160829,-320.836,0.086,0.965,15:30:00,,3.394,,1,0.113,1450,4.3,210.15,Nov 1450 Puts,,,208.6
RUT 16X1450,-1,,,,214.4,,P,-98.65,0.04,O,211.95,,0,0.166,,,0.001,,161216,,160829,-427.336,0.086,-0.077,15:30:00,,23.843,,1,0.128,1450,5.45,211.64,Dec 1450 Puts,,,209.5
RUT 17O1450,-1,,,,219.8,0.153,P,-94.614,0.092,O,217.35,,0,0.168,,10,0.001,0.134,170317,,160829,-756.827,0.086,-1.95,15:30:00,,100.807,0.1,0.994,0.131,1450,10.85,217.07,Mar17 1450 Puts,,,214.9
RUT 16V1460,-1,,,,221.8,,P,-100,0,O,219.8,,0,0,,,0.004,,161021,,160829,-211.756,0.086,1.084,15:30:00,,0,,1,0.048,1460,3.3,218.92,Oct 1460 Puts,,,217.8
RUT 16W1460,-1,,,,222.7,,P,-99.909,0.005,O,220.6,,0,0.176,,,0.002,,161118,,160829,-323.28,0.086,1.078,15:30:00,,1.876,,1,0.11,1460,4.1,220.12,Nov 1460 Puts,,,218.5
RUT 16X1460,-1,,,,224.3,,P,-99.043,0.03,O,221.85,,0,0.174,,,0.002,,161216,,160829,-431.737,0.086,0.305,15:30:00,,17.724,,1,0.127,1460,5.35,221.5,Dec 1460 Puts,,,219.4
RUT 17O1460,-1,,,,229.5,0.156,P,-95.629,0.079,O,226.95,,0,0.175,,,0.002,0.135,170317,,160829,-768.834,0.086,-1.634,15:30:00,,85.446,0.077,0.996,0.129,1460,10.45,226.45,Mar17 1460 Puts,,,224.4
RUT 16V1470,-1,,,,231.8,,P,-100,0,O,229.8,,0,0,,,0.004,,161021,,160829,-213.207,0.086,1.091,15:30:00,,0,,1,0.043,1470,3.3,228.92,Oct 1470 Puts,,,227.8
RUT 16W1470,-1,,,,232.8,,P,-99.956,0.003,O,230.65,,0,0.185,,,0.002,,161118,,160829,-325.623,0.086,1.146,15:30:00,,0.973,,1,0.108,1470,4.15,230.11,Nov 1470 Puts,,,228.5
RUT 16X1470,-1,,,,234.7,,P,-99.338,0.022,O,232.2,,0,0.183,,,0.003,,161216,,160829,-435.783,0.086,0.604,15:30:00,,12.864,,1,0.125,1470,5.7,231.4,Dec 1470 Puts,,,229.7
RUT 17O1470,-1,,,,238.6,0.155,P,-96.503,0.067,O,236,,0,0.182,,,0,0.127,170317,,160829,-779.96,0.086,-0.576,15:30:00,,71.364,,0.997,0.127,1470,9.5,235.95,Mar17 1470 Puts,,,233.4
