Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1540,-1,,,,98.6,0.125,P,-97.297,0.13,O,96.75,,0,0.065,,2,0.002,0.095,170915,,170727,-205.179,0.082,0.768,15:30:00,,33.981,,0.983,0.09,1540,0.85,96.56,Sep 1540 Puts,,,94.9
RUT 17V1540,-1,,,,101.7,0.119,P,-89.387,0.251,O,100.3,,0,0.068,,,0.006,0.11,171020,,170727,-322.524,0.082,-4.369,15:30:00,,128.248,0.099,0.948,0.105,1540,4.4,99.73,Oct 1540 Puts,,,98.9
RUT 17W1540,-1,,,,105.6,0.124,P,-83.495,0.269,O,104.35,,0,0.074,,,0.004,0.118,171117,,170727,-403.353,0.082,-6.278,15:30:00,,199.491,0.112,0.921,0.116,1540,8.45,103.91,Nov 1540 Puts,,,103.1
RUT 17X1540,-1,,,,110.3,0.13,P,-78.871,0.262,O,109,,0,0.08,,1,0.003,0.125,171215,,170727,-478.96,0.082,-7.388,15:30:00,,258.948,0.12,0.897,0.124,1540,13.1,108.72,Dec 1540 Puts,,,107.7
RUT 17H1550,-1,,,,0.55,0.149,C,1.418,0.078,O,0.33,,0,0.008,,1120,0.435,,170818,,170727,1.221,0.082,-3.684,15:30:00,,13.016,,0,0.131,1550,0.33,0.23,Aug 1550 Calls,,,0.1
RUT 17I1550,1.05,-0.04,1.05,1.05,1.3,0.116,C,4.509,0.159,O,1.12,1.05,0,0.013,1.09,1754,0.028,0.112,170915,,170727,8.78,0.082,-5.904,15:30:00,,51.306,0.109,0.01,0.112,1550,1.12,1.09,Sep 1550 Calls,,1,0.95
RUT 17J1550,-1,,,,3.9,0.115,C,10.105,0.225,O,3.55,,0,0.019,,16,-0.035,0.112,171020,,170727,33.123,0.082,-8.396,15:30:00,,123.741,0.109,0.037,0.113,1550,3.55,3.68,Oct 1550 Calls,,,3.2
RUT 17K1550,-1,,,,7.4,0.121,C,15.443,0.244,O,7.05,,0,0.026,,1,-0.072,0.119,171117,,170727,66.597,0.082,-10.362,15:30:00,,191.026,0.117,0.06,0.122,1550,7.05,7.6,Nov 1550 Calls,,,6.7
RUT 17L1550,-1,,,,11.4,0.125,C,19.203,0.243,O,11,,0,0.032,,1539,-0.042,0.124,171215,,170727,102.437,0.082,-11.422,15:30:00,,244.64,0.122,0.082,0.126,1550,11,11.48,Dec 1550 Calls,,,10.6
RUT 17T1550,-1,,,,109.9,,P,-100,0,O,106.25,,0,0.073,,,0.002,,170818,,170727,-93.295,0.082,4.727,15:30:00,,0.001,,1,0.06,1550,0.35,105.99,Aug 1550 Puts,,,102.6
RUT 17U1550,-1,,,,108.2,0.129,P,-98.58,0.078,O,106.3,,0,0.072,,4,0,0.087,170915,,170727,-209.053,0.082,3.117,15:30:00,,19.811,,0.99,0.087,1550,0.4,106.29,Sep 1550 Puts,,,104.4
RUT 17V1550,-1,,,,110.6,0.12,P,-92.158,0.206,O,108.85,,0,0.073,,20,0.003,0.105,171020,,170727,-333.88,0.082,-2.101,15:30:00,,102.733,0.085,0.963,0.102,1550,2.95,108.53,Oct 1550 Puts,,,107.1
RUT 17W1550,-1,,,,113.6,0.121,P,-86.455,0.241,O,112.2,,0,0.078,,,0.002,0.114,171117,,170727,-419.061,0.082,-4.465,15:30:00,,175.077,0.105,0.94,0.113,1550,6.3,112.03,Nov 1550 Puts,,,110.8
RUT 17X1550,-1,,,,118,0.128,P,-81.687,0.244,O,116.7,,0,0.084,,12,0.003,0.123,171215,,170727,-497.557,0.082,-6.186,15:30:00,,237.654,0.118,0.918,0.122,1550,10.8,116.37,Dec 1550 Puts,,,115.4
RUT 17H1560,-1,,,,0.5,0.158,C,1.153,0.062,O,0.5,,0,0.009,,5,1.632,,170818,,170727,0.993,0.082,-3.223,15:30:00,,10.888,,0,0.138,1560,0.5,0.19,Aug 1560 Calls,,,
RUT 17I1560,0.87,-0.03,0.87,0.87,1.1,0.12,C,3.415,0.125,O,0.9,0.87,0,0.012,0.9,119,0.125,0.116,170915,,170727,6.654,0.082,-5.138,15:30:00,,40.998,0.111,0.006,0.113,1560,0.9,0.8,Sep 1560 Calls,,3,0.7
RUT 17T1560,-1,,,,118.2,,P,-100,0,O,115.35,,0,0.08,,,-0.005,,170818,,170727,-93.897,0.082,4.757,15:30:00,,0,,1,0.056,1560,-0.55,115.98,Aug 1560 Puts,,,112.5
RUT 17U1560,-1,,,,118,0.135,P,-99.331,0.042,O,116.2,,0,0.079,,,0.001,0.09,170915,,170727,-211.89,0.082,3.493,15:30:00,,10.365,,0.994,0.084,1560,0.3,116.14,Sep 1560 Puts,,,114.4
RUT 17H1570,-1,,,,0.45,0.166,C,0.952,0.05,O,0.45,,0,0.009,,3,1.812,,170818,,170727,0.82,0.082,-2.849,15:30:00,,9.221,,0,0.144,1570,0.45,0.16,Aug 1570 Calls,,,
RUT 17I1570,-1,,,,0.95,0.124,C,2.619,0.099,O,0.73,,0,0.012,,458,0.217,0.119,170915,,170727,5.105,0.082,-4.381,15:30:00,,32.955,0.112,0.003,0.115,1570,0.73,0.6,Sep 1570 Calls,,,0.5
RUT 17T1570,-1,,,,128.1,,P,-100,0,O,124.9,,0,0.087,,,-0.009,,170818,,170727,-94.499,0.082,4.788,15:30:00,,0,,1,0.052,1570,-1,125.98,Aug 1570 Puts,,,121.7
RUT 17U1570,-1,,,,127.9,0.142,P,-99.722,0.02,O,125.95,,0,0.086,,,-0.001,,170915,,170727,-214.024,0.082,4.511,15:30:00,,4.782,,0.997,0.081,1570,0.05,126.06,Sep 1570 Puts,,,124
RUT 17H1580,-1,,,,0.45,0.177,C,0.798,0.041,O,0.45,,0,0.009,,80,,,170818,,170727,0.687,0.082,-2.543,15:30:00,,7.9,,0,0.151,1580,0.45,0.14,Aug 1580 Calls,,,
RUT 17I1580,-1,,,,0.85,0.13,C,2.044,0.078,O,0.6,,0,0.012,,2,0.277,0.122,170915,,170727,3.984,0.082,-3.803,15:30:00,,26.78,0.113,0.002,0.118,1580,0.6,0.47,Sep 1580 Calls,,,0.35
RUT 17T1580,-1,,,,138.4,,P,-100,0,O,135.3,,0,0.094,,,-0.005,,170818,,170727,-95.101,0.082,4.818,15:30:00,,0,,1,0.048,1580,-0.6,135.97,Aug 1580 Puts,,,132.2
RUT 17U1580,-1,,,,139.5,0.173,P,-99.9,0.008,O,135.65,,0,0.094,,,-0.003,,170915,,170727,-215.742,0.082,4.773,15:30:00,,1.906,,0.998,0.078,1580,-0.25,136.02,Sep 1580 Puts,,,131.8
RUT 17H1590,-1,,,,0.4,0.184,C,0.678,0.034,O,0.4,,0,0.009,,,,,170818,,170727,0.583,0.082,-2.289,15:30:00,,6.839,,0,0.158,1590,0.4,0.12,Aug 1590 Calls,,,
RUT 17I1590,-1,,,,0.75,0.135,C,1.623,0.063,O,0.5,,0,0.012,,7,0.351,0.126,170915,,170727,3.164,0.082,-3.358,15:30:00,,22.032,0.115,0.001,0.121,1590,0.5,0.37,Sep 1590 Calls,,,0.25
RUT 17T1590,-1,,,,151.3,,P,-100,0,O,145.7,,0,0,,,-0.002,,170818,,170727,-95.703,0.082,4.849,15:30:00,,0,,1,0.045,1590,-0.2,145.96,Aug 1590 Puts,,,140.1
RUT 17U1590,-1,,,,149.3,,P,-99.97,0.003,O,145.5,,0,0.101,,,-0.003,,170915,,170727,-217.246,0.082,4.899,15:30:00,,0.641,,0.999,0.076,1590,-0.4,146,Sep 1590 Puts,,,141.7
RUT 17H1600,-1,,,,0.4,0.194,C,0.582,0.028,O,0.4,,0,0.01,,158,,,170818,,170727,0.5,0.082,-2.077,15:30:00,,5.977,,0,0.164,1600,0.4,0.11,Aug 1600 Calls,,,
RUT 17I1600,-1,,,,0.65,0.138,C,1.296,0.051,O,0.48,,0,0.012,,636,0.655,0.132,170915,,170727,2.528,0.082,-3.312,15:30:00,,18.18,0.124,0,0.123,1600,0.48,0.29,Sep 1600 Calls,,,0.3
RUT 17J1600,-1,,,,1.25,0.119,C,2.412,0.077,O,0.95,,0,0.014,,22,0.439,0.113,171020,,170727,7.971,0.082,-3.389,15:30:00,,40.134,0.107,0.005,0.107,1600,0.95,0.66,Oct 1600 Calls,,,0.65
RUT 17K1600,-1,,,,2.5,0.118,C,5.702,0.125,O,2.17,,0,0.02,,,-0.005,0.115,171117,,170727,24.819,0.082,-4.887,15:30:00,,92.603,0.111,0.012,0.115,1600,2.17,2.18,Nov 1600 Calls,,,1.85
RUT 17L1600,-1,,,,4.3,0.12,C,8.548,0.149,O,4,,0,0.025,,308,-0.002,0.118,171215,,170727,46.089,0.082,-6.206,15:30:00,,140.675,0.116,0.022,0.118,1600,4,4.01,Dec 1600 Calls,,,3.7
RUT 17T1600,-1,,,,161.1,,P,-100,0,O,156.05,,0,0,,1,0.001,,170818,,170727,-96.305,0.082,4.879,15:30:00,,0,,1,0.041,1600,0.15,155.96,Aug 1600 Puts,,,151
RUT 17U1600,-1,,,,161.7,,P,-99.993,0.001,O,156.65,,0,0.108,,28,0.004,,170915,,170727,-218.658,0.082,4.962,15:30:00,,0.176,,1,0.073,1600,0.75,155.98,Sep 1600 Puts,,,151.6
RUT 17V1600,-1,,,,158,0.131,P,-99.182,0.037,O,156.1,,0,0.106,,,0,0.088,171020,,170727,-368.573,0.082,4.263,15:30:00,,16.047,,0.995,0.088,1600,0.2,156.09,Oct 1600 Puts,,,154.2
RUT 17W1600,-1,,,,159.2,0.127,P,-96.532,0.096,O,157.5,,0,0.105,,,0.004,0.109,171117,,170727,-477.92,0.082,1.174,15:30:00,,62.398,,0.988,0.1,1600,1.6,156.91,Nov 1600 Puts,,,155.8
RUT 17X1600,-1,,,,161.3,0.129,P,-92.719,0.139,O,159.6,,0,0.106,,24,0.005,0.118,171215,,170727,-575.277,0.082,-0.908,15:30:00,,124.774,0.104,0.978,0.111,1600,3.7,158.81,Dec 1600 Puts,,,157.9
RUT 17H1650,-1,,,,0.15,,C,0.313,0.014,O,0.08,,0,0.011,,24,,,170818,,170727,0.268,0.082,-1.407,15:30:00,,3.429,,0,0.197,1650,0.08,0.07,Aug 1650 Calls,,,
RUT 17I1650,-1,,,,,,C,0.453,0.018,O,-1,,0,0.012,,59,,,170915,,170727,0.883,0.082,-0.957,15:30:00,,7.24,,0,0.137,1650,,0.1,Sep 1650 Calls,,,
RUT 17J1650,-1,,,,0.6,0.131,C,0.374,0.016,O,0.33,,0,0.011,,,,,171020,,170727,1.242,0.082,-0.475,15:30:00,,8.019,,0,0.103,1650,0.33,0.08,Oct 1650 Calls,,,0.05
RUT 17K1650,-1,,,,1.05,0.124,C,1.555,0.044,O,0.75,,0,0.016,,,0.562,0.117,171117,,170727,6.816,0.082,-2.264,15:30:00,,31.936,0.109,0.002,0.11,1650,0.75,0.48,Nov 1650 Calls,,,0.45
RUT 17L1650,-1,,,,1.7,0.121,C,2.852,0.066,O,1.4,,0,0.019,,200,0.321,0.117,171215,,170727,15.508,0.082,-3.009,15:30:00,,59.229,0.112,0.005,0.111,1650,1.4,1.06,Dec 1650 Calls,,,1.1
RUT 17T1650,-1,,,,208.3,,P,-100,0,O,205.15,,0,0,,,-0.004,,170818,,170727,-99.314,0.082,5.032,15:30:00,,0,,1,0.023,1650,-0.75,205.92,Aug 1650 Puts,,,202
RUT 17U1650,-1,,,,212.3,,P,-100,0,O,206.75,,0,0.143,,32,0.004,,170915,,170727,-225.506,0.082,5.129,15:30:00,,0,,1,0.059,1650,0.85,205.9,Sep 1650 Puts,,,201.2
RUT 17V1650,-1,,,,209.5,,P,-99.99,0.001,O,206.25,,0,0.142,,,0.002,,171020,,170727,-382.865,0.082,5.237,15:30:00,,0.305,,1,0.074,1650,0.35,205.8,Oct 1650 Puts,,,203
RUT 17W1650,-1,,,,207.4,0.136,P,-99.656,0.015,O,205.5,,0,0.141,,,-0.001,,171117,,170727,-506.998,0.082,5.012,15:30:00,,8.636,,0.998,0.088,1650,-0.4,205.72,Nov 1650 Puts,,,203.6
RUT 17X1650,-1,,,,208.1,0.132,P,-98.193,0.049,O,206.2,,0,0.138,,11,0.001,0.106,171215,,170727,-623.996,0.082,3.555,15:30:00,,40.544,,0.995,0.101,1650,0.3,206.02,Dec 1650 Puts,,,204.3
RUT 17T1700,-1,,,,264.8,,P,-100,0,O,256.2,,0,,,,0.001,,170818,,170727,-102.324,0.082,5.184,15:30:00,,0,,1,0.005,1700,0.3,255.89,Aug 1700 Puts,,,247.6
RUT 17U1700,-1,,,,259.5,,P,-100,0,O,255.8,,0,0,,1,0,,170915,,170727,-232.339,0.082,5.284,15:30:00,,0,,1,0.046,1700,-0.1,255.82,Sep 1700 Puts,,,252.1
RUT 17V1700,-1,,,,259,,P,-100,0,O,255.8,,0,0.177,,,0.001,,171020,,170727,-394.502,0.082,5.409,15:30:00,,0,,1,0.061,1700,-0.1,255.66,Oct 1700 Puts,,,252.6
RUT 17W1700,-1,,,,263.9,,P,-99.994,0,O,259.3,,0,0.177,,,0.015,,171117,,170727,-523.903,0.082,5.501,15:30:00,,0.227,,1,0.076,1700,3.4,255.46,Nov 1700 Puts,,,254.7
RUT 17X1700,-1,,,,256.9,0.142,P,-99.781,0.008,O,255,,0,0.175,,82,-0.001,,171215,,170727,-651.872,0.082,5.4,15:30:00,,6.424,,0.999,0.091,1700,-0.9,255.26,Dec 1700 Puts,,,253.1
