Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17K1500,-1,,,,8.4,0.132,C,16.841,0.26,O,7.95,,0,0.027,,176,-0.055,0.13,171117,,170809,62.231,0.074,-12.393,15:30:00,,184.369,0.127,0.037,0.132,1500,7.95,8.41,Nov 1500 Calls,,,7.5
RUT 17L1500,12.2,-1.9,12.2,12.2,12.5,0.136,C,20.603,0.255,O,12.06,12.2,0,0.034,14.1,1828,-0.034,0.134,171215,,170809,96.569,0.074,-13.015,15:30:00,,235.824,0.132,0.057,0.136,1500,12.06,12.49,Dec 1500 Calls,,1,11.6
RUT 17T1500,-1,,,,102.5,,P,-99.867,0.014,O,99.15,,0,0.07,,71,0.003,,170818,,170809,-36.905,0.074,3.893,15:30:00,,0.992,,1,0.144,1500,0.45,98.81,Aug 1500 Puts,,,95.8
RUT 17U1500,-1,,,,103.4,0.175,P,-96.377,0.151,O,100.9,,0,0.069,,57,0.011,0.141,170915,,170809,-146.696,0.074,-6.65,15:30:00,,35.896,,0.998,0.118,1500,2.2,99.84,Sep 1500 Puts,,,98.4
RUT 17V1500,-1,,,,106,0.144,P,-89.7,0.241,O,104.05,,0,0.072,,24,0.011,0.129,171020,,170809,-267.238,0.074,-7.041,15:30:00,,112.008,0.112,0.982,0.12,1500,5.35,102.94,Oct 1500 Puts,,,102.1
RUT 17W1500,-1,,,,109.5,0.141,P,-82.539,0.26,O,107.8,,0,0.08,,,-0.007,0.132,171117,,170809,-344.874,0.074,-7.942,15:30:00,,188.632,0.122,0.963,0.136,1500,9.1,108.55,Nov 1500 Puts,,,106.1
RUT 17X1500,-1,,,,113.9,0.143,P,-79.589,0.255,O,111.85,,0,0.084,,58,-0.001,0.134,171215,,170809,-427.679,0.074,-8.237,15:30:00,,234.527,0.125,0.943,0.135,1500,13.15,111.93,Dec 1500 Puts,,,109.8
RUT 17H1510,-1,,,,0.2,0.211,C,0.244,0.02,O,0.2,,0,0.006,,3201,,,170818,,170809,0.084,0.074,-1.281,15:30:00,,1.71,,0,0.169,1510,0.2,0.03,Aug 1510 Calls,,,
RUT 17I1510,-1,,,,0.85,0.131,C,2.805,0.118,O,0.63,,0,0.011,,1926,0.086,0.124,170915,,170809,3.929,0.074,-5.133,15:30:00,,29.091,0.115,0.001,0.122,1510,0.63,0.58,Sep 1510 Calls,,,0.4
RUT 17J1510,-1,,,,3.2,0.124,C,8.614,0.208,O,2.85,,0,0.018,,129,-0.027,0.121,171020,,170809,23.224,0.074,-8.383,15:30:00,,98.27,0.117,0.011,0.122,1510,2.85,2.93,Oct 1510 Calls,,6,2.5
RUT 17K1510,-1,,,,6.6,0.13,C,14.142,0.236,O,6.2,,0,0.026,,167,-0.07,0.127,171117,,170809,52.376,0.074,-10.687,15:30:00,,164.424,0.125,0.025,0.13,1510,6.2,6.67,Nov 1510 Calls,,,5.8
RUT 17L1510,-1,,,,10.4,0.134,C,17.938,0.238,O,9.95,,0,0.032,,29,-0.038,0.132,171215,,170809,84.285,0.074,-11.712,15:30:00,,216.824,0.13,0.042,0.134,1510,9.95,10.34,Dec 1510 Calls,,,9.5
RUT 17T1510,-1,,,,112.7,,P,-99.947,0.006,O,109.6,,0,0.077,,28,0.007,,170818,,170809,-37.179,0.074,4.282,15:30:00,,0.428,,1,0.145,1510,0.9,108.8,Aug 1510 Puts,,,106.5
RUT 17U1510,-1,,,,114.9,0.205,P,-97.752,0.103,O,111.15,,0,0.076,,20,0.015,0.157,170915,,170809,-149.63,0.074,-8.09,15:30:00,,24.222,,0.999,0.117,1510,2.45,109.5,Sep 1510 Puts,,,107.4
RUT 17V1510,-1,,,,115.4,0.149,P,-92.35,0.199,O,113.15,,0,0.077,,5,0.012,0.13,171020,,170809,-276.296,0.074,-5.596,15:30:00,,89.953,0.106,0.989,0.117,1510,4.45,111.79,Oct 1510 Puts,,,110.9
RUT 17W1510,-1,,,,117.7,0.139,P,-85.192,0.237,O,115.75,,0,0.084,,,-0.009,0.128,171117,,170809,-357.274,0.074,-5.959,15:30:00,,169.541,0.115,0.975,0.134,1510,7.05,116.75,Nov 1510 Puts,,,113.8
RUT 17X1510,-1,,,,122.2,0.144,P,-82.333,0.238,O,120.05,,0,0.088,,1,0.003,0.134,171215,,170809,-443.814,0.074,-7.266,15:30:00,,214.776,0.124,0.958,0.132,1510,11.35,119.67,Dec 1510 Puts,,,117.9
RUT 17H1520,0.12,0.03,0.12,0.12,0.25,0.234,C,0.152,0.013,O,0.19,0.12,0,0.006,0.09,2072,,,170818,,170809,0.052,0.074,-0.838,15:30:00,,1.111,,0,0.174,1520,0.19,0.02,Aug 1520 Calls,,2,
RUT 17I1520,0.51,-0.09,4.94,0.5,0.75,0.137,C,1.964,0.087,O,0.5,0.58,0,0.011,0.6,2279,0.282,0.128,170915,,170809,2.752,0.074,-4.349,15:30:00,,21.604,0.116,0,0.123,1520,0.5,0.39,Sep 1520 Calls,,100,0.25
RUT 17J1520,-1,,,,2.55,0.126,C,6.466,0.17,O,2.13,,0,0.017,,777,0.039,0.121,171020,,170809,17.467,0.074,-6.937,15:30:00,,79.112,0.115,0.006,0.12,1520,2.13,2.05,Oct 1520 Calls,,,1.7
RUT 17K1520,-1,,,,5.4,0.129,C,11.709,0.21,O,4.9,,0,0.024,,66,-0.061,0.126,171117,,170809,43.46,0.074,-9.234,15:30:00,,144.406,0.122,0.017,0.128,1520,4.9,5.22,Nov 1520 Calls,,,4.4
RUT 17L1520,-1,,,,8.6,0.132,C,15.455,0.219,O,8.2,,0,0.03,,68,-0.031,0.13,171215,,170809,72.789,0.074,-10.504,15:30:00,,197.103,0.128,0.03,0.132,1520,8.2,8.46,Dec 1520 Calls,,,7.8
RUT 17T1520,-1,,,,123.7,,P,-99.98,0.002,O,119.85,,0,0.085,,,0.009,,170818,,170809,-37.436,0.074,4.466,15:30:00,,0.175,,1,0.146,1520,1.15,118.8,Aug 1520 Puts,,,116
RUT 17U1520,-1,,,,127.1,0.239,P,-98.677,0.067,O,121.15,,0,0.083,,,0.016,0.167,170915,,170809,-151.936,0.074,-8.362,15:30:00,,15.469,,1,0.115,1520,2.45,119.3,Sep 1520 Puts,,,115.2
RUT 17V1520,-1,,,,124.1,0.147,P,-94.536,0.157,O,121.4,,0,0.083,,,0.004,0.12,171020,,170809,-284.133,0.074,-2.157,15:30:00,,69.449,,0.994,0.113,1520,2.7,120.93,Oct 1520 Puts,,,118.7
RUT 17W1520,-1,,,,126.6,0.141,P,-87.595,0.212,O,124.25,,0,0.089,,,-0.008,0.125,171117,,170809,-368.796,0.074,-4.325,15:30:00,,150.325,0.105,0.983,0.132,1520,5.55,125.24,Nov 1520 Puts,,,121.9
RUT 17X1520,-1,,,,129.7,0.14,P,-84.896,0.219,O,127.7,,0,0.092,,,0,0.13,171215,,170809,-459.174,0.074,-5.534,15:30:00,,194.158,0.119,0.97,0.13,1520,9,127.71,Dec 1520 Puts,,,125.7
RUT 17H1530,-1,,,,0.3,0.256,C,0.096,0.008,O,0.3,,0,0.006,,1621,,,170818,,170809,0.033,0.074,-0.554,15:30:00,,0.729,,0,0.18,1530,0.3,0.01,Aug 1530 Calls,,,
RUT 17I1530,0.51,-0.02,0.51,0.35,0.7,0.144,C,1.367,0.063,O,0.45,0.51,0,0.01,0.53,1391,0.731,0.134,170915,,170809,1.917,0.074,-4.027,15:30:00,,15.879,0.12,0,0.124,1530,0.45,0.26,Sep 1530 Calls,,25,0.2
RUT 17J1530,-1,,,,1.6,0.12,C,4.72,0.135,O,1.38,,0,0.016,,595,-0.014,0.117,171020,,170809,12.775,0.074,-5.059,15:30:00,,61.85,0.113,0.004,0.117,1530,1.38,1.4,Oct 1530 Calls,,6,1.15
RUT 17K1530,-1,,,,4.3,0.128,C,9.553,0.184,O,3.8,,0,0.023,,58,-0.057,0.124,171117,,170809,35.53,0.074,-7.867,15:30:00,,124.815,0.12,0.011,0.126,1530,3.8,4.03,Nov 1530 Calls,,,3.3
RUT 17L1530,-1,,,,7.1,0.131,C,13.169,0.199,O,6.65,,0,0.029,,466,-0.029,0.129,171215,,170809,62.164,0.074,-9.323,15:30:00,,177.055,0.126,0.021,0.13,1530,6.65,6.85,Dec 1530 Calls,,,6.2
RUT 17T1530,-1,,,,136.1,,P,-99.993,0.001,O,130.2,,0,0.092,,1,0.011,,170818,,170809,-37.687,0.074,4.558,15:30:00,,0.068,,1,0.147,1530,1.5,128.79,Aug 1530 Puts,,,124.3
RUT 17U1530,-1,,,,137,,P,-99.264,0.041,O,131.05,,0,0.091,,3,0.015,,170915,,170809,-153.772,0.074,3.317,15:30:00,,9.312,,1,0.113,1530,2.35,129.17,Sep 1530 Puts,,,125.1
RUT 17V1530,-1,,,,133.7,0.152,P,-96.267,0.119,O,131.2,,0,0.09,,25,0.007,0.125,171020,,170809,-290.763,0.074,-1.683,15:30:00,,51.283,,0.996,0.11,1530,2.5,130.31,Oct 1530 Puts,,,128.7
RUT 17W1530,-1,,,,135.5,0.141,P,-89.748,0.188,O,132.9,,0,0.094,,,-0.008,0.122,171117,,170809,-379.428,0.074,-2.512,15:30:00,,131.348,0.091,0.989,0.13,1530,4.2,133.96,Nov 1530 Puts,,,130.3
RUT 17X1530,-1,,,,138.2,0.14,P,-87.258,0.198,O,135.95,,0,0.096,,,-0.001,0.127,171215,,170809,-473.653,0.074,-4.085,15:30:00,,173.097,0.113,0.979,0.128,1530,7.25,136.02,Dec 1530 Puts,,,133.7
RUT 17H1540,-1,,,,0.25,0.266,C,0.061,0.005,O,0.25,,0,0.006,,762,,,170818,,170809,0.021,0.074,-0.369,15:30:00,,0.484,,0,0.185,1540,0.25,0.01,Aug 1540 Calls,,,
RUT 17I1540,0.4,0.01,0.4,0.33,0.6,0.149,C,0.943,0.045,O,0.35,0.33,0,0.01,0.39,780,0.944,,170915,,170809,1.323,0.074,-1.891,15:30:00,,11.526,,0,0.126,1540,0.35,0.18,Sep 1540 Calls,,10,0.1
RUT 17J1540,-1,,,,1.4,0.124,C,3.345,0.104,O,1.08,,0,0.015,,217,0.174,0.118,171020,,170809,9.071,0.074,-4.256,15:30:00,,46.88,0.111,0.002,0.115,1540,1.08,0.92,Oct 1540 Calls,,,0.75
RUT 17K1540,-1,,,,3.4,0.128,C,7.675,0.158,O,2.93,,0,0.022,,10,-0.042,0.123,171117,,170809,28.602,0.074,-6.609,15:30:00,,106.106,0.119,0.007,0.125,1540,2.93,3.06,Nov 1540 Calls,,,2.45
RUT 17L1540,-1,,,,5.8,0.13,C,11.092,0.179,O,5.35,,0,0.027,,429,-0.026,0.127,171215,,170809,52.473,0.074,-8.107,15:30:00,,157.078,0.124,0.015,0.128,1540,5.35,5.49,Dec 1540 Calls,,,4.9
RUT 17T1540,-1,,,,146.2,,P,-99.997,0,O,140.25,,0,0.099,,,0.011,,170818,,170809,-37.935,0.074,4.612,15:30:00,,0.025,,1,0.148,1540,1.55,138.79,Aug 1540 Puts,,,134.3
RUT 17U1540,-1,,,,146.6,,P,-99.615,0.023,O,140.8,,0,0.098,,2,0.012,,170915,,170809,-155.277,0.074,3.965,15:30:00,,5.261,,1,0.111,1540,2.1,139.1,Sep 1540 Puts,,,135
RUT 17V1540,-1,,,,143.8,0.162,P,-97.575,0.086,O,141.05,,0,0.097,,,0.008,0.131,171020,,170809,-296.264,0.074,-1.528,15:30:00,,36.004,,0.998,0.107,1540,2.35,139.88,Oct 1540 Puts,,,138.3
RUT 17W1540,-1,,,,145.7,0.15,P,-91.65,0.164,O,143.3,,0,0.099,,,0.003,0.132,171117,,170809,-389.161,0.074,-3.261,15:30:00,,112.997,0.107,0.993,0.129,1540,4.6,142.91,Nov 1540 Puts,,,140.9
RUT 17X1540,-1,,,,147.3,0.142,P,-89.406,0.177,O,145,,0,0.101,,1,0.003,0.128,171215,,170809,-487.173,0.074,-3.268,15:30:00,,152.024,0.111,0.985,0.125,1540,6.3,144.59,Dec 1540 Puts,,,142.7
RUT 17H1550,-1,,,,,,C,0.04,0.003,O,-1,,0,0.006,,1016,,,170818,,170809,0.014,0.074,-0.249,15:30:00,,0.324,,0,0.191,1550,,0,Aug 1550 Calls,,,
RUT 17I1550,-1,,,,0.5,0.153,C,0.645,0.032,O,0.3,,0,0.01,,1364,,,170915,,170809,0.905,0.074,-1.359,15:30:00,,8.273,,0,0.127,1550,0.3,0.12,Sep 1550 Calls,,,0.1
RUT 17J1550,-1,,,,1.15,0.126,C,2.298,0.078,O,0.83,,0,0.014,,578,0.407,0.12,171020,,170809,6.242,0.074,-3.574,15:30:00,,34.394,0.11,0.001,0.113,1550,0.83,0.59,Oct 1550 Calls,,,0.5
RUT 17K1550,-1,,,,2.75,0.128,C,6.069,0.134,O,2.28,,0,0.02,,12,-0.004,0.123,171117,,170809,22.658,0.074,-5.633,15:30:00,,88.667,0.117,0.004,0.123,1550,2.28,2.29,Nov 1550 Calls,,,1.8
RUT 17L1550,-1,,,,4.7,0.129,C,9.23,0.159,O,4.25,,0,0.026,,1523,-0.021,0.126,171215,,170809,43.754,0.074,-7.036,15:30:00,,137.554,0.122,0.01,0.126,1550,4.25,4.34,Dec 1550 Calls,,,3.8
RUT 17T1550,-1,,,,153.4,,P,-99.999,0,O,150.15,,0,0.106,,,0.009,,170818,,170809,-38.182,0.074,4.65,15:30:00,,0.009,,1,0.149,1550,1.45,148.79,Aug 1550 Puts,,,146.9
RUT 17U1550,-1,,,,154.3,,P,-99.812,0.012,O,150.4,,0,0.106,,4,0.009,,170915,,170809,-156.565,0.074,4.361,15:30:00,,2.777,,1,0.109,1550,1.7,149.06,Sep 1550 Puts,,,146.5
RUT 17V1550,-1,,,,153.6,0.168,P,-98.513,0.058,O,150.75,,0,0.104,,20,0.008,0.133,171020,,170809,-300.772,0.074,-0.719,15:30:00,,23.869,,0.999,0.104,1550,2.05,149.6,Oct 1550 Puts,,,147.9
RUT 17W1550,-1,,,,155.2,0.154,P,-93.304,0.14,O,152.7,,0,0.105,,,0.004,0.134,171117,,170809,-397.996,0.074,-2.523,15:30:00,,95.627,0.102,0.996,0.127,1550,4,152.04,Nov 1550 Puts,,,150.2
RUT 17X1550,-1,,,,156.3,0.143,P,-91.331,0.155,O,153.9,,0,0.106,,12,0.003,0.127,171215,,170809,-499.685,0.074,-2.247,15:30:00,,131.359,0.106,0.99,0.123,1550,5.2,153.4,Dec 1550 Puts,,,151.5
RUT 17H1560,-1,,,,0.2,0.289,C,0.026,0.002,O,0.2,,0,0.006,,205,,,170818,,170809,0.009,0.074,-0.17,15:30:00,,0.22,,0,0.196,1560,0.2,0,Aug 1560 Calls,,,
RUT 17I1560,-1,,,,0.35,0.154,C,0.438,0.023,O,0.35,,0,0.009,,164,,,170915,,170809,0.615,0.074,-0.967,15:30:00,,5.879,,0,0.128,1560,0.35,0.08,Sep 1560 Calls,,,
RUT 17J1560,-1,,,,1.1,0.132,C,1.528,0.056,O,0.68,,0,0.013,,14,0.838,0.122,171020,,170809,4.157,0.074,-3.063,15:30:00,,24.386,0.106,0.001,0.111,1560,0.68,0.37,Oct 1560 Calls,,,0.25
RUT 17K1560,-1,,,,2.2,0.128,C,4.721,0.111,O,1.73,,0,0.019,,,0.024,0.122,171117,,170809,17.654,0.074,-4.614,15:30:00,,72.796,0.115,0.003,0.121,1560,1.73,1.69,Nov 1560 Calls,,,1.25
RUT 17L1560,-1,,,,3.9,0.128,C,7.584,0.139,O,3.4,,0,0.024,,,0.003,0.124,171215,,170809,36.021,0.074,-6.04,15:30:00,,118.836,0.12,0.007,0.124,1560,3.4,3.39,Dec 1560 Calls,,,2.9
RUT 17T1560,-1,,,,162.1,,P,-100,0,O,158.8,,0,0.113,,,0,,170818,,170809,-38.428,0.074,4.683,15:30:00,,0.003,,1,0.15,1560,0.1,158.79,Aug 1560 Puts,,,155.5
RUT 17U1560,-1,,,,166.8,,P,-99.914,0.006,O,160.85,,0,0.113,,,0.011,,170915,,170809,-157.721,0.074,4.592,15:30:00,,1.363,,1,0.107,1560,2.15,159.03,Sep 1560 Puts,,,154.9
RUT 17V1560,-1,,,,165.7,0.195,P,-99.146,0.037,O,160.45,,0,0.111,,,0.007,0.135,171020,,170809,-304.459,0.074,-0.076,15:30:00,,14.824,,0.999,0.101,1560,1.75,159.41,Oct 1560 Puts,,,155.2
RUT 17W1560,-1,,,,164.1,0.153,P,-94.718,0.118,O,161.35,,0,0.111,,,0,0.125,171117,,170809,-405.959,0.074,-0.16,15:30:00,,79.539,,0.997,0.125,1560,2.65,161.34,Nov 1560 Puts,,,158.6
RUT 17X1560,-1,,,,165.9,0.147,P,-93.027,0.134,O,163.5,,0,0.112,,,0.007,0.13,171215,,170809,-511.154,0.074,-1.834,15:30:00,,111.522,0.107,0.993,0.121,1560,4.8,162.41,Dec 1560 Puts,,,161.1
RUT 17H1570,-1,,,,0.2,0.304,C,0.017,0.001,O,0.2,,0,0.006,,203,,,170818,,170809,0.006,0.074,-0.117,15:30:00,,0.151,,0,0.202,1570,0.2,0,Aug 1570 Calls,,,
RUT 17I1570,-1,,,,0.3,0.158,C,0.295,0.016,O,0.3,,0,0.009,,465,,,170915,,170809,0.415,0.074,-0.681,15:30:00,,4.139,,0,0.129,1570,0.3,0.05,Sep 1570 Calls,,,
RUT 17J1570,-1,,,,0.95,0.135,C,0.981,0.039,O,0.55,,0,0.012,,27,1.5,,171020,,170809,2.673,0.074,-1.254,15:30:00,,16.678,,0,0.109,1570,0.55,0.22,Oct 1570 Calls,,,0.15
RUT 17K1570,-1,,,,1.8,0.129,C,3.61,0.091,O,1.35,,0,0.018,,1,0.098,0.122,171117,,170809,13.523,0.074,-3.861,15:30:00,,58.69,0.114,0.002,0.12,1570,1.35,1.23,Nov 1570 Calls,,,0.9
RUT 17L1570,-1,,,,3.2,0.128,C,6.149,0.12,O,2.7,,0,0.023,,,0.031,0.124,171215,,170809,29.261,0.074,-5.2,15:30:00,,101.229,0.118,0.004,0.123,1570,2.7,2.62,Dec 1570 Calls,,,2.2
RUT 17T1570,-1,,,,176.1,,P,-100,0,O,170.15,,0,0.12,,,0.008,,170818,,170809,-38.675,0.074,4.714,15:30:00,,0.001,,1,0.151,1570,1.45,168.78,Aug 1570 Puts,,,164.2
RUT 17U1570,-1,,,,176.4,,P,-99.964,0.003,O,170.6,,0,0.12,,,0.009,,170915,,170809,-158.803,0.074,4.724,15:30:00,,0.618,,1,0.105,1570,1.9,169.01,Sep 1570 Puts,,,164.8
RUT 17V1570,-1,,,,175.5,0.201,P,-99.545,0.022,O,170.25,,0,0.119,,,0.006,0.137,171020,,170809,-307.513,0.074,0.568,15:30:00,,8.547,,1,0.098,1570,1.55,169.3,Oct 1570 Puts,,,165
RUT 17W1570,-1,,,,173.7,0.156,P,-95.905,0.097,O,170.9,,0,0.117,,,0.001,0.125,171117,,170809,-413.096,0.074,0.607,15:30:00,,64.958,,0.998,0.123,1570,2.2,170.78,Nov 1570 Puts,,,168.1
RUT 17X1570,-1,,,,175.3,0.149,P,-94.496,0.114,O,172.8,,0,0.118,,,0.007,0.13,171215,,170809,-521.573,0.074,-1.066,15:30:00,,92.896,0.101,0.996,0.119,1570,4.1,171.61,Dec 1570 Puts,,,170.3
RUT 17H1580,-1,,,,0.2,0.318,C,0.012,0.001,O,0.2,,0,0.006,,100,,,170818,,170809,0.004,0.074,-0.082,15:30:00,,0.105,,0,0.207,1580,0.2,0,Aug 1580 Calls,,,
RUT 17I1580,-1,,,,,,C,0.198,0.011,O,-1,,0,0.009,,23,,,170915,,170809,0.278,0.074,-0.476,15:30:00,,2.891,,0,0.13,1580,,0.03,Sep 1580 Calls,,,
RUT 17J1580,-1,,,,0.55,0.129,C,0.606,0.026,O,0.55,,0,0.011,,1,,,171020,,170809,1.652,0.074,-0.802,15:30:00,,10.955,,0,0.107,1580,0.55,0.13,Oct 1580 Calls,,,
RUT 17K1580,-1,,,,1.55,0.131,C,2.713,0.073,O,1.08,,0,0.017,,15,0.227,0.122,171117,,170809,10.18,0.074,-3.27,15:30:00,,46.446,0.112,0.001,0.118,1580,1.08,0.88,Nov 1580 Calls,,,0.6
RUT 17L1580,-1,,,,2.6,0.128,C,4.917,0.102,O,2.13,,0,0.022,,,0.07,0.123,171215,,170809,23.443,0.074,-4.371,15:30:00,,84.98,0.117,0.003,0.121,1580,2.13,1.99,Dec 1580 Calls,,,1.65
RUT 17T1580,-1,,,,186.1,,P,-100,0,O,180.15,,0,0.128,,,0.008,,170818,,170809,-38.921,0.074,4.745,15:30:00,,0,,1,0.152,1580,1.45,178.78,Aug 1580 Puts,,,174.2
RUT 17U1580,-1,,,,186.4,,P,-99.986,0.001,O,180.6,,0,0.128,,,0.009,,170915,,170809,-159.846,0.074,4.802,15:30:00,,0.258,,1,0.104,1580,1.9,179,Sep 1580 Puts,,,174.8
RUT 17V1580,-1,,,,185.4,0.209,P,-99.777,0.012,O,180.15,,0,0.127,,,0.005,0.141,171020,,170809,-310.115,0.074,0.867,15:30:00,,4.526,,1,0.095,1580,1.45,179.23,Oct 1580 Puts,,,174.9
RUT 17W1580,-1,,,,183.5,0.161,P,-96.884,0.079,O,180.65,,0,0.124,,,0.002,0.128,171117,,170809,-419.467,0.074,1.028,15:30:00,,52.035,,0.999,0.122,1580,1.95,180.35,Nov 1580 Puts,,,177.8
RUT 17X1580,-1,,,,188,0.172,P,-95.742,0.094,O,183.25,,0,0.124,,,0.013,0.14,171215,,170809,-530.964,0.074,-1.772,15:30:00,,75.803,,0.997,0.116,1580,4.55,180.96,Dec 1580 Puts,,,178.5
RUT 17H1590,-1,,,,0.2,0.333,C,0.008,0.001,O,0.2,,0,0.006,,,,,170818,,170809,0.003,0.074,-0.058,15:30:00,,0.074,,0,0.213,1590,0.2,0,Aug 1590 Calls,,,
RUT 17I1590,-1,,,,0.2,0.164,C,0.132,0.007,O,0.2,,0,0.009,,10,,,170915,,170809,0.186,0.074,-0.33,15:30:00,,2.004,,0,0.131,1590,0.2,0.02,Sep 1590 Calls,,,
RUT 17J1590,-1,,,,0.45,0.131,C,0.358,0.016,O,0.45,,0,0.011,,1,,,171020,,170809,0.978,0.074,-0.491,15:30:00,,6.886,,0,0.105,1590,0.45,0.07,Oct 1590 Calls,,,
RUT 17K1590,-1,,,,1.3,0.132,C,2.003,0.057,O,0.83,,0,0.016,,5,0.361,0.122,171117,,170809,7.527,0.074,-2.705,15:30:00,,36.068,0.108,0.001,0.117,1590,0.83,0.61,Nov 1590 Calls,,,0.35
RUT 17L1590,-1,,,,2.15,0.128,C,3.876,0.085,O,1.7,,0,0.021,,1,0.133,0.122,171215,,170809,18.513,0.074,-3.757,15:30:00,,70.268,0.115,0.002,0.119,1590,1.7,1.5,Dec 1590 Calls,,,1.25
RUT 17T1590,-1,,,,196,,P,-100,0,O,190.1,,0,0.135,,,0.007,,170818,,170809,-39.168,0.074,4.775,15:30:00,,0,,1,0.153,1590,1.4,188.78,Aug 1590 Puts,,,184.2
RUT 17U1590,-1,,,,196.4,,P,-99.995,0,O,190.6,,0,0.135,,,0.009,,170915,,170809,-160.87,0.074,4.853,15:30:00,,0.098,,1,0.102,1590,1.9,188.99,Sep 1590 Puts,,,184.8
RUT 17V1590,-1,,,,195.3,,P,-99.901,0.006,O,190.05,,0,0.134,,,0.005,,171020,,170809,-312.421,0.074,4.844,15:30:00,,2.174,,1,0.092,1590,1.35,189.19,Oct 1590 Puts,,,184.8
RUT 17W1590,-1,,,,192.7,0.16,P,-97.675,0.063,O,190.1,,0,0.131,,,0,0.12,171117,,170809,-425.146,0.074,2.571,15:30:00,,40.842,,0.999,0.12,1590,1.4,190.01,Nov 1590 Puts,,,187.5
RUT 17X1590,-1,,,,193.6,0.149,P,-96.778,0.077,O,191.1,,0,0.131,,,0.003,0.125,171215,,170809,-539.372,0.074,1.106,15:30:00,,60.492,,0.998,0.114,1590,2.4,190.46,Dec 1590 Puts,,,188.6
RUT 17H1600,-1,,,,0.2,0.347,C,0.006,0,O,0.2,,0,0.006,,162,,,170818,,170809,0.002,0.074,-0.041,15:30:00,,0.052,,0,0.218,1600,0.2,0,Aug 1600 Calls,,,
RUT 17I1600,-1,,,,0.2,0.172,C,0.088,0.005,O,0.15,,0,0.009,,724,,,170915,,170809,0.123,0.074,-0.227,15:30:00,,1.38,,0,0.133,1600,0.15,0.01,Sep 1600 Calls,,,0.1
RUT 17J1600,-1,,,,0.4,0.135,C,0.202,0.01,O,0.4,,0,0.01,,130,,,171020,,170809,0.552,0.074,-0.286,15:30:00,,4.128,,0,0.104,1600,0.4,0.04,Oct 1600 Calls,,,
RUT 17K1600,-1,,,,1.15,0.134,C,1.452,0.044,O,0.67,,0,0.016,,25,0.595,,171117,,170809,5.465,0.074,-1.596,15:30:00,,27.473,0.105,0,0.115,1600,0.67,0.42,Nov 1600 Calls,,,0.2
RUT 17L1600,-1,,,,1.85,0.129,C,3.011,0.07,O,1.38,,0,0.02,,226,0.243,0.122,171215,,170809,14.404,0.074,-3.212,15:30:00,,57.202,0.114,0.001,0.118,1600,1.38,1.11,Dec 1600 Calls,,,0.9
RUT 17T1600,-1,,,,206,,P,-100,0,O,200.1,,0,0.142,,1,0.007,,170818,,170809,-39.414,0.074,4.805,15:30:00,,0,,1,0.154,1600,1.4,198.78,Aug 1600 Puts,,,194.2
RUT 17U1600,-1,,,,204.2,,P,-99.998,0,O,200.4,,0,0.142,,27,0.007,,170915,,170809,-161.887,0.074,4.891,15:30:00,,0.034,,1,0.1,1600,1.7,198.97,Sep 1600 Puts,,,196.6
RUT 17V1600,-1,,,,206.7,,P,-99.961,0.003,O,200.7,,0,0.142,,,0.008,,171020,,170809,-314.551,0.074,4.953,15:30:00,,0.934,,1,0.089,1600,2,199.15,Oct 1600 Puts,,,194.7
RUT 17W1600,-1,,,,205.3,0.189,P,-98.301,0.049,O,200.55,,0,0.138,,1,0.004,0.138,171117,,170809,-430.215,0.074,1.072,15:30:00,,31.372,,1,0.119,1600,1.85,199.75,Nov 1600 Puts,,,195.8
RUT 17X1600,-1,,,,203.7,0.156,P,-97.62,0.061,O,201.8,,0,0.138,,25,0.009,0.138,171215,,170809,-546.869,0.074,0.045,15:30:00,,47.122,0.109,0.999,0.112,1600,3.1,200.06,Dec 1600 Puts,,,199.9
RUT 17T1650,-1,,,,252.3,,P,-100,0,O,249,,0,0.178,,,0.001,,170818,,170809,-40.646,0.074,4.955,15:30:00,,0,,1,0.159,1650,0.3,248.76,Aug 1650 Puts,,,245.7
RUT 17U1650,-1,,,,259.5,,P,-100,0,O,250.55,,0,0.178,,32,0.007,,170915,,170809,-166.948,0.074,5.048,15:30:00,,0,,1,0.091,1650,1.85,248.92,Sep 1650 Puts,,,241.6
RUT 17V1650,-1,,,,258,,P,-100,0,O,249.7,,0,0.178,,,0.003,,171020,,170809,-324.491,0.074,5.163,15:30:00,,0.001,,1,0.074,1650,1,249.03,Oct 1650 Puts,,,241.4
RUT 17W1650,-1,,,,255.5,,P,-99.754,0.009,O,250.75,,0,0.176,,,0.007,,171117,,170809,-449.311,0.074,4.941,15:30:00,,5.798,,1,0.11,1650,2.05,249.13,Nov 1650 Puts,,,246
RUT 17X1650,-1,,,,256.1,,P,-99.663,0.012,O,251.35,,0,0.176,,11,0.009,,171215,,170809,-574.099,0.074,5.004,15:30:00,,8.699,,1,0.101,1650,2.65,249.13,Dec 1650 Puts,,,246.6
