Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1550,-1,,,,0.5,0.159,C,0.809,0.029,O,0.33,,0,0.014,,1153,0.65,0.15,170317,,170119,1.683,0.107,-2.172,15:30:00,,12.081,,0.001,0.141,1550,0.33,0.2,Mar 1550 Calls,,,0.15
RUT 17F1550,-1,,,,4.8,0.149,C,7.741,0.116,O,4.45,,0,0.03,,336,0.062,0.147,170616,,170119,40.83,0.107,-6.523,15:30:00,,125.579,0.144,0.023,0.145,1550,4.45,4.19,Jun 1550 Calls,,,4.1
RUT 17I1550,-1,,,,14.2,0.16,C,15.826,0.142,O,13.1,,0,0.048,,752,-0.022,0.156,170915,,170119,131.319,0.107,-8.909,15:30:00,,264.338,0.151,0.06,0.157,1550,13.1,13.4,Sep 1550 Calls,,,12
RUT 17M1550,-1,,,,196.8,,P,-100,0,O,195.8,,0,0,,184,0.002,,170120,,170119,-4.244,0.107,1.427,15:30:00,,0,,1,0.165,1550,0.4,195.41,Jan 1550 Puts,,,194.8
RUT 17N1550,-1,,,,196.7,,P,-99.993,0.001,O,196.1,,0,0.144,,17,0.002,,170217,,170119,-123.015,0.107,1.658,15:30:00,,0.117,,1,0.126,1550,0.7,195.73,Feb 1550 Puts,,,195.5
RUT 17O1550,-1,,,,198.2,,P,-99.939,0.004,O,197.05,,0,0.144,,15,0.006,,170317,,170119,-241.575,0.107,1.776,15:30:00,,1.202,,0.999,0.105,1550,1.65,195.94,Mar 1550 Puts,,,195.9
RUT 17R1550,-1,,,,204.2,0.173,P,-91.454,0.121,O,202.85,,0,0.144,,46,0.011,0.165,170616,,170119,-581.464,0.107,-6.535,15:30:00,,135.195,0.156,0.977,0.15,1550,7.45,200.7,Jun 1550 Puts,,,201.5
RUT 17U1550,-1,,,,213.8,0.177,P,-81.109,0.142,O,212.5,,0,0.163,,4,-0.003,0.173,170915,,170119,-853.982,0.107,-7.871,15:30:00,,295.584,0.168,0.94,0.175,1550,17.1,213.11,Sep 1550 Puts,,,211.2
RUT 17A1600,-1,,,,,,C,0,0,O,-1,,0,0,,142,,,170120,,170119,0,0.107,0,15:30:00,,0,,0,0.165,1600,,0,Jan 1600 Calls,,,
RUT 17B1600,-1,,,,0.25,0.243,C,0.03,0.002,O,0.25,,0,0.009,,972,,,170217,,170119,0.032,0.107,-0.115,15:30:00,,0.443,,0,0.171,1600,0.25,0.01,Feb 1600 Calls,,,
RUT 17C1600,-1,,,,0.4,0.184,C,0.125,0.006,O,0.4,,0,0.011,,333,,,170317,,170119,0.262,0.107,-0.261,15:30:00,,2.289,,0,0.139,1600,0.4,0.03,Mar 1600 Calls,,,
RUT 17F1600,-1,,,,2.1,0.148,C,3.052,0.059,O,1.73,,0,0.025,,83,0.281,0.143,170616,,170119,16.239,0.107,-3.397,15:30:00,,60.134,0.137,0.007,0.137,1600,1.73,1.35,Jun 1600 Calls,,,1.35
RUT 17I1600,-1,,,,7.4,0.153,C,9.289,0.102,O,7.05,,0,0.041,,33,0.052,0.151,170915,,170119,77.919,0.107,-6.111,15:30:00,,182.419,0.149,0.027,0.149,1600,7.05,6.7,Sep 1600 Calls,,,6.7
RUT 17M1600,-1,,,,246.8,,P,-100,0,O,245.8,,0,0,,206,0.002,,170120,,170119,-4.381,0.107,1.473,15:30:00,,0,,1,0.165,1600,0.4,245.41,Jan 1600 Puts,,,244.8
RUT 17N1600,-1,,,,246.8,,P,-100,0,O,246.2,,0,0.181,,33,0.002,,170217,,170119,-126.991,0.107,1.734,15:30:00,,0.001,,1,0.117,1600,0.8,245.71,Feb 1600 Puts,,,245.6
RUT 17O1600,-1,,,,247.6,,P,-100,0,O,246.6,,0,0.182,,29,0.003,,170317,,170119,-249.5,0.107,1.939,15:30:00,,0.004,,1,0.089,1600,1.2,245.9,Mar 1600 Puts,,,245.6
RUT 17R1600,-1,,,,252.8,0.193,P,-96.645,0.062,O,249.9,,0,0.175,,4,0.011,0.171,170616,,170119,-628.805,0.107,-4.075,15:30:00,,64.961,0.136,0.993,0.14,1600,4.5,247.25,Jun 1600 Puts,,,247
RUT 17U1600,-1,,,,257.1,0.178,P,-87.456,0.112,O,255.8,,0,0.186,,31,0.003,0.172,170915,,170119,-937.563,0.107,-5.385,15:30:00,,225.978,0.166,0.973,0.169,1600,10.4,255.16,Sep 1600 Puts,,,254.5
