Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16X1370,-1,,,,175.4,,P,-99.99,0.001,O,173.2,,0,0.144,,11,0,,161216,,161027,-187.444,0.099,1.01,15:30:00,,0.181,,1,0.097,1370,2.1,173.13,Dec 1370 Puts,,,171
RUT 17M1370,-1,,,,177,,P,-99.174,0.034,O,174.8,,0,0.143,,,0.001,,170120,,161027,-316.287,0.099,0.289,15:30:00,,13.319,,0.998,0.116,1370,3.7,174.61,Jan17 1370 Puts,,,172.6
RUT 17O1370,-1,,,,180.9,0.159,P,-94.36,0.112,O,178.75,,0,0.143,,,0.001,0.138,170317,,161027,-502.848,0.099,-2.873,15:30:00,,84.831,0.101,0.988,0.136,1370,7.65,178.63,Mar17 1370 Puts,,,176.6
RUT 16K1380,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,524,,,161118,,161027,0,0.099,0,15:30:00,,0,,0,0.108,1380,0.08,0,Nov 1380 Calls,,,
RUT 16L1380,-1,,,,0.15,,C,0.068,0.004,O,0.08,,0,0.009,,225,,,161216,,161027,0.111,0.099,-0.119,15:30:00,,1.09,,0,0.119,1380,0.08,0.01,Dec 1380 Calls,,,
RUT 17A1380,-1,,,,0.6,0.143,C,0.582,0.025,O,0.35,,0,0.013,,5,,,170120,,161027,1.598,0.099,-0.649,15:30:00,,9.8,,0.001,0.117,1380,0.35,0.12,Jan17 1380 Calls,,,0.1
RUT 17C1380,-1,,,,1.95,0.137,C,4.175,0.091,O,1.65,,0,0.024,,51,0.025,0.132,170317,,161027,18.679,0.099,-3.177,15:30:00,,66.846,0.128,0.009,0.132,1380,1.65,1.61,Mar17 1380 Calls,,,1.35
RUT 16W1380,-1,,,,183.9,,P,-100,0,O,181.6,,0,0,,200,-0.002,,161118,,161027,-83.107,0.099,0.914,15:30:00,,0,,1,0.04,1380,0.5,182.02,Nov 1380 Puts,,,179.3
RUT 16X1380,-1,,,,185.4,,P,-99.998,0,O,183.2,,0,0.153,,34,0,,161216,,161027,-188.825,0.099,1.03,15:30:00,,0.037,,1,0.093,1380,2.1,183.13,Dec 1380 Puts,,,181
RUT 17M1380,-1,,,,186.9,,P,-99.55,0.02,O,184.7,,0,0.152,,,0.001,,170120,,161027,-319.642,0.099,0.684,15:30:00,,7.815,,0.999,0.113,1380,3.6,184.51,Jan17 1380 Puts,,,182.5
RUT 17O1380,-1,,,,190.5,0.162,P,-95.638,0.094,O,188.25,,0,0.151,,,0.001,0.137,170317,,161027,-512.351,0.099,-2.267,15:30:00,,69.233,,0.991,0.133,1380,7.15,187.97,Mar17 1380 Puts,,,186
RUT 16K1390,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,364,,,161118,,161027,0,0.099,0,15:30:00,,0,,0,0.104,1390,0.2,0,Nov 1390 Calls,,,
RUT 16L1390,-1,,,,0.15,,C,0.028,0.002,O,0.08,,0,0.008,,507,,,161216,,161027,0.046,0.099,-0.052,15:30:00,,0.49,,0,0.117,1390,0.08,0,Dec 1390 Calls,,,
RUT 17A1390,-1,,,,0.55,0.147,C,0.315,0.015,O,0.35,,0,0.012,,,,0.138,170120,,161027,0.866,0.099,-1.559,15:30:00,,5.691,,0.001,0.113,1390,0.35,0.06,Jan17 1390 Calls,,,0.15
RUT 17C1390,-1,,,,1.4,0.134,C,3.132,0.074,O,1.2,,0,0.023,,139,0.062,0.131,170317,,161027,14.046,0.099,-2.545,15:30:00,,52.941,0.127,0.007,0.129,1390,1.2,1.13,Mar17 1390 Calls,,,1
RUT 16W1390,-1,,,,193.7,,P,-100,0,O,191.5,,0,0,,,-0.003,,161118,,161027,-83.709,0.099,0.921,15:30:00,,0,,1,0.032,1390,0.4,192.02,Nov 1390 Puts,,,189.3
RUT 16X1390,-1,,,,195.3,,P,-100,0,O,193.1,,0,0.161,,110,0,,161216,,161027,-190.196,0.099,1.04,15:30:00,,0.005,,1,0.088,1390,2,193.12,Dec 1390 Puts,,,190.9
RUT 17M1390,-1,,,,196.8,,P,-99.775,0.011,O,194.6,,0,0.161,,,0.001,,170120,,161027,-322.583,0.099,0.933,15:30:00,,4.225,,0.999,0.109,1390,3.5,194.45,Jan17 1390 Puts,,,192.4
RUT 17O1390,-1,,,,199.9,0.162,P,-96.705,0.076,O,197.55,,0,0.158,,,0,0.131,170317,,161027,-520.94,0.099,-1.116,15:30:00,,55.183,,0.993,0.131,1390,6.45,197.46,Mar17 1390 Puts,,,195.2
RUT 16K1400,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,97,,,161118,,161027,0,0.099,0,15:30:00,,0,,0,0.1,1400,0.08,0,Nov 1400 Calls,,,
RUT 16L1400,-1,,,,0.15,,C,0.011,0.001,O,0.13,,0,0.007,,875,,,161216,,161027,0.018,0.099,-0.02,15:30:00,,0.201,,0,0.114,1400,0.13,0,Dec 1400 Calls,,,0.1
RUT 17A1400,-1,,,,0.5,0.151,C,0.158,0.008,O,0.35,,0,0.011,,84,,0.144,170120,,161027,0.435,0.099,-1.575,15:30:00,,3.064,0.134,0,0.11,1400,0.35,0.03,Jan17 1400 Calls,,,0.2
RUT 17C1400,-1,,,,1.05,0.132,C,2.287,0.058,O,0.85,,0,0.021,,458,0.09,0.128,170317,,161027,10.281,0.099,-1.964,15:30:00,,40.816,0.123,0.005,0.126,1400,0.85,0.78,Mar17 1400 Calls,,,0.65
RUT 17F1400,-1,,,,6.8,0.154,C,8.636,0.116,O,5.2,,0,0.038,,407,0.014,0.144,170616,,161027,62.165,0.099,-4.763,15:30:00,,150.024,0.132,0.02,0.143,1400,5.2,5.13,Jun17 1400 Calls,,,3.6
RUT 16W1400,-1,,,,203.7,,P,-100,0,O,201.5,,0,0,,,-0.003,,161118,,161027,-84.311,0.099,0.927,15:30:00,,0,,1,0.025,1400,0.4,202.02,Nov 1400 Puts,,,199.3
RUT 16X1400,-1,,,,205.3,,P,-100,0,O,203.1,,0,0.169,,140,0,,161216,,161027,-191.565,0.099,1.048,15:30:00,,0.001,,1,0.083,1400,2,203.12,Dec 1400 Puts,,,200.9
RUT 17M1400,-1,,,,207.3,,P,-99.897,0.006,O,204.8,,0,0.17,,2,0.002,,170120,,161027,-325.246,0.099,1.079,15:30:00,,2.078,,1,0.105,1400,3.7,204.42,Jan17 1400 Puts,,,202.3
RUT 17O1400,-1,,,,209.5,0.164,P,-97.575,0.06,O,207.05,,0,0.167,,1,0,0.128,170317,,161027,-528.667,0.099,-0.486,15:30:00,,42.861,,0.995,0.128,1400,5.95,207.07,Mar17 1400 Puts,,,204.6
RUT 17R1400,-1,,,,217.3,0.164,P,-90.876,0.119,O,214.6,,0,0.173,,1,0.002,0.149,170616,,161027,-820.706,0.099,-3.433,15:30:00,,156.23,0.129,0.98,0.146,1400,13.5,214.22,Jun17 1400 Puts,,,211.9
RUT 16K1410,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,113,,,161118,,161027,0,0.099,0,15:30:00,,0,,0,0.097,1410,0.08,0,Nov 1410 Calls,,,
RUT 16L1410,-1,,,,0.2,0.18,C,0.004,0,O,0.2,,0,0.007,,54,,,161216,,161027,0.006,0.099,-0.007,15:30:00,,0.074,,0,0.111,1410,0.2,0,Dec 1410 Calls,,,
RUT 17A1410,-1,,,,0.45,0.155,C,0.072,0.004,O,0.45,,0,0.01,,,,,170120,,161027,0.2,0.099,-0.089,15:30:00,,1.514,,0,0.107,1410,0.45,0.01,Jan17 1410 Calls,,,
RUT 17C1410,-1,,,,0.75,0.13,C,1.621,0.044,O,0.57,,0,0.02,,13,0.096,0.125,170317,,161027,7.304,0.099,-1.414,15:30:00,,30.552,0.119,0.003,0.123,1410,0.57,0.52,Mar17 1410 Calls,,,0.4
RUT 16W1410,-1,,,,213.7,,P,-100,0,O,211.5,,0,0,,,-0.002,,161118,,161027,-84.913,0.099,0.934,15:30:00,,0,,1,0.017,1410,0.4,212.01,Nov 1410 Puts,,,209.3
RUT 16X1410,-1,,,,215.2,,P,-100,0,O,213.05,,0,0.178,,1,0,,161216,,161027,-192.933,0.099,1.056,15:30:00,,0,,1,0.079,1410,1.95,213.12,Dec 1410 Puts,,,210.9
RUT 17M1410,-1,,,,216.4,,P,-99.958,0.003,O,214.2,,0,0.178,,,-0.001,,170120,,161027,-327.738,0.099,1.158,15:30:00,,0.917,,1,0.102,1410,3.1,214.4,Jan17 1410 Puts,,,212
RUT 17O1410,-1,,,,219.5,0.17,P,-98.265,0.046,O,217.1,,0,0.175,,,0.001,0.135,170317,,161027,-535.604,0.099,-0.68,15:30:00,,32.358,,0.997,0.125,1410,6,216.78,Mar17 1410 Puts,,,214.7
RUT 16K1420,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,67,,,161118,,161027,0,0.099,0,15:30:00,,0,,0,0.093,1420,0.2,0,Nov 1420 Calls,,,
RUT 16L1420,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.006,,1058,,,161216,,161027,0.002,0.099,-0.002,15:30:00,,0.024,,0,0.109,1420,0.08,0,Dec 1420 Calls,,,
RUT 17A1420,-1,,,,0.45,0.16,C,0.03,0.002,O,0.45,,0,0.009,,,,,170120,,161027,0.084,0.099,-0.038,15:30:00,,0.679,,0,0.103,1420,0.45,0,Jan17 1420 Calls,,,
RUT 17C1420,-1,,,,0.75,0.135,C,1.112,0.033,O,0.43,,0,0.019,,6,0.303,,170317,,161027,5.022,0.099,-0.93,15:30:00,,22.138,,0.002,0.12,1420,0.43,0.33,Mar17 1420 Calls,,,0.1
RUT 16W1420,-1,,,,223.7,,P,-100,0,O,221.45,,0,,,,-0.003,,161118,,161027,-85.515,0.099,0.94,15:30:00,,0,,1,0.01,1420,0.35,222.01,Nov 1420 Puts,,,219.2
RUT 16X1420,-1,,,,225.2,,P,-100,0,O,223.05,,0,0.186,,,0,,161216,,161027,-194.301,0.099,1.063,15:30:00,,0,,1,0.074,1420,1.95,223.11,Dec 1420 Puts,,,220.9
RUT 17M1420,-1,,,,226.6,,P,-99.985,0.001,O,224.4,,0,0.187,,,0,,170120,,161027,-330.138,0.099,1.198,15:30:00,,0.356,,1,0.098,1420,3.3,224.39,Jan17 1420 Puts,,,222.2
RUT 17O1420,-1,,,,229.5,0.175,P,-98.797,0.035,O,227.1,,0,0.184,,,0.002,0.139,170317,,161027,-541.842,0.099,-0.645,15:30:00,,23.678,,0.998,0.122,1420,6,226.57,Mar17 1420 Puts,,,224.7
RUT 16W1430,-1,,,,233.7,,P,-100,0,O,231.6,,0,,,,-0.002,,161118,,161027,-86.118,0.099,0.947,15:30:00,,0,,1,0.005,1430,0.5,232.01,Nov 1430 Puts,,,229.5
RUT 16X1430,-1,,,,235.7,,P,-100,0,O,233.25,,0,0.194,,4,0.001,,161216,,161027,-195.67,0.099,1.071,15:30:00,,0,,1,0.069,1430,2.15,233.11,Dec 1430 Puts,,,230.8
RUT 17M1430,-1,,,,236.5,,P,-99.995,0,O,234.2,,0,0.195,,,-0.001,,170120,,161027,-332.492,0.099,1.219,15:30:00,,0.12,,1,0.094,1430,3.1,234.38,Jan17 1430 Puts,,,231.9
RUT 17O1430,-1,,,,239.3,,P,-99.194,0.025,O,236.9,,0,0.193,,,0.002,,170317,,161027,-547.481,0.099,0.779,15:30:00,,16.742,,0.998,0.119,1430,5.8,236.42,Mar17 1430 Puts,,,234.5
RUT 16W1440,-1,,,,243.7,,P,-100,0,O,241.6,,0,,,,-0.002,,161118,,161027,-86.72,0.099,0.954,15:30:00,,0,,1,0.005,1440,0.5,242.01,Nov 1440 Puts,,,239.5
RUT 16X1440,-1,,,,245.7,,P,-100,0,O,243.45,,0,0.203,,10,0.001,,161216,,161027,-197.038,0.099,1.078,15:30:00,,0,,1,0.065,1440,2.35,243.1,Dec 1440 Puts,,,241.2
RUT 17M1440,-1,,,,246.5,,P,-99.999,0,O,244.3,,0,0.204,,,0,,170120,,161027,-334.826,0.099,1.232,15:30:00,,0.034,,1,0.091,1440,3.2,244.37,Jan17 1440 Puts,,,242.1
RUT 17O1440,-1,,,,248.7,,P,-99.481,0.017,O,246.4,,0,0.202,,,0,,170317,,161027,-552.625,0.099,1.024,15:30:00,,11.399,,0.999,0.116,1440,5.3,246.32,Mar17 1440 Puts,,,244.1
RUT 16W1450,-1,,,,253.7,,P,-100,0,O,251.6,,0,,,,-0.002,,161118,,161027,-87.322,0.099,0.96,15:30:00,,0,,1,0.005,1450,0.5,252.01,Nov 1450 Puts,,,249.5
RUT 16X1450,-1,,,,255.1,,P,-100,0,O,252.95,,0,0.316,,2,-0.001,,161216,,161027,-198.406,0.099,1.086,15:30:00,,0,,1,0.06,1450,1.85,253.1,Dec 1450 Puts,,,250.8
RUT 17M1450,-1,,,,257.1,,P,-100,0,O,254.55,,0,0.212,,1,0.001,,170120,,161027,-337.154,0.099,1.242,15:30:00,,0.008,,1,0.087,1450,3.45,254.37,Jan17 1450 Puts,,,252
RUT 17O1450,-1,,,,258.6,,P,-99.679,0.012,O,256.3,,0,0.211,,10,0,,170317,,161027,-557.375,0.099,1.203,15:30:00,,7.445,,0.999,0.114,1450,5.2,256.24,Mar17 1450 Puts,,,254
RUT 17R1450,-1,,,,263.4,0.165,P,-96.275,0.064,O,260.35,,0,0.208,,3,0,0.135,170616,,161027,-890.819,0.099,-0.382,15:30:00,,77.893,,0.994,0.135,1450,9.25,260.3,Jun17 1450 Puts,,,257.3
