Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1550,-1,,,,200.7,0.183,P,-89.929,0.132,O,197.6,,0,0.14,,46,0.01,0.166,170616,,170117,-581.069,0.105,-7.286,15:30:00,,154.245,0.146,0.974,0.154,1550,8.1,195.62,Jun 1550 Puts,,,194.5
RUT 17U1550,-1,,,,211.6,0.186,P,-78.982,0.144,O,208.8,,0,0.163,,4,-0.006,0.178,170915,,170117,-843.637,0.105,-8.853,15:30:00,,317.897,0.168,0.936,0.182,1550,19.3,210.13,Sep 1550 Puts,,,206
RUT 17A1600,-1,,,,,,C,0.001,0,O,-1,,0,0.006,,142,,,170120,,170117,0,0.105,-0.006,15:30:00,,0.003,,0,0.405,1600,,0,Jan 1600 Calls,,,
RUT 17B1600,-1,,,,0.3,0.235,C,0.026,0.002,O,0.3,,0,0.009,,354,,,170217,,170117,0.03,0.105,-0.09,15:30:00,,0.398,,0,0.16,1600,0.3,0,Feb 1600 Calls,,,
RUT 17C1600,-1,,,,0.6,0.187,C,0.09,0.004,O,0.6,,0,0.01,,332,,,170317,,170117,0.196,0.105,-0.177,15:30:00,,1.739,,0,0.129,1600,0.6,0.02,Mar 1600 Calls,,,
RUT 17F1600,-1,,,,3.6,0.16,C,4.013,0.07,O,2.33,,0,0.027,,83,0.207,0.146,170616,,170117,21.673,0.105,-4.165,15:30:00,,75.976,0.127,0.008,0.141,1600,2.33,1.93,Jun 1600 Calls,,,1.05
RUT 17I1600,-1,,,,10,0.161,C,10.455,0.109,O,8.1,,0,0.043,,33,0.027,0.152,170915,,170117,88.626,0.105,-6.637,15:30:00,,200.563,0.142,0.029,0.151,1600,8.1,7.89,Sep 1600 Calls,,,6.2
RUT 17M1600,-1,,,,242.7,,P,-100,0,O,239.75,,0,0,,206,0.001,,170120,,170117,-13.141,0.105,1.543,15:30:00,,0,,1,0.195,1600,0.25,239.53,Jan 1600 Puts,,,236.8
RUT 17N1600,239.8,-13.3,243,235.1,242.6,,P,-100,0,O,239.85,239.8,0,0.176,253.1,21,0,,170217,,170117,-135.746,0.105,1.748,15:30:00,,0,,1,0.08,1600,0.35,239.74,Feb 1600 Puts,,6,237.1
RUT 17O1600,-1,,,,243.6,,P,-99.946,0.003,O,240.8,,0,0.176,,29,0.004,,170317,,170117,-258.128,0.105,1.848,15:30:00,,1.096,,1,0.123,1600,1.3,239.85,Mar 1600 Puts,,,238
RUT 17R1600,-1,,,,247.4,0.193,P,-95.751,0.073,O,244,,0,0.17,,4,0.011,0.169,170616,,170117,-632.41,0.105,-4.374,15:30:00,,79.539,0.132,0.992,0.143,1600,4.5,241.45,Jun 1600 Puts,,,240.6
RUT 17U1600,-1,,,,254.4,0.189,P,-85.21,0.118,O,251.15,,0,0.185,,31,-0.002,0.176,170915,,170117,-926.807,0.105,-6.246,15:30:00,,254.996,0.162,0.971,0.178,1600,11.65,251.72,Sep 1600 Puts,,,247.9
RUT 17M1650,-1,,,,292.6,,P,-100,0,O,289.7,,0,0,,159,0.001,,170120,,170117,-13.552,0.105,1.591,15:30:00,,0,,1,0.202,1650,0.2,289.53,Jan 1650 Puts,,,286.8
RUT 17O1650,-1,,,,293.4,,P,-99.999,0,O,290.45,,0,0.213,,,0.002,,170317,,170117,-266.314,0.105,2.012,15:30:00,,0.03,,1,0.113,1650,0.95,289.8,Mar 1650 Puts,,,287.5
RUT 17R1650,-1,,,,295.6,,P,-98.677,0.029,O,292.6,,0,0.207,,8,0.01,,170616,,170117,-668.614,0.105,1.368,15:30:00,,30.116,,0.998,0.133,1650,3.1,289.76,Jun 1650 Puts,,,289.6
RUT 17U1650,-1,,,,300.3,0.195,P,-90.106,0.091,O,296.95,,0,0.211,,32,0.004,0.18,170915,,170117,-999.793,0.105,-4.45,15:30:00,,192.592,0.162,0.988,0.174,1650,7.45,295.89,Sep 1650 Puts,,,293.6
