Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1350,3.53,0.68,3.53,3.45,3.5,0.14,C,9.661,0.199,O,3.31,3.53,0,0.024,2.85,654,-0.129,0.138,161216,,160920,27.45,0.109,-7.704,15:30:00,,103.243,0.136,0.039,0.143,1350,3.31,3.8,Dec 1350 Calls,,18,3.1
RUT 17C1350,-1,,,,14.3,0.156,C,20.173,0.211,O,13.7,,0,0.045,,171,-0.041,0.153,170317,,160920,113.638,0.109,-10.457,15:30:00,,240.897,0.151,0.101,0.156,1350,13.7,14.28,Mar17 1350 Calls,,,13.1
RUT 17F1350,-1,,,,27.3,0.17,C,26.602,0.188,O,25.85,,0,0.063,,52,-0.017,0.165,170616,,160920,219.879,0.109,-10.877,15:30:00,,343.437,0.161,0.143,0.167,1350,25.85,26.29,Jun17 1350 Calls,,,24.4
RUT 16V1350,-1,,,,119.5,,P,-99.993,0.001,O,117.3,,0,0.095,,40,-0.004,,161021,,160920,-114.547,0.109,0.781,15:30:00,,0.104,,0.998,0.082,1350,1.2,117.73,Oct 1350 Puts,,,115.1
RUT 16W1350,-1,,,,121.2,0.149,P,-97.916,0.091,O,119.15,,0,0.094,,,-0.003,0.085,161118,,160920,-213.874,0.109,0.523,15:30:00,,25.266,,0.983,0.112,1350,3.05,119.55,Nov 1350 Puts,,,117.1
RUT 16X1350,-1,,,,125.1,0.151,P,-92.654,0.18,O,123.1,,0,0.096,,159,0.001,0.131,161216,,160920,-300.329,0.109,-5.547,15:30:00,,84.254,0.1,0.961,0.129,1350,7,122.95,Dec 1350 Puts,,,121.1
RUT 17O1350,-1,,,,138.6,0.156,P,-81.251,0.213,O,137.05,,0,0.115,,1,0.002,0.149,170317,,160920,-550.459,0.109,-8.565,15:30:00,,230.501,0.142,0.899,0.148,1350,20.95,136.76,Mar17 1350 Puts,,,135.5
RUT 17R1350,-1,,,,154.1,0.167,P,-74.331,0.192,O,151.75,,0,0.136,,3,-0.001,0.16,170616,,160920,-777.378,0.109,-8.641,15:30:00,,337.253,0.153,0.857,0.161,1350,35.65,151.87,Jun17 1350 Puts,,,149.4
RUT 16J1360,-1,,,,0.2,0.147,C,0.025,0.003,O,0.2,,0,0.005,,431,,,161021,,160920,0.026,0.109,-0.047,15:30:00,,0.354,,0.001,0.097,1360,0.2,0,Oct 1360 Calls,,,
RUT 16K1360,0.98,0.2,0.98,0.98,1,0.137,C,3.897,0.123,O,0.9,0.98,0,0.017,0.78,415,-0.143,0.135,161118,,160920,7.598,0.109,-4.305,15:30:00,,42.198,0.132,0.011,0.139,1360,0.9,1.05,Nov 1360 Calls,,4,0.8
RUT 16L1360,-1,,,,2.55,0.138,C,7.609,0.169,O,2.4,,0,0.023,,443,-0.146,0.136,161216,,160920,21.668,0.109,-6.228,15:30:00,,86.473,0.134,0.029,0.141,1360,2.4,2.81,Dec 1360 Calls,,,2.25
RUT 17C1360,-1,,,,12.1,0.154,C,17.839,0.2,O,11.5,,0,0.042,,106,-0.043,0.151,170317,,160920,100.809,0.109,-9.486,15:30:00,,223.483,0.148,0.085,0.153,1360,11.5,12.02,Mar17 1360 Calls,,,10.9
RUT 17F1360,,,,,,,C,24.56,0.183,O,0,,0,0.06,,,,,170616,,,203.704,0.109,-10.411,,,329.507,,0.126,0.164,1360,,23.37,Jun17 1360 Calls,,,
RUT 16V1360,-1,,,,127.8,,P,-100,0,O,127.25,,0,0.104,,1,-0.004,,161021,,160920,-115.402,0.109,0.797,15:30:00,,0.005,,0.999,0.074,1360,1.15,127.73,Oct 1360 Puts,,,126.7
RUT 16W1360,-1,,,,131.5,0.163,P,-99.005,0.051,O,129.4,,0,0.103,,,0.001,0.113,161118,,160920,-217.621,0.109,-0.864,15:30:00,,13.47,,0.989,0.106,1360,3.3,129.3,Nov 1360 Puts,,,127.3
RUT 16X1360,-1,,,,134.2,0.151,P,-94.818,0.142,O,132.15,,0,0.103,,1,0.001,0.126,161216,,160920,-308.846,0.109,-3.767,15:30:00,,64.329,,0.971,0.125,1360,6.05,132.06,Dec 1360 Puts,,,130.1
RUT 17O1360,-1,,,,146.4,0.153,P,-83.757,0.199,O,144.75,,0,0.119,,,0.002,0.146,170317,,160920,-569.177,0.109,-7.486,15:30:00,,210.583,0.138,0.915,0.144,1360,18.65,144.47,Mar17 1360 Puts,,,143.1
RUT 17R1360,,,,,,,P,-76.474,0.186,O,0,,0,0.139,,,,,170616,,,-801.78,0.109,-8.023,,,321.951,,0.874,0.158,1360,,158.9,Jun17 1360 Puts,,,
RUT 16J1370,-1,,,,0.2,0.156,C,0.003,0,O,0.13,,0,0.004,,398,,,161021,,160920,0.004,0.109,-0.007,15:30:00,,0.057,,0,0.091,1370,0.13,0,Oct 1370 Calls,,,0.05
RUT 16K1370,-1,,,,0.75,0.138,C,2.746,0.093,O,0.65,,0,0.016,,656,-0.071,0.135,161118,,160920,5.363,0.109,-3.417,15:30:00,,31.694,0.132,0.007,0.137,1370,0.65,0.7,Nov 1370 Calls,,,0.55
RUT 16L1370,-1,,,,1.9,0.137,C,5.882,0.141,O,1.75,,0,0.021,,340,-0.146,0.134,161216,,160920,16.783,0.109,-4.995,15:30:00,,70.97,0.132,0.021,0.139,1370,1.75,2.05,Dec 1370 Calls,,,1.6
RUT 17C1370,-1,,,,10.3,0.152,C,15.627,0.187,O,9.65,,0,0.04,,1,-0.037,0.148,170317,,160920,88.575,0.109,-8.578,15:30:00,,205.326,0.145,0.071,0.15,1370,9.65,10.02,Mar17 1370 Calls,,,9
RUT 17F1370,,,,,,,C,22.565,0.177,O,0,,0,0.058,,,,,170616,,,187.788,0.109,-9.785,,,314.565,,0.11,0.162,1370,,20.67,Jun17 1370 Calls,,,
RUT 16V1370,-1,,,,137.9,,P,-100,0,O,137.35,,0,0.112,,12,-0.003,,161021,,160920,-116.25,0.109,0.804,15:30:00,,0,,1,0.066,1370,1.25,137.73,Oct 1370 Puts,,,136.8
RUT 16W1370,-1,,,,141,0.165,P,-99.6,0.024,O,138.85,,0,0.111,,,-0.002,,161118,,160920,-220.405,0.109,0.433,15:30:00,,6.074,,0.993,0.1,1370,2.75,139.19,Nov 1370 Puts,,,136.7
RUT 16X1370,-1,,,,143.6,0.153,P,-96.535,0.106,O,141.5,,0,0.11,,11,0,0.122,161216,,160920,-316.116,0.109,-2.327,15:30:00,,46.608,,0.979,0.12,1370,5.4,141.43,Dec 1370 Puts,,,139.4
RUT 17O1370,-1,,,,154.4,0.151,P,-86.128,0.184,O,152.7,,0,0.123,,,0.001,0.142,170317,,160920,-587.232,0.109,-6.349,15:30:00,,189.728,0.133,0.929,0.141,1370,16.6,152.48,Mar17 1370 Puts,,,151
RUT 17R1370,,,,,,,P,-78.568,0.18,O,0,,0,0.143,,,,,170616,,,-825.923,0.109,-7.34,,,305.49,,0.89,0.155,1370,,166.15,Jun17 1370 Puts,,,
RUT 16J1380,-1,,,,0.15,,C,0,0,O,0.1,,0,0.004,,500,,,161021,,160920,0,0.109,-0.001,15:30:00,,0.006,,0,0.086,1380,0.1,0,Oct 1380 Calls,,,0.05
RUT 16K1380,-1,,,,0.55,0.139,C,1.882,0.069,O,0.45,,0,0.015,,387,0,0.135,161118,,160920,3.68,0.109,-2.581,15:30:00,,23.108,0.13,0.004,0.135,1380,0.45,0.45,Nov 1380 Calls,,,0.35
RUT 16L1380,-1,,,,1.4,0.136,C,4.459,0.115,O,1.27,,0,0.02,,154,-0.13,0.133,161216,,160920,12.75,0.109,-3.995,15:30:00,,57.046,0.131,0.015,0.137,1380,1.27,1.46,Dec 1380 Calls,,,1.15
RUT 17C1380,-1,,,,8.5,0.149,C,13.55,0.173,O,7.95,,0,0.038,,50,-0.039,0.146,170317,,160920,77.028,0.109,-7.684,15:30:00,,186.691,0.143,0.059,0.148,1380,7.95,8.27,Mar17 1380 Calls,,,7.4
RUT 17F1380,,,,,,,C,20.626,0.171,O,0,,0,0.056,,,,,170616,,,172.211,0.109,-9.146,,,298.715,,0.096,0.16,1380,,18.17,Jun17 1380 Calls,,,
RUT 16V1380,-1,,,,147.7,,P,-100,0,O,147.15,,0,0.12,,35,-0.004,,161021,,160920,-117.099,0.109,0.81,15:30:00,,0,,1,0.059,1380,1.05,147.72,Oct 1380 Puts,,,146.6
RUT 16W1380,-1,,,,150.6,,P,-99.871,0.009,O,148.45,,0,0.12,,,-0.005,,161118,,160920,-222.554,0.109,0.763,15:30:00,,2.208,,0.996,0.094,1380,2.35,149.14,Nov 1380 Puts,,,146.3
RUT 16X1380,-1,,,,153.1,0.154,P,-97.824,0.075,O,150.75,,0,0.118,,34,-0.002,0.108,161216,,160920,-322.183,0.109,-0.354,15:30:00,,31.749,,0.985,0.116,1380,4.65,151,Dec 1380 Puts,,,148.4
RUT 17O1380,-1,,,,162.9,0.149,P,-88.338,0.167,O,161,,0,0.128,,,0.002,0.139,170317,,160920,-604.469,0.109,-5.356,15:30:00,,168.32,0.127,0.941,0.137,1380,14.9,160.75,Mar17 1380 Puts,,,159.1
RUT 17R1380,,,,,,,P,-80.603,0.172,O,0,,0,0.146,,,,,170616,,,-849.709,0.109,-6.645,,,287.989,,0.904,0.153,1380,,173.64,Jun17 1380 Puts,,,
RUT 16J1390,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,132,,,161021,,160920,0,0.109,0,15:30:00,,0,,0,0.08,1390,0.2,0,Oct 1390 Calls,,,
RUT 16K1390,-1,,,,0.45,0.142,C,1.251,0.049,O,0.35,,0,0.014,,157,0.25,0.137,161118,,160920,2.45,0.109,-2.137,15:30:00,,16.322,0.131,0.003,0.133,1390,0.35,0.28,Nov 1390 Calls,,,0.25
RUT 16L1390,-1,,,,1.05,0.135,C,3.316,0.092,O,0.95,,0,0.019,,533,-0.078,0.133,161216,,160920,9.497,0.109,-3.205,15:30:00,,44.894,0.131,0.01,0.135,1390,0.95,1.03,Dec 1390 Calls,,,0.85
RUT 17C1390,-1,,,,7.2,0.148,C,11.621,0.158,O,6.6,,0,0.036,,4,-0.021,0.144,170317,,160920,66.25,0.109,-6.815,15:30:00,,167.861,0.141,0.049,0.145,1390,6.6,6.74,Mar17 1390 Calls,,,6
RUT 17F1390,,,,,,,C,18.751,0.164,O,0,,0,0.053,,,,,170616,,,157.053,0.109,-8.5,,,282.08,,0.084,0.157,1390,,15.89,Jun17 1390 Calls,,,
RUT 16V1390,-1,,,,157.7,,P,-100,0,O,157.15,,0,0.127,,107,-0.004,,161021,,160920,-117.948,0.109,0.815,15:30:00,,0,,1,0.052,1390,1.05,157.72,Oct 1390 Puts,,,156.6
RUT 16W1390,-1,,,,160.7,,P,-99.969,0.003,O,158.5,,0,0.129,,,-0.004,,161118,,160920,-224.362,0.109,0.891,15:30:00,,0.607,,0.997,0.088,1390,2.4,159.12,Nov 1390 Puts,,,156.3
RUT 16X1390,-1,,,,162.5,0.154,P,-98.731,0.049,O,160.4,,0,0.127,,110,-0.002,0.077,161216,,160920,-327.167,0.109,0.994,15:30:00,,20.109,,0.99,0.111,1390,4.3,160.74,Dec 1390 Puts,,,158.3
RUT 17O1390,-1,,,,171.5,0.148,P,-90.366,0.149,O,169.3,,0,0.134,,,0,0.134,170317,,160920,-620.747,0.109,-4.164,15:30:00,,146.796,0.117,0.951,0.134,1390,13.2,169.29,Mar17 1390 Puts,,,167.1
RUT 17R1390,,,,,,,P,-82.568,0.164,O,0,,0,0.15,,,,,170616,,,-873.037,0.109,-5.945,,,269.592,,0.916,0.15,1390,,181.35,Jun17 1390 Puts,,,
RUT 16J1400,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,587,,,161021,,160920,0,0.109,0,15:30:00,,0,,0,0.074,1400,0.05,0,Oct 1400 Calls,,,
RUT 16K1400,-1,,,,0.35,0.144,C,0.805,0.034,O,0.28,,0,0.013,,47,0.647,0.14,161118,,160920,1.58,0.109,-1.811,15:30:00,,11.151,0.134,0.002,0.132,1400,0.28,0.17,Nov 1400 Calls,,,0.2
RUT 16L1400,-1,,,,0.75,0.134,C,2.415,0.071,O,0.65,,0,0.018,,913,-0.085,0.131,161216,,160920,6.93,0.109,-2.447,15:30:00,,34.563,0.128,0.007,0.133,1400,0.65,0.71,Dec 1400 Calls,,,0.55
RUT 17C1400,-1,,,,6,0.146,C,9.85,0.143,O,5.4,,0,0.034,,331,-0.006,0.142,170317,,160920,56.306,0.109,-6.04,15:30:00,,149.131,0.138,0.04,0.142,1400,5.4,5.43,Mar17 1400 Calls,,,4.8
RUT 17F1400,-1,,,,15.4,0.161,C,16.948,0.156,O,13.6,,0,0.051,,397,-0.015,0.154,170616,,160920,142.39,0.109,-7.75,15:30:00,,264.797,0.147,0.073,0.155,1400,13.6,13.81,Jun17 1400 Calls,,,11.8
RUT 16V1400,-1,,,,169.2,,P,-100,0,O,167,,0,0,,156,-0.004,,161021,,160920,-118.796,0.109,0.821,15:30:00,,0,,1,0.044,1400,0.9,167.72,Oct 1400 Puts,,,164.8
RUT 16W1400,-1,,,,170.4,,P,-99.995,0.001,O,168.4,,0,0.137,,,-0.004,,161118,,160920,-226.028,0.109,0.932,15:30:00,,0.116,,0.998,0.082,1400,2.3,169.11,Nov 1400 Puts,,,166.4
RUT 16X1400,-1,,,,172.5,0.16,P,-99.323,0.03,O,170.3,,0,0.136,,138,-0.002,,161216,,160920,-331.251,0.109,0.365,15:30:00,,11.682,,0.993,0.107,1400,4.2,170.58,Dec 1400 Puts,,,168.1
RUT 17O1400,-1,,,,180.2,0.145,P,-92.195,0.131,O,178.25,,0,0.139,,,0.001,0.132,170317,,160920,-635.958,0.109,-3.381,15:30:00,,125.608,0.114,0.96,0.13,1400,12.15,178.08,Mar17 1400 Puts,,,176.3
RUT 17R1400,-1,,,,191.4,0.156,P,-84.454,0.155,O,189.35,,0,0.155,,1,0,0.147,170616,,160920,-895.81,0.109,-5.244,15:30:00,,250.47,0.139,0.927,0.147,1400,23.25,189.27,Jun17 1400 Puts,,,187.3
RUT 16J1410,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,17,,,161021,,160920,0,0.109,0,15:30:00,,0,,0,0.069,1410,0.08,0,Oct 1410 Calls,,,
RUT 16K1410,-1,,,,0.3,0.148,C,0.501,0.023,O,0.22,,0,0.012,,51,,0.143,161118,,160920,0.985,0.109,-1.504,15:30:00,,7.355,,0.001,0.13,1410,0.22,0.1,Nov 1410 Calls,,,0.15
RUT 16L1410,-1,,,,0.65,0.137,C,1.717,0.054,O,0.5,,0,0.017,,90,0.042,0.132,161216,,160920,4.935,0.109,-1.994,15:30:00,,25.953,0.125,0.005,0.131,1410,0.5,0.48,Dec 1410 Calls,,,0.35
RUT 17C1410,-1,,,,4.8,0.143,C,8.243,0.127,O,4.3,,0,0.032,,,-0.005,0.14,170317,,160920,47.248,0.109,-5.19,15:30:00,,130.798,0.136,0.032,0.14,1410,4.3,4.32,Mar17 1410 Calls,,,3.8
RUT 17F1410,,,,,,,C,15.224,0.148,O,0,,0,0.049,,,,,170616,,,128.295,0.109,-7.208,,,247.018,,0.063,0.153,1410,,11.92,Jun17 1410 Calls,,,
RUT 16V1410,-1,,,,179.4,,P,-100,0,O,177.2,,0,0,,,-0.003,,161021,,160920,-119.645,0.109,0.827,15:30:00,,0,,1,0.037,1410,1.1,177.72,Oct 1410 Puts,,,175
RUT 16W1410,-1,,,,180.2,,P,-99.999,0,O,178.1,,0,0.145,,,-0.006,,161118,,160920,-227.652,0.109,0.945,15:30:00,,0.013,,0.999,0.076,1410,2,179.11,Nov 1410 Puts,,,176
RUT 16X1410,-1,,,,182.2,0.164,P,-99.675,0.016,O,179.95,,0,0.145,,1,-0.003,,161216,,160920,-334.647,0.109,0.72,15:30:00,,6.123,,0.995,0.102,1410,3.85,180.49,Dec 1410 Puts,,,177.7
RUT 17O1410,-1,,,,189.4,0.146,P,-93.813,0.113,O,187.25,,0,0.146,,,0.001,0.128,170317,,160920,-650.019,0.109,-2.493,15:30:00,,105.214,0.102,0.968,0.127,1410,11.15,187.08,Mar17 1410 Puts,,,185.1
RUT 17R1410,,,,,,,P,-86.249,0.146,O,0,,0,0.159,,,,,170616,,,-917.931,0.109,-4.551,,,230.816,,0.937,0.145,1410,,197.41,Jun17 1410 Puts,,,
RUT 16J1420,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,2,,,161021,,160920,0,0.109,0,15:30:00,,0,,0,0.063,1420,0.08,0,Oct 1420 Calls,,,
RUT 16K1420,-1,,,,0.25,0.151,C,0.301,0.014,O,0.18,,0,0.011,,68,,0.145,161118,,160920,0.592,0.109,-1.282,15:30:00,,4.676,,0.001,0.128,1420,0.18,0.06,Nov 1420 Calls,,,0.1
RUT 16L1420,-1,,,,0.5,0.137,C,1.19,0.04,O,0.38,,0,0.016,,1075,0.226,0.132,161216,,160920,3.425,0.109,-1.615,15:30:00,,18.973,0.125,0.003,0.129,1420,0.38,0.31,Dec 1420 Calls,,,0.25
RUT 17C1420,-1,,,,4,0.143,C,6.805,0.112,O,3.45,,0,0.031,,,0.021,0.138,170317,,160920,39.106,0.109,-4.452,15:30:00,,113.145,0.133,0.026,0.137,1420,3.45,3.38,Mar17 1420 Calls,,,2.9
RUT 17F1420,,,,,,,C,13.587,0.139,O,0,,0,0.047,,,,,170616,,,114.834,0.109,-6.571,,,228.906,,0.054,0.15,1420,,10.23,Jun17 1420 Calls,,,
RUT 16V1420,-1,,,,189.2,,P,-100,0,O,187.15,,0,0,,,-0.003,,161021,,160920,-120.493,0.109,0.833,15:30:00,,0,,1,0.03,1420,1.05,187.72,Oct 1420 Puts,,,185.1
RUT 16W1420,-1,,,,190.5,,P,-100,0,O,188.3,,0,0.153,,,-0.004,,161118,,160920,-229.268,0.109,0.952,15:30:00,,0.001,,0.999,0.071,1420,2.2,189.11,Nov 1420 Puts,,,186.1
RUT 16X1420,-1,,,,192.4,,P,-99.862,0.008,O,190,,0,0.153,,,-0.002,,161216,,160920,-337.571,0.109,0.921,15:30:00,,2.837,,0.997,0.098,1420,3.9,190.45,Dec 1420 Puts,,,187.6
RUT 17O1420,-1,,,,198.6,0.146,P,-95.213,0.094,O,196.4,,0,0.153,,,0.001,0.125,170317,,160920,-662.881,0.109,-1.689,15:30:00,,86.057,0.07,0.974,0.124,1420,10.3,196.29,Mar17 1420 Puts,,,194.2
RUT 17R1420,,,,,,,P,-87.943,0.135,O,0,,0,0.164,,,,,170616,,,-939.301,0.109,-3.871,,,210.853,,0.946,0.142,1420,,205.75,Jun17 1420 Puts,,,
RUT 16J1430,-1,,,,0.15,,C,0,0,O,0.08,,0,0.001,,30,,,161021,,160920,0,0.109,0,15:30:00,,0,,0,0.058,1430,0.08,0,Oct 1430 Calls,,,
RUT 16K1430,-1,,,,0.3,0.161,C,0.174,0.009,O,0.3,,0,0.011,,16,,,161118,,160920,0.343,0.109,-0.288,15:30:00,,2.859,,0,0.127,1430,0.3,0.03,Nov 1430 Calls,,,
RUT 16L1430,-1,,,,0.35,0.136,C,0.802,0.029,O,0.28,,0,0.015,,37,0.4,0.132,161216,,160920,2.312,0.109,-1.27,15:30:00,,13.483,0.127,0.002,0.127,1430,0.28,0.2,Dec 1430 Calls,,,0.2
RUT 17C1430,-1,,,,3.3,0.142,C,5.536,0.097,O,2.75,,0,0.029,,2,0.054,0.136,170317,,160920,31.893,0.109,-3.823,15:30:00,,96.435,0.13,0.021,0.135,1430,2.75,2.61,Mar17 1430 Calls,,,2.2
RUT 17F1430,,,,,,,C,12.043,0.13,O,0,,0,0.045,,,,,170616,,,102.07,0.109,-5.948,,,210.636,,0.046,0.148,1430,,8.71,Jun17 1430 Calls,,,
RUT 16V1430,-1,,,,198.9,,P,-100,0,O,196.85,,0,0,,,-0.004,,161021,,160920,-121.342,0.109,0.839,15:30:00,,0,,1,0.022,1430,0.75,197.71,Oct 1430 Puts,,,194.8
RUT 16W1430,-1,,,,200.1,,P,-100,0,O,198.15,,0,0.161,,,-0.005,,161118,,160920,-230.882,0.109,0.959,15:30:00,,0,,1,0.065,1430,2.05,199.1,Nov 1430 Puts,,,196.2
RUT 16X1430,-1,,,,202.1,,P,-99.95,0.003,O,199.85,,0,0.162,,4,-0.003,,161216,,160920,-340.206,0.109,1.022,15:30:00,,1.133,,0.998,0.093,1430,3.75,200.43,Dec 1430 Puts,,,197.6
RUT 17O1430,-1,,,,207.6,0.142,P,-96.396,0.077,O,205.5,,0,0.16,,,-0.001,0.118,170317,,160920,-674.531,0.109,-0.643,15:30:00,,68.533,,0.979,0.12,1430,9.4,205.67,Mar17 1430 Puts,,,203.4
RUT 17R1430,,,,,,,P,-89.528,0.125,O,0,,0,0.169,,,,,170616,,,-959.841,0.109,-3.212,,,190.81,,0.954,0.139,1430,,214.28,Jun17 1430 Puts,,,
RUT 16J1440,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,,,,161021,,160920,0,0.109,0,15:30:00,,0,,0,0.053,1440,0.08,0,Oct 1440 Calls,,,
RUT 16K1440,-1,,,,0.2,0.159,C,0.097,0.005,O,0.2,,0,0.01,,,,,161118,,160920,0.191,0.109,-0.165,15:30:00,,1.679,,0,0.125,1440,0.2,0.02,Nov 1440 Calls,,,
RUT 16L1440,-1,,,,0.3,0.139,C,0.525,0.02,O,0.22,,0,0.014,,15,,0.134,161216,,160920,1.515,0.109,-1.043,15:30:00,,9.297,,0.001,0.125,1440,0.22,0.12,Dec 1440 Calls,,,0.15
RUT 17C1440,-1,,,,2.85,0.142,C,4.433,0.083,O,2.2,,0,0.028,,123,0.111,0.135,170317,,160920,25.601,0.109,-3.249,15:30:00,,80.894,0.126,0.017,0.132,1440,2.2,1.98,Mar17 1440 Calls,,,1.55
RUT 17F1440,,,,,,,C,10.596,0.12,O,0,,0,0.043,,,,,170616,,,90.053,0.109,-5.343,,,192.384,,0.039,0.146,1440,,7.35,Jun17 1440 Calls,,,
RUT 16V1440,-1,,,,208.9,,P,-100,0,O,206.85,,0,0,,,-0.004,,161021,,160920,-122.19,0.109,0.845,15:30:00,,0,,1,0.015,1440,0.75,207.71,Oct 1440 Puts,,,204.8
RUT 16W1440,-1,,,,210.5,,P,-100,0,O,208.3,,0,0.169,,,-0.004,,161118,,160920,-232.497,0.109,0.965,15:30:00,,0,,1,0.059,1440,2.2,209.1,Nov 1440 Puts,,,206.1
RUT 16X1440,-1,,,,212,,P,-99.985,0.001,O,209.75,,0,0.17,,10,-0.003,,161216,,160920,-342.688,0.109,1.068,15:30:00,,0.378,,0.999,0.089,1440,3.65,210.42,Dec 1440 Puts,,,207.5
RUT 17O1440,-1,,,,217.4,0.145,P,-97.369,0.061,O,215.1,,0,0.168,,,0,0.117,170317,,160920,-684.996,0.109,-0.257,15:30:00,,52.966,,0.983,0.117,1440,9,215.19,Mar17 1440 Puts,,,212.8
RUT 17R1440,,,,,,,P,-90.998,0.114,O,0,,0,0.175,,,,,170616,,,-979.478,0.109,-2.579,,,170.925,,0.961,0.137,1440,,223,Jun17 1440 Puts,,,
RUT 16J1450,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,5,,,161021,,160920,0,0.109,0,15:30:00,,0,,0,0.047,1450,0.05,0,Oct 1450 Calls,,,
RUT 16K1450,-1,,,,0.25,0.17,C,0.052,0.003,O,0.25,,0,0.01,,,,,161118,,160920,0.102,0.109,-0.091,15:30:00,,0.944,,0,0.123,1450,0.25,0.01,Nov 1450 Calls,,,
RUT 16L1450,-1,,,,0.3,0.144,C,0.333,0.014,O,0.2,,0,0.013,,216,,0.137,161216,,160920,0.962,0.109,-0.977,15:30:00,,6.21,,0.001,0.123,1450,0.2,0.07,Dec 1450 Calls,,,0.1
RUT 17C1450,-1,,,,2.4,0.142,C,3.49,0.07,O,1.78,,0,0.026,,241,0.203,0.134,170317,,160920,20.203,0.109,-2.821,15:30:00,,66.707,0.124,0.013,0.13,1450,1.78,1.48,Mar17 1450 Calls,,,1.15
RUT 17F1450,-1,,,,7.5,0.151,C,9.25,0.11,O,6.35,,0,0.041,,377,0.031,0.145,170616,,160920,78.829,0.109,-4.858,15:30:00,,174.331,0.138,0.033,0.144,1450,6.35,6.16,Jun17 1450 Calls,,,5.2
RUT 16V1450,-1,,,,218.9,,P,-100,0,O,216.95,,0,,,2,-0.003,,161021,,160920,-123.039,0.109,0.851,15:30:00,,0,,1,0.008,1450,0.85,217.71,Oct 1450 Puts,,,215
RUT 16W1450,-1,,,,220,,P,-100,0,O,217.95,,0,0.178,,,-0.005,,161118,,160920,-234.112,0.109,0.972,15:30:00,,0,,1,0.054,1450,1.85,219.09,Nov 1450 Puts,,,215.9
RUT 16X1450,-1,,,,222,,P,-99.996,0,O,219.7,,0,0.179,,1,-0.003,,161216,,160920,-345.101,0.109,1.089,15:30:00,,0.101,,0.999,0.085,1450,3.6,220.41,Dec 1450 Puts,,,217.4
RUT 17O1450,-1,,,,227.3,0.15,P,-98.144,0.047,O,224.75,,0,0.176,,10,0,0.114,170317,,160920,-694.341,0.109,0.234,15:30:00,,39.577,,0.987,0.114,1450,8.65,224.84,Mar17 1450 Puts,,,222.2
RUT 17R1450,-1,,,,235.3,0.154,P,-92.347,0.103,O,232.45,,0,0.181,,3,0.002,0.138,170616,,160920,-998.157,0.109,-2.302,15:30:00,,151.442,0.116,0.967,0.134,1450,16.35,231.89,Jun17 1450 Puts,,,229.6
RUT 16J1460,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,,,,161021,,160920,0,0.109,0,15:30:00,,0,,0,0.042,1460,0.05,0,Oct 1460 Calls,,,
RUT 16K1460,-1,,,,0.25,0.176,C,0.026,0.002,O,0.25,,0,0.009,,,,,161118,,160920,0.052,0.109,-0.048,15:30:00,,0.507,,0,0.122,1460,0.25,0,Nov 1460 Calls,,,
RUT 16L1460,-1,,,,0.25,0.146,C,0.204,0.009,O,0.15,,0,0.013,,,,,161216,,160920,0.591,0.109,-0.266,15:30:00,,4.011,,0.001,0.121,1460,0.15,0.04,Dec 1460 Calls,,,0.05
RUT 17C1460,-1,,,,2.05,0.142,C,2.698,0.057,O,1.58,,0,0.025,,160,0.45,0.135,170317,,160920,15.653,0.109,-2.56,15:30:00,,54.007,0.128,0.011,0.127,1460,1.58,1.09,Mar17 1460 Calls,,,1.1
RUT 17F1460,,,,,,,C,8.009,0.101,O,0,,0,0.04,,,,,170616,,,68.43,0.109,-4.206,,,156.655,,0.028,0.142,1460,,5.12,Jun17 1460 Calls,,,
RUT 16V1460,-1,,,,228.9,,P,-100,0,O,226.95,,0,,,2,-0.003,,161021,,160920,-123.887,0.109,0.856,15:30:00,,0,,1,0.005,1460,0.85,227.71,Oct 1460 Puts,,,225
RUT 16W1460,-1,,,,230,,P,-100,0,O,228.05,,0,0,,,-0.005,,161118,,160920,-235.726,0.109,0.979,15:30:00,,0,,1,0.048,1460,1.95,229.09,Nov 1460 Puts,,,226.1
RUT 16X1460,-1,,,,231.9,,P,-99.999,0,O,229.6,,0,0.187,,,-0.003,,161216,,160920,-347.49,0.109,1.1,15:30:00,,0.021,,0.999,0.081,1460,3.5,230.4,Dec 1460 Puts,,,227.3
RUT 17O1460,-1,,,,236.7,0.148,P,-98.741,0.035,O,234.2,,0,0.185,,,-0.002,0.096,170317,,160920,-702.668,0.109,1.159,15:30:00,,28.469,,0.989,0.11,1460,8.1,234.59,Mar17 1460 Puts,,,231.7
