Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18A1530,-1,,,,8.6,0.119,C,16.207,0.251,O,8.2,,0,0.027,,26,0.01,0.117,180119,,170914,77.496,0.084,-10.263,15:30:00,,206.377,0.115,0.079,0.117,1530,8.2,8.12,Jan18 1530 Calls,,,7.8
RUT 17U1530,-1,,,,106.3,,P,-100,0,O,102.95,,0,0,,2,-0.007,,170915,,170914,-4.189,0.084,4.563,15:30:00,,0,,1,0.116,1530,-0.75,103.7,Sep 1530 Puts,,,99.6
RUT 17V1530,-1,,,,106.4,,P,-99.997,0.001,O,103.1,,0,0.073,,5,-0.006,,171020,,170914,-150.619,0.084,4.791,15:30:00,,0.067,,0.996,0.056,1530,-0.6,103.72,Oct 1530 Puts,,,99.8
RUT 17W1530,-1,,,,106.3,0.119,P,-97.746,0.108,O,104.6,,0,0.071,,,0.005,0.095,171117,,170914,-261.94,0.084,0.856,15:30:00,,32.709,,0.977,0.083,1530,0.9,104.11,Nov 1530 Puts,,,102.9
RUT 17X1530,-1,,,,108.2,0.115,P,-91.02,0.222,O,106.9,,0,0.073,,,0.003,0.105,171215,,170914,-352.65,0.084,-2.413,15:30:00,,116.737,0.093,0.952,0.103,1530,3.2,106.63,Dec 1530 Puts,,,105.6
RUT 18M1530,-1,,,,112.3,0.12,P,-84.453,0.25,O,111.2,,0,0.079,,,0.001,0.115,180119,,170914,-455.264,0.084,-4.801,15:30:00,,200.902,0.109,0.921,0.114,1530,7.5,111.07,Jan18 1530 Puts,,,110.1
RUT 17I1540,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,442,,,170915,,170914,0,0.084,0,15:30:00,,0,,0,0.116,1540,0.2,0,Sep 1540 Calls,,,
RUT 17J1540,-1,,,,0.35,0.117,C,0.286,0.022,O,0.35,,0,0.006,,636,,,171020,,170914,0.401,0.084,-0.469,15:30:00,,4.096,,0.002,0.088,1540,0.35,0.03,Oct 1540 Calls,,,
RUT 17K1540,-1,,,,1.2,0.107,C,3.178,0.122,O,0.95,,0,0.012,,702,0.338,0.103,171117,,170914,7.838,0.084,-4.17,15:30:00,,43.285,0.097,0.015,0.098,1540,0.95,0.71,Nov 1540 Calls,,,0.7
RUT 17L1540,-1,,,,2.95,0.109,C,8.11,0.196,O,2.68,,0,0.018,,267,-0.032,0.107,171215,,170914,28.471,0.084,-6.416,15:30:00,,108.198,0.104,0.035,0.108,1540,2.68,2.77,Dec 1540 Calls,,,2.4
RUT 18A1540,-1,,,,6.8,0.117,C,13.358,0.226,O,6.4,,0,0.025,,9,0.024,0.115,180119,,170914,64.056,0.084,-8.865,15:30:00,,181.535,0.113,0.061,0.114,1540,6.4,6.25,Jan18 1540 Calls,,,6
RUT 17U1540,-1,,,,116.3,,P,-100,0,O,113.05,,0,0,,2,-0.006,,170915,,170914,-4.216,0.084,4.593,15:30:00,,0,,1,0.116,1540,-0.65,113.7,Sep 1540 Puts,,,109.8
RUT 17V1540,-1,,,,117.1,,P,-100,0,O,113.85,,0,0.08,,,0.001,,171020,,170914,-151.608,0.084,4.826,15:30:00,,0.002,,0.998,0.051,1540,0.15,113.7,Oct 1540 Puts,,,110.6
RUT 17W1540,-1,,,,115.4,0.116,P,-98.969,0.058,O,113.85,,0,0.078,,,0,,171117,,170914,-266.712,0.084,3.844,15:30:00,,16.872,,0.985,0.079,1540,0.15,113.84,Nov 1540 Puts,,,112.3
RUT 17X1540,-1,,,,117.5,0.117,P,-93.633,0.177,O,116,,0,0.078,,1,0.004,0.104,171215,,170914,-364.279,0.084,-1.009,15:30:00,,90.112,0.085,0.965,0.099,1540,2.3,115.53,Dec 1540 Puts,,,114.5
RUT 18M1540,-1,,,,120.7,0.119,P,-87.339,0.224,O,119.25,,0,0.083,,,0,0.111,180119,,170914,-472.372,0.084,-3.173,15:30:00,,175.006,0.102,0.939,0.111,1540,5.55,119.2,Jan18 1540 Puts,,,117.8
RUT 17I1550,-1,,,,,,C,0,0,O,-1,,0,0,,1221,,,170915,,170914,0,0.084,0,15:30:00,,0,,0,0.116,1550,,0,Sep 1550 Calls,,,
RUT 17J1550,-1,,,,0.4,0.127,C,0.141,0.012,O,0.4,,0,0.006,,468,,,171020,,170914,0.197,0.084,-0.244,15:30:00,,2.165,,0.001,0.088,1550,0.4,0.02,Oct 1550 Calls,,,
RUT 17K1550,-1,,,,0.9,0.109,C,1.968,0.084,O,0.57,,0,0.011,,165,0.39,0.101,171117,,170914,4.863,0.084,-2.836,15:30:00,,29.101,0.089,0.009,0.096,1550,0.57,0.41,Nov 1550 Calls,,,0.25
RUT 17L1550,-1,,,,2.1,0.107,C,5.963,0.158,O,1.88,,0,0.017,,1543,0,0.105,171215,,170914,20.98,0.084,-5.06,15:30:00,,85.603,0.102,0.025,0.105,1550,1.88,1.88,Dec 1550 Calls,,,1.65
RUT 18A1550,-1,,,,5.4,0.116,C,10.775,0.199,O,5,,0,0.023,,56,0.066,0.113,180119,,170914,51.806,0.084,-7.6,15:30:00,,156.259,0.111,0.047,0.111,1550,5,4.69,Jan18 1550 Calls,,,4.6
RUT 17U1550,-1,,,,127.7,,P,-100,0,O,124,,0,0,,4,0.002,,170915,,170914,-4.244,0.084,4.623,15:30:00,,0,,1,0.116,1550,0.3,123.7,Sep 1550 Puts,,,120.3
RUT 17V1550,-1,,,,127,,P,-100,0,O,123.8,,0,0.087,,20,0.001,,171020,,170914,-152.592,0.084,4.857,15:30:00,,0,,0.999,0.046,1550,0.1,123.69,Oct 1550 Puts,,,120.6
RUT 17W1550,-1,,,,124.9,0.116,P,-99.61,0.026,O,123.2,,0,0.086,,,-0.004,,171117,,170914,-270.048,0.084,4.497,15:30:00,,7.243,,0.991,0.074,1550,-0.5,123.71,Nov 1550 Puts,,,121.5
RUT 17X1550,-1,,,,126.9,0.12,P,-95.729,0.134,O,125.25,,0,0.084,,13,0.004,0.103,171215,,170914,-374.13,0.084,0.244,15:30:00,,65.891,,0.975,0.095,1550,1.55,124.75,Dec 1550 Puts,,,123.6
RUT 18M1550,-1,,,,129.2,0.117,P,-89.942,0.195,O,127.85,,0,0.088,,,0.001,0.109,180119,,170914,-488.197,0.084,-1.948,15:30:00,,148.759,0.1,0.953,0.108,1550,4.15,127.66,Jan18 1550 Puts,,,126.5
RUT 17I1560,-1,,,,,,C,0,0,O,-1,,0,0,,82,,,170915,,170914,0,0.084,0,15:30:00,,0,,0,0.116,1560,,0,Sep 1560 Calls,,,
RUT 17J1560,-1,,,,0.25,0.127,C,0.067,0.006,O,0.25,,0,0.006,,,,,171020,,170914,0.094,0.084,-0.122,15:30:00,,1.101,,0,0.089,1560,0.25,0.01,Oct 1560 Calls,,,
RUT 17K1560,-1,,,,0.7,0.111,C,1.158,0.054,O,0.38,,0,0.01,,41,0.727,,171117,,170914,2.867,0.084,-1.347,15:30:00,,18.557,,0.006,0.094,1560,0.38,0.22,Nov 1560 Calls,,,0.05
RUT 17L1560,-1,,,,1.7,0.109,C,4.23,0.124,O,1.4,,0,0.015,,4,0.138,0.105,171215,,170914,14.916,0.084,-4.117,15:30:00,,65.309,0.1,0.017,0.102,1560,1.4,1.23,Dec 1560 Calls,,,1.1
RUT 17U1560,-1,,,,137,,P,-100,0,O,133.25,,0,0,,,-0.003,,170915,,170914,-4.271,0.084,4.652,15:30:00,,0,,1,0.116,1560,-0.45,133.7,Sep 1560 Puts,,,129.5
RUT 17V1560,-1,,,,137.1,,P,-100,0,O,133.85,,0,0.094,,,0.001,,171020,,170914,-153.577,0.084,4.889,15:30:00,,0,,1,0.041,1560,0.15,133.68,Oct 1560 Puts,,,130.6
RUT 17W1560,-1,,,,135.1,0.127,P,-99.884,0.009,O,133.3,,0,0.093,,,-0.003,,171117,,170914,-272.479,0.084,4.81,15:30:00,,2.456,,0.994,0.07,1560,-0.4,133.65,Nov 1560 Puts,,,131.5
RUT 17X1560,-1,,,,136.3,0.121,P,-97.315,0.095,O,134.65,,0,0.091,,,0.003,0.1,171215,,170914,-382.221,0.084,1.55,15:30:00,,45.193,,0.983,0.092,1560,0.95,134.22,Dec 1560 Puts,,,133
RUT 17I1570,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,409,,,170915,,170914,0,0.084,0,15:30:00,,0,,0,0.116,1570,0.03,0,Sep 1570 Calls,,,
RUT 17J1570,-1,,,,0.2,0.131,C,0.031,0.003,O,0.2,,0,0.005,,37,,,171020,,170914,0.043,0.084,-0.059,15:30:00,,0.539,,0,0.089,1570,0.2,0,Oct 1570 Calls,,,
RUT 17K1570,-1,,,,0.35,0.106,C,0.647,0.033,O,0.35,,0,0.009,,46,,,171117,,170914,1.604,0.084,-0.787,15:30:00,,11.205,,0.003,0.092,1570,0.35,0.11,Nov 1570 Calls,,,
RUT 17L1570,-1,,,,1.3,0.109,C,2.885,0.093,O,0.98,,0,0.014,,21,0.256,0.104,171215,,170914,10.194,0.084,-3.174,15:30:00,,47.875,0.097,0.012,0.1,1570,0.98,0.78,Dec 1570 Calls,,,0.65
RUT 17U1570,-1,,,,147,,P,-100,0,O,143.25,,0,0,,,-0.003,,170915,,170914,-4.298,0.084,4.682,15:30:00,,0,,1,0.116,1570,-0.45,143.7,Sep 1570 Puts,,,139.5
RUT 17V1570,-1,,,,145.8,,P,-100,0,O,142.6,,0,0.091,,,-0.007,,171020,,170914,-154.561,0.084,4.92,15:30:00,,0,,1,0.036,1570,-1.1,143.67,Oct 1570 Puts,,,139.4
RUT 17W1570,-1,,,,147.5,,P,-99.975,0.002,O,144.05,,0,0.101,,,0.003,0.109,171117,,170914,-274.454,0.084,2.584,15:30:00,,0.613,,0.997,0.066,1570,0.35,143.62,Nov 1570 Puts,,,140.6
RUT 17X1570,-1,,,,145.6,0.12,P,-98.439,0.062,O,143.9,,0,0.098,,,0,0.088,171215,,170914,-388.696,0.084,3.623,15:30:00,,28.731,,0.988,0.088,1570,0.2,143.87,Dec 1570 Puts,,,142.2
RUT 17I1580,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,,,,170915,,170914,0,0.084,0,15:30:00,,0,,0,0.116,1580,0.03,0,Sep 1580 Calls,,,
RUT 17J1580,-1,,,,0.3,0.146,C,0.014,0.001,O,0.3,,0,0.005,,,,,171020,,170914,0.019,0.084,-0.027,15:30:00,,0.254,,0,0.089,1580,0.3,0,Oct 1580 Calls,,,
RUT 17K1580,-1,,,,0.35,0.112,C,0.342,0.019,O,0.35,,0,0.008,,20,,,171117,,170914,0.85,0.084,-0.435,15:30:00,,6.397,,0.002,0.09,1580,0.35,0.06,Nov 1580 Calls,,,
RUT 17L1580,-1,,,,0.65,0.102,C,1.884,0.066,O,0.5,,0,0.013,,1,0.064,0.098,171215,,170914,6.671,0.084,-1.902,15:30:00,,33.589,0.093,0.008,0.097,1580,0.5,0.47,Dec 1580 Calls,,,0.35
RUT 17U1580,-1,,,,157,,P,-100,0,O,153.25,,0,0,,,-0.003,,170915,,170914,-4.326,0.084,4.712,15:30:00,,0,,1,0.116,1580,-0.45,153.7,Sep 1580 Puts,,,149.5
RUT 17V1580,-1,,,,156.9,,P,-100,0,O,153.7,,0,0,,,0,,171020,,170914,-155.546,0.084,4.951,15:30:00,,0,,1,0.031,1580,0,153.66,Oct 1580 Puts,,,150.5
RUT 17W1580,-1,,,,156.6,,P,-99.996,0,O,153.15,,0,0.108,,,-0.003,,171117,,170914,-276.257,0.084,4.996,15:30:00,,0.102,,0.998,0.061,1580,-0.55,153.59,Nov 1580 Puts,,,149.7
RUT 17X1580,-1,,,,155.5,0.125,P,-99.172,0.037,O,153.95,,0,0.106,,,0.002,0.097,171215,,170914,-393.804,0.084,3.264,15:30:00,,16.686,,0.992,0.084,1580,0.25,153.66,Dec 1580 Puts,,,152.4
RUT 17I1590,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,,,,170915,,170914,0,0.084,0,15:30:00,,0,,0,0.116,1590,0.03,0,Sep 1590 Calls,,,
RUT 17J1590,-1,,,,0.4,,C,0.006,0.001,O,0.4,,0,0.005,,1,,,171020,,170914,0.008,0.084,-0.012,15:30:00,,0.116,,0,0.09,1590,0.4,0,Oct 1590 Calls,,,
RUT 17K1590,-1,,,,0.3,0.115,C,0.171,0.01,O,0.3,,0,0.008,,15,,,171117,,170914,0.426,0.084,-0.226,15:30:00,,3.444,,0.001,0.088,1590,0.3,0.03,Nov 1590 Calls,,,
RUT 17L1590,-1,,,,0.5,0.103,C,1.173,0.045,O,0.33,,0,0.012,,2,0.222,0.097,171215,,170914,4.161,0.084,-1.364,15:30:00,,22.46,,0.005,0.095,1590,0.33,0.27,Dec 1590 Calls,,,0.15
RUT 17U1590,-1,,,,167,,P,-100,0,O,163.25,,0,0,,,-0.003,,170915,,170914,-4.353,0.084,4.742,15:30:00,,0,,1,0.116,1590,-0.45,163.7,Sep 1590 Puts,,,159.5
RUT 17V1590,-1,,,,167.2,,P,-100,0,O,164,,0,0,,,0.002,,171020,,170914,-156.53,0.084,4.983,15:30:00,,0,,1,0.026,1590,0.3,163.65,Oct 1590 Puts,,,160.8
RUT 17W1590,-1,,,,166.8,,P,-100,0,O,163.35,,0,0.115,,,-0.001,,171117,,170914,-278.014,0.084,5.031,15:30:00,,0.01,,0.999,0.057,1590,-0.35,163.57,Nov 1590 Puts,,,159.9
RUT 17X1590,-1,,,,165.4,0.131,P,-99.607,0.02,O,163.8,,0,0.113,,,0.002,,171215,,170914,-397.861,0.084,4.703,15:30:00,,8.697,,0.995,0.081,1590,0.1,163.54,Dec 1590 Puts,,,162.2
RUT 17I1600,,,,,,,C,0,0,O,0,,0,0,,,,,170915,,,0,0.084,0,,,0,,0,0.116,1600,,0,Sep 1600 Calls,,,
RUT 17J1600,-1,,,,0.1,,C,0.002,0,O,0.05,,0,0.005,,,,,171020,,170914,0.003,0.084,-0.005,15:30:00,,0.051,,0,0.09,1600,0.05,0,Oct 1600 Calls,,,
RUT 17K1600,-1,,,,0.25,0.118,C,0.08,0.005,O,0.25,,0,0.007,,21,,,171117,,170914,0.199,0.084,-0.11,15:30:00,,1.728,,0.001,0.087,1600,0.25,0.01,Nov 1600 Calls,,,
RUT 17L1600,-1,,,,0.4,0.105,C,0.693,0.029,O,0.23,,0,0.011,,191,,,171215,,170914,2.463,0.084,-0.712,15:30:00,,14.249,,0.003,0.092,1600,0.23,0.15,Dec 1600 Calls,,,0.05
RUT 18A1600,-1,,,,1.55,0.111,C,2.4,0.069,O,1.15,,0,0.016,,38,0.597,0.105,180119,,170914,11.682,0.084,-2.769,15:30:00,,48.271,0.098,0.01,0.097,1600,1.15,0.72,Jan18 1600 Calls,,,0.75
RUT 17U1600,-1,,,,177,,P,-100,0,O,173.25,,0,0,,27,-0.003,,170915,,170914,-4.38,0.084,4.772,15:30:00,,0,,1,0.116,1600,-0.45,173.7,Sep 1600 Puts,,,169.5
RUT 17V1600,-1,,,,176.9,,P,-100,0,O,173.7,,0,0,,,0,,171020,,170914,-157.514,0.084,5.014,15:30:00,,0,,1,0.021,1600,0,173.64,Oct 1600 Puts,,,170.5
RUT 17W1600,-1,,,,177.1,,P,-100,0,O,173.75,,0,0.122,,,0.001,,171117,,170914,-279.763,0.084,5.063,15:30:00,,0,,0.999,0.053,1600,0.05,173.55,Nov 1600 Puts,,,170.4
RUT 17X1600,-1,,,,175.2,0.133,P,-99.837,0.01,O,173.55,,0,0.121,,23,0.001,,171215,,170914,-401.19,0.084,4.95,15:30:00,,3.979,,0.997,0.077,1600,-0.15,173.46,Dec 1600 Puts,,,171.9
RUT 18M1600,-1,,,,175.6,0.121,P,-98.081,0.06,O,174,,0,0.118,,,0.001,0.099,180119,,170914,-544.582,0.084,3.143,15:30:00,,40.086,,0.99,0.093,1600,0.3,173.79,Jan18 1600 Puts,,,172.4
RUT 17I1650,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,79,,,170915,,170914,0,0.084,0,15:30:00,,0,,0,0.116,1650,0.03,0,Sep 1650 Calls,,,
RUT 17J1650,-1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,,,,171020,,170914,0,0.084,0,15:30:00,,0.001,,0,0.091,1650,0.05,0,Oct 1650 Calls,,,
RUT 17K1650,-1,,,,0.2,,C,0,0,O,0.2,,0,0.005,,,,,171117,,170914,0.001,0.084,-0.001,15:30:00,,0.015,,0,0.078,1650,0.2,0,Nov 1650 Calls,,,
RUT 17L1650,-1,,,,0.25,0.121,C,0.018,0.001,O,0.25,,0,0.007,,181,,,171215,,170914,0.065,0.084,-0.022,15:30:00,,0.533,,0,0.081,1650,0.25,0,Dec 1650 Calls,,,
RUT 18A1650,-1,,,,0.45,0.111,C,0.177,0.008,O,0.45,,0,0.01,,,,,180119,,170914,0.87,0.084,-0.163,15:30:00,,4.996,,0.002,0.084,1650,0.45,0.04,Jan18 1650 Calls,,,
RUT 17U1650,-1,,,,227,,P,-100,0,O,223.25,,0,0,,32,-0.002,,170915,,170914,-4.517,0.084,4.921,15:30:00,,0,,1,0.116,1650,-0.45,223.7,Sep 1650 Puts,,,219.5
RUT 17V1650,-1,,,,226.8,,P,-100,0,O,223.6,,0,,,,0,,171020,,170914,-162.437,0.084,5.171,15:30:00,,0,,1,0.005,1650,-0.1,223.58,Oct 1650 Puts,,,220.4
RUT 17W1650,-1,,,,226.9,,P,-100,0,O,223.55,,0,0,,,0,,171117,,170914,-288.506,0.084,5.221,15:30:00,,0,,1,0.032,1650,-0.15,223.45,Nov 1650 Puts,,,220.2
RUT 17X1650,-1,,,,227,,P,-100,0,O,223.3,,0,0.157,,11,0,,171215,,170914,-414.33,0.084,5.272,15:30:00,,0.003,,1,0.06,1650,-0.4,223.29,Dec 1650 Puts,,,219.6
RUT 18M1650,-1,,,,227.8,0.169,P,-99.911,0.005,O,223.95,,0,0.156,,,0.004,0.124,180119,,170914,-570.815,0.084,2.88,15:30:00,,2.709,,0.998,0.079,1650,0.25,223.06,Jan18 1650 Puts,,,220.1
RUT 17U1700,-1,,,,277.7,,P,-100,0,O,274,,0,0,,1,0.001,,170915,,170914,-4.654,0.084,5.07,15:30:00,,0,,1,0.116,1700,0.3,273.7,Sep 1700 Puts,,,270.3
RUT 17V1700,-1,,,,276.8,,P,-100,0,O,273.6,,0,,,,0,,171020,,170914,-167.359,0.084,5.328,15:30:00,,0,,1,0.005,1700,-0.1,273.52,Oct 1700 Puts,,,270.4
RUT 17W1700,-1,,,,276.5,,P,-100,0,O,273.15,,0,0,,,-0.001,,171117,,170914,-297.248,0.084,5.38,15:30:00,,0,,1,0.012,1700,-0.55,273.35,Nov 1700 Puts,,,269.8
RUT 17X1700,-1,,,,276.7,,P,-100,0,O,273.05,,0,0.192,,72,0,,171215,,170914,-426.886,0.084,5.432,15:30:00,,0,,1,0.043,1700,-0.65,273.14,Dec 1700 Puts,,,269.4
RUT 18M1700,-1,,,,277.2,,P,-100,0,O,273.45,,0,0.191,,,0.002,,180119,,170914,-588.566,0.084,5.496,15:30:00,,0.01,,1,0.065,1700,-0.25,272.84,Jan18 1700 Puts,,,269.7
