Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1260,-1,,,,16.7,0.16,C,20.518,0.206,O,14.65,,0,0.05,,42,-0.027,0.152,161216,,160426,139.054,0.089,-8.497,15:30:00,,257.191,0.143,0.064,0.153,1260,14.65,15.06,Dec 1260 Calls,,,12.6
RUT 16Q1260,-1,,,,123.2,,P,-99.994,0.001,O,121.65,,0,0.106,,2,0.008,,160520,,160426,-82.778,0.089,0.425,15:30:00,,0.077,,1,0.102,1260,2.25,120.64,May 1260 Puts,,,120.1
RUT 16R1260,-1,,,,124.8,0.187,P,-99.506,0.032,O,123.25,,0,0.106,,,0.01,0.157,160617,,160426,-178.535,0.089,-5.643,15:30:00,,6.339,,0.999,0.104,1260,3.85,122.09,Jun 1260 Puts,,,121.7
RUT 16S1260,-1,,,,127.6,0.169,P,-93.833,0.164,O,125.9,,0,0.106,,,0.005,0.149,160715,,160426,-260.85,0.089,-6.352,15:30:00,,65.287,0.12,0.993,0.14,1260,6.5,125.27,Jul 1260 Puts,,,124.2
RUT 16U1260,-1,,,,133.7,0.153,P,-86.079,0.21,O,132.65,,0,0.117,,,-0.004,0.146,160916,,160426,-433.538,0.089,-6.859,15:30:00,,157.793,0.139,0.971,0.149,1260,13.25,133.18,Sep 1260 Puts,,,131.6
RUT 16X1260,-1,,,,149,0.171,P,-78.235,0.203,O,145.45,,0,0.136,,2,-0.005,0.158,161216,,160426,-657.978,0.089,-7.683,15:30:00,,266.146,0.144,0.936,0.16,1260,26.05,146.13,Dec 1260 Puts,,,141.9
RUT 16E1270,-1,,,,0.2,0.183,C,0.077,0.007,O,0.2,,0,0.007,,10,,,160520,,160426,0.057,0.089,-0.195,15:30:00,,0.804,,0,0.133,1270,0.2,0.01,May 1270 Calls,,,
RUT 16F1270,-1,,,,0.45,0.14,C,1.589,0.069,O,0.38,,0,0.013,,191,0.187,0.137,160617,,160426,2.537,0.089,-2.508,15:30:00,,17.387,0.132,0.001,0.134,1270,0.38,0.32,Jun 1270 Calls,,,0.3
RUT 16G1270,-1,,,,0.9,0.128,C,3.616,0.115,O,0.85,,0,0.018,,91,-0.124,0.127,160715,,160426,8.82,0.089,-3.081,15:30:00,,42.74,0.125,0.004,0.13,1270,0.85,0.97,Jul 1270 Calls,,,0.8
RUT 16I1270,-1,,,,4.2,0.135,C,9.663,0.179,O,4.05,,0,0.029,,237,-0.036,0.134,160916,,160426,41.374,0.089,-5.677,15:30:00,,122.095,0.132,0.021,0.135,1270,4.05,4.2,Sep 1270 Calls,,,3.9
RUT 16L1270,-1,,,,14.2,0.156,C,18.233,0.195,O,12.35,,0,0.048,,18,-0.031,0.149,161216,,160426,124.004,0.089,-7.741,15:30:00,,239.452,0.141,0.051,0.15,1270,12.35,12.75,Dec 1270 Calls,,,10.5
RUT 16Q1270,-1,,,,133,,P,-99.999,0,O,131.35,,0,0.115,,2,0.005,,160520,,160426,-83.439,0.089,0.44,15:30:00,,0.011,,1,0.098,1270,1.95,130.64,May 1270 Puts,,,129.7
RUT 16R1270,-1,,,,134.7,,P,-99.825,0.013,O,133.1,,0,0.115,,,0.008,,160617,,160426,-180.47,0.089,0.355,15:30:00,,2.518,,0.999,0.099,1270,3.7,132.04,Jun 1270 Puts,,,131.5
RUT 16S1270,-1,,,,137.1,0.173,P,-95.501,0.13,O,135.25,,0,0.114,,,0.005,0.148,160715,,160426,-267.064,0.089,-5.074,15:30:00,,50.94,0.093,0.996,0.137,1270,5.85,134.64,Jul 1270 Puts,,,133.4
RUT 16U1270,-1,,,,142.5,0.152,P,-88.278,0.189,O,141.45,,0,0.122,,,-0.002,0.145,160916,,160426,-446.652,0.089,-5.985,15:30:00,,140.148,0.137,0.979,0.147,1270,12.05,141.72,Sep 1270 Puts,,,140.4
RUT 16X1270,-1,,,,156.9,0.17,P,-80.382,0.194,O,153.25,,0,0.141,,2,-0.004,0.156,161216,,160426,-678.429,0.089,-7.03,15:30:00,,250.38,0.14,0.949,0.158,1270,23.85,153.81,Dec 1270 Puts,,,149.6
RUT 16E1280,-1,,,,0.15,,C,0.035,0.003,O,0.08,,0,0.006,,,,,160520,,160426,0.026,0.089,-0.094,15:30:00,,0.394,,0,0.133,1280,0.08,0,May 1280 Calls,,,
RUT 16F1280,-1,,,,0.35,0.144,C,1.08,0.049,O,0.28,,0,0.013,,427,0.333,0.139,160617,,160426,1.726,0.089,-1.949,15:30:00,,12.481,0.133,0,0.134,1280,0.28,0.21,Jun 1280 Calls,,,0.2
RUT 16G1280,-1,,,,0.7,0.13,C,2.605,0.088,O,0.63,,0,0.017,,5,-0.045,0.128,160715,,160426,6.364,0.089,-2.482,15:30:00,,32.653,0.125,0.002,0.129,1280,0.63,0.66,Jul 1280 Calls,,,0.55
RUT 16I1280,-1,,,,3.2,0.133,C,7.731,0.155,O,3.08,,0,0.027,,73,-0.025,0.131,160916,,160426,33.189,0.089,-4.691,15:30:00,,103.487,0.13,0.015,0.132,1280,3.08,3.16,Sep 1280 Calls,,,2.95
RUT 16L1280,-1,,,,12,0.154,C,16.053,0.183,O,10.4,,0,0.045,,61,-0.027,0.146,161216,,160426,109.552,0.089,-6.982,15:30:00,,220.867,0.139,0.041,0.148,1280,10.4,10.69,Dec 1280 Calls,,,8.8
RUT 16Q1280,-1,,,,143.1,,P,-100,0,O,141.45,,0,0.123,,2,0.006,,160520,,160426,-84.097,0.089,0.445,15:30:00,,0.001,,1,0.093,1280,2.05,140.64,May 1280 Puts,,,139.8
RUT 16R1280,-1,,,,144.6,,P,-99.95,0.004,O,143,,0,0.124,,3,0.007,,160617,,160426,-182.095,0.089,0.515,15:30:00,,0.806,,1,0.094,1280,3.6,142.03,Jun 1280 Puts,,,141.4
RUT 16S1280,-1,,,,146.4,0.173,P,-96.82,0.1,O,144.45,,0,0.122,,,0.002,0.142,160715,,160426,-272.446,0.089,-3.267,15:30:00,,38.471,,0.998,0.135,1280,5.05,144.19,Jul 1280 Puts,,,142.5
RUT 16U1280,-1,,,,151.6,0.153,P,-90.264,0.168,O,150.55,,0,0.129,,,0,0.144,160916,,160426,-458.907,0.089,-5.21,15:30:00,,122.715,0.136,0.985,0.144,1280,11.15,150.49,Sep 1280 Puts,,,149.5
RUT 16X1280,-1,,,,164.7,0.169,P,-82.431,0.183,O,161.15,,0,0.145,,,-0.003,0.154,161216,,160426,-698.316,0.089,-6.274,15:30:00,,233.936,0.137,0.959,0.156,1280,21.75,161.71,Dec 1280 Puts,,,157.6
RUT 16E1290,-1,,,,0.15,,C,0.016,0.002,O,0.08,,0,0.006,,20,,,160520,,160426,0.012,0.089,-0.043,15:30:00,,0.186,,0,0.134,1290,0.08,0,May 1290 Calls,,,
RUT 16F1290,-1,,,,0.3,0.149,C,0.722,0.035,O,0.22,,0,0.012,,157,,0.143,160617,,160426,1.156,0.089,-1.652,15:30:00,,8.799,,0,0.135,1290,0.22,0.13,Jun 1290 Calls,,,0.15
RUT 16G1290,-1,,,,0.5,0.13,C,1.846,0.067,O,0.45,,0,0.016,,2,0,0.128,160715,,160426,4.516,0.089,-1.911,15:30:00,,24.474,0.126,0.001,0.128,1290,0.45,0.45,Jul 1290 Calls,,,0.4
RUT 16I1290,-1,,,,2.5,0.132,C,6.065,0.131,O,2.3,,0,0.026,,186,-0.013,0.129,160916,,160426,26.104,0.089,-3.849,15:30:00,,85.96,0.127,0.01,0.13,1290,2.3,2.33,Sep 1290 Calls,,,2.1
RUT 16L1290,-1,,,,10.2,0.151,C,13.992,0.17,O,8.75,,0,0.043,,75,-0.012,0.144,161216,,160426,95.804,0.089,-6.331,15:30:00,,201.675,0.137,0.032,0.145,1290,8.75,8.86,Dec 1290 Calls,,,7.3
RUT 16Q1290,-1,,,,153.1,,P,-100,0,O,151.45,,0,0.132,,,0.005,,160520,,160426,-84.754,0.089,0.449,15:30:00,,0,,1,0.089,1290,2.05,150.64,May 1290 Puts,,,149.8
RUT 16R1290,-1,,,,154.5,,P,-99.989,0.001,O,153,,0,0.133,,,0.006,,160617,,160426,-183.581,0.089,0.571,15:30:00,,0.197,,1,0.089,1290,3.6,152.02,Jun 1290 Puts,,,151.5
RUT 16S1290,-1,,,,156.8,0.187,P,-97.828,0.074,O,154.85,,0,0.131,,,0.006,0.157,160715,,160426,-277.084,0.089,-4.351,15:30:00,,28.044,,0.999,0.132,1290,5.45,153.87,Jul 1290 Puts,,,152.9
RUT 16U1290,-1,,,,161.6,0.16,P,-92.03,0.147,O,159.8,,0,0.135,,,0.002,0.145,160916,,160426,-470.272,0.089,-4.594,15:30:00,,105.828,0.126,0.99,0.142,1290,10.4,159.47,Sep 1290 Puts,,,158
RUT 16X1290,-1,,,,173.4,0.169,P,-84.372,0.172,O,169.55,,0,0.15,,28,-0.002,0.152,161216,,160426,-717.565,0.089,-5.672,15:30:00,,217.004,0.133,0.968,0.154,1290,20.15,169.84,Dec 1290 Puts,,,165.7
RUT 16E1300,-1,,,,0.15,,C,0.007,0.001,O,0.08,,0,0.006,,85,,,160520,,160426,0.005,0.089,-0.019,15:30:00,,0.085,,0,0.134,1300,0.08,0,May 1300 Calls,,,
RUT 16F1300,-1,,,,0.25,0.153,C,0.476,0.024,O,0.18,,0,0.012,,187,,0.147,160617,,160426,0.762,0.089,-1.407,15:30:00,,6.096,,0,0.135,1300,0.18,0.09,Jun 1300 Calls,,,0.1
RUT 16G1300,-1,,,,0.4,0.132,C,1.281,0.049,O,0.33,,0,0.015,,,0.1,0.129,160715,,160426,3.139,0.089,-1.522,15:30:00,,17.935,0.124,0.001,0.127,1300,0.33,0.3,Jul 1300 Calls,,,0.25
RUT 16I1300,-1,,,,1.9,0.13,C,4.659,0.108,O,1.73,,0,0.024,,202,0.03,0.128,160916,,160426,20.102,0.089,-3.149,15:30:00,,69.874,0.125,0.007,0.127,1300,1.73,1.68,Sep 1300 Calls,,,1.55
RUT 16L1300,-1,,,,8.7,0.15,C,12.063,0.157,O,7.3,,0,0.041,,357,0.006,0.142,161216,,160426,82.862,0.089,-5.644,15:30:00,,182.145,0.134,0.025,0.142,1300,7.3,7.26,Dec 1300 Calls,,,5.9
RUT 16Q1300,-1,,,,163.2,,P,-100,0,O,161.6,,0,0.141,,,0.006,,160520,,160426,-85.411,0.089,0.452,15:30:00,,0,,1,0.085,1300,2.2,160.64,May 1300 Puts,,,160
RUT 16R1300,-1,,,,164.5,,P,-99.998,0,O,162.9,,0,0.142,,7,0.005,,160617,,160426,-185.019,0.089,0.588,15:30:00,,0.035,,1,0.085,1300,3.5,162.02,Jun 1300 Puts,,,161.3
RUT 16S1300,-1,,,,166.8,,P,-98.572,0.053,O,165,,0,0.14,,,0.008,,160715,,160426,-281.082,0.089,-0.821,15:30:00,,19.671,,0.999,0.129,1300,5.6,163.65,Jul 1300 Puts,,,163.2
RUT 16U1300,-1,,,,170.7,0.16,P,-93.578,0.127,O,168.95,,0,0.142,,12,0.002,0.143,160916,,160426,-480.738,0.089,-3.739,15:30:00,,89.795,0.121,0.993,0.14,1300,9.55,168.63,Sep 1300 Puts,,,167.2
RUT 16X1300,-1,,,,181.7,0.168,P,-86.2,0.161,O,177.75,,0,0.155,,4,-0.002,0.15,161216,,160426,-736.128,0.089,-4.929,15:30:00,,199.758,0.127,0.975,0.152,1300,18.35,178.16,Dec 1300 Puts,,,173.8
RUT 16F1310,-1,,,,0.25,0.161,C,0.309,0.016,O,0.18,,0,0.011,,41,,0.154,160617,,160426,0.496,0.089,-1.417,15:30:00,,4.153,,0,0.135,1310,0.18,0.05,Jun 1310 Calls,,,0.1
RUT 16G1310,-1,,,,0.3,0.134,C,0.871,0.035,O,0.22,,0,0.014,,6,0.158,0.128,160715,,160426,2.135,0.089,-1.089,15:30:00,,12.843,,0,0.126,1310,0.22,0.19,Jul 1310 Calls,,,0.15
RUT 16I1310,-1,,,,1.45,0.129,C,3.499,0.087,O,1.38,,0,0.023,,84,0.16,0.128,160916,,160426,15.132,0.089,-2.714,15:30:00,,55.498,0.127,0.005,0.125,1310,1.38,1.19,Sep 1310 Calls,,,1.3
RUT 16L1310,-1,,,,7.3,0.148,C,10.277,0.142,O,6.15,,0,0.038,,74,0.046,0.141,161216,,160426,70.814,0.089,-5.076,15:30:00,,162.561,0.134,0.019,0.139,1310,6.15,5.88,Dec 1310 Calls,,,5
RUT 16R1310,-1,,,,174.5,,P,-100,0,O,172.9,,0,0.151,,,0.005,,160617,,160426,-186.445,0.089,0.595,15:30:00,,0.004,,1,0.08,1310,3.5,172.01,Jun 1310 Puts,,,171.3
RUT 16S1310,-1,,,,176.4,,P,-99.099,0.036,O,174.5,,0,0.149,,,0.006,,160715,,160426,-284.557,0.089,-0.281,15:30:00,,13.234,,1,0.127,1310,5.1,173.51,Jul 1310 Puts,,,172.6
RUT 16U1310,-1,,,,180.3,0.163,P,-94.911,0.107,O,178.6,,0,0.15,,,0.004,0.146,160916,,160426,-490.317,0.089,-3.484,15:30:00,,74.88,0.12,0.995,0.137,1310,9.2,177.95,Sep 1310 Puts,,,176.9
RUT 16X1310,-1,,,,190.7,0.17,P,-87.909,0.149,O,186.6,,0,0.161,,,0,0.15,161216,,160426,-753.953,0.089,-4.45,15:30:00,,182.395,0.123,0.981,0.15,1310,17.2,186.68,Dec 1310 Puts,,,182.5
RUT 16F1320,-1,,,,0.2,0.163,C,0.198,0.011,O,0.2,,0,0.011,,203,,,160617,,160426,0.318,0.089,-0.34,15:30:00,,2.784,,0,0.135,1320,0.2,0.03,Jun 1320 Calls,,,
RUT 16G1320,-1,,,,0.25,0.136,C,0.579,0.025,O,0.2,,0,0.014,,,,0.133,160715,,160426,1.421,0.089,-1.028,15:30:00,,8.983,,0,0.125,1320,0.2,0.12,Jul 1320 Calls,,,0.15
RUT 16I1320,-1,,,,1.15,0.129,C,2.565,0.069,O,1,,0,0.021,,95,0.22,0.126,160916,,160426,11.118,0.089,-2.128,15:30:00,,43.002,0.123,0.003,0.122,1320,1,0.82,Sep 1320 Calls,,,0.85
RUT 16L1320,-1,,,,6.1,0.146,C,8.642,0.128,O,5.05,,0,0.036,,33,0.077,0.139,161216,,160426,59.732,0.089,-4.485,15:30:00,,143.22,0.132,0.015,0.137,1320,5.05,4.69,Dec 1320 Calls,,,4
RUT 16R1320,-1,,,,184.5,,P,-100,0,O,182.9,,0,0.16,,,0.005,,160617,,160426,-187.868,0.089,0.599,15:30:00,,0,,1,0.075,1320,3.5,182.01,Jun 1320 Puts,,,181.3
RUT 16S1320,-1,,,,186.7,,P,-99.456,0.024,O,184.85,,0,0.158,,,0.008,,160715,,160426,-287.62,0.089,0.105,15:30:00,,8.507,,1,0.124,1320,5.45,183.42,Jul 1320 Puts,,,183
RUT 16U1320,-1,,,,189.4,0.161,P,-96.04,0.089,O,187.4,,0,0.158,,,0,0.135,160916,,160426,-499.041,0.089,-1.831,15:30:00,,61.296,,0.997,0.135,1320,8,187.41,Sep 1320 Puts,,,185.4
RUT 16X1320,-1,,,,200,0.173,P,-89.494,0.137,O,195.8,,0,0.167,,,0.002,0.15,161216,,160426,-770.995,0.089,-4.036,15:30:00,,165.119,0.12,0.985,0.148,1320,16.4,195.38,Dec 1320 Puts,,,191.6
RUT 16F1330,-1,,,,0.2,0.171,C,0.125,0.007,O,0.2,,0,0.011,,33,,,160617,,160426,0.201,0.089,-0.223,15:30:00,,1.838,,0,0.136,1330,0.2,0.02,Jun 1330 Calls,,,
RUT 16G1330,-1,,,,0.25,0.142,C,0.376,0.017,O,0.18,,0,0.013,,13,,0.137,160715,,160426,0.924,0.089,-0.952,15:30:00,,6.135,,0,0.124,1330,0.18,0.08,Jul 1330 Calls,,,0.1
RUT 16I1330,-1,,,,0.85,0.128,C,1.832,0.053,O,0.75,,0,0.02,,51,0.364,0.125,160916,,160426,7.959,0.089,-1.706,15:30:00,,32.451,0.123,0.002,0.12,1330,0.75,0.55,Sep 1330 Calls,,,0.65
RUT 16L1330,-1,,,,5.1,0.144,C,7.165,0.113,O,4.15,,0,0.034,,25,0.125,0.137,161216,,160426,49.673,0.089,-3.925,15:30:00,,124.417,0.13,0.011,0.134,1330,4.15,3.69,Dec 1330 Calls,,,3.2
RUT 16R1330,-1,,,,194.4,,P,-100,0,O,192.9,,0,0.168,,,0.005,,160617,,160426,-189.292,0.089,0.604,15:30:00,,0,,1,0.071,1330,3.5,192.01,Jun 1330 Puts,,,191.4
RUT 16S1330,-1,,,,195.9,,P,-99.688,0.015,O,193.95,,0,0.168,,,0.003,,160715,,160426,-290.376,0.089,0.368,15:30:00,,5.204,,1,0.122,1330,4.55,193.36,Jul 1330 Puts,,,192
RUT 16U1330,-1,,,,199.7,0.17,P,-96.978,0.073,O,197.95,,0,0.166,,5,0.005,0.149,160916,,160426,-506.963,0.089,-2.687,15:30:00,,49.191,0.11,0.998,0.133,1330,8.55,196.99,Sep 1330 Puts,,,196.2
RUT 16X1330,-1,,,,209.1,0.173,P,-90.95,0.124,O,204.35,,0,0.173,,10,0.001,0.146,161216,,160426,-787.218,0.089,-3.255,15:30:00,,148.132,0.097,0.989,0.145,1330,14.95,204.24,Dec 1330 Puts,,,199.6
RUT 16R1340,-1,,,,204.4,,P,-100,0,O,202.85,,0,0.177,,,0.004,,160617,,160426,-190.715,0.089,0.609,15:30:00,,0,,1,0.066,1340,3.45,202.01,Jun 1340 Puts,,,201.3
RUT 16S1340,-1,,,,206.6,,P,-99.83,0.009,O,204.75,,0,0.177,,,0.007,,160715,,160426,-292.915,0.089,0.539,15:30:00,,3.016,,1,0.119,1340,5.35,203.33,Jul 1340 Puts,,,202.9
RUT 16U1340,-1,,,,209.8,0.177,P,-97.741,0.058,O,207.7,,0,0.175,,,0.005,0.152,160916,,160426,-514.148,0.089,-2.408,15:30:00,,38.648,,0.999,0.131,1340,8.3,206.66,Sep 1340 Puts,,,205.6
RUT 16X1340,-1,,,,218.5,0.176,P,-92.276,0.112,O,213.7,,0,0.18,,,0.002,0.147,161216,,160426,-802.602,0.089,-2.882,15:30:00,,131.627,0.064,0.992,0.143,1340,14.3,213.25,Dec 1340 Puts,,,208.9
RUT 16R1350,-1,,,,214.4,,P,-100,0,O,212.8,,0,0.186,,2,0.004,,160617,,160426,-192.138,0.089,0.613,15:30:00,,0,,1,0.062,1350,3.4,212,Jun 1350 Puts,,,211.2
RUT 16S1350,-1,,,,216.6,,P,-99.913,0.005,O,214.75,,0,0.186,,,0.007,,160715,,160426,-295.308,0.089,0.644,15:30:00,,1.648,,1,0.116,1350,5.35,213.31,Jul 1350 Puts,,,212.9
RUT 16U1350,-1,,,,219.7,0.182,P,-98.349,0.045,O,217.75,,0,0.184,,2,0.006,0.157,160916,,160426,-520.674,0.089,-2.474,15:30:00,,29.683,0.086,0.999,0.128,1350,8.35,216.42,Sep 1350 Puts,,,215.8
RUT 16X1350,-1,,,,225,0.161,P,-93.473,0.1,O,221,,0,0.187,,105,-0.006,0.127,161216,,160426,-817.137,0.089,-0.858,15:30:00,,115.786,,0.994,0.141,1350,11.6,222.41,Dec 1350 Puts,,,217
RUT 16R1360,-1,,,,224.4,,P,-100,0,O,222.8,,0,0.19,,,0.004,,160617,,160426,-193.561,0.089,0.618,15:30:00,,0,,1,0.057,1360,3.4,222,Jun 1360 Puts,,,221.2
RUT 16U1360,-1,,,,229.3,,P,-98.822,0.034,O,227.35,,0,0.193,,,0.005,,160916,,160426,-526.625,0.089,0.122,15:30:00,,22.25,,0.999,0.126,1360,7.95,226.23,Sep 1360 Puts,,,225.4
RUT 16X1360,-1,,,,236.3,0.175,P,-94.542,0.088,O,231.5,,0,0.195,,,-0.001,0.137,161216,,160426,-830.827,0.089,-1.317,15:30:00,,100.769,,0.995,0.139,1360,12.1,231.69,Dec 1360 Puts,,,226.7
RUT 16R1370,-1,,,,234.4,,P,-100,0,O,232.8,,0,0,,,0.003,,160617,,160426,-194.985,0.089,0.622,15:30:00,,0,,1,0.053,1370,3.4,232,Jun 1370 Puts,,,231.2
RUT 16U1370,-1,,,,238.2,,P,-99.181,0.025,O,236.2,,0,0.203,,,0,,160916,,160426,-532.088,0.089,0.406,15:30:00,,16.249,,1,0.124,1370,6.8,236.1,Sep 1370 Puts,,,234.2
RUT 16X1370,-1,,,,244.3,0.166,P,-95.486,0.077,O,240.1,,0,0.203,,,-0.004,0.126,161216,,160426,-843.687,0.089,-0.19,15:30:00,,86.714,,0.997,0.137,1370,10.7,241.08,Dec 1370 Puts,,,235.9
